2025-12-16 16:19:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 16:27:32 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.6167612075805664
2025-12-16 16:27:32 | INFO | root | 
2025-12-16 16:27:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:32 | INFO | root | End purification for resolution 512*512, loss=0.06788704544305801, iterations=256
2025-12-16 16:27:33 | INFO | root | End purification for resolution 1024*1024, loss=0.04764147102832794, iterations=256
2025-12-16 16:27:33 | INFO | root | End purification for resolution 2048*2048, loss=0.04551596939563751, iterations=512
2025-12-16 16:27:35 | INFO | root | End purification for resolution 4096*4096, loss=0.04529603570699692, iterations=1024
2025-12-16 16:27:35 | INFO | root | Training time: 3.1571991443634033, loss: 0.04529603570699692, params_num: 4851
2025-12-16 16:27:35 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.5690844058990479
2025-12-16 16:27:35 | INFO | root | 
2025-12-16 16:27:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:35 | INFO | root | End purification for resolution 512*512, loss=0.06642578542232513, iterations=256
2025-12-16 16:27:36 | INFO | root | End purification for resolution 1024*1024, loss=0.05239125341176987, iterations=256
2025-12-16 16:27:37 | INFO | root | End purification for resolution 2048*2048, loss=0.05096052214503288, iterations=512
2025-12-16 16:27:38 | INFO | root | End purification for resolution 4096*4096, loss=0.05082410201430321, iterations=1024
2025-12-16 16:27:38 | INFO | root | Training time: 3.0728347301483154, loss: 0.05082410201430321, params_num: 4851
2025-12-16 16:27:38 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.6380243301391602
2025-12-16 16:27:38 | INFO | root | 
2025-12-16 16:27:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:39 | INFO | root | End purification for resolution 512*512, loss=0.06576043367385864, iterations=256
2025-12-16 16:27:39 | INFO | root | End purification for resolution 1024*1024, loss=0.054633717983961105, iterations=256
2025-12-16 16:27:40 | INFO | root | End purification for resolution 2048*2048, loss=0.05318174138665199, iterations=512
2025-12-16 16:27:41 | INFO | root | End purification for resolution 4096*4096, loss=0.05321445316076279, iterations=1024
2025-12-16 16:27:41 | INFO | root | Training time: 3.0872747898101807, loss: 0.05321445316076279, params_num: 4851
2025-12-16 16:27:41 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.6695356965065002
2025-12-16 16:27:41 | INFO | root | 
2025-12-16 16:27:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:42 | INFO | root | End purification for resolution 512*512, loss=0.06807531416416168, iterations=256
2025-12-16 16:27:42 | INFO | root | End purification for resolution 1024*1024, loss=0.0506075844168663, iterations=256
2025-12-16 16:27:43 | INFO | root | End purification for resolution 2048*2048, loss=0.048117559403181076, iterations=512
2025-12-16 16:27:45 | INFO | root | End purification for resolution 4096*4096, loss=0.04833097755908966, iterations=1024
2025-12-16 16:27:45 | INFO | root | Training time: 3.384103536605835, loss: 0.04833097755908966, params_num: 4851
2025-12-16 16:27:45 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.6061146855354309
2025-12-16 16:27:45 | INFO | root | 
2025-12-16 16:27:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:45 | INFO | root | End purification for resolution 512*512, loss=0.06652302294969559, iterations=256
2025-12-16 16:27:45 | INFO | root | End purification for resolution 1024*1024, loss=0.0509108304977417, iterations=256
2025-12-16 16:27:46 | INFO | root | End purification for resolution 2048*2048, loss=0.04873026907444, iterations=512
2025-12-16 16:27:48 | INFO | root | End purification for resolution 4096*4096, loss=0.04846109449863434, iterations=1024
2025-12-16 16:27:48 | INFO | root | Training time: 3.0424513816833496, loss: 0.04846109449863434, params_num: 4851
2025-12-16 16:27:48 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.6072084307670593
2025-12-16 16:27:48 | INFO | root | 
2025-12-16 16:27:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:48 | INFO | root | End purification for resolution 512*512, loss=0.06840510666370392, iterations=256
2025-12-16 16:27:48 | INFO | root | End purification for resolution 1024*1024, loss=0.049286164343357086, iterations=256
2025-12-16 16:27:49 | INFO | root | End purification for resolution 2048*2048, loss=0.04659966006875038, iterations=512
2025-12-16 16:27:51 | INFO | root | End purification for resolution 4096*4096, loss=0.04662034660577774, iterations=1024
2025-12-16 16:27:51 | INFO | root | Training time: 3.0941407680511475, loss: 0.04662034660577774, params_num: 4851
2025-12-16 16:27:51 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.5880571007728577
2025-12-16 16:27:51 | INFO | root | 
2025-12-16 16:27:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:51 | INFO | root | End purification for resolution 512*512, loss=0.06987559050321579, iterations=256
2025-12-16 16:27:52 | INFO | root | End purification for resolution 1024*1024, loss=0.03947027400135994, iterations=256
2025-12-16 16:27:52 | INFO | root | End purification for resolution 2048*2048, loss=0.035899948328733444, iterations=512
2025-12-16 16:27:54 | INFO | root | End purification for resolution 4096*4096, loss=0.035426024347543716, iterations=1024
2025-12-16 16:27:54 | INFO | root | Training time: 3.1823575496673584, loss: 0.035426024347543716, params_num: 4851
2025-12-16 16:27:54 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.4431615471839905
2025-12-16 16:27:54 | INFO | root | 
2025-12-16 16:27:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:54 | INFO | root | End purification for resolution 512*512, loss=0.06854476034641266, iterations=256
2025-12-16 16:27:55 | INFO | root | End purification for resolution 1024*1024, loss=0.04464028775691986, iterations=256
2025-12-16 16:27:56 | INFO | root | End purification for resolution 2048*2048, loss=0.04178283363580704, iterations=512
2025-12-16 16:27:57 | INFO | root | End purification for resolution 4096*4096, loss=0.04162829741835594, iterations=1024
2025-12-16 16:27:57 | INFO | root | Training time: 3.0140199661254883, loss: 0.04162829741835594, params_num: 4851
2025-12-16 16:27:57 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.5229557156562805
2025-12-16 16:27:57 | INFO | root | 
2025-12-16 16:27:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:57 | INFO | root | End purification for resolution 512*512, loss=0.06648850440979004, iterations=256
2025-12-16 16:27:58 | INFO | root | End purification for resolution 1024*1024, loss=0.05248613283038139, iterations=256
2025-12-16 16:27:59 | INFO | root | End purification for resolution 2048*2048, loss=0.05121800675988197, iterations=512
2025-12-16 16:28:00 | INFO | root | End purification for resolution 4096*4096, loss=0.05086812004446983, iterations=1024
2025-12-16 16:28:00 | INFO | root | Training time: 3.02010440826416, loss: 0.05086812004446983, params_num: 4851
2025-12-16 16:28:00 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.6394956707954407
2025-12-16 16:28:00 | INFO | root | 
2025-12-16 16:28:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:01 | INFO | root | End purification for resolution 512*512, loss=0.06899676471948624, iterations=256
2025-12-16 16:28:01 | INFO | root | End purification for resolution 1024*1024, loss=0.051689520478248596, iterations=256
2025-12-16 16:28:02 | INFO | root | End purification for resolution 2048*2048, loss=0.04906650632619858, iterations=512
2025-12-16 16:28:03 | INFO | root | End purification for resolution 4096*4096, loss=0.04914700612425804, iterations=1024
2025-12-16 16:28:03 | INFO | root | Training time: 3.175096273422241, loss: 0.04914700612425804, params_num: 4851
2025-12-16 16:28:03 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.6155880689620972
2025-12-16 16:28:03 | INFO | root | 
2025-12-16 16:28:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:04 | INFO | root | End purification for resolution 512*512, loss=0.06267322599887848, iterations=256
2025-12-16 16:28:04 | INFO | root | End purification for resolution 1024*1024, loss=0.04784876108169556, iterations=256
2025-12-16 16:28:05 | INFO | root | End purification for resolution 2048*2048, loss=0.046139203011989594, iterations=512
2025-12-16 16:28:07 | INFO | root | End purification for resolution 4096*4096, loss=0.046017445623874664, iterations=1024
2025-12-16 16:28:07 | INFO | root | Training time: 3.2996714115142822, loss: 0.046017445623874664, params_num: 4851
2025-12-16 16:28:07 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.5758135914802551
2025-12-16 16:28:07 | INFO | root | 
2025-12-16 16:28:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:07 | INFO | root | End purification for resolution 512*512, loss=0.06940145045518875, iterations=256
2025-12-16 16:28:07 | INFO | root | End purification for resolution 1024*1024, loss=0.04682105407118797, iterations=256
2025-12-16 16:28:08 | INFO | root | End purification for resolution 2048*2048, loss=0.04330096393823624, iterations=512
2025-12-16 16:28:10 | INFO | root | End purification for resolution 4096*4096, loss=0.04304400086402893, iterations=1024
2025-12-16 16:28:10 | INFO | root | Training time: 3.297213554382324, loss: 0.04304400086402893, params_num: 4851
2025-12-16 16:28:10 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.5399885773658752
2025-12-16 16:28:10 | INFO | root | 
2025-12-16 16:28:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:10 | INFO | root | End purification for resolution 512*512, loss=0.06768598407506943, iterations=256
2025-12-16 16:28:11 | INFO | root | End purification for resolution 1024*1024, loss=0.04308363050222397, iterations=256
2025-12-16 16:28:12 | INFO | root | End purification for resolution 2048*2048, loss=0.0406455360352993, iterations=512
2025-12-16 16:28:13 | INFO | root | End purification for resolution 4096*4096, loss=0.04031771048903465, iterations=1024
2025-12-16 16:28:13 | INFO | root | Training time: 3.2668724060058594, loss: 0.04031771048903465, params_num: 4851
2025-12-16 16:28:13 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.5027371644973755
2025-12-16 16:28:13 | INFO | root | 
2025-12-16 16:28:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:14 | INFO | root | End purification for resolution 512*512, loss=0.07088329643011093, iterations=256
2025-12-16 16:28:14 | INFO | root | End purification for resolution 1024*1024, loss=0.038242846727371216, iterations=256
2025-12-16 16:28:15 | INFO | root | End purification for resolution 2048*2048, loss=0.033491101115942, iterations=512
2025-12-16 16:28:16 | INFO | root | End purification for resolution 4096*4096, loss=0.03309772163629532, iterations=1024
2025-12-16 16:28:16 | INFO | root | Training time: 3.1853621006011963, loss: 0.03309772163629532, params_num: 4851
2025-12-16 16:28:16 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.4128263294696808
2025-12-16 16:28:16 | INFO | root | 
2025-12-16 16:28:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:17 | INFO | root | End purification for resolution 512*512, loss=0.06982544809579849, iterations=256
2025-12-16 16:28:17 | INFO | root | End purification for resolution 1024*1024, loss=0.04341240972280502, iterations=256
2025-12-16 16:28:18 | INFO | root | End purification for resolution 2048*2048, loss=0.039769455790519714, iterations=512
2025-12-16 16:28:20 | INFO | root | End purification for resolution 4096*4096, loss=0.03926338255405426, iterations=1024
2025-12-16 16:28:20 | INFO | root | Training time: 3.2551193237304688, loss: 0.03926338255405426, params_num: 4851
2025-12-16 16:28:20 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.4926484227180481
2025-12-16 16:28:20 | INFO | root | 
2025-12-16 16:28:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:20 | INFO | root | End purification for resolution 512*512, loss=0.06803222745656967, iterations=256
2025-12-16 16:28:20 | INFO | root | End purification for resolution 1024*1024, loss=0.047546740621328354, iterations=256
2025-12-16 16:28:21 | INFO | root | End purification for resolution 2048*2048, loss=0.04464704915881157, iterations=512
2025-12-16 16:28:23 | INFO | root | End purification for resolution 4096*4096, loss=0.0444585382938385, iterations=1024
2025-12-16 16:28:23 | INFO | root | Training time: 3.1829817295074463, loss: 0.0444585382938385, params_num: 4851
2025-12-16 16:28:23 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.5572540163993835
2025-12-16 16:28:23 | INFO | root | 
2025-12-16 16:28:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:23 | INFO | root | End purification for resolution 512*512, loss=0.0671127438545227, iterations=256
2025-12-16 16:28:24 | INFO | root | End purification for resolution 1024*1024, loss=0.051744282245635986, iterations=256
2025-12-16 16:28:24 | INFO | root | End purification for resolution 2048*2048, loss=0.04991163685917854, iterations=512
2025-12-16 16:28:26 | INFO | root | End purification for resolution 4096*4096, loss=0.049925848841667175, iterations=1024
2025-12-16 16:28:26 | INFO | root | Training time: 3.1018857955932617, loss: 0.049925848841667175, params_num: 4851
2025-12-16 16:28:26 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.6274676322937012
2025-12-16 16:28:26 | INFO | root | 
2025-12-16 16:28:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:26 | INFO | root | End purification for resolution 512*512, loss=0.0626770630478859, iterations=256
2025-12-16 16:28:27 | INFO | root | End purification for resolution 1024*1024, loss=0.03234682232141495, iterations=256
2025-12-16 16:28:28 | INFO | root | End purification for resolution 2048*2048, loss=0.028716741129755974, iterations=512
2025-12-16 16:28:29 | INFO | root | End purification for resolution 4096*4096, loss=0.02820337750017643, iterations=1024
2025-12-16 16:28:29 | INFO | root | Training time: 3.055232286453247, loss: 0.02820337750017643, params_num: 4851
2025-12-16 16:28:29 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.34773924946784973
2025-12-16 16:28:29 | INFO | root | 
2025-12-16 16:28:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:29 | INFO | root | End purification for resolution 512*512, loss=0.06553138047456741, iterations=256
2025-12-16 16:28:30 | INFO | root | End purification for resolution 1024*1024, loss=0.05303449556231499, iterations=256
2025-12-16 16:28:31 | INFO | root | End purification for resolution 2048*2048, loss=0.05171743035316467, iterations=512
2025-12-16 16:28:32 | INFO | root | End purification for resolution 4096*4096, loss=0.051416072994470596, iterations=1024
2025-12-16 16:28:32 | INFO | root | Training time: 3.154578924179077, loss: 0.051416072994470596, params_num: 4851
2025-12-16 16:28:32 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.6449663639068604
2025-12-16 16:28:32 | INFO | root | 
2025-12-16 16:28:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:33 | INFO | root | End purification for resolution 512*512, loss=0.0677781030535698, iterations=256
2025-12-16 16:28:33 | INFO | root | End purification for resolution 1024*1024, loss=0.04547432065010071, iterations=256
2025-12-16 16:28:34 | INFO | root | End purification for resolution 2048*2048, loss=0.042220473289489746, iterations=512
2025-12-16 16:28:35 | INFO | root | End purification for resolution 4096*4096, loss=0.042040761560201645, iterations=1024
2025-12-16 16:28:35 | INFO | root | Training time: 3.1102488040924072, loss: 0.042040761560201645, params_num: 4851
2025-12-16 16:28:35 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.5267386436462402
2025-12-16 16:28:35 | INFO | root | 
2025-12-16 16:28:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:36 | INFO | root | End purification for resolution 512*512, loss=0.0686066746711731, iterations=256
2025-12-16 16:28:36 | INFO | root | End purification for resolution 1024*1024, loss=0.04854494705796242, iterations=256
2025-12-16 16:28:37 | INFO | root | End purification for resolution 2048*2048, loss=0.045861851423978806, iterations=512
2025-12-16 16:28:39 | INFO | root | End purification for resolution 4096*4096, loss=0.04539496451616287, iterations=1024
2025-12-16 16:28:39 | INFO | root | Training time: 3.178050994873047, loss: 0.04539496451616287, params_num: 4851
2025-12-16 16:28:39 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.570715069770813
2025-12-16 16:28:39 | INFO | root | 
2025-12-16 16:28:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:39 | INFO | root | End purification for resolution 512*512, loss=0.06692399829626083, iterations=256
2025-12-16 16:28:39 | INFO | root | End purification for resolution 1024*1024, loss=0.05098818987607956, iterations=256
2025-12-16 16:28:40 | INFO | root | End purification for resolution 2048*2048, loss=0.04928040876984596, iterations=512
2025-12-16 16:28:42 | INFO | root | End purification for resolution 4096*4096, loss=0.04907979816198349, iterations=1024
2025-12-16 16:28:42 | INFO | root | Training time: 3.1859545707702637, loss: 0.04907979816198349, params_num: 4851
2025-12-16 16:28:42 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.6150056719779968
2025-12-16 16:28:42 | INFO | root | 
2025-12-16 16:28:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:42 | INFO | root | End purification for resolution 512*512, loss=0.06562291830778122, iterations=256
2025-12-16 16:28:42 | INFO | root | End purification for resolution 1024*1024, loss=0.05078591778874397, iterations=256
2025-12-16 16:28:43 | INFO | root | End purification for resolution 2048*2048, loss=0.048682279884815216, iterations=512
2025-12-16 16:28:45 | INFO | root | End purification for resolution 4096*4096, loss=0.04828494042158127, iterations=1024
2025-12-16 16:28:45 | INFO | root | Training time: 3.1868884563446045, loss: 0.04828494042158127, params_num: 4851
2025-12-16 16:28:45 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.6059165596961975
2025-12-16 16:28:45 | INFO | root | 
2025-12-16 16:28:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:45 | INFO | root | End purification for resolution 512*512, loss=0.06733724474906921, iterations=256
2025-12-16 16:28:46 | INFO | root | End purification for resolution 1024*1024, loss=0.05187155678868294, iterations=256
2025-12-16 16:28:47 | INFO | root | End purification for resolution 2048*2048, loss=0.0498177744448185, iterations=512
2025-12-16 16:28:48 | INFO | root | End purification for resolution 4096*4096, loss=0.049885425716638565, iterations=1024
2025-12-16 16:28:48 | INFO | root | Training time: 3.1768901348114014, loss: 0.049885425716638565, params_num: 4851
2025-12-16 16:28:48 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.626246988773346
2025-12-16 16:28:48 | INFO | root | 
2025-12-16 16:28:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:49 | INFO | root | End purification for resolution 512*512, loss=0.06672858446836472, iterations=256
2025-12-16 16:28:49 | INFO | root | End purification for resolution 1024*1024, loss=0.053409039974212646, iterations=256
2025-12-16 16:28:50 | INFO | root | End purification for resolution 2048*2048, loss=0.05143846943974495, iterations=512
2025-12-16 16:28:51 | INFO | root | End purification for resolution 4096*4096, loss=0.05150150507688522, iterations=1024
2025-12-16 16:28:51 | INFO | root | Training time: 3.1670801639556885, loss: 0.05150150507688522, params_num: 4851
2025-12-16 16:28:51 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.6464459896087646
2025-12-16 16:28:51 | INFO | root | 
2025-12-16 16:28:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:52 | INFO | root | End purification for resolution 512*512, loss=0.06851006299257278, iterations=256
2025-12-16 16:28:52 | INFO | root | End purification for resolution 1024*1024, loss=0.04297083243727684, iterations=256
2025-12-16 16:28:53 | INFO | root | End purification for resolution 2048*2048, loss=0.0398392453789711, iterations=512
2025-12-16 16:28:55 | INFO | root | End purification for resolution 4096*4096, loss=0.03916370868682861, iterations=1024
2025-12-16 16:28:55 | INFO | root | Training time: 3.2199089527130127, loss: 0.03916370868682861, params_num: 4851
2025-12-16 16:28:55 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.4920133352279663
2025-12-16 16:28:55 | INFO | root | 
2025-12-16 16:28:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:55 | INFO | root | End purification for resolution 512*512, loss=0.06861910969018936, iterations=256
2025-12-16 16:28:55 | INFO | root | End purification for resolution 1024*1024, loss=0.04187089577317238, iterations=256
2025-12-16 16:28:56 | INFO | root | End purification for resolution 2048*2048, loss=0.037698566913604736, iterations=512
2025-12-16 16:28:58 | INFO | root | End purification for resolution 4096*4096, loss=0.03756605461239815, iterations=1024
2025-12-16 16:28:58 | INFO | root | Training time: 3.118603229522705, loss: 0.03756605461239815, params_num: 4851
2025-12-16 16:28:58 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.4698962867259979
2025-12-16 16:28:58 | INFO | root | 
2025-12-16 16:28:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:58 | INFO | root | End purification for resolution 512*512, loss=0.06684769690036774, iterations=256
2025-12-16 16:28:58 | INFO | root | End purification for resolution 1024*1024, loss=0.05321557819843292, iterations=256
2025-12-16 16:28:59 | INFO | root | End purification for resolution 2048*2048, loss=0.0513603501021862, iterations=512
2025-12-16 16:29:01 | INFO | root | End purification for resolution 4096*4096, loss=0.05127466097474098, iterations=1024
2025-12-16 16:29:01 | INFO | root | Training time: 2.9973161220550537, loss: 0.05127466097474098, params_num: 4851
2025-12-16 16:29:01 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.6431335210800171
2025-12-16 16:29:01 | INFO | root | 
2025-12-16 16:29:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:01 | INFO | root | End purification for resolution 512*512, loss=0.06412816792726517, iterations=256
2025-12-16 16:29:01 | INFO | root | End purification for resolution 1024*1024, loss=0.045196596533060074, iterations=256
2025-12-16 16:29:02 | INFO | root | End purification for resolution 2048*2048, loss=0.043161459267139435, iterations=512
2025-12-16 16:29:04 | INFO | root | End purification for resolution 4096*4096, loss=0.04301417991518974, iterations=1024
2025-12-16 16:29:04 | INFO | root | Training time: 3.145122528076172, loss: 0.04301417991518974, params_num: 4851
2025-12-16 16:29:04 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.5377486348152161
2025-12-16 16:29:04 | INFO | root | 
2025-12-16 16:29:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:04 | INFO | root | End purification for resolution 512*512, loss=0.06620332598686218, iterations=256
2025-12-16 16:29:05 | INFO | root | End purification for resolution 1024*1024, loss=0.050995972007513046, iterations=256
2025-12-16 16:29:05 | INFO | root | End purification for resolution 2048*2048, loss=0.04885461926460266, iterations=512
2025-12-16 16:29:07 | INFO | root | End purification for resolution 4096*4096, loss=0.04860439896583557, iterations=1024
2025-12-16 16:29:07 | INFO | root | Training time: 3.3438363075256348, loss: 0.04860439896583557, params_num: 4851
2025-12-16 16:29:07 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.6091522574424744
2025-12-16 16:29:07 | INFO | root | 
2025-12-16 16:29:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:08 | INFO | root | End purification for resolution 512*512, loss=0.06781082600355148, iterations=256
2025-12-16 16:29:08 | INFO | root | End purification for resolution 1024*1024, loss=0.051156893372535706, iterations=256
2025-12-16 16:29:09 | INFO | root | End purification for resolution 2048*2048, loss=0.048448897898197174, iterations=512
2025-12-16 16:29:11 | INFO | root | End purification for resolution 4096*4096, loss=0.04830509424209595, iterations=1024
2025-12-16 16:29:11 | INFO | root | Training time: 3.3512160778045654, loss: 0.04830509424209595, params_num: 4851
2025-12-16 16:29:11 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.6068532466888428
2025-12-16 16:29:11 | INFO | root | 
2025-12-16 16:29:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:11 | INFO | root | End purification for resolution 512*512, loss=0.06722920387983322, iterations=256
2025-12-16 16:29:11 | INFO | root | End purification for resolution 1024*1024, loss=0.04911506548523903, iterations=256
2025-12-16 16:29:12 | INFO | root | End purification for resolution 2048*2048, loss=0.04614249989390373, iterations=512
2025-12-16 16:29:14 | INFO | root | End purification for resolution 4096*4096, loss=0.046172209084033966, iterations=1024
2025-12-16 16:29:14 | INFO | root | Training time: 3.275336265563965, loss: 0.046172209084033966, params_num: 4851
2025-12-16 16:29:14 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.5792381763458252
2025-12-16 16:29:14 | INFO | root | 
2025-12-16 16:29:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:14 | INFO | root | End purification for resolution 512*512, loss=0.06765741854906082, iterations=256
2025-12-16 16:29:15 | INFO | root | End purification for resolution 1024*1024, loss=0.04784256964921951, iterations=256
2025-12-16 16:29:15 | INFO | root | End purification for resolution 2048*2048, loss=0.045057836920022964, iterations=512
2025-12-16 16:29:17 | INFO | root | End purification for resolution 4096*4096, loss=0.04495774209499359, iterations=1024
2025-12-16 16:29:17 | INFO | root | Training time: 3.3403708934783936, loss: 0.04495774209499359, params_num: 4851
2025-12-16 16:29:17 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.5644635558128357
2025-12-16 16:29:17 | INFO | root | 
2025-12-16 16:29:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:18 | INFO | root | End purification for resolution 512*512, loss=0.06959505379199982, iterations=256
2025-12-16 16:29:18 | INFO | root | End purification for resolution 1024*1024, loss=0.041916411370038986, iterations=256
2025-12-16 16:29:19 | INFO | root | End purification for resolution 2048*2048, loss=0.03775836154818535, iterations=512
2025-12-16 16:29:20 | INFO | root | End purification for resolution 4096*4096, loss=0.03706914931535721, iterations=1024
2025-12-16 16:29:20 | INFO | root | Training time: 3.2848222255706787, loss: 0.03706914931535721, params_num: 4851
2025-12-16 16:29:20 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.4640715420246124
2025-12-16 16:29:20 | INFO | root | 
2025-12-16 16:29:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
