2025-12-16 16:20:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 16:27:10 | INFO | root | 
2025-12-16 16:27:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:11 | INFO | root | End purification for resolution 512*512, loss=0.06743855029344559, iterations=256
2025-12-16 16:27:11 | INFO | root | End purification for resolution 1024*1024, loss=0.043465692549943924, iterations=256
2025-12-16 16:27:12 | INFO | root | End purification for resolution 2048*2048, loss=0.04110744595527649, iterations=512
2025-12-16 16:27:13 | INFO | root | End purification for resolution 4096*4096, loss=0.040608420968055725, iterations=1024
2025-12-16 16:27:13 | INFO | root | Training time: 3.0403859615325928, loss: 0.040608420968055725, params_num: 7561
2025-12-16 16:27:13 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.5067046880722046
2025-12-16 16:27:13 | INFO | root | 
2025-12-16 16:27:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:14 | INFO | root | End purification for resolution 512*512, loss=0.06708697229623795, iterations=256
2025-12-16 16:27:14 | INFO | root | End purification for resolution 1024*1024, loss=0.03724295645952225, iterations=256
2025-12-16 16:27:15 | INFO | root | End purification for resolution 2048*2048, loss=0.03504880145192146, iterations=512
2025-12-16 16:27:16 | INFO | root | End purification for resolution 4096*4096, loss=0.034985169768333435, iterations=1024
2025-12-16 16:27:16 | INFO | root | Training time: 3.0295698642730713, loss: 0.034985169768333435, params_num: 7561
2025-12-16 16:27:16 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.4357214868068695
2025-12-16 16:27:16 | INFO | root | 
2025-12-16 16:27:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:17 | INFO | root | End purification for resolution 512*512, loss=0.067524753510952, iterations=256
2025-12-16 16:27:17 | INFO | root | End purification for resolution 1024*1024, loss=0.040398553013801575, iterations=256
2025-12-16 16:27:18 | INFO | root | End purification for resolution 2048*2048, loss=0.038523413240909576, iterations=512
2025-12-16 16:27:20 | INFO | root | End purification for resolution 4096*4096, loss=0.0380137674510479, iterations=1024
2025-12-16 16:27:20 | INFO | root | Training time: 3.0881457328796387, loss: 0.0380137674510479, params_num: 7561
2025-12-16 16:27:20 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.47398892045021057
2025-12-16 16:27:20 | INFO | root | 
2025-12-16 16:27:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:20 | INFO | root | End purification for resolution 512*512, loss=0.06565240025520325, iterations=256
2025-12-16 16:27:20 | INFO | root | End purification for resolution 1024*1024, loss=0.040337834507226944, iterations=256
2025-12-16 16:27:21 | INFO | root | End purification for resolution 2048*2048, loss=0.03851296380162239, iterations=512
2025-12-16 16:27:23 | INFO | root | End purification for resolution 4096*4096, loss=0.03825270012021065, iterations=1024
2025-12-16 16:27:23 | INFO | root | Training time: 3.1273152828216553, loss: 0.03825270012021065, params_num: 7561
2025-12-16 16:27:23 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.4764804244041443
2025-12-16 16:27:23 | INFO | root | 
2025-12-16 16:27:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:23 | INFO | root | End purification for resolution 512*512, loss=0.06626584380865097, iterations=256
2025-12-16 16:27:24 | INFO | root | End purification for resolution 1024*1024, loss=0.04259731248021126, iterations=256
2025-12-16 16:27:24 | INFO | root | End purification for resolution 2048*2048, loss=0.040651511400938034, iterations=512
2025-12-16 16:27:26 | INFO | root | End purification for resolution 4096*4096, loss=0.04025962948799133, iterations=1024
2025-12-16 16:27:26 | INFO | root | Training time: 3.2088894844055176, loss: 0.04025962948799133, params_num: 7561
2025-12-16 16:27:26 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.5008627772331238
2025-12-16 16:27:26 | INFO | root | 
2025-12-16 16:27:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:26 | INFO | root | End purification for resolution 512*512, loss=0.06625337153673172, iterations=256
2025-12-16 16:27:27 | INFO | root | End purification for resolution 1024*1024, loss=0.043330490589141846, iterations=256
2025-12-16 16:27:28 | INFO | root | End purification for resolution 2048*2048, loss=0.04142097383737564, iterations=512
2025-12-16 16:27:29 | INFO | root | End purification for resolution 4096*4096, loss=0.04119144752621651, iterations=1024
2025-12-16 16:27:29 | INFO | root | Training time: 3.29560923576355, loss: 0.04119144752621651, params_num: 7561
2025-12-16 16:27:29 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.513073742389679
2025-12-16 16:27:29 | INFO | root | 
2025-12-16 16:27:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:30 | INFO | root | End purification for resolution 512*512, loss=0.06795530021190643, iterations=256
2025-12-16 16:27:30 | INFO | root | End purification for resolution 1024*1024, loss=0.03941085562109947, iterations=256
2025-12-16 16:27:31 | INFO | root | End purification for resolution 2048*2048, loss=0.03678221255540848, iterations=512
2025-12-16 16:27:32 | INFO | root | End purification for resolution 4096*4096, loss=0.03601406514644623, iterations=1024
2025-12-16 16:27:32 | INFO | root | Training time: 3.0565991401672363, loss: 0.03601406514644623, params_num: 7561
2025-12-16 16:27:32 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.44903498888015747
2025-12-16 16:27:32 | INFO | root | 
2025-12-16 16:27:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:33 | INFO | root | End purification for resolution 512*512, loss=0.0653763860464096, iterations=256
2025-12-16 16:27:33 | INFO | root | End purification for resolution 1024*1024, loss=0.04240228235721588, iterations=256
2025-12-16 16:27:34 | INFO | root | End purification for resolution 2048*2048, loss=0.040115293115377426, iterations=512
2025-12-16 16:27:36 | INFO | root | End purification for resolution 4096*4096, loss=0.0397760309278965, iterations=1024
2025-12-16 16:27:36 | INFO | root | Training time: 3.157054901123047, loss: 0.0397760309278965, params_num: 7561
2025-12-16 16:27:36 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.49623963236808777
2025-12-16 16:27:36 | INFO | root | 
2025-12-16 16:27:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:36 | INFO | root | End purification for resolution 512*512, loss=0.06536649167537689, iterations=256
2025-12-16 16:27:36 | INFO | root | End purification for resolution 1024*1024, loss=0.043254606425762177, iterations=256
2025-12-16 16:27:37 | INFO | root | End purification for resolution 2048*2048, loss=0.041904959827661514, iterations=512
2025-12-16 16:27:39 | INFO | root | End purification for resolution 4096*4096, loss=0.04178915172815323, iterations=1024
2025-12-16 16:27:39 | INFO | root | Training time: 3.095172643661499, loss: 0.04178915172815323, params_num: 7561
2025-12-16 16:27:39 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.5200617909431458
2025-12-16 16:27:39 | INFO | root | 
2025-12-16 16:27:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:39 | INFO | root | End purification for resolution 512*512, loss=0.06716714054346085, iterations=256
2025-12-16 16:27:39 | INFO | root | End purification for resolution 1024*1024, loss=0.04068639874458313, iterations=256
2025-12-16 16:27:40 | INFO | root | End purification for resolution 2048*2048, loss=0.038253504782915115, iterations=512
2025-12-16 16:27:42 | INFO | root | End purification for resolution 4096*4096, loss=0.037799641489982605, iterations=1024
2025-12-16 16:27:42 | INFO | root | Training time: 3.175597906112671, loss: 0.037799641489982605, params_num: 7561
2025-12-16 16:27:42 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.47248175740242004
2025-12-16 16:27:42 | INFO | root | 
2025-12-16 16:27:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:42 | INFO | root | End purification for resolution 512*512, loss=0.06720777601003647, iterations=256
2025-12-16 16:27:43 | INFO | root | End purification for resolution 1024*1024, loss=0.04212804138660431, iterations=256
2025-12-16 16:27:43 | INFO | root | End purification for resolution 2048*2048, loss=0.038970693945884705, iterations=512
2025-12-16 16:27:45 | INFO | root | End purification for resolution 4096*4096, loss=0.038783907890319824, iterations=1024
2025-12-16 16:27:45 | INFO | root | Training time: 3.35098934173584, loss: 0.038783907890319824, params_num: 7561
2025-12-16 16:27:45 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.4820844829082489
2025-12-16 16:27:45 | INFO | root | 
2025-12-16 16:27:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:46 | INFO | root | End purification for resolution 512*512, loss=0.06827933341264725, iterations=256
2025-12-16 16:27:46 | INFO | root | End purification for resolution 1024*1024, loss=0.040608007460832596, iterations=256
2025-12-16 16:27:47 | INFO | root | End purification for resolution 2048*2048, loss=0.03814586251974106, iterations=512
2025-12-16 16:27:48 | INFO | root | End purification for resolution 4096*4096, loss=0.037685781717300415, iterations=1024
2025-12-16 16:27:48 | INFO | root | Training time: 3.0905864238739014, loss: 0.037685781717300415, params_num: 7561
2025-12-16 16:27:48 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.47092655301094055
2025-12-16 16:27:48 | INFO | root | 
2025-12-16 16:27:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:49 | INFO | root | End purification for resolution 512*512, loss=0.06765085458755493, iterations=256
2025-12-16 16:27:49 | INFO | root | End purification for resolution 1024*1024, loss=0.0433170385658741, iterations=256
2025-12-16 16:27:50 | INFO | root | End purification for resolution 2048*2048, loss=0.04091891273856163, iterations=512
2025-12-16 16:27:52 | INFO | root | End purification for resolution 4096*4096, loss=0.04059000313282013, iterations=1024
2025-12-16 16:27:52 | INFO | root | Training time: 3.225247383117676, loss: 0.04059000313282013, params_num: 7561
2025-12-16 16:27:52 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.5080907344818115
2025-12-16 16:27:52 | INFO | root | 
2025-12-16 16:27:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:52 | INFO | root | End purification for resolution 512*512, loss=0.06829796731472015, iterations=256
2025-12-16 16:27:52 | INFO | root | End purification for resolution 1024*1024, loss=0.037471722811460495, iterations=256
2025-12-16 16:27:53 | INFO | root | End purification for resolution 2048*2048, loss=0.03436132147908211, iterations=512
2025-12-16 16:27:55 | INFO | root | End purification for resolution 4096*4096, loss=0.03384784981608391, iterations=1024
2025-12-16 16:27:55 | INFO | root | Training time: 3.068993091583252, loss: 0.03384784981608391, params_num: 7561
2025-12-16 16:27:55 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.42160090804100037
2025-12-16 16:27:55 | INFO | root | 
2025-12-16 16:27:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:55 | INFO | root | End purification for resolution 512*512, loss=0.06469503045082092, iterations=256
2025-12-16 16:27:55 | INFO | root | End purification for resolution 1024*1024, loss=0.03751479089260101, iterations=256
2025-12-16 16:27:56 | INFO | root | End purification for resolution 2048*2048, loss=0.03571204096078873, iterations=512
2025-12-16 16:27:58 | INFO | root | End purification for resolution 4096*4096, loss=0.03552623465657234, iterations=1024
2025-12-16 16:27:58 | INFO | root | Training time: 3.024021863937378, loss: 0.03552623465657234, params_num: 7561
2025-12-16 16:27:58 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.44105127453804016
2025-12-16 16:27:58 | INFO | root | 
2025-12-16 16:27:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:27:58 | INFO | root | End purification for resolution 512*512, loss=0.06596885621547699, iterations=256
2025-12-16 16:27:58 | INFO | root | End purification for resolution 1024*1024, loss=0.04160764440894127, iterations=256
2025-12-16 16:27:59 | INFO | root | End purification for resolution 2048*2048, loss=0.03876841440796852, iterations=512
2025-12-16 16:28:01 | INFO | root | End purification for resolution 4096*4096, loss=0.03797593712806702, iterations=1024
2025-12-16 16:28:01 | INFO | root | Training time: 3.0471701622009277, loss: 0.03797593712806702, params_num: 7561
2025-12-16 16:28:01 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.47400984168052673
2025-12-16 16:28:01 | INFO | root | 
2025-12-16 16:28:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:01 | INFO | root | End purification for resolution 512*512, loss=0.06762676686048508, iterations=256
2025-12-16 16:28:01 | INFO | root | End purification for resolution 1024*1024, loss=0.03995754197239876, iterations=256
2025-12-16 16:28:02 | INFO | root | End purification for resolution 2048*2048, loss=0.03697479888796806, iterations=512
2025-12-16 16:28:04 | INFO | root | End purification for resolution 4096*4096, loss=0.03629438206553459, iterations=1024
2025-12-16 16:28:04 | INFO | root | Training time: 3.1318299770355225, loss: 0.03629438206553459, params_num: 7561
2025-12-16 16:28:04 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.45204153656959534
2025-12-16 16:28:04 | INFO | root | 
2025-12-16 16:28:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:04 | INFO | root | End purification for resolution 512*512, loss=0.06525583565235138, iterations=256
2025-12-16 16:28:05 | INFO | root | End purification for resolution 1024*1024, loss=0.0383765809237957, iterations=256
2025-12-16 16:28:05 | INFO | root | End purification for resolution 2048*2048, loss=0.03627810627222061, iterations=512
2025-12-16 16:28:07 | INFO | root | End purification for resolution 4096*4096, loss=0.03563766926527023, iterations=1024
2025-12-16 16:28:07 | INFO | root | Training time: 3.250962972640991, loss: 0.03563766926527023, params_num: 7561
2025-12-16 16:28:07 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.44462108612060547
2025-12-16 16:28:07 | INFO | root | 
2025-12-16 16:28:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:08 | INFO | root | End purification for resolution 512*512, loss=0.0634504184126854, iterations=256
2025-12-16 16:28:08 | INFO | root | End purification for resolution 1024*1024, loss=0.038369130343198776, iterations=256
2025-12-16 16:28:09 | INFO | root | End purification for resolution 2048*2048, loss=0.0359981432557106, iterations=512
2025-12-16 16:28:10 | INFO | root | End purification for resolution 4096*4096, loss=0.03565889969468117, iterations=1024
2025-12-16 16:28:10 | INFO | root | Training time: 3.290915012359619, loss: 0.03565889969468117, params_num: 7561
2025-12-16 16:28:10 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.4432600438594818
2025-12-16 16:28:10 | INFO | root | 
2025-12-16 16:28:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:11 | INFO | root | End purification for resolution 512*512, loss=0.06636050343513489, iterations=256
2025-12-16 16:28:11 | INFO | root | End purification for resolution 1024*1024, loss=0.03971191495656967, iterations=256
2025-12-16 16:28:12 | INFO | root | End purification for resolution 2048*2048, loss=0.037705279886722565, iterations=512
2025-12-16 16:28:14 | INFO | root | End purification for resolution 4096*4096, loss=0.03735319525003433, iterations=1024
2025-12-16 16:28:14 | INFO | root | Training time: 3.288146495819092, loss: 0.03735319525003433, params_num: 7561
2025-12-16 16:28:14 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.46416565775871277
2025-12-16 16:28:14 | INFO | root | 
2025-12-16 16:28:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:14 | INFO | root | End purification for resolution 512*512, loss=0.06730692088603973, iterations=256
2025-12-16 16:28:15 | INFO | root | End purification for resolution 1024*1024, loss=0.038766928017139435, iterations=256
2025-12-16 16:28:15 | INFO | root | End purification for resolution 2048*2048, loss=0.03669562563300133, iterations=512
2025-12-16 16:28:17 | INFO | root | End purification for resolution 4096*4096, loss=0.03629700466990471, iterations=1024
2025-12-16 16:28:17 | INFO | root | Training time: 3.195300340652466, loss: 0.03629700466990471, params_num: 7561
2025-12-16 16:28:17 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.4517318606376648
2025-12-16 16:28:17 | INFO | root | 
2025-12-16 16:28:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:17 | INFO | root | End purification for resolution 512*512, loss=0.06650377064943314, iterations=256
2025-12-16 16:28:18 | INFO | root | End purification for resolution 1024*1024, loss=0.0385269857943058, iterations=256
2025-12-16 16:28:19 | INFO | root | End purification for resolution 2048*2048, loss=0.0356256440281868, iterations=512
2025-12-16 16:28:20 | INFO | root | End purification for resolution 4096*4096, loss=0.03521215543150902, iterations=1024
2025-12-16 16:28:20 | INFO | root | Training time: 3.254723310470581, loss: 0.03521215543150902, params_num: 7561
2025-12-16 16:28:20 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.4404670000076294
2025-12-16 16:28:20 | INFO | root | 
2025-12-16 16:28:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:21 | INFO | root | End purification for resolution 512*512, loss=0.06600157916545868, iterations=256
2025-12-16 16:28:21 | INFO | root | End purification for resolution 1024*1024, loss=0.044759947806596756, iterations=256
2025-12-16 16:28:22 | INFO | root | End purification for resolution 2048*2048, loss=0.04330511391162872, iterations=512
2025-12-16 16:28:23 | INFO | root | End purification for resolution 4096*4096, loss=0.043069496750831604, iterations=1024
2025-12-16 16:28:23 | INFO | root | Training time: 3.10380482673645, loss: 0.043069496750831604, params_num: 7561
2025-12-16 16:28:23 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.5356821417808533
2025-12-16 16:28:23 | INFO | root | 
2025-12-16 16:28:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:24 | INFO | root | End purification for resolution 512*512, loss=0.06631451845169067, iterations=256
2025-12-16 16:28:24 | INFO | root | End purification for resolution 1024*1024, loss=0.04418107122182846, iterations=256
2025-12-16 16:28:25 | INFO | root | End purification for resolution 2048*2048, loss=0.042494166642427444, iterations=512
2025-12-16 16:28:26 | INFO | root | End purification for resolution 4096*4096, loss=0.0424213781952858, iterations=1024
2025-12-16 16:28:26 | INFO | root | Training time: 3.1191515922546387, loss: 0.0424213781952858, params_num: 7561
2025-12-16 16:28:26 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.5302274823188782
2025-12-16 16:28:26 | INFO | root | 
2025-12-16 16:28:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:27 | INFO | root | End purification for resolution 512*512, loss=0.0667550191283226, iterations=256
2025-12-16 16:28:27 | INFO | root | End purification for resolution 1024*1024, loss=0.04451007768511772, iterations=256
2025-12-16 16:28:28 | INFO | root | End purification for resolution 2048*2048, loss=0.04292198270559311, iterations=512
2025-12-16 16:28:30 | INFO | root | End purification for resolution 4096*4096, loss=0.042496681213378906, iterations=1024
2025-12-16 16:28:30 | INFO | root | Training time: 3.0545461177825928, loss: 0.042496681213378906, params_num: 7561
2025-12-16 16:28:30 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.5300097465515137
2025-12-16 16:28:30 | INFO | root | 
2025-12-16 16:28:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:30 | INFO | root | End purification for resolution 512*512, loss=0.06796041876077652, iterations=256
2025-12-16 16:28:30 | INFO | root | End purification for resolution 1024*1024, loss=0.03861961141228676, iterations=256
2025-12-16 16:28:31 | INFO | root | End purification for resolution 2048*2048, loss=0.03650923818349838, iterations=512
2025-12-16 16:28:33 | INFO | root | End purification for resolution 4096*4096, loss=0.0360909104347229, iterations=1024
2025-12-16 16:28:33 | INFO | root | Training time: 3.120699882507324, loss: 0.0360909104347229, params_num: 7561
2025-12-16 16:28:33 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.4488527774810791
2025-12-16 16:28:33 | INFO | root | 
2025-12-16 16:28:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:33 | INFO | root | End purification for resolution 512*512, loss=0.06736145913600922, iterations=256
2025-12-16 16:28:33 | INFO | root | End purification for resolution 1024*1024, loss=0.040293969213962555, iterations=256
2025-12-16 16:28:34 | INFO | root | End purification for resolution 2048*2048, loss=0.03793955594301224, iterations=512
2025-12-16 16:28:36 | INFO | root | End purification for resolution 4096*4096, loss=0.03771571069955826, iterations=1024
2025-12-16 16:28:36 | INFO | root | Training time: 3.0830066204071045, loss: 0.03771571069955826, params_num: 7561
2025-12-16 16:28:36 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.4684619605541229
2025-12-16 16:28:36 | INFO | root | 
2025-12-16 16:28:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:36 | INFO | root | End purification for resolution 512*512, loss=0.06488019227981567, iterations=256
2025-12-16 16:28:37 | INFO | root | End purification for resolution 1024*1024, loss=0.042419224977493286, iterations=256
2025-12-16 16:28:37 | INFO | root | End purification for resolution 2048*2048, loss=0.0404919795691967, iterations=512
2025-12-16 16:28:39 | INFO | root | End purification for resolution 4096*4096, loss=0.04021897166967392, iterations=1024
2025-12-16 16:28:39 | INFO | root | Training time: 3.215108633041382, loss: 0.04021897166967392, params_num: 7561
2025-12-16 16:28:39 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.5018771290779114
2025-12-16 16:28:39 | INFO | root | 
2025-12-16 16:28:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:39 | INFO | root | End purification for resolution 512*512, loss=0.0663873553276062, iterations=256
2025-12-16 16:28:40 | INFO | root | End purification for resolution 1024*1024, loss=0.04379858821630478, iterations=256
2025-12-16 16:28:41 | INFO | root | End purification for resolution 2048*2048, loss=0.04251544922590256, iterations=512
2025-12-16 16:28:42 | INFO | root | End purification for resolution 4096*4096, loss=0.042223040014505386, iterations=1024
2025-12-16 16:28:42 | INFO | root | Training time: 3.1862740516662598, loss: 0.042223040014505386, params_num: 7561
2025-12-16 16:28:42 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.528150200843811
2025-12-16 16:28:42 | INFO | root | 
2025-12-16 16:28:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:43 | INFO | root | End purification for resolution 512*512, loss=0.06676240265369415, iterations=256
2025-12-16 16:28:43 | INFO | root | End purification for resolution 1024*1024, loss=0.043249208480119705, iterations=256
2025-12-16 16:28:44 | INFO | root | End purification for resolution 2048*2048, loss=0.04092969745397568, iterations=512
2025-12-16 16:28:45 | INFO | root | End purification for resolution 4096*4096, loss=0.040815677493810654, iterations=1024
2025-12-16 16:28:45 | INFO | root | Training time: 3.1394190788269043, loss: 0.040815677493810654, params_num: 7561
2025-12-16 16:28:45 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.5087966918945312
2025-12-16 16:28:45 | INFO | root | 
2025-12-16 16:28:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:46 | INFO | root | End purification for resolution 512*512, loss=0.06710858643054962, iterations=256
2025-12-16 16:28:46 | INFO | root | End purification for resolution 1024*1024, loss=0.039649736136198044, iterations=256
2025-12-16 16:28:47 | INFO | root | End purification for resolution 2048*2048, loss=0.037532977759838104, iterations=512
2025-12-16 16:28:48 | INFO | root | End purification for resolution 4096*4096, loss=0.037268247455358505, iterations=1024
2025-12-16 16:28:48 | INFO | root | Training time: 3.1167421340942383, loss: 0.037268247455358505, params_num: 7561
2025-12-16 16:28:48 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.46582356095314026
2025-12-16 16:28:48 | INFO | root | 
2025-12-16 16:28:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:49 | INFO | root | End purification for resolution 512*512, loss=0.0661662369966507, iterations=256
2025-12-16 16:28:49 | INFO | root | End purification for resolution 1024*1024, loss=0.04520478844642639, iterations=256
2025-12-16 16:28:50 | INFO | root | End purification for resolution 2048*2048, loss=0.04283765330910683, iterations=512
2025-12-16 16:28:52 | INFO | root | End purification for resolution 4096*4096, loss=0.042745284736156464, iterations=1024
2025-12-16 16:28:52 | INFO | root | Training time: 3.0444459915161133, loss: 0.042745284736156464, params_num: 7561
2025-12-16 16:28:52 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.5335704684257507
2025-12-16 16:28:52 | INFO | root | 
2025-12-16 16:28:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:52 | INFO | root | End purification for resolution 512*512, loss=0.06540799140930176, iterations=256
2025-12-16 16:28:52 | INFO | root | End purification for resolution 1024*1024, loss=0.04625239223241806, iterations=256
2025-12-16 16:28:53 | INFO | root | End purification for resolution 2048*2048, loss=0.045044463127851486, iterations=512
2025-12-16 16:28:55 | INFO | root | End purification for resolution 4096*4096, loss=0.044497620314359665, iterations=1024
2025-12-16 16:28:55 | INFO | root | Training time: 3.2256436347961426, loss: 0.044497620314359665, params_num: 7561
2025-12-16 16:28:55 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.5546843409538269
2025-12-16 16:28:55 | INFO | root | 
2025-12-16 16:28:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:55 | INFO | root | End purification for resolution 512*512, loss=0.06698226928710938, iterations=256
2025-12-16 16:28:56 | INFO | root | End purification for resolution 1024*1024, loss=0.04314352199435234, iterations=256
2025-12-16 16:28:56 | INFO | root | End purification for resolution 2048*2048, loss=0.040456753224134445, iterations=512
2025-12-16 16:28:58 | INFO | root | End purification for resolution 4096*4096, loss=0.04020792245864868, iterations=1024
2025-12-16 16:28:58 | INFO | root | Training time: 3.190598249435425, loss: 0.04020792245864868, params_num: 7561
2025-12-16 16:28:58 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.5022997260093689
2025-12-16 16:28:58 | INFO | root | 
2025-12-16 16:28:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:28:58 | INFO | root | End purification for resolution 512*512, loss=0.06663081049919128, iterations=256
