2025-12-16 01:16:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 01:20:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:13 | INFO | root | End purification for resolution 4*4, loss=4.609638199326582e-05
2025-12-16 01:20:13 | INFO | root | End purification for resolution 8*8, loss=0.0011233928380534053
2025-12-16 01:20:13 | INFO | root | End purification for resolution 16*16, loss=0.025606811046600342
2025-12-16 01:20:14 | INFO | root | End purification for resolution 32*32, loss=0.09036842733621597
2025-12-16 01:20:15 | INFO | root | End purification for resolution 64*64, loss=0.2841815948486328
2025-12-16 01:20:15 | INFO | root | Training time: 2.406203269958496, loss: 0.2841815948486328, params_num: 5600
2025-12-16 01:20:15 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.5250375270843506
2025-12-16 01:20:15 | INFO | root | 
2025-12-16 01:20:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:15 | INFO | root | End purification for resolution 4*4, loss=3.325033321743831e-05
2025-12-16 01:20:15 | INFO | root | End purification for resolution 8*8, loss=0.0009990464895963669
2025-12-16 01:20:16 | INFO | root | End purification for resolution 16*16, loss=0.0285022035241127
2025-12-16 01:20:16 | INFO | root | End purification for resolution 32*32, loss=0.0885825827717781
2025-12-16 01:20:18 | INFO | root | End purification for resolution 64*64, loss=0.27464166283607483
2025-12-16 01:20:18 | INFO | root | Training time: 2.411055326461792, loss: 0.27464166283607483, params_num: 5600
2025-12-16 01:20:18 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.507228434085846
2025-12-16 01:20:18 | INFO | root | 
2025-12-16 01:20:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:18 | INFO | root | End purification for resolution 4*4, loss=6.891130760777742e-05
2025-12-16 01:20:18 | INFO | root | End purification for resolution 8*8, loss=0.0012164607178419828
2025-12-16 01:20:18 | INFO | root | End purification for resolution 16*16, loss=0.028918161988258362
2025-12-16 01:20:19 | INFO | root | End purification for resolution 32*32, loss=0.09286141395568848
2025-12-16 01:20:20 | INFO | root | End purification for resolution 64*64, loss=0.2758229374885559
2025-12-16 01:20:20 | INFO | root | Training time: 2.570707082748413, loss: 0.2758229374885559, params_num: 5600
2025-12-16 01:20:20 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.5091877579689026
2025-12-16 01:20:20 | INFO | root | 
2025-12-16 01:20:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:20 | INFO | root | End purification for resolution 4*4, loss=5.525161395780742e-05
2025-12-16 01:20:20 | INFO | root | End purification for resolution 8*8, loss=0.0006055587437003851
2025-12-16 01:20:21 | INFO | root | End purification for resolution 16*16, loss=0.02359680086374283
2025-12-16 01:20:22 | INFO | root | End purification for resolution 32*32, loss=0.09480030089616776
2025-12-16 01:20:23 | INFO | root | End purification for resolution 64*64, loss=0.31843316555023193
2025-12-16 01:20:23 | INFO | root | Training time: 2.677233934402466, loss: 0.31843316555023193, params_num: 5600
2025-12-16 01:20:23 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.5880844593048096
2025-12-16 01:20:23 | INFO | root | 
2025-12-16 01:20:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:23 | INFO | root | End purification for resolution 4*4, loss=3.743164415936917e-05
2025-12-16 01:20:23 | INFO | root | End purification for resolution 8*8, loss=0.001921156537719071
2025-12-16 01:20:23 | INFO | root | End purification for resolution 16*16, loss=0.03448329120874405
2025-12-16 01:20:24 | INFO | root | End purification for resolution 32*32, loss=0.09485920518636703
2025-12-16 01:20:25 | INFO | root | End purification for resolution 64*64, loss=0.24665507674217224
2025-12-16 01:20:25 | INFO | root | Training time: 2.416842460632324, loss: 0.24665507674217224, params_num: 5600
2025-12-16 01:20:25 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.4555434584617615
2025-12-16 01:20:25 | INFO | root | 
2025-12-16 01:20:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:25 | INFO | root | End purification for resolution 4*4, loss=6.185266101965681e-05
2025-12-16 01:20:26 | INFO | root | End purification for resolution 8*8, loss=0.0014464007690548897
2025-12-16 01:20:26 | INFO | root | End purification for resolution 16*16, loss=0.02783145010471344
2025-12-16 01:20:27 | INFO | root | End purification for resolution 32*32, loss=0.08862441778182983
2025-12-16 01:20:28 | INFO | root | End purification for resolution 64*64, loss=0.26114654541015625
2025-12-16 01:20:28 | INFO | root | Training time: 2.4063737392425537, loss: 0.26114654541015625, params_num: 5600
2025-12-16 01:20:28 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.482344388961792
2025-12-16 01:20:28 | INFO | root | 
2025-12-16 01:20:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:28 | INFO | root | End purification for resolution 4*4, loss=2.379823308729101e-05
2025-12-16 01:20:28 | INFO | root | End purification for resolution 8*8, loss=0.0009055681875906885
2025-12-16 01:20:28 | INFO | root | End purification for resolution 16*16, loss=0.03128109499812126
2025-12-16 01:20:29 | INFO | root | End purification for resolution 32*32, loss=0.09452161192893982
2025-12-16 01:20:30 | INFO | root | End purification for resolution 64*64, loss=0.2689105272293091
2025-12-16 01:20:30 | INFO | root | Training time: 2.538058042526245, loss: 0.2689105272293091, params_num: 5600
2025-12-16 01:20:30 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.496250718832016
2025-12-16 01:20:30 | INFO | root | 
2025-12-16 01:20:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:30 | INFO | root | End purification for resolution 4*4, loss=7.805332279531285e-05
2025-12-16 01:20:31 | INFO | root | End purification for resolution 8*8, loss=0.0013181297108530998
2025-12-16 01:20:31 | INFO | root | End purification for resolution 16*16, loss=0.027910742908716202
2025-12-16 01:20:32 | INFO | root | End purification for resolution 32*32, loss=0.08810578286647797
2025-12-16 01:20:33 | INFO | root | End purification for resolution 64*64, loss=0.25694745779037476
2025-12-16 01:20:33 | INFO | root | Training time: 2.5207364559173584, loss: 0.25694745779037476, params_num: 5600
2025-12-16 01:20:33 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.473623663187027
2025-12-16 01:20:33 | INFO | root | 
2025-12-16 01:20:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:33 | INFO | root | End purification for resolution 4*4, loss=3.800456033786759e-05
2025-12-16 01:20:33 | INFO | root | End purification for resolution 8*8, loss=0.0010551733430474997
2025-12-16 01:20:33 | INFO | root | End purification for resolution 16*16, loss=0.027819538488984108
2025-12-16 01:20:34 | INFO | root | End purification for resolution 32*32, loss=0.0920882374048233
2025-12-16 01:20:35 | INFO | root | End purification for resolution 64*64, loss=0.2420056164264679
2025-12-16 01:20:35 | INFO | root | Training time: 2.421325206756592, loss: 0.2420056164264679, params_num: 5600
2025-12-16 01:20:35 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.4453788101673126
2025-12-16 01:20:35 | INFO | root | 
2025-12-16 01:20:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:35 | INFO | root | End purification for resolution 4*4, loss=3.84148042940069e-05
2025-12-16 01:20:36 | INFO | root | End purification for resolution 8*8, loss=0.0011554354568943381
2025-12-16 01:20:36 | INFO | root | End purification for resolution 16*16, loss=0.026652084663510323
2025-12-16 01:20:37 | INFO | root | End purification for resolution 32*32, loss=0.08209317922592163
2025-12-16 01:20:38 | INFO | root | End purification for resolution 64*64, loss=0.25622448325157166
2025-12-16 01:20:38 | INFO | root | Training time: 2.408146619796753, loss: 0.25622448325157166, params_num: 5600
2025-12-16 01:20:38 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.4726579487323761
2025-12-16 01:20:38 | INFO | root | 
2025-12-16 01:20:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:38 | INFO | root | End purification for resolution 4*4, loss=2.496043271094095e-05
2025-12-16 01:20:38 | INFO | root | End purification for resolution 8*8, loss=0.0008262176997959614
2025-12-16 01:20:38 | INFO | root | End purification for resolution 16*16, loss=0.02671026811003685
2025-12-16 01:20:39 | INFO | root | End purification for resolution 32*32, loss=0.09718452394008636
2025-12-16 01:20:40 | INFO | root | End purification for resolution 64*64, loss=0.2865147888660431
2025-12-16 01:20:40 | INFO | root | Training time: 2.4664206504821777, loss: 0.2865147888660431, params_num: 5600
2025-12-16 01:20:40 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.5285143852233887
2025-12-16 01:20:40 | INFO | root | 
2025-12-16 01:20:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:40 | INFO | root | End purification for resolution 4*4, loss=3.2400988857261837e-05
2025-12-16 01:20:41 | INFO | root | End purification for resolution 8*8, loss=0.0008270501857623458
2025-12-16 01:20:41 | INFO | root | End purification for resolution 16*16, loss=0.02989627979695797
2025-12-16 01:20:41 | INFO | root | End purification for resolution 32*32, loss=0.092322938144207
2025-12-16 01:20:43 | INFO | root | End purification for resolution 64*64, loss=0.273689329624176
2025-12-16 01:20:43 | INFO | root | Training time: 2.4376673698425293, loss: 0.273689329624176, params_num: 5600
2025-12-16 01:20:43 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.5054597854614258
2025-12-16 01:20:43 | INFO | root | 
2025-12-16 01:20:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:43 | INFO | root | End purification for resolution 4*4, loss=2.347699955862481e-05
2025-12-16 01:20:43 | INFO | root | End purification for resolution 8*8, loss=0.0007946001132950187
2025-12-16 01:20:43 | INFO | root | End purification for resolution 16*16, loss=0.02979448437690735
2025-12-16 01:20:44 | INFO | root | End purification for resolution 32*32, loss=0.09275200963020325
2025-12-16 01:20:45 | INFO | root | End purification for resolution 64*64, loss=0.27084559202194214
2025-12-16 01:20:45 | INFO | root | Training time: 2.4901340007781982, loss: 0.27084559202194214, params_num: 5600
2025-12-16 01:20:45 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.49960270524024963
2025-12-16 01:20:45 | INFO | root | 
2025-12-16 01:20:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:45 | INFO | root | End purification for resolution 4*4, loss=6.35124888503924e-05
2025-12-16 01:20:46 | INFO | root | End purification for resolution 8*8, loss=0.0008303113863803446
2025-12-16 01:20:46 | INFO | root | End purification for resolution 16*16, loss=0.028584826737642288
2025-12-16 01:20:46 | INFO | root | End purification for resolution 32*32, loss=0.1041974201798439
2025-12-16 01:20:48 | INFO | root | End purification for resolution 64*64, loss=0.30797624588012695
2025-12-16 01:20:48 | INFO | root | Training time: 2.5192220211029053, loss: 0.30797624588012695, params_num: 5600
2025-12-16 01:20:48 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.5685951709747314
2025-12-16 01:20:48 | INFO | root | 
2025-12-16 01:20:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:48 | INFO | root | End purification for resolution 4*4, loss=4.78993752039969e-05
2025-12-16 01:20:48 | INFO | root | End purification for resolution 8*8, loss=0.0007902261568233371
2025-12-16 01:20:48 | INFO | root | End purification for resolution 16*16, loss=0.025073720142245293
2025-12-16 01:20:49 | INFO | root | End purification for resolution 32*32, loss=0.09528578817844391
2025-12-16 01:20:50 | INFO | root | End purification for resolution 64*64, loss=0.30253076553344727
2025-12-16 01:20:50 | INFO | root | Training time: 2.5467491149902344, loss: 0.30253076553344727, params_num: 5600
2025-12-16 01:20:50 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.5575583577156067
2025-12-16 01:20:50 | INFO | root | 
2025-12-16 01:20:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:50 | INFO | root | End purification for resolution 4*4, loss=8.436688221991062e-05
2025-12-16 01:20:51 | INFO | root | End purification for resolution 8*8, loss=0.0008692468982189894
2025-12-16 01:20:51 | INFO | root | End purification for resolution 16*16, loss=0.02940058708190918
2025-12-16 01:20:52 | INFO | root | End purification for resolution 32*32, loss=0.11257041990756989
2025-12-16 01:20:53 | INFO | root | End purification for resolution 64*64, loss=0.3122696280479431
2025-12-16 01:20:53 | INFO | root | Training time: 2.421936273574829, loss: 0.3122696280479431, params_num: 5600
2025-12-16 01:20:53 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.5764541029930115
2025-12-16 01:20:53 | INFO | root | 
2025-12-16 01:20:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:53 | INFO | root | End purification for resolution 4*4, loss=5.9029403928434476e-05
2025-12-16 01:20:53 | INFO | root | End purification for resolution 8*8, loss=0.00101046497002244
2025-12-16 01:20:53 | INFO | root | End purification for resolution 16*16, loss=0.02827657014131546
2025-12-16 01:20:54 | INFO | root | End purification for resolution 32*32, loss=0.1058986634016037
2025-12-16 01:20:55 | INFO | root | End purification for resolution 64*64, loss=0.2793372869491577
2025-12-16 01:20:55 | INFO | root | Training time: 2.457641363143921, loss: 0.2793372869491577, params_num: 5600
2025-12-16 01:20:55 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.5155435800552368
2025-12-16 01:20:55 | INFO | root | 
2025-12-16 01:20:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:55 | INFO | root | End purification for resolution 4*4, loss=9.216325270244852e-05
2025-12-16 01:20:56 | INFO | root | End purification for resolution 8*8, loss=0.0005792411975562572
2025-12-16 01:20:56 | INFO | root | End purification for resolution 16*16, loss=0.029087521135807037
2025-12-16 01:20:56 | INFO | root | End purification for resolution 32*32, loss=0.09997435659170151
2025-12-16 01:20:58 | INFO | root | End purification for resolution 64*64, loss=0.320623517036438
2025-12-16 01:20:58 | INFO | root | Training time: 2.453457832336426, loss: 0.320623517036438, params_num: 5600
2025-12-16 01:20:58 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.592170000076294
2025-12-16 01:20:58 | INFO | root | 
2025-12-16 01:20:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:58 | INFO | root | End purification for resolution 4*4, loss=5.114841042086482e-05
2025-12-16 01:20:58 | INFO | root | End purification for resolution 8*8, loss=0.0013193209888413548
2025-12-16 01:20:58 | INFO | root | End purification for resolution 16*16, loss=0.031311679631471634
2025-12-16 01:20:59 | INFO | root | End purification for resolution 32*32, loss=0.09560996294021606
2025-12-16 01:21:00 | INFO | root | End purification for resolution 64*64, loss=0.28256237506866455
2025-12-16 01:21:00 | INFO | root | Training time: 2.4319562911987305, loss: 0.28256237506866455, params_num: 5600
2025-12-16 01:21:00 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.5216248631477356
2025-12-16 01:21:00 | INFO | root | 
2025-12-16 01:21:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:00 | INFO | root | End purification for resolution 4*4, loss=1.9714032532647252e-05
2025-12-16 01:21:01 | INFO | root | End purification for resolution 8*8, loss=0.0010324878385290504
2025-12-16 01:21:01 | INFO | root | End purification for resolution 16*16, loss=0.0272844061255455
2025-12-16 01:21:01 | INFO | root | End purification for resolution 32*32, loss=0.10787434875965118
2025-12-16 01:21:03 | INFO | root | End purification for resolution 64*64, loss=0.29077357053756714
2025-12-16 01:21:03 | INFO | root | Training time: 2.422867774963379, loss: 0.29077357053756714, params_num: 5600
2025-12-16 01:21:03 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.5368385314941406
2025-12-16 01:21:03 | INFO | root | 
2025-12-16 01:21:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:03 | INFO | root | End purification for resolution 4*4, loss=4.4320448068901896e-05
2025-12-16 01:21:03 | INFO | root | End purification for resolution 8*8, loss=0.0007045287056826055
2025-12-16 01:21:03 | INFO | root | End purification for resolution 16*16, loss=0.024174030870199203
2025-12-16 01:21:04 | INFO | root | End purification for resolution 32*32, loss=0.0951080322265625
2025-12-16 01:21:05 | INFO | root | End purification for resolution 64*64, loss=0.32429373264312744
2025-12-16 01:21:05 | INFO | root | Training time: 2.4474680423736572, loss: 0.32429373264312744, params_num: 5600
2025-12-16 01:21:05 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.5979511141777039
2025-12-16 01:21:05 | INFO | root | 
2025-12-16 01:21:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:05 | INFO | root | End purification for resolution 4*4, loss=2.8585633117472753e-05
2025-12-16 01:21:05 | INFO | root | End purification for resolution 8*8, loss=0.0006748844170942903
2025-12-16 01:21:06 | INFO | root | End purification for resolution 16*16, loss=0.029653120785951614
2025-12-16 01:21:06 | INFO | root | End purification for resolution 32*32, loss=0.10767381638288498
2025-12-16 01:21:08 | INFO | root | End purification for resolution 64*64, loss=0.3242635130882263
2025-12-16 01:21:08 | INFO | root | Training time: 2.4235575199127197, loss: 0.3242635130882263, params_num: 5600
2025-12-16 01:21:08 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.5990663766860962
2025-12-16 01:21:08 | INFO | root | 
2025-12-16 01:21:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:08 | INFO | root | End purification for resolution 4*4, loss=1.847798193921335e-05
2025-12-16 01:21:08 | INFO | root | End purification for resolution 8*8, loss=0.0008252873085439205
2025-12-16 01:21:08 | INFO | root | End purification for resolution 16*16, loss=0.02994246408343315
2025-12-16 01:21:09 | INFO | root | End purification for resolution 32*32, loss=0.10786634683609009
2025-12-16 01:21:10 | INFO | root | End purification for resolution 64*64, loss=0.2869945168495178
2025-12-16 01:21:10 | INFO | root | Training time: 2.4202191829681396, loss: 0.2869945168495178, params_num: 5600
2025-12-16 01:21:10 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.5303816199302673
2025-12-16 01:21:10 | INFO | root | 
2025-12-16 01:21:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:10 | INFO | root | End purification for resolution 4*4, loss=5.163997411727905e-05
2025-12-16 01:21:10 | INFO | root | End purification for resolution 8*8, loss=0.0010177870281040668
2025-12-16 01:21:11 | INFO | root | End purification for resolution 16*16, loss=0.02786373347043991
2025-12-16 01:21:11 | INFO | root | End purification for resolution 32*32, loss=0.10024317353963852
2025-12-16 01:21:13 | INFO | root | End purification for resolution 64*64, loss=0.30755615234375
2025-12-16 01:21:13 | INFO | root | Training time: 2.4888577461242676, loss: 0.30755615234375, params_num: 5600
2025-12-16 01:21:13 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.5673626065254211
2025-12-16 01:21:13 | INFO | root | 
2025-12-16 01:21:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:13 | INFO | root | End purification for resolution 4*4, loss=0.00011610097135417163
2025-12-16 01:21:13 | INFO | root | End purification for resolution 8*8, loss=0.0018728182185441256
2025-12-16 01:21:13 | INFO | root | End purification for resolution 16*16, loss=0.02806111052632332
2025-12-16 01:21:14 | INFO | root | End purification for resolution 32*32, loss=0.08883988857269287
2025-12-16 01:21:15 | INFO | root | End purification for resolution 64*64, loss=0.26027968525886536
2025-12-16 01:21:15 | INFO | root | Training time: 2.4562714099884033, loss: 0.26027968525886536, params_num: 5600
2025-12-16 01:21:15 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.4802483022212982
2025-12-16 01:21:15 | INFO | root | 
2025-12-16 01:21:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:15 | INFO | root | End purification for resolution 4*4, loss=1.2999120372114703e-05
2025-12-16 01:21:15 | INFO | root | End purification for resolution 8*8, loss=0.0008387586567550898
2025-12-16 01:21:16 | INFO | root | End purification for resolution 16*16, loss=0.027913959696888924
2025-12-16 01:21:16 | INFO | root | End purification for resolution 32*32, loss=0.10126186162233353
2025-12-16 01:21:18 | INFO | root | End purification for resolution 64*64, loss=0.3186466097831726
2025-12-16 01:21:18 | INFO | root | Training time: 2.461422920227051, loss: 0.3186466097831726, params_num: 5600
2025-12-16 01:21:18 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.5880109667778015
2025-12-16 01:21:18 | INFO | root | 
2025-12-16 01:21:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:18 | INFO | root | End purification for resolution 4*4, loss=1.568624793435447e-05
2025-12-16 01:21:18 | INFO | root | End purification for resolution 8*8, loss=0.0011521202977746725
2025-12-16 01:21:18 | INFO | root | End purification for resolution 16*16, loss=0.029399113729596138
2025-12-16 01:21:19 | INFO | root | End purification for resolution 32*32, loss=0.09040262550115585
2025-12-16 01:21:20 | INFO | root | End purification for resolution 64*64, loss=0.2676321864128113
2025-12-16 01:21:20 | INFO | root | Training time: 2.5983355045318604, loss: 0.2676321864128113, params_num: 5600
2025-12-16 01:21:20 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.4942814111709595
2025-12-16 01:21:20 | INFO | root | 
2025-12-16 01:21:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:20 | INFO | root | End purification for resolution 4*4, loss=9.549821697873995e-05
2025-12-16 01:21:20 | INFO | root | End purification for resolution 8*8, loss=0.001206004060804844
2025-12-16 01:21:21 | INFO | root | End purification for resolution 16*16, loss=0.029336154460906982
2025-12-16 01:21:22 | INFO | root | End purification for resolution 32*32, loss=0.1101970374584198
2025-12-16 01:21:23 | INFO | root | End purification for resolution 64*64, loss=0.29616203904151917
2025-12-16 01:21:23 | INFO | root | Training time: 2.558458089828491, loss: 0.29616203904151917, params_num: 5600
2025-12-16 01:21:23 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.5468188524246216
2025-12-16 01:21:23 | INFO | root | 
2025-12-16 01:21:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:23 | INFO | root | End purification for resolution 4*4, loss=9.467024938203394e-05
2025-12-16 01:21:23 | INFO | root | End purification for resolution 8*8, loss=0.0009750336175784469
2025-12-16 01:21:23 | INFO | root | End purification for resolution 16*16, loss=0.028079811483621597
2025-12-16 01:21:24 | INFO | root | End purification for resolution 32*32, loss=0.1059304028749466
2025-12-16 01:21:25 | INFO | root | End purification for resolution 64*64, loss=0.2988162040710449
2025-12-16 01:21:25 | INFO | root | Training time: 2.4369194507598877, loss: 0.2988162040710449, params_num: 5600
2025-12-16 01:21:25 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.5492927432060242
2025-12-16 01:21:25 | INFO | root | 
2025-12-16 01:21:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:25 | INFO | root | End purification for resolution 4*4, loss=2.1513029423658736e-05
2025-12-16 01:21:26 | INFO | root | End purification for resolution 8*8, loss=0.001077513094060123
2025-12-16 01:21:26 | INFO | root | End purification for resolution 16*16, loss=0.03075968474149704
2025-12-16 01:21:26 | INFO | root | End purification for resolution 32*32, loss=0.08806051313877106
2025-12-16 01:21:28 | INFO | root | End purification for resolution 64*64, loss=0.2551547884941101
2025-12-16 01:21:28 | INFO | root | Training time: 2.423117160797119, loss: 0.2551547884941101, params_num: 5600
2025-12-16 01:21:28 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.47073328495025635
2025-12-16 01:21:28 | INFO | root | 
2025-12-16 01:21:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:28 | INFO | root | End purification for resolution 4*4, loss=7.063108205329627e-05
2025-12-16 01:21:28 | INFO | root | End purification for resolution 8*8, loss=0.0006520295864902437
2025-12-16 01:21:28 | INFO | root | End purification for resolution 16*16, loss=0.029261969029903412
2025-12-16 01:21:29 | INFO | root | End purification for resolution 32*32, loss=0.10691464692354202
2025-12-16 01:21:30 | INFO | root | End purification for resolution 64*64, loss=0.32948440313339233
2025-12-16 01:21:30 | INFO | root | Training time: 2.6113805770874023, loss: 0.32948440313339233, params_num: 5600
2025-12-16 01:21:30 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.6084574460983276
2025-12-16 01:21:30 | INFO | root | 
2025-12-16 01:21:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:30 | INFO | root | End purification for resolution 4*4, loss=2.4413973733317107e-05
2025-12-16 01:21:31 | INFO | root | End purification for resolution 8*8, loss=0.0007081474177539349
2025-12-16 01:21:31 | INFO | root | End purification for resolution 16*16, loss=0.026035001501441002
2025-12-16 01:21:32 | INFO | root | End purification for resolution 32*32, loss=0.09972022473812103
2025-12-16 01:21:33 | INFO | root | End purification for resolution 64*64, loss=0.3161331117153168
2025-12-16 01:21:33 | INFO | root | Training time: 2.4546446800231934, loss: 0.3161331117153168, params_num: 5600
2025-12-16 01:21:33 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.5839154720306396
2025-12-16 01:21:33 | INFO | root | 
2025-12-16 01:21:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:33 | INFO | root | End purification for resolution 4*4, loss=2.7329040676704608e-05
2025-12-16 01:21:33 | INFO | root | End purification for resolution 8*8, loss=0.0008270116522908211
2025-12-16 01:21:34 | INFO | root | End purification for resolution 16*16, loss=0.032677061855793
2025-12-16 01:21:34 | INFO | root | End purification for resolution 32*32, loss=0.10328502207994461
2025-12-16 01:21:35 | INFO | root | End purification for resolution 64*64, loss=0.2912600040435791
2025-12-16 01:21:35 | INFO | root | Training time: 2.5585291385650635, loss: 0.2912600040435791, params_num: 5600
2025-12-16 01:21:35 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.537911593914032
2025-12-16 01:21:35 | INFO | root | 
