2025-12-16 00:32:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 00:36:07 | INFO | root | End purification for resolution 16*16, loss=0.00017558947729412466
2025-12-16 00:36:08 | INFO | root | End purification for resolution 32*32, loss=0.0001406937080901116
2025-12-16 00:36:09 | INFO | root | End purification for resolution 64*64, loss=0.001012994791381061
2025-12-16 00:36:09 | INFO | root | Training time: 2.592003583908081, loss: 0.001012994791381061, params_num: 28000
2025-12-16 00:36:09 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.10496868938207626
2025-12-16 00:36:09 | INFO | root | 
2025-12-16 00:36:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:10 | INFO | root | End purification for resolution 8*8, loss=0.005055740941315889
2025-12-16 00:36:10 | INFO | root | End purification for resolution 16*16, loss=0.0003277165815234184
2025-12-16 00:36:11 | INFO | root | End purification for resolution 32*32, loss=0.0001587268488947302
2025-12-16 00:36:12 | INFO | root | End purification for resolution 64*64, loss=0.0008870429592207074
2025-12-16 00:36:12 | INFO | root | Training time: 2.7597970962524414, loss: 0.0008870429592207074, params_num: 28000
2025-12-16 00:36:12 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.08958075195550919
2025-12-16 00:36:12 | INFO | root | 
2025-12-16 00:36:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:12 | INFO | root | End purification for resolution 8*8, loss=0.004119006916880608
2025-12-16 00:36:13 | INFO | root | End purification for resolution 16*16, loss=0.0002593774988781661
2025-12-16 00:36:13 | INFO | root | End purification for resolution 32*32, loss=0.00013987350394017994
2025-12-16 00:36:14 | INFO | root | End purification for resolution 64*64, loss=0.0010129909496754408
2025-12-16 00:36:14 | INFO | root | Training time: 2.3744704723358154, loss: 0.0010129909496754408, params_num: 28000
2025-12-16 00:36:14 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.1035950556397438
2025-12-16 00:36:14 | INFO | root | 
2025-12-16 00:36:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:15 | INFO | root | End purification for resolution 8*8, loss=0.0038713281974196434
2025-12-16 00:36:15 | INFO | root | End purification for resolution 16*16, loss=0.00022488870308734477
2025-12-16 00:36:16 | INFO | root | End purification for resolution 32*32, loss=0.00012542845797725022
2025-12-16 00:36:17 | INFO | root | End purification for resolution 64*64, loss=0.0007412717095576227
2025-12-16 00:36:17 | INFO | root | Training time: 2.616128921508789, loss: 0.0007412717095576227, params_num: 28000
2025-12-16 00:36:17 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.07505203038454056
2025-12-16 00:36:17 | INFO | root | 
2025-12-16 00:36:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:17 | INFO | root | End purification for resolution 8*8, loss=0.003515264019370079
2025-12-16 00:36:18 | INFO | root | End purification for resolution 16*16, loss=0.00021544715855270624
2025-12-16 00:36:18 | INFO | root | End purification for resolution 32*32, loss=0.00013507017865777016
2025-12-16 00:36:19 | INFO | root | End purification for resolution 64*64, loss=0.0009759882232174277
2025-12-16 00:36:19 | INFO | root | Training time: 2.196659803390503, loss: 0.0009759882232174277, params_num: 28000
2025-12-16 00:36:19 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.10041207820177078
2025-12-16 00:36:19 | INFO | root | 
2025-12-16 00:36:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:20 | INFO | root | End purification for resolution 8*8, loss=0.004445565398782492
2025-12-16 00:36:20 | INFO | root | End purification for resolution 16*16, loss=0.00024286151165142655
2025-12-16 00:36:20 | INFO | root | End purification for resolution 32*32, loss=0.00013365570339374244
2025-12-16 00:36:22 | INFO | root | End purification for resolution 64*64, loss=0.0007582625839859247
2025-12-16 00:36:22 | INFO | root | Training time: 2.2758519649505615, loss: 0.0007582625839859247, params_num: 28000
2025-12-16 00:36:22 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.07691778242588043
2025-12-16 00:36:22 | INFO | root | 
2025-12-16 00:36:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:22 | INFO | root | End purification for resolution 8*8, loss=0.0034620650112628937
2025-12-16 00:36:22 | INFO | root | End purification for resolution 16*16, loss=0.00017603611922822893
2025-12-16 00:36:23 | INFO | root | End purification for resolution 32*32, loss=0.00013677847164217383
2025-12-16 00:36:24 | INFO | root | End purification for resolution 64*64, loss=0.0008018789230845869
2025-12-16 00:36:24 | INFO | root | Training time: 2.2197065353393555, loss: 0.0008018789230845869, params_num: 28000
2025-12-16 00:36:24 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.08047454059123993
2025-12-16 00:36:24 | INFO | root | 
2025-12-16 00:36:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:24 | INFO | root | End purification for resolution 8*8, loss=0.0031143203377723694
2025-12-16 00:36:24 | INFO | root | End purification for resolution 16*16, loss=0.0002102852740790695
2025-12-16 00:36:25 | INFO | root | End purification for resolution 32*32, loss=0.00015391260967589915
2025-12-16 00:36:26 | INFO | root | End purification for resolution 64*64, loss=0.0010575659107416868
2025-12-16 00:36:26 | INFO | root | Training time: 2.328326940536499, loss: 0.0010575659107416868, params_num: 28000
2025-12-16 00:36:26 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.1087506115436554
2025-12-16 00:36:26 | INFO | root | 
2025-12-16 00:36:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:27 | INFO | root | End purification for resolution 8*8, loss=0.0031657314393669367
2025-12-16 00:36:27 | INFO | root | End purification for resolution 16*16, loss=0.00020401203073561192
2025-12-16 00:36:27 | INFO | root | End purification for resolution 32*32, loss=0.00014664078480564058
2025-12-16 00:36:28 | INFO | root | End purification for resolution 64*64, loss=0.0008754384471103549
2025-12-16 00:36:28 | INFO | root | Training time: 2.185020685195923, loss: 0.0008754384471103549, params_num: 28000
2025-12-16 00:36:28 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.08760376274585724
2025-12-16 00:36:28 | INFO | root | 
2025-12-16 00:36:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:29 | INFO | root | End purification for resolution 8*8, loss=0.004452285822480917
2025-12-16 00:36:29 | INFO | root | End purification for resolution 16*16, loss=0.0002115367678925395
2025-12-16 00:36:29 | INFO | root | End purification for resolution 32*32, loss=0.0001346925855614245
2025-12-16 00:36:31 | INFO | root | End purification for resolution 64*64, loss=0.0008643869077786803
2025-12-16 00:36:31 | INFO | root | Training time: 2.2158610820770264, loss: 0.0008643869077786803, params_num: 28000
2025-12-16 00:36:31 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.08870832622051239
2025-12-16 00:36:31 | INFO | root | 
2025-12-16 00:36:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:31 | INFO | root | End purification for resolution 8*8, loss=0.003695619525387883
2025-12-16 00:36:31 | INFO | root | End purification for resolution 16*16, loss=0.00019726340542547405
2025-12-16 00:36:32 | INFO | root | End purification for resolution 32*32, loss=0.00014093171921558678
2025-12-16 00:36:33 | INFO | root | End purification for resolution 64*64, loss=0.0009252576855942607
2025-12-16 00:36:33 | INFO | root | Training time: 2.178199052810669, loss: 0.0009252576855942607, params_num: 28000
2025-12-16 00:36:33 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.09644860774278641
2025-12-16 00:36:33 | INFO | root | 
2025-12-16 00:36:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:33 | INFO | root | End purification for resolution 8*8, loss=0.004437237046658993
2025-12-16 00:36:33 | INFO | root | End purification for resolution 16*16, loss=0.0002454989298712462
2025-12-16 00:36:34 | INFO | root | End purification for resolution 32*32, loss=0.00014293607091531157
2025-12-16 00:36:35 | INFO | root | End purification for resolution 64*64, loss=0.0010596616193652153
2025-12-16 00:36:35 | INFO | root | Training time: 2.1689376831054688, loss: 0.0010596616193652153, params_num: 28000
2025-12-16 00:36:35 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.1096113994717598
2025-12-16 00:36:35 | INFO | root | 
2025-12-16 00:36:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:35 | INFO | root | End purification for resolution 8*8, loss=0.003876627655699849
2025-12-16 00:36:36 | INFO | root | End purification for resolution 16*16, loss=0.00016001943731680512
2025-12-16 00:36:36 | INFO | root | End purification for resolution 32*32, loss=0.00011704843200277537
2025-12-16 00:36:37 | INFO | root | End purification for resolution 64*64, loss=0.0006276388303376734
2025-12-16 00:36:37 | INFO | root | Training time: 2.09914231300354, loss: 0.0006276388303376734, params_num: 28000
2025-12-16 00:36:37 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.06210463494062424
2025-12-16 00:36:37 | INFO | root | 
2025-12-16 00:36:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:37 | INFO | root | End purification for resolution 8*8, loss=0.004247995559126139
2025-12-16 00:36:38 | INFO | root | End purification for resolution 16*16, loss=0.0002104656450683251
2025-12-16 00:36:38 | INFO | root | End purification for resolution 32*32, loss=0.00012619004701264203
2025-12-16 00:36:39 | INFO | root | End purification for resolution 64*64, loss=0.0008196618291549385
2025-12-16 00:36:39 | INFO | root | Training time: 2.040536403656006, loss: 0.0008196618291549385, params_num: 28000
2025-12-16 00:36:39 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.08368663489818573
2025-12-16 00:36:39 | INFO | root | 
2025-12-16 00:36:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:40 | INFO | root | End purification for resolution 8*8, loss=0.004148568492382765
2025-12-16 00:36:40 | INFO | root | End purification for resolution 16*16, loss=0.0002016101498156786
2025-12-16 00:36:40 | INFO | root | End purification for resolution 32*32, loss=0.0001486509427195415
2025-12-16 00:36:41 | INFO | root | End purification for resolution 64*64, loss=0.0007441362831741571
2025-12-16 00:36:41 | INFO | root | Training time: 2.121628999710083, loss: 0.0007441362831741571, params_num: 28000
2025-12-16 00:36:41 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.07462452352046967
2025-12-16 00:36:41 | INFO | root | 
2025-12-16 00:36:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:42 | INFO | root | End purification for resolution 8*8, loss=0.004177980124950409
2025-12-16 00:36:42 | INFO | root | End purification for resolution 16*16, loss=0.00019962310034316033
2025-12-16 00:36:42 | INFO | root | End purification for resolution 32*32, loss=0.00012653411249630153
2025-12-16 00:36:44 | INFO | root | End purification for resolution 64*64, loss=0.0007672464707866311
2025-12-16 00:36:44 | INFO | root | Training time: 2.138660430908203, loss: 0.0007672464707866311, params_num: 28000
2025-12-16 00:36:44 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.07816535979509354
2025-12-16 00:36:44 | INFO | root | 
2025-12-16 00:36:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:44 | INFO | root | End purification for resolution 8*8, loss=0.0040569300763309
2025-12-16 00:36:44 | INFO | root | End purification for resolution 16*16, loss=0.0002122534206137061
2025-12-16 00:36:45 | INFO | root | End purification for resolution 32*32, loss=0.00013234435755293816
2025-12-16 00:36:46 | INFO | root | End purification for resolution 64*64, loss=0.0006839362904429436
2025-12-16 00:36:46 | INFO | root | Training time: 2.1878130435943604, loss: 0.0006839362904429436, params_num: 28000
2025-12-16 00:36:46 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.06828261911869049
2025-12-16 00:36:46 | INFO | root | 
2025-12-16 00:36:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:46 | INFO | root | End purification for resolution 8*8, loss=0.0035719680599868298
2025-12-16 00:36:46 | INFO | root | End purification for resolution 16*16, loss=0.00016830131062306464
2025-12-16 00:36:47 | INFO | root | End purification for resolution 32*32, loss=0.00012800921103917062
2025-12-16 00:36:48 | INFO | root | End purification for resolution 64*64, loss=0.0008037177030928433
2025-12-16 00:36:48 | INFO | root | Training time: 2.1334304809570312, loss: 0.0008037177030928433, params_num: 28000
2025-12-16 00:36:48 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.0810999795794487
2025-12-16 00:36:48 | INFO | root | 
2025-12-16 00:36:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:48 | INFO | root | End purification for resolution 8*8, loss=0.003068680875003338
2025-12-16 00:36:49 | INFO | root | End purification for resolution 16*16, loss=0.00017332362767774612
2025-12-16 00:36:49 | INFO | root | End purification for resolution 32*32, loss=0.00013079778000246733
2025-12-16 00:36:50 | INFO | root | End purification for resolution 64*64, loss=0.0008539438713341951
2025-12-16 00:36:50 | INFO | root | Training time: 2.11207914352417, loss: 0.0008539438713341951, params_num: 28000
2025-12-16 00:36:50 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.08833770453929901
2025-12-16 00:36:50 | INFO | root | 
2025-12-16 00:36:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:50 | INFO | root | End purification for resolution 8*8, loss=0.004618557170033455
2025-12-16 00:36:51 | INFO | root | End purification for resolution 16*16, loss=0.0002420048986095935
2025-12-16 00:36:51 | INFO | root | End purification for resolution 32*32, loss=0.00012635074381250888
2025-12-16 00:36:52 | INFO | root | End purification for resolution 64*64, loss=0.0007543944520875812
2025-12-16 00:36:52 | INFO | root | Training time: 2.130680799484253, loss: 0.0007543944520875812, params_num: 28000
2025-12-16 00:36:52 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.07648585736751556
2025-12-16 00:36:52 | INFO | root | 
2025-12-16 00:36:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:53 | INFO | root | End purification for resolution 8*8, loss=0.00325945857912302
2025-12-16 00:36:53 | INFO | root | End purification for resolution 16*16, loss=0.00020021465024910867
2025-12-16 00:36:53 | INFO | root | End purification for resolution 32*32, loss=0.000151587970321998
2025-12-16 00:36:55 | INFO | root | End purification for resolution 64*64, loss=0.0007765514310449362
2025-12-16 00:36:55 | INFO | root | Training time: 2.2366955280303955, loss: 0.0007765514310449362, params_num: 28000
2025-12-16 00:36:55 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.07514626532793045
2025-12-16 00:36:55 | INFO | root | 
2025-12-16 00:36:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:55 | INFO | root | End purification for resolution 8*8, loss=0.003183037741109729
2025-12-16 00:36:55 | INFO | root | End purification for resolution 16*16, loss=0.00018486459157429636
2025-12-16 00:36:56 | INFO | root | End purification for resolution 32*32, loss=0.00014731971896253526
2025-12-16 00:36:57 | INFO | root | End purification for resolution 64*64, loss=0.0010200191754847765
2025-12-16 00:36:57 | INFO | root | Training time: 2.225247859954834, loss: 0.0010200191754847765, params_num: 28000
2025-12-16 00:36:57 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.10593884438276291
2025-12-16 00:36:57 | INFO | root | 
2025-12-16 00:36:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:36:57 | INFO | root | End purification for resolution 8*8, loss=0.0028490328695625067
2025-12-16 00:36:57 | INFO | root | End purification for resolution 16*16, loss=0.00015276593330781907
2025-12-16 00:36:58 | INFO | root | End purification for resolution 32*32, loss=0.00012666796101257205
2025-12-16 00:36:59 | INFO | root | End purification for resolution 64*64, loss=0.0008575099054723978
2025-12-16 00:36:59 | INFO | root | Training time: 2.4224276542663574, loss: 0.0008575099054723978, params_num: 28000
2025-12-16 00:36:59 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.08641188591718674
2025-12-16 00:36:59 | INFO | root | 
2025-12-16 00:36:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:37:00 | INFO | root | End purification for resolution 8*8, loss=0.0034992662258446217
2025-12-16 00:37:00 | INFO | root | End purification for resolution 16*16, loss=0.00020554650109261274
2025-12-16 00:37:00 | INFO | root | End purification for resolution 32*32, loss=0.00014418529463000596
2025-12-16 00:37:02 | INFO | root | End purification for resolution 64*64, loss=0.0009950296953320503
2025-12-16 00:37:02 | INFO | root | Training time: 2.4219868183135986, loss: 0.0009950296953320503, params_num: 28000
2025-12-16 00:37:02 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.10222123563289642
2025-12-16 00:37:02 | INFO | root | 
2025-12-16 00:37:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:37:02 | INFO | root | End purification for resolution 8*8, loss=0.0044207824394106865
2025-12-16 00:37:02 | INFO | root | End purification for resolution 16*16, loss=0.00024623452918604016
2025-12-16 00:37:03 | INFO | root | End purification for resolution 32*32, loss=0.00015904285828582942
2025-12-16 00:37:04 | INFO | root | End purification for resolution 64*64, loss=0.0008711771224625409
2025-12-16 00:37:04 | INFO | root | Training time: 2.4123566150665283, loss: 0.0008711771224625409, params_num: 28000
2025-12-16 00:37:04 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.0892232283949852
2025-12-16 00:37:04 | INFO | root | 
2025-12-16 00:37:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:37:04 | INFO | root | End purification for resolution 8*8, loss=0.004073037300258875
2025-12-16 00:37:05 | INFO | root | End purification for resolution 16*16, loss=0.00024184890207834542
2025-12-16 00:37:05 | INFO | root | End purification for resolution 32*32, loss=0.0001444549998268485
2025-12-16 00:37:07 | INFO | root | End purification for resolution 64*64, loss=0.00109884946141392
2025-12-16 00:37:07 | INFO | root | Training time: 2.412867784500122, loss: 0.00109884946141392, params_num: 28000
2025-12-16 00:37:07 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.11254866421222687
2025-12-16 00:37:07 | INFO | root | 
2025-12-16 00:37:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:37:07 | INFO | root | End purification for resolution 8*8, loss=0.003541331272572279
2025-12-16 00:37:07 | INFO | root | End purification for resolution 16*16, loss=0.0002018122177105397
2025-12-16 00:37:08 | INFO | root | End purification for resolution 32*32, loss=0.00013416630099527538
2025-12-16 00:37:09 | INFO | root | End purification for resolution 64*64, loss=0.0009098370792344213
2025-12-16 00:37:09 | INFO | root | Training time: 2.415994167327881, loss: 0.0009098370792344213, params_num: 28000
2025-12-16 00:37:09 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.09398648887872696
2025-12-16 00:37:09 | INFO | root | 
2025-12-16 00:37:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:37:09 | INFO | root | End purification for resolution 8*8, loss=0.004715492948889732
2025-12-16 00:37:10 | INFO | root | End purification for resolution 16*16, loss=0.0002565475879237056
2025-12-16 00:37:10 | INFO | root | End purification for resolution 32*32, loss=0.00016007627709768713
2025-12-16 00:37:12 | INFO | root | End purification for resolution 64*64, loss=0.0008176113478839397
2025-12-16 00:37:12 | INFO | root | Training time: 2.4267783164978027, loss: 0.0008176113478839397, params_num: 28000
2025-12-16 00:37:12 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.08013032376766205
2025-12-16 00:37:12 | INFO | root | 
2025-12-16 00:37:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:37:12 | INFO | root | End purification for resolution 8*8, loss=0.0036076675169169903
2025-12-16 00:37:12 | INFO | root | End purification for resolution 16*16, loss=0.0001937169290613383
2025-12-16 00:37:13 | INFO | root | End purification for resolution 32*32, loss=0.00012515342677943408
2025-12-16 00:37:14 | INFO | root | End purification for resolution 64*64, loss=0.0010556346969678998
2025-12-16 00:37:14 | INFO | root | Training time: 2.4923481941223145, loss: 0.0010556346969678998, params_num: 28000
2025-12-16 00:37:14 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.1098187267780304
2025-12-16 00:37:14 | INFO | root | 
2025-12-16 00:37:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:37:14 | INFO | root | End purification for resolution 8*8, loss=0.003906475380063057
2025-12-16 00:37:15 | INFO | root | End purification for resolution 16*16, loss=0.0002337853075005114
2025-12-16 00:37:15 | INFO | root | End purification for resolution 32*32, loss=0.0001461157517042011
2025-12-16 00:37:17 | INFO | root | End purification for resolution 64*64, loss=0.0010845648357644677
2025-12-16 00:37:17 | INFO | root | Training time: 2.5479345321655273, loss: 0.0010845648357644677, params_num: 28000
2025-12-16 00:37:17 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.11169061064720154
2025-12-16 00:37:17 | INFO | root | 
2025-12-16 00:37:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:37:17 | INFO | root | End purification for resolution 8*8, loss=0.0036415664944797754
2025-12-16 00:37:17 | INFO | root | End purification for resolution 16*16, loss=0.0002329298877157271
2025-12-16 00:37:18 | INFO | root | End purification for resolution 32*32, loss=0.0001651126513024792
2025-12-16 00:37:19 | INFO | root | End purification for resolution 64*64, loss=0.0008409714209847152
2025-12-16 00:37:19 | INFO | root | Training time: 2.4931130409240723, loss: 0.0008409714209847152, params_num: 28000
2025-12-16 00:37:19 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.08231908828020096
2025-12-16 00:37:19 | INFO | root | 
2025-12-16 00:37:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:37:20 | INFO | root | End purification for resolution 8*8, loss=0.002986576408147812
2025-12-16 00:37:20 | INFO | root | End purification for resolution 16*16, loss=0.0001737280545057729
2025-12-16 00:37:20 | INFO | root | End purification for resolution 32*32, loss=0.00013619799574371427
2025-12-16 00:37:22 | INFO | root | End purification for resolution 64*64, loss=0.0009483994217589498
2025-12-16 00:37:22 | INFO | root | Training time: 2.4808599948883057, loss: 0.0009483994217589498, params_num: 28000
2025-12-16 00:37:22 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.096507728099823
2025-12-16 00:37:22 | INFO | root | 
2025-12-16 00:37:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:37:22 | INFO | root | End purification for resolution 8*8, loss=0.0037579848431050777
2025-12-16 00:37:22 | INFO | root | End purification for resolution 16*16, loss=0.00022252131020650268
2025-12-16 00:37:23 | INFO | root | End purification for resolution 32*32, loss=0.00013261119602248073
2025-12-16 00:37:24 | INFO | root | End purification for resolution 64*64, loss=0.0008042949484661222
2025-12-16 00:37:24 | INFO | root | Training time: 2.4811904430389404, loss: 0.0008042949484661222, params_num: 28000
2025-12-16 00:37:24 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.08107538521289825
2025-12-16 00:37:24 | INFO | root | 
2025-12-16 00:37:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:37:24 | INFO | root | End purification for resolution 8*8, loss=0.0033923452720046043
2025-12-16 00:37:25 | INFO | root | End purification for resolution 16*16, loss=0.00022113976592663676
2025-12-16 00:37:25 | INFO | root | End purification for resolution 32*32, loss=0.00012601229536812752
2025-12-16 00:37:27 | INFO | root | End purification for resolution 64*64, loss=0.0009775382932275534
2025-12-16 00:37:27 | INFO | root | Training time: 2.4763619899749756, loss: 0.0009775382932275534, params_num: 28000
2025-12-16 00:37:27 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.10029325634241104
2025-12-16 00:37:27 | INFO | root | 
2025-12-16 00:37:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:37:27 | INFO | root | End purification for resolution 8*8, loss=0.0039591109380126
2025-12-16 00:37:27 | INFO | root | End purification for resolution 16*16, loss=0.00021515862317755818
2025-12-16 00:37:28 | INFO | root | End purification for resolution 32*32, loss=0.00012525517377071083
2025-12-16 00:37:29 | INFO | root | End purification for resolution 64*64, loss=0.000756816181819886
2025-12-16 00:37:29 | INFO | root | Training time: 2.491981029510498, loss: 0.000756816181819886, params_num: 28000
2025-12-16 00:37:29 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.07589605450630188
2025-12-16 00:37:29 | INFO | root | 
2025-12-16 00:37:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:37:30 | INFO | root | End purification for resolution 8*8, loss=0.002754650544375181
2025-12-16 00:37:30 | INFO | root | End purification for resolution 16*16, loss=0.000173322026967071
2025-12-16 00:37:30 | INFO | root | End purification for resolution 32*32, loss=0.00013227711315266788
2025-12-16 00:37:32 | INFO | root | End purification for resolution 64*64, loss=0.0008757051546126604
2025-12-16 00:37:32 | INFO | root | Training time: 2.413645029067993, loss: 0.0008757051546126604, params_num: 28000
2025-12-16 00:37:32 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.08878274261951447
2025-12-16 00:37:32 | INFO | root | 
2025-12-16 00:37:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:37:32 | INFO | root | End purification for resolution 8*8, loss=0.002828858559951186
2025-12-16 00:37:32 | INFO | root | End purification for resolution 16*16, loss=0.00016665118164382875
2025-12-16 00:37:33 | INFO | root | End purification for resolution 32*32, loss=0.00013749039499089122
2025-12-16 00:37:34 | INFO | root | End purification for resolution 64*64, loss=0.0009222569060511887
2025-12-16 00:37:34 | INFO | root | Training time: 2.4021310806274414, loss: 0.0009222569060511887, params_num: 28000
2025-12-16 00:37:34 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.09277816116809845
2025-12-16 00:37:34 | INFO | root | 
