2025-12-16 14:20:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 14:29:37 | INFO | root | End purification for resolution 2048*2048, loss=0.18653760850429535, iterations=1024
2025-12-16 14:29:37 | INFO | root | Training time: 2.966874837875366, loss: 0.18653760850429535, params_num: 4300
2025-12-16 14:29:37 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.5889233350753784
2025-12-16 14:29:37 | INFO | root | 
2025-12-16 14:29:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:37 | INFO | root | End purification for resolution 256*256, loss=0.19555392861366272, iterations=256
2025-12-16 14:29:37 | INFO | root | End purification for resolution 512*512, loss=0.14927196502685547, iterations=256
2025-12-16 14:29:38 | INFO | root | End purification for resolution 1024*1024, loss=0.15137751400470734, iterations=512
2025-12-16 14:29:40 | INFO | root | End purification for resolution 2048*2048, loss=0.15385863184928894, iterations=1024
2025-12-16 14:29:40 | INFO | root | Training time: 2.9888110160827637, loss: 0.15385863184928894, params_num: 4300
2025-12-16 14:29:40 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.4814407527446747
2025-12-16 14:29:40 | INFO | root | 
2025-12-16 14:29:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:40 | INFO | root | End purification for resolution 256*256, loss=0.1573660671710968, iterations=256
2025-12-16 14:29:40 | INFO | root | End purification for resolution 512*512, loss=0.18277138471603394, iterations=256
2025-12-16 14:29:41 | INFO | root | End purification for resolution 1024*1024, loss=0.19802016019821167, iterations=512
2025-12-16 14:29:43 | INFO | root | End purification for resolution 2048*2048, loss=0.20415815711021423, iterations=1024
2025-12-16 14:29:43 | INFO | root | Training time: 2.917280673980713, loss: 0.20415815711021423, params_num: 4300
2025-12-16 14:29:43 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.6429203748703003
2025-12-16 14:29:43 | INFO | root | 
2025-12-16 14:29:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:43 | INFO | root | End purification for resolution 256*256, loss=0.1905081570148468, iterations=256
2025-12-16 14:29:43 | INFO | root | End purification for resolution 512*512, loss=0.1689869463443756, iterations=256
2025-12-16 14:29:44 | INFO | root | End purification for resolution 1024*1024, loss=0.17716699838638306, iterations=512
2025-12-16 14:29:46 | INFO | root | End purification for resolution 2048*2048, loss=0.18131926655769348, iterations=1024
2025-12-16 14:29:46 | INFO | root | Training time: 2.885934829711914, loss: 0.18131926655769348, params_num: 4300
2025-12-16 14:29:46 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.5681783556938171
2025-12-16 14:29:46 | INFO | root | 
2025-12-16 14:29:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:46 | INFO | root | End purification for resolution 256*256, loss=0.17226502299308777, iterations=256
2025-12-16 14:29:46 | INFO | root | End purification for resolution 512*512, loss=0.1899951547384262, iterations=256
2025-12-16 14:29:47 | INFO | root | End purification for resolution 1024*1024, loss=0.20490916073322296, iterations=512
2025-12-16 14:29:48 | INFO | root | End purification for resolution 2048*2048, loss=0.20950770378112793, iterations=1024
2025-12-16 14:29:48 | INFO | root | Training time: 2.869220018386841, loss: 0.20950770378112793, params_num: 4300
2025-12-16 14:29:48 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.6613103151321411
2025-12-16 14:29:48 | INFO | root | 
2025-12-16 14:29:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:49 | INFO | root | End purification for resolution 256*256, loss=0.1829439252614975, iterations=256
2025-12-16 14:29:49 | INFO | root | End purification for resolution 512*512, loss=0.1775173842906952, iterations=256
2025-12-16 14:29:50 | INFO | root | End purification for resolution 1024*1024, loss=0.19138623774051666, iterations=512
2025-12-16 14:29:51 | INFO | root | End purification for resolution 2048*2048, loss=0.1946113556623459, iterations=1024
2025-12-16 14:29:51 | INFO | root | Training time: 2.9460089206695557, loss: 0.1946113556623459, params_num: 4300
2025-12-16 14:29:51 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.6125203371047974
2025-12-16 14:29:51 | INFO | root | 
2025-12-16 14:29:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:52 | INFO | root | End purification for resolution 256*256, loss=0.16893251240253448, iterations=256
2025-12-16 14:29:52 | INFO | root | End purification for resolution 512*512, loss=0.17084284126758575, iterations=256
2025-12-16 14:29:53 | INFO | root | End purification for resolution 1024*1024, loss=0.18167051672935486, iterations=512
2025-12-16 14:29:54 | INFO | root | End purification for resolution 2048*2048, loss=0.18596376478672028, iterations=1024
2025-12-16 14:29:54 | INFO | root | Training time: 2.9821112155914307, loss: 0.18596376478672028, params_num: 4300
2025-12-16 14:29:54 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.5843334794044495
2025-12-16 14:29:54 | INFO | root | 
2025-12-16 14:29:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:55 | INFO | root | End purification for resolution 256*256, loss=0.18443287909030914, iterations=256
2025-12-16 14:29:55 | INFO | root | End purification for resolution 512*512, loss=0.14733771979808807, iterations=256
2025-12-16 14:29:56 | INFO | root | End purification for resolution 1024*1024, loss=0.1469436138868332, iterations=512
2025-12-16 14:29:57 | INFO | root | End purification for resolution 2048*2048, loss=0.1486101746559143, iterations=1024
2025-12-16 14:29:57 | INFO | root | Training time: 3.0145533084869385, loss: 0.1486101746559143, params_num: 4300
2025-12-16 14:29:57 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.464886873960495
2025-12-16 14:29:57 | INFO | root | 
2025-12-16 14:29:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:58 | INFO | root | End purification for resolution 256*256, loss=0.16747508943080902, iterations=256
2025-12-16 14:29:58 | INFO | root | End purification for resolution 512*512, loss=0.18735191226005554, iterations=256
2025-12-16 14:29:59 | INFO | root | End purification for resolution 1024*1024, loss=0.20485146343708038, iterations=512
2025-12-16 14:30:00 | INFO | root | End purification for resolution 2048*2048, loss=0.2102232128381729, iterations=1024
2025-12-16 14:30:00 | INFO | root | Training time: 2.8485829830169678, loss: 0.2102232128381729, params_num: 4300
2025-12-16 14:30:00 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.6625027656555176
2025-12-16 14:30:00 | INFO | root | 
2025-12-16 14:30:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:01 | INFO | root | End purification for resolution 256*256, loss=0.16466917097568512, iterations=256
2025-12-16 14:30:01 | INFO | root | End purification for resolution 512*512, loss=0.17355088889598846, iterations=256
2025-12-16 14:30:02 | INFO | root | End purification for resolution 1024*1024, loss=0.18902531266212463, iterations=512
2025-12-16 14:30:03 | INFO | root | End purification for resolution 2048*2048, loss=0.19266270101070404, iterations=1024
2025-12-16 14:30:03 | INFO | root | Training time: 2.845607280731201, loss: 0.19266270101070404, params_num: 4300
2025-12-16 14:30:03 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.6060287356376648
2025-12-16 14:30:03 | INFO | root | 
2025-12-16 14:30:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:03 | INFO | root | End purification for resolution 256*256, loss=0.1653367429971695, iterations=256
2025-12-16 14:30:04 | INFO | root | End purification for resolution 512*512, loss=0.17106956243515015, iterations=256
2025-12-16 14:30:05 | INFO | root | End purification for resolution 1024*1024, loss=0.1825149804353714, iterations=512
2025-12-16 14:30:06 | INFO | root | End purification for resolution 2048*2048, loss=0.18807749450206757, iterations=1024
2025-12-16 14:30:06 | INFO | root | Training time: 2.9000606536865234, loss: 0.18807749450206757, params_num: 4300
2025-12-16 14:30:06 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.5919468402862549
2025-12-16 14:30:06 | INFO | root | 
2025-12-16 14:30:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:06 | INFO | root | End purification for resolution 256*256, loss=0.19233565032482147, iterations=256
2025-12-16 14:30:07 | INFO | root | End purification for resolution 512*512, loss=0.156255304813385, iterations=256
2025-12-16 14:30:07 | INFO | root | End purification for resolution 1024*1024, loss=0.1628062129020691, iterations=512
2025-12-16 14:30:09 | INFO | root | End purification for resolution 2048*2048, loss=0.16560134291648865, iterations=1024
2025-12-16 14:30:09 | INFO | root | Training time: 2.855438709259033, loss: 0.16560134291648865, params_num: 4300
2025-12-16 14:30:09 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.5197057127952576
2025-12-16 14:30:09 | INFO | root | 
2025-12-16 14:30:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:09 | INFO | root | End purification for resolution 256*256, loss=0.16733314096927643, iterations=256
2025-12-16 14:30:10 | INFO | root | End purification for resolution 512*512, loss=0.17857731878757477, iterations=256
2025-12-16 14:30:10 | INFO | root | End purification for resolution 1024*1024, loss=0.19358910620212555, iterations=512
2025-12-16 14:30:12 | INFO | root | End purification for resolution 2048*2048, loss=0.19871200621128082, iterations=1024
2025-12-16 14:30:12 | INFO | root | Training time: 2.9128758907318115, loss: 0.19871200621128082, params_num: 4300
2025-12-16 14:30:12 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.6242246627807617
2025-12-16 14:30:12 | INFO | root | 
2025-12-16 14:30:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:12 | INFO | root | End purification for resolution 256*256, loss=0.19731874763965607, iterations=256
2025-12-16 14:30:13 | INFO | root | End purification for resolution 512*512, loss=0.15690098702907562, iterations=256
2025-12-16 14:30:13 | INFO | root | End purification for resolution 1024*1024, loss=0.16431263089179993, iterations=512
2025-12-16 14:30:15 | INFO | root | End purification for resolution 2048*2048, loss=0.16754250228405, iterations=1024
2025-12-16 14:30:15 | INFO | root | Training time: 3.0415451526641846, loss: 0.16754250228405, params_num: 4300
2025-12-16 14:30:15 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.5259600281715393
2025-12-16 14:30:15 | INFO | root | 
2025-12-16 14:30:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:15 | INFO | root | End purification for resolution 256*256, loss=0.17513318359851837, iterations=256
2025-12-16 14:30:16 | INFO | root | End purification for resolution 512*512, loss=0.17844997346401215, iterations=256
2025-12-16 14:30:16 | INFO | root | End purification for resolution 1024*1024, loss=0.1891053020954132, iterations=512
2025-12-16 14:30:18 | INFO | root | End purification for resolution 2048*2048, loss=0.19405953586101532, iterations=1024
2025-12-16 14:30:18 | INFO | root | Training time: 3.075496196746826, loss: 0.19405953586101532, params_num: 4300
2025-12-16 14:30:18 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.6096550226211548
2025-12-16 14:30:18 | INFO | root | 
2025-12-16 14:30:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:18 | INFO | root | End purification for resolution 256*256, loss=0.15914365649223328, iterations=256
2025-12-16 14:30:19 | INFO | root | End purification for resolution 512*512, loss=0.1709282547235489, iterations=256
2025-12-16 14:30:20 | INFO | root | End purification for resolution 1024*1024, loss=0.18529793620109558, iterations=512
2025-12-16 14:30:21 | INFO | root | End purification for resolution 2048*2048, loss=0.18955333530902863, iterations=1024
2025-12-16 14:30:21 | INFO | root | Training time: 3.1440396308898926, loss: 0.18955333530902863, params_num: 4300
2025-12-16 14:30:21 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.5931804776191711
2025-12-16 14:30:21 | INFO | root | 
2025-12-16 14:30:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:22 | INFO | root | End purification for resolution 256*256, loss=0.17806069552898407, iterations=256
2025-12-16 14:30:22 | INFO | root | End purification for resolution 512*512, loss=0.1746007800102234, iterations=256
2025-12-16 14:30:23 | INFO | root | End purification for resolution 1024*1024, loss=0.18573933839797974, iterations=512
2025-12-16 14:30:24 | INFO | root | End purification for resolution 2048*2048, loss=0.18971776962280273, iterations=1024
2025-12-16 14:30:24 | INFO | root | Training time: 3.122880458831787, loss: 0.18971776962280273, params_num: 4300
2025-12-16 14:30:24 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.5959928035736084
2025-12-16 14:30:24 | INFO | root | 
2025-12-16 14:30:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:25 | INFO | root | End purification for resolution 256*256, loss=0.1556708961725235, iterations=256
2025-12-16 14:30:25 | INFO | root | End purification for resolution 512*512, loss=0.14873288571834564, iterations=256
2025-12-16 14:30:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1593700498342514, iterations=512
2025-12-16 14:30:27 | INFO | root | End purification for resolution 2048*2048, loss=0.1613302230834961, iterations=1024
2025-12-16 14:30:27 | INFO | root | Training time: 3.1992197036743164, loss: 0.1613302230834961, params_num: 4300
2025-12-16 14:30:27 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.5066468715667725
2025-12-16 14:30:27 | INFO | root | 
2025-12-16 14:30:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:28 | INFO | root | End purification for resolution 256*256, loss=0.18991337716579437, iterations=256
2025-12-16 14:30:28 | INFO | root | End purification for resolution 512*512, loss=0.16955888271331787, iterations=256
2025-12-16 14:30:29 | INFO | root | End purification for resolution 1024*1024, loss=0.1768672913312912, iterations=512
2025-12-16 14:30:31 | INFO | root | End purification for resolution 2048*2048, loss=0.18061067163944244, iterations=1024
2025-12-16 14:30:31 | INFO | root | Training time: 3.080264091491699, loss: 0.18061067163944244, params_num: 4300
2025-12-16 14:30:31 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.567942202091217
2025-12-16 14:30:31 | INFO | root | 
2025-12-16 14:30:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:31 | INFO | root | End purification for resolution 256*256, loss=0.18869948387145996, iterations=256
2025-12-16 14:30:31 | INFO | root | End purification for resolution 512*512, loss=0.1762249916791916, iterations=256
2025-12-16 14:30:32 | INFO | root | End purification for resolution 1024*1024, loss=0.18792837858200073, iterations=512
2025-12-16 14:30:34 | INFO | root | End purification for resolution 2048*2048, loss=0.19324558973312378, iterations=1024
2025-12-16 14:30:34 | INFO | root | Training time: 3.145291328430176, loss: 0.19324558973312378, params_num: 4300
2025-12-16 14:30:34 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.6084846258163452
2025-12-16 14:30:34 | INFO | root | 
2025-12-16 14:30:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:34 | INFO | root | End purification for resolution 256*256, loss=0.18088263273239136, iterations=256
2025-12-16 14:30:34 | INFO | root | End purification for resolution 512*512, loss=0.18569600582122803, iterations=256
2025-12-16 14:30:35 | INFO | root | End purification for resolution 1024*1024, loss=0.19968408346176147, iterations=512
2025-12-16 14:30:37 | INFO | root | End purification for resolution 2048*2048, loss=0.2038620263338089, iterations=1024
2025-12-16 14:30:37 | INFO | root | Training time: 3.0212745666503906, loss: 0.2038620263338089, params_num: 4300
2025-12-16 14:30:37 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.6419565677642822
2025-12-16 14:30:37 | INFO | root | 
2025-12-16 14:30:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:37 | INFO | root | End purification for resolution 256*256, loss=0.1749618798494339, iterations=256
2025-12-16 14:30:37 | INFO | root | End purification for resolution 512*512, loss=0.17786268889904022, iterations=256
2025-12-16 14:30:38 | INFO | root | End purification for resolution 1024*1024, loss=0.19237637519836426, iterations=512
2025-12-16 14:30:40 | INFO | root | End purification for resolution 2048*2048, loss=0.19581609964370728, iterations=1024
2025-12-16 14:30:40 | INFO | root | Training time: 2.8841161727905273, loss: 0.19581609964370728, params_num: 4300
2025-12-16 14:30:40 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.6169002652168274
2025-12-16 14:30:40 | INFO | root | 
2025-12-16 14:30:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:40 | INFO | root | End purification for resolution 256*256, loss=0.14982308447360992, iterations=256
2025-12-16 14:30:40 | INFO | root | End purification for resolution 512*512, loss=0.14913293719291687, iterations=256
2025-12-16 14:30:41 | INFO | root | End purification for resolution 1024*1024, loss=0.1557038128376007, iterations=512
2025-12-16 14:30:43 | INFO | root | End purification for resolution 2048*2048, loss=0.16003826260566711, iterations=1024
2025-12-16 14:30:43 | INFO | root | Training time: 2.8908073902130127, loss: 0.16003826260566711, params_num: 4300
2025-12-16 14:30:43 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.5031998157501221
2025-12-16 14:30:43 | INFO | root | 
2025-12-16 14:30:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:43 | INFO | root | End purification for resolution 256*256, loss=0.18466626107692719, iterations=256
2025-12-16 14:30:43 | INFO | root | End purification for resolution 512*512, loss=0.13915209472179413, iterations=256
2025-12-16 14:30:44 | INFO | root | End purification for resolution 1024*1024, loss=0.13001790642738342, iterations=512
2025-12-16 14:30:45 | INFO | root | End purification for resolution 2048*2048, loss=0.13227355480194092, iterations=1024
2025-12-16 14:30:45 | INFO | root | Training time: 2.911923885345459, loss: 0.13227355480194092, params_num: 4300
2025-12-16 14:30:45 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.4146295487880707
2025-12-16 14:30:45 | INFO | root | 
2025-12-16 14:30:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:46 | INFO | root | End purification for resolution 256*256, loss=0.1646670550107956, iterations=256
2025-12-16 14:30:46 | INFO | root | End purification for resolution 512*512, loss=0.178517684340477, iterations=256
2025-12-16 14:30:47 | INFO | root | End purification for resolution 1024*1024, loss=0.19214913249015808, iterations=512
2025-12-16 14:30:48 | INFO | root | End purification for resolution 2048*2048, loss=0.1968975067138672, iterations=1024
2025-12-16 14:30:48 | INFO | root | Training time: 2.9088008403778076, loss: 0.1968975067138672, params_num: 4300
2025-12-16 14:30:48 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.6192455887794495
2025-12-16 14:30:48 | INFO | root | 
2025-12-16 14:30:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:49 | INFO | root | End purification for resolution 256*256, loss=0.19142431020736694, iterations=256
2025-12-16 14:30:49 | INFO | root | End purification for resolution 512*512, loss=0.1682462841272354, iterations=256
2025-12-16 14:30:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1742323338985443, iterations=512
2025-12-16 14:30:51 | INFO | root | End purification for resolution 2048*2048, loss=0.1781928539276123, iterations=1024
2025-12-16 14:30:51 | INFO | root | Training time: 2.896662712097168, loss: 0.1781928539276123, params_num: 4300
2025-12-16 14:30:51 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.5587507486343384
2025-12-16 14:30:51 | INFO | root | 
2025-12-16 14:30:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:52 | INFO | root | End purification for resolution 256*256, loss=0.16393321752548218, iterations=256
2025-12-16 14:30:52 | INFO | root | End purification for resolution 512*512, loss=0.1815604567527771, iterations=256
2025-12-16 14:30:53 | INFO | root | End purification for resolution 1024*1024, loss=0.1968359351158142, iterations=512
2025-12-16 14:30:54 | INFO | root | End purification for resolution 2048*2048, loss=0.20400449633598328, iterations=1024
2025-12-16 14:30:54 | INFO | root | Training time: 3.0292279720306396, loss: 0.20400449633598328, params_num: 4300
2025-12-16 14:30:54 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.6434361934661865
2025-12-16 14:30:54 | INFO | root | 
2025-12-16 14:30:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:55 | INFO | root | End purification for resolution 256*256, loss=0.17035920917987823, iterations=256
2025-12-16 14:30:55 | INFO | root | End purification for resolution 512*512, loss=0.18882840871810913, iterations=256
2025-12-16 14:30:56 | INFO | root | End purification for resolution 1024*1024, loss=0.20591816306114197, iterations=512
2025-12-16 14:30:57 | INFO | root | End purification for resolution 2048*2048, loss=0.2099790722131729, iterations=1024
2025-12-16 14:30:57 | INFO | root | Training time: 3.062326192855835, loss: 0.2099790722131729, params_num: 4300
2025-12-16 14:30:57 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.6624880433082581
2025-12-16 14:30:57 | INFO | root | 
2025-12-16 14:30:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:58 | INFO | root | End purification for resolution 256*256, loss=0.18869426846504211, iterations=256
2025-12-16 14:30:58 | INFO | root | End purification for resolution 512*512, loss=0.1695096790790558, iterations=256
2025-12-16 14:30:59 | INFO | root | End purification for resolution 1024*1024, loss=0.17784005403518677, iterations=512
2025-12-16 14:31:01 | INFO | root | End purification for resolution 2048*2048, loss=0.18230414390563965, iterations=1024
2025-12-16 14:31:01 | INFO | root | Training time: 3.155294179916382, loss: 0.18230414390563965, params_num: 4300
2025-12-16 14:31:01 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.5742400884628296
2025-12-16 14:31:01 | INFO | root | 
2025-12-16 14:31:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:31:01 | INFO | root | End purification for resolution 256*256, loss=0.1522952914237976, iterations=256
2025-12-16 14:31:01 | INFO | root | End purification for resolution 512*512, loss=0.18422143161296844, iterations=256
2025-12-16 14:31:02 | INFO | root | End purification for resolution 1024*1024, loss=0.20589075982570648, iterations=512
2025-12-16 14:31:04 | INFO | root | End purification for resolution 2048*2048, loss=0.21221813559532166, iterations=1024
2025-12-16 14:31:04 | INFO | root | Training time: 2.995204210281372, loss: 0.21221813559532166, params_num: 4300
2025-12-16 14:31:04 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.6681055426597595
2025-12-16 14:31:04 | INFO | root | 
2025-12-16 14:31:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:31:04 | INFO | root | End purification for resolution 256*256, loss=0.17079991102218628, iterations=256
2025-12-16 14:31:04 | INFO | root | End purification for resolution 512*512, loss=0.17432180047035217, iterations=256
2025-12-16 14:31:05 | INFO | root | End purification for resolution 1024*1024, loss=0.18626746535301208, iterations=512
2025-12-16 14:31:07 | INFO | root | End purification for resolution 2048*2048, loss=0.1898648738861084, iterations=1024
2025-12-16 14:31:07 | INFO | root | Training time: 2.8919408321380615, loss: 0.1898648738861084, params_num: 4300
2025-12-16 14:31:07 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.5993841886520386
2025-12-16 14:31:07 | INFO | root | 
2025-12-16 14:31:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:31:07 | INFO | root | End purification for resolution 256*256, loss=0.1736641377210617, iterations=256
2025-12-16 14:31:07 | INFO | root | End purification for resolution 512*512, loss=0.1817861795425415, iterations=256
2025-12-16 14:31:08 | INFO | root | End purification for resolution 1024*1024, loss=0.19059817492961884, iterations=512
2025-12-16 14:31:09 | INFO | root | End purification for resolution 2048*2048, loss=0.19501519203186035, iterations=1024
2025-12-16 14:31:09 | INFO | root | Training time: 2.95521879196167, loss: 0.19501519203186035, params_num: 4300
2025-12-16 14:31:09 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.6125865578651428
2025-12-16 14:31:09 | INFO | root | 
2025-12-16 14:31:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:31:10 | INFO | root | End purification for resolution 256*256, loss=0.18152187764644623, iterations=256
2025-12-16 14:31:10 | INFO | root | End purification for resolution 512*512, loss=0.1867065727710724, iterations=256
2025-12-16 14:31:11 | INFO | root | End purification for resolution 1024*1024, loss=0.2049666941165924, iterations=512
2025-12-16 14:31:12 | INFO | root | End purification for resolution 2048*2048, loss=0.21088607609272003, iterations=1024
2025-12-16 14:31:12 | INFO | root | Training time: 2.9264252185821533, loss: 0.21088607609272003, params_num: 4300
2025-12-16 14:31:12 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.6640543341636658
2025-12-16 14:31:12 | INFO | root | 
2025-12-16 14:31:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:31:13 | INFO | root | End purification for resolution 256*256, loss=0.1674349009990692, iterations=256
2025-12-16 14:31:13 | INFO | root | End purification for resolution 512*512, loss=0.1741340011358261, iterations=256
2025-12-16 14:31:14 | INFO | root | End purification for resolution 1024*1024, loss=0.1857362538576126, iterations=512
2025-12-16 14:31:16 | INFO | root | End purification for resolution 2048*2048, loss=0.19073285162448883, iterations=1024
2025-12-16 14:31:16 | INFO | root | Training time: 3.0690202713012695, loss: 0.19073285162448883, params_num: 4300
2025-12-16 14:31:16 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.599386990070343
2025-12-16 14:31:16 | INFO | root | 
2025-12-16 14:31:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:31:16 | INFO | root | End purification for resolution 256*256, loss=0.19266115128993988, iterations=256
2025-12-16 14:31:16 | INFO | root | End purification for resolution 512*512, loss=0.1792791187763214, iterations=256
2025-12-16 14:31:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1904282420873642, iterations=512
2025-12-16 14:31:19 | INFO | root | End purification for resolution 2048*2048, loss=0.19473446905612946, iterations=1024
2025-12-16 14:31:19 | INFO | root | Training time: 3.07487154006958, loss: 0.19473446905612946, params_num: 4300
2025-12-16 14:31:19 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.6110300421714783
2025-12-16 14:31:19 | INFO | root | 
