2025-12-15 23:55:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 00:15:00 | INFO | root | Purified data 500, shape: torch.Size([1, 64, 1500]), mse:0.4583040773868561
2025-12-16 00:15:00 | INFO | root | 
2025-12-16 00:15:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:00 | INFO | root | End purification for resolution 8*8, loss=0.008802065625786781
2025-12-16 00:15:00 | INFO | root | End purification for resolution 16*16, loss=0.004780909512192011
2025-12-16 00:15:01 | INFO | root | End purification for resolution 32*32, loss=0.014747058972716331
2025-12-16 00:15:02 | INFO | root | End purification for resolution 64*64, loss=0.05526579171419144
2025-12-16 00:15:02 | INFO | root | Training time: 2.2685329914093018, loss: 0.05526579171419144, params_num: 8800
2025-12-16 00:15:02 | INFO | root | Purified data 501, shape: torch.Size([1, 64, 1500]), mse:0.3996936082839966
2025-12-16 00:15:02 | INFO | root | 
2025-12-16 00:15:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:02 | INFO | root | End purification for resolution 8*8, loss=0.008731309324502945
2025-12-16 00:15:03 | INFO | root | End purification for resolution 16*16, loss=0.004226156510412693
2025-12-16 00:15:03 | INFO | root | End purification for resolution 32*32, loss=0.015202511101961136
2025-12-16 00:15:04 | INFO | root | End purification for resolution 64*64, loss=0.05550700053572655
2025-12-16 00:15:04 | INFO | root | Training time: 2.2654483318328857, loss: 0.05550700053572655, params_num: 8800
2025-12-16 00:15:04 | INFO | root | Purified data 502, shape: torch.Size([1, 64, 1500]), mse:0.4029771387577057
2025-12-16 00:15:04 | INFO | root | 
2025-12-16 00:15:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:05 | INFO | root | End purification for resolution 8*8, loss=0.008656468242406845
2025-12-16 00:15:05 | INFO | root | End purification for resolution 16*16, loss=0.004017422441393137
2025-12-16 00:15:05 | INFO | root | End purification for resolution 32*32, loss=0.014140212908387184
2025-12-16 00:15:06 | INFO | root | End purification for resolution 64*64, loss=0.06242784857749939
2025-12-16 00:15:06 | INFO | root | Training time: 2.1647391319274902, loss: 0.06242784857749939, params_num: 8800
2025-12-16 00:15:06 | INFO | root | Purified data 503, shape: torch.Size([1, 64, 1500]), mse:0.45430779457092285
2025-12-16 00:15:06 | INFO | root | 
2025-12-16 00:15:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:07 | INFO | root | End purification for resolution 8*8, loss=0.009431581944227219
2025-12-16 00:15:07 | INFO | root | End purification for resolution 16*16, loss=0.004846116527915001
2025-12-16 00:15:08 | INFO | root | End purification for resolution 32*32, loss=0.014347195625305176
2025-12-16 00:15:09 | INFO | root | End purification for resolution 64*64, loss=0.06029152125120163
2025-12-16 00:15:09 | INFO | root | Training time: 2.304731607437134, loss: 0.06029152125120163, params_num: 8800
2025-12-16 00:15:09 | INFO | root | Purified data 504, shape: torch.Size([1, 64, 1500]), mse:0.4381846487522125
2025-12-16 00:15:09 | INFO | root | 
2025-12-16 00:15:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:09 | INFO | root | End purification for resolution 8*8, loss=0.007156801410019398
2025-12-16 00:15:09 | INFO | root | End purification for resolution 16*16, loss=0.003631400875747204
2025-12-16 00:15:10 | INFO | root | End purification for resolution 32*32, loss=0.013794315978884697
2025-12-16 00:15:11 | INFO | root | End purification for resolution 64*64, loss=0.06355975568294525
2025-12-16 00:15:11 | INFO | root | Training time: 2.2359538078308105, loss: 0.06355975568294525, params_num: 8800
2025-12-16 00:15:11 | INFO | root | Purified data 505, shape: torch.Size([1, 64, 1500]), mse:0.460783451795578
2025-12-16 00:15:11 | INFO | root | 
2025-12-16 00:15:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:11 | INFO | root | End purification for resolution 8*8, loss=0.008792974054813385
2025-12-16 00:15:12 | INFO | root | End purification for resolution 16*16, loss=0.004857673309743404
2025-12-16 00:15:12 | INFO | root | End purification for resolution 32*32, loss=0.016336975619196892
2025-12-16 00:15:13 | INFO | root | End purification for resolution 64*64, loss=0.06164874881505966
2025-12-16 00:15:13 | INFO | root | Training time: 2.2340385913848877, loss: 0.06164874881505966, params_num: 8800
2025-12-16 00:15:13 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.4447724521160126
2025-12-16 00:15:13 | INFO | root | 
2025-12-16 00:15:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:14 | INFO | root | End purification for resolution 8*8, loss=0.008511927910149097
2025-12-16 00:15:14 | INFO | root | End purification for resolution 16*16, loss=0.004666406195610762
2025-12-16 00:15:14 | INFO | root | End purification for resolution 32*32, loss=0.015204932540655136
2025-12-16 00:15:16 | INFO | root | End purification for resolution 64*64, loss=0.06111139804124832
2025-12-16 00:15:16 | INFO | root | Training time: 2.2290964126586914, loss: 0.06111139804124832, params_num: 8800
2025-12-16 00:15:16 | INFO | root | Purified data 507, shape: torch.Size([1, 64, 1500]), mse:0.44104471802711487
2025-12-16 00:15:16 | INFO | root | 
2025-12-16 00:15:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:16 | INFO | root | End purification for resolution 8*8, loss=0.009768886491656303
2025-12-16 00:15:16 | INFO | root | End purification for resolution 16*16, loss=0.004919039085507393
2025-12-16 00:15:17 | INFO | root | End purification for resolution 32*32, loss=0.014717185869812965
2025-12-16 00:15:18 | INFO | root | End purification for resolution 64*64, loss=0.05126402527093887
2025-12-16 00:15:18 | INFO | root | Training time: 2.241642475128174, loss: 0.05126402527093887, params_num: 8800
2025-12-16 00:15:18 | INFO | root | Purified data 508, shape: torch.Size([1, 64, 1500]), mse:0.3678641617298126
2025-12-16 00:15:18 | INFO | root | 
2025-12-16 00:15:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:18 | INFO | root | End purification for resolution 8*8, loss=0.009470442309975624
2025-12-16 00:15:18 | INFO | root | End purification for resolution 16*16, loss=0.004656082484871149
2025-12-16 00:15:19 | INFO | root | End purification for resolution 32*32, loss=0.015216520987451077
2025-12-16 00:15:20 | INFO | root | End purification for resolution 64*64, loss=0.05554240942001343
2025-12-16 00:15:20 | INFO | root | Training time: 2.24310040473938, loss: 0.05554240942001343, params_num: 8800
2025-12-16 00:15:20 | INFO | root | Purified data 509, shape: torch.Size([1, 64, 1500]), mse:0.40253791213035583
2025-12-16 00:15:20 | INFO | root | 
2025-12-16 00:15:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:20 | INFO | root | End purification for resolution 8*8, loss=0.006741631776094437
2025-12-16 00:15:21 | INFO | root | End purification for resolution 16*16, loss=0.004173475783318281
2025-12-16 00:15:21 | INFO | root | End purification for resolution 32*32, loss=0.015217147767543793
2025-12-16 00:15:22 | INFO | root | End purification for resolution 64*64, loss=0.06078947335481644
2025-12-16 00:15:22 | INFO | root | Training time: 2.2356975078582764, loss: 0.06078947335481644, params_num: 8800
2025-12-16 00:15:22 | INFO | root | Purified data 510, shape: torch.Size([1, 64, 1500]), mse:0.4398851692676544
2025-12-16 00:15:22 | INFO | root | 
2025-12-16 00:15:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:23 | INFO | root | End purification for resolution 8*8, loss=0.00847727619111538
2025-12-16 00:15:23 | INFO | root | End purification for resolution 16*16, loss=0.004190986976027489
2025-12-16 00:15:24 | INFO | root | End purification for resolution 32*32, loss=0.015143197029829025
2025-12-16 00:15:25 | INFO | root | End purification for resolution 64*64, loss=0.06282727420330048
2025-12-16 00:15:25 | INFO | root | Training time: 2.2319610118865967, loss: 0.06282727420330048, params_num: 8800
2025-12-16 00:15:25 | INFO | root | Purified data 511, shape: torch.Size([1, 64, 1500]), mse:0.4561825394630432
2025-12-16 00:15:25 | INFO | root | 
2025-12-16 00:15:25 | INFO | root | 
2025-12-16 00:15:25 | INFO | root | 
2025-12-16 00:15:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:25 | INFO | root | End purification for resolution 8*8, loss=0.009227285161614418
2025-12-16 00:15:25 | INFO | root | End purification for resolution 16*16, loss=0.005034611560404301
2025-12-16 00:15:26 | INFO | root | End purification for resolution 32*32, loss=0.015283036977052689
2025-12-16 00:15:27 | INFO | root | End purification for resolution 64*64, loss=0.053529560565948486
2025-12-16 00:15:27 | INFO | root | Training time: 2.233826160430908, loss: 0.053529560565948486, params_num: 8800
2025-12-16 00:15:27 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.386783242225647
2025-12-16 00:15:27 | INFO | root | 
2025-12-16 00:15:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:27 | INFO | root | End purification for resolution 8*8, loss=0.00925214309245348
2025-12-16 00:15:27 | INFO | root | End purification for resolution 16*16, loss=0.0044217826798558235
2025-12-16 00:15:28 | INFO | root | End purification for resolution 32*32, loss=0.013040443882346153
2025-12-16 00:15:29 | INFO | root | End purification for resolution 64*64, loss=0.04899785667657852
2025-12-16 00:15:29 | INFO | root | Training time: 2.252776622772217, loss: 0.04899785667657852, params_num: 8800
2025-12-16 00:15:29 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.3560648560523987
2025-12-16 00:15:29 | INFO | root | 
2025-12-16 00:15:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:29 | INFO | root | End purification for resolution 8*8, loss=0.009536921046674252
2025-12-16 00:15:30 | INFO | root | End purification for resolution 16*16, loss=0.00443724449723959
2025-12-16 00:15:30 | INFO | root | End purification for resolution 32*32, loss=0.01488699670881033
2025-12-16 00:15:31 | INFO | root | End purification for resolution 64*64, loss=0.061656199395656586
2025-12-16 00:15:31 | INFO | root | Training time: 2.233309507369995, loss: 0.061656199395656586, params_num: 8800
2025-12-16 00:15:31 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.44499149918556213
2025-12-16 00:15:31 | INFO | root | 
2025-12-16 00:15:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:32 | INFO | root | End purification for resolution 8*8, loss=0.008627916686236858
2025-12-16 00:15:32 | INFO | root | End purification for resolution 16*16, loss=0.004585939459502697
2025-12-16 00:15:33 | INFO | root | End purification for resolution 32*32, loss=0.011375734582543373
2025-12-16 00:15:34 | INFO | root | End purification for resolution 64*64, loss=0.04060531407594681
2025-12-16 00:15:34 | INFO | root | Training time: 2.231466770172119, loss: 0.04060531407594681, params_num: 8800
2025-12-16 00:15:34 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.2924466133117676
2025-12-16 00:15:34 | INFO | root | 
2025-12-16 00:15:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:34 | INFO | root | End purification for resolution 8*8, loss=0.00953730009496212
2025-12-16 00:15:34 | INFO | root | End purification for resolution 16*16, loss=0.004473512060940266
2025-12-16 00:15:35 | INFO | root | End purification for resolution 32*32, loss=0.014754402451217175
2025-12-16 00:15:36 | INFO | root | End purification for resolution 64*64, loss=0.0543355755507946
2025-12-16 00:15:36 | INFO | root | Training time: 2.2326345443725586, loss: 0.0543355755507946, params_num: 8800
2025-12-16 00:15:36 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.3940224349498749
2025-12-16 00:15:36 | INFO | root | 
2025-12-16 00:15:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:36 | INFO | root | End purification for resolution 8*8, loss=0.011675188317894936
2025-12-16 00:15:37 | INFO | root | End purification for resolution 16*16, loss=0.004775436595082283
2025-12-16 00:15:37 | INFO | root | End purification for resolution 32*32, loss=0.014806704595685005
2025-12-16 00:15:38 | INFO | root | End purification for resolution 64*64, loss=0.05174606293439865
2025-12-16 00:15:38 | INFO | root | Training time: 2.251314640045166, loss: 0.05174606293439865, params_num: 8800
2025-12-16 00:15:38 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.37650537490844727
2025-12-16 00:15:38 | INFO | root | 
2025-12-16 00:15:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:39 | INFO | root | End purification for resolution 8*8, loss=0.009940930642187595
2025-12-16 00:15:39 | INFO | root | End purification for resolution 16*16, loss=0.00401226244866848
2025-12-16 00:15:39 | INFO | root | End purification for resolution 32*32, loss=0.012195523828268051
2025-12-16 00:15:41 | INFO | root | End purification for resolution 64*64, loss=0.04947274923324585
2025-12-16 00:15:41 | INFO | root | Training time: 2.2666139602661133, loss: 0.04947274923324585, params_num: 8800
2025-12-16 00:15:41 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.35747745633125305
2025-12-16 00:15:41 | INFO | root | 
2025-12-16 00:15:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:41 | INFO | root | End purification for resolution 8*8, loss=0.010896759107708931
2025-12-16 00:15:41 | INFO | root | End purification for resolution 16*16, loss=0.005126780830323696
2025-12-16 00:15:42 | INFO | root | End purification for resolution 32*32, loss=0.014653176069259644
2025-12-16 00:15:43 | INFO | root | End purification for resolution 64*64, loss=0.053690433502197266
2025-12-16 00:15:43 | INFO | root | Training time: 2.236462116241455, loss: 0.053690433502197266, params_num: 8800
2025-12-16 00:15:43 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.38735997676849365
2025-12-16 00:15:43 | INFO | root | 
2025-12-16 00:15:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:43 | INFO | root | End purification for resolution 8*8, loss=0.009570887312293053
2025-12-16 00:15:43 | INFO | root | End purification for resolution 16*16, loss=0.004521142691373825
2025-12-16 00:15:44 | INFO | root | End purification for resolution 32*32, loss=0.014274361543357372
2025-12-16 00:15:45 | INFO | root | End purification for resolution 64*64, loss=0.05407252162694931
2025-12-16 00:15:45 | INFO | root | Training time: 2.263594388961792, loss: 0.05407252162694931, params_num: 8800
2025-12-16 00:15:45 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.39152973890304565
2025-12-16 00:15:45 | INFO | root | 
2025-12-16 00:15:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:45 | INFO | root | End purification for resolution 8*8, loss=0.007107723969966173
2025-12-16 00:15:46 | INFO | root | End purification for resolution 16*16, loss=0.0035644718445837498
2025-12-16 00:15:46 | INFO | root | End purification for resolution 32*32, loss=0.013734100386500359
2025-12-16 00:15:47 | INFO | root | End purification for resolution 64*64, loss=0.06350146234035492
2025-12-16 00:15:47 | INFO | root | Training time: 2.2370777130126953, loss: 0.06350146234035492, params_num: 8800
2025-12-16 00:15:47 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.4599989354610443
2025-12-16 00:15:47 | INFO | root | 
2025-12-16 00:15:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:48 | INFO | root | End purification for resolution 8*8, loss=0.008411118760704994
2025-12-16 00:15:48 | INFO | root | End purification for resolution 16*16, loss=0.0038064338732510805
2025-12-16 00:15:48 | INFO | root | End purification for resolution 32*32, loss=0.013408439233899117
2025-12-16 00:15:50 | INFO | root | End purification for resolution 64*64, loss=0.053247712552547455
2025-12-16 00:15:50 | INFO | root | Training time: 2.2506089210510254, loss: 0.053247712552547455, params_num: 8800
2025-12-16 00:15:50 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.3852429986000061
2025-12-16 00:15:50 | INFO | root | 
2025-12-16 00:15:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:50 | INFO | root | End purification for resolution 8*8, loss=0.00905134528875351
2025-12-16 00:15:50 | INFO | root | End purification for resolution 16*16, loss=0.004682384897023439
2025-12-16 00:15:51 | INFO | root | End purification for resolution 32*32, loss=0.014749272726476192
2025-12-16 00:15:52 | INFO | root | End purification for resolution 64*64, loss=0.05625103414058685
2025-12-16 00:15:52 | INFO | root | Training time: 2.265523672103882, loss: 0.05625103414058685, params_num: 8800
2025-12-16 00:15:52 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.40824687480926514
2025-12-16 00:15:52 | INFO | root | 
2025-12-16 00:15:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:52 | INFO | root | End purification for resolution 8*8, loss=0.009606464765965939
2025-12-16 00:15:52 | INFO | root | End purification for resolution 16*16, loss=0.004243067000061274
2025-12-16 00:15:53 | INFO | root | End purification for resolution 32*32, loss=0.014028572477400303
2025-12-16 00:15:54 | INFO | root | End purification for resolution 64*64, loss=0.055418092757463455
2025-12-16 00:15:54 | INFO | root | Training time: 2.2225964069366455, loss: 0.055418092757463455, params_num: 8800
2025-12-16 00:15:54 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.4008132219314575
2025-12-16 00:15:54 | INFO | root | 
2025-12-16 00:15:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:54 | INFO | root | End purification for resolution 8*8, loss=0.006986112799495459
2025-12-16 00:15:55 | INFO | root | End purification for resolution 16*16, loss=0.00404245313256979
2025-12-16 00:15:55 | INFO | root | End purification for resolution 32*32, loss=0.014965604059398174
2025-12-16 00:15:56 | INFO | root | End purification for resolution 64*64, loss=0.06270565837621689
2025-12-16 00:15:56 | INFO | root | Training time: 2.2356996536254883, loss: 0.06270565837621689, params_num: 8800
2025-12-16 00:15:56 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.4545292854309082
2025-12-16 00:15:56 | INFO | root | 
2025-12-16 00:15:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:57 | INFO | root | End purification for resolution 8*8, loss=0.009135213680565357
2025-12-16 00:15:57 | INFO | root | End purification for resolution 16*16, loss=0.004200954921543598
2025-12-16 00:15:58 | INFO | root | End purification for resolution 32*32, loss=0.015761710703372955
2025-12-16 00:15:59 | INFO | root | End purification for resolution 64*64, loss=0.057393740862607956
2025-12-16 00:15:59 | INFO | root | Training time: 2.2424545288085938, loss: 0.057393740862607956, params_num: 8800
2025-12-16 00:15:59 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.4160659909248352
2025-12-16 00:15:59 | INFO | root | 
2025-12-16 00:15:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:15:59 | INFO | root | End purification for resolution 8*8, loss=0.008141165599226952
2025-12-16 00:15:59 | INFO | root | End purification for resolution 16*16, loss=0.004071594215929508
2025-12-16 00:16:00 | INFO | root | End purification for resolution 32*32, loss=0.013922275975346565
2025-12-16 00:16:01 | INFO | root | End purification for resolution 64*64, loss=0.05968423932790756
2025-12-16 00:16:01 | INFO | root | Training time: 2.3143410682678223, loss: 0.05968423932790756, params_num: 8800
2025-12-16 00:16:01 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.43187183141708374
2025-12-16 00:16:01 | INFO | root | 
2025-12-16 00:16:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:16:01 | INFO | root | End purification for resolution 8*8, loss=0.00916209165006876
2025-12-16 00:16:02 | INFO | root | End purification for resolution 16*16, loss=0.005410650745034218
2025-12-16 00:16:02 | INFO | root | End purification for resolution 32*32, loss=0.016476066783070564
2025-12-16 00:16:03 | INFO | root | End purification for resolution 64*64, loss=0.060586053878068924
2025-12-16 00:16:03 | INFO | root | Training time: 2.2369093894958496, loss: 0.060586053878068924, params_num: 8800
2025-12-16 00:16:03 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.4389810264110565
2025-12-16 00:16:03 | INFO | root | 
2025-12-16 00:16:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:16:04 | INFO | root | End purification for resolution 8*8, loss=0.011990580707788467
2025-12-16 00:16:04 | INFO | root | End purification for resolution 16*16, loss=0.004963929299265146
2025-12-16 00:16:04 | INFO | root | End purification for resolution 32*32, loss=0.01569148525595665
2025-12-16 00:16:06 | INFO | root | End purification for resolution 64*64, loss=0.0547240786254406
2025-12-16 00:16:06 | INFO | root | Training time: 2.283519983291626, loss: 0.0547240786254406, params_num: 8800
2025-12-16 00:16:06 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.3955898582935333
2025-12-16 00:16:06 | INFO | root | 
2025-12-16 00:16:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:16:06 | INFO | root | End purification for resolution 8*8, loss=0.009137827903032303
2025-12-16 00:16:06 | INFO | root | End purification for resolution 16*16, loss=0.004017519764602184
2025-12-16 00:16:07 | INFO | root | End purification for resolution 32*32, loss=0.013279079459607601
2025-12-16 00:16:08 | INFO | root | End purification for resolution 64*64, loss=0.04511156678199768
2025-12-16 00:16:08 | INFO | root | Training time: 2.3604068756103516, loss: 0.04511156678199768, params_num: 8800
2025-12-16 00:16:08 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.3255857825279236
2025-12-16 00:16:08 | INFO | root | 
2025-12-16 00:16:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:16:08 | INFO | root | End purification for resolution 8*8, loss=0.008285931311547756
2025-12-16 00:16:09 | INFO | root | End purification for resolution 16*16, loss=0.004440075717866421
2025-12-16 00:16:09 | INFO | root | End purification for resolution 32*32, loss=0.013579453341662884
2025-12-16 00:16:10 | INFO | root | End purification for resolution 64*64, loss=0.05237218365073204
2025-12-16 00:16:10 | INFO | root | Training time: 2.250051736831665, loss: 0.05237218365073204, params_num: 8800
2025-12-16 00:16:10 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.3780021667480469
2025-12-16 00:16:10 | INFO | root | 
2025-12-16 00:16:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:16:11 | INFO | root | End purification for resolution 8*8, loss=0.009193336591124535
2025-12-16 00:16:11 | INFO | root | End purification for resolution 16*16, loss=0.004456524271517992
2025-12-16 00:16:11 | INFO | root | End purification for resolution 32*32, loss=0.01175784319639206
2025-12-16 00:16:13 | INFO | root | End purification for resolution 64*64, loss=0.042225729674100876
2025-12-16 00:16:13 | INFO | root | Training time: 2.2302935123443604, loss: 0.042225729674100876, params_num: 8800
2025-12-16 00:16:13 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.3042697608470917
2025-12-16 00:16:13 | INFO | root | 
2025-12-16 00:16:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:16:13 | INFO | root | End purification for resolution 8*8, loss=0.00882075633853674
2025-12-16 00:16:13 | INFO | root | End purification for resolution 16*16, loss=0.004505041521042585
2025-12-16 00:16:14 | INFO | root | End purification for resolution 32*32, loss=0.014004516415297985
2025-12-16 00:16:15 | INFO | root | End purification for resolution 64*64, loss=0.051923610270023346
2025-12-16 00:16:15 | INFO | root | Training time: 2.2431201934814453, loss: 0.051923610270023346, params_num: 8800
2025-12-16 00:16:15 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.3765104115009308
2025-12-16 00:16:15 | INFO | root | 
2025-12-16 00:16:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:16:15 | INFO | root | End purification for resolution 8*8, loss=0.01002662256360054
2025-12-16 00:16:15 | INFO | root | End purification for resolution 16*16, loss=0.005325588397681713
2025-12-16 00:16:16 | INFO | root | End purification for resolution 32*32, loss=0.014357445761561394
2025-12-16 00:16:17 | INFO | root | End purification for resolution 64*64, loss=0.0556357204914093
2025-12-16 00:16:17 | INFO | root | Training time: 2.1793270111083984, loss: 0.0556357204914093, params_num: 8800
2025-12-16 00:16:17 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.4038054943084717
2025-12-16 00:16:17 | INFO | root | 
2025-12-16 00:16:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:16:17 | INFO | root | End purification for resolution 8*8, loss=0.007798590697348118
2025-12-16 00:16:18 | INFO | root | End purification for resolution 16*16, loss=0.004008614458143711
2025-12-16 00:16:18 | INFO | root | End purification for resolution 32*32, loss=0.011846021749079227
2025-12-16 00:16:19 | INFO | root | End purification for resolution 64*64, loss=0.04811548814177513
2025-12-16 00:16:19 | INFO | root | Training time: 2.168654203414917, loss: 0.04811548814177513, params_num: 8800
2025-12-16 00:16:19 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.34985247254371643
2025-12-16 00:16:19 | INFO | root | 
2025-12-16 00:16:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:16:20 | INFO | root | End purification for resolution 8*8, loss=0.007528275717049837
2025-12-16 00:16:20 | INFO | root | End purification for resolution 16*16, loss=0.00428462028503418
2025-12-16 00:16:20 | INFO | root | End purification for resolution 32*32, loss=0.013491732068359852
2025-12-16 00:16:21 | INFO | root | End purification for resolution 64*64, loss=0.05037187039852142
2025-12-16 00:16:21 | INFO | root | Training time: 2.1848537921905518, loss: 0.05037187039852142, params_num: 8800
2025-12-16 00:16:21 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.3644596338272095
2025-12-16 00:16:21 | INFO | root | 
2025-12-16 00:16:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:16:22 | INFO | root | End purification for resolution 8*8, loss=0.011275106109678745
2025-12-16 00:16:22 | INFO | root | End purification for resolution 16*16, loss=0.0048696622252464294
2025-12-16 00:16:23 | INFO | root | End purification for resolution 32*32, loss=0.01461670733988285
2025-12-16 00:16:24 | INFO | root | End purification for resolution 64*64, loss=0.05405934900045395
2025-12-16 00:16:24 | INFO | root | Training time: 2.2427423000335693, loss: 0.05405934900045395, params_num: 8800
