2025-12-16 16:21:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 16:34:36 | INFO | root | Training time: 3.1942813396453857, loss: 0.03577011451125145, params_num: 11271
2025-12-16 16:34:36 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.44295358657836914
2025-12-16 16:34:36 | INFO | root | 
2025-12-16 16:34:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:34:37 | INFO | root | End purification for resolution 512*512, loss=0.06343912333250046, iterations=256
2025-12-16 16:34:37 | INFO | root | End purification for resolution 1024*1024, loss=0.032651353627443314, iterations=256
2025-12-16 16:34:38 | INFO | root | End purification for resolution 2048*2048, loss=0.02989708073437214, iterations=512
2025-12-16 16:34:39 | INFO | root | End purification for resolution 4096*4096, loss=0.029584180563688278, iterations=1024
2025-12-16 16:34:39 | INFO | root | Training time: 3.1981077194213867, loss: 0.029584180563688278, params_num: 11271
2025-12-16 16:34:39 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.368460476398468
2025-12-16 16:34:39 | INFO | root | 
2025-12-16 16:34:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:34:40 | INFO | root | End purification for resolution 512*512, loss=0.06509117782115936, iterations=256
2025-12-16 16:34:40 | INFO | root | End purification for resolution 1024*1024, loss=0.03656528517603874, iterations=256
2025-12-16 16:34:41 | INFO | root | End purification for resolution 2048*2048, loss=0.034540921449661255, iterations=512
2025-12-16 16:34:43 | INFO | root | End purification for resolution 4096*4096, loss=0.034156642854213715, iterations=1024
2025-12-16 16:34:43 | INFO | root | Training time: 3.1303348541259766, loss: 0.034156642854213715, params_num: 11271
2025-12-16 16:34:43 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.424367755651474
2025-12-16 16:34:43 | INFO | root | 
2025-12-16 16:34:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:34:43 | INFO | root | End purification for resolution 512*512, loss=0.06334467232227325, iterations=256
2025-12-16 16:34:43 | INFO | root | End purification for resolution 1024*1024, loss=0.0344848670065403, iterations=256
2025-12-16 16:34:44 | INFO | root | End purification for resolution 2048*2048, loss=0.032617706805467606, iterations=512
2025-12-16 16:34:46 | INFO | root | End purification for resolution 4096*4096, loss=0.031998101621866226, iterations=1024
2025-12-16 16:34:46 | INFO | root | Training time: 3.1749391555786133, loss: 0.031998101621866226, params_num: 11271
2025-12-16 16:34:46 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.39703604578971863
2025-12-16 16:34:46 | INFO | root | 
2025-12-16 16:34:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:34:46 | INFO | root | End purification for resolution 512*512, loss=0.06617247313261032, iterations=256
2025-12-16 16:34:47 | INFO | root | End purification for resolution 1024*1024, loss=0.0382198840379715, iterations=256
2025-12-16 16:34:47 | INFO | root | End purification for resolution 2048*2048, loss=0.037103887647390366, iterations=512
2025-12-16 16:34:49 | INFO | root | End purification for resolution 4096*4096, loss=0.03671653941273689, iterations=1024
2025-12-16 16:34:49 | INFO | root | Training time: 3.161402463912964, loss: 0.03671653941273689, params_num: 11271
2025-12-16 16:34:49 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.45406949520111084
2025-12-16 16:34:49 | INFO | root | 
2025-12-16 16:34:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:34:49 | INFO | root | End purification for resolution 512*512, loss=0.06668435037136078, iterations=256
2025-12-16 16:34:50 | INFO | root | End purification for resolution 1024*1024, loss=0.03356826677918434, iterations=256
2025-12-16 16:34:51 | INFO | root | End purification for resolution 2048*2048, loss=0.031978681683540344, iterations=512
2025-12-16 16:34:52 | INFO | root | End purification for resolution 4096*4096, loss=0.03128357604146004, iterations=1024
2025-12-16 16:34:52 | INFO | root | Training time: 3.1927549839019775, loss: 0.03128357604146004, params_num: 11271
2025-12-16 16:34:52 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.38714712858200073
2025-12-16 16:34:52 | INFO | root | 
2025-12-16 16:34:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:34:53 | INFO | root | End purification for resolution 512*512, loss=0.06547852605581284, iterations=256
2025-12-16 16:34:53 | INFO | root | End purification for resolution 1024*1024, loss=0.030762456357479095, iterations=256
2025-12-16 16:34:54 | INFO | root | End purification for resolution 2048*2048, loss=0.027961216866970062, iterations=512
2025-12-16 16:34:55 | INFO | root | End purification for resolution 4096*4096, loss=0.02736620418727398, iterations=1024
2025-12-16 16:34:55 | INFO | root | Training time: 3.0864923000335693, loss: 0.02736620418727398, params_num: 11271
2025-12-16 16:34:55 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.33889687061309814
2025-12-16 16:34:55 | INFO | root | 
2025-12-16 16:34:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:34:56 | INFO | root | End purification for resolution 512*512, loss=0.06667759269475937, iterations=256
2025-12-16 16:34:56 | INFO | root | End purification for resolution 1024*1024, loss=0.03305568918585777, iterations=256
2025-12-16 16:34:57 | INFO | root | End purification for resolution 2048*2048, loss=0.030680233612656593, iterations=512
2025-12-16 16:34:59 | INFO | root | End purification for resolution 4096*4096, loss=0.030204251408576965, iterations=1024
2025-12-16 16:34:59 | INFO | root | Training time: 3.314577102661133, loss: 0.030204251408576965, params_num: 11271
2025-12-16 16:34:59 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.3744632303714752
2025-12-16 16:34:59 | INFO | root | 
2025-12-16 16:34:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:34:59 | INFO | root | End purification for resolution 512*512, loss=0.06579970568418503, iterations=256
2025-12-16 16:34:59 | INFO | root | End purification for resolution 1024*1024, loss=0.03295527771115303, iterations=256
2025-12-16 16:35:00 | INFO | root | End purification for resolution 2048*2048, loss=0.03047514706850052, iterations=512
2025-12-16 16:35:02 | INFO | root | End purification for resolution 4096*4096, loss=0.030146334320306778, iterations=1024
2025-12-16 16:35:02 | INFO | root | Training time: 3.2991766929626465, loss: 0.030146334320306778, params_num: 11271
2025-12-16 16:35:02 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.3727455139160156
2025-12-16 16:35:02 | INFO | root | 
2025-12-16 16:35:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:35:02 | INFO | root | End purification for resolution 512*512, loss=0.0653279647231102, iterations=256
2025-12-16 16:35:03 | INFO | root | End purification for resolution 1024*1024, loss=0.03609307482838631, iterations=256
2025-12-16 16:35:04 | INFO | root | End purification for resolution 2048*2048, loss=0.034125737845897675, iterations=512
2025-12-16 16:35:05 | INFO | root | End purification for resolution 4096*4096, loss=0.033413100987672806, iterations=1024
2025-12-16 16:35:05 | INFO | root | Training time: 3.2323293685913086, loss: 0.033413100987672806, params_num: 11271
2025-12-16 16:35:05 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.41403713822364807
2025-12-16 16:35:05 | INFO | root | 
2025-12-16 16:35:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:35:06 | INFO | root | End purification for resolution 512*512, loss=0.06514690816402435, iterations=256
2025-12-16 16:35:06 | INFO | root | End purification for resolution 1024*1024, loss=0.03822804242372513, iterations=256
2025-12-16 16:35:07 | INFO | root | End purification for resolution 2048*2048, loss=0.036748964339494705, iterations=512
2025-12-16 16:35:08 | INFO | root | End purification for resolution 4096*4096, loss=0.03637193143367767, iterations=1024
2025-12-16 16:35:08 | INFO | root | Training time: 3.186595916748047, loss: 0.03637193143367767, params_num: 11271
2025-12-16 16:35:08 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.44977807998657227
2025-12-16 16:35:08 | INFO | root | 
2025-12-16 16:35:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:35:09 | INFO | root | End purification for resolution 512*512, loss=0.06526492536067963, iterations=256
2025-12-16 16:35:09 | INFO | root | End purification for resolution 1024*1024, loss=0.03457646071910858, iterations=256
2025-12-16 16:35:10 | INFO | root | End purification for resolution 2048*2048, loss=0.03251977264881134, iterations=512
2025-12-16 16:35:12 | INFO | root | End purification for resolution 4096*4096, loss=0.03183886408805847, iterations=1024
2025-12-16 16:35:12 | INFO | root | Training time: 3.400106430053711, loss: 0.03183886408805847, params_num: 11271
2025-12-16 16:35:12 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.396134614944458
2025-12-16 16:35:12 | INFO | root | 
2025-12-16 16:35:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:35:12 | INFO | root | End purification for resolution 512*512, loss=0.06469634175300598, iterations=256
2025-12-16 16:35:13 | INFO | root | End purification for resolution 1024*1024, loss=0.03745908662676811, iterations=256
2025-12-16 16:35:13 | INFO | root | End purification for resolution 2048*2048, loss=0.036197785288095474, iterations=512
2025-12-16 16:35:15 | INFO | root | End purification for resolution 4096*4096, loss=0.036008838564157486, iterations=1024
2025-12-16 16:35:15 | INFO | root | Training time: 3.2583630084991455, loss: 0.036008838564157486, params_num: 11271
2025-12-16 16:35:15 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.44616323709487915
2025-12-16 16:35:15 | INFO | root | 
2025-12-16 16:35:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:35:15 | INFO | root | End purification for resolution 512*512, loss=0.0653899535536766, iterations=256
2025-12-16 16:35:16 | INFO | root | End purification for resolution 1024*1024, loss=0.03367087244987488, iterations=256
2025-12-16 16:35:17 | INFO | root | End purification for resolution 2048*2048, loss=0.031134555116295815, iterations=512
2025-12-16 16:35:19 | INFO | root | End purification for resolution 4096*4096, loss=0.030607981607317924, iterations=1024
2025-12-16 16:35:19 | INFO | root | Training time: 3.54691743850708, loss: 0.030607981607317924, params_num: 11271
2025-12-16 16:35:19 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.38009631633758545
2025-12-16 16:35:19 | INFO | root | 
2025-12-16 16:35:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:35:19 | INFO | root | End purification for resolution 512*512, loss=0.06711047887802124, iterations=256
2025-12-16 16:35:19 | INFO | root | End purification for resolution 1024*1024, loss=0.030320798978209496, iterations=256
2025-12-16 16:35:20 | INFO | root | End purification for resolution 2048*2048, loss=0.027580082416534424, iterations=512
2025-12-16 16:35:22 | INFO | root | End purification for resolution 4096*4096, loss=0.02705627679824829, iterations=1024
2025-12-16 16:35:22 | INFO | root | Training time: 3.2743358612060547, loss: 0.02705627679824829, params_num: 11271
2025-12-16 16:35:22 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.33475080132484436
2025-12-16 16:35:22 | INFO | root | 
2025-12-16 16:35:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:35:22 | INFO | root | End purification for resolution 512*512, loss=0.06654439121484756, iterations=256
2025-12-16 16:35:23 | INFO | root | End purification for resolution 1024*1024, loss=0.03233933076262474, iterations=256
2025-12-16 16:35:24 | INFO | root | End purification for resolution 2048*2048, loss=0.02982822246849537, iterations=512
2025-12-16 16:35:25 | INFO | root | End purification for resolution 4096*4096, loss=0.029259303584694862, iterations=1024
2025-12-16 16:35:25 | INFO | root | Training time: 3.3047196865081787, loss: 0.029259303584694862, params_num: 11271
2025-12-16 16:35:25 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.3628632128238678
2025-12-16 16:35:25 | INFO | root | 
2025-12-16 16:35:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:35:26 | INFO | root | End purification for resolution 512*512, loss=0.06383901834487915, iterations=256
2025-12-16 16:35:26 | INFO | root | End purification for resolution 1024*1024, loss=0.03132382035255432, iterations=256
2025-12-16 16:35:27 | INFO | root | End purification for resolution 2048*2048, loss=0.028582043945789337, iterations=512
2025-12-16 16:35:29 | INFO | root | End purification for resolution 4096*4096, loss=0.028340434655547142, iterations=1024
2025-12-16 16:35:29 | INFO | root | Training time: 3.4092395305633545, loss: 0.028340434655547142, params_num: 11271
2025-12-16 16:35:29 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.35012784600257874
2025-12-16 16:35:29 | INFO | root | 
2025-12-16 16:35:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:35:29 | INFO | root | End purification for resolution 512*512, loss=0.06457865983247757, iterations=256
2025-12-16 16:35:29 | INFO | root | End purification for resolution 1024*1024, loss=0.032299742102622986, iterations=256
2025-12-16 16:35:30 | INFO | root | End purification for resolution 2048*2048, loss=0.030510056763887405, iterations=512
2025-12-16 16:35:32 | INFO | root | End purification for resolution 4096*4096, loss=0.03008604235947132, iterations=1024
2025-12-16 16:35:32 | INFO | root | Training time: 3.420780897140503, loss: 0.03008604235947132, params_num: 11271
2025-12-16 16:35:32 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.3720664978027344
2025-12-16 16:35:32 | INFO | root | 
2025-12-16 16:35:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:35:32 | INFO | root | End purification for resolution 512*512, loss=0.06666269898414612, iterations=256
2025-12-16 16:35:33 | INFO | root | End purification for resolution 1024*1024, loss=0.034865137189626694, iterations=256
2025-12-16 16:35:34 | INFO | root | End purification for resolution 2048*2048, loss=0.03248364478349686, iterations=512
2025-12-16 16:35:35 | INFO | root | End purification for resolution 4096*4096, loss=0.031910575926303864, iterations=1024
2025-12-16 16:35:35 | INFO | root | Training time: 3.3267619609832764, loss: 0.031910575926303864, params_num: 11271
2025-12-16 16:35:35 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.3953496813774109
2025-12-16 16:35:35 | INFO | root | 
2025-12-16 16:35:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:35:36 | INFO | root | End purification for resolution 512*512, loss=0.06576225161552429, iterations=256
2025-12-16 16:35:36 | INFO | root | End purification for resolution 1024*1024, loss=0.03779514878988266, iterations=256
2025-12-16 16:35:37 | INFO | root | End purification for resolution 2048*2048, loss=0.03641839325428009, iterations=512
2025-12-16 16:35:39 | INFO | root | End purification for resolution 4096*4096, loss=0.035909757018089294, iterations=1024
2025-12-16 16:35:39 | INFO | root | Training time: 3.1918742656707764, loss: 0.035909757018089294, params_num: 11271
2025-12-16 16:35:39 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.44635334610939026
2025-12-16 16:35:39 | INFO | root | 
2025-12-16 16:35:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:35:39 | INFO | root | End purification for resolution 512*512, loss=0.06659597903490067, iterations=256
2025-12-16 16:35:39 | INFO | root | End purification for resolution 1024*1024, loss=0.035418931394815445, iterations=256
2025-12-16 16:35:40 | INFO | root | End purification for resolution 2048*2048, loss=0.033372025936841965, iterations=512
2025-12-16 16:35:42 | INFO | root | End purification for resolution 4096*4096, loss=0.032797977328300476, iterations=1024
2025-12-16 16:35:42 | INFO | root | Training time: 3.0793373584747314, loss: 0.032797977328300476, params_num: 11271
2025-12-16 16:35:42 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.4042940139770508
2025-12-16 16:35:42 | INFO | root | 
2025-12-16 16:35:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:35:42 | INFO | root | End purification for resolution 512*512, loss=0.06819968670606613, iterations=256
2025-12-16 16:35:43 | INFO | root | End purification for resolution 1024*1024, loss=0.03225063160061836, iterations=256
2025-12-16 16:35:43 | INFO | root | End purification for resolution 2048*2048, loss=0.03001370094716549, iterations=512
2025-12-16 16:35:45 | INFO | root | End purification for resolution 4096*4096, loss=0.029565688222646713, iterations=1024
2025-12-16 16:35:45 | INFO | root | Training time: 3.1381072998046875, loss: 0.029565688222646713, params_num: 11271
2025-12-16 16:35:45 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.3668687641620636
2025-12-16 16:35:45 | INFO | root | 
2025-12-16 16:35:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:35:45 | INFO | root | End purification for resolution 512*512, loss=0.06756279617547989, iterations=256
2025-12-16 16:35:46 | INFO | root | End purification for resolution 1024*1024, loss=0.027333702892065048, iterations=256
2025-12-16 16:35:46 | INFO | root | End purification for resolution 2048*2048, loss=0.024743027985095978, iterations=512
2025-12-16 16:35:48 | INFO | root | End purification for resolution 4096*4096, loss=0.023666497319936752, iterations=1024
2025-12-16 16:35:48 | INFO | root | Training time: 3.138995409011841, loss: 0.023666497319936752, params_num: 11271
2025-12-16 16:35:48 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.29205840826034546
2025-12-16 16:35:48 | INFO | root | 
2025-12-16 16:35:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:35:48 | INFO | root | End purification for resolution 512*512, loss=0.0657852441072464, iterations=256
2025-12-16 16:35:49 | INFO | root | End purification for resolution 1024*1024, loss=0.03842417150735855, iterations=256
2025-12-16 16:35:50 | INFO | root | End purification for resolution 2048*2048, loss=0.0363689661026001, iterations=512
2025-12-16 16:35:51 | INFO | root | End purification for resolution 4096*4096, loss=0.03588311746716499, iterations=1024
2025-12-16 16:35:51 | INFO | root | Training time: 3.1808791160583496, loss: 0.03588311746716499, params_num: 11271
2025-12-16 16:35:51 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.4449279010295868
2025-12-16 16:35:51 | INFO | root | 
2025-12-16 16:35:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:35:52 | INFO | root | End purification for resolution 512*512, loss=0.06622909009456635, iterations=256
2025-12-16 16:35:52 | INFO | root | End purification for resolution 1024*1024, loss=0.033442422747612, iterations=256
2025-12-16 16:35:53 | INFO | root | End purification for resolution 2048*2048, loss=0.030513452365994453, iterations=512
2025-12-16 16:35:54 | INFO | root | End purification for resolution 4096*4096, loss=0.02987125888466835, iterations=1024
2025-12-16 16:35:54 | INFO | root | Training time: 3.0445759296417236, loss: 0.02987125888466835, params_num: 11271
2025-12-16 16:35:54 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.3684474229812622
2025-12-16 16:35:54 | INFO | root | 
2025-12-16 16:35:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:35:55 | INFO | root | End purification for resolution 512*512, loss=0.06315107643604279, iterations=256
2025-12-16 16:35:55 | INFO | root | End purification for resolution 1024*1024, loss=0.026015574112534523, iterations=256
2025-12-16 16:35:56 | INFO | root | End purification for resolution 2048*2048, loss=0.02324024960398674, iterations=512
2025-12-16 16:35:57 | INFO | root | End purification for resolution 4096*4096, loss=0.022624889388680458, iterations=1024
2025-12-16 16:35:57 | INFO | root | Training time: 3.038327693939209, loss: 0.022624889388680458, params_num: 11271
2025-12-16 16:35:57 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.27987605333328247
2025-12-16 16:35:57 | INFO | root | 
2025-12-16 16:35:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:35:58 | INFO | root | End purification for resolution 512*512, loss=0.06545538455247879, iterations=256
2025-12-16 16:35:58 | INFO | root | End purification for resolution 1024*1024, loss=0.038082949817180634, iterations=256
2025-12-16 16:35:59 | INFO | root | End purification for resolution 2048*2048, loss=0.03677084669470787, iterations=512
2025-12-16 16:36:00 | INFO | root | End purification for resolution 4096*4096, loss=0.03641519695520401, iterations=1024
2025-12-16 16:36:00 | INFO | root | Training time: 3.062016725540161, loss: 0.03641519695520401, params_num: 11271
2025-12-16 16:36:00 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.4525737166404724
2025-12-16 16:36:00 | INFO | root | 
2025-12-16 16:36:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:36:01 | INFO | root | End purification for resolution 512*512, loss=0.06679929792881012, iterations=256
2025-12-16 16:36:01 | INFO | root | End purification for resolution 1024*1024, loss=0.034273795783519745, iterations=256
2025-12-16 16:36:02 | INFO | root | End purification for resolution 2048*2048, loss=0.03253692761063576, iterations=512
2025-12-16 16:36:03 | INFO | root | End purification for resolution 4096*4096, loss=0.03154774010181427, iterations=1024
2025-12-16 16:36:03 | INFO | root | Training time: 3.112607002258301, loss: 0.03154774010181427, params_num: 11271
2025-12-16 16:36:03 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.39264175295829773
2025-12-16 16:36:03 | INFO | root | 
2025-12-16 16:36:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:36:04 | INFO | root | End purification for resolution 512*512, loss=0.06513510644435883, iterations=256
2025-12-16 16:36:04 | INFO | root | End purification for resolution 1024*1024, loss=0.034243665635585785, iterations=256
2025-12-16 16:36:05 | INFO | root | End purification for resolution 2048*2048, loss=0.03302234783768654, iterations=512
2025-12-16 16:36:07 | INFO | root | End purification for resolution 4096*4096, loss=0.03248605877161026, iterations=1024
2025-12-16 16:36:07 | INFO | root | Training time: 3.141193389892578, loss: 0.03248605877161026, params_num: 11271
2025-12-16 16:36:07 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.4030790328979492
2025-12-16 16:36:07 | INFO | root | 
2025-12-16 16:36:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:36:07 | INFO | root | End purification for resolution 512*512, loss=0.06766367703676224, iterations=256
2025-12-16 16:36:07 | INFO | root | End purification for resolution 1024*1024, loss=0.033134788274765015, iterations=256
2025-12-16 16:36:08 | INFO | root | End purification for resolution 2048*2048, loss=0.03053496778011322, iterations=512
2025-12-16 16:36:10 | INFO | root | End purification for resolution 4096*4096, loss=0.029997270554304123, iterations=1024
2025-12-16 16:36:10 | INFO | root | Training time: 3.3437700271606445, loss: 0.029997270554304123, params_num: 11271
2025-12-16 16:36:10 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.3711732029914856
2025-12-16 16:36:10 | INFO | root | 
2025-12-16 16:36:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:36:10 | INFO | root | End purification for resolution 512*512, loss=0.06787911057472229, iterations=256
2025-12-16 16:36:11 | INFO | root | End purification for resolution 1024*1024, loss=0.028043830767273903, iterations=256
2025-12-16 16:36:12 | INFO | root | End purification for resolution 2048*2048, loss=0.024748433381319046, iterations=512
2025-12-16 16:36:13 | INFO | root | End purification for resolution 4096*4096, loss=0.0242505744099617, iterations=1024
2025-12-16 16:36:13 | INFO | root | Training time: 3.1219685077667236, loss: 0.0242505744099617, params_num: 11271
2025-12-16 16:36:13 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.29986491799354553
2025-12-16 16:36:13 | INFO | root | 
2025-12-16 16:36:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:36:14 | INFO | root | End purification for resolution 512*512, loss=0.06480403989553452, iterations=256
2025-12-16 16:36:14 | INFO | root | End purification for resolution 1024*1024, loss=0.037344276905059814, iterations=256
2025-12-16 16:36:15 | INFO | root | End purification for resolution 2048*2048, loss=0.036035116761922836, iterations=512
2025-12-16 16:36:16 | INFO | root | End purification for resolution 4096*4096, loss=0.03574081137776375, iterations=1024
2025-12-16 16:36:16 | INFO | root | Training time: 3.058267831802368, loss: 0.03574081137776375, params_num: 11271
2025-12-16 16:36:16 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.4423692226409912
2025-12-16 16:36:16 | INFO | root | 
2025-12-16 16:36:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:36:17 | INFO | root | End purification for resolution 512*512, loss=0.06665440648794174, iterations=256
2025-12-16 16:36:17 | INFO | root | End purification for resolution 1024*1024, loss=0.03234271705150604, iterations=256
2025-12-16 16:36:18 | INFO | root | End purification for resolution 2048*2048, loss=0.030000360682606697, iterations=512
2025-12-16 16:36:19 | INFO | root | End purification for resolution 4096*4096, loss=0.02933328226208687, iterations=1024
2025-12-16 16:36:19 | INFO | root | Training time: 3.0671539306640625, loss: 0.02933328226208687, params_num: 11271
2025-12-16 16:36:19 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.3612743020057678
2025-12-16 16:36:19 | INFO | root | 
2025-12-16 16:36:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:36:20 | INFO | root | End purification for resolution 512*512, loss=0.0632028803229332, iterations=256
2025-12-16 16:36:20 | INFO | root | End purification for resolution 1024*1024, loss=0.03310735523700714, iterations=256
2025-12-16 16:36:21 | INFO | root | End purification for resolution 2048*2048, loss=0.031213367357850075, iterations=512
2025-12-16 16:36:22 | INFO | root | End purification for resolution 4096*4096, loss=0.030817849561572075, iterations=1024
2025-12-16 16:36:22 | INFO | root | Training time: 3.073594093322754, loss: 0.030817849561572075, params_num: 11271
2025-12-16 16:36:22 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.38337093591690063
2025-12-16 16:36:22 | INFO | root | 
2025-12-16 16:36:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:36:23 | INFO | root | End purification for resolution 512*512, loss=0.06783761084079742, iterations=256
2025-12-16 16:36:23 | INFO | root | End purification for resolution 1024*1024, loss=0.028300123289227486, iterations=256
2025-12-16 16:36:24 | INFO | root | End purification for resolution 2048*2048, loss=0.02526322938501835, iterations=512
2025-12-16 16:36:26 | INFO | root | End purification for resolution 4096*4096, loss=0.02477262169122696, iterations=1024
2025-12-16 16:36:26 | INFO | root | Training time: 3.1392154693603516, loss: 0.02477262169122696, params_num: 11271
2025-12-16 16:36:26 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.30580705404281616
2025-12-16 16:36:26 | INFO | root | 
