2025-12-16 01:15:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 01:21:42 | INFO | root | End purification for resolution 8*8, loss=0.008434968069195747
2025-12-16 01:21:43 | INFO | root | End purification for resolution 16*16, loss=0.017532046884298325
2025-12-16 01:21:43 | INFO | root | End purification for resolution 32*32, loss=0.10267611593008041
2025-12-16 01:21:45 | INFO | root | End purification for resolution 64*64, loss=0.3239312767982483
2025-12-16 01:21:45 | INFO | root | Training time: 2.551755666732788, loss: 0.3239312767982483, params_num: 5600
2025-12-16 01:21:45 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.598112165927887
2025-12-16 01:21:45 | INFO | root | 
2025-12-16 01:21:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:45 | INFO | root | End purification for resolution 8*8, loss=0.008837946690618992
2025-12-16 01:21:45 | INFO | root | End purification for resolution 16*16, loss=0.019318386912345886
2025-12-16 01:21:46 | INFO | root | End purification for resolution 32*32, loss=0.10821689665317535
2025-12-16 01:21:47 | INFO | root | End purification for resolution 64*64, loss=0.3294900357723236
2025-12-16 01:21:47 | INFO | root | Training time: 2.6876587867736816, loss: 0.3294900357723236, params_num: 5600
2025-12-16 01:21:47 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.6077741980552673
2025-12-16 01:21:47 | INFO | root | 
2025-12-16 01:21:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:48 | INFO | root | End purification for resolution 8*8, loss=0.012417376041412354
2025-12-16 01:21:48 | INFO | root | End purification for resolution 16*16, loss=0.02153359353542328
2025-12-16 01:21:49 | INFO | root | End purification for resolution 32*32, loss=0.09691345691680908
2025-12-16 01:21:50 | INFO | root | End purification for resolution 64*64, loss=0.30606406927108765
2025-12-16 01:21:50 | INFO | root | Training time: 2.4479687213897705, loss: 0.30606406927108765, params_num: 5600
2025-12-16 01:21:50 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.5657274723052979
2025-12-16 01:21:50 | INFO | root | 
2025-12-16 01:21:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:50 | INFO | root | End purification for resolution 8*8, loss=0.010022971779108047
2025-12-16 01:21:50 | INFO | root | End purification for resolution 16*16, loss=0.02356719970703125
2025-12-16 01:21:51 | INFO | root | End purification for resolution 32*32, loss=0.11438244581222534
2025-12-16 01:21:52 | INFO | root | End purification for resolution 64*64, loss=0.30458465218544006
2025-12-16 01:21:52 | INFO | root | Training time: 2.560960292816162, loss: 0.30458465218544006, params_num: 5600
2025-12-16 01:21:52 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.561292827129364
2025-12-16 01:21:52 | INFO | root | 
2025-12-16 01:21:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:53 | INFO | root | End purification for resolution 8*8, loss=0.010164760053157806
2025-12-16 01:21:53 | INFO | root | End purification for resolution 16*16, loss=0.0214986689388752
2025-12-16 01:21:54 | INFO | root | End purification for resolution 32*32, loss=0.09710206091403961
2025-12-16 01:21:55 | INFO | root | End purification for resolution 64*64, loss=0.297288715839386
2025-12-16 01:21:55 | INFO | root | Training time: 2.5992465019226074, loss: 0.297288715839386, params_num: 5600
2025-12-16 01:21:55 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.5484240055084229
2025-12-16 01:21:55 | INFO | root | 
2025-12-16 01:21:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:55 | INFO | root | End purification for resolution 8*8, loss=0.008218716830015182
2025-12-16 01:21:56 | INFO | root | End purification for resolution 16*16, loss=0.01776956580579281
2025-12-16 01:21:56 | INFO | root | End purification for resolution 32*32, loss=0.06918735802173615
2025-12-16 01:21:57 | INFO | root | End purification for resolution 64*64, loss=0.2208901047706604
2025-12-16 01:21:57 | INFO | root | Training time: 2.425112247467041, loss: 0.2208901047706604, params_num: 5600
2025-12-16 01:21:57 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.40655797719955444
2025-12-16 01:21:57 | INFO | root | 
2025-12-16 01:21:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:58 | INFO | root | End purification for resolution 8*8, loss=0.007422634866088629
2025-12-16 01:21:58 | INFO | root | End purification for resolution 16*16, loss=0.019746992737054825
2025-12-16 01:21:59 | INFO | root | End purification for resolution 32*32, loss=0.08994968235492706
2025-12-16 01:22:00 | INFO | root | End purification for resolution 64*64, loss=0.263447105884552
2025-12-16 01:22:00 | INFO | root | Training time: 2.42861270904541, loss: 0.263447105884552, params_num: 5600
2025-12-16 01:22:00 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.48556339740753174
2025-12-16 01:22:00 | INFO | root | 
2025-12-16 01:22:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:00 | INFO | root | End purification for resolution 8*8, loss=0.010236375033855438
2025-12-16 01:22:01 | INFO | root | End purification for resolution 16*16, loss=0.018751172348856926
2025-12-16 01:22:01 | INFO | root | End purification for resolution 32*32, loss=0.10425952821969986
2025-12-16 01:22:02 | INFO | root | End purification for resolution 64*64, loss=0.31695327162742615
2025-12-16 01:22:02 | INFO | root | Training time: 2.439742088317871, loss: 0.31695327162742615, params_num: 5600
2025-12-16 01:22:02 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.5847648978233337
2025-12-16 01:22:02 | INFO | root | 
2025-12-16 01:22:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:03 | INFO | root | End purification for resolution 8*8, loss=0.009604902938008308
2025-12-16 01:22:03 | INFO | root | End purification for resolution 16*16, loss=0.02133151888847351
2025-12-16 01:22:04 | INFO | root | End purification for resolution 32*32, loss=0.0927744209766388
2025-12-16 01:22:05 | INFO | root | End purification for resolution 64*64, loss=0.3019562363624573
2025-12-16 01:22:05 | INFO | root | Training time: 2.5932538509368896, loss: 0.3019562363624573, params_num: 5600
2025-12-16 01:22:05 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.5569972991943359
2025-12-16 01:22:05 | INFO | root | 
2025-12-16 01:22:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:05 | INFO | root | End purification for resolution 8*8, loss=0.010813216678798199
2025-12-16 01:22:06 | INFO | root | End purification for resolution 16*16, loss=0.024081967771053314
2025-12-16 01:22:06 | INFO | root | End purification for resolution 32*32, loss=0.11022225022315979
2025-12-16 01:22:08 | INFO | root | End purification for resolution 64*64, loss=0.29197636246681213
2025-12-16 01:22:08 | INFO | root | Training time: 2.612269401550293, loss: 0.29197636246681213, params_num: 5600
2025-12-16 01:22:08 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.5399532318115234
2025-12-16 01:22:08 | INFO | root | 
2025-12-16 01:22:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:08 | INFO | root | End purification for resolution 8*8, loss=0.010851755738258362
2025-12-16 01:22:08 | INFO | root | End purification for resolution 16*16, loss=0.022777173668146133
2025-12-16 01:22:09 | INFO | root | End purification for resolution 32*32, loss=0.08860863745212555
2025-12-16 01:22:10 | INFO | root | End purification for resolution 64*64, loss=0.27192121744155884
2025-12-16 01:22:10 | INFO | root | Training time: 2.548311948776245, loss: 0.27192121744155884, params_num: 5600
2025-12-16 01:22:10 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.5018751621246338
2025-12-16 01:22:10 | INFO | root | 
2025-12-16 01:22:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:11 | INFO | root | End purification for resolution 8*8, loss=0.010535809211432934
2025-12-16 01:22:11 | INFO | root | End purification for resolution 16*16, loss=0.019179869443178177
2025-12-16 01:22:11 | INFO | root | End purification for resolution 32*32, loss=0.08579915761947632
2025-12-16 01:22:13 | INFO | root | End purification for resolution 64*64, loss=0.25907596945762634
2025-12-16 01:22:13 | INFO | root | Training time: 2.5288023948669434, loss: 0.25907596945762634, params_num: 5600
2025-12-16 01:22:13 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.4783540964126587
2025-12-16 01:22:13 | INFO | root | 
2025-12-16 01:22:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:13 | INFO | root | End purification for resolution 8*8, loss=0.00894138403236866
2025-12-16 01:22:13 | INFO | root | End purification for resolution 16*16, loss=0.022375185042619705
2025-12-16 01:22:14 | INFO | root | End purification for resolution 32*32, loss=0.07783651351928711
2025-12-16 01:22:15 | INFO | root | End purification for resolution 64*64, loss=0.2102707028388977
2025-12-16 01:22:15 | INFO | root | Training time: 2.615344524383545, loss: 0.2102707028388977, params_num: 5600
2025-12-16 01:22:15 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.38673102855682373
2025-12-16 01:22:15 | INFO | root | 
2025-12-16 01:22:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:16 | INFO | root | End purification for resolution 8*8, loss=0.008749593049287796
2025-12-16 01:22:16 | INFO | root | End purification for resolution 16*16, loss=0.020986035466194153
2025-12-16 01:22:17 | INFO | root | End purification for resolution 32*32, loss=0.07796796411275864
2025-12-16 01:22:18 | INFO | root | End purification for resolution 64*64, loss=0.24377013742923737
2025-12-16 01:22:18 | INFO | root | Training time: 2.5858542919158936, loss: 0.24377013742923737, params_num: 5600
2025-12-16 01:22:18 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.44965025782585144
2025-12-16 01:22:18 | INFO | root | 
2025-12-16 01:22:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:18 | INFO | root | End purification for resolution 8*8, loss=0.007806752342730761
2025-12-16 01:22:19 | INFO | root | End purification for resolution 16*16, loss=0.021275941282510757
2025-12-16 01:22:19 | INFO | root | End purification for resolution 32*32, loss=0.08691845834255219
2025-12-16 01:22:21 | INFO | root | End purification for resolution 64*64, loss=0.272819459438324
2025-12-16 01:22:21 | INFO | root | Training time: 2.6063263416290283, loss: 0.272819459438324, params_num: 5600
2025-12-16 01:22:21 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.503629744052887
2025-12-16 01:22:21 | INFO | root | 
2025-12-16 01:22:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:21 | INFO | root | End purification for resolution 8*8, loss=0.006884473841637373
2025-12-16 01:22:21 | INFO | root | End purification for resolution 16*16, loss=0.01765744760632515
2025-12-16 01:22:22 | INFO | root | End purification for resolution 32*32, loss=0.09540889412164688
2025-12-16 01:22:23 | INFO | root | End purification for resolution 64*64, loss=0.3107045888900757
2025-12-16 01:22:23 | INFO | root | Training time: 2.6750357151031494, loss: 0.3107045888900757, params_num: 5600
2025-12-16 01:22:23 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.5733126401901245
2025-12-16 01:22:23 | INFO | root | 
2025-12-16 01:22:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:24 | INFO | root | End purification for resolution 8*8, loss=0.007877802476286888
2025-12-16 01:22:24 | INFO | root | End purification for resolution 16*16, loss=0.011144203133881092
2025-12-16 01:22:25 | INFO | root | End purification for resolution 32*32, loss=0.06754396855831146
2025-12-16 01:22:26 | INFO | root | End purification for resolution 64*64, loss=0.22359508275985718
2025-12-16 01:22:26 | INFO | root | Training time: 2.5979526042938232, loss: 0.22359508275985718, params_num: 5600
2025-12-16 01:22:26 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.4045063555240631
2025-12-16 01:22:26 | INFO | root | 
2025-12-16 01:22:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:26 | INFO | root | End purification for resolution 8*8, loss=0.007944364100694656
2025-12-16 01:22:27 | INFO | root | End purification for resolution 16*16, loss=0.0197698175907135
2025-12-16 01:22:27 | INFO | root | End purification for resolution 32*32, loss=0.11223755031824112
2025-12-16 01:22:29 | INFO | root | End purification for resolution 64*64, loss=0.3270760178565979
2025-12-16 01:22:29 | INFO | root | Training time: 2.5847201347351074, loss: 0.3270760178565979, params_num: 5600
2025-12-16 01:22:29 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.6030259728431702
2025-12-16 01:22:29 | INFO | root | 
2025-12-16 01:22:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:29 | INFO | root | End purification for resolution 8*8, loss=0.00984799861907959
2025-12-16 01:22:29 | INFO | root | End purification for resolution 16*16, loss=0.024341898038983345
2025-12-16 01:22:30 | INFO | root | End purification for resolution 32*32, loss=0.09443049132823944
2025-12-16 01:22:31 | INFO | root | End purification for resolution 64*64, loss=0.2603791356086731
2025-12-16 01:22:31 | INFO | root | Training time: 2.4893083572387695, loss: 0.2603791356086731, params_num: 5600
2025-12-16 01:22:31 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.4808371961116791
2025-12-16 01:22:31 | INFO | root | 
2025-12-16 01:22:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:31 | INFO | root | End purification for resolution 8*8, loss=0.009303558617830276
2025-12-16 01:22:32 | INFO | root | End purification for resolution 16*16, loss=0.021191202104091644
2025-12-16 01:22:32 | INFO | root | End purification for resolution 32*32, loss=0.09694661945104599
2025-12-16 01:22:34 | INFO | root | End purification for resolution 64*64, loss=0.2893575429916382
2025-12-16 01:22:34 | INFO | root | Training time: 2.422788619995117, loss: 0.2893575429916382, params_num: 5600
2025-12-16 01:22:34 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.5341625213623047
2025-12-16 01:22:34 | INFO | root | 
2025-12-16 01:22:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:34 | INFO | root | End purification for resolution 8*8, loss=0.008376048877835274
2025-12-16 01:22:34 | INFO | root | End purification for resolution 16*16, loss=0.021507110446691513
2025-12-16 01:22:35 | INFO | root | End purification for resolution 32*32, loss=0.10098215192556381
2025-12-16 01:22:36 | INFO | root | End purification for resolution 64*64, loss=0.3122258186340332
2025-12-16 01:22:36 | INFO | root | Training time: 2.4399168491363525, loss: 0.3122258186340332, params_num: 5600
2025-12-16 01:22:36 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.5757304430007935
2025-12-16 01:22:36 | INFO | root | 
2025-12-16 01:22:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:36 | INFO | root | End purification for resolution 8*8, loss=0.008629225194454193
2025-12-16 01:22:37 | INFO | root | End purification for resolution 16*16, loss=0.019934702664613724
2025-12-16 01:22:37 | INFO | root | End purification for resolution 32*32, loss=0.09566076844930649
2025-12-16 01:22:39 | INFO | root | End purification for resolution 64*64, loss=0.30673637986183167
2025-12-16 01:22:39 | INFO | root | Training time: 2.6813690662384033, loss: 0.30673637986183167, params_num: 5600
2025-12-16 01:22:39 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.5648787021636963
2025-12-16 01:22:39 | INFO | root | 
2025-12-16 01:22:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:39 | INFO | root | End purification for resolution 8*8, loss=0.00877359788864851
2025-12-16 01:22:39 | INFO | root | End purification for resolution 16*16, loss=0.021885115653276443
2025-12-16 01:22:40 | INFO | root | End purification for resolution 32*32, loss=0.10273228585720062
2025-12-16 01:22:41 | INFO | root | End purification for resolution 64*64, loss=0.3157629370689392
2025-12-16 01:22:41 | INFO | root | Training time: 2.4229249954223633, loss: 0.3157629370689392, params_num: 5600
2025-12-16 01:22:41 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.5827659368515015
2025-12-16 01:22:41 | INFO | root | 
2025-12-16 01:22:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:42 | INFO | root | End purification for resolution 8*8, loss=0.009427974931895733
2025-12-16 01:22:42 | INFO | root | End purification for resolution 16*16, loss=0.02095353789627552
2025-12-16 01:22:42 | INFO | root | End purification for resolution 32*32, loss=0.10824254155158997
2025-12-16 01:22:44 | INFO | root | End purification for resolution 64*64, loss=0.333443820476532
2025-12-16 01:22:44 | INFO | root | Training time: 2.4125301837921143, loss: 0.333443820476532, params_num: 5600
2025-12-16 01:22:44 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.6153498888015747
2025-12-16 01:22:44 | INFO | root | 
2025-12-16 01:22:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:44 | INFO | root | End purification for resolution 8*8, loss=0.008689280599355698
2025-12-16 01:22:44 | INFO | root | End purification for resolution 16*16, loss=0.017528094351291656
2025-12-16 01:22:45 | INFO | root | End purification for resolution 32*32, loss=0.07707786560058594
2025-12-16 01:22:46 | INFO | root | End purification for resolution 64*64, loss=0.25521883368492126
2025-12-16 01:22:46 | INFO | root | Training time: 2.562547445297241, loss: 0.25521883368492126, params_num: 5600
2025-12-16 01:22:46 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.4706685245037079
2025-12-16 01:22:46 | INFO | root | 
2025-12-16 01:22:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:47 | INFO | root | End purification for resolution 8*8, loss=0.008177684620022774
2025-12-16 01:22:47 | INFO | root | End purification for resolution 16*16, loss=0.019360441714525223
2025-12-16 01:22:48 | INFO | root | End purification for resolution 32*32, loss=0.08312860131263733
2025-12-16 01:22:49 | INFO | root | End purification for resolution 64*64, loss=0.24546974897384644
2025-12-16 01:22:49 | INFO | root | Training time: 2.611675262451172, loss: 0.24546974897384644, params_num: 5600
2025-12-16 01:22:49 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.45295217633247375
2025-12-16 01:22:49 | INFO | root | 
2025-12-16 01:22:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:49 | INFO | root | End purification for resolution 8*8, loss=0.008847138844430447
2025-12-16 01:22:50 | INFO | root | End purification for resolution 16*16, loss=0.017300833016633987
2025-12-16 01:22:50 | INFO | root | End purification for resolution 32*32, loss=0.09130144119262695
2025-12-16 01:22:52 | INFO | root | End purification for resolution 64*64, loss=0.31682220101356506
2025-12-16 01:22:52 | INFO | root | Training time: 2.723205804824829, loss: 0.31682220101356506, params_num: 5600
2025-12-16 01:22:52 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.5840094685554504
2025-12-16 01:22:52 | INFO | root | 
2025-12-16 01:22:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:52 | INFO | root | End purification for resolution 8*8, loss=0.006223795935511589
2025-12-16 01:22:52 | INFO | root | End purification for resolution 16*16, loss=0.02068708837032318
2025-12-16 01:22:53 | INFO | root | End purification for resolution 32*32, loss=0.1021190956234932
2025-12-16 01:22:54 | INFO | root | End purification for resolution 64*64, loss=0.2868427038192749
2025-12-16 01:22:54 | INFO | root | Training time: 2.546678304672241, loss: 0.2868427038192749, params_num: 5600
2025-12-16 01:22:54 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.5284178853034973
2025-12-16 01:22:54 | INFO | root | 
2025-12-16 01:22:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:55 | INFO | root | End purification for resolution 8*8, loss=0.009147249162197113
2025-12-16 01:22:55 | INFO | root | End purification for resolution 16*16, loss=0.02058948203921318
2025-12-16 01:22:56 | INFO | root | End purification for resolution 32*32, loss=0.09193788468837738
2025-12-16 01:22:57 | INFO | root | End purification for resolution 64*64, loss=0.30728843808174133
2025-12-16 01:22:57 | INFO | root | Training time: 2.694552421569824, loss: 0.30728843808174133, params_num: 5600
2025-12-16 01:22:57 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.5663297772407532
2025-12-16 01:22:57 | INFO | root | 
2025-12-16 01:22:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:57 | INFO | root | End purification for resolution 8*8, loss=0.009769232012331486
2025-12-16 01:22:58 | INFO | root | End purification for resolution 16*16, loss=0.01981336623430252
2025-12-16 01:22:58 | INFO | root | End purification for resolution 32*32, loss=0.08952511847019196
2025-12-16 01:23:00 | INFO | root | End purification for resolution 64*64, loss=0.3020058870315552
2025-12-16 01:23:00 | INFO | root | Training time: 2.669407606124878, loss: 0.3020058870315552, params_num: 5600
2025-12-16 01:23:00 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.5580315589904785
2025-12-16 01:23:00 | INFO | root | 
2025-12-16 01:23:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:23:00 | INFO | root | End purification for resolution 8*8, loss=0.008322144858539104
2025-12-16 01:23:00 | INFO | root | End purification for resolution 16*16, loss=0.020544495433568954
2025-12-16 01:23:01 | INFO | root | End purification for resolution 32*32, loss=0.0944635197520256
2025-12-16 01:23:02 | INFO | root | End purification for resolution 64*64, loss=0.2824586033821106
2025-12-16 01:23:02 | INFO | root | Training time: 2.598619222640991, loss: 0.2824586033821106, params_num: 5600
2025-12-16 01:23:02 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.5212516784667969
2025-12-16 01:23:02 | INFO | root | 
2025-12-16 01:23:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:23:03 | INFO | root | End purification for resolution 8*8, loss=0.01033857837319374
2025-12-16 01:23:03 | INFO | root | End purification for resolution 16*16, loss=0.023318234831094742
2025-12-16 01:23:04 | INFO | root | End purification for resolution 32*32, loss=0.10648525506258011
2025-12-16 01:23:05 | INFO | root | End purification for resolution 64*64, loss=0.2894602119922638
2025-12-16 01:23:05 | INFO | root | Training time: 2.7041196823120117, loss: 0.2894602119922638, params_num: 5600
2025-12-16 01:23:05 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.5342448949813843
2025-12-16 01:23:05 | INFO | root | 
2025-12-16 01:23:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:23:05 | INFO | root | End purification for resolution 8*8, loss=0.010760480538010597
2025-12-16 01:23:06 | INFO | root | End purification for resolution 16*16, loss=0.021399669349193573
2025-12-16 01:23:06 | INFO | root | End purification for resolution 32*32, loss=0.08532930165529251
2025-12-16 01:23:08 | INFO | root | End purification for resolution 64*64, loss=0.2380092442035675
2025-12-16 01:23:08 | INFO | root | Training time: 2.5749423503875732, loss: 0.2380092442035675, params_num: 5600
2025-12-16 01:23:08 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.4388792812824249
2025-12-16 01:23:08 | INFO | root | 
2025-12-16 01:23:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:23:08 | INFO | root | End purification for resolution 8*8, loss=0.009988841600716114
2025-12-16 01:23:08 | INFO | root | End purification for resolution 16*16, loss=0.020286159589886665
2025-12-16 01:23:09 | INFO | root | End purification for resolution 32*32, loss=0.10538266599178314
2025-12-16 01:23:10 | INFO | root | End purification for resolution 64*64, loss=0.3198549747467041
2025-12-16 01:23:10 | INFO | root | Training time: 2.430866241455078, loss: 0.3198549747467041, params_num: 5600
2025-12-16 01:23:10 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.5901685357093811
2025-12-16 01:23:10 | INFO | root | 
2025-12-16 01:23:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:23:10 | INFO | root | End purification for resolution 8*8, loss=0.008419221267104149
2025-12-16 01:23:11 | INFO | root | End purification for resolution 16*16, loss=0.023756355047225952
2025-12-16 01:23:11 | INFO | root | End purification for resolution 32*32, loss=0.09429463744163513
2025-12-16 01:23:13 | INFO | root | End purification for resolution 64*64, loss=0.2756817936897278
2025-12-16 01:23:13 | INFO | root | Training time: 2.6111361980438232, loss: 0.2756817936897278, params_num: 5600
2025-12-16 01:23:13 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.5092918872833252
2025-12-16 01:23:13 | INFO | root | 
2025-12-16 01:23:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:23:13 | INFO | root | End purification for resolution 8*8, loss=0.008175885304808617
2025-12-16 01:23:13 | INFO | root | End purification for resolution 16*16, loss=0.021397516131401062
2025-12-16 01:23:14 | INFO | root | End purification for resolution 32*32, loss=0.10221439599990845
2025-12-16 01:23:15 | INFO | root | End purification for resolution 64*64, loss=0.32100558280944824
2025-12-16 01:23:15 | INFO | root | Training time: 2.5912938117980957, loss: 0.32100558280944824, params_num: 5600
2025-12-16 01:23:15 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.5926830768585205
2025-12-16 01:23:15 | INFO | root | 
2025-12-16 01:23:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:23:16 | INFO | root | End purification for resolution 8*8, loss=0.011392053216695786
2025-12-16 01:23:16 | INFO | root | End purification for resolution 16*16, loss=0.023017127066850662
2025-12-16 01:23:17 | INFO | root | End purification for resolution 32*32, loss=0.10317713022232056
2025-12-16 01:23:18 | INFO | root | End purification for resolution 64*64, loss=0.2970224618911743
2025-12-16 01:23:18 | INFO | root | Training time: 2.549146890640259, loss: 0.2970224618911743, params_num: 5600
2025-12-16 01:23:18 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.5477368831634521
2025-12-16 01:23:18 | INFO | root | 
2025-12-16 01:23:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:23:18 | INFO | root | End purification for resolution 8*8, loss=0.01170494593679905
2025-12-16 01:23:18 | INFO | root | End purification for resolution 16*16, loss=0.02317376434803009
