2025-12-16 18:14:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 18:32:34 | INFO | root | Training time: 3.547008514404297, loss: 0.006508794613182545, params_num: 17231
2025-12-16 18:32:34 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.31950709223747253, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:32:34 | INFO | root | 
2025-12-16 18:32:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:32:34 | INFO | root | End purification for resolution 1024*1024, loss=0.01861688308417797, iterations=256
2025-12-16 18:32:35 | INFO | root | End purification for resolution 2048*2048, loss=0.006497305352240801, iterations=256
2025-12-16 18:32:36 | INFO | root | End purification for resolution 4096*4096, loss=0.005687301978468895, iterations=512
2025-12-16 18:32:37 | INFO | root | End purification for resolution 8192*8192, loss=0.0055074929259717464, iterations=1024
2025-12-16 18:32:37 | INFO | root | Training time: 3.3992135524749756, loss: 0.0055074929259717464, params_num: 17231
2025-12-16 18:32:37 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.2708754539489746, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:32:37 | INFO | root | 
2025-12-16 18:32:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:32:38 | INFO | root | End purification for resolution 1024*1024, loss=0.01872735656797886, iterations=256
2025-12-16 18:32:38 | INFO | root | End purification for resolution 2048*2048, loss=0.008127863518893719, iterations=256
2025-12-16 18:32:39 | INFO | root | End purification for resolution 4096*4096, loss=0.007386213634163141, iterations=512
2025-12-16 18:32:41 | INFO | root | End purification for resolution 8192*8192, loss=0.00725674768909812, iterations=1024
2025-12-16 18:32:41 | INFO | root | Training time: 3.3831775188446045, loss: 0.00725674768909812, params_num: 17231
2025-12-16 18:32:41 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.35755297541618347, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:32:41 | INFO | root | 
2025-12-16 18:32:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:32:41 | INFO | root | End purification for resolution 1024*1024, loss=0.01866086944937706, iterations=256
2025-12-16 18:32:42 | INFO | root | End purification for resolution 2048*2048, loss=0.008059779182076454, iterations=256
2025-12-16 18:32:42 | INFO | root | End purification for resolution 4096*4096, loss=0.007347823120653629, iterations=512
2025-12-16 18:32:44 | INFO | root | End purification for resolution 8192*8192, loss=0.007149647455662489, iterations=1024
2025-12-16 18:32:44 | INFO | root | Training time: 3.458146095275879, loss: 0.007149647455662489, params_num: 17231
2025-12-16 18:32:44 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.3530963659286499, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:32:44 | INFO | root | 
2025-12-16 18:32:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:32:45 | INFO | root | End purification for resolution 1024*1024, loss=0.018959959968924522, iterations=256
2025-12-16 18:32:45 | INFO | root | End purification for resolution 2048*2048, loss=0.005602050572633743, iterations=256
2025-12-16 18:32:46 | INFO | root | End purification for resolution 4096*4096, loss=0.004706304054707289, iterations=512
2025-12-16 18:32:48 | INFO | root | End purification for resolution 8192*8192, loss=0.004405896179378033, iterations=1024
2025-12-16 18:32:48 | INFO | root | Training time: 3.4619147777557373, loss: 0.004405896179378033, params_num: 17231
2025-12-16 18:32:48 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.21519602835178375, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:32:48 | INFO | root | 
2025-12-16 18:32:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:32:48 | INFO | root | End purification for resolution 1024*1024, loss=0.018830973654985428, iterations=256
2025-12-16 18:32:48 | INFO | root | End purification for resolution 2048*2048, loss=0.006850419100373983, iterations=256
2025-12-16 18:32:49 | INFO | root | End purification for resolution 4096*4096, loss=0.00589345907792449, iterations=512
2025-12-16 18:32:51 | INFO | root | End purification for resolution 8192*8192, loss=0.005644826218485832, iterations=1024
2025-12-16 18:32:51 | INFO | root | Training time: 3.5420994758605957, loss: 0.005644826218485832, params_num: 17231
2025-12-16 18:32:51 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.27754196524620056, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:32:51 | INFO | root | 
2025-12-16 18:32:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:32:52 | INFO | root | End purification for resolution 1024*1024, loss=0.018696073442697525, iterations=256
2025-12-16 18:32:52 | INFO | root | End purification for resolution 2048*2048, loss=0.008000249043107033, iterations=256
2025-12-16 18:32:53 | INFO | root | End purification for resolution 4096*4096, loss=0.0072346399538218975, iterations=512
2025-12-16 18:32:55 | INFO | root | End purification for resolution 8192*8192, loss=0.007008683867752552, iterations=1024
2025-12-16 18:32:55 | INFO | root | Training time: 3.5900564193725586, loss: 0.007008683867752552, params_num: 17231
2025-12-16 18:32:55 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.3430844247341156, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:32:55 | INFO | root | 
2025-12-16 18:32:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:32:55 | INFO | root | End purification for resolution 1024*1024, loss=0.018732555210590363, iterations=256
2025-12-16 18:32:56 | INFO | root | End purification for resolution 2048*2048, loss=0.008176200091838837, iterations=256
2025-12-16 18:32:57 | INFO | root | End purification for resolution 4096*4096, loss=0.007551210466772318, iterations=512
2025-12-16 18:32:58 | INFO | root | End purification for resolution 8192*8192, loss=0.00729078846052289, iterations=1024
2025-12-16 18:32:58 | INFO | root | Training time: 3.5730175971984863, loss: 0.00729078846052289, params_num: 17231
2025-12-16 18:32:58 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.3593134880065918, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:32:58 | INFO | root | 
2025-12-16 18:32:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:32:59 | INFO | root | End purification for resolution 1024*1024, loss=0.018806062638759613, iterations=256
2025-12-16 18:32:59 | INFO | root | End purification for resolution 2048*2048, loss=0.008016837760806084, iterations=256
2025-12-16 18:33:00 | INFO | root | End purification for resolution 4096*4096, loss=0.007170232478529215, iterations=512
2025-12-16 18:33:02 | INFO | root | End purification for resolution 8192*8192, loss=0.006973457057029009, iterations=1024
2025-12-16 18:33:02 | INFO | root | Training time: 3.474256992340088, loss: 0.006973457057029009, params_num: 17231
2025-12-16 18:33:02 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.342861533164978, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:33:02 | INFO | root | 
2025-12-16 18:33:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:33:02 | INFO | root | End purification for resolution 1024*1024, loss=0.01879255101084709, iterations=256
2025-12-16 18:33:03 | INFO | root | End purification for resolution 2048*2048, loss=0.007692256011068821, iterations=256
2025-12-16 18:33:04 | INFO | root | End purification for resolution 4096*4096, loss=0.006841461174190044, iterations=512
2025-12-16 18:33:05 | INFO | root | End purification for resolution 8192*8192, loss=0.006628630217164755, iterations=1024
2025-12-16 18:33:05 | INFO | root | Training time: 3.5416338443756104, loss: 0.006628630217164755, params_num: 17231
2025-12-16 18:33:05 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.3281577229499817, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:33:05 | INFO | root | 
2025-12-16 18:33:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:33:06 | INFO | root | End purification for resolution 1024*1024, loss=0.018801454454660416, iterations=256
2025-12-16 18:33:06 | INFO | root | End purification for resolution 2048*2048, loss=0.006827776785939932, iterations=256
2025-12-16 18:33:07 | INFO | root | End purification for resolution 4096*4096, loss=0.0059502506628632545, iterations=512
2025-12-16 18:33:09 | INFO | root | End purification for resolution 8192*8192, loss=0.005759230814874172, iterations=1024
2025-12-16 18:33:09 | INFO | root | Training time: 3.4384946823120117, loss: 0.005759230814874172, params_num: 17231
2025-12-16 18:33:09 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.2849639356136322, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:33:09 | INFO | root | 
2025-12-16 18:33:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:33:09 | INFO | root | End purification for resolution 1024*1024, loss=0.018489157781004906, iterations=256
2025-12-16 18:33:10 | INFO | root | End purification for resolution 2048*2048, loss=0.0067589604295790195, iterations=256
2025-12-16 18:33:11 | INFO | root | End purification for resolution 4096*4096, loss=0.005823121871799231, iterations=512
2025-12-16 18:33:12 | INFO | root | End purification for resolution 8192*8192, loss=0.005694763734936714, iterations=1024
2025-12-16 18:33:12 | INFO | root | Training time: 3.484185218811035, loss: 0.005694763734936714, params_num: 17231
2025-12-16 18:33:12 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.27866506576538086, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:33:12 | INFO | root | 
2025-12-16 18:33:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:33:13 | INFO | root | End purification for resolution 1024*1024, loss=0.01891523040831089, iterations=256
2025-12-16 18:33:13 | INFO | root | End purification for resolution 2048*2048, loss=0.00606443639844656, iterations=256
2025-12-16 18:33:14 | INFO | root | End purification for resolution 4096*4096, loss=0.005188932176679373, iterations=512
2025-12-16 18:33:16 | INFO | root | End purification for resolution 8192*8192, loss=0.00498389545828104, iterations=1024
2025-12-16 18:33:16 | INFO | root | Training time: 3.5373711585998535, loss: 0.00498389545828104, params_num: 17231
2025-12-16 18:33:16 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.24435436725616455, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:33:16 | INFO | root | 
2025-12-16 18:33:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:33:16 | INFO | root | End purification for resolution 1024*1024, loss=0.01874595507979393, iterations=256
2025-12-16 18:33:17 | INFO | root | End purification for resolution 2048*2048, loss=0.007576469797641039, iterations=256
2025-12-16 18:33:18 | INFO | root | End purification for resolution 4096*4096, loss=0.006800631992518902, iterations=512
2025-12-16 18:33:19 | INFO | root | End purification for resolution 8192*8192, loss=0.006618877872824669, iterations=1024
2025-12-16 18:33:19 | INFO | root | Training time: 3.524355411529541, loss: 0.006618877872824669, params_num: 17231
2025-12-16 18:33:19 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.3257802128791809, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:33:19 | INFO | root | 
2025-12-16 18:33:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:33:20 | INFO | root | End purification for resolution 1024*1024, loss=0.018734462559223175, iterations=256
2025-12-16 18:33:20 | INFO | root | End purification for resolution 2048*2048, loss=0.00677359476685524, iterations=256
2025-12-16 18:33:21 | INFO | root | End purification for resolution 4096*4096, loss=0.005946223624050617, iterations=512
2025-12-16 18:33:23 | INFO | root | End purification for resolution 8192*8192, loss=0.005697290413081646, iterations=1024
2025-12-16 18:33:23 | INFO | root | Training time: 3.4839725494384766, loss: 0.005697290413081646, params_num: 17231
2025-12-16 18:33:23 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.2795950174331665, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:33:23 | INFO | root | 
2025-12-16 18:33:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:33:23 | INFO | root | End purification for resolution 1024*1024, loss=0.01883736625313759, iterations=256
2025-12-16 18:33:24 | INFO | root | End purification for resolution 2048*2048, loss=0.008014579303562641, iterations=256
2025-12-16 18:33:25 | INFO | root | End purification for resolution 4096*4096, loss=0.0073627447709441185, iterations=512
2025-12-16 18:33:26 | INFO | root | End purification for resolution 8192*8192, loss=0.007181777618825436, iterations=1024
2025-12-16 18:33:26 | INFO | root | Training time: 3.3619658946990967, loss: 0.007181777618825436, params_num: 17231
2025-12-16 18:33:26 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.3546014726161957, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:33:26 | INFO | root | 
2025-12-16 18:33:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:33:27 | INFO | root | End purification for resolution 1024*1024, loss=0.018791532143950462, iterations=256
2025-12-16 18:33:27 | INFO | root | End purification for resolution 2048*2048, loss=0.007127780932933092, iterations=256
2025-12-16 18:33:28 | INFO | root | End purification for resolution 4096*4096, loss=0.0064388965256512165, iterations=512
2025-12-16 18:33:30 | INFO | root | End purification for resolution 8192*8192, loss=0.006195028778165579, iterations=1024
2025-12-16 18:33:30 | INFO | root | Training time: 3.4521353244781494, loss: 0.006195028778165579, params_num: 17231
2025-12-16 18:33:30 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.30401742458343506, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:33:30 | INFO | root | 
2025-12-16 18:33:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:33:30 | INFO | root | End purification for resolution 1024*1024, loss=0.018794648349285126, iterations=256
2025-12-16 18:33:31 | INFO | root | End purification for resolution 2048*2048, loss=0.006485197693109512, iterations=256
2025-12-16 18:33:32 | INFO | root | End purification for resolution 4096*4096, loss=0.005568067543208599, iterations=512
2025-12-16 18:33:33 | INFO | root | End purification for resolution 8192*8192, loss=0.0053618489764630795, iterations=1024
2025-12-16 18:33:33 | INFO | root | Training time: 3.504305839538574, loss: 0.0053618489764630795, params_num: 17231
2025-12-16 18:33:33 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.2620866596698761, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:33:33 | INFO | root | 
2025-12-16 18:33:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:33:34 | INFO | root | End purification for resolution 1024*1024, loss=0.018935076892375946, iterations=256
2025-12-16 18:33:34 | INFO | root | End purification for resolution 2048*2048, loss=0.004978506825864315, iterations=256
2025-12-16 18:33:35 | INFO | root | End purification for resolution 4096*4096, loss=0.003956305794417858, iterations=512
2025-12-16 18:33:37 | INFO | root | End purification for resolution 8192*8192, loss=0.0036808208096772432, iterations=1024
2025-12-16 18:33:37 | INFO | root | Training time: 3.3574647903442383, loss: 0.0036808208096772432, params_num: 17231
2025-12-16 18:33:37 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.18297415971755981, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:33:37 | INFO | root | 
2025-12-16 18:33:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:33:37 | INFO | root | End purification for resolution 1024*1024, loss=0.018695861101150513, iterations=256
2025-12-16 18:33:38 | INFO | root | End purification for resolution 2048*2048, loss=0.006664946675300598, iterations=256
2025-12-16 18:33:38 | INFO | root | End purification for resolution 4096*4096, loss=0.005857621319591999, iterations=512
2025-12-16 18:33:40 | INFO | root | End purification for resolution 8192*8192, loss=0.005686389282345772, iterations=1024
2025-12-16 18:33:40 | INFO | root | Training time: 3.555983304977417, loss: 0.005686389282345772, params_num: 17231
2025-12-16 18:33:40 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.2798581123352051, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:33:40 | INFO | root | 
2025-12-16 18:33:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:33:41 | INFO | root | End purification for resolution 1024*1024, loss=0.018732303753495216, iterations=256
2025-12-16 18:33:41 | INFO | root | End purification for resolution 2048*2048, loss=0.0075714425183832645, iterations=256
2025-12-16 18:33:42 | INFO | root | End purification for resolution 4096*4096, loss=0.006893252953886986, iterations=512
2025-12-16 18:33:44 | INFO | root | End purification for resolution 8192*8192, loss=0.006638146471232176, iterations=1024
2025-12-16 18:33:44 | INFO | root | Training time: 3.6250948905944824, loss: 0.006638146471232176, params_num: 17231
2025-12-16 18:33:44 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.32514649629592896, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:33:44 | INFO | root | 
2025-12-16 18:33:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:33:44 | INFO | root | End purification for resolution 1024*1024, loss=0.018673671409487724, iterations=256
2025-12-16 18:33:45 | INFO | root | End purification for resolution 2048*2048, loss=0.008434402756392956, iterations=256
2025-12-16 18:33:46 | INFO | root | End purification for resolution 4096*4096, loss=0.007797190919518471, iterations=512
2025-12-16 18:33:47 | INFO | root | End purification for resolution 8192*8192, loss=0.007605570834130049, iterations=1024
2025-12-16 18:33:47 | INFO | root | Training time: 3.579698324203491, loss: 0.007605570834130049, params_num: 17231
2025-12-16 18:33:47 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.3749421238899231, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:33:47 | INFO | root | 
2025-12-16 18:33:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:33:48 | INFO | root | End purification for resolution 1024*1024, loss=0.018581602722406387, iterations=256
2025-12-16 18:33:48 | INFO | root | End purification for resolution 2048*2048, loss=0.005241414066404104, iterations=256
2025-12-16 18:33:49 | INFO | root | End purification for resolution 4096*4096, loss=0.004211078397929668, iterations=512
2025-12-16 18:33:51 | INFO | root | End purification for resolution 8192*8192, loss=0.003937565255910158, iterations=1024
2025-12-16 18:33:51 | INFO | root | Training time: 3.4898014068603516, loss: 0.003937565255910158, params_num: 17231
2025-12-16 18:33:51 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.19456453621387482, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:33:51 | INFO | root | 
2025-12-16 18:33:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:33:51 | INFO | root | End purification for resolution 1024*1024, loss=0.01870240643620491, iterations=256
2025-12-16 18:33:52 | INFO | root | End purification for resolution 2048*2048, loss=0.007437961641699076, iterations=256
2025-12-16 18:33:53 | INFO | root | End purification for resolution 4096*4096, loss=0.006755786947906017, iterations=512
2025-12-16 18:33:55 | INFO | root | End purification for resolution 8192*8192, loss=0.006495033390820026, iterations=1024
2025-12-16 18:33:55 | INFO | root | Training time: 3.5207557678222656, loss: 0.006495033390820026, params_num: 17231
2025-12-16 18:33:55 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.31967997550964355, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:33:55 | INFO | root | 
2025-12-16 18:33:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:33:55 | INFO | root | End purification for resolution 1024*1024, loss=0.018851490691304207, iterations=256
2025-12-16 18:33:55 | INFO | root | End purification for resolution 2048*2048, loss=0.007356727030128241, iterations=256
2025-12-16 18:33:56 | INFO | root | End purification for resolution 4096*4096, loss=0.006519421469420195, iterations=512
2025-12-16 18:33:58 | INFO | root | End purification for resolution 8192*8192, loss=0.0063089411705732346, iterations=1024
2025-12-16 18:33:58 | INFO | root | Training time: 3.603048324584961, loss: 0.0063089411705732346, params_num: 17231
2025-12-16 18:33:58 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.3104994297027588, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:33:58 | INFO | root | 
2025-12-16 18:33:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:33:59 | INFO | root | End purification for resolution 1024*1024, loss=0.018874749541282654, iterations=256
2025-12-16 18:33:59 | INFO | root | End purification for resolution 2048*2048, loss=0.006788574159145355, iterations=256
2025-12-16 18:34:00 | INFO | root | End purification for resolution 4096*4096, loss=0.0059277815744280815, iterations=512
2025-12-16 18:34:02 | INFO | root | End purification for resolution 8192*8192, loss=0.005732821300625801, iterations=1024
2025-12-16 18:34:02 | INFO | root | Training time: 3.4659266471862793, loss: 0.005732821300625801, params_num: 17231
2025-12-16 18:34:02 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.28158169984817505, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:34:02 | INFO | root | 
2025-12-16 18:34:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:34:02 | INFO | root | End purification for resolution 1024*1024, loss=0.01870332658290863, iterations=256
2025-12-16 18:34:03 | INFO | root | End purification for resolution 2048*2048, loss=0.007333279587328434, iterations=256
2025-12-16 18:34:03 | INFO | root | End purification for resolution 4096*4096, loss=0.006517559289932251, iterations=512
2025-12-16 18:34:05 | INFO | root | End purification for resolution 8192*8192, loss=0.006359663791954517, iterations=1024
2025-12-16 18:34:05 | INFO | root | Training time: 3.5074167251586914, loss: 0.006359663791954517, params_num: 17231
2025-12-16 18:34:05 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.3119974732398987, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:34:05 | INFO | root | 
2025-12-16 18:34:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:34:06 | INFO | root | End purification for resolution 1024*1024, loss=0.01894497126340866, iterations=256
2025-12-16 18:34:06 | INFO | root | End purification for resolution 2048*2048, loss=0.006843415554612875, iterations=256
2025-12-16 18:34:07 | INFO | root | End purification for resolution 4096*4096, loss=0.006015223450958729, iterations=512
2025-12-16 18:34:09 | INFO | root | End purification for resolution 8192*8192, loss=0.005838298238813877, iterations=1024
2025-12-16 18:34:09 | INFO | root | Training time: 3.4902284145355225, loss: 0.005838298238813877, params_num: 17231
2025-12-16 18:34:09 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.2875777781009674, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:34:09 | INFO | root | 
2025-12-16 18:34:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:34:09 | INFO | root | End purification for resolution 1024*1024, loss=0.018802128732204437, iterations=256
2025-12-16 18:34:10 | INFO | root | End purification for resolution 2048*2048, loss=0.00755517091602087, iterations=256
2025-12-16 18:34:10 | INFO | root | End purification for resolution 4096*4096, loss=0.006872583646327257, iterations=512
2025-12-16 18:34:12 | INFO | root | End purification for resolution 8192*8192, loss=0.006652433425188065, iterations=1024
2025-12-16 18:34:12 | INFO | root | Training time: 3.432135581970215, loss: 0.006652433425188065, params_num: 17231
2025-12-16 18:34:12 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.3267737030982971, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:34:12 | INFO | root | 
2025-12-16 18:34:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:34:13 | INFO | root | End purification for resolution 1024*1024, loss=0.018974872305989265, iterations=256
2025-12-16 18:34:13 | INFO | root | End purification for resolution 2048*2048, loss=0.006695911753922701, iterations=256
2025-12-16 18:34:14 | INFO | root | End purification for resolution 4096*4096, loss=0.0057530938647687435, iterations=512
2025-12-16 18:34:16 | INFO | root | End purification for resolution 8192*8192, loss=0.005561537109315395, iterations=1024
2025-12-16 18:34:16 | INFO | root | Training time: 3.4514148235321045, loss: 0.005561537109315395, params_num: 17231
2025-12-16 18:34:16 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.27396342158317566, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:34:16 | INFO | root | 
2025-12-16 18:34:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:34:16 | INFO | root | End purification for resolution 1024*1024, loss=0.01877337135374546, iterations=256
2025-12-16 18:34:16 | INFO | root | End purification for resolution 2048*2048, loss=0.00712704099714756, iterations=256
2025-12-16 18:34:17 | INFO | root | End purification for resolution 4096*4096, loss=0.006335346959531307, iterations=512
2025-12-16 18:34:19 | INFO | root | End purification for resolution 8192*8192, loss=0.006156636402010918, iterations=1024
2025-12-16 18:34:19 | INFO | root | Training time: 3.4684433937072754, loss: 0.006156636402010918, params_num: 17231
2025-12-16 18:34:19 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.30277779698371887, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:34:19 | INFO | root | 
2025-12-16 18:34:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:34:20 | INFO | root | End purification for resolution 1024*1024, loss=0.018836842849850655, iterations=256
2025-12-16 18:34:20 | INFO | root | End purification for resolution 2048*2048, loss=0.004710694774985313, iterations=256
2025-12-16 18:34:21 | INFO | root | End purification for resolution 4096*4096, loss=0.0037550698034465313, iterations=512
2025-12-16 18:34:23 | INFO | root | End purification for resolution 8192*8192, loss=0.003569374792277813, iterations=1024
2025-12-16 18:34:23 | INFO | root | Training time: 3.6011159420013428, loss: 0.003569374792277813, params_num: 17231
2025-12-16 18:34:23 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.17359383404254913, compression rate: 0.17948958333333334, 5.5713539550809585x
2025-12-16 18:34:23 | INFO | root | 
2025-12-16 18:34:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:34:23 | INFO | root | End purification for resolution 1024*1024, loss=0.01870795711874962, iterations=256
2025-12-16 18:34:24 | INFO | root | End purification for resolution 2048*2048, loss=0.008212430402636528, iterations=256
2025-12-16 18:34:24 | INFO | root | End purification for resolution 4096*4096, loss=0.0075373463332653046, iterations=512
2025-12-16 18:34:26 | INFO | root | End purification for resolution 8192*8192, loss=0.007354922126978636, iterations=1024
2025-12-16 18:34:26 | INFO | root | Training time: 3.469000816345215, loss: 0.007354922126978636, params_num: 17231
