2025-12-16 19:12:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 19:13:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:13:08 | INFO | root | End purification for resolution 1024*1024, loss=0.018757682293653488, iterations=256
2025-12-16 19:13:09 | INFO | root | End purification for resolution 2048*2048, loss=0.005405977368354797, iterations=256
2025-12-16 19:13:09 | INFO | root | End purification for resolution 4096*4096, loss=0.004601973108947277, iterations=512
2025-12-16 19:13:11 | INFO | root | End purification for resolution 8192*8192, loss=0.004381874576210976, iterations=1024
2025-12-16 19:13:11 | INFO | root | Training time: 3.08782696723938, loss: 0.004381874576210976, params_num: 23491
2025-12-16 19:13:11 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.213105708360672, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:13:11 | INFO | root | 
2025-12-16 19:13:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:13:11 | INFO | root | End purification for resolution 1024*1024, loss=0.018754446879029274, iterations=256
2025-12-16 19:13:12 | INFO | root | End purification for resolution 2048*2048, loss=0.0055871508084237576, iterations=256
2025-12-16 19:13:13 | INFO | root | End purification for resolution 4096*4096, loss=0.00486030662432313, iterations=512
2025-12-16 19:13:14 | INFO | root | End purification for resolution 8192*8192, loss=0.004612950142472982, iterations=1024
2025-12-16 19:13:14 | INFO | root | Training time: 3.110481023788452, loss: 0.004612950142472982, params_num: 23491
2025-12-16 19:13:14 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.22560831904411316, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:13:14 | INFO | root | 
2025-12-16 19:13:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:13:14 | INFO | root | End purification for resolution 1024*1024, loss=0.018767623230814934, iterations=256
2025-12-16 19:13:15 | INFO | root | End purification for resolution 2048*2048, loss=0.005432006437331438, iterations=256
2025-12-16 19:13:16 | INFO | root | End purification for resolution 4096*4096, loss=0.004468219820410013, iterations=512
2025-12-16 19:13:17 | INFO | root | End purification for resolution 8192*8192, loss=0.004177100025117397, iterations=1024
2025-12-16 19:13:17 | INFO | root | Training time: 3.101127862930298, loss: 0.004177100025117397, params_num: 23491
2025-12-16 19:13:17 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.2065512090921402, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:13:17 | INFO | root | 
2025-12-16 19:13:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:13:18 | INFO | root | End purification for resolution 1024*1024, loss=0.018716175109148026, iterations=256
2025-12-16 19:13:18 | INFO | root | End purification for resolution 2048*2048, loss=0.005661297589540482, iterations=256
2025-12-16 19:13:19 | INFO | root | End purification for resolution 4096*4096, loss=0.004868607968091965, iterations=512
2025-12-16 19:13:20 | INFO | root | End purification for resolution 8192*8192, loss=0.00461851991713047, iterations=1024
2025-12-16 19:13:20 | INFO | root | Training time: 3.0889344215393066, loss: 0.00461851991713047, params_num: 23491
2025-12-16 19:13:20 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.22388851642608643, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:13:20 | INFO | root | 
2025-12-16 19:13:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:13:21 | INFO | root | End purification for resolution 1024*1024, loss=0.018686043098568916, iterations=256
2025-12-16 19:13:21 | INFO | root | End purification for resolution 2048*2048, loss=0.005769910290837288, iterations=256
2025-12-16 19:13:22 | INFO | root | End purification for resolution 4096*4096, loss=0.00482863700017333, iterations=512
2025-12-16 19:13:23 | INFO | root | End purification for resolution 8192*8192, loss=0.0046140640042722225, iterations=1024
2025-12-16 19:13:23 | INFO | root | Training time: 3.0632150173187256, loss: 0.0046140640042722225, params_num: 23491
2025-12-16 19:13:23 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.22780419886112213, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:13:23 | INFO | root | 
2025-12-16 19:13:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:13:24 | INFO | root | End purification for resolution 1024*1024, loss=0.018721163272857666, iterations=256
2025-12-16 19:13:24 | INFO | root | End purification for resolution 2048*2048, loss=0.006709768436849117, iterations=256
2025-12-16 19:13:25 | INFO | root | End purification for resolution 4096*4096, loss=0.0059927357360720634, iterations=512
2025-12-16 19:13:26 | INFO | root | End purification for resolution 8192*8192, loss=0.005779803264886141, iterations=1024
2025-12-16 19:13:26 | INFO | root | Training time: 3.101332902908325, loss: 0.005779803264886141, params_num: 23491
2025-12-16 19:13:26 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.28414079546928406, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:13:26 | INFO | root | 
2025-12-16 19:13:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:13:27 | INFO | root | End purification for resolution 1024*1024, loss=0.018617499619722366, iterations=256
2025-12-16 19:13:27 | INFO | root | End purification for resolution 2048*2048, loss=0.005193819757550955, iterations=256
2025-12-16 19:13:28 | INFO | root | End purification for resolution 4096*4096, loss=0.004497432615607977, iterations=512
2025-12-16 19:13:30 | INFO | root | End purification for resolution 8192*8192, loss=0.0042879157699644566, iterations=1024
2025-12-16 19:13:30 | INFO | root | Training time: 3.0703320503234863, loss: 0.0042879157699644566, params_num: 23491
2025-12-16 19:13:30 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.2091553807258606, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:13:30 | INFO | root | 
2025-12-16 19:13:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:13:30 | INFO | root | End purification for resolution 1024*1024, loss=0.01869196631014347, iterations=256
2025-12-16 19:13:30 | INFO | root | End purification for resolution 2048*2048, loss=0.005959616508334875, iterations=256
2025-12-16 19:13:31 | INFO | root | End purification for resolution 4096*4096, loss=0.00514009315520525, iterations=512
2025-12-16 19:13:33 | INFO | root | End purification for resolution 8192*8192, loss=0.004913717042654753, iterations=1024
2025-12-16 19:13:33 | INFO | root | Training time: 3.073668956756592, loss: 0.004913717042654753, params_num: 23491
2025-12-16 19:13:33 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.24011161923408508, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:13:33 | INFO | root | 
2025-12-16 19:13:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:13:33 | INFO | root | End purification for resolution 1024*1024, loss=0.018731651827692986, iterations=256
2025-12-16 19:13:33 | INFO | root | End purification for resolution 2048*2048, loss=0.006062943954020739, iterations=256
2025-12-16 19:13:34 | INFO | root | End purification for resolution 4096*4096, loss=0.005307783838361502, iterations=512
2025-12-16 19:13:36 | INFO | root | End purification for resolution 8192*8192, loss=0.005087472032755613, iterations=1024
2025-12-16 19:13:36 | INFO | root | Training time: 3.1646480560302734, loss: 0.005087472032755613, params_num: 23491
2025-12-16 19:13:36 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.25019893050193787, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:13:36 | INFO | root | 
2025-12-16 19:13:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:13:36 | INFO | root | End purification for resolution 1024*1024, loss=0.01868264190852642, iterations=256
2025-12-16 19:13:37 | INFO | root | End purification for resolution 2048*2048, loss=0.006519482005387545, iterations=256
2025-12-16 19:13:37 | INFO | root | End purification for resolution 4096*4096, loss=0.005872824694961309, iterations=512
2025-12-16 19:13:39 | INFO | root | End purification for resolution 8192*8192, loss=0.005662346258759499, iterations=1024
2025-12-16 19:13:39 | INFO | root | Training time: 3.0600318908691406, loss: 0.005662346258759499, params_num: 23491
2025-12-16 19:13:39 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.27795207500457764, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:13:39 | INFO | root | 
2025-12-16 19:13:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:13:39 | INFO | root | End purification for resolution 1024*1024, loss=0.01872940920293331, iterations=256
2025-12-16 19:13:40 | INFO | root | End purification for resolution 2048*2048, loss=0.005731922574341297, iterations=256
2025-12-16 19:13:40 | INFO | root | End purification for resolution 4096*4096, loss=0.004996061325073242, iterations=512
2025-12-16 19:13:42 | INFO | root | End purification for resolution 8192*8192, loss=0.004796055145561695, iterations=1024
2025-12-16 19:13:42 | INFO | root | Training time: 3.0288233757019043, loss: 0.004796055145561695, params_num: 23491
2025-12-16 19:13:42 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.23516006767749786, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:13:42 | INFO | root | 
2025-12-16 19:13:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:13:42 | INFO | root | End purification for resolution 1024*1024, loss=0.018606383353471756, iterations=256
2025-12-16 19:13:43 | INFO | root | End purification for resolution 2048*2048, loss=0.005765152163803577, iterations=256
2025-12-16 19:13:43 | INFO | root | End purification for resolution 4096*4096, loss=0.005021025892347097, iterations=512
2025-12-16 19:13:45 | INFO | root | End purification for resolution 8192*8192, loss=0.00480815302580595, iterations=1024
2025-12-16 19:13:45 | INFO | root | Training time: 3.057983636856079, loss: 0.00480815302580595, params_num: 23491
2025-12-16 19:13:45 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.23530957102775574, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:13:45 | INFO | root | 
2025-12-16 19:13:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:13:45 | INFO | root | End purification for resolution 1024*1024, loss=0.018644271418452263, iterations=256
2025-12-16 19:13:46 | INFO | root | End purification for resolution 2048*2048, loss=0.006105870008468628, iterations=256
2025-12-16 19:13:47 | INFO | root | End purification for resolution 4096*4096, loss=0.0054187653586268425, iterations=512
2025-12-16 19:13:48 | INFO | root | End purification for resolution 8192*8192, loss=0.005249723792076111, iterations=1024
2025-12-16 19:13:48 | INFO | root | Training time: 3.032393455505371, loss: 0.005249723792076111, params_num: 23491
2025-12-16 19:13:48 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.2564955949783325, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:13:48 | INFO | root | 
2025-12-16 19:13:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:13:48 | INFO | root | End purification for resolution 1024*1024, loss=0.018657393753528595, iterations=256
2025-12-16 19:13:49 | INFO | root | End purification for resolution 2048*2048, loss=0.005485414527356625, iterations=256
2025-12-16 19:13:50 | INFO | root | End purification for resolution 4096*4096, loss=0.004738318733870983, iterations=512
2025-12-16 19:13:51 | INFO | root | End purification for resolution 8192*8192, loss=0.004539234563708305, iterations=1024
2025-12-16 19:13:51 | INFO | root | Training time: 3.043170928955078, loss: 0.004539234563708305, params_num: 23491
2025-12-16 19:13:51 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.21955107152462006, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:13:51 | INFO | root | 
2025-12-16 19:13:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:13:51 | INFO | root | End purification for resolution 1024*1024, loss=0.018760105594992638, iterations=256
2025-12-16 19:13:52 | INFO | root | End purification for resolution 2048*2048, loss=0.004668303765356541, iterations=256
2025-12-16 19:13:53 | INFO | root | End purification for resolution 4096*4096, loss=0.003941484726965427, iterations=512
2025-12-16 19:13:54 | INFO | root | End purification for resolution 8192*8192, loss=0.003706370946019888, iterations=1024
2025-12-16 19:13:54 | INFO | root | Training time: 3.0102362632751465, loss: 0.003706370946019888, params_num: 23491
2025-12-16 19:13:54 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.18062564730644226, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:13:54 | INFO | root | 
2025-12-16 19:13:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:13:55 | INFO | root | End purification for resolution 1024*1024, loss=0.018702922388911247, iterations=256
2025-12-16 19:13:55 | INFO | root | End purification for resolution 2048*2048, loss=0.005910989362746477, iterations=256
2025-12-16 19:13:56 | INFO | root | End purification for resolution 4096*4096, loss=0.005121695343405008, iterations=512
2025-12-16 19:13:57 | INFO | root | End purification for resolution 8192*8192, loss=0.0048514255322515965, iterations=1024
2025-12-16 19:13:57 | INFO | root | Training time: 3.0414936542510986, loss: 0.0048514255322515965, params_num: 23491
2025-12-16 19:13:57 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.23508496582508087, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:13:57 | INFO | root | 
2025-12-16 19:13:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:13:58 | INFO | root | End purification for resolution 1024*1024, loss=0.018859265372157097, iterations=256
2025-12-16 19:13:58 | INFO | root | End purification for resolution 2048*2048, loss=0.004584592767059803, iterations=256
2025-12-16 19:13:59 | INFO | root | End purification for resolution 4096*4096, loss=0.0035133876372128725, iterations=512
2025-12-16 19:14:00 | INFO | root | End purification for resolution 8192*8192, loss=0.0032681634183973074, iterations=1024
2025-12-16 19:14:00 | INFO | root | Training time: 3.0409295558929443, loss: 0.0032681634183973074, params_num: 23491
2025-12-16 19:14:00 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.15892739593982697, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:14:00 | INFO | root | 
2025-12-16 19:14:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:14:01 | INFO | root | End purification for resolution 1024*1024, loss=0.018813293427228928, iterations=256
2025-12-16 19:14:01 | INFO | root | End purification for resolution 2048*2048, loss=0.005219228565692902, iterations=256
2025-12-16 19:14:02 | INFO | root | End purification for resolution 4096*4096, loss=0.0043488540686666965, iterations=512
2025-12-16 19:14:03 | INFO | root | End purification for resolution 8192*8192, loss=0.004126661457121372, iterations=1024
2025-12-16 19:14:03 | INFO | root | Training time: 3.0338282585144043, loss: 0.004126661457121372, params_num: 23491
2025-12-16 19:14:03 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.20113448798656464, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:14:03 | INFO | root | 
2025-12-16 19:14:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:14:04 | INFO | root | End purification for resolution 1024*1024, loss=0.018757477402687073, iterations=256
2025-12-16 19:14:04 | INFO | root | End purification for resolution 2048*2048, loss=0.005747356917709112, iterations=256
2025-12-16 19:14:05 | INFO | root | End purification for resolution 4096*4096, loss=0.004943338222801685, iterations=512
2025-12-16 19:14:06 | INFO | root | End purification for resolution 8192*8192, loss=0.0047287773340940475, iterations=1024
2025-12-16 19:14:06 | INFO | root | Training time: 3.093473434448242, loss: 0.0047287773340940475, params_num: 23491
2025-12-16 19:14:06 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.2313663512468338, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:14:06 | INFO | root | 
2025-12-16 19:14:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:14:07 | INFO | root | End purification for resolution 1024*1024, loss=0.01872522383928299, iterations=256
2025-12-16 19:14:07 | INFO | root | End purification for resolution 2048*2048, loss=0.005432331934571266, iterations=256
2025-12-16 19:14:08 | INFO | root | End purification for resolution 4096*4096, loss=0.0046350229531526566, iterations=512
2025-12-16 19:14:09 | INFO | root | End purification for resolution 8192*8192, loss=0.004395342897623777, iterations=1024
2025-12-16 19:14:09 | INFO | root | Training time: 3.0287845134735107, loss: 0.004395342897623777, params_num: 23491
2025-12-16 19:14:09 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.2143101990222931, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:14:09 | INFO | root | 
2025-12-16 19:14:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:14:10 | INFO | root | End purification for resolution 1024*1024, loss=0.018615588545799255, iterations=256
2025-12-16 19:14:10 | INFO | root | End purification for resolution 2048*2048, loss=0.004823852330446243, iterations=256
2025-12-16 19:14:11 | INFO | root | End purification for resolution 4096*4096, loss=0.003979334607720375, iterations=512
2025-12-16 19:14:12 | INFO | root | End purification for resolution 8192*8192, loss=0.0037739702966064215, iterations=1024
2025-12-16 19:14:12 | INFO | root | Training time: 3.022336006164551, loss: 0.0037739702966064215, params_num: 23491
2025-12-16 19:14:12 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.18369394540786743, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:14:12 | INFO | root | 
2025-12-16 19:14:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:14:13 | INFO | root | End purification for resolution 1024*1024, loss=0.018688585609197617, iterations=256
2025-12-16 19:14:13 | INFO | root | End purification for resolution 2048*2048, loss=0.005468294490128756, iterations=256
2025-12-16 19:14:14 | INFO | root | End purification for resolution 4096*4096, loss=0.004737487528473139, iterations=512
2025-12-16 19:14:15 | INFO | root | End purification for resolution 8192*8192, loss=0.004493607208132744, iterations=1024
2025-12-16 19:14:15 | INFO | root | Training time: 3.0295870304107666, loss: 0.004493607208132744, params_num: 23491
2025-12-16 19:14:15 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.21856512129306793, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:14:15 | INFO | root | 
2025-12-16 19:14:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:14:16 | INFO | root | End purification for resolution 1024*1024, loss=0.018719540908932686, iterations=256
2025-12-16 19:14:16 | INFO | root | End purification for resolution 2048*2048, loss=0.005800396669656038, iterations=256
2025-12-16 19:14:17 | INFO | root | End purification for resolution 4096*4096, loss=0.005099447909742594, iterations=512
2025-12-16 19:14:18 | INFO | root | End purification for resolution 8192*8192, loss=0.004900658968836069, iterations=1024
2025-12-16 19:14:18 | INFO | root | Training time: 3.0146989822387695, loss: 0.004900658968836069, params_num: 23491
2025-12-16 19:14:18 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.24005994200706482, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:14:18 | INFO | root | 
2025-12-16 19:14:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:14:19 | INFO | root | End purification for resolution 1024*1024, loss=0.018754232674837112, iterations=256
2025-12-16 19:14:19 | INFO | root | End purification for resolution 2048*2048, loss=0.0061716437339782715, iterations=256
2025-12-16 19:14:20 | INFO | root | End purification for resolution 4096*4096, loss=0.005314838606864214, iterations=512
2025-12-16 19:14:22 | INFO | root | End purification for resolution 8192*8192, loss=0.005063365679234266, iterations=1024
2025-12-16 19:14:22 | INFO | root | Training time: 3.013554573059082, loss: 0.005063365679234266, params_num: 23491
2025-12-16 19:14:22 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.2481967806816101, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:14:22 | INFO | root | 
2025-12-16 19:14:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:14:22 | INFO | root | End purification for resolution 1024*1024, loss=0.018655380234122276, iterations=256
2025-12-16 19:14:22 | INFO | root | End purification for resolution 2048*2048, loss=0.0064847469329833984, iterations=256
2025-12-16 19:14:23 | INFO | root | End purification for resolution 4096*4096, loss=0.005784301087260246, iterations=512
2025-12-16 19:14:25 | INFO | root | End purification for resolution 8192*8192, loss=0.005597004201263189, iterations=1024
2025-12-16 19:14:25 | INFO | root | Training time: 3.0524635314941406, loss: 0.005597004201263189, params_num: 23491
2025-12-16 19:14:25 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.27451255917549133, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:14:25 | INFO | root | 
2025-12-16 19:14:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:14:25 | INFO | root | End purification for resolution 1024*1024, loss=0.018672088161110878, iterations=256
2025-12-16 19:14:25 | INFO | root | End purification for resolution 2048*2048, loss=0.006758479867130518, iterations=256
2025-12-16 19:14:26 | INFO | root | End purification for resolution 4096*4096, loss=0.006216937676072121, iterations=512
2025-12-16 19:14:28 | INFO | root | End purification for resolution 8192*8192, loss=0.006023682653903961, iterations=1024
2025-12-16 19:14:28 | INFO | root | Training time: 3.1370129585266113, loss: 0.006023682653903961, params_num: 23491
2025-12-16 19:14:28 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.2944974899291992, compression rate: 0.24469791666666665, 4.086671491209399x
2025-12-16 19:14:28 | INFO | root | 
2025-12-16 19:14:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 19:14:28 | INFO | root | End purification for resolution 1024*1024, loss=0.01868797093629837, iterations=256
2025-12-16 19:14:28 | INFO | root | End purification for resolution 2048*2048, loss=0.0063080256804823875, iterations=256
