2025-12-16 01:59:40 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 01:59:59 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:3.9378314384231825e-14
2025-12-16 01:59:59 | INFO | root | 
2025-12-16 01:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:59 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:3.905496802694697e-14
2025-12-16 01:59:59 | INFO | root | 
2025-12-16 01:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:59 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:3.904430557620693e-14
2025-12-16 01:59:59 | INFO | root | 
2025-12-16 01:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:59 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:3.9252106475090934e-14
2025-12-16 01:59:59 | INFO | root | 
2025-12-16 01:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:59 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:3.93536420085442e-14
2025-12-16 01:59:59 | INFO | root | 
2025-12-16 01:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:59 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:3.8703757673829234e-14
2025-12-16 01:59:59 | INFO | root | 
2025-12-16 01:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:59 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:3.888264764415755e-14
2025-12-16 01:59:59 | INFO | root | 
2025-12-16 01:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:59 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:3.9745604810820234e-14
2025-12-16 01:59:59 | INFO | root | 
2025-12-16 01:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:59 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:3.916476721383365e-14
2025-12-16 01:59:59 | INFO | root | 
2025-12-16 01:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:59 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:3.92153452451801e-14
2025-12-16 01:59:59 | INFO | root | 
2025-12-16 01:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:59 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:3.915890235770686e-14
2025-12-16 01:59:59 | INFO | root | 
2025-12-16 01:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:59 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:4.0059386472064695e-14
2025-12-16 01:59:59 | INFO | root | 
2025-12-16 01:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:3.9111590485405023e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:3.950503390127286e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:3.888516502607679e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:3.934983036028156e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:3.9129337519715895e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:3.983432981797923e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:3.964150446160268e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:3.962045061066573e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:3.962216161721918e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:3.9222416276223776e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:3.929136136999849e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:3.9629290246503274e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:3.874234171864256e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:3.9323460530567636e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:3.927221842539054e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:3.968442192697416e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:3.8886533831319556e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:3.953188823383261e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:3.921123544132002e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:3.916230404202303e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:3.911784158855576e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:3.9153569438270946e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:3.951840685744411e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:3.959169214804055e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:4.031562749113628e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:3.91156088097068e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:3.8920391432287205e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:3.8866984310896927e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:3.928304350645645e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:3.926949436743217e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:3.9236937809071504e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:3.8914052237709953e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:3.896511816003402e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:00 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:3.892569047040523e-14
2025-12-16 02:00:00 | INFO | root | 
2025-12-16 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:4.015637852078889e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:3.9060290781987514e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:3.874971429341546e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:3.922970414770195e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:3.9290477067601554e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:3.896063566167715e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:3.9214731993326285e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:3.9694850596620757e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:3.89751504182613e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:3.8914187762981514e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:3.8854614241735225e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:3.9187284737703457e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:3.900800174408761e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:3.940069638283007e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:3.962368288839245e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:3.856217442262978e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:3.916159592247913e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:3.922374103575328e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:3.879189653418873e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:3.9550858383719315e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:3.960192430604338e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:3.9874052275073665e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:3.9675002920600694e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:3.8919635878898254e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:3.9389925511872786e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:3.91616975664328e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:3.923998712768162e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:3.936049619915338e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:3.898797449708273e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:3.971489478428458e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:3.9036089356618564e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:3.9485975659959635e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:3.8955353564218073e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:01 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:3.9138339785879314e-14
2025-12-16 02:00:01 | INFO | root | 
2025-12-16 02:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:02 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:3.9318154716186035e-14
2025-12-16 02:00:02 | INFO | root | 
2025-12-16 02:00:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:02 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:3.9255965557198624e-14
2025-12-16 02:00:02 | INFO | root | 
2025-12-16 02:00:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:02 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:3.9459080669818417e-14
2025-12-16 02:00:02 | INFO | root | 
2025-12-16 02:00:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:02 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:3.9606355982423416e-14
2025-12-16 02:00:02 | INFO | root | 
2025-12-16 02:00:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:02 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:3.961634758306923e-14
2025-12-16 02:00:02 | INFO | root | 
2025-12-16 02:00:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:02 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:3.8836243791175173e-14
2025-12-16 02:00:02 | INFO | root | 
2025-12-16 02:00:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:02 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:3.926297221373831e-14
2025-12-16 02:00:02 | INFO | root | 
2025-12-16 02:00:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:02 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:3.8823385831035853e-14
2025-12-16 02:00:02 | INFO | root | 
2025-12-16 02:00:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:02 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:3.9215006432001195e-14
2025-12-16 02:00:02 | INFO | root | 
2025-12-16 02:00:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:02 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:3.945554684836247e-14
2025-12-16 02:00:02 | INFO | root | 
2025-12-16 02:00:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:02 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:3.939369650255396e-14
2025-12-16 02:00:02 | INFO | root | 
2025-12-16 02:00:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:02 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:3.8891812540646845e-14
2025-12-16 02:00:02 | INFO | root | 
2025-12-16 02:00:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:02 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:3.938315941269012e-14
2025-12-16 02:00:02 | INFO | root | 
2025-12-16 02:00:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:02 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:3.9249724618443255e-14
2025-12-16 02:00:02 | INFO | root | 
2025-12-16 02:00:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 02:00:02 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:3.9721467759955276e-14
2025-12-16 02:00:02 | INFO | root | 
2025-12-16 02:00:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
