2025-12-16 01:17:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 01:20:25 | INFO | root | End purification for resolution 16*16, loss=0.05267941206693649
2025-12-16 01:20:26 | INFO | root | End purification for resolution 32*32, loss=0.1028953343629837
2025-12-16 01:20:27 | INFO | root | End purification for resolution 64*64, loss=0.2817743420600891
2025-12-16 01:20:27 | INFO | root | Training time: 2.4189867973327637, loss: 0.2817743420600891, params_num: 5600
2025-12-16 01:20:27 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.5202263593673706
2025-12-16 01:20:27 | INFO | root | 
2025-12-16 01:20:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:28 | INFO | root | End purification for resolution 16*16, loss=0.057970110327005386
2025-12-16 01:20:28 | INFO | root | End purification for resolution 32*32, loss=0.1126752495765686
2025-12-16 01:20:29 | INFO | root | End purification for resolution 64*64, loss=0.30186715722084045
2025-12-16 01:20:29 | INFO | root | Training time: 2.4166290760040283, loss: 0.30186715722084045, params_num: 5600
2025-12-16 01:20:29 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.5564619898796082
2025-12-16 01:20:29 | INFO | root | 
2025-12-16 01:20:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:30 | INFO | root | End purification for resolution 16*16, loss=0.04783496633172035
2025-12-16 01:20:31 | INFO | root | End purification for resolution 32*32, loss=0.09629488736391068
2025-12-16 01:20:32 | INFO | root | End purification for resolution 64*64, loss=0.32235804200172424
2025-12-16 01:20:32 | INFO | root | Training time: 2.4158077239990234, loss: 0.32235804200172424, params_num: 5600
2025-12-16 01:20:32 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.5946036577224731
2025-12-16 01:20:32 | INFO | root | 
2025-12-16 01:20:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:32 | INFO | root | End purification for resolution 16*16, loss=0.039991799741983414
2025-12-16 01:20:33 | INFO | root | End purification for resolution 32*32, loss=0.07481344044208527
2025-12-16 01:20:34 | INFO | root | End purification for resolution 64*64, loss=0.24451982975006104
2025-12-16 01:20:34 | INFO | root | Training time: 2.406621217727661, loss: 0.24451982975006104, params_num: 5600
2025-12-16 01:20:34 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.4510877728462219
2025-12-16 01:20:34 | INFO | root | 
2025-12-16 01:20:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:35 | INFO | root | End purification for resolution 16*16, loss=0.050122033804655075
2025-12-16 01:20:35 | INFO | root | End purification for resolution 32*32, loss=0.0873943343758583
2025-12-16 01:20:37 | INFO | root | End purification for resolution 64*64, loss=0.2753017246723175
2025-12-16 01:20:37 | INFO | root | Training time: 2.422436475753784, loss: 0.2753017246723175, params_num: 5600
2025-12-16 01:20:37 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.508646547794342
2025-12-16 01:20:37 | INFO | root | 
2025-12-16 01:20:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:37 | INFO | root | End purification for resolution 16*16, loss=0.04718359559774399
2025-12-16 01:20:38 | INFO | root | End purification for resolution 32*32, loss=0.08908578753471375
2025-12-16 01:20:39 | INFO | root | End purification for resolution 64*64, loss=0.27084842324256897
2025-12-16 01:20:39 | INFO | root | Training time: 2.400327205657959, loss: 0.27084842324256897, params_num: 5600
2025-12-16 01:20:39 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.49941155314445496
2025-12-16 01:20:39 | INFO | root | 
2025-12-16 01:20:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:40 | INFO | root | End purification for resolution 16*16, loss=0.05220407620072365
2025-12-16 01:20:40 | INFO | root | End purification for resolution 32*32, loss=0.09077873826026917
2025-12-16 01:20:42 | INFO | root | End purification for resolution 64*64, loss=0.26274919509887695
2025-12-16 01:20:42 | INFO | root | Training time: 2.4486947059631348, loss: 0.26274919509887695, params_num: 5600
2025-12-16 01:20:42 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.48531582951545715
2025-12-16 01:20:42 | INFO | root | 
2025-12-16 01:20:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:42 | INFO | root | End purification for resolution 16*16, loss=0.05285593867301941
2025-12-16 01:20:43 | INFO | root | End purification for resolution 32*32, loss=0.09043406695127487
2025-12-16 01:20:44 | INFO | root | End purification for resolution 64*64, loss=0.24146632850170135
2025-12-16 01:20:44 | INFO | root | Training time: 2.555861711502075, loss: 0.24146632850170135, params_num: 5600
2025-12-16 01:20:44 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.4447755515575409
2025-12-16 01:20:44 | INFO | root | 
2025-12-16 01:20:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:45 | INFO | root | End purification for resolution 16*16, loss=0.04236439988017082
2025-12-16 01:20:45 | INFO | root | End purification for resolution 32*32, loss=0.08673946559429169
2025-12-16 01:20:47 | INFO | root | End purification for resolution 64*64, loss=0.3108019530773163
2025-12-16 01:20:47 | INFO | root | Training time: 2.4000189304351807, loss: 0.3108019530773163, params_num: 5600
2025-12-16 01:20:47 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.5729956030845642
2025-12-16 01:20:47 | INFO | root | 
2025-12-16 01:20:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:47 | INFO | root | End purification for resolution 16*16, loss=0.046859852969646454
2025-12-16 01:20:48 | INFO | root | End purification for resolution 32*32, loss=0.09457769989967346
2025-12-16 01:20:49 | INFO | root | End purification for resolution 64*64, loss=0.2991181015968323
2025-12-16 01:20:49 | INFO | root | Training time: 2.488952159881592, loss: 0.2991181015968323, params_num: 5600
2025-12-16 01:20:49 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.5527521371841431
2025-12-16 01:20:49 | INFO | root | 
2025-12-16 01:20:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:50 | INFO | root | End purification for resolution 16*16, loss=0.0518220029771328
2025-12-16 01:20:50 | INFO | root | End purification for resolution 32*32, loss=0.09278861433267593
2025-12-16 01:20:52 | INFO | root | End purification for resolution 64*64, loss=0.29178452491760254
2025-12-16 01:20:52 | INFO | root | Training time: 2.4277098178863525, loss: 0.29178452491760254, params_num: 5600
2025-12-16 01:20:52 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.5381692051887512
2025-12-16 01:20:52 | INFO | root | 
2025-12-16 01:20:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:52 | INFO | root | End purification for resolution 16*16, loss=0.057957783341407776
2025-12-16 01:20:53 | INFO | root | End purification for resolution 32*32, loss=0.08727466315031052
2025-12-16 01:20:54 | INFO | root | End purification for resolution 64*64, loss=0.2673631012439728
2025-12-16 01:20:54 | INFO | root | Training time: 2.419741630554199, loss: 0.2673631012439728, params_num: 5600
2025-12-16 01:20:54 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.49337098002433777
2025-12-16 01:20:54 | INFO | root | 
2025-12-16 01:20:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:55 | INFO | root | End purification for resolution 16*16, loss=0.04978107661008835
2025-12-16 01:20:55 | INFO | root | End purification for resolution 32*32, loss=0.09003619849681854
2025-12-16 01:20:57 | INFO | root | End purification for resolution 64*64, loss=0.2693530321121216
2025-12-16 01:20:57 | INFO | root | Training time: 2.4530158042907715, loss: 0.2693530321121216, params_num: 5600
2025-12-16 01:20:57 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.49772909283638
2025-12-16 01:20:57 | INFO | root | 
2025-12-16 01:20:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:20:57 | INFO | root | End purification for resolution 16*16, loss=0.04303679242730141
2025-12-16 01:20:58 | INFO | root | End purification for resolution 32*32, loss=0.09159699082374573
2025-12-16 01:20:59 | INFO | root | End purification for resolution 64*64, loss=0.27755028009414673
2025-12-16 01:20:59 | INFO | root | Training time: 2.4162497520446777, loss: 0.27755028009414673, params_num: 5600
2025-12-16 01:20:59 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.5117390155792236
2025-12-16 01:20:59 | INFO | root | 
2025-12-16 01:20:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:00 | INFO | root | End purification for resolution 16*16, loss=0.04627668112516403
2025-12-16 01:21:00 | INFO | root | End purification for resolution 32*32, loss=0.09046343713998795
2025-12-16 01:21:01 | INFO | root | End purification for resolution 64*64, loss=0.32100290060043335
2025-12-16 01:21:01 | INFO | root | Training time: 2.433650016784668, loss: 0.32100290060043335, params_num: 5600
2025-12-16 01:21:01 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.5919315814971924
2025-12-16 01:21:01 | INFO | root | 
2025-12-16 01:21:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:02 | INFO | root | End purification for resolution 16*16, loss=0.044710103422403336
2025-12-16 01:21:03 | INFO | root | End purification for resolution 32*32, loss=0.09499293565750122
2025-12-16 01:21:04 | INFO | root | End purification for resolution 64*64, loss=0.291126549243927
2025-12-16 01:21:04 | INFO | root | Training time: 2.4273295402526855, loss: 0.291126549243927, params_num: 5600
2025-12-16 01:21:04 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.5372790694236755
2025-12-16 01:21:04 | INFO | root | 
2025-12-16 01:21:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:05 | INFO | root | End purification for resolution 16*16, loss=0.05627552792429924
2025-12-16 01:21:05 | INFO | root | End purification for resolution 32*32, loss=0.09952611476182938
2025-12-16 01:21:06 | INFO | root | End purification for resolution 64*64, loss=0.2964750826358795
2025-12-16 01:21:06 | INFO | root | Training time: 2.4419643878936768, loss: 0.2964750826358795, params_num: 5600
2025-12-16 01:21:06 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.5456652641296387
2025-12-16 01:21:06 | INFO | root | 
2025-12-16 01:21:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:07 | INFO | root | End purification for resolution 16*16, loss=0.04959729313850403
2025-12-16 01:21:08 | INFO | root | End purification for resolution 32*32, loss=0.09869653731584549
2025-12-16 01:21:09 | INFO | root | End purification for resolution 64*64, loss=0.2980862855911255
2025-12-16 01:21:09 | INFO | root | Training time: 2.4343109130859375, loss: 0.2980862855911255, params_num: 5600
2025-12-16 01:21:09 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.5507261753082275
2025-12-16 01:21:09 | INFO | root | 
2025-12-16 01:21:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:09 | INFO | root | End purification for resolution 16*16, loss=0.05061361938714981
2025-12-16 01:21:10 | INFO | root | End purification for resolution 32*32, loss=0.09960310161113739
2025-12-16 01:21:11 | INFO | root | End purification for resolution 64*64, loss=0.31555482745170593
2025-12-16 01:21:11 | INFO | root | Training time: 2.492217540740967, loss: 0.31555482745170593, params_num: 5600
2025-12-16 01:21:11 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.5826399922370911
2025-12-16 01:21:11 | INFO | root | 
2025-12-16 01:21:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:12 | INFO | root | End purification for resolution 16*16, loss=0.05737107992172241
2025-12-16 01:21:13 | INFO | root | End purification for resolution 32*32, loss=0.10048823058605194
2025-12-16 01:21:14 | INFO | root | End purification for resolution 64*64, loss=0.28620582818984985
2025-12-16 01:21:14 | INFO | root | Training time: 2.425353765487671, loss: 0.28620582818984985, params_num: 5600
2025-12-16 01:21:14 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.528529703617096
2025-12-16 01:21:14 | INFO | root | 
2025-12-16 01:21:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:14 | INFO | root | End purification for resolution 16*16, loss=0.05517458915710449
2025-12-16 01:21:15 | INFO | root | End purification for resolution 32*32, loss=0.09643080085515976
2025-12-16 01:21:16 | INFO | root | End purification for resolution 64*64, loss=0.3127274215221405
2025-12-16 01:21:16 | INFO | root | Training time: 2.4496748447418213, loss: 0.3127274215221405, params_num: 5600
2025-12-16 01:21:16 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.5765750408172607
2025-12-16 01:21:16 | INFO | root | 
2025-12-16 01:21:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:17 | INFO | root | End purification for resolution 16*16, loss=0.046518564224243164
2025-12-16 01:21:18 | INFO | root | End purification for resolution 32*32, loss=0.08119405061006546
2025-12-16 01:21:19 | INFO | root | End purification for resolution 64*64, loss=0.2693406045436859
2025-12-16 01:21:19 | INFO | root | Training time: 2.51701021194458, loss: 0.2693406045436859, params_num: 5600
2025-12-16 01:21:19 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.49685779213905334
2025-12-16 01:21:19 | INFO | root | 
2025-12-16 01:21:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:19 | INFO | root | End purification for resolution 16*16, loss=0.046528205275535583
2025-12-16 01:21:20 | INFO | root | End purification for resolution 32*32, loss=0.09525440633296967
2025-12-16 01:21:21 | INFO | root | End purification for resolution 64*64, loss=0.26910829544067383
2025-12-16 01:21:21 | INFO | root | Training time: 2.627964735031128, loss: 0.26910829544067383, params_num: 5600
2025-12-16 01:21:21 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.49546176195144653
2025-12-16 01:21:21 | INFO | root | 
2025-12-16 01:21:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:22 | INFO | root | End purification for resolution 16*16, loss=0.05155403912067413
2025-12-16 01:21:23 | INFO | root | End purification for resolution 32*32, loss=0.10578577220439911
2025-12-16 01:21:24 | INFO | root | End purification for resolution 64*64, loss=0.3234052062034607
2025-12-16 01:21:24 | INFO | root | Training time: 2.41231107711792, loss: 0.3234052062034607, params_num: 5600
2025-12-16 01:21:24 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.5973303914070129
2025-12-16 01:21:24 | INFO | root | 
2025-12-16 01:21:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:25 | INFO | root | End purification for resolution 16*16, loss=0.045528803020715714
2025-12-16 01:21:25 | INFO | root | End purification for resolution 32*32, loss=0.08615133166313171
2025-12-16 01:21:26 | INFO | root | End purification for resolution 64*64, loss=0.2785260081291199
2025-12-16 01:21:26 | INFO | root | Training time: 2.4449803829193115, loss: 0.2785260081291199, params_num: 5600
2025-12-16 01:21:26 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.514544665813446
2025-12-16 01:21:26 | INFO | root | 
2025-12-16 01:21:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:27 | INFO | root | End purification for resolution 16*16, loss=0.05131223052740097
2025-12-16 01:21:28 | INFO | root | End purification for resolution 32*32, loss=0.08781255781650543
2025-12-16 01:21:29 | INFO | root | End purification for resolution 64*64, loss=0.2763739824295044
2025-12-16 01:21:29 | INFO | root | Training time: 2.4086782932281494, loss: 0.2763739824295044, params_num: 5600
2025-12-16 01:21:29 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.5101443529129028
2025-12-16 01:21:29 | INFO | root | 
2025-12-16 01:21:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:29 | INFO | root | End purification for resolution 16*16, loss=0.0507083460688591
2025-12-16 01:21:30 | INFO | root | End purification for resolution 32*32, loss=0.09134693443775177
2025-12-16 01:21:31 | INFO | root | End purification for resolution 64*64, loss=0.2708011865615845
2025-12-16 01:21:31 | INFO | root | Training time: 2.484631061553955, loss: 0.2708011865615845, params_num: 5600
2025-12-16 01:21:31 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.4998784065246582
2025-12-16 01:21:31 | INFO | root | 
2025-12-16 01:21:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:32 | INFO | root | End purification for resolution 16*16, loss=0.037893764674663544
2025-12-16 01:21:33 | INFO | root | End purification for resolution 32*32, loss=0.09102466702461243
2025-12-16 01:21:34 | INFO | root | End purification for resolution 64*64, loss=0.3158329427242279
2025-12-16 01:21:34 | INFO | root | Training time: 2.551682949066162, loss: 0.3158329427242279, params_num: 5600
2025-12-16 01:21:34 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.5831415057182312
2025-12-16 01:21:34 | INFO | root | 
2025-12-16 01:21:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:35 | INFO | root | End purification for resolution 16*16, loss=0.056057803332805634
2025-12-16 01:21:35 | INFO | root | End purification for resolution 32*32, loss=0.0911213606595993
2025-12-16 01:21:36 | INFO | root | End purification for resolution 64*64, loss=0.2520240545272827
2025-12-16 01:21:36 | INFO | root | Training time: 2.4551472663879395, loss: 0.2520240545272827, params_num: 5600
2025-12-16 01:21:36 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.4650569558143616
2025-12-16 01:21:36 | INFO | root | 
2025-12-16 01:21:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:37 | INFO | root | End purification for resolution 16*16, loss=0.044022440910339355
2025-12-16 01:21:38 | INFO | root | End purification for resolution 32*32, loss=0.08288600295782089
2025-12-16 01:21:39 | INFO | root | End purification for resolution 64*64, loss=0.2602212429046631
2025-12-16 01:21:39 | INFO | root | Training time: 2.421508312225342, loss: 0.2602212429046631, params_num: 5600
2025-12-16 01:21:39 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.4801110029220581
2025-12-16 01:21:39 | INFO | root | 
2025-12-16 01:21:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:40 | INFO | root | End purification for resolution 16*16, loss=0.04941575229167938
2025-12-16 01:21:40 | INFO | root | End purification for resolution 32*32, loss=0.08879964053630829
2025-12-16 01:21:41 | INFO | root | End purification for resolution 64*64, loss=0.2686665654182434
2025-12-16 01:21:41 | INFO | root | Training time: 2.4157304763793945, loss: 0.2686665654182434, params_num: 5600
2025-12-16 01:21:41 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.49565625190734863
2025-12-16 01:21:41 | INFO | root | 
2025-12-16 01:21:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:42 | INFO | root | End purification for resolution 16*16, loss=0.046937767416238785
2025-12-16 01:21:43 | INFO | root | End purification for resolution 32*32, loss=0.08433687686920166
2025-12-16 01:21:44 | INFO | root | End purification for resolution 64*64, loss=0.2505279779434204
2025-12-16 01:21:44 | INFO | root | Training time: 2.4091603755950928, loss: 0.2505279779434204, params_num: 5600
2025-12-16 01:21:44 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.461611807346344
2025-12-16 01:21:44 | INFO | root | 
2025-12-16 01:21:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:44 | INFO | root | End purification for resolution 16*16, loss=0.05632748082280159
2025-12-16 01:21:45 | INFO | root | End purification for resolution 32*32, loss=0.0877918228507042
2025-12-16 01:21:46 | INFO | root | End purification for resolution 64*64, loss=0.2442004233598709
2025-12-16 01:21:46 | INFO | root | Training time: 2.5445783138275146, loss: 0.2442004233598709, params_num: 5600
2025-12-16 01:21:46 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.44916966557502747
2025-12-16 01:21:46 | INFO | root | 
2025-12-16 01:21:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:47 | INFO | root | End purification for resolution 16*16, loss=0.04801904782652855
2025-12-16 01:21:48 | INFO | root | End purification for resolution 32*32, loss=0.07974618673324585
2025-12-16 01:21:49 | INFO | root | End purification for resolution 64*64, loss=0.2556436061859131
2025-12-16 01:21:49 | INFO | root | Training time: 2.4482243061065674, loss: 0.2556436061859131, params_num: 5600
2025-12-16 01:21:49 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.47225236892700195
2025-12-16 01:21:49 | INFO | root | 
2025-12-16 01:21:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:49 | INFO | root | End purification for resolution 16*16, loss=0.05212543159723282
2025-12-16 01:21:50 | INFO | root | End purification for resolution 32*32, loss=0.09256809949874878
2025-12-16 01:21:51 | INFO | root | End purification for resolution 64*64, loss=0.28763413429260254
2025-12-16 01:21:51 | INFO | root | Training time: 2.5856893062591553, loss: 0.28763413429260254, params_num: 5600
2025-12-16 01:21:51 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.5305125713348389
2025-12-16 01:21:51 | INFO | root | 
2025-12-16 01:21:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:52 | INFO | root | End purification for resolution 16*16, loss=0.0529172383248806
2025-12-16 01:21:53 | INFO | root | End purification for resolution 32*32, loss=0.08892238885164261
2025-12-16 01:21:54 | INFO | root | End purification for resolution 64*64, loss=0.26835402846336365
2025-12-16 01:21:54 | INFO | root | Training time: 2.643723726272583, loss: 0.26835402846336365, params_num: 5600
2025-12-16 01:21:54 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.4952637553215027
2025-12-16 01:21:54 | INFO | root | 
2025-12-16 01:21:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:55 | INFO | root | End purification for resolution 16*16, loss=0.04788852110505104
2025-12-16 01:21:55 | INFO | root | End purification for resolution 32*32, loss=0.09153388440608978
2025-12-16 01:21:57 | INFO | root | End purification for resolution 64*64, loss=0.2693217396736145
2025-12-16 01:21:57 | INFO | root | Training time: 2.483293056488037, loss: 0.2693217396736145, params_num: 5600
2025-12-16 01:21:57 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.4963465929031372
2025-12-16 01:21:57 | INFO | root | 
2025-12-16 01:21:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:21:57 | INFO | root | End purification for resolution 16*16, loss=0.04972033575177193
2025-12-16 01:21:58 | INFO | root | End purification for resolution 32*32, loss=0.10052338987588882
2025-12-16 01:21:59 | INFO | root | End purification for resolution 64*64, loss=0.30784302949905396
2025-12-16 01:21:59 | INFO | root | Training time: 2.427584648132324, loss: 0.30784302949905396, params_num: 5600
2025-12-16 01:21:59 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.5687060356140137
2025-12-16 01:21:59 | INFO | root | 
2025-12-16 01:21:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:00 | INFO | root | End purification for resolution 16*16, loss=0.047580521553754807
2025-12-16 01:22:00 | INFO | root | End purification for resolution 32*32, loss=0.09029586613178253
2025-12-16 01:22:02 | INFO | root | End purification for resolution 64*64, loss=0.29961061477661133
2025-12-16 01:22:02 | INFO | root | Training time: 2.436337947845459, loss: 0.29961061477661133, params_num: 5600
2025-12-16 01:22:02 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.553041398525238
2025-12-16 01:22:02 | INFO | root | 
2025-12-16 01:22:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:02 | INFO | root | End purification for resolution 16*16, loss=0.045687828212976456
2025-12-16 01:22:03 | INFO | root | End purification for resolution 32*32, loss=0.10714974999427795
2025-12-16 01:22:04 | INFO | root | End purification for resolution 64*64, loss=0.30872586369514465
2025-12-16 01:22:04 | INFO | root | Training time: 2.4752073287963867, loss: 0.30872586369514465, params_num: 5600
2025-12-16 01:22:04 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.5702595710754395
2025-12-16 01:22:04 | INFO | root | 
2025-12-16 01:22:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:05 | INFO | root | End purification for resolution 16*16, loss=0.04402662441134453
2025-12-16 01:22:05 | INFO | root | End purification for resolution 32*32, loss=0.09800741076469421
2025-12-16 01:22:07 | INFO | root | End purification for resolution 64*64, loss=0.27706754207611084
2025-12-16 01:22:07 | INFO | root | Training time: 2.4684829711914062, loss: 0.27706754207611084, params_num: 5600
2025-12-16 01:22:07 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.5108962655067444
2025-12-16 01:22:07 | INFO | root | 
2025-12-16 01:22:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:07 | INFO | root | End purification for resolution 16*16, loss=0.049849968403577805
2025-12-16 01:22:08 | INFO | root | End purification for resolution 32*32, loss=0.09645803272724152
2025-12-16 01:22:09 | INFO | root | End purification for resolution 64*64, loss=0.31635648012161255
2025-12-16 01:22:09 | INFO | root | Training time: 2.5334362983703613, loss: 0.31635648012161255, params_num: 5600
2025-12-16 01:22:09 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.584237277507782
2025-12-16 01:22:09 | INFO | root | 
2025-12-16 01:22:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:22:10 | INFO | root | End purification for resolution 16*16, loss=0.050163865089416504
