2025-12-15 23:54:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 23:58:12 | INFO | root | End purification for resolution 32*32, loss=0.08545028418302536
2025-12-15 23:58:13 | INFO | root | End purification for resolution 64*64, loss=0.24605050683021545
2025-12-15 23:58:13 | INFO | root | Training time: 2.262279987335205, loss: 0.24605050683021545, params_num: 5600
2025-12-15 23:58:13 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.45321622490882874
2025-12-15 23:58:13 | INFO | root | 
2025-12-15 23:58:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:13 | INFO | root | End purification for resolution 8*8, loss=0.010710285045206547
2025-12-15 23:58:14 | INFO | root | End purification for resolution 16*16, loss=0.021064817905426025
2025-12-15 23:58:14 | INFO | root | End purification for resolution 32*32, loss=0.08035022765398026
2025-12-15 23:58:15 | INFO | root | End purification for resolution 64*64, loss=0.2585005760192871
2025-12-15 23:58:15 | INFO | root | Training time: 2.3042423725128174, loss: 0.2585005760192871, params_num: 5600
2025-12-15 23:58:15 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.47719091176986694
2025-12-15 23:58:15 | INFO | root | 
2025-12-15 23:58:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:16 | INFO | root | End purification for resolution 8*8, loss=0.008815273642539978
2025-12-15 23:58:16 | INFO | root | End purification for resolution 16*16, loss=0.021217741072177887
2025-12-15 23:58:17 | INFO | root | End purification for resolution 32*32, loss=0.09425899386405945
2025-12-15 23:58:18 | INFO | root | End purification for resolution 64*64, loss=0.2877560555934906
2025-12-15 23:58:18 | INFO | root | Training time: 2.302173376083374, loss: 0.2877560555934906, params_num: 5600
2025-12-15 23:58:18 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.530436098575592
2025-12-15 23:58:18 | INFO | root | 
2025-12-15 23:58:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:18 | INFO | root | End purification for resolution 8*8, loss=0.009120176546275616
2025-12-15 23:58:18 | INFO | root | End purification for resolution 16*16, loss=0.024287261068820953
2025-12-15 23:58:19 | INFO | root | End purification for resolution 32*32, loss=0.09031222760677338
2025-12-15 23:58:20 | INFO | root | End purification for resolution 64*64, loss=0.2717757821083069
2025-12-15 23:58:20 | INFO | root | Training time: 2.233081340789795, loss: 0.2717757821083069, params_num: 5600
2025-12-15 23:58:20 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.5016618967056274
2025-12-15 23:58:20 | INFO | root | 
2025-12-15 23:58:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:20 | INFO | root | End purification for resolution 8*8, loss=0.0074585434049367905
2025-12-15 23:58:21 | INFO | root | End purification for resolution 16*16, loss=0.02138049155473709
2025-12-15 23:58:21 | INFO | root | End purification for resolution 32*32, loss=0.08839479088783264
2025-12-15 23:58:22 | INFO | root | End purification for resolution 64*64, loss=0.2701708674430847
2025-12-15 23:58:22 | INFO | root | Training time: 2.236809015274048, loss: 0.2701708674430847, params_num: 5600
2025-12-15 23:58:22 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.49784329533576965
2025-12-15 23:58:22 | INFO | root | 
2025-12-15 23:58:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:23 | INFO | root | End purification for resolution 8*8, loss=0.007657069247215986
2025-12-15 23:58:23 | INFO | root | End purification for resolution 16*16, loss=0.020910657942295074
2025-12-15 23:58:23 | INFO | root | End purification for resolution 32*32, loss=0.1027887612581253
2025-12-15 23:58:25 | INFO | root | End purification for resolution 64*64, loss=0.31083938479423523
2025-12-15 23:58:25 | INFO | root | Training time: 2.234622001647949, loss: 0.31083938479423523, params_num: 5600
2025-12-15 23:58:25 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.5735917687416077
2025-12-15 23:58:25 | INFO | root | 
2025-12-15 23:58:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:25 | INFO | root | End purification for resolution 8*8, loss=0.009285444393754005
2025-12-15 23:58:25 | INFO | root | End purification for resolution 16*16, loss=0.018894340842962265
2025-12-15 23:58:26 | INFO | root | End purification for resolution 32*32, loss=0.09348981082439423
2025-12-15 23:58:27 | INFO | root | End purification for resolution 64*64, loss=0.2971782088279724
2025-12-15 23:58:27 | INFO | root | Training time: 2.315013885498047, loss: 0.2971782088279724, params_num: 5600
2025-12-15 23:58:27 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.5488951206207275
2025-12-15 23:58:27 | INFO | root | 
2025-12-15 23:58:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:27 | INFO | root | End purification for resolution 8*8, loss=0.008741757832467556
2025-12-15 23:58:27 | INFO | root | End purification for resolution 16*16, loss=0.022072210907936096
2025-12-15 23:58:28 | INFO | root | End purification for resolution 32*32, loss=0.10520444810390472
2025-12-15 23:58:29 | INFO | root | End purification for resolution 64*64, loss=0.3081517219543457
2025-12-15 23:58:29 | INFO | root | Training time: 2.254718780517578, loss: 0.3081517219543457, params_num: 5600
2025-12-15 23:58:29 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.5694032907485962
2025-12-15 23:58:29 | INFO | root | 
2025-12-15 23:58:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:29 | INFO | root | End purification for resolution 8*8, loss=0.008060280233621597
2025-12-15 23:58:30 | INFO | root | End purification for resolution 16*16, loss=0.020465027540922165
2025-12-15 23:58:30 | INFO | root | End purification for resolution 32*32, loss=0.10298696160316467
2025-12-15 23:58:31 | INFO | root | End purification for resolution 64*64, loss=0.2823445498943329
2025-12-15 23:58:31 | INFO | root | Training time: 2.2378034591674805, loss: 0.2823445498943329, params_num: 5600
2025-12-15 23:58:31 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.5208244323730469
2025-12-15 23:58:31 | INFO | root | 
2025-12-15 23:58:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:32 | INFO | root | End purification for resolution 8*8, loss=0.010468779131770134
2025-12-15 23:58:32 | INFO | root | End purification for resolution 16*16, loss=0.019201800227165222
2025-12-15 23:58:33 | INFO | root | End purification for resolution 32*32, loss=0.09597094357013702
2025-12-15 23:58:34 | INFO | root | End purification for resolution 64*64, loss=0.3215410113334656
2025-12-15 23:58:34 | INFO | root | Training time: 2.314517021179199, loss: 0.3215410113334656, params_num: 5600
2025-12-15 23:58:34 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.5939701199531555
2025-12-15 23:58:34 | INFO | root | 
2025-12-15 23:58:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:34 | INFO | root | End purification for resolution 8*8, loss=0.010214040987193584
2025-12-15 23:58:34 | INFO | root | End purification for resolution 16*16, loss=0.022122079506516457
2025-12-15 23:58:35 | INFO | root | End purification for resolution 32*32, loss=0.0906488299369812
2025-12-15 23:58:36 | INFO | root | End purification for resolution 64*64, loss=0.27823299169540405
2025-12-15 23:58:36 | INFO | root | Training time: 2.3127331733703613, loss: 0.27823299169540405, params_num: 5600
2025-12-15 23:58:36 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.5139729976654053
2025-12-15 23:58:36 | INFO | root | 
2025-12-15 23:58:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:36 | INFO | root | End purification for resolution 8*8, loss=0.010753722861409187
2025-12-15 23:58:37 | INFO | root | End purification for resolution 16*16, loss=0.02260645665228367
2025-12-15 23:58:37 | INFO | root | End purification for resolution 32*32, loss=0.11436831951141357
2025-12-15 23:58:39 | INFO | root | End purification for resolution 64*64, loss=0.2929292321205139
2025-12-15 23:58:39 | INFO | root | Training time: 2.396751880645752, loss: 0.2929292321205139, params_num: 5600
2025-12-15 23:58:39 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.5403425693511963
2025-12-15 23:58:39 | INFO | root | 
2025-12-15 23:58:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:39 | INFO | root | End purification for resolution 8*8, loss=0.008514223620295525
2025-12-15 23:58:39 | INFO | root | End purification for resolution 16*16, loss=0.018314100801944733
2025-12-15 23:58:40 | INFO | root | End purification for resolution 32*32, loss=0.09481734037399292
2025-12-15 23:58:41 | INFO | root | End purification for resolution 64*64, loss=0.3239595890045166
2025-12-15 23:58:41 | INFO | root | Training time: 2.182033061981201, loss: 0.3239595890045166, params_num: 5600
2025-12-15 23:58:41 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.5985931754112244
2025-12-15 23:58:41 | INFO | root | 
2025-12-15 23:58:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:41 | INFO | root | End purification for resolution 8*8, loss=0.008297721855342388
2025-12-15 23:58:41 | INFO | root | End purification for resolution 16*16, loss=0.020801838487386703
2025-12-15 23:58:42 | INFO | root | End purification for resolution 32*32, loss=0.10496941208839417
2025-12-15 23:58:43 | INFO | root | End purification for resolution 64*64, loss=0.3285994529724121
2025-12-15 23:58:43 | INFO | root | Training time: 2.2362070083618164, loss: 0.3285994529724121, params_num: 5600
2025-12-15 23:58:43 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.6071460247039795
2025-12-15 23:58:43 | INFO | root | 
2025-12-15 23:58:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:43 | INFO | root | End purification for resolution 8*8, loss=0.008706790395081043
2025-12-15 23:58:44 | INFO | root | End purification for resolution 16*16, loss=0.021105825901031494
2025-12-15 23:58:44 | INFO | root | End purification for resolution 32*32, loss=0.10764563828706741
2025-12-15 23:58:45 | INFO | root | End purification for resolution 64*64, loss=0.29412516951560974
2025-12-15 23:58:45 | INFO | root | Training time: 2.2669296264648438, loss: 0.29412516951560974, params_num: 5600
2025-12-15 23:58:45 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.5422738194465637
2025-12-15 23:58:45 | INFO | root | 
2025-12-15 23:58:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:46 | INFO | root | End purification for resolution 8*8, loss=0.009023810736835003
2025-12-15 23:58:46 | INFO | root | End purification for resolution 16*16, loss=0.02258492074906826
2025-12-15 23:58:46 | INFO | root | End purification for resolution 32*32, loss=0.10307230055332184
2025-12-15 23:58:48 | INFO | root | End purification for resolution 64*64, loss=0.3111221492290497
2025-12-15 23:58:48 | INFO | root | Training time: 2.196615219116211, loss: 0.3111221492290497, params_num: 5600
2025-12-15 23:58:48 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.57441645860672
2025-12-15 23:58:48 | INFO | root | 
2025-12-15 23:58:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:48 | INFO | root | End purification for resolution 8*8, loss=0.00894381757825613
2025-12-15 23:58:48 | INFO | root | End purification for resolution 16*16, loss=0.019968586042523384
2025-12-15 23:58:49 | INFO | root | End purification for resolution 32*32, loss=0.08476310968399048
2025-12-15 23:58:50 | INFO | root | End purification for resolution 64*64, loss=0.2577691674232483
2025-12-15 23:58:50 | INFO | root | Training time: 2.2578060626983643, loss: 0.2577691674232483, params_num: 5600
2025-12-15 23:58:50 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.4753829836845398
2025-12-15 23:58:50 | INFO | root | 
2025-12-15 23:58:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:50 | INFO | root | End purification for resolution 8*8, loss=0.009872518479824066
2025-12-15 23:58:50 | INFO | root | End purification for resolution 16*16, loss=0.021853040903806686
2025-12-15 23:58:51 | INFO | root | End purification for resolution 32*32, loss=0.10111670196056366
2025-12-15 23:58:52 | INFO | root | End purification for resolution 64*64, loss=0.31782829761505127
2025-12-15 23:58:52 | INFO | root | Training time: 2.1943676471710205, loss: 0.31782829761505127, params_num: 5600
2025-12-15 23:58:52 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.5866420269012451
2025-12-15 23:58:52 | INFO | root | 
2025-12-15 23:58:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:52 | INFO | root | End purification for resolution 8*8, loss=0.008369412273168564
2025-12-15 23:58:53 | INFO | root | End purification for resolution 16*16, loss=0.020942147821187973
2025-12-15 23:58:53 | INFO | root | End purification for resolution 32*32, loss=0.08857101947069168
2025-12-15 23:58:54 | INFO | root | End purification for resolution 64*64, loss=0.2656661570072174
2025-12-15 23:58:54 | INFO | root | Training time: 2.313788414001465, loss: 0.2656661570072174, params_num: 5600
2025-12-15 23:58:54 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.4902479350566864
2025-12-15 23:58:54 | INFO | root | 
2025-12-15 23:58:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:55 | INFO | root | End purification for resolution 8*8, loss=0.01122231688350439
2025-12-15 23:58:55 | INFO | root | End purification for resolution 16*16, loss=0.02193932607769966
2025-12-15 23:58:55 | INFO | root | End purification for resolution 32*32, loss=0.10253791511058807
2025-12-15 23:58:57 | INFO | root | End purification for resolution 64*64, loss=0.291092187166214
2025-12-15 23:58:57 | INFO | root | Training time: 2.1988279819488525, loss: 0.291092187166214, params_num: 5600
2025-12-15 23:58:57 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.5370503664016724
2025-12-15 23:58:57 | INFO | root | 
2025-12-15 23:58:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:57 | INFO | root | End purification for resolution 8*8, loss=0.010444970801472664
2025-12-15 23:58:57 | INFO | root | End purification for resolution 16*16, loss=0.021285684779286385
2025-12-15 23:58:58 | INFO | root | End purification for resolution 32*32, loss=0.10372297465801239
2025-12-15 23:58:59 | INFO | root | End purification for resolution 64*64, loss=0.29779624938964844
2025-12-15 23:58:59 | INFO | root | Training time: 2.3278698921203613, loss: 0.29779624938964844, params_num: 5600
2025-12-15 23:58:59 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.5478628873825073
2025-12-15 23:58:59 | INFO | root | 
2025-12-15 23:58:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:58:59 | INFO | root | End purification for resolution 8*8, loss=0.01172296330332756
2025-12-15 23:59:00 | INFO | root | End purification for resolution 16*16, loss=0.025290368124842644
2025-12-15 23:59:00 | INFO | root | End purification for resolution 32*32, loss=0.08250859379768372
2025-12-15 23:59:01 | INFO | root | End purification for resolution 64*64, loss=0.2569601237773895
2025-12-15 23:59:01 | INFO | root | Training time: 2.244053840637207, loss: 0.2569601237773895, params_num: 5600
2025-12-15 23:59:01 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.4746243953704834
2025-12-15 23:59:01 | INFO | root | 
2025-12-15 23:59:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:02 | INFO | root | End purification for resolution 8*8, loss=0.007579638622701168
2025-12-15 23:59:02 | INFO | root | End purification for resolution 16*16, loss=0.020755182951688766
2025-12-15 23:59:02 | INFO | root | End purification for resolution 32*32, loss=0.10509146004915237
2025-12-15 23:59:04 | INFO | root | End purification for resolution 64*64, loss=0.3292429745197296
2025-12-15 23:59:04 | INFO | root | Training time: 2.283966064453125, loss: 0.3292429745197296, params_num: 5600
2025-12-15 23:59:04 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.6073400974273682
2025-12-15 23:59:04 | INFO | root | 
2025-12-15 23:59:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:04 | INFO | root | End purification for resolution 8*8, loss=0.009303610771894455
2025-12-15 23:59:04 | INFO | root | End purification for resolution 16*16, loss=0.019175399094820023
2025-12-15 23:59:05 | INFO | root | End purification for resolution 32*32, loss=0.09772079437971115
2025-12-15 23:59:06 | INFO | root | End purification for resolution 64*64, loss=0.3153921961784363
2025-12-15 23:59:06 | INFO | root | Training time: 2.3411030769348145, loss: 0.3153921961784363, params_num: 5600
2025-12-15 23:59:06 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.5822573304176331
2025-12-15 23:59:06 | INFO | root | 
2025-12-15 23:59:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:06 | INFO | root | End purification for resolution 8*8, loss=0.010038606822490692
2025-12-15 23:59:06 | INFO | root | End purification for resolution 16*16, loss=0.022441092878580093
2025-12-15 23:59:07 | INFO | root | End purification for resolution 32*32, loss=0.09958770126104355
2025-12-15 23:59:08 | INFO | root | End purification for resolution 64*64, loss=0.2878609299659729
2025-12-15 23:59:08 | INFO | root | Training time: 2.332840919494629, loss: 0.2878609299659729, params_num: 5600
2025-12-15 23:59:08 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.5313213467597961
2025-12-15 23:59:08 | INFO | root | 
2025-12-15 23:59:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:09 | INFO | root | End purification for resolution 8*8, loss=0.011189283803105354
2025-12-15 23:59:09 | INFO | root | End purification for resolution 16*16, loss=0.02285562828183174
2025-12-15 23:59:09 | INFO | root | End purification for resolution 32*32, loss=0.09645898640155792
2025-12-15 23:59:11 | INFO | root | End purification for resolution 64*64, loss=0.28047943115234375
2025-12-15 23:59:11 | INFO | root | Training time: 2.3368682861328125, loss: 0.28047943115234375, params_num: 5600
2025-12-15 23:59:11 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.5175384283065796
2025-12-15 23:59:11 | INFO | root | 
2025-12-15 23:59:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:11 | INFO | root | End purification for resolution 8*8, loss=0.008900629356503487
2025-12-15 23:59:11 | INFO | root | End purification for resolution 16*16, loss=0.02186454087495804
2025-12-15 23:59:12 | INFO | root | End purification for resolution 32*32, loss=0.10321302711963654
2025-12-15 23:59:13 | INFO | root | End purification for resolution 64*64, loss=0.27625730633735657
2025-12-15 23:59:13 | INFO | root | Training time: 2.330690383911133, loss: 0.27625730633735657, params_num: 5600
2025-12-15 23:59:13 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.5107358694076538
2025-12-15 23:59:13 | INFO | root | 
2025-12-15 23:59:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:13 | INFO | root | End purification for resolution 8*8, loss=0.00740958983078599
2025-12-15 23:59:14 | INFO | root | End purification for resolution 16*16, loss=0.021249566227197647
2025-12-15 23:59:14 | INFO | root | End purification for resolution 32*32, loss=0.09574996680021286
2025-12-15 23:59:15 | INFO | root | End purification for resolution 64*64, loss=0.30235686898231506
2025-12-15 23:59:15 | INFO | root | Training time: 2.2272706031799316, loss: 0.30235686898231506, params_num: 5600
2025-12-15 23:59:15 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.557659924030304
2025-12-15 23:59:15 | INFO | root | 
2025-12-15 23:59:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:16 | INFO | root | End purification for resolution 8*8, loss=0.009741050191223621
2025-12-15 23:59:16 | INFO | root | End purification for resolution 16*16, loss=0.021294401958584785
2025-12-15 23:59:16 | INFO | root | End purification for resolution 32*32, loss=0.10256163030862808
2025-12-15 23:59:18 | INFO | root | End purification for resolution 64*64, loss=0.2895745038986206
2025-12-15 23:59:18 | INFO | root | Training time: 2.326962471008301, loss: 0.2895745038986206, params_num: 5600
2025-12-15 23:59:18 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.5338724851608276
2025-12-15 23:59:18 | INFO | root | 
2025-12-15 23:59:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:18 | INFO | root | End purification for resolution 8*8, loss=0.008174443617463112
2025-12-15 23:59:18 | INFO | root | End purification for resolution 16*16, loss=0.02365715801715851
2025-12-15 23:59:19 | INFO | root | End purification for resolution 32*32, loss=0.0974428728222847
2025-12-15 23:59:20 | INFO | root | End purification for resolution 64*64, loss=0.2917684316635132
2025-12-15 23:59:20 | INFO | root | Training time: 2.273345947265625, loss: 0.2917684316635132, params_num: 5600
2025-12-15 23:59:20 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.5388963222503662
2025-12-15 23:59:20 | INFO | root | 
2025-12-15 23:59:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:20 | INFO | root | End purification for resolution 8*8, loss=0.010246913880109787
2025-12-15 23:59:20 | INFO | root | End purification for resolution 16*16, loss=0.022318175062537193
2025-12-15 23:59:21 | INFO | root | End purification for resolution 32*32, loss=0.10345155000686646
2025-12-15 23:59:22 | INFO | root | End purification for resolution 64*64, loss=0.303813636302948
2025-12-15 23:59:22 | INFO | root | Training time: 2.2430379390716553, loss: 0.303813636302948, params_num: 5600
2025-12-15 23:59:22 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.5597913265228271
2025-12-15 23:59:22 | INFO | root | 
2025-12-15 23:59:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:22 | INFO | root | End purification for resolution 8*8, loss=0.0108949588611722
2025-12-15 23:59:23 | INFO | root | End purification for resolution 16*16, loss=0.021143227815628052
2025-12-15 23:59:23 | INFO | root | End purification for resolution 32*32, loss=0.10043827444314957
2025-12-15 23:59:24 | INFO | root | End purification for resolution 64*64, loss=0.2986493706703186
2025-12-15 23:59:24 | INFO | root | Training time: 2.245377540588379, loss: 0.2986493706703186, params_num: 5600
2025-12-15 23:59:24 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.549753725528717
2025-12-15 23:59:24 | INFO | root | 
2025-12-15 23:59:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:25 | INFO | root | End purification for resolution 8*8, loss=0.010383564047515392
2025-12-15 23:59:25 | INFO | root | End purification for resolution 16*16, loss=0.021747218444943428
2025-12-15 23:59:26 | INFO | root | End purification for resolution 32*32, loss=0.1072191596031189
2025-12-15 23:59:27 | INFO | root | End purification for resolution 64*64, loss=0.3141624331474304
2025-12-15 23:59:27 | INFO | root | Training time: 2.2576541900634766, loss: 0.3141624331474304, params_num: 5600
2025-12-15 23:59:27 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.5801122784614563
2025-12-15 23:59:27 | INFO | root | 
2025-12-15 23:59:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:27 | INFO | root | End purification for resolution 8*8, loss=0.00945759005844593
2025-12-15 23:59:27 | INFO | root | End purification for resolution 16*16, loss=0.020914092659950256
2025-12-15 23:59:28 | INFO | root | End purification for resolution 32*32, loss=0.08772409707307816
2025-12-15 23:59:29 | INFO | root | End purification for resolution 64*64, loss=0.2748301923274994
2025-12-15 23:59:29 | INFO | root | Training time: 2.2880775928497314, loss: 0.2748301923274994, params_num: 5600
2025-12-15 23:59:29 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.5070246458053589
2025-12-15 23:59:29 | INFO | root | 
2025-12-15 23:59:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:29 | INFO | root | End purification for resolution 8*8, loss=0.010272469371557236
2025-12-15 23:59:30 | INFO | root | End purification for resolution 16*16, loss=0.02282015047967434
2025-12-15 23:59:30 | INFO | root | End purification for resolution 32*32, loss=0.10953833162784576
2025-12-15 23:59:31 | INFO | root | End purification for resolution 64*64, loss=0.3193792700767517
2025-12-15 23:59:31 | INFO | root | Training time: 2.236081123352051, loss: 0.3193792700767517, params_num: 5600
2025-12-15 23:59:31 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.5889062881469727
2025-12-15 23:59:31 | INFO | root | 
2025-12-15 23:59:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:32 | INFO | root | End purification for resolution 8*8, loss=0.007231002673506737
2025-12-15 23:59:32 | INFO | root | End purification for resolution 16*16, loss=0.020025040954351425
2025-12-15 23:59:32 | INFO | root | End purification for resolution 32*32, loss=0.1031583771109581
2025-12-15 23:59:34 | INFO | root | End purification for resolution 64*64, loss=0.3099648356437683
2025-12-15 23:59:34 | INFO | root | Training time: 2.227940797805786, loss: 0.3099648356437683, params_num: 5600
2025-12-15 23:59:34 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.5715283155441284
2025-12-15 23:59:34 | INFO | root | 
2025-12-15 23:59:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:34 | INFO | root | End purification for resolution 8*8, loss=0.007847396656870842
2025-12-15 23:59:34 | INFO | root | End purification for resolution 16*16, loss=0.02149578183889389
2025-12-15 23:59:35 | INFO | root | End purification for resolution 32*32, loss=0.08952494710683823
2025-12-15 23:59:36 | INFO | root | End purification for resolution 64*64, loss=0.28899499773979187
2025-12-15 23:59:36 | INFO | root | Training time: 2.223093271255493, loss: 0.28899499773979187, params_num: 5600
2025-12-15 23:59:36 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.5338662266731262
2025-12-15 23:59:36 | INFO | root | 
2025-12-15 23:59:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:36 | INFO | root | End purification for resolution 8*8, loss=0.006960551254451275
2025-12-15 23:59:36 | INFO | root | End purification for resolution 16*16, loss=0.019437674432992935
2025-12-15 23:59:37 | INFO | root | End purification for resolution 32*32, loss=0.11080998182296753
2025-12-15 23:59:38 | INFO | root | End purification for resolution 64*64, loss=0.29301315546035767
