2025-12-16 14:19:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 14:28:47 | INFO | root | End purification for resolution 2048*2048, loss=0.23170419037342072, iterations=1024
2025-12-16 14:28:47 | INFO | root | Training time: 2.8625707626342773, loss: 0.23170419037342072, params_num: 1075
2025-12-16 14:28:47 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.7377274036407471
2025-12-16 14:28:47 | INFO | root | 
2025-12-16 14:28:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:28:47 | INFO | root | End purification for resolution 256*256, loss=0.16979609429836273, iterations=256
2025-12-16 14:28:47 | INFO | root | End purification for resolution 512*512, loss=0.24057549238204956, iterations=256
2025-12-16 14:28:48 | INFO | root | End purification for resolution 1024*1024, loss=0.2676888406276703, iterations=512
2025-12-16 14:28:50 | INFO | root | End purification for resolution 2048*2048, loss=0.27527642250061035, iterations=1024
2025-12-16 14:28:50 | INFO | root | Training time: 2.871847629547119, loss: 0.27527642250061035, params_num: 1075
2025-12-16 14:28:50 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.8776912689208984
2025-12-16 14:28:50 | INFO | root | 
2025-12-16 14:28:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:28:50 | INFO | root | End purification for resolution 256*256, loss=0.16158492863178253, iterations=256
2025-12-16 14:28:50 | INFO | root | End purification for resolution 512*512, loss=0.23040461540222168, iterations=256
2025-12-16 14:28:51 | INFO | root | End purification for resolution 1024*1024, loss=0.256525456905365, iterations=512
2025-12-16 14:28:53 | INFO | root | End purification for resolution 2048*2048, loss=0.2644217908382416, iterations=1024
2025-12-16 14:28:53 | INFO | root | Training time: 2.8607637882232666, loss: 0.2644217908382416, params_num: 1075
2025-12-16 14:28:53 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.843989908695221
2025-12-16 14:28:53 | INFO | root | 
2025-12-16 14:28:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:28:53 | INFO | root | End purification for resolution 256*256, loss=0.17403629422187805, iterations=256
2025-12-16 14:28:53 | INFO | root | End purification for resolution 512*512, loss=0.2272520661354065, iterations=256
2025-12-16 14:28:54 | INFO | root | End purification for resolution 1024*1024, loss=0.24988257884979248, iterations=512
2025-12-16 14:28:55 | INFO | root | End purification for resolution 2048*2048, loss=0.25734779238700867, iterations=1024
2025-12-16 14:28:55 | INFO | root | Training time: 2.8757355213165283, loss: 0.25734779238700867, params_num: 1075
2025-12-16 14:28:55 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.8206121325492859
2025-12-16 14:28:55 | INFO | root | 
2025-12-16 14:28:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:28:56 | INFO | root | End purification for resolution 256*256, loss=0.17349094152450562, iterations=256
2025-12-16 14:28:56 | INFO | root | End purification for resolution 512*512, loss=0.20767717063426971, iterations=256
2025-12-16 14:28:57 | INFO | root | End purification for resolution 1024*1024, loss=0.22575883567333221, iterations=512
2025-12-16 14:28:58 | INFO | root | End purification for resolution 2048*2048, loss=0.23162168264389038, iterations=1024
2025-12-16 14:28:58 | INFO | root | Training time: 2.851959228515625, loss: 0.23162168264389038, params_num: 1075
2025-12-16 14:28:58 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.7364470958709717
2025-12-16 14:28:58 | INFO | root | 
2025-12-16 14:28:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:28:59 | INFO | root | End purification for resolution 256*256, loss=0.1679357886314392, iterations=256
2025-12-16 14:28:59 | INFO | root | End purification for resolution 512*512, loss=0.23840060830116272, iterations=256
2025-12-16 14:29:00 | INFO | root | End purification for resolution 1024*1024, loss=0.2632811665534973, iterations=512
2025-12-16 14:29:01 | INFO | root | End purification for resolution 2048*2048, loss=0.2710636854171753, iterations=1024
2025-12-16 14:29:01 | INFO | root | Training time: 2.868293046951294, loss: 0.2710636854171753, params_num: 1075
2025-12-16 14:29:01 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.8641573786735535
2025-12-16 14:29:01 | INFO | root | 
2025-12-16 14:29:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:02 | INFO | root | End purification for resolution 256*256, loss=0.1970413476228714, iterations=256
2025-12-16 14:29:02 | INFO | root | End purification for resolution 512*512, loss=0.22149617969989777, iterations=256
2025-12-16 14:29:03 | INFO | root | End purification for resolution 1024*1024, loss=0.23460616171360016, iterations=512
2025-12-16 14:29:04 | INFO | root | End purification for resolution 2048*2048, loss=0.2408084124326706, iterations=1024
2025-12-16 14:29:04 | INFO | root | Training time: 2.9129538536071777, loss: 0.2408084124326706, params_num: 1075
2025-12-16 14:29:04 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.7661782503128052
2025-12-16 14:29:04 | INFO | root | 
2025-12-16 14:29:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:04 | INFO | root | End purification for resolution 256*256, loss=0.1755695641040802, iterations=256
2025-12-16 14:29:05 | INFO | root | End purification for resolution 512*512, loss=0.2352716028690338, iterations=256
2025-12-16 14:29:06 | INFO | root | End purification for resolution 1024*1024, loss=0.2585752606391907, iterations=512
2025-12-16 14:29:07 | INFO | root | End purification for resolution 2048*2048, loss=0.26556122303009033, iterations=1024
2025-12-16 14:29:07 | INFO | root | Training time: 2.997037649154663, loss: 0.26556122303009033, params_num: 1075
2025-12-16 14:29:07 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.8461790084838867
2025-12-16 14:29:07 | INFO | root | 
2025-12-16 14:29:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:07 | INFO | root | End purification for resolution 256*256, loss=0.15988397598266602, iterations=256
2025-12-16 14:29:08 | INFO | root | End purification for resolution 512*512, loss=0.22906507551670074, iterations=256
2025-12-16 14:29:09 | INFO | root | End purification for resolution 1024*1024, loss=0.2572598457336426, iterations=512
2025-12-16 14:29:10 | INFO | root | End purification for resolution 2048*2048, loss=0.2658293545246124, iterations=1024
2025-12-16 14:29:10 | INFO | root | Training time: 2.868910312652588, loss: 0.2658293545246124, params_num: 1075
2025-12-16 14:29:10 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.8460624814033508
2025-12-16 14:29:10 | INFO | root | 
2025-12-16 14:29:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:10 | INFO | root | End purification for resolution 256*256, loss=0.1750381588935852, iterations=256
2025-12-16 14:29:11 | INFO | root | End purification for resolution 512*512, loss=0.23248307406902313, iterations=256
2025-12-16 14:29:11 | INFO | root | End purification for resolution 1024*1024, loss=0.2542596161365509, iterations=512
2025-12-16 14:29:13 | INFO | root | End purification for resolution 2048*2048, loss=0.26219624280929565, iterations=1024
2025-12-16 14:29:13 | INFO | root | Training time: 2.871760368347168, loss: 0.26219624280929565, params_num: 1075
2025-12-16 14:29:13 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.8360273241996765
2025-12-16 14:29:13 | INFO | root | 
2025-12-16 14:29:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:13 | INFO | root | End purification for resolution 256*256, loss=0.20251797139644623, iterations=256
2025-12-16 14:29:14 | INFO | root | End purification for resolution 512*512, loss=0.21100443601608276, iterations=256
2025-12-16 14:29:14 | INFO | root | End purification for resolution 1024*1024, loss=0.22248239815235138, iterations=512
2025-12-16 14:29:16 | INFO | root | End purification for resolution 2048*2048, loss=0.2254106104373932, iterations=1024
2025-12-16 14:29:16 | INFO | root | Training time: 2.9587910175323486, loss: 0.2254106104373932, params_num: 1075
2025-12-16 14:29:16 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.7167018055915833
2025-12-16 14:29:16 | INFO | root | 
2025-12-16 14:29:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:16 | INFO | root | End purification for resolution 256*256, loss=0.20132718980312347, iterations=256
2025-12-16 14:29:17 | INFO | root | End purification for resolution 512*512, loss=0.23503002524375916, iterations=256
2025-12-16 14:29:17 | INFO | root | End purification for resolution 1024*1024, loss=0.24840225279331207, iterations=512
2025-12-16 14:29:19 | INFO | root | End purification for resolution 2048*2048, loss=0.25404760241508484, iterations=1024
2025-12-16 14:29:19 | INFO | root | Training time: 2.8502681255340576, loss: 0.25404760241508484, params_num: 1075
2025-12-16 14:29:19 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.8072406649589539
2025-12-16 14:29:19 | INFO | root | 
2025-12-16 14:29:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:19 | INFO | root | End purification for resolution 256*256, loss=0.19072934985160828, iterations=256
2025-12-16 14:29:19 | INFO | root | End purification for resolution 512*512, loss=0.2322990745306015, iterations=256
2025-12-16 14:29:20 | INFO | root | End purification for resolution 1024*1024, loss=0.25274333357810974, iterations=512
2025-12-16 14:29:22 | INFO | root | End purification for resolution 2048*2048, loss=0.2598704993724823, iterations=1024
2025-12-16 14:29:22 | INFO | root | Training time: 2.908611297607422, loss: 0.2598704993724823, params_num: 1075
2025-12-16 14:29:22 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.8277371525764465
2025-12-16 14:29:22 | INFO | root | 
2025-12-16 14:29:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:22 | INFO | root | End purification for resolution 256*256, loss=0.1808752417564392, iterations=256
2025-12-16 14:29:22 | INFO | root | End purification for resolution 512*512, loss=0.24408166110515594, iterations=256
2025-12-16 14:29:23 | INFO | root | End purification for resolution 1024*1024, loss=0.26991742849349976, iterations=512
2025-12-16 14:29:25 | INFO | root | End purification for resolution 2048*2048, loss=0.27607545256614685, iterations=1024
2025-12-16 14:29:25 | INFO | root | Training time: 2.9111146926879883, loss: 0.27607545256614685, params_num: 1075
2025-12-16 14:29:25 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.8800229430198669
2025-12-16 14:29:25 | INFO | root | 
2025-12-16 14:29:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:25 | INFO | root | End purification for resolution 256*256, loss=0.17788273096084595, iterations=256
2025-12-16 14:29:25 | INFO | root | End purification for resolution 512*512, loss=0.23213951289653778, iterations=256
2025-12-16 14:29:26 | INFO | root | End purification for resolution 1024*1024, loss=0.25609371066093445, iterations=512
2025-12-16 14:29:28 | INFO | root | End purification for resolution 2048*2048, loss=0.26425421237945557, iterations=1024
2025-12-16 14:29:28 | INFO | root | Training time: 3.0721797943115234, loss: 0.26425421237945557, params_num: 1075
2025-12-16 14:29:28 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.8430960178375244
2025-12-16 14:29:28 | INFO | root | 
2025-12-16 14:29:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:28 | INFO | root | End purification for resolution 256*256, loss=0.18727026879787445, iterations=256
2025-12-16 14:29:28 | INFO | root | End purification for resolution 512*512, loss=0.20760594308376312, iterations=256
2025-12-16 14:29:29 | INFO | root | End purification for resolution 1024*1024, loss=0.2248041182756424, iterations=512
2025-12-16 14:29:31 | INFO | root | End purification for resolution 2048*2048, loss=0.23047681152820587, iterations=1024
2025-12-16 14:29:31 | INFO | root | Training time: 2.9375271797180176, loss: 0.23047681152820587, params_num: 1075
2025-12-16 14:29:31 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.7308860421180725
2025-12-16 14:29:31 | INFO | root | 
2025-12-16 14:29:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:31 | INFO | root | End purification for resolution 256*256, loss=0.2057023048400879, iterations=256
2025-12-16 14:29:31 | INFO | root | End purification for resolution 512*512, loss=0.19319020211696625, iterations=256
2025-12-16 14:29:32 | INFO | root | End purification for resolution 1024*1024, loss=0.20431572198867798, iterations=512
2025-12-16 14:29:33 | INFO | root | End purification for resolution 2048*2048, loss=0.20901550352573395, iterations=1024
2025-12-16 14:29:33 | INFO | root | Training time: 2.8517727851867676, loss: 0.20901550352573395, params_num: 1075
2025-12-16 14:29:33 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.6614961624145508
2025-12-16 14:29:33 | INFO | root | 
2025-12-16 14:29:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:34 | INFO | root | End purification for resolution 256*256, loss=0.16765493154525757, iterations=256
2025-12-16 14:29:34 | INFO | root | End purification for resolution 512*512, loss=0.23113799095153809, iterations=256
2025-12-16 14:29:35 | INFO | root | End purification for resolution 1024*1024, loss=0.2566421627998352, iterations=512
2025-12-16 14:29:36 | INFO | root | End purification for resolution 2048*2048, loss=0.26556649804115295, iterations=1024
2025-12-16 14:29:36 | INFO | root | Training time: 2.959418296813965, loss: 0.26556649804115295, params_num: 1075
2025-12-16 14:29:36 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.8470994234085083
2025-12-16 14:29:36 | INFO | root | 
2025-12-16 14:29:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:37 | INFO | root | End purification for resolution 256*256, loss=0.19176684319972992, iterations=256
2025-12-16 14:29:37 | INFO | root | End purification for resolution 512*512, loss=0.23534385859966278, iterations=256
2025-12-16 14:29:38 | INFO | root | End purification for resolution 1024*1024, loss=0.2511563301086426, iterations=512
2025-12-16 14:29:39 | INFO | root | End purification for resolution 2048*2048, loss=0.2584960460662842, iterations=1024
2025-12-16 14:29:39 | INFO | root | Training time: 3.0163676738739014, loss: 0.2584960460662842, params_num: 1075
2025-12-16 14:29:39 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.8212180733680725
2025-12-16 14:29:39 | INFO | root | 
2025-12-16 14:29:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:40 | INFO | root | End purification for resolution 256*256, loss=0.16661615669727325, iterations=256
2025-12-16 14:29:40 | INFO | root | End purification for resolution 512*512, loss=0.2369289994239807, iterations=256
2025-12-16 14:29:41 | INFO | root | End purification for resolution 1024*1024, loss=0.26463738083839417, iterations=512
2025-12-16 14:29:42 | INFO | root | End purification for resolution 2048*2048, loss=0.27117854356765747, iterations=1024
2025-12-16 14:29:42 | INFO | root | Training time: 2.924870252609253, loss: 0.27117854356765747, params_num: 1075
2025-12-16 14:29:42 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.8650476336479187
2025-12-16 14:29:42 | INFO | root | 
2025-12-16 14:29:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:43 | INFO | root | End purification for resolution 256*256, loss=0.17311130464076996, iterations=256
2025-12-16 14:29:43 | INFO | root | End purification for resolution 512*512, loss=0.24073046445846558, iterations=256
2025-12-16 14:29:44 | INFO | root | End purification for resolution 1024*1024, loss=0.26802119612693787, iterations=512
2025-12-16 14:29:45 | INFO | root | End purification for resolution 2048*2048, loss=0.27694401144981384, iterations=1024
2025-12-16 14:29:45 | INFO | root | Training time: 2.878955125808716, loss: 0.27694401144981384, params_num: 1075
2025-12-16 14:29:45 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.883385419845581
2025-12-16 14:29:45 | INFO | root | 
2025-12-16 14:29:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:46 | INFO | root | End purification for resolution 256*256, loss=0.19287823140621185, iterations=256
2025-12-16 14:29:46 | INFO | root | End purification for resolution 512*512, loss=0.2317739576101303, iterations=256
2025-12-16 14:29:47 | INFO | root | End purification for resolution 1024*1024, loss=0.24770794808864594, iterations=512
2025-12-16 14:29:48 | INFO | root | End purification for resolution 2048*2048, loss=0.25402259826660156, iterations=1024
2025-12-16 14:29:48 | INFO | root | Training time: 2.8834264278411865, loss: 0.25402259826660156, params_num: 1075
2025-12-16 14:29:48 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.8090922236442566
2025-12-16 14:29:48 | INFO | root | 
2025-12-16 14:29:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:48 | INFO | root | End purification for resolution 256*256, loss=0.15833641588687897, iterations=256
2025-12-16 14:29:49 | INFO | root | End purification for resolution 512*512, loss=0.23966747522354126, iterations=256
2025-12-16 14:29:50 | INFO | root | End purification for resolution 1024*1024, loss=0.26793214678764343, iterations=512
2025-12-16 14:29:51 | INFO | root | End purification for resolution 2048*2048, loss=0.27704447507858276, iterations=1024
2025-12-16 14:29:51 | INFO | root | Training time: 2.9280319213867188, loss: 0.27704447507858276, params_num: 1075
2025-12-16 14:29:51 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.8830693364143372
2025-12-16 14:29:51 | INFO | root | 
2025-12-16 14:29:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:51 | INFO | root | End purification for resolution 256*256, loss=0.16753946244716644, iterations=256
2025-12-16 14:29:52 | INFO | root | End purification for resolution 512*512, loss=0.2291317582130432, iterations=256
2025-12-16 14:29:53 | INFO | root | End purification for resolution 1024*1024, loss=0.25611963868141174, iterations=512
2025-12-16 14:29:54 | INFO | root | End purification for resolution 2048*2048, loss=0.2640265226364136, iterations=1024
2025-12-16 14:29:54 | INFO | root | Training time: 2.9298667907714844, loss: 0.2640265226364136, params_num: 1075
2025-12-16 14:29:54 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.8416560888290405
2025-12-16 14:29:54 | INFO | root | 
2025-12-16 14:29:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:54 | INFO | root | End purification for resolution 256*256, loss=0.1760159730911255, iterations=256
2025-12-16 14:29:55 | INFO | root | End purification for resolution 512*512, loss=0.2397560030221939, iterations=256
2025-12-16 14:29:56 | INFO | root | End purification for resolution 1024*1024, loss=0.2623569369316101, iterations=512
2025-12-16 14:29:57 | INFO | root | End purification for resolution 2048*2048, loss=0.2705833613872528, iterations=1024
2025-12-16 14:29:57 | INFO | root | Training time: 2.9347317218780518, loss: 0.2705833613872528, params_num: 1075
2025-12-16 14:29:57 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.8625780344009399
2025-12-16 14:29:57 | INFO | root | 
2025-12-16 14:29:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:29:57 | INFO | root | End purification for resolution 256*256, loss=0.18322749435901642, iterations=256
2025-12-16 14:29:58 | INFO | root | End purification for resolution 512*512, loss=0.24635834991931915, iterations=256
2025-12-16 14:29:58 | INFO | root | End purification for resolution 1024*1024, loss=0.26961326599121094, iterations=512
2025-12-16 14:30:00 | INFO | root | End purification for resolution 2048*2048, loss=0.27723464369773865, iterations=1024
2025-12-16 14:30:00 | INFO | root | Training time: 2.8580098152160645, loss: 0.27723464369773865, params_num: 1075
2025-12-16 14:30:00 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.8839312195777893
2025-12-16 14:30:00 | INFO | root | 
2025-12-16 14:30:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:00 | INFO | root | End purification for resolution 256*256, loss=0.17232146859169006, iterations=256
2025-12-16 14:30:01 | INFO | root | End purification for resolution 512*512, loss=0.2326842099428177, iterations=256
2025-12-16 14:30:01 | INFO | root | End purification for resolution 1024*1024, loss=0.2583354413509369, iterations=512
2025-12-16 14:30:03 | INFO | root | End purification for resolution 2048*2048, loss=0.265276163816452, iterations=1024
2025-12-16 14:30:03 | INFO | root | Training time: 2.8503763675689697, loss: 0.265276163816452, params_num: 1075
2025-12-16 14:30:03 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.8447660207748413
2025-12-16 14:30:03 | INFO | root | 
2025-12-16 14:30:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:03 | INFO | root | End purification for resolution 256*256, loss=0.18871177732944489, iterations=256
2025-12-16 14:30:03 | INFO | root | End purification for resolution 512*512, loss=0.24068783223628998, iterations=256
2025-12-16 14:30:04 | INFO | root | End purification for resolution 1024*1024, loss=0.26144254207611084, iterations=512
2025-12-16 14:30:06 | INFO | root | End purification for resolution 2048*2048, loss=0.26811683177948, iterations=1024
2025-12-16 14:30:06 | INFO | root | Training time: 2.900681257247925, loss: 0.26811683177948, params_num: 1075
2025-12-16 14:30:06 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.8535200357437134
2025-12-16 14:30:06 | INFO | root | 
2025-12-16 14:30:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:06 | INFO | root | End purification for resolution 256*256, loss=0.19128572940826416, iterations=256
2025-12-16 14:30:06 | INFO | root | End purification for resolution 512*512, loss=0.2346823364496231, iterations=256
2025-12-16 14:30:07 | INFO | root | End purification for resolution 1024*1024, loss=0.25637438893318176, iterations=512
2025-12-16 14:30:09 | INFO | root | End purification for resolution 2048*2048, loss=0.2617781460285187, iterations=1024
2025-12-16 14:30:09 | INFO | root | Training time: 2.884420871734619, loss: 0.2617781460285187, params_num: 1075
2025-12-16 14:30:09 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.834977388381958
2025-12-16 14:30:09 | INFO | root | 
2025-12-16 14:30:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:09 | INFO | root | End purification for resolution 256*256, loss=0.18558767437934875, iterations=256
2025-12-16 14:30:09 | INFO | root | End purification for resolution 512*512, loss=0.22346439957618713, iterations=256
2025-12-16 14:30:10 | INFO | root | End purification for resolution 1024*1024, loss=0.2394186407327652, iterations=512
2025-12-16 14:30:11 | INFO | root | End purification for resolution 2048*2048, loss=0.24622173607349396, iterations=1024
2025-12-16 14:30:11 | INFO | root | Training time: 2.875936508178711, loss: 0.24622173607349396, params_num: 1075
2025-12-16 14:30:11 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.7818933725357056
2025-12-16 14:30:11 | INFO | root | 
2025-12-16 14:30:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:12 | INFO | root | End purification for resolution 256*256, loss=0.18488526344299316, iterations=256
2025-12-16 14:30:12 | INFO | root | End purification for resolution 512*512, loss=0.23273342847824097, iterations=256
2025-12-16 14:30:13 | INFO | root | End purification for resolution 1024*1024, loss=0.2552756071090698, iterations=512
2025-12-16 14:30:14 | INFO | root | End purification for resolution 2048*2048, loss=0.262114942073822, iterations=1024
2025-12-16 14:30:14 | INFO | root | Training time: 2.9750943183898926, loss: 0.262114942073822, params_num: 1075
2025-12-16 14:30:14 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.8346385955810547
2025-12-16 14:30:14 | INFO | root | 
2025-12-16 14:30:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:15 | INFO | root | End purification for resolution 256*256, loss=0.19219325482845306, iterations=256
2025-12-16 14:30:15 | INFO | root | End purification for resolution 512*512, loss=0.23712626099586487, iterations=256
2025-12-16 14:30:16 | INFO | root | End purification for resolution 1024*1024, loss=0.25460052490234375, iterations=512
2025-12-16 14:30:17 | INFO | root | End purification for resolution 2048*2048, loss=0.261281281709671, iterations=1024
2025-12-16 14:30:17 | INFO | root | Training time: 2.927002191543579, loss: 0.261281281709671, params_num: 1075
2025-12-16 14:30:17 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.8326053023338318
2025-12-16 14:30:17 | INFO | root | 
2025-12-16 14:30:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:18 | INFO | root | End purification for resolution 256*256, loss=0.16605085134506226, iterations=256
2025-12-16 14:30:18 | INFO | root | End purification for resolution 512*512, loss=0.23325857520103455, iterations=256
2025-12-16 14:30:19 | INFO | root | End purification for resolution 1024*1024, loss=0.2613568902015686, iterations=512
2025-12-16 14:30:20 | INFO | root | End purification for resolution 2048*2048, loss=0.270494669675827, iterations=1024
2025-12-16 14:30:20 | INFO | root | Training time: 3.1055550575256348, loss: 0.270494669675827, params_num: 1075
2025-12-16 14:30:20 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.8636810779571533
2025-12-16 14:30:20 | INFO | root | 
2025-12-16 14:30:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:21 | INFO | root | End purification for resolution 256*256, loss=0.16615702211856842, iterations=256
2025-12-16 14:30:21 | INFO | root | End purification for resolution 512*512, loss=0.23710395395755768, iterations=256
2025-12-16 14:30:22 | INFO | root | End purification for resolution 1024*1024, loss=0.2643622159957886, iterations=512
2025-12-16 14:30:24 | INFO | root | End purification for resolution 2048*2048, loss=0.2730097472667694, iterations=1024
2025-12-16 14:30:24 | INFO | root | Training time: 3.1570262908935547, loss: 0.2730097472667694, params_num: 1075
2025-12-16 14:30:24 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.8708271384239197
2025-12-16 14:30:24 | INFO | root | 
2025-12-16 14:30:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:30:24 | INFO | root | End purification for resolution 256*256, loss=0.18965065479278564, iterations=256
2025-12-16 14:30:24 | INFO | root | End purification for resolution 512*512, loss=0.20734141767024994, iterations=256
2025-12-16 14:30:25 | INFO | root | End purification for resolution 1024*1024, loss=0.22007982432842255, iterations=512
2025-12-16 14:30:27 | INFO | root | End purification for resolution 2048*2048, loss=0.2253507673740387, iterations=1024
2025-12-16 14:30:27 | INFO | root | Training time: 3.1711223125457764, loss: 0.2253507673740387, params_num: 1075
2025-12-16 14:30:27 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.7168753147125244
2025-12-16 14:30:27 | INFO | root | 
