2025-12-16 17:16:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 17:30:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:30:04 | INFO | root | End purification for resolution 1024*1024, loss=0.019191298633813858, iterations=256
2025-12-16 17:30:04 | INFO | root | End purification for resolution 2048*2048, loss=0.01123883668333292, iterations=256
2025-12-16 17:30:05 | INFO | root | End purification for resolution 4096*4096, loss=0.010291153565049171, iterations=512
2025-12-16 17:30:07 | INFO | root | End purification for resolution 8192*8192, loss=0.010033617727458477, iterations=1024
2025-12-16 17:30:07 | INFO | root | Training time: 3.2702083587646484, loss: 0.010033617727458477, params_num: 5051
2025-12-16 17:30:07 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.5026816129684448
2025-12-16 17:30:07 | INFO | root | 
2025-12-16 17:30:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:30:07 | INFO | root | End purification for resolution 1024*1024, loss=0.019317427650094032, iterations=256
2025-12-16 17:30:07 | INFO | root | End purification for resolution 2048*2048, loss=0.013328985311090946, iterations=256
2025-12-16 17:30:08 | INFO | root | End purification for resolution 4096*4096, loss=0.012158880941569805, iterations=512
2025-12-16 17:30:10 | INFO | root | End purification for resolution 8192*8192, loss=0.0119584696367383, iterations=1024
2025-12-16 17:30:10 | INFO | root | Training time: 3.2816364765167236, loss: 0.0119584696367383, params_num: 5051
2025-12-16 17:30:10 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.60233074426651
2025-12-16 17:30:10 | INFO | root | 
2025-12-16 17:30:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:30:10 | INFO | root | End purification for resolution 1024*1024, loss=0.019303204491734505, iterations=256
2025-12-16 17:30:11 | INFO | root | End purification for resolution 2048*2048, loss=0.01395343616604805, iterations=256
2025-12-16 17:30:12 | INFO | root | End purification for resolution 4096*4096, loss=0.012899783439934254, iterations=512
2025-12-16 17:30:13 | INFO | root | End purification for resolution 8192*8192, loss=0.012696229852735996, iterations=1024
2025-12-16 17:30:13 | INFO | root | Training time: 3.2696921825408936, loss: 0.012696229852735996, params_num: 5051
2025-12-16 17:30:13 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.6385921239852905
2025-12-16 17:30:13 | INFO | root | 
2025-12-16 17:30:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:30:14 | INFO | root | End purification for resolution 1024*1024, loss=0.019495945423841476, iterations=256
2025-12-16 17:30:14 | INFO | root | End purification for resolution 2048*2048, loss=0.012703952379524708, iterations=256
2025-12-16 17:30:15 | INFO | root | End purification for resolution 4096*4096, loss=0.011383255012333393, iterations=512
2025-12-16 17:30:16 | INFO | root | End purification for resolution 8192*8192, loss=0.011075755581259727, iterations=1024
2025-12-16 17:30:16 | INFO | root | Training time: 3.2696642875671387, loss: 0.011075755581259727, params_num: 5051
2025-12-16 17:30:16 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.5564146041870117
2025-12-16 17:30:16 | INFO | root | 
2025-12-16 17:30:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:30:17 | INFO | root | End purification for resolution 1024*1024, loss=0.019535701721906662, iterations=256
2025-12-16 17:30:17 | INFO | root | End purification for resolution 2048*2048, loss=0.013826467096805573, iterations=256
2025-12-16 17:30:18 | INFO | root | End purification for resolution 4096*4096, loss=0.012755939736962318, iterations=512
2025-12-16 17:30:20 | INFO | root | End purification for resolution 8192*8192, loss=0.012590073980391026, iterations=1024
2025-12-16 17:30:20 | INFO | root | Training time: 3.2755444049835205, loss: 0.012590073980391026, params_num: 5051
2025-12-16 17:30:20 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.6328977942466736
2025-12-16 17:30:20 | INFO | root | 
2025-12-16 17:30:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:30:20 | INFO | root | End purification for resolution 1024*1024, loss=0.01938800886273384, iterations=256
2025-12-16 17:30:21 | INFO | root | End purification for resolution 2048*2048, loss=0.013801422901451588, iterations=256
2025-12-16 17:30:21 | INFO | root | End purification for resolution 4096*4096, loss=0.012648285366594791, iterations=512
2025-12-16 17:30:23 | INFO | root | End purification for resolution 8192*8192, loss=0.012474586255848408, iterations=1024
2025-12-16 17:30:23 | INFO | root | Training time: 3.2111732959747314, loss: 0.012474586255848408, params_num: 5051
2025-12-16 17:30:23 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.6266171932220459
2025-12-16 17:30:23 | INFO | root | 
2025-12-16 17:30:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:30:23 | INFO | root | End purification for resolution 1024*1024, loss=0.01889360509812832, iterations=256
2025-12-16 17:30:24 | INFO | root | End purification for resolution 2048*2048, loss=0.013994784094393253, iterations=256
2025-12-16 17:30:25 | INFO | root | End purification for resolution 4096*4096, loss=0.013017896562814713, iterations=512
2025-12-16 17:30:26 | INFO | root | End purification for resolution 8192*8192, loss=0.012868228368461132, iterations=1024
2025-12-16 17:30:26 | INFO | root | Training time: 3.2624642848968506, loss: 0.012868228368461132, params_num: 5051
2025-12-16 17:30:26 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.646986722946167
2025-12-16 17:30:26 | INFO | root | 
2025-12-16 17:30:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:30:27 | INFO | root | End purification for resolution 1024*1024, loss=0.01950608752667904, iterations=256
2025-12-16 17:30:27 | INFO | root | End purification for resolution 2048*2048, loss=0.012991505675017834, iterations=256
2025-12-16 17:30:28 | INFO | root | End purification for resolution 4096*4096, loss=0.011704972945153713, iterations=512
2025-12-16 17:30:29 | INFO | root | End purification for resolution 8192*8192, loss=0.011541730724275112, iterations=1024
2025-12-16 17:30:29 | INFO | root | Training time: 3.264240026473999, loss: 0.011541730724275112, params_num: 5051
2025-12-16 17:30:29 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.5786313414573669
2025-12-16 17:30:29 | INFO | root | 
2025-12-16 17:30:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:30:30 | INFO | root | End purification for resolution 1024*1024, loss=0.01901053637266159, iterations=256
2025-12-16 17:30:30 | INFO | root | End purification for resolution 2048*2048, loss=0.011898024939000607, iterations=256
2025-12-16 17:30:31 | INFO | root | End purification for resolution 4096*4096, loss=0.010946063324809074, iterations=512
2025-12-16 17:30:33 | INFO | root | End purification for resolution 8192*8192, loss=0.010532175190746784, iterations=1024
2025-12-16 17:30:33 | INFO | root | Training time: 3.263446807861328, loss: 0.010532175190746784, params_num: 5051
2025-12-16 17:30:33 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.5299688577651978
2025-12-16 17:30:33 | INFO | root | 
2025-12-16 17:30:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:30:33 | INFO | root | End purification for resolution 1024*1024, loss=0.01969086192548275, iterations=256
2025-12-16 17:30:34 | INFO | root | End purification for resolution 2048*2048, loss=0.012859504669904709, iterations=256
2025-12-16 17:30:34 | INFO | root | End purification for resolution 4096*4096, loss=0.011547842063009739, iterations=512
2025-12-16 17:30:36 | INFO | root | End purification for resolution 8192*8192, loss=0.011303944513201714, iterations=1024
2025-12-16 17:30:36 | INFO | root | Training time: 3.2608134746551514, loss: 0.011303944513201714, params_num: 5051
2025-12-16 17:30:36 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.567007839679718
2025-12-16 17:30:36 | INFO | root | 
2025-12-16 17:30:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:30:36 | INFO | root | End purification for resolution 1024*1024, loss=0.019155282527208328, iterations=256
2025-12-16 17:30:37 | INFO | root | End purification for resolution 2048*2048, loss=0.012150166556239128, iterations=256
2025-12-16 17:30:38 | INFO | root | End purification for resolution 4096*4096, loss=0.011026546359062195, iterations=512
2025-12-16 17:30:39 | INFO | root | End purification for resolution 8192*8192, loss=0.010837052017450333, iterations=1024
2025-12-16 17:30:39 | INFO | root | Training time: 3.258425235748291, loss: 0.010837052017450333, params_num: 5051
2025-12-16 17:30:39 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.5446096062660217
2025-12-16 17:30:39 | INFO | root | 
2025-12-16 17:30:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:30:40 | INFO | root | End purification for resolution 1024*1024, loss=0.019036639481782913, iterations=256
2025-12-16 17:30:40 | INFO | root | End purification for resolution 2048*2048, loss=0.013749230653047562, iterations=256
2025-12-16 17:30:41 | INFO | root | End purification for resolution 4096*4096, loss=0.012586237862706184, iterations=512
2025-12-16 17:30:43 | INFO | root | End purification for resolution 8192*8192, loss=0.012340913526713848, iterations=1024
2025-12-16 17:30:43 | INFO | root | Training time: 3.2806293964385986, loss: 0.012340913526713848, params_num: 5051
2025-12-16 17:30:43 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.6201645731925964
2025-12-16 17:30:43 | INFO | root | 
2025-12-16 17:30:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:30:43 | INFO | root | End purification for resolution 1024*1024, loss=0.019130337983369827, iterations=256
2025-12-16 17:30:43 | INFO | root | End purification for resolution 2048*2048, loss=0.013971767388284206, iterations=256
2025-12-16 17:30:44 | INFO | root | End purification for resolution 4096*4096, loss=0.012841281481087208, iterations=512
2025-12-16 17:30:46 | INFO | root | End purification for resolution 8192*8192, loss=0.012749035842716694, iterations=1024
2025-12-16 17:30:46 | INFO | root | Training time: 3.2667970657348633, loss: 0.012749035842716694, params_num: 5051
2025-12-16 17:30:46 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.6410786509513855
2025-12-16 17:30:46 | INFO | root | 
2025-12-16 17:30:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:30:46 | INFO | root | End purification for resolution 1024*1024, loss=0.01929471082985401, iterations=256
2025-12-16 17:30:47 | INFO | root | End purification for resolution 2048*2048, loss=0.013528218492865562, iterations=256
2025-12-16 17:30:48 | INFO | root | End purification for resolution 4096*4096, loss=0.012231041677296162, iterations=512
2025-12-16 17:30:49 | INFO | root | End purification for resolution 8192*8192, loss=0.011925390921533108, iterations=1024
2025-12-16 17:30:49 | INFO | root | Training time: 3.288093090057373, loss: 0.011925390921533108, params_num: 5051
2025-12-16 17:30:49 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.6004515290260315
2025-12-16 17:30:49 | INFO | root | 
2025-12-16 17:30:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:30:50 | INFO | root | End purification for resolution 1024*1024, loss=0.018956881016492844, iterations=256
2025-12-16 17:30:50 | INFO | root | End purification for resolution 2048*2048, loss=0.013804878108203411, iterations=256
2025-12-16 17:30:51 | INFO | root | End purification for resolution 4096*4096, loss=0.013010939583182335, iterations=512
2025-12-16 17:30:52 | INFO | root | End purification for resolution 8192*8192, loss=0.012844681739807129, iterations=1024
2025-12-16 17:30:52 | INFO | root | Training time: 3.266326904296875, loss: 0.012844681739807129, params_num: 5051
2025-12-16 17:30:52 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.645378828048706
2025-12-16 17:30:52 | INFO | root | 
2025-12-16 17:30:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:30:53 | INFO | root | End purification for resolution 1024*1024, loss=0.018904052674770355, iterations=256
2025-12-16 17:30:53 | INFO | root | End purification for resolution 2048*2048, loss=0.01303445640951395, iterations=256
2025-12-16 17:30:54 | INFO | root | End purification for resolution 4096*4096, loss=0.01203031837940216, iterations=512
2025-12-16 17:30:56 | INFO | root | End purification for resolution 8192*8192, loss=0.01188493613153696, iterations=1024
2025-12-16 17:30:56 | INFO | root | Training time: 3.2777602672576904, loss: 0.01188493613153696, params_num: 5051
2025-12-16 17:30:56 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.59746253490448
2025-12-16 17:30:56 | INFO | root | 
2025-12-16 17:30:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:30:56 | INFO | root | End purification for resolution 1024*1024, loss=0.01914648525416851, iterations=256
2025-12-16 17:30:57 | INFO | root | End purification for resolution 2048*2048, loss=0.012174644507467747, iterations=256
2025-12-16 17:30:57 | INFO | root | End purification for resolution 4096*4096, loss=0.011039542965590954, iterations=512
2025-12-16 17:30:59 | INFO | root | End purification for resolution 8192*8192, loss=0.01081158872693777, iterations=1024
2025-12-16 17:30:59 | INFO | root | Training time: 3.2681784629821777, loss: 0.01081158872693777, params_num: 5051
2025-12-16 17:30:59 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.5390822887420654
2025-12-16 17:30:59 | INFO | root | 
2025-12-16 17:30:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:31:00 | INFO | root | End purification for resolution 1024*1024, loss=0.019044294953346252, iterations=256
2025-12-16 17:31:00 | INFO | root | End purification for resolution 2048*2048, loss=0.012899458408355713, iterations=256
2025-12-16 17:31:01 | INFO | root | End purification for resolution 4096*4096, loss=0.011777130886912346, iterations=512
2025-12-16 17:31:02 | INFO | root | End purification for resolution 8192*8192, loss=0.011634279042482376, iterations=1024
2025-12-16 17:31:02 | INFO | root | Training time: 3.274761915206909, loss: 0.011634279042482376, params_num: 5051
2025-12-16 17:31:02 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.5838804244995117
2025-12-16 17:31:02 | INFO | root | 
2025-12-16 17:31:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:31:03 | INFO | root | End purification for resolution 1024*1024, loss=0.019259652122855186, iterations=256
2025-12-16 17:31:03 | INFO | root | End purification for resolution 2048*2048, loss=0.012561162933707237, iterations=256
2025-12-16 17:31:04 | INFO | root | End purification for resolution 4096*4096, loss=0.01146978884935379, iterations=512
2025-12-16 17:31:06 | INFO | root | End purification for resolution 8192*8192, loss=0.011183523572981358, iterations=1024
2025-12-16 17:31:06 | INFO | root | Training time: 3.5477845668792725, loss: 0.011183523572981358, params_num: 5051
2025-12-16 17:31:06 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.5605764389038086
2025-12-16 17:31:06 | INFO | root | 
2025-12-16 17:31:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:31:06 | INFO | root | End purification for resolution 1024*1024, loss=0.019222073256969452, iterations=256
2025-12-16 17:31:07 | INFO | root | End purification for resolution 2048*2048, loss=0.012942610308527946, iterations=256
2025-12-16 17:31:08 | INFO | root | End purification for resolution 4096*4096, loss=0.011844005435705185, iterations=512
2025-12-16 17:31:09 | INFO | root | End purification for resolution 8192*8192, loss=0.011701383627951145, iterations=1024
2025-12-16 17:31:09 | INFO | root | Training time: 3.554581880569458, loss: 0.011701383627951145, params_num: 5051
2025-12-16 17:31:09 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.5856294631958008
2025-12-16 17:31:09 | INFO | root | 
2025-12-16 17:31:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:31:10 | INFO | root | End purification for resolution 1024*1024, loss=0.019574927166104317, iterations=256
2025-12-16 17:31:10 | INFO | root | End purification for resolution 2048*2048, loss=0.013101151213049889, iterations=256
2025-12-16 17:31:11 | INFO | root | End purification for resolution 4096*4096, loss=0.012061831541359425, iterations=512
2025-12-16 17:31:13 | INFO | root | End purification for resolution 8192*8192, loss=0.011859778314828873, iterations=1024
2025-12-16 17:31:13 | INFO | root | Training time: 3.3005337715148926, loss: 0.011859778314828873, params_num: 5051
2025-12-16 17:31:13 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.5967428088188171
2025-12-16 17:31:13 | INFO | root | 
2025-12-16 17:31:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:31:13 | INFO | root | End purification for resolution 1024*1024, loss=0.018956031650304794, iterations=256
2025-12-16 17:31:14 | INFO | root | End purification for resolution 2048*2048, loss=0.013960369862616062, iterations=256
2025-12-16 17:31:14 | INFO | root | End purification for resolution 4096*4096, loss=0.01304346788674593, iterations=512
2025-12-16 17:31:16 | INFO | root | End purification for resolution 8192*8192, loss=0.01285860687494278, iterations=1024
2025-12-16 17:31:16 | INFO | root | Training time: 3.312385320663452, loss: 0.01285860687494278, params_num: 5051
2025-12-16 17:31:16 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.6465719938278198
2025-12-16 17:31:16 | INFO | root | 
2025-12-16 17:31:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:31:17 | INFO | root | End purification for resolution 1024*1024, loss=0.019233589991927147, iterations=256
2025-12-16 17:31:17 | INFO | root | End purification for resolution 2048*2048, loss=0.013409337028861046, iterations=256
2025-12-16 17:31:18 | INFO | root | End purification for resolution 4096*4096, loss=0.012271746061742306, iterations=512
2025-12-16 17:31:19 | INFO | root | End purification for resolution 8192*8192, loss=0.01208660751581192, iterations=1024
2025-12-16 17:31:19 | INFO | root | Training time: 3.2653656005859375, loss: 0.01208660751581192, params_num: 5051
2025-12-16 17:31:19 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.6077280640602112
2025-12-16 17:31:19 | INFO | root | 
2025-12-16 17:31:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:31:20 | INFO | root | End purification for resolution 1024*1024, loss=0.019720930606126785, iterations=256
2025-12-16 17:31:20 | INFO | root | End purification for resolution 2048*2048, loss=0.012348427437245846, iterations=256
2025-12-16 17:31:21 | INFO | root | End purification for resolution 4096*4096, loss=0.010973464697599411, iterations=512
2025-12-16 17:31:23 | INFO | root | End purification for resolution 8192*8192, loss=0.010846486315131187, iterations=1024
2025-12-16 17:31:23 | INFO | root | Training time: 3.2695724964141846, loss: 0.010846486315131187, params_num: 5051
2025-12-16 17:31:23 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.5439189672470093
2025-12-16 17:31:23 | INFO | root | 
2025-12-16 17:31:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:31:23 | INFO | root | End purification for resolution 1024*1024, loss=0.01891244202852249, iterations=256
2025-12-16 17:31:24 | INFO | root | End purification for resolution 2048*2048, loss=0.011190582998096943, iterations=256
2025-12-16 17:31:24 | INFO | root | End purification for resolution 4096*4096, loss=0.010227308608591557, iterations=512
2025-12-16 17:31:26 | INFO | root | End purification for resolution 8192*8192, loss=0.010054991580545902, iterations=1024
2025-12-16 17:31:26 | INFO | root | Training time: 3.273505926132202, loss: 0.010054991580545902, params_num: 5051
2025-12-16 17:31:26 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.5037254095077515
2025-12-16 17:31:26 | INFO | root | 
2025-12-16 17:31:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:31:26 | INFO | root | End purification for resolution 1024*1024, loss=0.019124949350953102, iterations=256
2025-12-16 17:31:27 | INFO | root | End purification for resolution 2048*2048, loss=0.013992906548082829, iterations=256
2025-12-16 17:31:28 | INFO | root | End purification for resolution 4096*4096, loss=0.012958411127328873, iterations=512
2025-12-16 17:31:29 | INFO | root | End purification for resolution 8192*8192, loss=0.012866848148405552, iterations=1024
2025-12-16 17:31:29 | INFO | root | Training time: 3.263334035873413, loss: 0.012866848148405552, params_num: 5051
2025-12-16 17:31:29 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.6476811766624451
2025-12-16 17:31:29 | INFO | root | 
2025-12-16 17:31:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:31:30 | INFO | root | End purification for resolution 1024*1024, loss=0.01943030208349228, iterations=256
2025-12-16 17:31:30 | INFO | root | End purification for resolution 2048*2048, loss=0.013029028661549091, iterations=256
2025-12-16 17:31:31 | INFO | root | End purification for resolution 4096*4096, loss=0.011722772382199764, iterations=512
2025-12-16 17:31:33 | INFO | root | End purification for resolution 8192*8192, loss=0.011425245553255081, iterations=1024
2025-12-16 17:31:33 | INFO | root | Training time: 3.2660574913024902, loss: 0.011425245553255081, params_num: 5051
2025-12-16 17:31:33 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.571948766708374
2025-12-16 17:31:33 | INFO | root | 
2025-12-16 17:31:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:31:33 | INFO | root | End purification for resolution 1024*1024, loss=0.019165515899658203, iterations=256
2025-12-16 17:31:33 | INFO | root | End purification for resolution 2048*2048, loss=0.010609544813632965, iterations=256
2025-12-16 17:31:34 | INFO | root | End purification for resolution 4096*4096, loss=0.009363980032503605, iterations=512
2025-12-16 17:31:36 | INFO | root | End purification for resolution 8192*8192, loss=0.009060084819793701, iterations=1024
2025-12-16 17:31:36 | INFO | root | Training time: 3.2612147331237793, loss: 0.009060084819793701, params_num: 5051
2025-12-16 17:31:36 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.4533652365207672
2025-12-16 17:31:36 | INFO | root | 
2025-12-16 17:31:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:31:36 | INFO | root | End purification for resolution 1024*1024, loss=0.019010741263628006, iterations=256
2025-12-16 17:31:37 | INFO | root | End purification for resolution 2048*2048, loss=0.014104521833360195, iterations=256
2025-12-16 17:31:38 | INFO | root | End purification for resolution 4096*4096, loss=0.013231473974883556, iterations=512
2025-12-16 17:31:39 | INFO | root | End purification for resolution 8192*8192, loss=0.013134179636836052, iterations=1024
2025-12-16 17:31:39 | INFO | root | Training time: 3.3114473819732666, loss: 0.013134179636836052, params_num: 5051
2025-12-16 17:31:39 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.6600943803787231
2025-12-16 17:31:39 | INFO | root | 
2025-12-16 17:31:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:31:40 | INFO | root | End purification for resolution 1024*1024, loss=0.01903402991592884, iterations=256
2025-12-16 17:31:40 | INFO | root | End purification for resolution 2048*2048, loss=0.013064364902675152, iterations=256
2025-12-16 17:31:41 | INFO | root | End purification for resolution 4096*4096, loss=0.011905329301953316, iterations=512
2025-12-16 17:31:42 | INFO | root | End purification for resolution 8192*8192, loss=0.011655918322503567, iterations=1024
2025-12-16 17:31:42 | INFO | root | Training time: 3.2688705921173096, loss: 0.011655918322503567, params_num: 5051
2025-12-16 17:31:42 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.5866249799728394
2025-12-16 17:31:42 | INFO | root | 
2025-12-16 17:31:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:31:43 | INFO | root | End purification for resolution 1024*1024, loss=0.01954149641096592, iterations=256
2025-12-16 17:31:43 | INFO | root | End purification for resolution 2048*2048, loss=0.013693070970475674, iterations=256
2025-12-16 17:31:44 | INFO | root | End purification for resolution 4096*4096, loss=0.012454159557819366, iterations=512
2025-12-16 17:31:46 | INFO | root | End purification for resolution 8192*8192, loss=0.012193541042506695, iterations=1024
2025-12-16 17:31:46 | INFO | root | Training time: 3.3688721656799316, loss: 0.012193541042506695, params_num: 5051
2025-12-16 17:31:46 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.612405002117157
2025-12-16 17:31:46 | INFO | root | 
2025-12-16 17:31:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:31:46 | INFO | root | End purification for resolution 1024*1024, loss=0.01966525986790657, iterations=256
2025-12-16 17:31:47 | INFO | root | End purification for resolution 2048*2048, loss=0.012477180920541286, iterations=256
2025-12-16 17:31:48 | INFO | root | End purification for resolution 4096*4096, loss=0.01108716893941164, iterations=512
2025-12-16 17:31:49 | INFO | root | End purification for resolution 8192*8192, loss=0.010809218510985374, iterations=1024
2025-12-16 17:31:49 | INFO | root | Training time: 3.477085590362549, loss: 0.010809218510985374, params_num: 5051
2025-12-16 17:31:49 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.5433832406997681
2025-12-16 17:31:49 | INFO | root | 
2025-12-16 17:31:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:31:50 | INFO | root | End purification for resolution 1024*1024, loss=0.01931692846119404, iterations=256
2025-12-16 17:31:50 | INFO | root | End purification for resolution 2048*2048, loss=0.010778585448861122, iterations=256
2025-12-16 17:31:51 | INFO | root | End purification for resolution 4096*4096, loss=0.009599963203072548, iterations=512
2025-12-16 17:31:53 | INFO | root | End purification for resolution 8192*8192, loss=0.009413686580955982, iterations=1024
2025-12-16 17:31:53 | INFO | root | Training time: 3.301588535308838, loss: 0.009413686580955982, params_num: 5051
2025-12-16 17:31:53 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.47209683060646057
2025-12-16 17:31:53 | INFO | root | 
2025-12-16 17:31:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:31:53 | INFO | root | End purification for resolution 1024*1024, loss=0.019213519990444183, iterations=256
2025-12-16 17:31:53 | INFO | root | End purification for resolution 2048*2048, loss=0.014112990349531174, iterations=256
2025-12-16 17:31:54 | INFO | root | End purification for resolution 4096*4096, loss=0.012885398231446743, iterations=512
2025-12-16 17:31:56 | INFO | root | End purification for resolution 8192*8192, loss=0.012742109596729279, iterations=1024
2025-12-16 17:31:56 | INFO | root | Training time: 3.3251144886016846, loss: 0.012742109596729279, params_num: 5051
2025-12-16 17:31:56 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.6396560072898865
2025-12-16 17:31:56 | INFO | root | 
2025-12-16 17:31:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
