2025-12-16 15:12:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 15:20:58 | INFO | root | End purification for resolution 256*256, loss=0.0732559785246849, iterations=256
2025-12-16 15:20:59 | INFO | root | End purification for resolution 512*512, loss=0.05163891240954399, iterations=256
2025-12-16 15:21:00 | INFO | root | End purification for resolution 1024*1024, loss=0.05223908647894859, iterations=512
2025-12-16 15:21:01 | INFO | root | End purification for resolution 2048*2048, loss=0.0518718920648098, iterations=1024
2025-12-16 15:21:01 | INFO | root | Training time: 3.164917469024658, loss: 0.0518718920648098, params_num: 19891
2025-12-16 15:21:01 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.15780165791511536
2025-12-16 15:21:01 | INFO | root | 
2025-12-16 15:21:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:02 | INFO | root | End purification for resolution 256*256, loss=0.06736386567354202, iterations=256
2025-12-16 15:21:02 | INFO | root | End purification for resolution 512*512, loss=0.049193162471055984, iterations=256
2025-12-16 15:21:03 | INFO | root | End purification for resolution 1024*1024, loss=0.049966540187597275, iterations=512
2025-12-16 15:21:04 | INFO | root | End purification for resolution 2048*2048, loss=0.04885236546397209, iterations=1024
2025-12-16 15:21:04 | INFO | root | Training time: 3.052807331085205, loss: 0.04885236546397209, params_num: 19891
2025-12-16 15:21:04 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.14977490901947021
2025-12-16 15:21:04 | INFO | root | 
2025-12-16 15:21:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:05 | INFO | root | End purification for resolution 256*256, loss=0.07037502527236938, iterations=256
2025-12-16 15:21:05 | INFO | root | End purification for resolution 512*512, loss=0.06609825044870377, iterations=256
2025-12-16 15:21:06 | INFO | root | End purification for resolution 1024*1024, loss=0.07073090970516205, iterations=512
2025-12-16 15:21:07 | INFO | root | End purification for resolution 2048*2048, loss=0.07056204974651337, iterations=1024
2025-12-16 15:21:07 | INFO | root | Training time: 3.0599167346954346, loss: 0.07056204974651337, params_num: 19891
2025-12-16 15:21:07 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.21530669927597046
2025-12-16 15:21:07 | INFO | root | 
2025-12-16 15:21:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:08 | INFO | root | End purification for resolution 256*256, loss=0.07887183129787445, iterations=256
2025-12-16 15:21:08 | INFO | root | End purification for resolution 512*512, loss=0.06733158230781555, iterations=256
2025-12-16 15:21:09 | INFO | root | End purification for resolution 1024*1024, loss=0.07113776355981827, iterations=512
2025-12-16 15:21:10 | INFO | root | End purification for resolution 2048*2048, loss=0.0713610127568245, iterations=1024
2025-12-16 15:21:10 | INFO | root | Training time: 2.9865047931671143, loss: 0.0713610127568245, params_num: 19891
2025-12-16 15:21:10 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.21939717233181
2025-12-16 15:21:10 | INFO | root | 
2025-12-16 15:21:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:11 | INFO | root | End purification for resolution 256*256, loss=0.08525705337524414, iterations=256
2025-12-16 15:21:11 | INFO | root | End purification for resolution 512*512, loss=0.08360517770051956, iterations=256
2025-12-16 15:21:12 | INFO | root | End purification for resolution 1024*1024, loss=0.09188484400510788, iterations=512
2025-12-16 15:21:13 | INFO | root | End purification for resolution 2048*2048, loss=0.09228888154029846, iterations=1024
2025-12-16 15:21:13 | INFO | root | Training time: 2.9861204624176025, loss: 0.09228888154029846, params_num: 19891
2025-12-16 15:21:13 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.2825343906879425
2025-12-16 15:21:13 | INFO | root | 
2025-12-16 15:21:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:14 | INFO | root | End purification for resolution 256*256, loss=0.04077652469277382, iterations=256
2025-12-16 15:21:14 | INFO | root | End purification for resolution 512*512, loss=0.03986739367246628, iterations=256
2025-12-16 15:21:15 | INFO | root | End purification for resolution 1024*1024, loss=0.03947868198156357, iterations=512
2025-12-16 15:21:16 | INFO | root | End purification for resolution 2048*2048, loss=0.036956220865249634, iterations=1024
2025-12-16 15:21:16 | INFO | root | Training time: 2.967118501663208, loss: 0.036956220865249634, params_num: 19891
2025-12-16 15:21:16 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.11394254863262177
2025-12-16 15:21:16 | INFO | root | 
2025-12-16 15:21:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:17 | INFO | root | End purification for resolution 256*256, loss=0.08577990531921387, iterations=256
2025-12-16 15:21:17 | INFO | root | End purification for resolution 512*512, loss=0.08280803263187408, iterations=256
2025-12-16 15:21:18 | INFO | root | End purification for resolution 1024*1024, loss=0.08871764689683914, iterations=512
2025-12-16 15:21:19 | INFO | root | End purification for resolution 2048*2048, loss=0.09059111028909683, iterations=1024
2025-12-16 15:21:19 | INFO | root | Training time: 2.9893553256988525, loss: 0.09059111028909683, params_num: 19891
2025-12-16 15:21:19 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.279041051864624
2025-12-16 15:21:19 | INFO | root | 
2025-12-16 15:21:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:20 | INFO | root | End purification for resolution 256*256, loss=0.07675071060657501, iterations=256
2025-12-16 15:21:20 | INFO | root | End purification for resolution 512*512, loss=0.06160755082964897, iterations=256
2025-12-16 15:21:21 | INFO | root | End purification for resolution 1024*1024, loss=0.06335428357124329, iterations=512
2025-12-16 15:21:22 | INFO | root | End purification for resolution 2048*2048, loss=0.06281433999538422, iterations=1024
2025-12-16 15:21:22 | INFO | root | Training time: 2.9919281005859375, loss: 0.06281433999538422, params_num: 19891
2025-12-16 15:21:22 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.19233031570911407
2025-12-16 15:21:22 | INFO | root | 
2025-12-16 15:21:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:23 | INFO | root | End purification for resolution 256*256, loss=0.09578923135995865, iterations=256
2025-12-16 15:21:23 | INFO | root | End purification for resolution 512*512, loss=0.07909944653511047, iterations=256
2025-12-16 15:21:24 | INFO | root | End purification for resolution 1024*1024, loss=0.08584108203649521, iterations=512
2025-12-16 15:21:26 | INFO | root | End purification for resolution 2048*2048, loss=0.0863652303814888, iterations=1024
2025-12-16 15:21:26 | INFO | root | Training time: 3.1815779209136963, loss: 0.0863652303814888, params_num: 19891
2025-12-16 15:21:26 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.2639937400817871
2025-12-16 15:21:26 | INFO | root | 
2025-12-16 15:21:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:26 | INFO | root | End purification for resolution 256*256, loss=0.08374492079019547, iterations=256
2025-12-16 15:21:26 | INFO | root | End purification for resolution 512*512, loss=0.07941590994596481, iterations=256
2025-12-16 15:21:27 | INFO | root | End purification for resolution 1024*1024, loss=0.08488382399082184, iterations=512
2025-12-16 15:21:29 | INFO | root | End purification for resolution 2048*2048, loss=0.08490230143070221, iterations=1024
2025-12-16 15:21:29 | INFO | root | Training time: 3.159357786178589, loss: 0.08490230143070221, params_num: 19891
2025-12-16 15:21:29 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.25914689898490906
2025-12-16 15:21:29 | INFO | root | 
2025-12-16 15:21:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:29 | INFO | root | End purification for resolution 256*256, loss=0.0750763788819313, iterations=256
2025-12-16 15:21:30 | INFO | root | End purification for resolution 512*512, loss=0.07249108701944351, iterations=256
2025-12-16 15:21:30 | INFO | root | End purification for resolution 1024*1024, loss=0.07668609172105789, iterations=512
2025-12-16 15:21:32 | INFO | root | End purification for resolution 2048*2048, loss=0.07691378891468048, iterations=1024
2025-12-16 15:21:32 | INFO | root | Training time: 3.020449161529541, loss: 0.07691378891468048, params_num: 19891
2025-12-16 15:21:32 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.23636755347251892
2025-12-16 15:21:32 | INFO | root | 
2025-12-16 15:21:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:32 | INFO | root | End purification for resolution 256*256, loss=0.0858708992600441, iterations=256
2025-12-16 15:21:33 | INFO | root | End purification for resolution 512*512, loss=0.0820062980055809, iterations=256
2025-12-16 15:21:33 | INFO | root | End purification for resolution 1024*1024, loss=0.08742087334394455, iterations=512
2025-12-16 15:21:35 | INFO | root | End purification for resolution 2048*2048, loss=0.08815564960241318, iterations=1024
2025-12-16 15:21:35 | INFO | root | Training time: 2.9739978313446045, loss: 0.08815564960241318, params_num: 19891
2025-12-16 15:21:35 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.2711860239505768
2025-12-16 15:21:35 | INFO | root | 
2025-12-16 15:21:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:35 | INFO | root | End purification for resolution 256*256, loss=0.08046234399080276, iterations=256
2025-12-16 15:21:36 | INFO | root | End purification for resolution 512*512, loss=0.0848156288266182, iterations=256
2025-12-16 15:21:36 | INFO | root | End purification for resolution 1024*1024, loss=0.09294133633375168, iterations=512
2025-12-16 15:21:38 | INFO | root | End purification for resolution 2048*2048, loss=0.09365424513816833, iterations=1024
2025-12-16 15:21:38 | INFO | root | Training time: 2.9774231910705566, loss: 0.09365424513816833, params_num: 19891
2025-12-16 15:21:38 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.2885719835758209
2025-12-16 15:21:38 | INFO | root | 
2025-12-16 15:21:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:38 | INFO | root | End purification for resolution 256*256, loss=0.06869788467884064, iterations=256
2025-12-16 15:21:38 | INFO | root | End purification for resolution 512*512, loss=0.06491312384605408, iterations=256
2025-12-16 15:21:39 | INFO | root | End purification for resolution 1024*1024, loss=0.06553836166858673, iterations=512
2025-12-16 15:21:41 | INFO | root | End purification for resolution 2048*2048, loss=0.06509177386760712, iterations=1024
2025-12-16 15:21:41 | INFO | root | Training time: 2.9851534366607666, loss: 0.06509177386760712, params_num: 19891
2025-12-16 15:21:41 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.2000146508216858
2025-12-16 15:21:41 | INFO | root | 
2025-12-16 15:21:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:41 | INFO | root | End purification for resolution 256*256, loss=0.06849249452352524, iterations=256
2025-12-16 15:21:41 | INFO | root | End purification for resolution 512*512, loss=0.048029351979494095, iterations=256
2025-12-16 15:21:42 | INFO | root | End purification for resolution 1024*1024, loss=0.047313787043094635, iterations=512
2025-12-16 15:21:44 | INFO | root | End purification for resolution 2048*2048, loss=0.0456395149230957, iterations=1024
2025-12-16 15:21:44 | INFO | root | Training time: 2.9972007274627686, loss: 0.0456395149230957, params_num: 19891
2025-12-16 15:21:44 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.14074654877185822
2025-12-16 15:21:44 | INFO | root | 
2025-12-16 15:21:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:44 | INFO | root | End purification for resolution 256*256, loss=0.09625823050737381, iterations=256
2025-12-16 15:21:44 | INFO | root | End purification for resolution 512*512, loss=0.08645029366016388, iterations=256
2025-12-16 15:21:45 | INFO | root | End purification for resolution 1024*1024, loss=0.0944274514913559, iterations=512
2025-12-16 15:21:47 | INFO | root | End purification for resolution 2048*2048, loss=0.09509576857089996, iterations=1024
2025-12-16 15:21:47 | INFO | root | Training time: 2.972659111022949, loss: 0.09509576857089996, params_num: 19891
2025-12-16 15:21:47 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.29070091247558594
2025-12-16 15:21:47 | INFO | root | 
2025-12-16 15:21:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:47 | INFO | root | End purification for resolution 256*256, loss=0.05863552913069725, iterations=256
2025-12-16 15:21:47 | INFO | root | End purification for resolution 512*512, loss=0.060551971197128296, iterations=256
2025-12-16 15:21:48 | INFO | root | End purification for resolution 1024*1024, loss=0.06317759305238724, iterations=512
2025-12-16 15:21:50 | INFO | root | End purification for resolution 2048*2048, loss=0.06318438798189163, iterations=1024
2025-12-16 15:21:50 | INFO | root | Training time: 2.9798059463500977, loss: 0.06318438798189163, params_num: 19891
2025-12-16 15:21:50 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.1920962929725647
2025-12-16 15:21:50 | INFO | root | 
2025-12-16 15:21:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:50 | INFO | root | End purification for resolution 256*256, loss=0.08481264859437943, iterations=256
2025-12-16 15:21:50 | INFO | root | End purification for resolution 512*512, loss=0.07583625614643097, iterations=256
2025-12-16 15:21:51 | INFO | root | End purification for resolution 1024*1024, loss=0.07816645503044128, iterations=512
2025-12-16 15:21:53 | INFO | root | End purification for resolution 2048*2048, loss=0.07741310447454453, iterations=1024
2025-12-16 15:21:53 | INFO | root | Training time: 2.9764015674591064, loss: 0.07741310447454453, params_num: 19891
2025-12-16 15:21:53 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.23757022619247437
2025-12-16 15:21:53 | INFO | root | 
2025-12-16 15:21:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:53 | INFO | root | End purification for resolution 256*256, loss=0.08253259211778641, iterations=256
2025-12-16 15:21:53 | INFO | root | End purification for resolution 512*512, loss=0.08028345555067062, iterations=256
2025-12-16 15:21:54 | INFO | root | End purification for resolution 1024*1024, loss=0.08728514611721039, iterations=512
2025-12-16 15:21:56 | INFO | root | End purification for resolution 2048*2048, loss=0.08699969947338104, iterations=1024
2025-12-16 15:21:56 | INFO | root | Training time: 2.9337427616119385, loss: 0.08699969947338104, params_num: 19891
2025-12-16 15:21:56 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.26648661494255066
2025-12-16 15:21:56 | INFO | root | 
2025-12-16 15:21:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:56 | INFO | root | End purification for resolution 256*256, loss=0.07819941639900208, iterations=256
2025-12-16 15:21:56 | INFO | root | End purification for resolution 512*512, loss=0.06490842998027802, iterations=256
2025-12-16 15:21:57 | INFO | root | End purification for resolution 1024*1024, loss=0.06893754750490189, iterations=512
2025-12-16 15:21:59 | INFO | root | End purification for resolution 2048*2048, loss=0.06936691701412201, iterations=1024
2025-12-16 15:21:59 | INFO | root | Training time: 2.9372825622558594, loss: 0.06936691701412201, params_num: 19891
2025-12-16 15:21:59 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.21216639876365662
2025-12-16 15:21:59 | INFO | root | 
2025-12-16 15:21:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:59 | INFO | root | End purification for resolution 256*256, loss=0.09061571955680847, iterations=256
2025-12-16 15:21:59 | INFO | root | End purification for resolution 512*512, loss=0.07552973181009293, iterations=256
2025-12-16 15:22:00 | INFO | root | End purification for resolution 1024*1024, loss=0.07897436618804932, iterations=512
2025-12-16 15:22:02 | INFO | root | End purification for resolution 2048*2048, loss=0.07830395549535751, iterations=1024
2025-12-16 15:22:02 | INFO | root | Training time: 3.01067852973938, loss: 0.07830395549535751, params_num: 19891
2025-12-16 15:22:02 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.23891620337963104
2025-12-16 15:22:02 | INFO | root | 
2025-12-16 15:22:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:22:02 | INFO | root | End purification for resolution 256*256, loss=0.06420151889324188, iterations=256
2025-12-16 15:22:02 | INFO | root | End purification for resolution 512*512, loss=0.05525955557823181, iterations=256
2025-12-16 15:22:03 | INFO | root | End purification for resolution 1024*1024, loss=0.057745497673749924, iterations=512
2025-12-16 15:22:05 | INFO | root | End purification for resolution 2048*2048, loss=0.05768647417426109, iterations=1024
2025-12-16 15:22:05 | INFO | root | Training time: 2.9859702587127686, loss: 0.05768647417426109, params_num: 19891
2025-12-16 15:22:05 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.1770620495080948
2025-12-16 15:22:05 | INFO | root | 
2025-12-16 15:22:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:22:05 | INFO | root | End purification for resolution 256*256, loss=0.07427088171243668, iterations=256
2025-12-16 15:22:05 | INFO | root | End purification for resolution 512*512, loss=0.07701511681079865, iterations=256
2025-12-16 15:22:06 | INFO | root | End purification for resolution 1024*1024, loss=0.08291854709386826, iterations=512
2025-12-16 15:22:08 | INFO | root | End purification for resolution 2048*2048, loss=0.08394615352153778, iterations=1024
2025-12-16 15:22:08 | INFO | root | Training time: 2.9911673069000244, loss: 0.08394615352153778, params_num: 19891
2025-12-16 15:22:08 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.2541215717792511
2025-12-16 15:22:08 | INFO | root | 
2025-12-16 15:22:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:22:08 | INFO | root | End purification for resolution 256*256, loss=0.0803174152970314, iterations=256
2025-12-16 15:22:08 | INFO | root | End purification for resolution 512*512, loss=0.06830589473247528, iterations=256
2025-12-16 15:22:09 | INFO | root | End purification for resolution 1024*1024, loss=0.07320093363523483, iterations=512
2025-12-16 15:22:11 | INFO | root | End purification for resolution 2048*2048, loss=0.07387690246105194, iterations=1024
2025-12-16 15:22:11 | INFO | root | Training time: 3.1219584941864014, loss: 0.07387690246105194, params_num: 19891
2025-12-16 15:22:11 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.22600840032100677
2025-12-16 15:22:11 | INFO | root | 
2025-12-16 15:22:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:22:11 | INFO | root | End purification for resolution 256*256, loss=0.0931021124124527, iterations=256
2025-12-16 15:22:12 | INFO | root | End purification for resolution 512*512, loss=0.08020223677158356, iterations=256
2025-12-16 15:22:12 | INFO | root | End purification for resolution 1024*1024, loss=0.08509773761034012, iterations=512
2025-12-16 15:22:14 | INFO | root | End purification for resolution 2048*2048, loss=0.08589135855436325, iterations=1024
2025-12-16 15:22:14 | INFO | root | Training time: 3.226165294647217, loss: 0.08589135855436325, params_num: 19891
2025-12-16 15:22:14 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.26349300146102905
2025-12-16 15:22:14 | INFO | root | 
2025-12-16 15:22:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:22:14 | INFO | root | End purification for resolution 256*256, loss=0.08130896091461182, iterations=256
2025-12-16 15:22:15 | INFO | root | End purification for resolution 512*512, loss=0.07767049968242645, iterations=256
2025-12-16 15:22:16 | INFO | root | End purification for resolution 1024*1024, loss=0.08277349919080734, iterations=512
2025-12-16 15:22:17 | INFO | root | End purification for resolution 2048*2048, loss=0.08080463856458664, iterations=1024
2025-12-16 15:22:17 | INFO | root | Training time: 3.0861763954162598, loss: 0.08080463856458664, params_num: 19891
2025-12-16 15:22:17 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.24633018672466278
2025-12-16 15:22:17 | INFO | root | 
2025-12-16 15:22:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:22:17 | INFO | root | End purification for resolution 256*256, loss=0.06457333266735077, iterations=256
2025-12-16 15:22:18 | INFO | root | End purification for resolution 512*512, loss=0.0653526708483696, iterations=256
2025-12-16 15:22:19 | INFO | root | End purification for resolution 1024*1024, loss=0.07074020057916641, iterations=512
2025-12-16 15:22:20 | INFO | root | End purification for resolution 2048*2048, loss=0.07099834829568863, iterations=1024
2025-12-16 15:22:20 | INFO | root | Training time: 3.025517702102661, loss: 0.07099834829568863, params_num: 19891
2025-12-16 15:22:20 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.21735787391662598
2025-12-16 15:22:20 | INFO | root | 
2025-12-16 15:22:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:22:21 | INFO | root | End purification for resolution 256*256, loss=0.06889811903238297, iterations=256
2025-12-16 15:22:21 | INFO | root | End purification for resolution 512*512, loss=0.05301658436655998, iterations=256
2025-12-16 15:22:22 | INFO | root | End purification for resolution 1024*1024, loss=0.05411927029490471, iterations=512
2025-12-16 15:22:23 | INFO | root | End purification for resolution 2048*2048, loss=0.05353214219212532, iterations=1024
2025-12-16 15:22:23 | INFO | root | Training time: 3.0002098083496094, loss: 0.05353214219212532, params_num: 19891
2025-12-16 15:22:23 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.16511456668376923
2025-12-16 15:22:23 | INFO | root | 
2025-12-16 15:22:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:22:24 | INFO | root | End purification for resolution 256*256, loss=0.08952920138835907, iterations=256
2025-12-16 15:22:24 | INFO | root | End purification for resolution 512*512, loss=0.08111754804849625, iterations=256
2025-12-16 15:22:25 | INFO | root | End purification for resolution 1024*1024, loss=0.08659310638904572, iterations=512
2025-12-16 15:22:26 | INFO | root | End purification for resolution 2048*2048, loss=0.08739017695188522, iterations=1024
2025-12-16 15:22:26 | INFO | root | Training time: 3.008411407470703, loss: 0.08739017695188522, params_num: 19891
2025-12-16 15:22:26 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.267743319272995
2025-12-16 15:22:26 | INFO | root | 
2025-12-16 15:22:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:22:27 | INFO | root | End purification for resolution 256*256, loss=0.06966804713010788, iterations=256
2025-12-16 15:22:27 | INFO | root | End purification for resolution 512*512, loss=0.06991643458604813, iterations=256
2025-12-16 15:22:28 | INFO | root | End purification for resolution 1024*1024, loss=0.0737110823392868, iterations=512
2025-12-16 15:22:29 | INFO | root | End purification for resolution 2048*2048, loss=0.07357422262430191, iterations=1024
2025-12-16 15:22:29 | INFO | root | Training time: 3.055007219314575, loss: 0.07357422262430191, params_num: 19891
2025-12-16 15:22:29 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.22649729251861572
2025-12-16 15:22:29 | INFO | root | 
2025-12-16 15:22:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:22:30 | INFO | root | End purification for resolution 256*256, loss=0.07766321301460266, iterations=256
2025-12-16 15:22:30 | INFO | root | End purification for resolution 512*512, loss=0.07061553746461868, iterations=256
2025-12-16 15:22:31 | INFO | root | End purification for resolution 1024*1024, loss=0.07657850533723831, iterations=512
2025-12-16 15:22:32 | INFO | root | End purification for resolution 2048*2048, loss=0.07640248537063599, iterations=1024
2025-12-16 15:22:32 | INFO | root | Training time: 3.093158721923828, loss: 0.07640248537063599, params_num: 19891
2025-12-16 15:22:32 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.23433052003383636
2025-12-16 15:22:32 | INFO | root | 
2025-12-16 15:22:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:22:33 | INFO | root | End purification for resolution 256*256, loss=0.0697903260588646, iterations=256
2025-12-16 15:22:33 | INFO | root | End purification for resolution 512*512, loss=0.06406611949205399, iterations=256
2025-12-16 15:22:34 | INFO | root | End purification for resolution 1024*1024, loss=0.0661836713552475, iterations=512
2025-12-16 15:22:35 | INFO | root | End purification for resolution 2048*2048, loss=0.06518332660198212, iterations=1024
2025-12-16 15:22:35 | INFO | root | Training time: 3.026367664337158, loss: 0.06518332660198212, params_num: 19891
2025-12-16 15:22:35 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.19973453879356384
2025-12-16 15:22:35 | INFO | root | 
2025-12-16 15:22:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:22:36 | INFO | root | End purification for resolution 256*256, loss=0.08868573606014252, iterations=256
2025-12-16 15:22:36 | INFO | root | End purification for resolution 512*512, loss=0.07792999595403671, iterations=256
2025-12-16 15:22:37 | INFO | root | End purification for resolution 1024*1024, loss=0.08348843455314636, iterations=512
2025-12-16 15:22:38 | INFO | root | End purification for resolution 2048*2048, loss=0.08440087735652924, iterations=1024
2025-12-16 15:22:38 | INFO | root | Training time: 2.9961376190185547, loss: 0.08440087735652924, params_num: 19891
2025-12-16 15:22:38 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.2567339241504669
2025-12-16 15:22:38 | INFO | root | 
2025-12-16 15:22:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:22:39 | INFO | root | End purification for resolution 256*256, loss=0.08249236643314362, iterations=256
2025-12-16 15:22:39 | INFO | root | End purification for resolution 512*512, loss=0.06960894912481308, iterations=256
2025-12-16 15:22:40 | INFO | root | End purification for resolution 1024*1024, loss=0.07482202351093292, iterations=512
2025-12-16 15:22:41 | INFO | root | End purification for resolution 2048*2048, loss=0.07392008602619171, iterations=1024
2025-12-16 15:22:41 | INFO | root | Training time: 2.9968719482421875, loss: 0.07392008602619171, params_num: 19891
2025-12-16 15:22:41 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.2273845225572586
2025-12-16 15:22:41 | INFO | root | 
2025-12-16 15:22:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:22:42 | INFO | root | End purification for resolution 256*256, loss=0.07227910310029984, iterations=256
2025-12-16 15:22:42 | INFO | root | End purification for resolution 512*512, loss=0.071333147585392, iterations=256
2025-12-16 15:22:43 | INFO | root | End purification for resolution 1024*1024, loss=0.07613656669855118, iterations=512
2025-12-16 15:22:44 | INFO | root | End purification for resolution 2048*2048, loss=0.07620249688625336, iterations=1024
