2025-12-16 20:44:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 21:14:51 | INFO | root | 
2025-12-16 21:14:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:14:52 | INFO | root | End purification for resolution 8*8, loss=0.0012531690299510956
2025-12-16 21:14:52 | INFO | root | End purification for resolution 16*16, loss=0.00021879236737731844
2025-12-16 21:14:53 | INFO | root | End purification for resolution 32*32, loss=0.0048094154335558414
2025-12-16 21:14:54 | INFO | root | End purification for resolution 64*64, loss=0.050862476229667664
2025-12-16 21:14:54 | INFO | root | Training time: 2.812343120574951, loss: 0.050862476229667664, params_num: 5000
2025-12-16 21:14:54 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.683522641658783, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:14:54 | INFO | root | 
2025-12-16 21:14:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:14:55 | INFO | root | End purification for resolution 8*8, loss=0.0015184103976935148
2025-12-16 21:14:55 | INFO | root | End purification for resolution 16*16, loss=0.0003771066840272397
2025-12-16 21:14:56 | INFO | root | End purification for resolution 32*32, loss=0.004601043649017811
2025-12-16 21:14:57 | INFO | root | End purification for resolution 64*64, loss=0.051419947296381
2025-12-16 21:14:57 | INFO | root | Training time: 2.8085238933563232, loss: 0.051419947296381, params_num: 5000
2025-12-16 21:14:57 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.7071124911308289, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:14:57 | INFO | root | 
2025-12-16 21:14:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:14:57 | INFO | root | End purification for resolution 8*8, loss=0.0014287822414189577
2025-12-16 21:14:58 | INFO | root | End purification for resolution 16*16, loss=0.00020028358267154545
2025-12-16 21:14:58 | INFO | root | End purification for resolution 32*32, loss=0.004625324625521898
2025-12-16 21:15:00 | INFO | root | End purification for resolution 64*64, loss=0.045799434185028076
2025-12-16 21:15:00 | INFO | root | Training time: 2.7998077869415283, loss: 0.045799434185028076, params_num: 5000
2025-12-16 21:15:00 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.6160643696784973, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:00 | INFO | root | 
2025-12-16 21:15:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:00 | INFO | root | End purification for resolution 8*8, loss=0.0016330548096448183
2025-12-16 21:15:01 | INFO | root | End purification for resolution 16*16, loss=0.0002525682793930173
2025-12-16 21:15:01 | INFO | root | End purification for resolution 32*32, loss=0.00501633808016777
2025-12-16 21:15:03 | INFO | root | End purification for resolution 64*64, loss=0.05116366595029831
2025-12-16 21:15:03 | INFO | root | Training time: 2.7826929092407227, loss: 0.05116366595029831, params_num: 5000
2025-12-16 21:15:03 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.7061209082603455, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:03 | INFO | root | 
2025-12-16 21:15:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:03 | INFO | root | End purification for resolution 8*8, loss=0.0012413524091243744
2025-12-16 21:15:03 | INFO | root | End purification for resolution 16*16, loss=0.00022481179621536285
2025-12-16 21:15:04 | INFO | root | End purification for resolution 32*32, loss=0.004858836531639099
2025-12-16 21:15:06 | INFO | root | End purification for resolution 64*64, loss=0.05122196674346924
2025-12-16 21:15:06 | INFO | root | Training time: 2.899473190307617, loss: 0.05122196674346924, params_num: 5000
2025-12-16 21:15:06 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.6986208558082581, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:06 | INFO | root | 
2025-12-16 21:15:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:06 | INFO | root | End purification for resolution 8*8, loss=0.001203470746986568
2025-12-16 21:15:06 | INFO | root | End purification for resolution 16*16, loss=0.00019238065578974783
2025-12-16 21:15:07 | INFO | root | End purification for resolution 32*32, loss=0.0047981590032577515
2025-12-16 21:15:08 | INFO | root | End purification for resolution 64*64, loss=0.049407459795475006
2025-12-16 21:15:08 | INFO | root | Training time: 2.8101956844329834, loss: 0.049407459795475006, params_num: 5000
2025-12-16 21:15:08 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.6678349375724792, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:08 | INFO | root | 
2025-12-16 21:15:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:09 | INFO | root | End purification for resolution 8*8, loss=0.0012984492350369692
2025-12-16 21:15:09 | INFO | root | End purification for resolution 16*16, loss=0.0002968904736917466
2025-12-16 21:15:10 | INFO | root | End purification for resolution 32*32, loss=0.004721366800367832
2025-12-16 21:15:11 | INFO | root | End purification for resolution 64*64, loss=0.05098886787891388
2025-12-16 21:15:11 | INFO | root | Training time: 2.821922779083252, loss: 0.05098886787891388, params_num: 5000
2025-12-16 21:15:11 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.6961271166801453, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:11 | INFO | root | 
2025-12-16 21:15:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:12 | INFO | root | End purification for resolution 8*8, loss=0.0010486607206985354
2025-12-16 21:15:12 | INFO | root | End purification for resolution 16*16, loss=0.0002023465494858101
2025-12-16 21:15:13 | INFO | root | End purification for resolution 32*32, loss=0.005470251198858023
2025-12-16 21:15:14 | INFO | root | End purification for resolution 64*64, loss=0.0516638420522213
2025-12-16 21:15:14 | INFO | root | Training time: 2.797639846801758, loss: 0.0516638420522213, params_num: 5000
2025-12-16 21:15:14 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.710396945476532, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:14 | INFO | root | 
2025-12-16 21:15:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:14 | INFO | root | End purification for resolution 8*8, loss=0.0010291710495948792
2025-12-16 21:15:15 | INFO | root | End purification for resolution 16*16, loss=0.0001629947655601427
2025-12-16 21:15:16 | INFO | root | End purification for resolution 32*32, loss=0.004693274386227131
2025-12-16 21:15:17 | INFO | root | End purification for resolution 64*64, loss=0.05209658667445183
2025-12-16 21:15:17 | INFO | root | Training time: 2.8104283809661865, loss: 0.05209658667445183, params_num: 5000
2025-12-16 21:15:17 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.71481853723526, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:17 | INFO | root | 
2025-12-16 21:15:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:17 | INFO | root | End purification for resolution 8*8, loss=0.002001416403800249
2025-12-16 21:15:18 | INFO | root | End purification for resolution 16*16, loss=0.0002562026784289628
2025-12-16 21:15:18 | INFO | root | End purification for resolution 32*32, loss=0.004916108213365078
2025-12-16 21:15:20 | INFO | root | End purification for resolution 64*64, loss=0.04877675324678421
2025-12-16 21:15:20 | INFO | root | Training time: 2.8108532428741455, loss: 0.04877675324678421, params_num: 5000
2025-12-16 21:15:20 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.6654015183448792, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:20 | INFO | root | 
2025-12-16 21:15:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:20 | INFO | root | End purification for resolution 8*8, loss=0.0013921873178333044
2025-12-16 21:15:21 | INFO | root | End purification for resolution 16*16, loss=0.0002492511994205415
2025-12-16 21:15:21 | INFO | root | End purification for resolution 32*32, loss=0.004270870238542557
2025-12-16 21:15:23 | INFO | root | End purification for resolution 64*64, loss=0.049313344061374664
2025-12-16 21:15:23 | INFO | root | Training time: 2.8089587688446045, loss: 0.049313344061374664, params_num: 5000
2025-12-16 21:15:23 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.6682148575782776, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:23 | INFO | root | 
2025-12-16 21:15:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:23 | INFO | root | End purification for resolution 8*8, loss=0.0011042123660445213
2025-12-16 21:15:23 | INFO | root | End purification for resolution 16*16, loss=0.00017052037583198398
2025-12-16 21:15:24 | INFO | root | End purification for resolution 32*32, loss=0.0041546933352947235
2025-12-16 21:15:25 | INFO | root | End purification for resolution 64*64, loss=0.052233196794986725
2025-12-16 21:15:25 | INFO | root | Training time: 2.809864044189453, loss: 0.052233196794986725, params_num: 5000
2025-12-16 21:15:25 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.7202537655830383, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:25 | INFO | root | 
2025-12-16 21:15:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:26 | INFO | root | End purification for resolution 8*8, loss=0.0009221371146850288
2025-12-16 21:15:26 | INFO | root | End purification for resolution 16*16, loss=0.00018236285541206598
2025-12-16 21:15:27 | INFO | root | End purification for resolution 32*32, loss=0.004133568145334721
2025-12-16 21:15:28 | INFO | root | End purification for resolution 64*64, loss=0.05251949653029442
2025-12-16 21:15:28 | INFO | root | Training time: 2.8099112510681152, loss: 0.05251949653029442, params_num: 5000
2025-12-16 21:15:28 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.7217180728912354, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:28 | INFO | root | 
2025-12-16 21:15:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:29 | INFO | root | End purification for resolution 8*8, loss=0.0014931322075426579
2025-12-16 21:15:29 | INFO | root | End purification for resolution 16*16, loss=0.00019922805950045586
2025-12-16 21:15:30 | INFO | root | End purification for resolution 32*32, loss=0.004708060994744301
2025-12-16 21:15:31 | INFO | root | End purification for resolution 64*64, loss=0.052595354616642
2025-12-16 21:15:31 | INFO | root | Training time: 2.8129241466522217, loss: 0.052595354616642, params_num: 5000
2025-12-16 21:15:31 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.7213029265403748, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:31 | INFO | root | 
2025-12-16 21:15:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:32 | INFO | root | End purification for resolution 8*8, loss=0.0013654547510668635
2025-12-16 21:15:32 | INFO | root | End purification for resolution 16*16, loss=0.00014683848712593317
2025-12-16 21:15:33 | INFO | root | End purification for resolution 32*32, loss=0.005022965371608734
2025-12-16 21:15:34 | INFO | root | End purification for resolution 64*64, loss=0.04777633398771286
2025-12-16 21:15:34 | INFO | root | Training time: 2.8142590522766113, loss: 0.04777633398771286, params_num: 5000
2025-12-16 21:15:34 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.6462888717651367, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:34 | INFO | root | 
2025-12-16 21:15:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:34 | INFO | root | End purification for resolution 8*8, loss=0.00197229185141623
2025-12-16 21:15:35 | INFO | root | End purification for resolution 16*16, loss=0.0003325818106532097
2025-12-16 21:15:35 | INFO | root | End purification for resolution 32*32, loss=0.0052488017827272415
2025-12-16 21:15:37 | INFO | root | End purification for resolution 64*64, loss=0.05098867788910866
2025-12-16 21:15:37 | INFO | root | Training time: 2.883265256881714, loss: 0.05098867788910866, params_num: 5000
2025-12-16 21:15:37 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.6991045475006104, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:37 | INFO | root | 
2025-12-16 21:15:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:37 | INFO | root | End purification for resolution 8*8, loss=0.0010417825542390347
2025-12-16 21:15:38 | INFO | root | End purification for resolution 16*16, loss=0.0001527851854916662
2025-12-16 21:15:38 | INFO | root | End purification for resolution 32*32, loss=0.0046200016513466835
2025-12-16 21:15:40 | INFO | root | End purification for resolution 64*64, loss=0.052343275398015976
2025-12-16 21:15:40 | INFO | root | Training time: 2.9353597164154053, loss: 0.052343275398015976, params_num: 5000
2025-12-16 21:15:40 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.7211780548095703, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:40 | INFO | root | 
2025-12-16 21:15:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:40 | INFO | root | End purification for resolution 8*8, loss=0.0014226629864424467
2025-12-16 21:15:41 | INFO | root | End purification for resolution 16*16, loss=0.00022788674687035382
2025-12-16 21:15:41 | INFO | root | End purification for resolution 32*32, loss=0.004619876854121685
2025-12-16 21:15:43 | INFO | root | End purification for resolution 64*64, loss=0.05237375199794769
2025-12-16 21:15:43 | INFO | root | Training time: 2.9070162773132324, loss: 0.05237375199794769, params_num: 5000
2025-12-16 21:15:43 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.7162051796913147, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:43 | INFO | root | 
2025-12-16 21:15:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:43 | INFO | root | End purification for resolution 8*8, loss=0.0012671479489654303
2025-12-16 21:15:43 | INFO | root | End purification for resolution 16*16, loss=0.00019584799883887172
2025-12-16 21:15:44 | INFO | root | End purification for resolution 32*32, loss=0.004866072908043861
2025-12-16 21:15:46 | INFO | root | End purification for resolution 64*64, loss=0.0515967458486557
2025-12-16 21:15:46 | INFO | root | Training time: 2.8070318698883057, loss: 0.0515967458486557, params_num: 5000
2025-12-16 21:15:46 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.7029433846473694, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:46 | INFO | root | 
2025-12-16 21:15:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:46 | INFO | root | End purification for resolution 8*8, loss=0.0013817946892231703
2025-12-16 21:15:46 | INFO | root | End purification for resolution 16*16, loss=0.00020745607616845518
2025-12-16 21:15:47 | INFO | root | End purification for resolution 32*32, loss=0.004343351349234581
2025-12-16 21:15:49 | INFO | root | End purification for resolution 64*64, loss=0.05020083487033844
2025-12-16 21:15:49 | INFO | root | Training time: 2.8928139209747314, loss: 0.05020083487033844, params_num: 5000
2025-12-16 21:15:49 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.6792862415313721, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:49 | INFO | root | 
2025-12-16 21:15:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:49 | INFO | root | End purification for resolution 8*8, loss=0.0009246866684406996
2025-12-16 21:15:49 | INFO | root | End purification for resolution 16*16, loss=0.0001453075383324176
2025-12-16 21:15:50 | INFO | root | End purification for resolution 32*32, loss=0.004188897553831339
2025-12-16 21:15:52 | INFO | root | End purification for resolution 64*64, loss=0.052909307181835175
2025-12-16 21:15:52 | INFO | root | Training time: 2.995837688446045, loss: 0.052909307181835175, params_num: 5000
2025-12-16 21:15:52 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.7221707105636597, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:52 | INFO | root | 
2025-12-16 21:15:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:52 | INFO | root | End purification for resolution 8*8, loss=0.0016981767257675529
2025-12-16 21:15:52 | INFO | root | End purification for resolution 16*16, loss=0.00028584309620782733
2025-12-16 21:15:53 | INFO | root | End purification for resolution 32*32, loss=0.004557300824671984
2025-12-16 21:15:54 | INFO | root | End purification for resolution 64*64, loss=0.05412397161126137
2025-12-16 21:15:54 | INFO | root | Training time: 2.8409814834594727, loss: 0.05412397161126137, params_num: 5000
2025-12-16 21:15:54 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.7479137182235718, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:54 | INFO | root | 
2025-12-16 21:15:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:55 | INFO | root | End purification for resolution 8*8, loss=0.0013243870344012976
2025-12-16 21:15:55 | INFO | root | End purification for resolution 16*16, loss=0.0002506050223018974
2025-12-16 21:15:56 | INFO | root | End purification for resolution 32*32, loss=0.0045371828600764275
2025-12-16 21:15:57 | INFO | root | End purification for resolution 64*64, loss=0.052640870213508606
2025-12-16 21:15:57 | INFO | root | Training time: 2.836219549179077, loss: 0.052640870213508606, params_num: 5000
2025-12-16 21:15:57 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.7194061875343323, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:15:57 | INFO | root | 
2025-12-16 21:15:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:15:58 | INFO | root | End purification for resolution 8*8, loss=0.0011362533550709486
2025-12-16 21:15:58 | INFO | root | End purification for resolution 16*16, loss=0.00020914411288686097
2025-12-16 21:15:59 | INFO | root | End purification for resolution 32*32, loss=0.00542477099224925
2025-12-16 21:16:00 | INFO | root | End purification for resolution 64*64, loss=0.05239994078874588
2025-12-16 21:16:00 | INFO | root | Training time: 2.809175968170166, loss: 0.05239994078874588, params_num: 5000
2025-12-16 21:16:00 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.717088520526886, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:16:00 | INFO | root | 
2025-12-16 21:16:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:16:01 | INFO | root | End purification for resolution 8*8, loss=0.0010706963948905468
2025-12-16 21:16:01 | INFO | root | End purification for resolution 16*16, loss=0.00014155505050439388
2025-12-16 21:16:02 | INFO | root | End purification for resolution 32*32, loss=0.0044777123257517815
2025-12-16 21:16:03 | INFO | root | End purification for resolution 64*64, loss=0.05032749101519585
2025-12-16 21:16:03 | INFO | root | Training time: 2.8121347427368164, loss: 0.05032749101519585, params_num: 5000
2025-12-16 21:16:03 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.6855493783950806, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:16:03 | INFO | root | 
2025-12-16 21:16:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:16:03 | INFO | root | End purification for resolution 8*8, loss=0.0011210106313228607
2025-12-16 21:16:04 | INFO | root | End purification for resolution 16*16, loss=0.00018896105757448822
2025-12-16 21:16:04 | INFO | root | End purification for resolution 32*32, loss=0.0040634749457240105
2025-12-16 21:16:06 | INFO | root | End purification for resolution 64*64, loss=0.04144522547721863
2025-12-16 21:16:06 | INFO | root | Training time: 2.825653553009033, loss: 0.04144522547721863, params_num: 5000
2025-12-16 21:16:06 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.549564778804779, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:16:06 | INFO | root | 
2025-12-16 21:16:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:16:06 | INFO | root | End purification for resolution 8*8, loss=0.0011454799678176641
2025-12-16 21:16:07 | INFO | root | End purification for resolution 16*16, loss=0.0001305260811932385
2025-12-16 21:16:07 | INFO | root | End purification for resolution 32*32, loss=0.0044702887535095215
2025-12-16 21:16:09 | INFO | root | End purification for resolution 64*64, loss=0.04683559015393257
2025-12-16 21:16:09 | INFO | root | Training time: 2.8306353092193604, loss: 0.04683559015393257, params_num: 5000
2025-12-16 21:16:09 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.6339442729949951, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:16:09 | INFO | root | 
2025-12-16 21:16:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:16:09 | INFO | root | End purification for resolution 8*8, loss=0.0016458418685942888
2025-12-16 21:16:09 | INFO | root | End purification for resolution 16*16, loss=0.00023557401436846703
2025-12-16 21:16:10 | INFO | root | End purification for resolution 32*32, loss=0.004488241393119097
2025-12-16 21:16:12 | INFO | root | End purification for resolution 64*64, loss=0.05250973999500275
2025-12-16 21:16:12 | INFO | root | Training time: 2.823946714401245, loss: 0.05250973999500275, params_num: 5000
2025-12-16 21:16:12 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.7188573479652405, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:16:12 | INFO | root | 
2025-12-16 21:16:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:16:12 | INFO | root | End purification for resolution 8*8, loss=0.0014210599474608898
2025-12-16 21:16:12 | INFO | root | End purification for resolution 16*16, loss=0.0002719975309446454
2025-12-16 21:16:13 | INFO | root | End purification for resolution 32*32, loss=0.004392488393932581
2025-12-16 21:16:14 | INFO | root | End purification for resolution 64*64, loss=0.051856040954589844
2025-12-16 21:16:14 | INFO | root | Training time: 2.8130075931549072, loss: 0.051856040954589844, params_num: 5000
2025-12-16 21:16:14 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.7053873538970947, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:16:14 | INFO | root | 
2025-12-16 21:16:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:16:15 | INFO | root | End purification for resolution 8*8, loss=0.0006429986096918583
2025-12-16 21:16:15 | INFO | root | End purification for resolution 16*16, loss=9.945670899469405e-05
2025-12-16 21:16:16 | INFO | root | End purification for resolution 32*32, loss=0.004950777627527714
2025-12-16 21:16:17 | INFO | root | End purification for resolution 64*64, loss=0.052948564291000366
2025-12-16 21:16:17 | INFO | root | Training time: 2.780108690261841, loss: 0.052948564291000366, params_num: 5000
2025-12-16 21:16:17 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.7301335334777832, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:16:17 | INFO | root | 
2025-12-16 21:16:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:16:18 | INFO | root | End purification for resolution 8*8, loss=0.0017545466544106603
2025-12-16 21:16:18 | INFO | root | End purification for resolution 16*16, loss=0.00021465279860422015
2025-12-16 21:16:19 | INFO | root | End purification for resolution 32*32, loss=0.004641578532755375
2025-12-16 21:16:20 | INFO | root | End purification for resolution 64*64, loss=0.04807071015238762
2025-12-16 21:16:20 | INFO | root | Training time: 2.8008203506469727, loss: 0.04807071015238762, params_num: 5000
2025-12-16 21:16:20 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.6475496292114258, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:16:20 | INFO | root | 
2025-12-16 21:16:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:16:20 | INFO | root | End purification for resolution 8*8, loss=0.0015214525628834963
2025-12-16 21:16:21 | INFO | root | End purification for resolution 16*16, loss=0.00024293856404256076
2025-12-16 21:16:21 | INFO | root | End purification for resolution 32*32, loss=0.004460059106349945
2025-12-16 21:16:23 | INFO | root | End purification for resolution 64*64, loss=0.05018962174654007
2025-12-16 21:16:23 | INFO | root | Training time: 2.816348075866699, loss: 0.05018962174654007, params_num: 5000
2025-12-16 21:16:23 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.6761292219161987, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:16:23 | INFO | root | 
2025-12-16 21:16:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:16:23 | INFO | root | End purification for resolution 8*8, loss=0.0014627166092395782
2025-12-16 21:16:24 | INFO | root | End purification for resolution 16*16, loss=0.00020102989219594747
2025-12-16 21:16:24 | INFO | root | End purification for resolution 32*32, loss=0.004328081384301186
2025-12-16 21:16:26 | INFO | root | End purification for resolution 64*64, loss=0.0421244353055954
2025-12-16 21:16:26 | INFO | root | Training time: 2.910759210586548, loss: 0.0421244353055954, params_num: 5000
2025-12-16 21:16:26 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.5498512387275696, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:16:26 | INFO | root | 
2025-12-16 21:16:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:16:26 | INFO | root | End purification for resolution 8*8, loss=0.0015686765545979142
2025-12-16 21:16:27 | INFO | root | End purification for resolution 16*16, loss=0.00019986755796708167
2025-12-16 21:16:27 | INFO | root | End purification for resolution 32*32, loss=0.004284093156456947
2025-12-16 21:16:29 | INFO | root | End purification for resolution 64*64, loss=0.04355914145708084
2025-12-16 21:16:29 | INFO | root | Training time: 2.8213155269622803, loss: 0.04355914145708084, params_num: 5000
2025-12-16 21:16:29 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.585439145565033, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:16:29 | INFO | root | 
2025-12-16 21:16:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:16:29 | INFO | root | End purification for resolution 8*8, loss=0.0014272507978603244
2025-12-16 21:16:29 | INFO | root | End purification for resolution 16*16, loss=0.00021700828801840544
2025-12-16 21:16:30 | INFO | root | End purification for resolution 32*32, loss=0.004153846297413111
2025-12-16 21:16:32 | INFO | root | End purification for resolution 64*64, loss=0.050137974321842194
2025-12-16 21:16:32 | INFO | root | Training time: 2.8443996906280518, loss: 0.050137974321842194, params_num: 5000
