2025-12-16 00:35:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 00:42:44 | INFO | root | 
2025-12-16 00:42:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:42:45 | INFO | root | End purification for resolution 32*32, loss=0.11344929039478302
2025-12-16 00:42:47 | INFO | root | End purification for resolution 64*64, loss=0.24314150214195251
2025-12-16 00:42:47 | INFO | root | Training time: 2.4129035472869873, loss: 0.24314150214195251, params_num: 5600
2025-12-16 00:42:47 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.4481716454029083
2025-12-16 00:42:47 | INFO | root | 
2025-12-16 00:42:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:42:48 | INFO | root | End purification for resolution 32*32, loss=0.1178378090262413
2025-12-16 00:42:49 | INFO | root | End purification for resolution 64*64, loss=0.27587059140205383
2025-12-16 00:42:49 | INFO | root | Training time: 2.417797803878784, loss: 0.27587059140205383, params_num: 5600
2025-12-16 00:42:49 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.5089373588562012
2025-12-16 00:42:49 | INFO | root | 
2025-12-16 00:42:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:42:50 | INFO | root | End purification for resolution 32*32, loss=0.1269347071647644
2025-12-16 00:42:52 | INFO | root | End purification for resolution 64*64, loss=0.3094979524612427
2025-12-16 00:42:52 | INFO | root | Training time: 2.5917551517486572, loss: 0.3094979524612427, params_num: 5600
2025-12-16 00:42:52 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.5710668563842773
2025-12-16 00:42:52 | INFO | root | 
2025-12-16 00:42:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:42:53 | INFO | root | End purification for resolution 32*32, loss=0.08862115442752838
2025-12-16 00:42:54 | INFO | root | End purification for resolution 64*64, loss=0.22033409774303436
2025-12-16 00:42:54 | INFO | root | Training time: 2.448613405227661, loss: 0.22033409774303436, params_num: 5600
2025-12-16 00:42:54 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.39902499318122864
2025-12-16 00:42:54 | INFO | root | 
2025-12-16 00:42:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:42:55 | INFO | root | End purification for resolution 32*32, loss=0.14093855023384094
2025-12-16 00:42:57 | INFO | root | End purification for resolution 64*64, loss=0.32027867436408997
2025-12-16 00:42:57 | INFO | root | Training time: 2.389974594116211, loss: 0.32027867436408997, params_num: 5600
2025-12-16 00:42:57 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.5909076929092407
2025-12-16 00:42:57 | INFO | root | 
2025-12-16 00:42:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:42:58 | INFO | root | End purification for resolution 32*32, loss=0.1280234456062317
2025-12-16 00:42:59 | INFO | root | End purification for resolution 64*64, loss=0.2553766369819641
2025-12-16 00:42:59 | INFO | root | Training time: 2.376901149749756, loss: 0.2553766369819641, params_num: 5600
2025-12-16 00:42:59 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.4710654616355896
2025-12-16 00:42:59 | INFO | root | 
2025-12-16 00:42:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:00 | INFO | root | End purification for resolution 32*32, loss=0.12708792090415955
2025-12-16 00:43:01 | INFO | root | End purification for resolution 64*64, loss=0.2884382903575897
2025-12-16 00:43:01 | INFO | root | Training time: 2.4012348651885986, loss: 0.2884382903575897, params_num: 5600
2025-12-16 00:43:01 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.532541811466217
2025-12-16 00:43:01 | INFO | root | 
2025-12-16 00:43:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:03 | INFO | root | End purification for resolution 32*32, loss=0.1359538733959198
2025-12-16 00:43:04 | INFO | root | End purification for resolution 64*64, loss=0.31290775537490845
2025-12-16 00:43:04 | INFO | root | Training time: 2.4021520614624023, loss: 0.31290775537490845, params_num: 5600
2025-12-16 00:43:04 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.5766023397445679
2025-12-16 00:43:04 | INFO | root | 
2025-12-16 00:43:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:05 | INFO | root | End purification for resolution 32*32, loss=0.13808098435401917
2025-12-16 00:43:06 | INFO | root | End purification for resolution 64*64, loss=0.30440565943717957
2025-12-16 00:43:06 | INFO | root | Training time: 2.422030210494995, loss: 0.30440565943717957, params_num: 5600
2025-12-16 00:43:06 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.5619708895683289
2025-12-16 00:43:06 | INFO | root | 
2025-12-16 00:43:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:08 | INFO | root | End purification for resolution 32*32, loss=0.14190194010734558
2025-12-16 00:43:09 | INFO | root | End purification for resolution 64*64, loss=0.31522685289382935
2025-12-16 00:43:09 | INFO | root | Training time: 2.425236940383911, loss: 0.31522685289382935, params_num: 5600
2025-12-16 00:43:09 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.5817356705665588
2025-12-16 00:43:09 | INFO | root | 
2025-12-16 00:43:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:10 | INFO | root | End purification for resolution 32*32, loss=0.14304807782173157
2025-12-16 00:43:11 | INFO | root | End purification for resolution 64*64, loss=0.3271152377128601
2025-12-16 00:43:11 | INFO | root | Training time: 2.4402146339416504, loss: 0.3271152377128601, params_num: 5600
2025-12-16 00:43:11 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.6034109592437744
2025-12-16 00:43:11 | INFO | root | 
2025-12-16 00:43:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:12 | INFO | root | End purification for resolution 32*32, loss=0.1058121919631958
2025-12-16 00:43:14 | INFO | root | End purification for resolution 64*64, loss=0.2507583498954773
2025-12-16 00:43:14 | INFO | root | Training time: 2.4163942337036133, loss: 0.2507583498954773, params_num: 5600
2025-12-16 00:43:14 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.4623909592628479
2025-12-16 00:43:14 | INFO | root | 
2025-12-16 00:43:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:15 | INFO | root | End purification for resolution 32*32, loss=0.11263935267925262
2025-12-16 00:43:16 | INFO | root | End purification for resolution 64*64, loss=0.24858996272087097
2025-12-16 00:43:16 | INFO | root | Training time: 2.41046142578125, loss: 0.24858996272087097, params_num: 5600
2025-12-16 00:43:16 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.4584392011165619
2025-12-16 00:43:16 | INFO | root | 
2025-12-16 00:43:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:17 | INFO | root | End purification for resolution 32*32, loss=0.1290617287158966
2025-12-16 00:43:19 | INFO | root | End purification for resolution 64*64, loss=0.3156992793083191
2025-12-16 00:43:19 | INFO | root | Training time: 2.433476686477661, loss: 0.3156992793083191, params_num: 5600
2025-12-16 00:43:19 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.5819845199584961
2025-12-16 00:43:19 | INFO | root | 
2025-12-16 00:43:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:20 | INFO | root | End purification for resolution 32*32, loss=0.14069506525993347
2025-12-16 00:43:21 | INFO | root | End purification for resolution 64*64, loss=0.2821996212005615
2025-12-16 00:43:21 | INFO | root | Training time: 2.4348292350769043, loss: 0.2821996212005615, params_num: 5600
2025-12-16 00:43:21 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.5203913450241089
2025-12-16 00:43:21 | INFO | root | 
2025-12-16 00:43:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:22 | INFO | root | End purification for resolution 32*32, loss=0.13499291241168976
2025-12-16 00:43:23 | INFO | root | End purification for resolution 64*64, loss=0.3003266453742981
2025-12-16 00:43:23 | INFO | root | Training time: 2.418602705001831, loss: 0.3003266453742981, params_num: 5600
2025-12-16 00:43:23 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.5541088581085205
2025-12-16 00:43:23 | INFO | root | 
2025-12-16 00:43:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:25 | INFO | root | End purification for resolution 32*32, loss=0.12041570991277695
2025-12-16 00:43:26 | INFO | root | End purification for resolution 64*64, loss=0.29794973134994507
2025-12-16 00:43:26 | INFO | root | Training time: 2.416750192642212, loss: 0.29794973134994507, params_num: 5600
2025-12-16 00:43:26 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.5499419569969177
2025-12-16 00:43:26 | INFO | root | 
2025-12-16 00:43:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:27 | INFO | root | End purification for resolution 32*32, loss=0.12161840498447418
2025-12-16 00:43:28 | INFO | root | End purification for resolution 64*64, loss=0.28471314907073975
2025-12-16 00:43:28 | INFO | root | Training time: 2.4063127040863037, loss: 0.28471314907073975, params_num: 5600
2025-12-16 00:43:28 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.5246051549911499
2025-12-16 00:43:28 | INFO | root | 
2025-12-16 00:43:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:30 | INFO | root | End purification for resolution 32*32, loss=0.13616962730884552
2025-12-16 00:43:31 | INFO | root | End purification for resolution 64*64, loss=0.2856508493423462
2025-12-16 00:43:31 | INFO | root | Training time: 2.4154913425445557, loss: 0.2856508493423462, params_num: 5600
2025-12-16 00:43:31 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.5267362594604492
2025-12-16 00:43:31 | INFO | root | 
2025-12-16 00:43:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:32 | INFO | root | End purification for resolution 32*32, loss=0.11007560789585114
2025-12-16 00:43:33 | INFO | root | End purification for resolution 64*64, loss=0.2364986091852188
2025-12-16 00:43:33 | INFO | root | Training time: 2.463446617126465, loss: 0.2364986091852188, params_num: 5600
2025-12-16 00:43:33 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.43515485525131226
2025-12-16 00:43:33 | INFO | root | 
2025-12-16 00:43:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:35 | INFO | root | End purification for resolution 32*32, loss=0.1340664029121399
2025-12-16 00:43:36 | INFO | root | End purification for resolution 64*64, loss=0.31639426946640015
2025-12-16 00:43:36 | INFO | root | Training time: 2.4179847240448, loss: 0.31639426946640015, params_num: 5600
2025-12-16 00:43:36 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.5830550789833069
2025-12-16 00:43:36 | INFO | root | 
2025-12-16 00:43:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:37 | INFO | root | End purification for resolution 32*32, loss=0.1298760175704956
2025-12-16 00:43:38 | INFO | root | End purification for resolution 64*64, loss=0.2745679020881653
2025-12-16 00:43:38 | INFO | root | Training time: 2.420724391937256, loss: 0.2745679020881653, params_num: 5600
2025-12-16 00:43:38 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.5066639184951782
2025-12-16 00:43:38 | INFO | root | 
2025-12-16 00:43:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:39 | INFO | root | End purification for resolution 32*32, loss=0.13870570063591003
2025-12-16 00:43:41 | INFO | root | End purification for resolution 64*64, loss=0.3204725682735443
2025-12-16 00:43:41 | INFO | root | Training time: 2.4255549907684326, loss: 0.3204725682735443, params_num: 5600
2025-12-16 00:43:41 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.5914725661277771
2025-12-16 00:43:41 | INFO | root | 
2025-12-16 00:43:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:42 | INFO | root | End purification for resolution 32*32, loss=0.14406433701515198
2025-12-16 00:43:43 | INFO | root | End purification for resolution 64*64, loss=0.29468977451324463
2025-12-16 00:43:43 | INFO | root | Training time: 2.456545352935791, loss: 0.29468977451324463, params_num: 5600
2025-12-16 00:43:43 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.543660044670105
2025-12-16 00:43:43 | INFO | root | 
2025-12-16 00:43:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:44 | INFO | root | End purification for resolution 32*32, loss=0.14931775629520416
2025-12-16 00:43:46 | INFO | root | End purification for resolution 64*64, loss=0.2874968349933624
2025-12-16 00:43:46 | INFO | root | Training time: 2.582392692565918, loss: 0.2874968349933624, params_num: 5600
2025-12-16 00:43:46 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.5300694704055786
2025-12-16 00:43:46 | INFO | root | 
2025-12-16 00:43:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:47 | INFO | root | End purification for resolution 32*32, loss=0.1220867782831192
2025-12-16 00:43:48 | INFO | root | End purification for resolution 64*64, loss=0.22726288437843323
2025-12-16 00:43:48 | INFO | root | Training time: 2.4994940757751465, loss: 0.22726288437843323, params_num: 5600
2025-12-16 00:43:48 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.41817545890808105
2025-12-16 00:43:48 | INFO | root | 
2025-12-16 00:43:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:50 | INFO | root | End purification for resolution 32*32, loss=0.14175933599472046
2025-12-16 00:43:51 | INFO | root | End purification for resolution 64*64, loss=0.3165763318538666
2025-12-16 00:43:51 | INFO | root | Training time: 2.4062228202819824, loss: 0.3165763318538666, params_num: 5600
2025-12-16 00:43:51 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.5842679142951965
2025-12-16 00:43:51 | INFO | root | 
2025-12-16 00:43:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:52 | INFO | root | End purification for resolution 32*32, loss=0.14167430996894836
2025-12-16 00:43:53 | INFO | root | End purification for resolution 64*64, loss=0.29407864809036255
2025-12-16 00:43:53 | INFO | root | Training time: 2.347477912902832, loss: 0.29407864809036255, params_num: 5600
2025-12-16 00:43:53 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.5423577427864075
2025-12-16 00:43:53 | INFO | root | 
2025-12-16 00:43:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:54 | INFO | root | End purification for resolution 32*32, loss=0.13559478521347046
2025-12-16 00:43:56 | INFO | root | End purification for resolution 64*64, loss=0.28719475865364075
2025-12-16 00:43:56 | INFO | root | Training time: 2.4578192234039307, loss: 0.28719475865364075, params_num: 5600
2025-12-16 00:43:56 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.5299580097198486
2025-12-16 00:43:56 | INFO | root | 
2025-12-16 00:43:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:57 | INFO | root | End purification for resolution 32*32, loss=0.11136187613010406
2025-12-16 00:43:58 | INFO | root | End purification for resolution 64*64, loss=0.254791259765625
2025-12-16 00:43:58 | INFO | root | Training time: 2.3955798149108887, loss: 0.254791259765625, params_num: 5600
2025-12-16 00:43:58 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.47041788697242737
2025-12-16 00:43:58 | INFO | root | 
2025-12-16 00:43:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:43:59 | INFO | root | End purification for resolution 32*32, loss=0.1397453248500824
2025-12-16 00:44:00 | INFO | root | End purification for resolution 64*64, loss=0.31463316082954407
2025-12-16 00:44:00 | INFO | root | Training time: 2.392033815383911, loss: 0.31463316082954407, params_num: 5600
2025-12-16 00:44:00 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.5792129039764404
2025-12-16 00:44:00 | INFO | root | 
2025-12-16 00:44:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:44:02 | INFO | root | End purification for resolution 32*32, loss=0.1037323921918869
2025-12-16 00:44:03 | INFO | root | End purification for resolution 64*64, loss=0.2559526264667511
2025-12-16 00:44:03 | INFO | root | Training time: 2.415131092071533, loss: 0.2559526264667511, params_num: 5600
2025-12-16 00:44:03 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.4723103940486908
2025-12-16 00:44:03 | INFO | root | 
2025-12-16 00:44:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:44:04 | INFO | root | End purification for resolution 32*32, loss=0.14045043289661407
2025-12-16 00:44:05 | INFO | root | End purification for resolution 64*64, loss=0.2980256676673889
2025-12-16 00:44:05 | INFO | root | Training time: 2.420882225036621, loss: 0.2980256676673889, params_num: 5600
2025-12-16 00:44:05 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.5495628118515015
2025-12-16 00:44:05 | INFO | root | 
2025-12-16 00:44:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:44:07 | INFO | root | End purification for resolution 32*32, loss=0.13987648487091064
2025-12-16 00:44:08 | INFO | root | End purification for resolution 64*64, loss=0.29553231596946716
2025-12-16 00:44:08 | INFO | root | Training time: 2.421271562576294, loss: 0.29553231596946716, params_num: 5600
2025-12-16 00:44:08 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.5446743369102478
2025-12-16 00:44:08 | INFO | root | 
2025-12-16 00:44:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:44:09 | INFO | root | End purification for resolution 32*32, loss=0.14091718196868896
2025-12-16 00:44:10 | INFO | root | End purification for resolution 64*64, loss=0.28453177213668823
2025-12-16 00:44:10 | INFO | root | Training time: 2.4779932498931885, loss: 0.28453177213668823, params_num: 5600
2025-12-16 00:44:10 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.5255069732666016
2025-12-16 00:44:10 | INFO | root | 
2025-12-16 00:44:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:44:11 | INFO | root | End purification for resolution 32*32, loss=0.11367068439722061
2025-12-16 00:44:13 | INFO | root | End purification for resolution 64*64, loss=0.24059176445007324
2025-12-16 00:44:13 | INFO | root | Training time: 2.5226471424102783, loss: 0.24059176445007324, params_num: 5600
2025-12-16 00:44:13 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.4445996582508087
2025-12-16 00:44:13 | INFO | root | 
2025-12-16 00:44:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:44:14 | INFO | root | End purification for resolution 32*32, loss=0.13007904589176178
2025-12-16 00:44:15 | INFO | root | End purification for resolution 64*64, loss=0.2789537012577057
2025-12-16 00:44:15 | INFO | root | Training time: 2.4292211532592773, loss: 0.2789537012577057, params_num: 5600
2025-12-16 00:44:15 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.514981210231781
2025-12-16 00:44:15 | INFO | root | 
2025-12-16 00:44:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:44:16 | INFO | root | End purification for resolution 32*32, loss=0.11797389388084412
2025-12-16 00:44:18 | INFO | root | End purification for resolution 64*64, loss=0.2889954745769501
2025-12-16 00:44:18 | INFO | root | Training time: 2.459226608276367, loss: 0.2889954745769501, params_num: 5600
2025-12-16 00:44:18 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.5328207015991211
2025-12-16 00:44:18 | INFO | root | 
2025-12-16 00:44:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:44:19 | INFO | root | End purification for resolution 32*32, loss=0.12377594411373138
2025-12-16 00:44:20 | INFO | root | End purification for resolution 64*64, loss=0.30702728033065796
2025-12-16 00:44:20 | INFO | root | Training time: 2.451575994491577, loss: 0.30702728033065796, params_num: 5600
2025-12-16 00:44:20 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.5671126842498779
2025-12-16 00:44:20 | INFO | root | 
2025-12-16 00:44:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:44:21 | INFO | root | End purification for resolution 32*32, loss=0.12809418141841888
2025-12-16 00:44:23 | INFO | root | End purification for resolution 64*64, loss=0.29802435636520386
2025-12-16 00:44:23 | INFO | root | Training time: 2.393749237060547, loss: 0.29802435636520386, params_num: 5600
2025-12-16 00:44:23 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.5500917434692383
2025-12-16 00:44:23 | INFO | root | 
2025-12-16 00:44:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:44:24 | INFO | root | End purification for resolution 32*32, loss=0.11222365498542786
2025-12-16 00:44:25 | INFO | root | End purification for resolution 64*64, loss=0.2522878646850586
2025-12-16 00:44:25 | INFO | root | Training time: 2.4148271083831787, loss: 0.2522878646850586, params_num: 5600
2025-12-16 00:44:25 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.4650289714336395
2025-12-16 00:44:25 | INFO | root | 
2025-12-16 00:44:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:44:26 | INFO | root | End purification for resolution 32*32, loss=0.11459538340568542
2025-12-16 00:44:28 | INFO | root | End purification for resolution 64*64, loss=0.21159985661506653
2025-12-16 00:44:28 | INFO | root | Training time: 2.5189096927642822, loss: 0.21159985661506653, params_num: 5600
2025-12-16 00:44:28 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.39140641689300537
2025-12-16 00:44:28 | INFO | root | 
2025-12-16 00:44:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:44:29 | INFO | root | End purification for resolution 32*32, loss=0.12009529024362564
2025-12-16 00:44:30 | INFO | root | End purification for resolution 64*64, loss=0.2949237823486328
2025-12-16 00:44:30 | INFO | root | Training time: 2.3886098861694336, loss: 0.2949237823486328, params_num: 5600
2025-12-16 00:44:30 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.5433735847473145
2025-12-16 00:44:30 | INFO | root | 
2025-12-16 00:44:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:44:31 | INFO | root | End purification for resolution 32*32, loss=0.12195811420679092
2025-12-16 00:44:33 | INFO | root | End purification for resolution 64*64, loss=0.27008622884750366
2025-12-16 00:44:33 | INFO | root | Training time: 2.4906976222991943, loss: 0.27008622884750366, params_num: 5600
2025-12-16 00:44:33 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.497232586145401
2025-12-16 00:44:33 | INFO | root | 
2025-12-16 00:44:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:44:34 | INFO | root | End purification for resolution 32*32, loss=0.13484901189804077
2025-12-16 00:44:35 | INFO | root | End purification for resolution 64*64, loss=0.3120238780975342
2025-12-16 00:44:35 | INFO | root | Training time: 2.502235174179077, loss: 0.3120238780975342, params_num: 5600
2025-12-16 00:44:35 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.5761269330978394
2025-12-16 00:44:35 | INFO | root | 
2025-12-16 00:44:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:44:36 | INFO | root | End purification for resolution 32*32, loss=0.12792682647705078
2025-12-16 00:44:38 | INFO | root | End purification for resolution 64*64, loss=0.3147983253002167
2025-12-16 00:44:38 | INFO | root | Training time: 2.519345998764038, loss: 0.3147983253002167, params_num: 5600
2025-12-16 00:44:38 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.5810456275939941
2025-12-16 00:44:38 | INFO | root | 
2025-12-16 00:44:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:44:39 | INFO | root | End purification for resolution 32*32, loss=0.12113253772258759
2025-12-16 00:44:40 | INFO | root | End purification for resolution 64*64, loss=0.27612075209617615
2025-12-16 00:44:40 | INFO | root | Training time: 2.585834503173828, loss: 0.27612075209617615, params_num: 5600
2025-12-16 00:44:40 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.5100039839744568
2025-12-16 00:44:40 | INFO | root | 
2025-12-16 00:44:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:44:42 | INFO | root | End purification for resolution 32*32, loss=0.1328187882900238
2025-12-16 00:44:43 | INFO | root | End purification for resolution 64*64, loss=0.32454782724380493
2025-12-16 00:44:43 | INFO | root | Training time: 2.5928478240966797, loss: 0.32454782724380493, params_num: 5600
2025-12-16 00:44:43 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.5982702970504761
2025-12-16 00:44:43 | INFO | root | 
2025-12-16 00:44:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:44:44 | INFO | root | End purification for resolution 32*32, loss=0.1234564259648323
2025-12-16 00:44:45 | INFO | root | End purification for resolution 64*64, loss=0.28496524691581726
