2025-12-16 14:21:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 14:35:01 | INFO | root | 
2025-12-16 14:35:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:01 | INFO | root | End purification for resolution 256*256, loss=0.1779499351978302, iterations=256
2025-12-16 14:35:02 | INFO | root | End purification for resolution 512*512, loss=0.1058674231171608, iterations=256
2025-12-16 14:35:02 | INFO | root | End purification for resolution 1024*1024, loss=0.10425251722335815, iterations=512
2025-12-16 14:35:04 | INFO | root | End purification for resolution 2048*2048, loss=0.10479360818862915, iterations=1024
2025-12-16 14:35:04 | INFO | root | Training time: 2.8644142150878906, loss: 0.10479360818862915, params_num: 9675
2025-12-16 14:35:04 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.32000038027763367
2025-12-16 14:35:04 | INFO | root | 
2025-12-16 14:35:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:04 | INFO | root | End purification for resolution 256*256, loss=0.16423653066158295, iterations=256
2025-12-16 14:35:05 | INFO | root | End purification for resolution 512*512, loss=0.12890806794166565, iterations=256
2025-12-16 14:35:05 | INFO | root | End purification for resolution 1024*1024, loss=0.1392664611339569, iterations=512
2025-12-16 14:35:07 | INFO | root | End purification for resolution 2048*2048, loss=0.14107605814933777, iterations=1024
2025-12-16 14:35:07 | INFO | root | Training time: 2.8748397827148438, loss: 0.14107605814933777, params_num: 9675
2025-12-16 14:35:07 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.4327167868614197
2025-12-16 14:35:07 | INFO | root | 
2025-12-16 14:35:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:07 | INFO | root | End purification for resolution 256*256, loss=0.18354283273220062, iterations=256
2025-12-16 14:35:08 | INFO | root | End purification for resolution 512*512, loss=0.11382903158664703, iterations=256
2025-12-16 14:35:08 | INFO | root | End purification for resolution 1024*1024, loss=0.11595017462968826, iterations=512
2025-12-16 14:35:10 | INFO | root | End purification for resolution 2048*2048, loss=0.11834599077701569, iterations=1024
2025-12-16 14:35:10 | INFO | root | Training time: 2.8424875736236572, loss: 0.11834599077701569, params_num: 9675
2025-12-16 14:35:10 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.36310940980911255
2025-12-16 14:35:10 | INFO | root | 
2025-12-16 14:35:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:10 | INFO | root | End purification for resolution 256*256, loss=0.17837557196617126, iterations=256
2025-12-16 14:35:10 | INFO | root | End purification for resolution 512*512, loss=0.12066065520048141, iterations=256
2025-12-16 14:35:11 | INFO | root | End purification for resolution 1024*1024, loss=0.12412029504776001, iterations=512
2025-12-16 14:35:13 | INFO | root | End purification for resolution 2048*2048, loss=0.1259802132844925, iterations=1024
2025-12-16 14:35:13 | INFO | root | Training time: 2.8384604454040527, loss: 0.1259802132844925, params_num: 9675
2025-12-16 14:35:13 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.3855232000350952
2025-12-16 14:35:13 | INFO | root | 
2025-12-16 14:35:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:13 | INFO | root | End purification for resolution 256*256, loss=0.18864062428474426, iterations=256
2025-12-16 14:35:13 | INFO | root | End purification for resolution 512*512, loss=0.10861498862504959, iterations=256
2025-12-16 14:35:14 | INFO | root | End purification for resolution 1024*1024, loss=0.10743612796068192, iterations=512
2025-12-16 14:35:15 | INFO | root | End purification for resolution 2048*2048, loss=0.1087462455034256, iterations=1024
2025-12-16 14:35:15 | INFO | root | Training time: 2.864187717437744, loss: 0.1087462455034256, params_num: 9675
2025-12-16 14:35:15 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.333208292722702
2025-12-16 14:35:15 | INFO | root | 
2025-12-16 14:35:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:16 | INFO | root | End purification for resolution 256*256, loss=0.18082325160503387, iterations=256
2025-12-16 14:35:16 | INFO | root | End purification for resolution 512*512, loss=0.12387967109680176, iterations=256
2025-12-16 14:35:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1287471354007721, iterations=512
2025-12-16 14:35:18 | INFO | root | End purification for resolution 2048*2048, loss=0.13109198212623596, iterations=1024
2025-12-16 14:35:18 | INFO | root | Training time: 2.84964919090271, loss: 0.13109198212623596, params_num: 9675
2025-12-16 14:35:18 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.40190279483795166
2025-12-16 14:35:18 | INFO | root | 
2025-12-16 14:35:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:19 | INFO | root | End purification for resolution 256*256, loss=0.17657311260700226, iterations=256
2025-12-16 14:35:19 | INFO | root | End purification for resolution 512*512, loss=0.11642257869243622, iterations=256
2025-12-16 14:35:20 | INFO | root | End purification for resolution 1024*1024, loss=0.12077862024307251, iterations=512
2025-12-16 14:35:21 | INFO | root | End purification for resolution 2048*2048, loss=0.1223302111029625, iterations=1024
2025-12-16 14:35:21 | INFO | root | Training time: 2.8519411087036133, loss: 0.1223302111029625, params_num: 9675
2025-12-16 14:35:21 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.37549659609794617
2025-12-16 14:35:21 | INFO | root | 
2025-12-16 14:35:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:21 | INFO | root | End purification for resolution 256*256, loss=0.15855546295642853, iterations=256
2025-12-16 14:35:22 | INFO | root | End purification for resolution 512*512, loss=0.11680817604064941, iterations=256
2025-12-16 14:35:23 | INFO | root | End purification for resolution 1024*1024, loss=0.12360908836126328, iterations=512
2025-12-16 14:35:24 | INFO | root | End purification for resolution 2048*2048, loss=0.1249021664261818, iterations=1024
2025-12-16 14:35:24 | INFO | root | Training time: 2.8836634159088135, loss: 0.1249021664261818, params_num: 9675
2025-12-16 14:35:24 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.3820849061012268
2025-12-16 14:35:24 | INFO | root | 
2025-12-16 14:35:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:24 | INFO | root | End purification for resolution 256*256, loss=0.16639192402362823, iterations=256
2025-12-16 14:35:25 | INFO | root | End purification for resolution 512*512, loss=0.13119524717330933, iterations=256
2025-12-16 14:35:25 | INFO | root | End purification for resolution 1024*1024, loss=0.13894394040107727, iterations=512
2025-12-16 14:35:27 | INFO | root | End purification for resolution 2048*2048, loss=0.14145304262638092, iterations=1024
2025-12-16 14:35:27 | INFO | root | Training time: 2.867497682571411, loss: 0.14145304262638092, params_num: 9675
2025-12-16 14:35:27 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.4340994358062744
2025-12-16 14:35:27 | INFO | root | 
2025-12-16 14:35:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:27 | INFO | root | End purification for resolution 256*256, loss=0.1490747034549713, iterations=256
2025-12-16 14:35:28 | INFO | root | End purification for resolution 512*512, loss=0.11983523517847061, iterations=256
2025-12-16 14:35:28 | INFO | root | End purification for resolution 1024*1024, loss=0.12707222998142242, iterations=512
2025-12-16 14:35:30 | INFO | root | End purification for resolution 2048*2048, loss=0.129432812333107, iterations=1024
2025-12-16 14:35:30 | INFO | root | Training time: 2.8539223670959473, loss: 0.129432812333107, params_num: 9675
2025-12-16 14:35:30 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.3965319097042084
2025-12-16 14:35:30 | INFO | root | 
2025-12-16 14:35:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:30 | INFO | root | End purification for resolution 256*256, loss=0.18380267918109894, iterations=256
2025-12-16 14:35:30 | INFO | root | End purification for resolution 512*512, loss=0.08934714645147324, iterations=256
2025-12-16 14:35:31 | INFO | root | End purification for resolution 1024*1024, loss=0.08283156901597977, iterations=512
2025-12-16 14:35:33 | INFO | root | End purification for resolution 2048*2048, loss=0.08143740147352219, iterations=1024
2025-12-16 14:35:33 | INFO | root | Training time: 2.858983039855957, loss: 0.08143740147352219, params_num: 9675
2025-12-16 14:35:33 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.24742695689201355
2025-12-16 14:35:33 | INFO | root | 
2025-12-16 14:35:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:33 | INFO | root | End purification for resolution 256*256, loss=0.1999831199645996, iterations=256
2025-12-16 14:35:33 | INFO | root | End purification for resolution 512*512, loss=0.09811950474977493, iterations=256
2025-12-16 14:35:34 | INFO | root | End purification for resolution 1024*1024, loss=0.09299305826425552, iterations=512
2025-12-16 14:35:36 | INFO | root | End purification for resolution 2048*2048, loss=0.09326063096523285, iterations=1024
2025-12-16 14:35:36 | INFO | root | Training time: 2.859243154525757, loss: 0.09326063096523285, params_num: 9675
2025-12-16 14:35:36 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.2845843434333801
2025-12-16 14:35:36 | INFO | root | 
2025-12-16 14:35:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:36 | INFO | root | End purification for resolution 256*256, loss=0.17705844342708588, iterations=256
2025-12-16 14:35:36 | INFO | root | End purification for resolution 512*512, loss=0.11156465113162994, iterations=256
2025-12-16 14:35:37 | INFO | root | End purification for resolution 1024*1024, loss=0.11170747876167297, iterations=512
2025-12-16 14:35:38 | INFO | root | End purification for resolution 2048*2048, loss=0.11232630908489227, iterations=1024
2025-12-16 14:35:38 | INFO | root | Training time: 2.865428924560547, loss: 0.11232630908489227, params_num: 9675
2025-12-16 14:35:38 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.344361811876297
2025-12-16 14:35:38 | INFO | root | 
2025-12-16 14:35:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:39 | INFO | root | End purification for resolution 256*256, loss=0.17658686637878418, iterations=256
2025-12-16 14:35:39 | INFO | root | End purification for resolution 512*512, loss=0.12087243050336838, iterations=256
2025-12-16 14:35:40 | INFO | root | End purification for resolution 1024*1024, loss=0.12622004747390747, iterations=512
2025-12-16 14:35:41 | INFO | root | End purification for resolution 2048*2048, loss=0.12880580127239227, iterations=1024
2025-12-16 14:35:41 | INFO | root | Training time: 2.906608819961548, loss: 0.12880580127239227, params_num: 9675
2025-12-16 14:35:41 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.3933950960636139
2025-12-16 14:35:41 | INFO | root | 
2025-12-16 14:35:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:42 | INFO | root | End purification for resolution 256*256, loss=0.18319493532180786, iterations=256
2025-12-16 14:35:42 | INFO | root | End purification for resolution 512*512, loss=0.11394776403903961, iterations=256
2025-12-16 14:35:43 | INFO | root | End purification for resolution 1024*1024, loss=0.11561783403158188, iterations=512
2025-12-16 14:35:44 | INFO | root | End purification for resolution 2048*2048, loss=0.11831879615783691, iterations=1024
2025-12-16 14:35:44 | INFO | root | Training time: 2.8545470237731934, loss: 0.11831879615783691, params_num: 9675
2025-12-16 14:35:44 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.3628663718700409
2025-12-16 14:35:44 | INFO | root | 
2025-12-16 14:35:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:45 | INFO | root | End purification for resolution 256*256, loss=0.17263340950012207, iterations=256
2025-12-16 14:35:45 | INFO | root | End purification for resolution 512*512, loss=0.11456695199012756, iterations=256
2025-12-16 14:35:46 | INFO | root | End purification for resolution 1024*1024, loss=0.11429619044065475, iterations=512
2025-12-16 14:35:47 | INFO | root | End purification for resolution 2048*2048, loss=0.11610658466815948, iterations=1024
2025-12-16 14:35:47 | INFO | root | Training time: 2.861104965209961, loss: 0.11610658466815948, params_num: 9675
2025-12-16 14:35:47 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.3557359576225281
2025-12-16 14:35:47 | INFO | root | 
2025-12-16 14:35:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:47 | INFO | root | End purification for resolution 256*256, loss=0.18265682458877563, iterations=256
2025-12-16 14:35:48 | INFO | root | End purification for resolution 512*512, loss=0.10822547972202301, iterations=256
2025-12-16 14:35:48 | INFO | root | End purification for resolution 1024*1024, loss=0.10635017603635788, iterations=512
2025-12-16 14:35:50 | INFO | root | End purification for resolution 2048*2048, loss=0.10815078765153885, iterations=1024
2025-12-16 14:35:50 | INFO | root | Training time: 2.871584892272949, loss: 0.10815078765153885, params_num: 9675
2025-12-16 14:35:50 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.33219245076179504
2025-12-16 14:35:50 | INFO | root | 
2025-12-16 14:35:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:50 | INFO | root | End purification for resolution 256*256, loss=0.1666175276041031, iterations=256
2025-12-16 14:35:51 | INFO | root | End purification for resolution 512*512, loss=0.12231923639774323, iterations=256
2025-12-16 14:35:51 | INFO | root | End purification for resolution 1024*1024, loss=0.12785570323467255, iterations=512
2025-12-16 14:35:53 | INFO | root | End purification for resolution 2048*2048, loss=0.12934228777885437, iterations=1024
2025-12-16 14:35:53 | INFO | root | Training time: 2.870286703109741, loss: 0.12934228777885437, params_num: 9675
2025-12-16 14:35:53 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.39604395627975464
2025-12-16 14:35:53 | INFO | root | 
2025-12-16 14:35:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:53 | INFO | root | End purification for resolution 256*256, loss=0.1608796864748001, iterations=256
2025-12-16 14:35:54 | INFO | root | End purification for resolution 512*512, loss=0.10403693467378616, iterations=256
2025-12-16 14:35:54 | INFO | root | End purification for resolution 1024*1024, loss=0.10231605917215347, iterations=512
2025-12-16 14:35:56 | INFO | root | End purification for resolution 2048*2048, loss=0.10356787592172623, iterations=1024
2025-12-16 14:35:56 | INFO | root | Training time: 3.054715394973755, loss: 0.10356787592172623, params_num: 9675
2025-12-16 14:35:56 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.3176517188549042
2025-12-16 14:35:56 | INFO | root | 
2025-12-16 14:35:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:56 | INFO | root | End purification for resolution 256*256, loss=0.16295988857746124, iterations=256
2025-12-16 14:35:57 | INFO | root | End purification for resolution 512*512, loss=0.12217912822961807, iterations=256
2025-12-16 14:35:57 | INFO | root | End purification for resolution 1024*1024, loss=0.12467605620622635, iterations=512
2025-12-16 14:35:59 | INFO | root | End purification for resolution 2048*2048, loss=0.12610742449760437, iterations=1024
2025-12-16 14:35:59 | INFO | root | Training time: 3.1431241035461426, loss: 0.12610742449760437, params_num: 9675
2025-12-16 14:35:59 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.385474294424057
2025-12-16 14:35:59 | INFO | root | 
2025-12-16 14:35:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:35:59 | INFO | root | End purification for resolution 256*256, loss=0.1883784532546997, iterations=256
2025-12-16 14:36:00 | INFO | root | End purification for resolution 512*512, loss=0.09805094450712204, iterations=256
2025-12-16 14:36:01 | INFO | root | End purification for resolution 1024*1024, loss=0.0927860215306282, iterations=512
2025-12-16 14:36:02 | INFO | root | End purification for resolution 2048*2048, loss=0.09503737092018127, iterations=1024
2025-12-16 14:36:02 | INFO | root | Training time: 3.1163158416748047, loss: 0.09503737092018127, params_num: 9675
2025-12-16 14:36:02 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.2914285957813263
2025-12-16 14:36:02 | INFO | root | 
2025-12-16 14:36:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:36:03 | INFO | root | End purification for resolution 256*256, loss=0.16460539400577545, iterations=256
2025-12-16 14:36:03 | INFO | root | End purification for resolution 512*512, loss=0.12878072261810303, iterations=256
2025-12-16 14:36:04 | INFO | root | End purification for resolution 1024*1024, loss=0.13693760335445404, iterations=512
2025-12-16 14:36:05 | INFO | root | End purification for resolution 2048*2048, loss=0.14016976952552795, iterations=1024
2025-12-16 14:36:05 | INFO | root | Training time: 3.12540602684021, loss: 0.14016976952552795, params_num: 9675
2025-12-16 14:36:05 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.42887645959854126
2025-12-16 14:36:05 | INFO | root | 
2025-12-16 14:36:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:36:06 | INFO | root | End purification for resolution 256*256, loss=0.18353044986724854, iterations=256
2025-12-16 14:36:06 | INFO | root | End purification for resolution 512*512, loss=0.1169709637761116, iterations=256
2025-12-16 14:36:07 | INFO | root | End purification for resolution 1024*1024, loss=0.11771992594003677, iterations=512
2025-12-16 14:36:08 | INFO | root | End purification for resolution 2048*2048, loss=0.11911886185407639, iterations=1024
2025-12-16 14:36:08 | INFO | root | Training time: 3.17448091506958, loss: 0.11911886185407639, params_num: 9675
2025-12-16 14:36:08 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.36645230650901794
2025-12-16 14:36:08 | INFO | root | 
2025-12-16 14:36:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:36:09 | INFO | root | End purification for resolution 256*256, loss=0.15884436666965485, iterations=256
2025-12-16 14:36:09 | INFO | root | End purification for resolution 512*512, loss=0.1150408387184143, iterations=256
2025-12-16 14:36:10 | INFO | root | End purification for resolution 1024*1024, loss=0.11949807405471802, iterations=512
2025-12-16 14:36:12 | INFO | root | End purification for resolution 2048*2048, loss=0.12157133221626282, iterations=1024
2025-12-16 14:36:12 | INFO | root | Training time: 3.0522923469543457, loss: 0.12157133221626282, params_num: 9675
2025-12-16 14:36:12 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.3722904324531555
2025-12-16 14:36:12 | INFO | root | 
2025-12-16 14:36:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:36:12 | INFO | root | End purification for resolution 256*256, loss=0.16649390757083893, iterations=256
2025-12-16 14:36:12 | INFO | root | End purification for resolution 512*512, loss=0.12907914817333221, iterations=256
2025-12-16 14:36:13 | INFO | root | End purification for resolution 1024*1024, loss=0.13591407239437103, iterations=512
2025-12-16 14:36:15 | INFO | root | End purification for resolution 2048*2048, loss=0.1387462168931961, iterations=1024
2025-12-16 14:36:15 | INFO | root | Training time: 3.012545108795166, loss: 0.1387462168931961, params_num: 9675
2025-12-16 14:36:15 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.424574613571167
2025-12-16 14:36:15 | INFO | root | 
2025-12-16 14:36:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:36:15 | INFO | root | End purification for resolution 256*256, loss=0.18090678751468658, iterations=256
2025-12-16 14:36:15 | INFO | root | End purification for resolution 512*512, loss=0.12254945933818817, iterations=256
2025-12-16 14:36:16 | INFO | root | End purification for resolution 1024*1024, loss=0.12577426433563232, iterations=512
2025-12-16 14:36:18 | INFO | root | End purification for resolution 2048*2048, loss=0.12901370227336884, iterations=1024
2025-12-16 14:36:18 | INFO | root | Training time: 3.1518595218658447, loss: 0.12901370227336884, params_num: 9675
2025-12-16 14:36:18 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.3955143988132477
2025-12-16 14:36:18 | INFO | root | 
2025-12-16 14:36:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:36:18 | INFO | root | End purification for resolution 256*256, loss=0.14301246404647827, iterations=256
2025-12-16 14:36:19 | INFO | root | End purification for resolution 512*512, loss=0.11333274841308594, iterations=256
2025-12-16 14:36:19 | INFO | root | End purification for resolution 1024*1024, loss=0.11641697585582733, iterations=512
2025-12-16 14:36:21 | INFO | root | End purification for resolution 2048*2048, loss=0.11797232180833817, iterations=1024
2025-12-16 14:36:21 | INFO | root | Training time: 3.057870388031006, loss: 0.11797232180833817, params_num: 9675
2025-12-16 14:36:21 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.3600535988807678
2025-12-16 14:36:21 | INFO | root | 
2025-12-16 14:36:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:36:21 | INFO | root | End purification for resolution 256*256, loss=0.16328969597816467, iterations=256
2025-12-16 14:36:22 | INFO | root | End purification for resolution 512*512, loss=0.12947270274162292, iterations=256
2025-12-16 14:36:22 | INFO | root | End purification for resolution 1024*1024, loss=0.1373295933008194, iterations=512
2025-12-16 14:36:24 | INFO | root | End purification for resolution 2048*2048, loss=0.14083991944789886, iterations=1024
2025-12-16 14:36:24 | INFO | root | Training time: 2.878906011581421, loss: 0.14083991944789886, params_num: 9675
2025-12-16 14:36:24 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.43185198307037354
2025-12-16 14:36:24 | INFO | root | 
2025-12-16 14:36:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:36:24 | INFO | root | End purification for resolution 256*256, loss=0.16062800586223602, iterations=256
2025-12-16 14:36:24 | INFO | root | End purification for resolution 512*512, loss=0.12587814033031464, iterations=256
2025-12-16 14:36:25 | INFO | root | End purification for resolution 1024*1024, loss=0.13588561117649078, iterations=512
2025-12-16 14:36:27 | INFO | root | End purification for resolution 2048*2048, loss=0.13857753574848175, iterations=1024
2025-12-16 14:36:27 | INFO | root | Training time: 2.87532901763916, loss: 0.13857753574848175, params_num: 9675
2025-12-16 14:36:27 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.42539072036743164
2025-12-16 14:36:27 | INFO | root | 
2025-12-16 14:36:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:36:27 | INFO | root | End purification for resolution 256*256, loss=0.18714505434036255, iterations=256
2025-12-16 14:36:27 | INFO | root | End purification for resolution 512*512, loss=0.09318125247955322, iterations=256
2025-12-16 14:36:28 | INFO | root | End purification for resolution 1024*1024, loss=0.09047944843769073, iterations=512
2025-12-16 14:36:29 | INFO | root | End purification for resolution 2048*2048, loss=0.09047802537679672, iterations=1024
2025-12-16 14:36:29 | INFO | root | Training time: 2.9066081047058105, loss: 0.09047802537679672, params_num: 9675
2025-12-16 14:36:29 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.27717629075050354
2025-12-16 14:36:29 | INFO | root | 
2025-12-16 14:36:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:36:30 | INFO | root | End purification for resolution 256*256, loss=0.17285342514514923, iterations=256
2025-12-16 14:36:30 | INFO | root | End purification for resolution 512*512, loss=0.11222931742668152, iterations=256
2025-12-16 14:36:31 | INFO | root | End purification for resolution 1024*1024, loss=0.113039530813694, iterations=512
2025-12-16 14:36:32 | INFO | root | End purification for resolution 2048*2048, loss=0.11364061385393143, iterations=1024
2025-12-16 14:36:32 | INFO | root | Training time: 2.952853202819824, loss: 0.11364061385393143, params_num: 9675
2025-12-16 14:36:32 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.3487914204597473
2025-12-16 14:36:32 | INFO | root | 
2025-12-16 14:36:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:36:33 | INFO | root | End purification for resolution 256*256, loss=0.16492657363414764, iterations=256
2025-12-16 14:36:33 | INFO | root | End purification for resolution 512*512, loss=0.1262146234512329, iterations=256
2025-12-16 14:36:34 | INFO | root | End purification for resolution 1024*1024, loss=0.13405828177928925, iterations=512
2025-12-16 14:36:36 | INFO | root | End purification for resolution 2048*2048, loss=0.13783566653728485, iterations=1024
2025-12-16 14:36:36 | INFO | root | Training time: 3.0952556133270264, loss: 0.13783566653728485, params_num: 9675
2025-12-16 14:36:36 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.42304056882858276
2025-12-16 14:36:36 | INFO | root | 
2025-12-16 14:36:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:36:36 | INFO | root | End purification for resolution 256*256, loss=0.16330410540103912, iterations=256
2025-12-16 14:36:36 | INFO | root | End purification for resolution 512*512, loss=0.13344988226890564, iterations=256
2025-12-16 14:36:37 | INFO | root | End purification for resolution 1024*1024, loss=0.14319021999835968, iterations=512
2025-12-16 14:36:38 | INFO | root | End purification for resolution 2048*2048, loss=0.1445796638727188, iterations=1024
2025-12-16 14:36:38 | INFO | root | Training time: 2.8672897815704346, loss: 0.1445796638727188, params_num: 9675
2025-12-16 14:36:38 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.4442310035228729
2025-12-16 14:36:38 | INFO | root | 
2025-12-16 14:36:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:36:39 | INFO | root | End purification for resolution 256*256, loss=0.16319118440151215, iterations=256
2025-12-16 14:36:39 | INFO | root | End purification for resolution 512*512, loss=0.13027027249336243, iterations=256
2025-12-16 14:36:40 | INFO | root | End purification for resolution 1024*1024, loss=0.13575801253318787, iterations=512
2025-12-16 14:36:41 | INFO | root | End purification for resolution 2048*2048, loss=0.13688035309314728, iterations=1024
2025-12-16 14:36:41 | INFO | root | Training time: 2.9025912284851074, loss: 0.13688035309314728, params_num: 9675
2025-12-16 14:36:41 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.41936343908309937
2025-12-16 14:36:41 | INFO | root | 
2025-12-16 14:36:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:36:42 | INFO | root | End purification for resolution 256*256, loss=0.17434470355510712, iterations=256
2025-12-16 14:36:42 | INFO | root | End purification for resolution 512*512, loss=0.12215586751699448, iterations=256
2025-12-16 14:36:43 | INFO | root | End purification for resolution 1024*1024, loss=0.12705624103546143, iterations=512
