2025-12-16 17:14:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 17:45:39 | INFO | root | End purification for resolution 2048*2048, loss=0.023212984204292297, iterations=512
2025-12-16 17:45:40 | INFO | root | End purification for resolution 4096*4096, loss=0.022421540692448616, iterations=1024
2025-12-16 17:45:40 | INFO | root | Training time: 3.279061794281006, loss: 0.022421540692448616, params_num: 15981
2025-12-16 17:45:40 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.2763543725013733
2025-12-16 17:45:40 | INFO | root | 
2025-12-16 17:45:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:45:41 | INFO | root | End purification for resolution 512*512, loss=0.06365090608596802, iterations=256
2025-12-16 17:45:41 | INFO | root | End purification for resolution 1024*1024, loss=0.030105646699666977, iterations=256
2025-12-16 17:45:42 | INFO | root | End purification for resolution 2048*2048, loss=0.028083262965083122, iterations=512
2025-12-16 17:45:44 | INFO | root | End purification for resolution 4096*4096, loss=0.02760908380150795, iterations=1024
2025-12-16 17:45:44 | INFO | root | Training time: 3.264544725418091, loss: 0.02760908380150795, params_num: 15981
2025-12-16 17:45:44 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.33927708864212036
2025-12-16 17:45:44 | INFO | root | 
2025-12-16 17:45:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:45:44 | INFO | root | End purification for resolution 512*512, loss=0.06446916610002518, iterations=256
2025-12-16 17:45:45 | INFO | root | End purification for resolution 1024*1024, loss=0.028096726164221764, iterations=256
2025-12-16 17:45:45 | INFO | root | End purification for resolution 2048*2048, loss=0.02601005509495735, iterations=512
2025-12-16 17:45:47 | INFO | root | End purification for resolution 4096*4096, loss=0.02534116804599762, iterations=1024
2025-12-16 17:45:47 | INFO | root | Training time: 3.4342360496520996, loss: 0.02534116804599762, params_num: 15981
2025-12-16 17:45:47 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.3130054473876953
2025-12-16 17:45:47 | INFO | root | 
2025-12-16 17:45:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:45:48 | INFO | root | End purification for resolution 512*512, loss=0.04759041965007782, iterations=256
2025-12-16 17:45:48 | INFO | root | End purification for resolution 1024*1024, loss=0.01792781427502632, iterations=256
2025-12-16 17:45:49 | INFO | root | End purification for resolution 2048*2048, loss=0.015440375544130802, iterations=512
2025-12-16 17:45:51 | INFO | root | End purification for resolution 4096*4096, loss=0.014523633755743504, iterations=1024
2025-12-16 17:45:51 | INFO | root | Training time: 3.3442769050598145, loss: 0.014523633755743504, params_num: 15981
2025-12-16 17:45:51 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.18079419434070587
2025-12-16 17:45:51 | INFO | root | 
2025-12-16 17:45:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:45:51 | INFO | root | End purification for resolution 512*512, loss=0.06532612442970276, iterations=256
2025-12-16 17:45:51 | INFO | root | End purification for resolution 1024*1024, loss=0.0283768642693758, iterations=256
2025-12-16 17:45:52 | INFO | root | End purification for resolution 2048*2048, loss=0.0266729686409235, iterations=512
2025-12-16 17:45:54 | INFO | root | End purification for resolution 4096*4096, loss=0.02604401297867298, iterations=1024
2025-12-16 17:45:54 | INFO | root | Training time: 3.31386399269104, loss: 0.02604401297867298, params_num: 15981
2025-12-16 17:45:54 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.3183889389038086
2025-12-16 17:45:54 | INFO | root | 
2025-12-16 17:45:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:45:54 | INFO | root | End purification for resolution 512*512, loss=0.0645512193441391, iterations=256
2025-12-16 17:45:55 | INFO | root | End purification for resolution 1024*1024, loss=0.03036661632359028, iterations=256
2025-12-16 17:45:55 | INFO | root | End purification for resolution 2048*2048, loss=0.028323965147137642, iterations=512
2025-12-16 17:45:57 | INFO | root | End purification for resolution 4096*4096, loss=0.0278337225317955, iterations=1024
2025-12-16 17:45:57 | INFO | root | Training time: 3.3976571559906006, loss: 0.0278337225317955, params_num: 15981
2025-12-16 17:45:57 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.342850923538208
2025-12-16 17:45:57 | INFO | root | 
2025-12-16 17:45:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:45:58 | INFO | root | End purification for resolution 512*512, loss=0.06294240057468414, iterations=256
2025-12-16 17:45:58 | INFO | root | End purification for resolution 1024*1024, loss=0.02717289887368679, iterations=256
2025-12-16 17:45:59 | INFO | root | End purification for resolution 2048*2048, loss=0.025194671005010605, iterations=512
2025-12-16 17:46:01 | INFO | root | End purification for resolution 4096*4096, loss=0.024512624368071556, iterations=1024
2025-12-16 17:46:01 | INFO | root | Training time: 3.385418653488159, loss: 0.024512624368071556, params_num: 15981
2025-12-16 17:46:01 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.3024437129497528
2025-12-16 17:46:01 | INFO | root | 
2025-12-16 17:46:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:01 | INFO | root | End purification for resolution 512*512, loss=0.06480677425861359, iterations=256
2025-12-16 17:46:01 | INFO | root | End purification for resolution 1024*1024, loss=0.030053626745939255, iterations=256
2025-12-16 17:46:02 | INFO | root | End purification for resolution 2048*2048, loss=0.027571162208914757, iterations=512
2025-12-16 17:46:04 | INFO | root | End purification for resolution 4096*4096, loss=0.02694392390549183, iterations=1024
2025-12-16 17:46:04 | INFO | root | Training time: 3.2648773193359375, loss: 0.02694392390549183, params_num: 15981
2025-12-16 17:46:04 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.3311476707458496
2025-12-16 17:46:04 | INFO | root | 
2025-12-16 17:46:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:04 | INFO | root | End purification for resolution 512*512, loss=0.0633959248661995, iterations=256
2025-12-16 17:46:05 | INFO | root | End purification for resolution 1024*1024, loss=0.027196336537599564, iterations=256
2025-12-16 17:46:06 | INFO | root | End purification for resolution 2048*2048, loss=0.025422608479857445, iterations=512
2025-12-16 17:46:07 | INFO | root | End purification for resolution 4096*4096, loss=0.024943070486187935, iterations=1024
2025-12-16 17:46:07 | INFO | root | Training time: 3.2697863578796387, loss: 0.024943070486187935, params_num: 15981
2025-12-16 17:46:07 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.306998610496521
2025-12-16 17:46:07 | INFO | root | 
2025-12-16 17:46:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:08 | INFO | root | End purification for resolution 512*512, loss=0.06533832103013992, iterations=256
2025-12-16 17:46:08 | INFO | root | End purification for resolution 1024*1024, loss=0.026058945804834366, iterations=256
2025-12-16 17:46:09 | INFO | root | End purification for resolution 2048*2048, loss=0.0241185761988163, iterations=512
2025-12-16 17:46:10 | INFO | root | End purification for resolution 4096*4096, loss=0.023578375577926636, iterations=1024
2025-12-16 17:46:10 | INFO | root | Training time: 3.254984140396118, loss: 0.023578375577926636, params_num: 15981
2025-12-16 17:46:10 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.2897128760814667
2025-12-16 17:46:10 | INFO | root | 
2025-12-16 17:46:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:11 | INFO | root | End purification for resolution 512*512, loss=0.06141510605812073, iterations=256
2025-12-16 17:46:11 | INFO | root | End purification for resolution 1024*1024, loss=0.025195101276040077, iterations=256
2025-12-16 17:46:12 | INFO | root | End purification for resolution 2048*2048, loss=0.02314525470137596, iterations=512
2025-12-16 17:46:14 | INFO | root | End purification for resolution 4096*4096, loss=0.02237303927540779, iterations=1024
2025-12-16 17:46:14 | INFO | root | Training time: 3.267589807510376, loss: 0.02237303927540779, params_num: 15981
2025-12-16 17:46:14 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.2777893841266632
2025-12-16 17:46:14 | INFO | root | 
2025-12-16 17:46:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:14 | INFO | root | End purification for resolution 512*512, loss=0.06105054169893265, iterations=256
2025-12-16 17:46:15 | INFO | root | End purification for resolution 1024*1024, loss=0.02512645721435547, iterations=256
2025-12-16 17:46:15 | INFO | root | End purification for resolution 2048*2048, loss=0.023091107606887817, iterations=512
2025-12-16 17:46:17 | INFO | root | End purification for resolution 4096*4096, loss=0.022350409999489784, iterations=1024
2025-12-16 17:46:17 | INFO | root | Training time: 3.266336441040039, loss: 0.022350409999489784, params_num: 15981
2025-12-16 17:46:17 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.27609941363334656
2025-12-16 17:46:17 | INFO | root | 
2025-12-16 17:46:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:17 | INFO | root | End purification for resolution 512*512, loss=0.06020710989832878, iterations=256
2025-12-16 17:46:18 | INFO | root | End purification for resolution 1024*1024, loss=0.027688663452863693, iterations=256
2025-12-16 17:46:19 | INFO | root | End purification for resolution 2048*2048, loss=0.025719281286001205, iterations=512
2025-12-16 17:46:20 | INFO | root | End purification for resolution 4096*4096, loss=0.025140129029750824, iterations=1024
2025-12-16 17:46:20 | INFO | root | Training time: 3.286073684692383, loss: 0.025140129029750824, params_num: 15981
2025-12-16 17:46:20 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.3091827929019928
2025-12-16 17:46:20 | INFO | root | 
2025-12-16 17:46:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:21 | INFO | root | End purification for resolution 512*512, loss=0.0632142499089241, iterations=256
2025-12-16 17:46:21 | INFO | root | End purification for resolution 1024*1024, loss=0.026013296097517014, iterations=256
2025-12-16 17:46:22 | INFO | root | End purification for resolution 2048*2048, loss=0.023780690506100655, iterations=512
2025-12-16 17:46:24 | INFO | root | End purification for resolution 4096*4096, loss=0.022896992042660713, iterations=1024
2025-12-16 17:46:24 | INFO | root | Training time: 3.281637191772461, loss: 0.022896992042660713, params_num: 15981
2025-12-16 17:46:24 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.28145918250083923
2025-12-16 17:46:24 | INFO | root | 
2025-12-16 17:46:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:24 | INFO | root | End purification for resolution 512*512, loss=0.06352735310792923, iterations=256
2025-12-16 17:46:24 | INFO | root | End purification for resolution 1024*1024, loss=0.026932276785373688, iterations=256
2025-12-16 17:46:25 | INFO | root | End purification for resolution 2048*2048, loss=0.024655058979988098, iterations=512
2025-12-16 17:46:27 | INFO | root | End purification for resolution 4096*4096, loss=0.023955391719937325, iterations=1024
2025-12-16 17:46:27 | INFO | root | Training time: 3.29654598236084, loss: 0.023955391719937325, params_num: 15981
2025-12-16 17:46:27 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.295260488986969
2025-12-16 17:46:27 | INFO | root | 
2025-12-16 17:46:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:27 | INFO | root | End purification for resolution 512*512, loss=0.0638088658452034, iterations=256
2025-12-16 17:46:28 | INFO | root | End purification for resolution 1024*1024, loss=0.030693743377923965, iterations=256
2025-12-16 17:46:29 | INFO | root | End purification for resolution 2048*2048, loss=0.02903653308749199, iterations=512
2025-12-16 17:46:30 | INFO | root | End purification for resolution 4096*4096, loss=0.028500014916062355, iterations=1024
2025-12-16 17:46:30 | INFO | root | Training time: 3.3811047077178955, loss: 0.028500014916062355, params_num: 15981
2025-12-16 17:46:30 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.35154882073402405
2025-12-16 17:46:30 | INFO | root | 
2025-12-16 17:46:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:31 | INFO | root | End purification for resolution 512*512, loss=0.0544501468539238, iterations=256
2025-12-16 17:46:31 | INFO | root | End purification for resolution 1024*1024, loss=0.02425299398601055, iterations=256
2025-12-16 17:46:32 | INFO | root | End purification for resolution 2048*2048, loss=0.02228311076760292, iterations=512
2025-12-16 17:46:34 | INFO | root | End purification for resolution 4096*4096, loss=0.02162306383252144, iterations=1024
2025-12-16 17:46:34 | INFO | root | Training time: 3.4529097080230713, loss: 0.02162306383252144, params_num: 15981
2025-12-16 17:46:34 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.2661956250667572
2025-12-16 17:46:34 | INFO | root | 
2025-12-16 17:46:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:34 | INFO | root | End purification for resolution 512*512, loss=0.05813268572092056, iterations=256
2025-12-16 17:46:35 | INFO | root | End purification for resolution 1024*1024, loss=0.026525625959038734, iterations=256
2025-12-16 17:46:36 | INFO | root | End purification for resolution 2048*2048, loss=0.02457459084689617, iterations=512
2025-12-16 17:46:37 | INFO | root | End purification for resolution 4096*4096, loss=0.024045325815677643, iterations=1024
2025-12-16 17:46:37 | INFO | root | Training time: 3.423947334289551, loss: 0.024045325815677643, params_num: 15981
2025-12-16 17:46:37 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.2954549491405487
2025-12-16 17:46:37 | INFO | root | 
2025-12-16 17:46:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:38 | INFO | root | End purification for resolution 512*512, loss=0.05866711214184761, iterations=256
2025-12-16 17:46:38 | INFO | root | End purification for resolution 1024*1024, loss=0.02223878726363182, iterations=256
2025-12-16 17:46:39 | INFO | root | End purification for resolution 2048*2048, loss=0.01937996782362461, iterations=512
2025-12-16 17:46:41 | INFO | root | End purification for resolution 4096*4096, loss=0.018395064398646355, iterations=1024
2025-12-16 17:46:41 | INFO | root | Training time: 3.429826259613037, loss: 0.018395064398646355, params_num: 15981
2025-12-16 17:46:41 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.2248580902814865
2025-12-16 17:46:41 | INFO | root | 
2025-12-16 17:46:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:41 | INFO | root | End purification for resolution 512*512, loss=0.05936913564801216, iterations=256
2025-12-16 17:46:42 | INFO | root | End purification for resolution 1024*1024, loss=0.024245688691735268, iterations=256
2025-12-16 17:46:42 | INFO | root | End purification for resolution 2048*2048, loss=0.02179291844367981, iterations=512
2025-12-16 17:46:44 | INFO | root | End purification for resolution 4096*4096, loss=0.021017828956246376, iterations=1024
2025-12-16 17:46:44 | INFO | root | Training time: 3.471262216567993, loss: 0.021017828956246376, params_num: 15981
2025-12-16 17:46:44 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.2565450370311737
2025-12-16 17:46:44 | INFO | root | 
2025-12-16 17:46:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:45 | INFO | root | End purification for resolution 512*512, loss=0.061312951147556305, iterations=256
2025-12-16 17:46:45 | INFO | root | End purification for resolution 1024*1024, loss=0.02110239304602146, iterations=256
2025-12-16 17:46:46 | INFO | root | End purification for resolution 2048*2048, loss=0.018630214035511017, iterations=512
2025-12-16 17:46:48 | INFO | root | End purification for resolution 4096*4096, loss=0.017935743555426598, iterations=1024
2025-12-16 17:46:48 | INFO | root | Training time: 3.489163398742676, loss: 0.017935743555426598, params_num: 15981
2025-12-16 17:46:48 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.22063156962394714
2025-12-16 17:46:48 | INFO | root | 
2025-12-16 17:46:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:48 | INFO | root | End purification for resolution 512*512, loss=0.06432143598794937, iterations=256
2025-12-16 17:46:49 | INFO | root | End purification for resolution 1024*1024, loss=0.030926216393709183, iterations=256
2025-12-16 17:46:49 | INFO | root | End purification for resolution 2048*2048, loss=0.02897493727505207, iterations=512
2025-12-16 17:46:51 | INFO | root | End purification for resolution 4096*4096, loss=0.02838214859366417, iterations=1024
2025-12-16 17:46:51 | INFO | root | Training time: 3.2942492961883545, loss: 0.02838214859366417, params_num: 15981
2025-12-16 17:46:51 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.34855738282203674
2025-12-16 17:46:51 | INFO | root | 
2025-12-16 17:46:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:51 | INFO | root | End purification for resolution 512*512, loss=0.06291794776916504, iterations=256
2025-12-16 17:46:52 | INFO | root | End purification for resolution 1024*1024, loss=0.028992023319005966, iterations=256
2025-12-16 17:46:53 | INFO | root | End purification for resolution 2048*2048, loss=0.02704341895878315, iterations=512
2025-12-16 17:46:54 | INFO | root | End purification for resolution 4096*4096, loss=0.026444079354405403, iterations=1024
2025-12-16 17:46:54 | INFO | root | Training time: 3.2892777919769287, loss: 0.026444079354405403, params_num: 15981
2025-12-16 17:46:54 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.32541248202323914
2025-12-16 17:46:54 | INFO | root | 
2025-12-16 17:46:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:55 | INFO | root | End purification for resolution 512*512, loss=0.06494121253490448, iterations=256
2025-12-16 17:46:55 | INFO | root | End purification for resolution 1024*1024, loss=0.028429049998521805, iterations=256
2025-12-16 17:46:56 | INFO | root | End purification for resolution 2048*2048, loss=0.026552002876996994, iterations=512
2025-12-16 17:46:58 | INFO | root | End purification for resolution 4096*4096, loss=0.026004230603575706, iterations=1024
2025-12-16 17:46:58 | INFO | root | Training time: 3.2817904949188232, loss: 0.026004230603575706, params_num: 15981
2025-12-16 17:46:58 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.3196851313114166
2025-12-16 17:46:58 | INFO | root | 
2025-12-16 17:46:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:58 | INFO | root | End purification for resolution 512*512, loss=0.057280413806438446, iterations=256
2025-12-16 17:46:58 | INFO | root | End purification for resolution 1024*1024, loss=0.024502800777554512, iterations=256
2025-12-16 17:46:59 | INFO | root | End purification for resolution 2048*2048, loss=0.022556954994797707, iterations=512
2025-12-16 17:47:01 | INFO | root | End purification for resolution 4096*4096, loss=0.02174372225999832, iterations=1024
2025-12-16 17:47:01 | INFO | root | Training time: 3.2950246334075928, loss: 0.02174372225999832, params_num: 15981
2025-12-16 17:47:01 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.26732584834098816
2025-12-16 17:47:01 | INFO | root | 
2025-12-16 17:47:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:01 | INFO | root | End purification for resolution 512*512, loss=0.05822797864675522, iterations=256
2025-12-16 17:47:02 | INFO | root | End purification for resolution 1024*1024, loss=0.023731769993901253, iterations=256
2025-12-16 17:47:03 | INFO | root | End purification for resolution 2048*2048, loss=0.02151539921760559, iterations=512
2025-12-16 17:47:04 | INFO | root | End purification for resolution 4096*4096, loss=0.02092583291232586, iterations=1024
2025-12-16 17:47:04 | INFO | root | Training time: 3.302361011505127, loss: 0.02092583291232586, params_num: 15981
2025-12-16 17:47:04 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.25654882192611694
2025-12-16 17:47:04 | INFO | root | 
2025-12-16 17:47:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:05 | INFO | root | End purification for resolution 512*512, loss=0.05615158751606941, iterations=256
2025-12-16 17:47:05 | INFO | root | End purification for resolution 1024*1024, loss=0.026147926226258278, iterations=256
2025-12-16 17:47:06 | INFO | root | End purification for resolution 2048*2048, loss=0.02410171367228031, iterations=512
2025-12-16 17:47:08 | INFO | root | End purification for resolution 4096*4096, loss=0.02376900427043438, iterations=1024
2025-12-16 17:47:08 | INFO | root | Training time: 3.3009512424468994, loss: 0.02376900427043438, params_num: 15981
2025-12-16 17:47:08 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.29537084698677063
2025-12-16 17:47:08 | INFO | root | 
2025-12-16 17:47:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:08 | INFO | root | End purification for resolution 512*512, loss=0.062417514622211456, iterations=256
2025-12-16 17:47:08 | INFO | root | End purification for resolution 1024*1024, loss=0.03102952614426613, iterations=256
2025-12-16 17:47:09 | INFO | root | End purification for resolution 2048*2048, loss=0.029817862436175346, iterations=512
2025-12-16 17:47:11 | INFO | root | End purification for resolution 4096*4096, loss=0.02931595966219902, iterations=1024
2025-12-16 17:47:11 | INFO | root | Training time: 3.2566893100738525, loss: 0.02931595966219902, params_num: 15981
2025-12-16 17:47:11 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.3597133457660675
2025-12-16 17:47:11 | INFO | root | 
2025-12-16 17:47:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:11 | INFO | root | End purification for resolution 512*512, loss=0.06426917016506195, iterations=256
2025-12-16 17:47:12 | INFO | root | End purification for resolution 1024*1024, loss=0.02753569558262825, iterations=256
2025-12-16 17:47:12 | INFO | root | End purification for resolution 2048*2048, loss=0.025429846718907356, iterations=512
2025-12-16 17:47:14 | INFO | root | End purification for resolution 4096*4096, loss=0.02498377300798893, iterations=1024
2025-12-16 17:47:14 | INFO | root | Training time: 3.26042103767395, loss: 0.02498377300798893, params_num: 15981
2025-12-16 17:47:14 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.3069343566894531
2025-12-16 17:47:14 | INFO | root | 
2025-12-16 17:47:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:15 | INFO | root | End purification for resolution 512*512, loss=0.06400886178016663, iterations=256
2025-12-16 17:47:15 | INFO | root | End purification for resolution 1024*1024, loss=0.029220441356301308, iterations=256
2025-12-16 17:47:16 | INFO | root | End purification for resolution 2048*2048, loss=0.026785753667354584, iterations=512
2025-12-16 17:47:17 | INFO | root | End purification for resolution 4096*4096, loss=0.02626211568713188, iterations=1024
2025-12-16 17:47:17 | INFO | root | Training time: 3.243347644805908, loss: 0.02626211568713188, params_num: 15981
2025-12-16 17:47:17 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.3238120675086975
2025-12-16 17:47:17 | INFO | root | 
2025-12-16 17:47:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:18 | INFO | root | End purification for resolution 512*512, loss=0.06239497289061546, iterations=256
2025-12-16 17:47:18 | INFO | root | End purification for resolution 1024*1024, loss=0.02825099229812622, iterations=256
2025-12-16 17:47:19 | INFO | root | End purification for resolution 2048*2048, loss=0.026186855509877205, iterations=512
2025-12-16 17:47:21 | INFO | root | End purification for resolution 4096*4096, loss=0.025477660819888115, iterations=1024
2025-12-16 17:47:21 | INFO | root | Training time: 3.249821186065674, loss: 0.025477660819888115, params_num: 15981
2025-12-16 17:47:21 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.31182679533958435
2025-12-16 17:47:21 | INFO | root | 
2025-12-16 17:47:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:21 | INFO | root | End purification for resolution 512*512, loss=0.06262176483869553, iterations=256
2025-12-16 17:47:21 | INFO | root | End purification for resolution 1024*1024, loss=0.030250264331698418, iterations=256
2025-12-16 17:47:22 | INFO | root | End purification for resolution 2048*2048, loss=0.02865494042634964, iterations=512
2025-12-16 17:47:24 | INFO | root | End purification for resolution 4096*4096, loss=0.028033021837472916, iterations=1024
2025-12-16 17:47:24 | INFO | root | Training time: 3.2497804164886475, loss: 0.028033021837472916, params_num: 15981
2025-12-16 17:47:24 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.34513208270072937
2025-12-16 17:47:24 | INFO | root | 
2025-12-16 17:47:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:24 | INFO | root | End purification for resolution 512*512, loss=0.061185043305158615, iterations=256
2025-12-16 17:47:25 | INFO | root | End purification for resolution 1024*1024, loss=0.02458304353058338, iterations=256
2025-12-16 17:47:26 | INFO | root | End purification for resolution 2048*2048, loss=0.02276071161031723, iterations=512
2025-12-16 17:47:27 | INFO | root | End purification for resolution 4096*4096, loss=0.021974846720695496, iterations=1024
2025-12-16 17:47:27 | INFO | root | Training time: 3.2547361850738525, loss: 0.021974846720695496, params_num: 15981
2025-12-16 17:47:27 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.27027857303619385
2025-12-16 17:47:27 | INFO | root | 
2025-12-16 17:47:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:28 | INFO | root | End purification for resolution 512*512, loss=0.06364469975233078, iterations=256
2025-12-16 17:47:28 | INFO | root | End purification for resolution 1024*1024, loss=0.029623130336403847, iterations=256
2025-12-16 17:47:29 | INFO | root | End purification for resolution 2048*2048, loss=0.028192268684506416, iterations=512
2025-12-16 17:47:31 | INFO | root | End purification for resolution 4096*4096, loss=0.027788575738668442, iterations=1024
2025-12-16 17:47:31 | INFO | root | Training time: 3.3784430027008057, loss: 0.027788575738668442, params_num: 15981
2025-12-16 17:47:31 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.3430260121822357
2025-12-16 17:47:31 | INFO | root | 
2025-12-16 17:47:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:31 | INFO | root | End purification for resolution 512*512, loss=0.06006647273898125, iterations=256
2025-12-16 17:47:31 | INFO | root | End purification for resolution 1024*1024, loss=0.0255142729729414, iterations=256
2025-12-16 17:47:32 | INFO | root | End purification for resolution 2048*2048, loss=0.022992553189396858, iterations=512
2025-12-16 17:47:34 | INFO | root | End purification for resolution 4096*4096, loss=0.02221982181072235, iterations=1024
2025-12-16 17:47:34 | INFO | root | Training time: 3.2659223079681396, loss: 0.02221982181072235, params_num: 15981
