2025-12-16 00:33:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 00:45:23 | INFO | root | End purification for resolution 64*64, loss=0.3358607292175293
2025-12-16 00:45:23 | INFO | root | Training time: 2.4818389415740967, loss: 0.3358607292175293, params_num: 5600
2025-12-16 00:45:23 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.619676411151886
2025-12-16 00:45:23 | INFO | root | 
2025-12-16 00:45:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:45:26 | INFO | root | End purification for resolution 64*64, loss=0.3442087173461914
2025-12-16 00:45:26 | INFO | root | Training time: 2.4683074951171875, loss: 0.3442087173461914, params_num: 5600
2025-12-16 00:45:26 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.6352509260177612
2025-12-16 00:45:26 | INFO | root | 
2025-12-16 00:45:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:45:28 | INFO | root | End purification for resolution 64*64, loss=0.3348962068557739
2025-12-16 00:45:28 | INFO | root | Training time: 2.4069600105285645, loss: 0.3348962068557739, params_num: 5600
2025-12-16 00:45:28 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.6181869506835938
2025-12-16 00:45:28 | INFO | root | 
2025-12-16 00:45:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:45:31 | INFO | root | End purification for resolution 64*64, loss=0.2425139844417572
2025-12-16 00:45:31 | INFO | root | Training time: 2.4682564735412598, loss: 0.2425139844417572, params_num: 5600
2025-12-16 00:45:31 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.44682469964027405
2025-12-16 00:45:31 | INFO | root | 
2025-12-16 00:45:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:45:33 | INFO | root | End purification for resolution 64*64, loss=0.2386825531721115
2025-12-16 00:45:33 | INFO | root | Training time: 2.460810661315918, loss: 0.2386825531721115, params_num: 5600
2025-12-16 00:45:33 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.44028276205062866
2025-12-16 00:45:33 | INFO | root | 
2025-12-16 00:45:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:45:36 | INFO | root | End purification for resolution 64*64, loss=0.3179728388786316
2025-12-16 00:45:36 | INFO | root | Training time: 2.439096450805664, loss: 0.3179728388786316, params_num: 5600
2025-12-16 00:45:36 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.5876045823097229
2025-12-16 00:45:36 | INFO | root | 
2025-12-16 00:45:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:45:38 | INFO | root | End purification for resolution 64*64, loss=0.3237883746623993
2025-12-16 00:45:38 | INFO | root | Training time: 2.453258752822876, loss: 0.3237883746623993, params_num: 5600
2025-12-16 00:45:38 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.5983409285545349
2025-12-16 00:45:38 | INFO | root | 
2025-12-16 00:45:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:45:41 | INFO | root | End purification for resolution 64*64, loss=0.28905773162841797
2025-12-16 00:45:41 | INFO | root | Training time: 2.4758787155151367, loss: 0.28905773162841797, params_num: 5600
2025-12-16 00:45:41 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.5338191390037537
2025-12-16 00:45:41 | INFO | root | 
2025-12-16 00:45:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:45:43 | INFO | root | End purification for resolution 64*64, loss=0.2924104332923889
2025-12-16 00:45:43 | INFO | root | Training time: 2.491647958755493, loss: 0.2924104332923889, params_num: 5600
2025-12-16 00:45:43 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.5403060913085938
2025-12-16 00:45:43 | INFO | root | 
2025-12-16 00:45:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:45:46 | INFO | root | End purification for resolution 64*64, loss=0.2960399389266968
2025-12-16 00:45:46 | INFO | root | Training time: 2.488438129425049, loss: 0.2960399389266968, params_num: 5600
2025-12-16 00:45:46 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.5465496182441711
2025-12-16 00:45:46 | INFO | root | 
2025-12-16 00:45:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:45:48 | INFO | root | End purification for resolution 64*64, loss=0.3376665711402893
2025-12-16 00:45:48 | INFO | root | Training time: 2.493633985519409, loss: 0.3376665711402893, params_num: 5600
2025-12-16 00:45:48 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.6226653456687927
2025-12-16 00:45:48 | INFO | root | 
2025-12-16 00:45:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:45:51 | INFO | root | End purification for resolution 64*64, loss=0.30385541915893555
2025-12-16 00:45:51 | INFO | root | Training time: 2.394942283630371, loss: 0.30385541915893555, params_num: 5600
2025-12-16 00:45:51 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.5614972114562988
2025-12-16 00:45:51 | INFO | root | 
2025-12-16 00:45:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:45:53 | INFO | root | End purification for resolution 64*64, loss=0.31699293851852417
2025-12-16 00:45:53 | INFO | root | Training time: 2.439270496368408, loss: 0.31699293851852417, params_num: 5600
2025-12-16 00:45:53 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.5860562920570374
2025-12-16 00:45:53 | INFO | root | 
2025-12-16 00:45:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:45:56 | INFO | root | End purification for resolution 64*64, loss=0.255745530128479
2025-12-16 00:45:56 | INFO | root | Training time: 2.4899184703826904, loss: 0.255745530128479, params_num: 5600
2025-12-16 00:45:56 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.47250524163246155
2025-12-16 00:45:56 | INFO | root | 
2025-12-16 00:45:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:45:58 | INFO | root | End purification for resolution 64*64, loss=0.35244134068489075
2025-12-16 00:45:58 | INFO | root | Training time: 2.505758762359619, loss: 0.35244134068489075, params_num: 5600
2025-12-16 00:45:58 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.6512001752853394
2025-12-16 00:45:58 | INFO | root | 
2025-12-16 00:45:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:01 | INFO | root | End purification for resolution 64*64, loss=0.3024580478668213
2025-12-16 00:46:01 | INFO | root | Training time: 2.533127546310425, loss: 0.3024580478668213, params_num: 5600
2025-12-16 00:46:01 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.5587847232818604
2025-12-16 00:46:01 | INFO | root | 
2025-12-16 00:46:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:03 | INFO | root | End purification for resolution 64*64, loss=0.3092116117477417
2025-12-16 00:46:03 | INFO | root | Training time: 2.465068817138672, loss: 0.3092116117477417, params_num: 5600
2025-12-16 00:46:03 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.5711120367050171
2025-12-16 00:46:03 | INFO | root | 
2025-12-16 00:46:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:06 | INFO | root | End purification for resolution 64*64, loss=0.34200140833854675
2025-12-16 00:46:06 | INFO | root | Training time: 2.446871280670166, loss: 0.34200140833854675, params_num: 5600
2025-12-16 00:46:06 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.6317286491394043
2025-12-16 00:46:06 | INFO | root | 
2025-12-16 00:46:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:08 | INFO | root | End purification for resolution 64*64, loss=0.3170652687549591
2025-12-16 00:46:08 | INFO | root | Training time: 2.4016079902648926, loss: 0.3170652687549591, params_num: 5600
2025-12-16 00:46:08 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.5864694118499756
2025-12-16 00:46:08 | INFO | root | 
2025-12-16 00:46:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:11 | INFO | root | End purification for resolution 64*64, loss=0.3284032344818115
2025-12-16 00:46:11 | INFO | root | Training time: 2.3891024589538574, loss: 0.3284032344818115, params_num: 5600
2025-12-16 00:46:11 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.6052584052085876
2025-12-16 00:46:11 | INFO | root | 
2025-12-16 00:46:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:13 | INFO | root | End purification for resolution 64*64, loss=0.34320175647735596
2025-12-16 00:46:13 | INFO | root | Training time: 2.473276138305664, loss: 0.34320175647735596, params_num: 5600
2025-12-16 00:46:13 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.6347020268440247
2025-12-16 00:46:13 | INFO | root | 
2025-12-16 00:46:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:16 | INFO | root | End purification for resolution 64*64, loss=0.35238346457481384
2025-12-16 00:46:16 | INFO | root | Training time: 2.4761974811553955, loss: 0.35238346457481384, params_num: 5600
2025-12-16 00:46:16 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.651029109954834
2025-12-16 00:46:16 | INFO | root | 
2025-12-16 00:46:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:18 | INFO | root | End purification for resolution 64*64, loss=0.27471521496772766
2025-12-16 00:46:18 | INFO | root | Training time: 2.4824154376983643, loss: 0.27471521496772766, params_num: 5600
2025-12-16 00:46:18 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.5068181753158569
2025-12-16 00:46:18 | INFO | root | 
2025-12-16 00:46:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:21 | INFO | root | End purification for resolution 64*64, loss=0.3011285066604614
2025-12-16 00:46:21 | INFO | root | Training time: 2.400364398956299, loss: 0.3011285066604614, params_num: 5600
2025-12-16 00:46:21 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.5565066933631897
2025-12-16 00:46:21 | INFO | root | 
2025-12-16 00:46:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:23 | INFO | root | End purification for resolution 64*64, loss=0.35255366563796997
2025-12-16 00:46:23 | INFO | root | Training time: 2.348458766937256, loss: 0.35255366563796997, params_num: 5600
2025-12-16 00:46:23 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.652230978012085
2025-12-16 00:46:23 | INFO | root | 
2025-12-16 00:46:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:25 | INFO | root | End purification for resolution 64*64, loss=0.34737223386764526
2025-12-16 00:46:25 | INFO | root | Training time: 2.352592945098877, loss: 0.34737223386764526, params_num: 5600
2025-12-16 00:46:25 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.641701877117157
2025-12-16 00:46:25 | INFO | root | 
2025-12-16 00:46:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:28 | INFO | root | End purification for resolution 64*64, loss=0.34661030769348145
2025-12-16 00:46:28 | INFO | root | Training time: 2.4656596183776855, loss: 0.34661030769348145, params_num: 5600
2025-12-16 00:46:28 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.6403704881668091
2025-12-16 00:46:28 | INFO | root | 
2025-12-16 00:46:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:30 | INFO | root | End purification for resolution 64*64, loss=0.3124615252017975
2025-12-16 00:46:30 | INFO | root | Training time: 2.5099594593048096, loss: 0.3124615252017975, params_num: 5600
2025-12-16 00:46:30 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.577129065990448
2025-12-16 00:46:30 | INFO | root | 
2025-12-16 00:46:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:33 | INFO | root | End purification for resolution 64*64, loss=0.29760345816612244
2025-12-16 00:46:33 | INFO | root | Training time: 2.42728590965271, loss: 0.29760345816612244, params_num: 5600
2025-12-16 00:46:33 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.5504624843597412
2025-12-16 00:46:33 | INFO | root | 
2025-12-16 00:46:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:35 | INFO | root | End purification for resolution 64*64, loss=0.3153393864631653
2025-12-16 00:46:35 | INFO | root | Training time: 2.411641836166382, loss: 0.3153393864631653, params_num: 5600
2025-12-16 00:46:35 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.5822593569755554
2025-12-16 00:46:35 | INFO | root | 
2025-12-16 00:46:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:38 | INFO | root | End purification for resolution 64*64, loss=0.2510714828968048
2025-12-16 00:46:38 | INFO | root | Training time: 2.3736023902893066, loss: 0.2510714828968048, params_num: 5600
2025-12-16 00:46:38 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.463767945766449
2025-12-16 00:46:38 | INFO | root | 
2025-12-16 00:46:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:40 | INFO | root | End purification for resolution 64*64, loss=0.3176775574684143
2025-12-16 00:46:40 | INFO | root | Training time: 2.3679988384246826, loss: 0.3176775574684143, params_num: 5600
2025-12-16 00:46:40 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.5868196487426758
2025-12-16 00:46:40 | INFO | root | 
2025-12-16 00:46:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:42 | INFO | root | End purification for resolution 64*64, loss=0.31572046875953674
2025-12-16 00:46:42 | INFO | root | Training time: 2.4121766090393066, loss: 0.31572046875953674, params_num: 5600
2025-12-16 00:46:42 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.5837717056274414
2025-12-16 00:46:42 | INFO | root | 
2025-12-16 00:46:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:45 | INFO | root | End purification for resolution 64*64, loss=0.33562132716178894
2025-12-16 00:46:45 | INFO | root | Training time: 2.3610336780548096, loss: 0.33562132716178894, params_num: 5600
2025-12-16 00:46:45 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.620461642742157
2025-12-16 00:46:45 | INFO | root | 
2025-12-16 00:46:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:47 | INFO | root | End purification for resolution 64*64, loss=0.3162064850330353
2025-12-16 00:46:47 | INFO | root | Training time: 2.3728418350219727, loss: 0.3162064850330353, params_num: 5600
2025-12-16 00:46:47 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.5828111171722412
2025-12-16 00:46:47 | INFO | root | 
2025-12-16 00:46:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:50 | INFO | root | End purification for resolution 64*64, loss=0.30067330598831177
2025-12-16 00:46:50 | INFO | root | Training time: 2.349660634994507, loss: 0.30067330598831177, params_num: 5600
2025-12-16 00:46:50 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.5552976727485657
2025-12-16 00:46:50 | INFO | root | 
2025-12-16 00:46:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:52 | INFO | root | End purification for resolution 64*64, loss=0.22604592144489288
2025-12-16 00:46:52 | INFO | root | Training time: 2.4302728176116943, loss: 0.22604592144489288, params_num: 5600
2025-12-16 00:46:52 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.41713497042655945
2025-12-16 00:46:52 | INFO | root | 
2025-12-16 00:46:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:55 | INFO | root | End purification for resolution 64*64, loss=0.30314821004867554
2025-12-16 00:46:55 | INFO | root | Training time: 2.4245054721832275, loss: 0.30314821004867554, params_num: 5600
2025-12-16 00:46:55 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.5597172379493713
2025-12-16 00:46:55 | INFO | root | 
2025-12-16 00:46:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:46:57 | INFO | root | End purification for resolution 64*64, loss=0.3147210478782654
2025-12-16 00:46:57 | INFO | root | Training time: 2.418951988220215, loss: 0.3147210478782654, params_num: 5600
2025-12-16 00:46:57 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.580873429775238
2025-12-16 00:46:57 | INFO | root | 
2025-12-16 00:46:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:47:00 | INFO | root | End purification for resolution 64*64, loss=0.3494921326637268
2025-12-16 00:47:00 | INFO | root | Training time: 2.472684860229492, loss: 0.3494921326637268, params_num: 5600
2025-12-16 00:47:00 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.6454835534095764
2025-12-16 00:47:00 | INFO | root | 
2025-12-16 00:47:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:47:02 | INFO | root | End purification for resolution 64*64, loss=0.27008548378944397
2025-12-16 00:47:02 | INFO | root | Training time: 2.538134813308716, loss: 0.27008548378944397, params_num: 5600
2025-12-16 00:47:02 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.4960644841194153
2025-12-16 00:47:02 | INFO | root | 
2025-12-16 00:47:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:47:05 | INFO | root | End purification for resolution 64*64, loss=0.3459770381450653
2025-12-16 00:47:05 | INFO | root | Training time: 2.529613494873047, loss: 0.3459770381450653, params_num: 5600
2025-12-16 00:47:05 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.6398248076438904
2025-12-16 00:47:05 | INFO | root | 
2025-12-16 00:47:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:47:07 | INFO | root | End purification for resolution 64*64, loss=0.3141188621520996
2025-12-16 00:47:07 | INFO | root | Training time: 2.4871740341186523, loss: 0.3141188621520996, params_num: 5600
2025-12-16 00:47:07 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.5806020498275757
2025-12-16 00:47:07 | INFO | root | 
2025-12-16 00:47:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:47:10 | INFO | root | End purification for resolution 64*64, loss=0.2873629927635193
2025-12-16 00:47:10 | INFO | root | Training time: 2.4616429805755615, loss: 0.2873629927635193, params_num: 5600
2025-12-16 00:47:10 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.5311812162399292
2025-12-16 00:47:10 | INFO | root | 
2025-12-16 00:47:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:47:12 | INFO | root | End purification for resolution 64*64, loss=0.34224289655685425
2025-12-16 00:47:12 | INFO | root | Training time: 2.4330854415893555, loss: 0.34224289655685425, params_num: 5600
2025-12-16 00:47:12 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.6312697529792786
2025-12-16 00:47:12 | INFO | root | 
2025-12-16 00:47:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:47:15 | INFO | root | End purification for resolution 64*64, loss=0.28392764925956726
2025-12-16 00:47:15 | INFO | root | Training time: 2.5161373615264893, loss: 0.28392764925956726, params_num: 5600
2025-12-16 00:47:15 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.5257311463356018
2025-12-16 00:47:15 | INFO | root | 
2025-12-16 00:47:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:47:17 | INFO | root | End purification for resolution 64*64, loss=0.3363623321056366
2025-12-16 00:47:17 | INFO | root | Training time: 2.4125630855560303, loss: 0.3363623321056366, params_num: 5600
2025-12-16 00:47:17 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.6218743324279785
2025-12-16 00:47:17 | INFO | root | 
2025-12-16 00:47:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:47:20 | INFO | root | End purification for resolution 64*64, loss=0.2743488550186157
2025-12-16 00:47:20 | INFO | root | Training time: 2.4290812015533447, loss: 0.2743488550186157, params_num: 5600
2025-12-16 00:47:20 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.5065314769744873
2025-12-16 00:47:20 | INFO | root | 
2025-12-16 00:47:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:47:22 | INFO | root | End purification for resolution 64*64, loss=0.319630891084671
2025-12-16 00:47:22 | INFO | root | Training time: 2.544424295425415, loss: 0.319630891084671, params_num: 5600
2025-12-16 00:47:22 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.5908516645431519
2025-12-16 00:47:22 | INFO | root | 
2025-12-16 00:47:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:47:25 | INFO | root | End purification for resolution 64*64, loss=0.2538678050041199
2025-12-16 00:47:25 | INFO | root | Training time: 2.503976345062256, loss: 0.2538678050041199, params_num: 5600
2025-12-16 00:47:25 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.4684807062149048
2025-12-16 00:47:25 | INFO | root | 
2025-12-16 00:47:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:47:27 | INFO | root | End purification for resolution 64*64, loss=0.331068754196167
2025-12-16 00:47:27 | INFO | root | Training time: 2.513601541519165, loss: 0.331068754196167, params_num: 5600
2025-12-16 00:47:27 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.6118364930152893
2025-12-16 00:47:27 | INFO | root | 
2025-12-16 00:47:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:47:30 | INFO | root | End purification for resolution 64*64, loss=0.3299727439880371
2025-12-16 00:47:30 | INFO | root | Training time: 2.4680862426757812, loss: 0.3299727439880371, params_num: 5600
2025-12-16 00:47:30 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.6081073880195618
2025-12-16 00:47:30 | INFO | root | 
2025-12-16 00:47:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:47:32 | INFO | root | End purification for resolution 64*64, loss=0.31868499517440796
2025-12-16 00:47:32 | INFO | root | Training time: 2.415304183959961, loss: 0.31868499517440796, params_num: 5600
2025-12-16 00:47:32 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.5884295701980591
2025-12-16 00:47:32 | INFO | root | 
2025-12-16 00:47:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:47:35 | INFO | root | End purification for resolution 64*64, loss=0.2688789963722229
2025-12-16 00:47:35 | INFO | root | Training time: 2.418058156967163, loss: 0.2688789963722229, params_num: 5600
2025-12-16 00:47:35 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.4968348443508148
2025-12-16 00:47:35 | INFO | root | 
2025-12-16 00:47:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:47:37 | INFO | root | End purification for resolution 64*64, loss=0.3413239121437073
2025-12-16 00:47:37 | INFO | root | Training time: 2.420224905014038, loss: 0.3413239121437073, params_num: 5600
2025-12-16 00:47:37 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.6318140029907227
2025-12-16 00:47:37 | INFO | root | 
2025-12-16 00:47:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:47:39 | INFO | root | End purification for resolution 64*64, loss=0.34111231565475464
2025-12-16 00:47:39 | INFO | root | Training time: 2.4065542221069336, loss: 0.34111231565475464, params_num: 5600
2025-12-16 00:47:39 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.6297701001167297
2025-12-16 00:47:39 | INFO | root | 
2025-12-16 00:47:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:47:42 | INFO | root | End purification for resolution 64*64, loss=0.3556677997112274
2025-12-16 00:47:42 | INFO | root | Training time: 2.411543369293213, loss: 0.3556677997112274, params_num: 5600
2025-12-16 00:47:42 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.65730881690979
2025-12-16 00:47:42 | INFO | root | 
2025-12-16 00:47:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:47:44 | INFO | root | End purification for resolution 64*64, loss=0.322762668132782
2025-12-16 00:47:44 | INFO | root | Training time: 2.526864528656006, loss: 0.322762668132782, params_num: 5600
