2025-12-16 17:15:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 17:46:41 | INFO | root | 
2025-12-16 17:46:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:42 | INFO | root | End purification for resolution 512*512, loss=0.05952790379524231, iterations=256
2025-12-16 17:46:42 | INFO | root | End purification for resolution 1024*1024, loss=0.02593017928302288, iterations=256
2025-12-16 17:46:43 | INFO | root | End purification for resolution 2048*2048, loss=0.02461419813334942, iterations=512
2025-12-16 17:46:45 | INFO | root | End purification for resolution 4096*4096, loss=0.02400008961558342, iterations=1024
2025-12-16 17:46:45 | INFO | root | Training time: 3.513442039489746, loss: 0.02400008961558342, params_num: 21691
2025-12-16 17:46:45 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.29134976863861084
2025-12-16 17:46:45 | INFO | root | 
2025-12-16 17:46:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:45 | INFO | root | End purification for resolution 512*512, loss=0.04667985811829567, iterations=256
2025-12-16 17:46:46 | INFO | root | End purification for resolution 1024*1024, loss=0.020357873290777206, iterations=256
2025-12-16 17:46:46 | INFO | root | End purification for resolution 2048*2048, loss=0.01867661066353321, iterations=512
2025-12-16 17:46:48 | INFO | root | End purification for resolution 4096*4096, loss=0.017963629215955734, iterations=1024
2025-12-16 17:46:48 | INFO | root | Training time: 3.450697422027588, loss: 0.017963629215955734, params_num: 21691
2025-12-16 17:46:48 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.21847139298915863
2025-12-16 17:46:48 | INFO | root | 
2025-12-16 17:46:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:49 | INFO | root | End purification for resolution 512*512, loss=0.06160608306527138, iterations=256
2025-12-16 17:46:49 | INFO | root | End purification for resolution 1024*1024, loss=0.024364206939935684, iterations=256
2025-12-16 17:46:50 | INFO | root | End purification for resolution 2048*2048, loss=0.022788982838392258, iterations=512
2025-12-16 17:46:51 | INFO | root | End purification for resolution 4096*4096, loss=0.022066742181777954, iterations=1024
2025-12-16 17:46:51 | INFO | root | Training time: 3.240023612976074, loss: 0.022066742181777954, params_num: 21691
2025-12-16 17:46:51 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.26898685097694397
2025-12-16 17:46:51 | INFO | root | 
2025-12-16 17:46:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:52 | INFO | root | End purification for resolution 512*512, loss=0.05688803270459175, iterations=256
2025-12-16 17:46:52 | INFO | root | End purification for resolution 1024*1024, loss=0.02211446315050125, iterations=256
2025-12-16 17:46:53 | INFO | root | End purification for resolution 2048*2048, loss=0.020418686792254448, iterations=512
2025-12-16 17:46:55 | INFO | root | End purification for resolution 4096*4096, loss=0.019978094846010208, iterations=1024
2025-12-16 17:46:55 | INFO | root | Training time: 3.2551023960113525, loss: 0.019978094846010208, params_num: 21691
2025-12-16 17:46:55 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.2424643337726593
2025-12-16 17:46:55 | INFO | root | 
2025-12-16 17:46:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:55 | INFO | root | End purification for resolution 512*512, loss=0.03640967234969139, iterations=256
2025-12-16 17:46:55 | INFO | root | End purification for resolution 1024*1024, loss=0.014399908483028412, iterations=256
2025-12-16 17:46:56 | INFO | root | End purification for resolution 2048*2048, loss=0.01201742421835661, iterations=512
2025-12-16 17:46:58 | INFO | root | End purification for resolution 4096*4096, loss=0.011397034861147404, iterations=1024
2025-12-16 17:46:58 | INFO | root | Training time: 3.252798557281494, loss: 0.011397034861147404, params_num: 21691
2025-12-16 17:46:58 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.13979174196720123
2025-12-16 17:46:58 | INFO | root | 
2025-12-16 17:46:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:46:58 | INFO | root | End purification for resolution 512*512, loss=0.05408526211977005, iterations=256
2025-12-16 17:46:59 | INFO | root | End purification for resolution 1024*1024, loss=0.02297031506896019, iterations=256
2025-12-16 17:47:00 | INFO | root | End purification for resolution 2048*2048, loss=0.021062076091766357, iterations=512
2025-12-16 17:47:01 | INFO | root | End purification for resolution 4096*4096, loss=0.020301388576626778, iterations=1024
2025-12-16 17:47:01 | INFO | root | Training time: 3.260169267654419, loss: 0.020301388576626778, params_num: 21691
2025-12-16 17:47:01 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.24629797041416168
2025-12-16 17:47:01 | INFO | root | 
2025-12-16 17:47:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:02 | INFO | root | End purification for resolution 512*512, loss=0.05992531031370163, iterations=256
2025-12-16 17:47:02 | INFO | root | End purification for resolution 1024*1024, loss=0.024485846981406212, iterations=256
2025-12-16 17:47:03 | INFO | root | End purification for resolution 2048*2048, loss=0.022668087854981422, iterations=512
2025-12-16 17:47:04 | INFO | root | End purification for resolution 4096*4096, loss=0.022084876894950867, iterations=1024
2025-12-16 17:47:04 | INFO | root | Training time: 3.2495203018188477, loss: 0.022084876894950867, params_num: 21691
2025-12-16 17:47:04 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.2695275545120239
2025-12-16 17:47:04 | INFO | root | 
2025-12-16 17:47:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:05 | INFO | root | End purification for resolution 512*512, loss=0.05774946138262749, iterations=256
2025-12-16 17:47:05 | INFO | root | End purification for resolution 1024*1024, loss=0.021887319162487984, iterations=256
2025-12-16 17:47:06 | INFO | root | End purification for resolution 2048*2048, loss=0.019595960155129433, iterations=512
2025-12-16 17:47:08 | INFO | root | End purification for resolution 4096*4096, loss=0.01860300824046135, iterations=1024
2025-12-16 17:47:08 | INFO | root | Training time: 3.2606348991394043, loss: 0.01860300824046135, params_num: 21691
2025-12-16 17:47:08 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.2271328568458557
2025-12-16 17:47:08 | INFO | root | 
2025-12-16 17:47:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:08 | INFO | root | End purification for resolution 512*512, loss=0.05573737248778343, iterations=256
2025-12-16 17:47:09 | INFO | root | End purification for resolution 1024*1024, loss=0.024779150262475014, iterations=256
2025-12-16 17:47:09 | INFO | root | End purification for resolution 2048*2048, loss=0.0221652090549469, iterations=512
2025-12-16 17:47:11 | INFO | root | End purification for resolution 4096*4096, loss=0.021516045555472374, iterations=1024
2025-12-16 17:47:11 | INFO | root | Training time: 3.2585887908935547, loss: 0.021516045555472374, params_num: 21691
2025-12-16 17:47:11 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.2614438831806183
2025-12-16 17:47:11 | INFO | root | 
2025-12-16 17:47:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:11 | INFO | root | End purification for resolution 512*512, loss=0.05538581311702728, iterations=256
2025-12-16 17:47:12 | INFO | root | End purification for resolution 1024*1024, loss=0.021943533793091774, iterations=256
2025-12-16 17:47:13 | INFO | root | End purification for resolution 2048*2048, loss=0.020234007388353348, iterations=512
2025-12-16 17:47:14 | INFO | root | End purification for resolution 4096*4096, loss=0.019399601966142654, iterations=1024
2025-12-16 17:47:14 | INFO | root | Training time: 3.2584621906280518, loss: 0.019399601966142654, params_num: 21691
2025-12-16 17:47:14 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.23672562837600708
2025-12-16 17:47:14 | INFO | root | 
2025-12-16 17:47:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:15 | INFO | root | End purification for resolution 512*512, loss=0.059875182807445526, iterations=256
2025-12-16 17:47:15 | INFO | root | End purification for resolution 1024*1024, loss=0.02103293128311634, iterations=256
2025-12-16 17:47:16 | INFO | root | End purification for resolution 2048*2048, loss=0.018889322876930237, iterations=512
2025-12-16 17:47:18 | INFO | root | End purification for resolution 4096*4096, loss=0.018114283680915833, iterations=1024
2025-12-16 17:47:18 | INFO | root | Training time: 3.2471816539764404, loss: 0.018114283680915833, params_num: 21691
2025-12-16 17:47:18 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.22100289165973663
2025-12-16 17:47:18 | INFO | root | 
2025-12-16 17:47:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:18 | INFO | root | End purification for resolution 512*512, loss=0.05289706587791443, iterations=256
2025-12-16 17:47:18 | INFO | root | End purification for resolution 1024*1024, loss=0.020099390298128128, iterations=256
2025-12-16 17:47:19 | INFO | root | End purification for resolution 2048*2048, loss=0.017858227714896202, iterations=512
2025-12-16 17:47:21 | INFO | root | End purification for resolution 4096*4096, loss=0.01700776442885399, iterations=1024
2025-12-16 17:47:21 | INFO | root | Training time: 3.2957608699798584, loss: 0.01700776442885399, params_num: 21691
2025-12-16 17:47:21 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.2099848985671997
2025-12-16 17:47:21 | INFO | root | 
2025-12-16 17:47:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:21 | INFO | root | End purification for resolution 512*512, loss=0.05906513333320618, iterations=256
2025-12-16 17:47:22 | INFO | root | End purification for resolution 1024*1024, loss=0.02034563384950161, iterations=256
2025-12-16 17:47:22 | INFO | root | End purification for resolution 2048*2048, loss=0.018221739679574966, iterations=512
2025-12-16 17:47:24 | INFO | root | End purification for resolution 4096*4096, loss=0.017533371224999428, iterations=1024
2025-12-16 17:47:24 | INFO | root | Training time: 3.3004651069641113, loss: 0.017533371224999428, params_num: 21691
2025-12-16 17:47:24 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.21422800421714783
2025-12-16 17:47:24 | INFO | root | 
2025-12-16 17:47:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:25 | INFO | root | End purification for resolution 512*512, loss=0.05807416886091232, iterations=256
2025-12-16 17:47:25 | INFO | root | End purification for resolution 1024*1024, loss=0.02190493233501911, iterations=256
2025-12-16 17:47:26 | INFO | root | End purification for resolution 2048*2048, loss=0.019944239407777786, iterations=512
2025-12-16 17:47:27 | INFO | root | End purification for resolution 4096*4096, loss=0.019426066428422928, iterations=1024
2025-12-16 17:47:27 | INFO | root | Training time: 3.3459367752075195, loss: 0.019426066428422928, params_num: 21691
2025-12-16 17:47:27 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.23784391582012177
2025-12-16 17:47:27 | INFO | root | 
2025-12-16 17:47:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:28 | INFO | root | End purification for resolution 512*512, loss=0.059734418988227844, iterations=256
2025-12-16 17:47:28 | INFO | root | End purification for resolution 1024*1024, loss=0.020510056987404823, iterations=256
2025-12-16 17:47:29 | INFO | root | End purification for resolution 2048*2048, loss=0.018578164279460907, iterations=512
2025-12-16 17:47:31 | INFO | root | End purification for resolution 4096*4096, loss=0.017680998891592026, iterations=1024
2025-12-16 17:47:31 | INFO | root | Training time: 3.315824031829834, loss: 0.017680998891592026, params_num: 21691
2025-12-16 17:47:31 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.2152097374200821
2025-12-16 17:47:31 | INFO | root | 
2025-12-16 17:47:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:31 | INFO | root | End purification for resolution 512*512, loss=0.05591804161667824, iterations=256
2025-12-16 17:47:32 | INFO | root | End purification for resolution 1024*1024, loss=0.021152867004275322, iterations=256
2025-12-16 17:47:32 | INFO | root | End purification for resolution 2048*2048, loss=0.019520919770002365, iterations=512
2025-12-16 17:47:34 | INFO | root | End purification for resolution 4096*4096, loss=0.01902252621948719, iterations=1024
2025-12-16 17:47:34 | INFO | root | Training time: 3.2767555713653564, loss: 0.01902252621948719, params_num: 21691
2025-12-16 17:47:34 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.233062744140625
2025-12-16 17:47:34 | INFO | root | 
2025-12-16 17:47:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:35 | INFO | root | End purification for resolution 512*512, loss=0.058196257799863815, iterations=256
2025-12-16 17:47:35 | INFO | root | End purification for resolution 1024*1024, loss=0.02520967833697796, iterations=256
2025-12-16 17:47:36 | INFO | root | End purification for resolution 2048*2048, loss=0.023410426452755928, iterations=512
2025-12-16 17:47:37 | INFO | root | End purification for resolution 4096*4096, loss=0.022760117426514626, iterations=1024
2025-12-16 17:47:37 | INFO | root | Training time: 3.3335306644439697, loss: 0.022760117426514626, params_num: 21691
2025-12-16 17:47:37 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.2798888683319092
2025-12-16 17:47:37 | INFO | root | 
2025-12-16 17:47:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:38 | INFO | root | End purification for resolution 512*512, loss=0.04139344394207001, iterations=256
2025-12-16 17:47:38 | INFO | root | End purification for resolution 1024*1024, loss=0.0196987334638834, iterations=256
2025-12-16 17:47:39 | INFO | root | End purification for resolution 2048*2048, loss=0.017603496089577675, iterations=512
2025-12-16 17:47:41 | INFO | root | End purification for resolution 4096*4096, loss=0.016949737444519997, iterations=1024
2025-12-16 17:47:41 | INFO | root | Training time: 3.373307466506958, loss: 0.016949737444519997, params_num: 21691
2025-12-16 17:47:41 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.20724450051784515
2025-12-16 17:47:41 | INFO | root | 
2025-12-16 17:47:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:41 | INFO | root | End purification for resolution 512*512, loss=0.05378586798906326, iterations=256
2025-12-16 17:47:42 | INFO | root | End purification for resolution 1024*1024, loss=0.021669194102287292, iterations=256
2025-12-16 17:47:43 | INFO | root | End purification for resolution 2048*2048, loss=0.01971353404223919, iterations=512
2025-12-16 17:47:44 | INFO | root | End purification for resolution 4096*4096, loss=0.019128287211060524, iterations=1024
2025-12-16 17:47:44 | INFO | root | Training time: 3.4090707302093506, loss: 0.019128287211060524, params_num: 21691
2025-12-16 17:47:44 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.23402030766010284
2025-12-16 17:47:44 | INFO | root | 
2025-12-16 17:47:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:45 | INFO | root | End purification for resolution 512*512, loss=0.05100296437740326, iterations=256
2025-12-16 17:47:45 | INFO | root | End purification for resolution 1024*1024, loss=0.017449308186769485, iterations=256
2025-12-16 17:47:46 | INFO | root | End purification for resolution 2048*2048, loss=0.014995169825851917, iterations=512
2025-12-16 17:47:48 | INFO | root | End purification for resolution 4096*4096, loss=0.01400569174438715, iterations=1024
2025-12-16 17:47:48 | INFO | root | Training time: 3.2645156383514404, loss: 0.01400569174438715, params_num: 21691
2025-12-16 17:47:48 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.16903552412986755
2025-12-16 17:47:48 | INFO | root | 
2025-12-16 17:47:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:48 | INFO | root | End purification for resolution 512*512, loss=0.05283233895897865, iterations=256
2025-12-16 17:47:48 | INFO | root | End purification for resolution 1024*1024, loss=0.019304411485791206, iterations=256
2025-12-16 17:47:49 | INFO | root | End purification for resolution 2048*2048, loss=0.017107922583818436, iterations=512
2025-12-16 17:47:51 | INFO | root | End purification for resolution 4096*4096, loss=0.01655496656894684, iterations=1024
2025-12-16 17:47:51 | INFO | root | Training time: 3.306617498397827, loss: 0.01655496656894684, params_num: 21691
2025-12-16 17:47:51 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.20201705396175385
2025-12-16 17:47:51 | INFO | root | 
2025-12-16 17:47:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:51 | INFO | root | End purification for resolution 512*512, loss=0.0496043786406517, iterations=256
2025-12-16 17:47:52 | INFO | root | End purification for resolution 1024*1024, loss=0.01660880818963051, iterations=256
2025-12-16 17:47:52 | INFO | root | End purification for resolution 2048*2048, loss=0.014638292603194714, iterations=512
2025-12-16 17:47:54 | INFO | root | End purification for resolution 4096*4096, loss=0.013923087157309055, iterations=1024
2025-12-16 17:47:54 | INFO | root | Training time: 3.2650279998779297, loss: 0.013923087157309055, params_num: 21691
2025-12-16 17:47:54 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.16976958513259888
2025-12-16 17:47:54 | INFO | root | 
2025-12-16 17:47:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:55 | INFO | root | End purification for resolution 512*512, loss=0.05424325168132782, iterations=256
2025-12-16 17:47:55 | INFO | root | End purification for resolution 1024*1024, loss=0.024407796561717987, iterations=256
2025-12-16 17:47:56 | INFO | root | End purification for resolution 2048*2048, loss=0.02323693223297596, iterations=512
2025-12-16 17:47:57 | INFO | root | End purification for resolution 4096*4096, loss=0.02275320701301098, iterations=1024
2025-12-16 17:47:57 | INFO | root | Training time: 3.268160581588745, loss: 0.02275320701301098, params_num: 21691
2025-12-16 17:47:57 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.27788373827934265
2025-12-16 17:47:57 | INFO | root | 
2025-12-16 17:47:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:58 | INFO | root | End purification for resolution 512*512, loss=0.05170605331659317, iterations=256
2025-12-16 17:47:58 | INFO | root | End purification for resolution 1024*1024, loss=0.023476237431168556, iterations=256
2025-12-16 17:47:59 | INFO | root | End purification for resolution 2048*2048, loss=0.021458599716424942, iterations=512
2025-12-16 17:48:01 | INFO | root | End purification for resolution 4096*4096, loss=0.021016722545027733, iterations=1024
2025-12-16 17:48:01 | INFO | root | Training time: 3.2706563472747803, loss: 0.021016722545027733, params_num: 21691
2025-12-16 17:48:01 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.25941115617752075
2025-12-16 17:48:01 | INFO | root | 
2025-12-16 17:48:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:01 | INFO | root | End purification for resolution 512*512, loss=0.05623869225382805, iterations=256
2025-12-16 17:48:02 | INFO | root | End purification for resolution 1024*1024, loss=0.02284087985754013, iterations=256
2025-12-16 17:48:02 | INFO | root | End purification for resolution 2048*2048, loss=0.021018177270889282, iterations=512
2025-12-16 17:48:04 | INFO | root | End purification for resolution 4096*4096, loss=0.020250139757990837, iterations=1024
2025-12-16 17:48:04 | INFO | root | Training time: 3.2686257362365723, loss: 0.020250139757990837, params_num: 21691
2025-12-16 17:48:04 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.2479545623064041
2025-12-16 17:48:04 | INFO | root | 
2025-12-16 17:48:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:04 | INFO | root | End purification for resolution 512*512, loss=0.050352126359939575, iterations=256
2025-12-16 17:48:05 | INFO | root | End purification for resolution 1024*1024, loss=0.019830800592899323, iterations=256
2025-12-16 17:48:06 | INFO | root | End purification for resolution 2048*2048, loss=0.01802077516913414, iterations=512
2025-12-16 17:48:07 | INFO | root | End purification for resolution 4096*4096, loss=0.017299877479672432, iterations=1024
2025-12-16 17:48:07 | INFO | root | Training time: 3.253695249557495, loss: 0.017299877479672432, params_num: 21691
2025-12-16 17:48:07 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.21089321374893188
2025-12-16 17:48:07 | INFO | root | 
2025-12-16 17:48:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:08 | INFO | root | End purification for resolution 512*512, loss=0.05236639454960823, iterations=256
2025-12-16 17:48:08 | INFO | root | End purification for resolution 1024*1024, loss=0.01899758353829384, iterations=256
2025-12-16 17:48:09 | INFO | root | End purification for resolution 2048*2048, loss=0.016714297235012054, iterations=512
2025-12-16 17:48:11 | INFO | root | End purification for resolution 4096*4096, loss=0.016039546579122543, iterations=1024
2025-12-16 17:48:11 | INFO | root | Training time: 3.2668585777282715, loss: 0.016039546579122543, params_num: 21691
2025-12-16 17:48:11 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.19626204669475555
2025-12-16 17:48:11 | INFO | root | 
2025-12-16 17:48:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:11 | INFO | root | End purification for resolution 512*512, loss=0.05881202593445778, iterations=256
2025-12-16 17:48:11 | INFO | root | End purification for resolution 1024*1024, loss=0.021455513313412666, iterations=256
2025-12-16 17:48:12 | INFO | root | End purification for resolution 2048*2048, loss=0.019503645598888397, iterations=512
2025-12-16 17:48:14 | INFO | root | End purification for resolution 4096*4096, loss=0.01900213211774826, iterations=1024
2025-12-16 17:48:14 | INFO | root | Training time: 3.2728919982910156, loss: 0.01900213211774826, params_num: 21691
2025-12-16 17:48:14 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.23377802968025208
2025-12-16 17:48:14 | INFO | root | 
2025-12-16 17:48:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:14 | INFO | root | End purification for resolution 512*512, loss=0.058728840202093124, iterations=256
2025-12-16 17:48:15 | INFO | root | End purification for resolution 1024*1024, loss=0.02563011646270752, iterations=256
2025-12-16 17:48:15 | INFO | root | End purification for resolution 2048*2048, loss=0.023885011672973633, iterations=512
2025-12-16 17:48:17 | INFO | root | End purification for resolution 4096*4096, loss=0.023352233693003654, iterations=1024
2025-12-16 17:48:17 | INFO | root | Training time: 3.2547075748443604, loss: 0.023352233693003654, params_num: 21691
2025-12-16 17:48:17 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.28603821992874146
2025-12-16 17:48:17 | INFO | root | 
2025-12-16 17:48:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:17 | INFO | root | End purification for resolution 512*512, loss=0.053567156195640564, iterations=256
2025-12-16 17:48:18 | INFO | root | End purification for resolution 1024*1024, loss=0.021921511739492416, iterations=256
2025-12-16 17:48:19 | INFO | root | End purification for resolution 2048*2048, loss=0.020473310723900795, iterations=512
2025-12-16 17:48:20 | INFO | root | End purification for resolution 4096*4096, loss=0.019865140318870544, iterations=1024
2025-12-16 17:48:20 | INFO | root | Training time: 3.260220766067505, loss: 0.019865140318870544, params_num: 21691
2025-12-16 17:48:20 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.24149808287620544
2025-12-16 17:48:20 | INFO | root | 
2025-12-16 17:48:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:21 | INFO | root | End purification for resolution 512*512, loss=0.060623183846473694, iterations=256
2025-12-16 17:48:21 | INFO | root | End purification for resolution 1024*1024, loss=0.023666279390454292, iterations=256
2025-12-16 17:48:22 | INFO | root | End purification for resolution 2048*2048, loss=0.021681299433112144, iterations=512
2025-12-16 17:48:24 | INFO | root | End purification for resolution 4096*4096, loss=0.02104111947119236, iterations=1024
2025-12-16 17:48:24 | INFO | root | Training time: 3.281338930130005, loss: 0.02104111947119236, params_num: 21691
2025-12-16 17:48:24 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.25801771879196167
2025-12-16 17:48:24 | INFO | root | 
2025-12-16 17:48:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:24 | INFO | root | End purification for resolution 512*512, loss=0.057759951800107956, iterations=256
2025-12-16 17:48:24 | INFO | root | End purification for resolution 1024*1024, loss=0.022087156772613525, iterations=256
2025-12-16 17:48:25 | INFO | root | End purification for resolution 2048*2048, loss=0.02076565846800804, iterations=512
2025-12-16 17:48:27 | INFO | root | End purification for resolution 4096*4096, loss=0.0200678538531065, iterations=1024
2025-12-16 17:48:27 | INFO | root | Training time: 3.2479934692382812, loss: 0.0200678538531065, params_num: 21691
2025-12-16 17:48:27 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.2434629648923874
2025-12-16 17:48:27 | INFO | root | 
2025-12-16 17:48:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:27 | INFO | root | End purification for resolution 512*512, loss=0.05656938627362251, iterations=256
2025-12-16 17:48:28 | INFO | root | End purification for resolution 1024*1024, loss=0.025209767743945122, iterations=256
2025-12-16 17:48:29 | INFO | root | End purification for resolution 2048*2048, loss=0.023352790623903275, iterations=512
2025-12-16 17:48:30 | INFO | root | End purification for resolution 4096*4096, loss=0.02272096462547779, iterations=1024
2025-12-16 17:48:30 | INFO | root | Training time: 3.24651837348938, loss: 0.02272096462547779, params_num: 21691
2025-12-16 17:48:30 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.277976930141449
2025-12-16 17:48:30 | INFO | root | 
2025-12-16 17:48:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:31 | INFO | root | End purification for resolution 512*512, loss=0.05135386437177658, iterations=256
2025-12-16 17:48:31 | INFO | root | End purification for resolution 1024*1024, loss=0.019293654710054398, iterations=256
2025-12-16 17:48:32 | INFO | root | End purification for resolution 2048*2048, loss=0.017637286335229874, iterations=512
2025-12-16 17:48:34 | INFO | root | End purification for resolution 4096*4096, loss=0.01702910102903843, iterations=1024
2025-12-16 17:48:34 | INFO | root | Training time: 3.330218553543091, loss: 0.01702910102903843, params_num: 21691
2025-12-16 17:48:34 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.20942212641239166
2025-12-16 17:48:34 | INFO | root | 
2025-12-16 17:48:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:34 | INFO | root | End purification for resolution 512*512, loss=0.05680011957883835, iterations=256
