2025-12-16 18:11:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 18:27:30 | INFO | root | 
2025-12-16 18:27:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:27:30 | INFO | root | End purification for resolution 1024*1024, loss=0.019311396405100822, iterations=256
2025-12-16 18:27:31 | INFO | root | End purification for resolution 2048*2048, loss=0.011872640810906887, iterations=256
2025-12-16 18:27:32 | INFO | root | End purification for resolution 4096*4096, loss=0.01100083626806736, iterations=512
2025-12-16 18:27:33 | INFO | root | End purification for resolution 8192*8192, loss=0.010820312425494194, iterations=1024
2025-12-16 18:27:33 | INFO | root | Training time: 3.4761979579925537, loss: 0.010820312425494194, params_num: 8011
2025-12-16 18:27:33 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.5408509969711304, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:27:33 | INFO | root | 
2025-12-16 18:27:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:27:34 | INFO | root | End purification for resolution 1024*1024, loss=0.01899459958076477, iterations=256
2025-12-16 18:27:34 | INFO | root | End purification for resolution 2048*2048, loss=0.010087957605719566, iterations=256
2025-12-16 18:27:35 | INFO | root | End purification for resolution 4096*4096, loss=0.009286119602620602, iterations=512
2025-12-16 18:27:37 | INFO | root | End purification for resolution 8192*8192, loss=0.009148267097771168, iterations=1024
2025-12-16 18:27:37 | INFO | root | Training time: 3.492522954940796, loss: 0.009148267097771168, params_num: 8011
2025-12-16 18:27:37 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.4548625946044922, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:27:37 | INFO | root | 
2025-12-16 18:27:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:27:37 | INFO | root | End purification for resolution 1024*1024, loss=0.018793484196066856, iterations=256
2025-12-16 18:27:38 | INFO | root | End purification for resolution 2048*2048, loss=0.010864974930882454, iterations=256
2025-12-16 18:27:39 | INFO | root | End purification for resolution 4096*4096, loss=0.009969549253582954, iterations=512
2025-12-16 18:27:40 | INFO | root | End purification for resolution 8192*8192, loss=0.009817909449338913, iterations=1024
2025-12-16 18:27:40 | INFO | root | Training time: 3.421448230743408, loss: 0.009817909449338913, params_num: 8011
2025-12-16 18:27:40 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.4905632734298706, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:27:40 | INFO | root | 
2025-12-16 18:27:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:27:41 | INFO | root | End purification for resolution 1024*1024, loss=0.018983110785484314, iterations=256
2025-12-16 18:27:41 | INFO | root | End purification for resolution 2048*2048, loss=0.009288900531828403, iterations=256
2025-12-16 18:27:42 | INFO | root | End purification for resolution 4096*4096, loss=0.008243182674050331, iterations=512
2025-12-16 18:27:44 | INFO | root | End purification for resolution 8192*8192, loss=0.008098684251308441, iterations=1024
2025-12-16 18:27:44 | INFO | root | Training time: 3.4339675903320312, loss: 0.008098684251308441, params_num: 8011
2025-12-16 18:27:44 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.40335753560066223, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:27:44 | INFO | root | 
2025-12-16 18:27:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:27:44 | INFO | root | End purification for resolution 1024*1024, loss=0.018867483362555504, iterations=256
2025-12-16 18:27:45 | INFO | root | End purification for resolution 2048*2048, loss=0.011556457728147507, iterations=256
2025-12-16 18:27:46 | INFO | root | End purification for resolution 4096*4096, loss=0.010812311433255672, iterations=512
2025-12-16 18:27:47 | INFO | root | End purification for resolution 8192*8192, loss=0.010713277384638786, iterations=1024
2025-12-16 18:27:47 | INFO | root | Training time: 3.488903284072876, loss: 0.010713277384638786, params_num: 8011
2025-12-16 18:27:47 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.5336093902587891, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:27:47 | INFO | root | 
2025-12-16 18:27:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:27:48 | INFO | root | End purification for resolution 1024*1024, loss=0.018921704962849617, iterations=256
2025-12-16 18:27:48 | INFO | root | End purification for resolution 2048*2048, loss=0.010323259979486465, iterations=256
2025-12-16 18:27:49 | INFO | root | End purification for resolution 4096*4096, loss=0.00940572191029787, iterations=512
2025-12-16 18:27:51 | INFO | root | End purification for resolution 8192*8192, loss=0.009197146631777287, iterations=1024
2025-12-16 18:27:51 | INFO | root | Training time: 3.3645918369293213, loss: 0.009197146631777287, params_num: 8011
2025-12-16 18:27:51 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.4575459659099579, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:27:51 | INFO | root | 
2025-12-16 18:27:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:27:51 | INFO | root | End purification for resolution 1024*1024, loss=0.019020959734916687, iterations=256
2025-12-16 18:27:52 | INFO | root | End purification for resolution 2048*2048, loss=0.010643704794347286, iterations=256
2025-12-16 18:27:53 | INFO | root | End purification for resolution 4096*4096, loss=0.009836901910603046, iterations=512
2025-12-16 18:27:54 | INFO | root | End purification for resolution 8192*8192, loss=0.009721895679831505, iterations=1024
2025-12-16 18:27:54 | INFO | root | Training time: 3.6051313877105713, loss: 0.009721895679831505, params_num: 8011
2025-12-16 18:27:54 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.4863732159137726, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:27:54 | INFO | root | 
2025-12-16 18:27:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:27:55 | INFO | root | End purification for resolution 1024*1024, loss=0.01924261637032032, iterations=256
2025-12-16 18:27:55 | INFO | root | End purification for resolution 2048*2048, loss=0.009668635204434395, iterations=256
2025-12-16 18:27:56 | INFO | root | End purification for resolution 4096*4096, loss=0.008687595836818218, iterations=512
2025-12-16 18:27:58 | INFO | root | End purification for resolution 8192*8192, loss=0.008549818769097328, iterations=1024
2025-12-16 18:27:58 | INFO | root | Training time: 3.5094425678253174, loss: 0.008549818769097328, params_num: 8011
2025-12-16 18:27:58 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.4247813820838928, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:27:58 | INFO | root | 
2025-12-16 18:27:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:27:58 | INFO | root | End purification for resolution 1024*1024, loss=0.019057832658290863, iterations=256
2025-12-16 18:27:59 | INFO | root | End purification for resolution 2048*2048, loss=0.011010752990841866, iterations=256
2025-12-16 18:28:00 | INFO | root | End purification for resolution 4096*4096, loss=0.010195317678153515, iterations=512
2025-12-16 18:28:01 | INFO | root | End purification for resolution 8192*8192, loss=0.009906374849379063, iterations=1024
2025-12-16 18:28:01 | INFO | root | Training time: 3.5298843383789062, loss: 0.009906374849379063, params_num: 8011
2025-12-16 18:28:01 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.49451884627342224, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:28:01 | INFO | root | 
2025-12-16 18:28:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:28:02 | INFO | root | End purification for resolution 1024*1024, loss=0.019033458083868027, iterations=256
2025-12-16 18:28:02 | INFO | root | End purification for resolution 2048*2048, loss=0.010558675974607468, iterations=256
2025-12-16 18:28:03 | INFO | root | End purification for resolution 4096*4096, loss=0.00974753312766552, iterations=512
2025-12-16 18:28:05 | INFO | root | End purification for resolution 8192*8192, loss=0.009476663544774055, iterations=1024
2025-12-16 18:28:05 | INFO | root | Training time: 3.612133741378784, loss: 0.009476663544774055, params_num: 8011
2025-12-16 18:28:05 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.47246289253234863, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:28:05 | INFO | root | 
2025-12-16 18:28:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:28:05 | INFO | root | End purification for resolution 1024*1024, loss=0.018849719315767288, iterations=256
2025-12-16 18:28:06 | INFO | root | End purification for resolution 2048*2048, loss=0.010397778823971748, iterations=256
2025-12-16 18:28:07 | INFO | root | End purification for resolution 4096*4096, loss=0.009583906270563602, iterations=512
2025-12-16 18:28:09 | INFO | root | End purification for resolution 8192*8192, loss=0.009474195539951324, iterations=1024
2025-12-16 18:28:09 | INFO | root | Training time: 3.7089836597442627, loss: 0.009474195539951324, params_num: 8011
2025-12-16 18:28:09 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.4716980457305908, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:28:09 | INFO | root | 
2025-12-16 18:28:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:28:09 | INFO | root | End purification for resolution 1024*1024, loss=0.01883327029645443, iterations=256
2025-12-16 18:28:10 | INFO | root | End purification for resolution 2048*2048, loss=0.011918758973479271, iterations=256
2025-12-16 18:28:11 | INFO | root | End purification for resolution 4096*4096, loss=0.010964772664010525, iterations=512
2025-12-16 18:28:12 | INFO | root | End purification for resolution 8192*8192, loss=0.010799065232276917, iterations=1024
2025-12-16 18:28:12 | INFO | root | Training time: 3.6589670181274414, loss: 0.010799065232276917, params_num: 8011
2025-12-16 18:28:12 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.5391284823417664, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:28:12 | INFO | root | 
2025-12-16 18:28:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:28:13 | INFO | root | End purification for resolution 1024*1024, loss=0.018759597092866898, iterations=256
2025-12-16 18:28:13 | INFO | root | End purification for resolution 2048*2048, loss=0.010907885618507862, iterations=256
2025-12-16 18:28:14 | INFO | root | End purification for resolution 4096*4096, loss=0.010126404464244843, iterations=512
2025-12-16 18:28:16 | INFO | root | End purification for resolution 8192*8192, loss=0.009986454620957375, iterations=1024
2025-12-16 18:28:16 | INFO | root | Training time: 3.5830981731414795, loss: 0.009986454620957375, params_num: 8011
2025-12-16 18:28:16 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.4965739846229553, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:28:16 | INFO | root | 
2025-12-16 18:28:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:28:16 | INFO | root | End purification for resolution 1024*1024, loss=0.019085822626948357, iterations=256
2025-12-16 18:28:17 | INFO | root | End purification for resolution 2048*2048, loss=0.007739329244941473, iterations=256
2025-12-16 18:28:18 | INFO | root | End purification for resolution 4096*4096, loss=0.006581632420420647, iterations=512
2025-12-16 18:28:20 | INFO | root | End purification for resolution 8192*8192, loss=0.0064538344740867615, iterations=1024
2025-12-16 18:28:20 | INFO | root | Training time: 3.5498733520507812, loss: 0.0064538344740867615, params_num: 8011
2025-12-16 18:28:20 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.31894487142562866, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:28:20 | INFO | root | 
2025-12-16 18:28:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:28:20 | INFO | root | End purification for resolution 1024*1024, loss=0.01927419751882553, iterations=256
2025-12-16 18:28:20 | INFO | root | End purification for resolution 2048*2048, loss=0.008637665770947933, iterations=256
2025-12-16 18:28:21 | INFO | root | End purification for resolution 4096*4096, loss=0.00757385790348053, iterations=512
2025-12-16 18:28:23 | INFO | root | End purification for resolution 8192*8192, loss=0.007407762575894594, iterations=1024
2025-12-16 18:28:23 | INFO | root | Training time: 3.4397027492523193, loss: 0.007407762575894594, params_num: 8011
2025-12-16 18:28:23 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.36712345480918884, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:28:23 | INFO | root | 
2025-12-16 18:28:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:28:23 | INFO | root | End purification for resolution 1024*1024, loss=0.019070623442530632, iterations=256
2025-12-16 18:28:24 | INFO | root | End purification for resolution 2048*2048, loss=0.009837894700467587, iterations=256
2025-12-16 18:28:25 | INFO | root | End purification for resolution 4096*4096, loss=0.008912910707294941, iterations=512
2025-12-16 18:28:27 | INFO | root | End purification for resolution 8192*8192, loss=0.00872819498181343, iterations=1024
2025-12-16 18:28:27 | INFO | root | Training time: 3.554565906524658, loss: 0.00872819498181343, params_num: 8011
2025-12-16 18:28:27 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.43479642271995544, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:28:27 | INFO | root | 
2025-12-16 18:28:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:28:27 | INFO | root | End purification for resolution 1024*1024, loss=0.019000675529241562, iterations=256
2025-12-16 18:28:28 | INFO | root | End purification for resolution 2048*2048, loss=0.01089589111506939, iterations=256
2025-12-16 18:28:28 | INFO | root | End purification for resolution 4096*4096, loss=0.010061943903565407, iterations=512
2025-12-16 18:28:30 | INFO | root | End purification for resolution 8192*8192, loss=0.009926173835992813, iterations=1024
2025-12-16 18:28:30 | INFO | root | Training time: 3.6510348320007324, loss: 0.009926173835992813, params_num: 8011
2025-12-16 18:28:30 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.49344906210899353, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:28:30 | INFO | root | 
2025-12-16 18:28:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:28:31 | INFO | root | End purification for resolution 1024*1024, loss=0.01901426911354065, iterations=256
2025-12-16 18:28:31 | INFO | root | End purification for resolution 2048*2048, loss=0.010091950185596943, iterations=256
2025-12-16 18:28:32 | INFO | root | End purification for resolution 4096*4096, loss=0.009232508018612862, iterations=512
2025-12-16 18:28:34 | INFO | root | End purification for resolution 8192*8192, loss=0.009055644273757935, iterations=1024
2025-12-16 18:28:34 | INFO | root | Training time: 3.6198618412017822, loss: 0.009055644273757935, params_num: 8011
2025-12-16 18:28:34 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.45055505633354187, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:28:34 | INFO | root | 
2025-12-16 18:28:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:28:34 | INFO | root | End purification for resolution 1024*1024, loss=0.019012684002518654, iterations=256
2025-12-16 18:28:35 | INFO | root | End purification for resolution 2048*2048, loss=0.010252544656395912, iterations=256
2025-12-16 18:28:36 | INFO | root | End purification for resolution 4096*4096, loss=0.0091971131041646, iterations=512
2025-12-16 18:28:37 | INFO | root | End purification for resolution 8192*8192, loss=0.008997258730232716, iterations=1024
2025-12-16 18:28:37 | INFO | root | Training time: 3.43369722366333, loss: 0.008997258730232716, params_num: 8011
2025-12-16 18:28:37 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.4500386416912079, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:28:37 | INFO | root | 
2025-12-16 18:28:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:28:38 | INFO | root | End purification for resolution 1024*1024, loss=0.018967442214488983, iterations=256
2025-12-16 18:28:38 | INFO | root | End purification for resolution 2048*2048, loss=0.009600728750228882, iterations=256
2025-12-16 18:28:39 | INFO | root | End purification for resolution 4096*4096, loss=0.008725853636860847, iterations=512
2025-12-16 18:28:41 | INFO | root | End purification for resolution 8192*8192, loss=0.008604037575423717, iterations=1024
2025-12-16 18:28:41 | INFO | root | Training time: 3.480897903442383, loss: 0.008604037575423717, params_num: 8011
2025-12-16 18:28:41 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.42690780758857727, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:28:41 | INFO | root | 
2025-12-16 18:28:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:28:41 | INFO | root | End purification for resolution 1024*1024, loss=0.01899874396622181, iterations=256
2025-12-16 18:28:42 | INFO | root | End purification for resolution 2048*2048, loss=0.010877212509512901, iterations=256
2025-12-16 18:28:43 | INFO | root | End purification for resolution 4096*4096, loss=0.00997487735003233, iterations=512
2025-12-16 18:28:44 | INFO | root | End purification for resolution 8192*8192, loss=0.009844181127846241, iterations=1024
2025-12-16 18:28:44 | INFO | root | Training time: 3.5315794944763184, loss: 0.009844181127846241, params_num: 8011
2025-12-16 18:28:44 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.4921417236328125, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:28:44 | INFO | root | 
2025-12-16 18:28:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:28:45 | INFO | root | End purification for resolution 1024*1024, loss=0.018975352868437767, iterations=256
2025-12-16 18:28:45 | INFO | root | End purification for resolution 2048*2048, loss=0.009305108338594437, iterations=256
2025-12-16 18:28:46 | INFO | root | End purification for resolution 4096*4096, loss=0.008235814049839973, iterations=512
2025-12-16 18:28:48 | INFO | root | End purification for resolution 8192*8192, loss=0.008008403703570366, iterations=1024
2025-12-16 18:28:48 | INFO | root | Training time: 3.5536935329437256, loss: 0.008008403703570366, params_num: 8011
2025-12-16 18:28:48 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.3981986939907074, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:28:48 | INFO | root | 
2025-12-16 18:28:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:28:48 | INFO | root | End purification for resolution 1024*1024, loss=0.0190028827637434, iterations=256
2025-12-16 18:28:49 | INFO | root | End purification for resolution 2048*2048, loss=0.010672440752387047, iterations=256
2025-12-16 18:28:50 | INFO | root | End purification for resolution 4096*4096, loss=0.009834252297878265, iterations=512
2025-12-16 18:28:52 | INFO | root | End purification for resolution 8192*8192, loss=0.00967057142406702, iterations=1024
2025-12-16 18:28:52 | INFO | root | Training time: 3.552980661392212, loss: 0.00967057142406702, params_num: 8011
2025-12-16 18:28:52 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.4826315939426422, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:28:52 | INFO | root | 
2025-12-16 18:28:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:28:52 | INFO | root | End purification for resolution 1024*1024, loss=0.01912575587630272, iterations=256
2025-12-16 18:28:52 | INFO | root | End purification for resolution 2048*2048, loss=0.008719936944544315, iterations=256
2025-12-16 18:28:53 | INFO | root | End purification for resolution 4096*4096, loss=0.007455837447196245, iterations=512
2025-12-16 18:28:55 | INFO | root | End purification for resolution 8192*8192, loss=0.0072397892363369465, iterations=1024
2025-12-16 18:28:55 | INFO | root | Training time: 3.594971179962158, loss: 0.0072397892363369465, params_num: 8011
2025-12-16 18:28:55 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.36198893189430237, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:28:55 | INFO | root | 
2025-12-16 18:28:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:28:56 | INFO | root | End purification for resolution 1024*1024, loss=0.019001342356204987, iterations=256
2025-12-16 18:28:56 | INFO | root | End purification for resolution 2048*2048, loss=0.011524180881679058, iterations=256
2025-12-16 18:28:57 | INFO | root | End purification for resolution 4096*4096, loss=0.010731872171163559, iterations=512
2025-12-16 18:28:59 | INFO | root | End purification for resolution 8192*8192, loss=0.010596484877169132, iterations=1024
2025-12-16 18:28:59 | INFO | root | Training time: 3.4946789741516113, loss: 0.010596484877169132, params_num: 8011
2025-12-16 18:28:59 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.5278891324996948, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:28:59 | INFO | root | 
2025-12-16 18:28:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:28:59 | INFO | root | End purification for resolution 1024*1024, loss=0.019076181575655937, iterations=256
2025-12-16 18:29:00 | INFO | root | End purification for resolution 2048*2048, loss=0.010458851233124733, iterations=256
2025-12-16 18:29:00 | INFO | root | End purification for resolution 4096*4096, loss=0.009493114426732063, iterations=512
2025-12-16 18:29:02 | INFO | root | End purification for resolution 8192*8192, loss=0.009320640005171299, iterations=1024
2025-12-16 18:29:02 | INFO | root | Training time: 3.4294753074645996, loss: 0.009320640005171299, params_num: 8011
2025-12-16 18:29:02 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.466214120388031, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:29:02 | INFO | root | 
2025-12-16 18:29:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:29:03 | INFO | root | End purification for resolution 1024*1024, loss=0.018878597766160965, iterations=256
2025-12-16 18:29:03 | INFO | root | End purification for resolution 2048*2048, loss=0.010456210933625698, iterations=256
2025-12-16 18:29:04 | INFO | root | End purification for resolution 4096*4096, loss=0.009356691502034664, iterations=512
2025-12-16 18:29:06 | INFO | root | End purification for resolution 8192*8192, loss=0.009257662110030651, iterations=1024
2025-12-16 18:29:06 | INFO | root | Training time: 3.449674129486084, loss: 0.009257662110030651, params_num: 8011
2025-12-16 18:29:06 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.4611033797264099, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:29:06 | INFO | root | 
2025-12-16 18:29:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:29:06 | INFO | root | End purification for resolution 1024*1024, loss=0.018950030207633972, iterations=256
2025-12-16 18:29:06 | INFO | root | End purification for resolution 2048*2048, loss=0.011444141156971455, iterations=256
2025-12-16 18:29:07 | INFO | root | End purification for resolution 4096*4096, loss=0.010490876622498035, iterations=512
2025-12-16 18:29:09 | INFO | root | End purification for resolution 8192*8192, loss=0.010306104086339474, iterations=1024
2025-12-16 18:29:09 | INFO | root | Training time: 3.461082696914673, loss: 0.010306104086339474, params_num: 8011
2025-12-16 18:29:09 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.5140137672424316, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:29:09 | INFO | root | 
2025-12-16 18:29:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:29:10 | INFO | root | End purification for resolution 1024*1024, loss=0.019196540117263794, iterations=256
2025-12-16 18:29:10 | INFO | root | End purification for resolution 2048*2048, loss=0.010956291109323502, iterations=256
2025-12-16 18:29:11 | INFO | root | End purification for resolution 4096*4096, loss=0.010147341527044773, iterations=512
2025-12-16 18:29:13 | INFO | root | End purification for resolution 8192*8192, loss=0.009952375665307045, iterations=1024
2025-12-16 18:29:13 | INFO | root | Training time: 3.5996572971343994, loss: 0.009952375665307045, params_num: 8011
2025-12-16 18:29:13 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.4969916045665741, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:29:13 | INFO | root | 
2025-12-16 18:29:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:29:13 | INFO | root | End purification for resolution 1024*1024, loss=0.01876012608408928, iterations=256
2025-12-16 18:29:14 | INFO | root | End purification for resolution 2048*2048, loss=0.01010218821465969, iterations=256
2025-12-16 18:29:14 | INFO | root | End purification for resolution 4096*4096, loss=0.009164423681795597, iterations=512
2025-12-16 18:29:16 | INFO | root | End purification for resolution 8192*8192, loss=0.008974832482635975, iterations=1024
2025-12-16 18:29:16 | INFO | root | Training time: 3.463179588317871, loss: 0.008974832482635975, params_num: 8011
2025-12-16 18:29:16 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.4458214044570923, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:29:16 | INFO | root | 
2025-12-16 18:29:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:29:17 | INFO | root | End purification for resolution 1024*1024, loss=0.019073989242315292, iterations=256
2025-12-16 18:29:17 | INFO | root | End purification for resolution 2048*2048, loss=0.011825614608824253, iterations=256
2025-12-16 18:29:18 | INFO | root | End purification for resolution 4096*4096, loss=0.010913352482020855, iterations=512
2025-12-16 18:29:20 | INFO | root | End purification for resolution 8192*8192, loss=0.010733646340668201, iterations=1024
2025-12-16 18:29:20 | INFO | root | Training time: 3.399549961090088, loss: 0.010733646340668201, params_num: 8011
2025-12-16 18:29:20 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.5349136590957642, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:29:20 | INFO | root | 
2025-12-16 18:29:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:29:20 | INFO | root | End purification for resolution 1024*1024, loss=0.01895502395927906, iterations=256
2025-12-16 18:29:20 | INFO | root | End purification for resolution 2048*2048, loss=0.011569124646484852, iterations=256
2025-12-16 18:29:21 | INFO | root | End purification for resolution 4096*4096, loss=0.010826781392097473, iterations=512
2025-12-16 18:29:23 | INFO | root | End purification for resolution 8192*8192, loss=0.010630259290337563, iterations=1024
2025-12-16 18:29:23 | INFO | root | Training time: 3.5232198238372803, loss: 0.010630259290337563, params_num: 8011
2025-12-16 18:29:23 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.5313008427619934, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:29:23 | INFO | root | 
2025-12-16 18:29:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
