2025-12-15 23:56:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 00:01:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:01:19 | INFO | root | End purification for resolution 8*8, loss=0.00536009669303894
2025-12-16 00:01:20 | INFO | root | End purification for resolution 16*16, loss=0.0008287069504149258
2025-12-16 00:01:20 | INFO | root | End purification for resolution 32*32, loss=0.0015876572579145432
2025-12-16 00:01:21 | INFO | root | End purification for resolution 64*64, loss=0.009261088445782661
2025-12-16 00:01:21 | INFO | root | Training time: 2.2319796085357666, loss: 0.009261088445782661, params_num: 15200
2025-12-16 00:01:21 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.2584820091724396
2025-12-16 00:01:21 | INFO | root | 
2025-12-16 00:01:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:01:22 | INFO | root | End purification for resolution 8*8, loss=0.00583062507212162
2025-12-16 00:01:22 | INFO | root | End purification for resolution 16*16, loss=0.000898980419151485
2025-12-16 00:01:22 | INFO | root | End purification for resolution 32*32, loss=0.0016289844643324614
2025-12-16 00:01:24 | INFO | root | End purification for resolution 64*64, loss=0.009292549453675747
2025-12-16 00:01:24 | INFO | root | Training time: 2.2330617904663086, loss: 0.009292549453675747, params_num: 15200
2025-12-16 00:01:24 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.25909772515296936
2025-12-16 00:01:24 | INFO | root | 
2025-12-16 00:01:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:01:24 | INFO | root | End purification for resolution 8*8, loss=0.006316048558801413
2025-12-16 00:01:24 | INFO | root | End purification for resolution 16*16, loss=0.000814274069853127
2025-12-16 00:01:25 | INFO | root | End purification for resolution 32*32, loss=0.0012827340979129076
2025-12-16 00:01:26 | INFO | root | End purification for resolution 64*64, loss=0.007667567580938339
2025-12-16 00:01:26 | INFO | root | Training time: 2.2453877925872803, loss: 0.007667567580938339, params_num: 15200
2025-12-16 00:01:26 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.2128353714942932
2025-12-16 00:01:26 | INFO | root | 
2025-12-16 00:01:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:01:26 | INFO | root | End purification for resolution 8*8, loss=0.005450368393212557
2025-12-16 00:01:26 | INFO | root | End purification for resolution 16*16, loss=0.0009028497734107077
2025-12-16 00:01:27 | INFO | root | End purification for resolution 32*32, loss=0.001619062852114439
2025-12-16 00:01:28 | INFO | root | End purification for resolution 64*64, loss=0.010564330033957958
2025-12-16 00:01:28 | INFO | root | Training time: 2.2299253940582275, loss: 0.010564330033957958, params_num: 15200
2025-12-16 00:01:28 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.2972506582736969
2025-12-16 00:01:28 | INFO | root | 
2025-12-16 00:01:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:01:28 | INFO | root | End purification for resolution 8*8, loss=0.00391972903162241
2025-12-16 00:01:29 | INFO | root | End purification for resolution 16*16, loss=0.0006781821139156818
2025-12-16 00:01:29 | INFO | root | End purification for resolution 32*32, loss=0.0014887801371514797
2025-12-16 00:01:30 | INFO | root | End purification for resolution 64*64, loss=0.01020918507128954
2025-12-16 00:01:30 | INFO | root | Training time: 2.246410608291626, loss: 0.01020918507128954, params_num: 15200
2025-12-16 00:01:30 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.286041259765625
2025-12-16 00:01:30 | INFO | root | 
2025-12-16 00:01:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:01:31 | INFO | root | End purification for resolution 8*8, loss=0.004864603281021118
2025-12-16 00:01:31 | INFO | root | End purification for resolution 16*16, loss=0.0007831092225387692
2025-12-16 00:01:31 | INFO | root | End purification for resolution 32*32, loss=0.0013470742851495743
2025-12-16 00:01:33 | INFO | root | End purification for resolution 64*64, loss=0.008547508157789707
2025-12-16 00:01:33 | INFO | root | Training time: 2.2331812381744385, loss: 0.008547508157789707, params_num: 15200
2025-12-16 00:01:33 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.2385750263929367
2025-12-16 00:01:33 | INFO | root | 
2025-12-16 00:01:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:01:33 | INFO | root | End purification for resolution 8*8, loss=0.0062434738501906395
2025-12-16 00:01:33 | INFO | root | End purification for resolution 16*16, loss=0.0008698489982634783
2025-12-16 00:01:34 | INFO | root | End purification for resolution 32*32, loss=0.0014069083845242858
2025-12-16 00:01:35 | INFO | root | End purification for resolution 64*64, loss=0.008247306570410728
2025-12-16 00:01:35 | INFO | root | Training time: 2.2786505222320557, loss: 0.008247306570410728, params_num: 15200
2025-12-16 00:01:35 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.229949951171875
2025-12-16 00:01:35 | INFO | root | 
2025-12-16 00:01:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:01:35 | INFO | root | End purification for resolution 8*8, loss=0.005385572090744972
2025-12-16 00:01:35 | INFO | root | End purification for resolution 16*16, loss=0.000900043873116374
2025-12-16 00:01:36 | INFO | root | End purification for resolution 32*32, loss=0.001577979070134461
2025-12-16 00:01:37 | INFO | root | End purification for resolution 64*64, loss=0.007988227531313896
2025-12-16 00:01:37 | INFO | root | Training time: 2.2534587383270264, loss: 0.007988227531313896, params_num: 15200
2025-12-16 00:01:37 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.2212463766336441
2025-12-16 00:01:37 | INFO | root | 
2025-12-16 00:01:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:01:37 | INFO | root | End purification for resolution 8*8, loss=0.004703902639448643
2025-12-16 00:01:38 | INFO | root | End purification for resolution 16*16, loss=0.0007404380012303591
2025-12-16 00:01:38 | INFO | root | End purification for resolution 32*32, loss=0.0013601643731817603
2025-12-16 00:01:40 | INFO | root | End purification for resolution 64*64, loss=0.009259684942662716
2025-12-16 00:01:40 | INFO | root | Training time: 2.3237500190734863, loss: 0.009259684942662716, params_num: 15200
2025-12-16 00:01:40 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.26201093196868896
2025-12-16 00:01:40 | INFO | root | 
2025-12-16 00:01:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:01:40 | INFO | root | End purification for resolution 8*8, loss=0.005379713140428066
2025-12-16 00:01:40 | INFO | root | End purification for resolution 16*16, loss=0.0008156953263096511
2025-12-16 00:01:41 | INFO | root | End purification for resolution 32*32, loss=0.001400780864059925
2025-12-16 00:01:42 | INFO | root | End purification for resolution 64*64, loss=0.007925013080239296
2025-12-16 00:01:42 | INFO | root | Training time: 2.31829571723938, loss: 0.007925013080239296, params_num: 15200
2025-12-16 00:01:42 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.2178676575422287
2025-12-16 00:01:42 | INFO | root | 
2025-12-16 00:01:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:01:42 | INFO | root | End purification for resolution 8*8, loss=0.006563625298440456
2025-12-16 00:01:42 | INFO | root | End purification for resolution 16*16, loss=0.0009995457949116826
2025-12-16 00:01:43 | INFO | root | End purification for resolution 32*32, loss=0.0015367402229458094
2025-12-16 00:01:44 | INFO | root | End purification for resolution 64*64, loss=0.008973157033324242
2025-12-16 00:01:44 | INFO | root | Training time: 2.250002384185791, loss: 0.008973157033324242, params_num: 15200
2025-12-16 00:01:44 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.2510640025138855
2025-12-16 00:01:44 | INFO | root | 
2025-12-16 00:01:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:01:44 | INFO | root | End purification for resolution 8*8, loss=0.0053252303041517735
2025-12-16 00:01:45 | INFO | root | End purification for resolution 16*16, loss=0.0007263859733939171
2025-12-16 00:01:45 | INFO | root | End purification for resolution 32*32, loss=0.0014263566117733717
2025-12-16 00:01:46 | INFO | root | End purification for resolution 64*64, loss=0.00880502164363861
2025-12-16 00:01:46 | INFO | root | Training time: 2.231215715408325, loss: 0.00880502164363861, params_num: 15200
2025-12-16 00:01:46 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.24527619779109955
2025-12-16 00:01:46 | INFO | root | 
2025-12-16 00:01:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:01:47 | INFO | root | End purification for resolution 8*8, loss=0.005344565957784653
2025-12-16 00:01:47 | INFO | root | End purification for resolution 16*16, loss=0.0007652234053239226
2025-12-16 00:01:48 | INFO | root | End purification for resolution 32*32, loss=0.0015630691777914762
2025-12-16 00:01:49 | INFO | root | End purification for resolution 64*64, loss=0.009208288043737411
2025-12-16 00:01:49 | INFO | root | Training time: 2.2348382472991943, loss: 0.009208288043737411, params_num: 15200
2025-12-16 00:01:49 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.2575058937072754
2025-12-16 00:01:49 | INFO | root | 
2025-12-16 00:01:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:01:49 | INFO | root | End purification for resolution 8*8, loss=0.006294060964137316
2025-12-16 00:01:49 | INFO | root | End purification for resolution 16*16, loss=0.0009923793841153383
2025-12-16 00:01:50 | INFO | root | End purification for resolution 32*32, loss=0.0016346712363883853
2025-12-16 00:01:51 | INFO | root | End purification for resolution 64*64, loss=0.00995541736483574
2025-12-16 00:01:51 | INFO | root | Training time: 2.2325642108917236, loss: 0.00995541736483574, params_num: 15200
2025-12-16 00:01:51 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.27895453572273254
2025-12-16 00:01:51 | INFO | root | 
2025-12-16 00:01:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:01:51 | INFO | root | End purification for resolution 8*8, loss=0.00581388408318162
2025-12-16 00:01:52 | INFO | root | End purification for resolution 16*16, loss=0.0008616072009317577
2025-12-16 00:01:52 | INFO | root | End purification for resolution 32*32, loss=0.001453894772566855
2025-12-16 00:01:53 | INFO | root | End purification for resolution 64*64, loss=0.008570197969675064
2025-12-16 00:01:53 | INFO | root | Training time: 2.2408909797668457, loss: 0.008570197969675064, params_num: 15200
2025-12-16 00:01:53 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.23896737396717072
2025-12-16 00:01:53 | INFO | root | 
2025-12-16 00:01:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:01:54 | INFO | root | End purification for resolution 8*8, loss=0.005323427263647318
2025-12-16 00:01:54 | INFO | root | End purification for resolution 16*16, loss=0.000879337836522609
2025-12-16 00:01:54 | INFO | root | End purification for resolution 32*32, loss=0.0017124535515904427
2025-12-16 00:01:55 | INFO | root | End purification for resolution 64*64, loss=0.009380701929330826
2025-12-16 00:01:55 | INFO | root | Training time: 2.2377731800079346, loss: 0.009380701929330826, params_num: 15200
2025-12-16 00:01:55 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.2613820433616638
2025-12-16 00:01:55 | INFO | root | 
2025-12-16 00:01:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:01:56 | INFO | root | End purification for resolution 8*8, loss=0.005689502693712711
2025-12-16 00:01:56 | INFO | root | End purification for resolution 16*16, loss=0.0008913751225918531
2025-12-16 00:01:57 | INFO | root | End purification for resolution 32*32, loss=0.001644704956561327
2025-12-16 00:01:58 | INFO | root | End purification for resolution 64*64, loss=0.009353111498057842
2025-12-16 00:01:58 | INFO | root | Training time: 2.2367355823516846, loss: 0.009353111498057842, params_num: 15200
2025-12-16 00:01:58 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.26303473114967346
2025-12-16 00:01:58 | INFO | root | 
2025-12-16 00:01:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:01:58 | INFO | root | End purification for resolution 8*8, loss=0.00513361394405365
2025-12-16 00:01:58 | INFO | root | End purification for resolution 16*16, loss=0.0008018898079171777
2025-12-16 00:01:59 | INFO | root | End purification for resolution 32*32, loss=0.0013576687779277563
2025-12-16 00:02:00 | INFO | root | End purification for resolution 64*64, loss=0.00900660827755928
2025-12-16 00:02:00 | INFO | root | Training time: 2.233391046524048, loss: 0.00900660827755928, params_num: 15200
2025-12-16 00:02:00 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.2535350024700165
2025-12-16 00:02:00 | INFO | root | 
2025-12-16 00:02:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:02:00 | INFO | root | End purification for resolution 8*8, loss=0.004655634053051472
2025-12-16 00:02:01 | INFO | root | End purification for resolution 16*16, loss=0.00073487579356879
2025-12-16 00:02:01 | INFO | root | End purification for resolution 32*32, loss=0.0016556609189137816
2025-12-16 00:02:02 | INFO | root | End purification for resolution 64*64, loss=0.008779846131801605
2025-12-16 00:02:02 | INFO | root | Training time: 2.2304635047912598, loss: 0.008779846131801605, params_num: 15200
2025-12-16 00:02:02 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.24355044960975647
2025-12-16 00:02:02 | INFO | root | 
2025-12-16 00:02:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:02:03 | INFO | root | End purification for resolution 8*8, loss=0.006432706024497747
2025-12-16 00:02:03 | INFO | root | End purification for resolution 16*16, loss=0.0008435558993369341
2025-12-16 00:02:03 | INFO | root | End purification for resolution 32*32, loss=0.0014827357372269034
2025-12-16 00:02:05 | INFO | root | End purification for resolution 64*64, loss=0.00875752605497837
2025-12-16 00:02:05 | INFO | root | Training time: 2.2391774654388428, loss: 0.00875752605497837, params_num: 15200
2025-12-16 00:02:05 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.2442399114370346
2025-12-16 00:02:05 | INFO | root | 
2025-12-16 00:02:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:02:05 | INFO | root | End purification for resolution 8*8, loss=0.006212781183421612
2025-12-16 00:02:05 | INFO | root | End purification for resolution 16*16, loss=0.0008375473553314805
2025-12-16 00:02:06 | INFO | root | End purification for resolution 32*32, loss=0.001327111735008657
2025-12-16 00:02:07 | INFO | root | End purification for resolution 64*64, loss=0.009265974164009094
2025-12-16 00:02:07 | INFO | root | Training time: 2.2330334186553955, loss: 0.009265974164009094, params_num: 15200
2025-12-16 00:02:07 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.2605367600917816
2025-12-16 00:02:07 | INFO | root | 
2025-12-16 00:02:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:02:07 | INFO | root | End purification for resolution 8*8, loss=0.006003626622259617
2025-12-16 00:02:07 | INFO | root | End purification for resolution 16*16, loss=0.0008158847922459245
2025-12-16 00:02:08 | INFO | root | End purification for resolution 32*32, loss=0.0013818703591823578
2025-12-16 00:02:09 | INFO | root | End purification for resolution 64*64, loss=0.007741037756204605
2025-12-16 00:02:09 | INFO | root | Training time: 2.248640775680542, loss: 0.007741037756204605, params_num: 15200
2025-12-16 00:02:09 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.21748128533363342
2025-12-16 00:02:09 | INFO | root | 
2025-12-16 00:02:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:02:09 | INFO | root | End purification for resolution 8*8, loss=0.005077742040157318
2025-12-16 00:02:10 | INFO | root | End purification for resolution 16*16, loss=0.0008532189531251788
2025-12-16 00:02:10 | INFO | root | End purification for resolution 32*32, loss=0.001505851512774825
2025-12-16 00:02:11 | INFO | root | End purification for resolution 64*64, loss=0.008967669680714607
2025-12-16 00:02:11 | INFO | root | Training time: 2.240297794342041, loss: 0.008967669680714607, params_num: 15200
2025-12-16 00:02:11 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.2480638027191162
2025-12-16 00:02:11 | INFO | root | 
2025-12-16 00:02:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:02:12 | INFO | root | End purification for resolution 8*8, loss=0.0056345174089074135
2025-12-16 00:02:12 | INFO | root | End purification for resolution 16*16, loss=0.0009092099498957396
2025-12-16 00:02:12 | INFO | root | End purification for resolution 32*32, loss=0.0014958499232307076
2025-12-16 00:02:14 | INFO | root | End purification for resolution 64*64, loss=0.008657542057335377
2025-12-16 00:02:14 | INFO | root | Training time: 2.229794502258301, loss: 0.008657542057335377, params_num: 15200
2025-12-16 00:02:14 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.2426762729883194
2025-12-16 00:02:14 | INFO | root | 
2025-12-16 00:02:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:02:14 | INFO | root | End purification for resolution 8*8, loss=0.005892273969948292
2025-12-16 00:02:14 | INFO | root | End purification for resolution 16*16, loss=0.0007689747726544738
2025-12-16 00:02:15 | INFO | root | End purification for resolution 32*32, loss=0.001459063496440649
2025-12-16 00:02:16 | INFO | root | End purification for resolution 64*64, loss=0.008189797401428223
2025-12-16 00:02:16 | INFO | root | Training time: 2.3168601989746094, loss: 0.008189797401428223, params_num: 15200
2025-12-16 00:02:16 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.2296888828277588
2025-12-16 00:02:16 | INFO | root | 
2025-12-16 00:02:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:02:16 | INFO | root | End purification for resolution 8*8, loss=0.00498815905302763
2025-12-16 00:02:17 | INFO | root | End purification for resolution 16*16, loss=0.0008824056130833924
2025-12-16 00:02:17 | INFO | root | End purification for resolution 32*32, loss=0.0015538842417299747
2025-12-16 00:02:18 | INFO | root | End purification for resolution 64*64, loss=0.008286375552415848
2025-12-16 00:02:18 | INFO | root | Training time: 2.3645882606506348, loss: 0.008286375552415848, params_num: 15200
2025-12-16 00:02:18 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.22725322842597961
2025-12-16 00:02:18 | INFO | root | 
2025-12-16 00:02:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:02:19 | INFO | root | End purification for resolution 8*8, loss=0.004788441117852926
2025-12-16 00:02:19 | INFO | root | End purification for resolution 16*16, loss=0.0008290265104733407
2025-12-16 00:02:20 | INFO | root | End purification for resolution 32*32, loss=0.0015251541044563055
2025-12-16 00:02:21 | INFO | root | End purification for resolution 64*64, loss=0.008726255968213081
2025-12-16 00:02:21 | INFO | root | Training time: 2.2249133586883545, loss: 0.008726255968213081, params_num: 15200
2025-12-16 00:02:21 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.24414457380771637
2025-12-16 00:02:21 | INFO | root | 
2025-12-16 00:02:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:02:21 | INFO | root | End purification for resolution 8*8, loss=0.005406848154962063
2025-12-16 00:02:21 | INFO | root | End purification for resolution 16*16, loss=0.0008111356291919947
2025-12-16 00:02:22 | INFO | root | End purification for resolution 32*32, loss=0.0015263683162629604
2025-12-16 00:02:23 | INFO | root | End purification for resolution 64*64, loss=0.00895742792636156
2025-12-16 00:02:23 | INFO | root | Training time: 2.2971749305725098, loss: 0.00895742792636156, params_num: 15200
2025-12-16 00:02:23 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.24996653199195862
2025-12-16 00:02:23 | INFO | root | 
2025-12-16 00:02:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:02:23 | INFO | root | End purification for resolution 8*8, loss=0.005720531102269888
2025-12-16 00:02:24 | INFO | root | End purification for resolution 16*16, loss=0.0008401164086535573
2025-12-16 00:02:24 | INFO | root | End purification for resolution 32*32, loss=0.0014132336946204305
2025-12-16 00:02:25 | INFO | root | End purification for resolution 64*64, loss=0.008613528683781624
2025-12-16 00:02:25 | INFO | root | Training time: 2.362002372741699, loss: 0.008613528683781624, params_num: 15200
2025-12-16 00:02:25 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.24245908856391907
2025-12-16 00:02:25 | INFO | root | 
2025-12-16 00:02:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:02:26 | INFO | root | End purification for resolution 8*8, loss=0.0053286366164684296
2025-12-16 00:02:26 | INFO | root | End purification for resolution 16*16, loss=0.0007431701524183154
2025-12-16 00:02:27 | INFO | root | End purification for resolution 32*32, loss=0.0013553902972489595
2025-12-16 00:02:28 | INFO | root | End purification for resolution 64*64, loss=0.008658701553940773
2025-12-16 00:02:28 | INFO | root | Training time: 2.3195180892944336, loss: 0.008658701553940773, params_num: 15200
2025-12-16 00:02:28 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.23971152305603027
2025-12-16 00:02:28 | INFO | root | 
2025-12-16 00:02:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:02:28 | INFO | root | End purification for resolution 8*8, loss=0.004442979581654072
2025-12-16 00:02:28 | INFO | root | End purification for resolution 16*16, loss=0.0007067611441016197
2025-12-16 00:02:29 | INFO | root | End purification for resolution 32*32, loss=0.001461951993405819
2025-12-16 00:02:30 | INFO | root | End purification for resolution 64*64, loss=0.010204102843999863
2025-12-16 00:02:30 | INFO | root | Training time: 2.317166805267334, loss: 0.010204102843999863, params_num: 15200
2025-12-16 00:02:30 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.28750938177108765
2025-12-16 00:02:30 | INFO | root | 
2025-12-16 00:02:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:02:30 | INFO | root | End purification for resolution 8*8, loss=0.004835614003241062
2025-12-16 00:02:31 | INFO | root | End purification for resolution 16*16, loss=0.0008252451661974192
2025-12-16 00:02:31 | INFO | root | End purification for resolution 32*32, loss=0.0015134556451812387
2025-12-16 00:02:32 | INFO | root | End purification for resolution 64*64, loss=0.01021658070385456
2025-12-16 00:02:32 | INFO | root | Training time: 2.325423240661621, loss: 0.01021658070385456, params_num: 15200
2025-12-16 00:02:32 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.28733015060424805
2025-12-16 00:02:32 | INFO | root | 
2025-12-16 00:02:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:02:33 | INFO | root | End purification for resolution 8*8, loss=0.0046656024642288685
2025-12-16 00:02:33 | INFO | root | End purification for resolution 16*16, loss=0.0007855481235310435
2025-12-16 00:02:34 | INFO | root | End purification for resolution 32*32, loss=0.0016320899594575167
2025-12-16 00:02:35 | INFO | root | End purification for resolution 64*64, loss=0.009755706414580345
2025-12-16 00:02:35 | INFO | root | Training time: 2.347816228866577, loss: 0.009755706414580345, params_num: 15200
2025-12-16 00:02:35 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.27400293946266174
2025-12-16 00:02:35 | INFO | root | 
2025-12-16 00:02:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:02:35 | INFO | root | End purification for resolution 8*8, loss=0.006010953336954117
2025-12-16 00:02:35 | INFO | root | End purification for resolution 16*16, loss=0.0008592103258706629
2025-12-16 00:02:36 | INFO | root | End purification for resolution 32*32, loss=0.0015298000071197748
2025-12-16 00:02:37 | INFO | root | End purification for resolution 64*64, loss=0.008462835103273392
2025-12-16 00:02:37 | INFO | root | Training time: 2.277437925338745, loss: 0.008462835103273392, params_num: 15200
2025-12-16 00:02:37 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.2372502088546753
2025-12-16 00:02:37 | INFO | root | 
2025-12-16 00:02:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:02:37 | INFO | root | End purification for resolution 8*8, loss=0.005495082587003708
2025-12-16 00:02:38 | INFO | root | End purification for resolution 16*16, loss=0.0008492948254570365
2025-12-16 00:02:38 | INFO | root | End purification for resolution 32*32, loss=0.0015652357833459973
2025-12-16 00:02:39 | INFO | root | End purification for resolution 64*64, loss=0.008729832246899605
2025-12-16 00:02:39 | INFO | root | Training time: 2.230052947998047, loss: 0.008729832246899605, params_num: 15200
2025-12-16 00:02:39 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.24374060332775116
2025-12-16 00:02:39 | INFO | root | 
2025-12-16 00:02:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:02:40 | INFO | root | End purification for resolution 8*8, loss=0.004965879488736391
2025-12-16 00:02:40 | INFO | root | End purification for resolution 16*16, loss=0.0008399735670536757
2025-12-16 00:02:40 | INFO | root | End purification for resolution 32*32, loss=0.001607511076144874
2025-12-16 00:02:42 | INFO | root | End purification for resolution 64*64, loss=0.009997593238949776
2025-12-16 00:02:42 | INFO | root | Training time: 2.237434148788452, loss: 0.009997593238949776, params_num: 15200
2025-12-16 00:02:42 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.27920132875442505
2025-12-16 00:02:42 | INFO | root | 
2025-12-16 00:02:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:02:42 | INFO | root | End purification for resolution 8*8, loss=0.004434430971741676
2025-12-16 00:02:42 | INFO | root | End purification for resolution 16*16, loss=0.0006868686177767813
2025-12-16 00:02:43 | INFO | root | End purification for resolution 32*32, loss=0.0015839871484786272
2025-12-16 00:02:44 | INFO | root | End purification for resolution 64*64, loss=0.010001134127378464
2025-12-16 00:02:44 | INFO | root | Training time: 2.3493030071258545, loss: 0.010001134127378464, params_num: 15200
2025-12-16 00:02:44 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.28070199489593506
2025-12-16 00:02:44 | INFO | root | 
