2025-12-16 18:12:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 18:18:59 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.36112281680107117, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:18:59 | INFO | root | 
2025-12-16 18:18:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:19:00 | INFO | root | End purification for resolution 1024*1024, loss=0.018679626286029816, iterations=256
2025-12-16 18:19:00 | INFO | root | End purification for resolution 2048*2048, loss=0.009872360154986382, iterations=256
2025-12-16 18:19:01 | INFO | root | End purification for resolution 4096*4096, loss=0.009188225492835045, iterations=512
2025-12-16 18:19:03 | INFO | root | End purification for resolution 8192*8192, loss=0.009052797220647335, iterations=1024
2025-12-16 18:19:03 | INFO | root | Training time: 3.620776414871216, loss: 0.009052797220647335, params_num: 12071
2025-12-16 18:19:03 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.44890788197517395, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:19:03 | INFO | root | 
2025-12-16 18:19:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:19:03 | INFO | root | End purification for resolution 1024*1024, loss=0.018720099702477455, iterations=256
2025-12-16 18:19:04 | INFO | root | End purification for resolution 2048*2048, loss=0.01019933819770813, iterations=256
2025-12-16 18:19:05 | INFO | root | End purification for resolution 4096*4096, loss=0.009424279443919659, iterations=512
2025-12-16 18:19:06 | INFO | root | End purification for resolution 8192*8192, loss=0.009259510785341263, iterations=1024
2025-12-16 18:19:06 | INFO | root | Training time: 3.614147901535034, loss: 0.009259510785341263, params_num: 12071
2025-12-16 18:19:06 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.4613725244998932, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:19:06 | INFO | root | 
2025-12-16 18:19:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:19:07 | INFO | root | End purification for resolution 1024*1024, loss=0.018647335469722748, iterations=256
2025-12-16 18:19:07 | INFO | root | End purification for resolution 2048*2048, loss=0.008043165318667889, iterations=256
2025-12-16 18:19:08 | INFO | root | End purification for resolution 4096*4096, loss=0.007156320847570896, iterations=512
2025-12-16 18:19:10 | INFO | root | End purification for resolution 8192*8192, loss=0.006897689308971167, iterations=1024
2025-12-16 18:19:10 | INFO | root | Training time: 3.550903558731079, loss: 0.006897689308971167, params_num: 12071
2025-12-16 18:19:10 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.341317743062973, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:19:10 | INFO | root | 
2025-12-16 18:19:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:19:10 | INFO | root | End purification for resolution 1024*1024, loss=0.018741382285952568, iterations=256
2025-12-16 18:19:11 | INFO | root | End purification for resolution 2048*2048, loss=0.009067656472325325, iterations=256
2025-12-16 18:19:12 | INFO | root | End purification for resolution 4096*4096, loss=0.008323214948177338, iterations=512
2025-12-16 18:19:13 | INFO | root | End purification for resolution 8192*8192, loss=0.008173612877726555, iterations=1024
2025-12-16 18:19:13 | INFO | root | Training time: 3.5034444332122803, loss: 0.008173612877726555, params_num: 12071
2025-12-16 18:19:13 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.4038845896720886, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:19:13 | INFO | root | 
2025-12-16 18:19:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:19:14 | INFO | root | End purification for resolution 1024*1024, loss=0.01899535022675991, iterations=256
2025-12-16 18:19:14 | INFO | root | End purification for resolution 2048*2048, loss=0.007988179102540016, iterations=256
2025-12-16 18:19:15 | INFO | root | End purification for resolution 4096*4096, loss=0.00706475181505084, iterations=512
2025-12-16 18:19:17 | INFO | root | End purification for resolution 8192*8192, loss=0.006859830114990473, iterations=1024
2025-12-16 18:19:17 | INFO | root | Training time: 3.6325042247772217, loss: 0.006859830114990473, params_num: 12071
2025-12-16 18:19:17 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.34014222025871277, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:19:17 | INFO | root | 
2025-12-16 18:19:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:19:18 | INFO | root | End purification for resolution 1024*1024, loss=0.018915114924311638, iterations=256
2025-12-16 18:19:18 | INFO | root | End purification for resolution 2048*2048, loss=0.009619110263884068, iterations=256
2025-12-16 18:19:19 | INFO | root | End purification for resolution 4096*4096, loss=0.008879076689481735, iterations=512
2025-12-16 18:19:21 | INFO | root | End purification for resolution 8192*8192, loss=0.008663423359394073, iterations=1024
2025-12-16 18:19:21 | INFO | root | Training time: 3.6001365184783936, loss: 0.008663423359394073, params_num: 12071
2025-12-16 18:19:21 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.42874348163604736, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:19:21 | INFO | root | 
2025-12-16 18:19:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:19:21 | INFO | root | End purification for resolution 1024*1024, loss=0.018960939720273018, iterations=256
2025-12-16 18:19:22 | INFO | root | End purification for resolution 2048*2048, loss=0.008038031868636608, iterations=256
2025-12-16 18:19:23 | INFO | root | End purification for resolution 4096*4096, loss=0.00710735097527504, iterations=512
2025-12-16 18:19:24 | INFO | root | End purification for resolution 8192*8192, loss=0.006950999144464731, iterations=1024
2025-12-16 18:19:24 | INFO | root | Training time: 3.5616536140441895, loss: 0.006950999144464731, params_num: 12071
2025-12-16 18:19:24 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.34323322772979736, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:19:24 | INFO | root | 
2025-12-16 18:19:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:19:25 | INFO | root | End purification for resolution 1024*1024, loss=0.01886630617082119, iterations=256
2025-12-16 18:19:25 | INFO | root | End purification for resolution 2048*2048, loss=0.008783659897744656, iterations=256
2025-12-16 18:19:26 | INFO | root | End purification for resolution 4096*4096, loss=0.00785742700099945, iterations=512
2025-12-16 18:19:28 | INFO | root | End purification for resolution 8192*8192, loss=0.007666447199881077, iterations=1024
2025-12-16 18:19:28 | INFO | root | Training time: 3.6556177139282227, loss: 0.007666447199881077, params_num: 12071
2025-12-16 18:19:28 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.3802579343318939, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:19:28 | INFO | root | 
2025-12-16 18:19:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:19:28 | INFO | root | End purification for resolution 1024*1024, loss=0.018828343600034714, iterations=256
2025-12-16 18:19:29 | INFO | root | End purification for resolution 2048*2048, loss=0.00815542321652174, iterations=256
2025-12-16 18:19:30 | INFO | root | End purification for resolution 4096*4096, loss=0.007329350337386131, iterations=512
2025-12-16 18:19:31 | INFO | root | End purification for resolution 8192*8192, loss=0.007055409252643585, iterations=1024
2025-12-16 18:19:31 | INFO | root | Training time: 3.534142255783081, loss: 0.007055409252643585, params_num: 12071
2025-12-16 18:19:31 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.35087594389915466, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:19:31 | INFO | root | 
2025-12-16 18:19:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:19:32 | INFO | root | End purification for resolution 1024*1024, loss=0.019003976136446, iterations=256
2025-12-16 18:19:32 | INFO | root | End purification for resolution 2048*2048, loss=0.007712209597229958, iterations=256
2025-12-16 18:19:33 | INFO | root | End purification for resolution 4096*4096, loss=0.006801252253353596, iterations=512
2025-12-16 18:19:35 | INFO | root | End purification for resolution 8192*8192, loss=0.006610543001443148, iterations=1024
2025-12-16 18:19:35 | INFO | root | Training time: 3.55531644821167, loss: 0.006610543001443148, params_num: 12071
2025-12-16 18:19:35 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.327144056558609, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:19:35 | INFO | root | 
2025-12-16 18:19:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:19:36 | INFO | root | End purification for resolution 1024*1024, loss=0.018773233518004417, iterations=256
2025-12-16 18:19:36 | INFO | root | End purification for resolution 2048*2048, loss=0.01003300677984953, iterations=256
2025-12-16 18:19:37 | INFO | root | End purification for resolution 4096*4096, loss=0.009404104202985764, iterations=512
2025-12-16 18:19:39 | INFO | root | End purification for resolution 8192*8192, loss=0.009282186627388, iterations=1024
2025-12-16 18:19:39 | INFO | root | Training time: 3.5474870204925537, loss: 0.009282186627388, params_num: 12071
2025-12-16 18:19:39 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.4607386887073517, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:19:39 | INFO | root | 
2025-12-16 18:19:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:19:39 | INFO | root | End purification for resolution 1024*1024, loss=0.018810458481311798, iterations=256
2025-12-16 18:19:39 | INFO | root | End purification for resolution 2048*2048, loss=0.009875969029963017, iterations=256
2025-12-16 18:19:40 | INFO | root | End purification for resolution 4096*4096, loss=0.009135442785918713, iterations=512
2025-12-16 18:19:42 | INFO | root | End purification for resolution 8192*8192, loss=0.008989913389086723, iterations=1024
2025-12-16 18:19:42 | INFO | root | Training time: 3.365154266357422, loss: 0.008989913389086723, params_num: 12071
2025-12-16 18:19:42 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.44366899132728577, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:19:42 | INFO | root | 
2025-12-16 18:19:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:19:42 | INFO | root | End purification for resolution 1024*1024, loss=0.018893087282776833, iterations=256
2025-12-16 18:19:43 | INFO | root | End purification for resolution 2048*2048, loss=0.008133282884955406, iterations=256
2025-12-16 18:19:44 | INFO | root | End purification for resolution 4096*4096, loss=0.007302619982510805, iterations=512
2025-12-16 18:19:46 | INFO | root | End purification for resolution 8192*8192, loss=0.007107872981578112, iterations=1024
2025-12-16 18:19:46 | INFO | root | Training time: 3.5797019004821777, loss: 0.007107872981578112, params_num: 12071
2025-12-16 18:19:46 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.35168883204460144, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:19:46 | INFO | root | 
2025-12-16 18:19:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:19:46 | INFO | root | End purification for resolution 1024*1024, loss=0.01896725967526436, iterations=256
2025-12-16 18:19:46 | INFO | root | End purification for resolution 2048*2048, loss=0.008166639134287834, iterations=256
2025-12-16 18:19:47 | INFO | root | End purification for resolution 4096*4096, loss=0.00726324412971735, iterations=512
2025-12-16 18:19:49 | INFO | root | End purification for resolution 8192*8192, loss=0.007073472253978252, iterations=1024
2025-12-16 18:19:49 | INFO | root | Training time: 3.4920883178710938, loss: 0.007073472253978252, params_num: 12071
2025-12-16 18:19:49 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.34936097264289856, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:19:49 | INFO | root | 
2025-12-16 18:19:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:19:50 | INFO | root | End purification for resolution 1024*1024, loss=0.01869957521557808, iterations=256
2025-12-16 18:19:50 | INFO | root | End purification for resolution 2048*2048, loss=0.007348035462200642, iterations=256
2025-12-16 18:19:51 | INFO | root | End purification for resolution 4096*4096, loss=0.006438080687075853, iterations=512
2025-12-16 18:19:53 | INFO | root | End purification for resolution 8192*8192, loss=0.006202857010066509, iterations=1024
2025-12-16 18:19:53 | INFO | root | Training time: 3.4387753009796143, loss: 0.006202857010066509, params_num: 12071
2025-12-16 18:19:53 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.3062424659729004, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:19:53 | INFO | root | 
2025-12-16 18:19:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:19:53 | INFO | root | End purification for resolution 1024*1024, loss=0.018901025876402855, iterations=256
2025-12-16 18:19:53 | INFO | root | End purification for resolution 2048*2048, loss=0.009208520874381065, iterations=256
2025-12-16 18:19:54 | INFO | root | End purification for resolution 4096*4096, loss=0.008479371666908264, iterations=512
2025-12-16 18:19:56 | INFO | root | End purification for resolution 8192*8192, loss=0.008318167179822922, iterations=1024
2025-12-16 18:19:56 | INFO | root | Training time: 3.4361658096313477, loss: 0.008318167179822922, params_num: 12071
2025-12-16 18:19:56 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.41078075766563416, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:19:56 | INFO | root | 
2025-12-16 18:19:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:19:56 | INFO | root | End purification for resolution 1024*1024, loss=0.018925409764051437, iterations=256
2025-12-16 18:19:57 | INFO | root | End purification for resolution 2048*2048, loss=0.007925623096525669, iterations=256
2025-12-16 18:19:58 | INFO | root | End purification for resolution 4096*4096, loss=0.0070129092782735825, iterations=512
2025-12-16 18:19:59 | INFO | root | End purification for resolution 8192*8192, loss=0.0067912619560956955, iterations=1024
2025-12-16 18:19:59 | INFO | root | Training time: 3.4489331245422363, loss: 0.0067912619560956955, params_num: 12071
2025-12-16 18:19:59 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.335746705532074, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:19:59 | INFO | root | 
2025-12-16 18:19:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:20:00 | INFO | root | End purification for resolution 1024*1024, loss=0.018913881853222847, iterations=256
2025-12-16 18:20:00 | INFO | root | End purification for resolution 2048*2048, loss=0.00858761090785265, iterations=256
2025-12-16 18:20:01 | INFO | root | End purification for resolution 4096*4096, loss=0.007754517253488302, iterations=512
2025-12-16 18:20:03 | INFO | root | End purification for resolution 8192*8192, loss=0.0075750527903437614, iterations=1024
2025-12-16 18:20:03 | INFO | root | Training time: 3.367732524871826, loss: 0.0075750527903437614, params_num: 12071
2025-12-16 18:20:03 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.3759332001209259, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:20:03 | INFO | root | 
2025-12-16 18:20:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:20:03 | INFO | root | End purification for resolution 1024*1024, loss=0.018814845010638237, iterations=256
2025-12-16 18:20:04 | INFO | root | End purification for resolution 2048*2048, loss=0.00855815690010786, iterations=256
2025-12-16 18:20:05 | INFO | root | End purification for resolution 4096*4096, loss=0.007687163073569536, iterations=512
2025-12-16 18:20:06 | INFO | root | End purification for resolution 8192*8192, loss=0.007484471425414085, iterations=1024
2025-12-16 18:20:06 | INFO | root | Training time: 3.4729950428009033, loss: 0.007484471425414085, params_num: 12071
2025-12-16 18:20:06 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.37144941091537476, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:20:06 | INFO | root | 
2025-12-16 18:20:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:20:07 | INFO | root | End purification for resolution 1024*1024, loss=0.01879018172621727, iterations=256
2025-12-16 18:20:07 | INFO | root | End purification for resolution 2048*2048, loss=0.009073866531252861, iterations=256
2025-12-16 18:20:08 | INFO | root | End purification for resolution 4096*4096, loss=0.008206811733543873, iterations=512
2025-12-16 18:20:10 | INFO | root | End purification for resolution 8192*8192, loss=0.008041581138968468, iterations=1024
2025-12-16 18:20:10 | INFO | root | Training time: 3.5079386234283447, loss: 0.008041581138968468, params_num: 12071
2025-12-16 18:20:10 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.39832454919815063, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:20:10 | INFO | root | 
2025-12-16 18:20:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:20:10 | INFO | root | End purification for resolution 1024*1024, loss=0.018925007432699203, iterations=256
2025-12-16 18:20:11 | INFO | root | End purification for resolution 2048*2048, loss=0.00930091179907322, iterations=256
2025-12-16 18:20:12 | INFO | root | End purification for resolution 4096*4096, loss=0.008480679243803024, iterations=512
2025-12-16 18:20:14 | INFO | root | End purification for resolution 8192*8192, loss=0.008321058005094528, iterations=1024
2025-12-16 18:20:14 | INFO | root | Training time: 3.713632106781006, loss: 0.008321058005094528, params_num: 12071
2025-12-16 18:20:14 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.4129452705383301, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:20:14 | INFO | root | 
2025-12-16 18:20:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:20:14 | INFO | root | End purification for resolution 1024*1024, loss=0.019075529649853706, iterations=256
2025-12-16 18:20:15 | INFO | root | End purification for resolution 2048*2048, loss=0.008364781737327576, iterations=256
2025-12-16 18:20:15 | INFO | root | End purification for resolution 4096*4096, loss=0.0074525740928947926, iterations=512
2025-12-16 18:20:17 | INFO | root | End purification for resolution 8192*8192, loss=0.007197975181043148, iterations=1024
2025-12-16 18:20:17 | INFO | root | Training time: 3.562190532684326, loss: 0.007197975181043148, params_num: 12071
2025-12-16 18:20:17 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.35659289360046387, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:20:17 | INFO | root | 
2025-12-16 18:20:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:20:18 | INFO | root | End purification for resolution 1024*1024, loss=0.01894981972873211, iterations=256
2025-12-16 18:20:18 | INFO | root | End purification for resolution 2048*2048, loss=0.008767984807491302, iterations=256
2025-12-16 18:20:19 | INFO | root | End purification for resolution 4096*4096, loss=0.00800376757979393, iterations=512
2025-12-16 18:20:21 | INFO | root | End purification for resolution 8192*8192, loss=0.007772677578032017, iterations=1024
2025-12-16 18:20:21 | INFO | root | Training time: 3.5065982341766357, loss: 0.007772677578032017, params_num: 12071
2025-12-16 18:20:21 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.3843024969100952, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:20:21 | INFO | root | 
2025-12-16 18:20:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:20:21 | INFO | root | End purification for resolution 1024*1024, loss=0.018797578290104866, iterations=256
2025-12-16 18:20:22 | INFO | root | End purification for resolution 2048*2048, loss=0.009657148271799088, iterations=256
2025-12-16 18:20:22 | INFO | root | End purification for resolution 4096*4096, loss=0.008609635755419731, iterations=512
2025-12-16 18:20:24 | INFO | root | End purification for resolution 8192*8192, loss=0.008445169776678085, iterations=1024
2025-12-16 18:20:24 | INFO | root | Training time: 3.3669066429138184, loss: 0.008445169776678085, params_num: 12071
2025-12-16 18:20:24 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.4181922972202301, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:20:24 | INFO | root | 
2025-12-16 18:20:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:20:25 | INFO | root | End purification for resolution 1024*1024, loss=0.01887168549001217, iterations=256
2025-12-16 18:20:25 | INFO | root | End purification for resolution 2048*2048, loss=0.00883498601615429, iterations=256
2025-12-16 18:20:26 | INFO | root | End purification for resolution 4096*4096, loss=0.007990322075784206, iterations=512
2025-12-16 18:20:28 | INFO | root | End purification for resolution 8192*8192, loss=0.00770380487665534, iterations=1024
2025-12-16 18:20:28 | INFO | root | Training time: 3.607343912124634, loss: 0.00770380487665534, params_num: 12071
2025-12-16 18:20:28 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.3825630247592926, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:20:28 | INFO | root | 
2025-12-16 18:20:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:20:28 | INFO | root | End purification for resolution 1024*1024, loss=0.018814101815223694, iterations=256
2025-12-16 18:20:29 | INFO | root | End purification for resolution 2048*2048, loss=0.008858759887516499, iterations=256
2025-12-16 18:20:30 | INFO | root | End purification for resolution 4096*4096, loss=0.007891500368714333, iterations=512
2025-12-16 18:20:31 | INFO | root | End purification for resolution 8192*8192, loss=0.007718660403043032, iterations=1024
2025-12-16 18:20:31 | INFO | root | Training time: 3.5539350509643555, loss: 0.007718660403043032, params_num: 12071
2025-12-16 18:20:31 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.38291651010513306, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:20:31 | INFO | root | 
2025-12-16 18:20:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:20:32 | INFO | root | End purification for resolution 1024*1024, loss=0.01891610212624073, iterations=256
2025-12-16 18:20:32 | INFO | root | End purification for resolution 2048*2048, loss=0.008879179134964943, iterations=256
2025-12-16 18:20:33 | INFO | root | End purification for resolution 4096*4096, loss=0.008010979741811752, iterations=512
2025-12-16 18:20:35 | INFO | root | End purification for resolution 8192*8192, loss=0.007766035385429859, iterations=1024
2025-12-16 18:20:35 | INFO | root | Training time: 3.5582664012908936, loss: 0.007766035385429859, params_num: 12071
2025-12-16 18:20:35 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.3856606185436249, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:20:35 | INFO | root | 
2025-12-16 18:20:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:20:35 | INFO | root | End purification for resolution 1024*1024, loss=0.018833497539162636, iterations=256
2025-12-16 18:20:36 | INFO | root | End purification for resolution 2048*2048, loss=0.009218467399477959, iterations=256
2025-12-16 18:20:37 | INFO | root | End purification for resolution 4096*4096, loss=0.008405821397900581, iterations=512
2025-12-16 18:20:38 | INFO | root | End purification for resolution 8192*8192, loss=0.008257303386926651, iterations=1024
2025-12-16 18:20:38 | INFO | root | Training time: 3.547020435333252, loss: 0.008257303386926651, params_num: 12071
2025-12-16 18:20:38 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.41019946336746216, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:20:38 | INFO | root | 
2025-12-16 18:20:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:20:39 | INFO | root | End purification for resolution 1024*1024, loss=0.019030921161174774, iterations=256
2025-12-16 18:20:39 | INFO | root | End purification for resolution 2048*2048, loss=0.00804209616035223, iterations=256
2025-12-16 18:20:40 | INFO | root | End purification for resolution 4096*4096, loss=0.007044997997581959, iterations=512
2025-12-16 18:20:42 | INFO | root | End purification for resolution 8192*8192, loss=0.006819524336606264, iterations=1024
2025-12-16 18:20:42 | INFO | root | Training time: 3.4501500129699707, loss: 0.006819524336606264, params_num: 12071
2025-12-16 18:20:42 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.33777403831481934, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:20:42 | INFO | root | 
2025-12-16 18:20:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:20:42 | INFO | root | End purification for resolution 1024*1024, loss=0.01874597743153572, iterations=256
2025-12-16 18:20:43 | INFO | root | End purification for resolution 2048*2048, loss=0.007896648719906807, iterations=256
2025-12-16 18:20:44 | INFO | root | End purification for resolution 4096*4096, loss=0.007184975780546665, iterations=512
2025-12-16 18:20:45 | INFO | root | End purification for resolution 8192*8192, loss=0.006968343164771795, iterations=1024
2025-12-16 18:20:45 | INFO | root | Training time: 3.3380191326141357, loss: 0.006968343164771795, params_num: 12071
2025-12-16 18:20:45 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.34404122829437256, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:20:45 | INFO | root | 
2025-12-16 18:20:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:20:46 | INFO | root | End purification for resolution 1024*1024, loss=0.01895538531243801, iterations=256
2025-12-16 18:20:46 | INFO | root | End purification for resolution 2048*2048, loss=0.00878787599503994, iterations=256
2025-12-16 18:20:47 | INFO | root | End purification for resolution 4096*4096, loss=0.007808226626366377, iterations=512
2025-12-16 18:20:49 | INFO | root | End purification for resolution 8192*8192, loss=0.007482438813894987, iterations=1024
2025-12-16 18:20:49 | INFO | root | Training time: 3.4326462745666504, loss: 0.007482438813894987, params_num: 12071
2025-12-16 18:20:49 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.3726171553134918, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:20:49 | INFO | root | 
2025-12-16 18:20:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:20:49 | INFO | root | End purification for resolution 1024*1024, loss=0.018956851214170456, iterations=256
2025-12-16 18:20:50 | INFO | root | End purification for resolution 2048*2048, loss=0.008323730900883675, iterations=256
2025-12-16 18:20:50 | INFO | root | End purification for resolution 4096*4096, loss=0.007479960098862648, iterations=512
2025-12-16 18:20:52 | INFO | root | End purification for resolution 8192*8192, loss=0.007265049498528242, iterations=1024
2025-12-16 18:20:52 | INFO | root | Training time: 3.4908320903778076, loss: 0.007265049498528242, params_num: 12071
2025-12-16 18:20:52 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.3586687743663788, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:20:52 | INFO | root | 
