2025-12-16 15:11:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 15:25:49 | INFO | root | End purification for resolution 512*512, loss=0.09154265373945236, iterations=256
2025-12-16 15:25:50 | INFO | root | End purification for resolution 1024*1024, loss=0.0972951129078865, iterations=512
2025-12-16 15:25:52 | INFO | root | End purification for resolution 2048*2048, loss=0.09798099845647812, iterations=1024
2025-12-16 15:25:52 | INFO | root | Training time: 2.9768898487091064, loss: 0.09798099845647812, params_num: 14731
2025-12-16 15:25:52 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.3026714622974396
2025-12-16 15:25:52 | INFO | root | 
2025-12-16 15:25:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:25:52 | INFO | root | End purification for resolution 256*256, loss=0.0638505145907402, iterations=256
2025-12-16 15:25:52 | INFO | root | End purification for resolution 512*512, loss=0.05407251790165901, iterations=256
2025-12-16 15:25:53 | INFO | root | End purification for resolution 1024*1024, loss=0.05470222979784012, iterations=512
2025-12-16 15:25:55 | INFO | root | End purification for resolution 2048*2048, loss=0.053712353110313416, iterations=1024
2025-12-16 15:25:55 | INFO | root | Training time: 3.0879385471343994, loss: 0.053712353110313416, params_num: 14731
2025-12-16 15:25:55 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.16486507654190063
2025-12-16 15:25:55 | INFO | root | 
2025-12-16 15:25:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:25:55 | INFO | root | End purification for resolution 256*256, loss=0.08096429705619812, iterations=256
2025-12-16 15:25:55 | INFO | root | End purification for resolution 512*512, loss=0.0726836621761322, iterations=256
2025-12-16 15:25:56 | INFO | root | End purification for resolution 1024*1024, loss=0.07710734009742737, iterations=512
2025-12-16 15:25:58 | INFO | root | End purification for resolution 2048*2048, loss=0.07734079658985138, iterations=1024
2025-12-16 15:25:58 | INFO | root | Training time: 2.969099283218384, loss: 0.07734079658985138, params_num: 14731
2025-12-16 15:25:58 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.2376249134540558
2025-12-16 15:25:58 | INFO | root | 
2025-12-16 15:25:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:25:58 | INFO | root | End purification for resolution 256*256, loss=0.10316173732280731, iterations=256
2025-12-16 15:25:58 | INFO | root | End purification for resolution 512*512, loss=0.080570749938488, iterations=256
2025-12-16 15:25:59 | INFO | root | End purification for resolution 1024*1024, loss=0.08554641157388687, iterations=512
2025-12-16 15:26:01 | INFO | root | End purification for resolution 2048*2048, loss=0.08503221720457077, iterations=1024
2025-12-16 15:26:01 | INFO | root | Training time: 3.088592052459717, loss: 0.08503221720457077, params_num: 14731
2025-12-16 15:26:01 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.26162397861480713
2025-12-16 15:26:01 | INFO | root | 
2025-12-16 15:26:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:26:01 | INFO | root | End purification for resolution 256*256, loss=0.1087932363152504, iterations=256
2025-12-16 15:26:02 | INFO | root | End purification for resolution 512*512, loss=0.09409541636705399, iterations=256
2025-12-16 15:26:02 | INFO | root | End purification for resolution 1024*1024, loss=0.09906506538391113, iterations=512
2025-12-16 15:26:04 | INFO | root | End purification for resolution 2048*2048, loss=0.10017186403274536, iterations=1024
2025-12-16 15:26:04 | INFO | root | Training time: 3.2082290649414062, loss: 0.10017186403274536, params_num: 14731
2025-12-16 15:26:04 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.3082129657268524
2025-12-16 15:26:04 | INFO | root | 
2025-12-16 15:26:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:26:04 | INFO | root | End purification for resolution 256*256, loss=0.11344003677368164, iterations=256
2025-12-16 15:26:05 | INFO | root | End purification for resolution 512*512, loss=0.08431059867143631, iterations=256
2025-12-16 15:26:06 | INFO | root | End purification for resolution 1024*1024, loss=0.0908714085817337, iterations=512
2025-12-16 15:26:07 | INFO | root | End purification for resolution 2048*2048, loss=0.09178509563207626, iterations=1024
2025-12-16 15:26:07 | INFO | root | Training time: 3.143733024597168, loss: 0.09178509563207626, params_num: 14731
2025-12-16 15:26:07 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.2831309139728546
2025-12-16 15:26:07 | INFO | root | 
2025-12-16 15:26:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:26:08 | INFO | root | End purification for resolution 256*256, loss=0.10777731239795685, iterations=256
2025-12-16 15:26:08 | INFO | root | End purification for resolution 512*512, loss=0.0885048657655716, iterations=256
2025-12-16 15:26:09 | INFO | root | End purification for resolution 1024*1024, loss=0.09142006933689117, iterations=512
2025-12-16 15:26:10 | INFO | root | End purification for resolution 2048*2048, loss=0.0925619825720787, iterations=1024
2025-12-16 15:26:10 | INFO | root | Training time: 3.117722272872925, loss: 0.0925619825720787, params_num: 14731
2025-12-16 15:26:10 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.28601038455963135
2025-12-16 15:26:10 | INFO | root | 
2025-12-16 15:26:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:26:11 | INFO | root | End purification for resolution 256*256, loss=0.09210316836833954, iterations=256
2025-12-16 15:26:11 | INFO | root | End purification for resolution 512*512, loss=0.0809164047241211, iterations=256
2025-12-16 15:26:12 | INFO | root | End purification for resolution 1024*1024, loss=0.08438113331794739, iterations=512
2025-12-16 15:26:13 | INFO | root | End purification for resolution 2048*2048, loss=0.08399718254804611, iterations=1024
2025-12-16 15:26:13 | INFO | root | Training time: 2.9811441898345947, loss: 0.08399718254804611, params_num: 14731
2025-12-16 15:26:13 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.25885096192359924
2025-12-16 15:26:13 | INFO | root | 
2025-12-16 15:26:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:26:14 | INFO | root | End purification for resolution 256*256, loss=0.11935128271579742, iterations=256
2025-12-16 15:26:14 | INFO | root | End purification for resolution 512*512, loss=0.09639216959476471, iterations=256
2025-12-16 15:26:15 | INFO | root | End purification for resolution 1024*1024, loss=0.10310947895050049, iterations=512
2025-12-16 15:26:16 | INFO | root | End purification for resolution 2048*2048, loss=0.10391775518655777, iterations=1024
2025-12-16 15:26:16 | INFO | root | Training time: 2.9929447174072266, loss: 0.10391775518655777, params_num: 14731
2025-12-16 15:26:16 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.31972238421440125
2025-12-16 15:26:16 | INFO | root | 
2025-12-16 15:26:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:26:17 | INFO | root | End purification for resolution 256*256, loss=0.0881170853972435, iterations=256
2025-12-16 15:26:17 | INFO | root | End purification for resolution 512*512, loss=0.07293538004159927, iterations=256
2025-12-16 15:26:18 | INFO | root | End purification for resolution 1024*1024, loss=0.07406050711870193, iterations=512
2025-12-16 15:26:19 | INFO | root | End purification for resolution 2048*2048, loss=0.0738668367266655, iterations=1024
2025-12-16 15:26:19 | INFO | root | Training time: 2.9869720935821533, loss: 0.0738668367266655, params_num: 14731
2025-12-16 15:26:19 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.2283121794462204
2025-12-16 15:26:19 | INFO | root | 
2025-12-16 15:26:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:26:20 | INFO | root | End purification for resolution 256*256, loss=0.09430820494890213, iterations=256
2025-12-16 15:26:20 | INFO | root | End purification for resolution 512*512, loss=0.09452550858259201, iterations=256
2025-12-16 15:26:21 | INFO | root | End purification for resolution 1024*1024, loss=0.10072006285190582, iterations=512
2025-12-16 15:26:22 | INFO | root | End purification for resolution 2048*2048, loss=0.10088899731636047, iterations=1024
2025-12-16 15:26:22 | INFO | root | Training time: 2.992550849914551, loss: 0.10088899731636047, params_num: 14731
2025-12-16 15:26:22 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.31176817417144775
2025-12-16 15:26:22 | INFO | root | 
2025-12-16 15:26:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:26:23 | INFO | root | End purification for resolution 256*256, loss=0.08193369209766388, iterations=256
2025-12-16 15:26:23 | INFO | root | End purification for resolution 512*512, loss=0.06850254535675049, iterations=256
2025-12-16 15:26:24 | INFO | root | End purification for resolution 1024*1024, loss=0.0711393803358078, iterations=512
2025-12-16 15:26:25 | INFO | root | End purification for resolution 2048*2048, loss=0.07082366198301315, iterations=1024
2025-12-16 15:26:25 | INFO | root | Training time: 2.9898924827575684, loss: 0.07082366198301315, params_num: 14731
2025-12-16 15:26:25 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.21829362213611603
2025-12-16 15:26:25 | INFO | root | 
2025-12-16 15:26:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:26:26 | INFO | root | End purification for resolution 256*256, loss=0.09895670413970947, iterations=256
2025-12-16 15:26:26 | INFO | root | End purification for resolution 512*512, loss=0.1019410565495491, iterations=256
2025-12-16 15:26:27 | INFO | root | End purification for resolution 1024*1024, loss=0.11226434260606766, iterations=512
2025-12-16 15:26:28 | INFO | root | End purification for resolution 2048*2048, loss=0.11380821466445923, iterations=1024
2025-12-16 15:26:28 | INFO | root | Training time: 2.9807472229003906, loss: 0.11380821466445923, params_num: 14731
2025-12-16 15:26:28 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.35015860199928284
2025-12-16 15:26:28 | INFO | root | 
2025-12-16 15:26:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:26:29 | INFO | root | End purification for resolution 256*256, loss=0.09883710741996765, iterations=256
2025-12-16 15:26:29 | INFO | root | End purification for resolution 512*512, loss=0.0880693718791008, iterations=256
2025-12-16 15:26:30 | INFO | root | End purification for resolution 1024*1024, loss=0.09479434043169022, iterations=512
2025-12-16 15:26:31 | INFO | root | End purification for resolution 2048*2048, loss=0.09546728432178497, iterations=1024
2025-12-16 15:26:31 | INFO | root | Training time: 3.1220037937164307, loss: 0.09546728432178497, params_num: 14731
2025-12-16 15:26:31 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.2950271666049957
2025-12-16 15:26:31 | INFO | root | 
2025-12-16 15:26:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:26:32 | INFO | root | End purification for resolution 256*256, loss=0.10290882736444473, iterations=256
2025-12-16 15:26:32 | INFO | root | End purification for resolution 512*512, loss=0.08761084824800491, iterations=256
2025-12-16 15:26:33 | INFO | root | End purification for resolution 1024*1024, loss=0.09197177737951279, iterations=512
2025-12-16 15:26:34 | INFO | root | End purification for resolution 2048*2048, loss=0.09124129265546799, iterations=1024
2025-12-16 15:26:34 | INFO | root | Training time: 2.9366376399993896, loss: 0.09124129265546799, params_num: 14731
2025-12-16 15:26:34 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.2803456485271454
2025-12-16 15:26:34 | INFO | root | 
2025-12-16 15:26:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:26:35 | INFO | root | End purification for resolution 256*256, loss=0.10782420635223389, iterations=256
2025-12-16 15:26:35 | INFO | root | End purification for resolution 512*512, loss=0.09939900785684586, iterations=256
2025-12-16 15:26:36 | INFO | root | End purification for resolution 1024*1024, loss=0.10795809328556061, iterations=512
2025-12-16 15:26:37 | INFO | root | End purification for resolution 2048*2048, loss=0.10856705904006958, iterations=1024
2025-12-16 15:26:37 | INFO | root | Training time: 2.9641520977020264, loss: 0.10856705904006958, params_num: 14731
2025-12-16 15:26:37 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.3343788981437683
2025-12-16 15:26:37 | INFO | root | 
2025-12-16 15:26:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:26:38 | INFO | root | End purification for resolution 256*256, loss=0.10193730890750885, iterations=256
2025-12-16 15:26:38 | INFO | root | End purification for resolution 512*512, loss=0.09298864752054214, iterations=256
2025-12-16 15:26:39 | INFO | root | End purification for resolution 1024*1024, loss=0.1013614758849144, iterations=512
2025-12-16 15:26:40 | INFO | root | End purification for resolution 2048*2048, loss=0.10293136537075043, iterations=1024
2025-12-16 15:26:40 | INFO | root | Training time: 2.973480224609375, loss: 0.10293136537075043, params_num: 14731
2025-12-16 15:26:40 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.3167291283607483
2025-12-16 15:26:40 | INFO | root | 
2025-12-16 15:26:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:26:41 | INFO | root | End purification for resolution 256*256, loss=0.08804729580879211, iterations=256
2025-12-16 15:26:41 | INFO | root | End purification for resolution 512*512, loss=0.08249138295650482, iterations=256
2025-12-16 15:26:42 | INFO | root | End purification for resolution 1024*1024, loss=0.08607076108455658, iterations=512
2025-12-16 15:26:43 | INFO | root | End purification for resolution 2048*2048, loss=0.08686786890029907, iterations=1024
2025-12-16 15:26:43 | INFO | root | Training time: 2.947209119796753, loss: 0.08686786890029907, params_num: 14731
2025-12-16 15:26:43 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.267709881067276
2025-12-16 15:26:43 | INFO | root | 
2025-12-16 15:26:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:26:44 | INFO | root | End purification for resolution 256*256, loss=0.10607080161571503, iterations=256
2025-12-16 15:26:44 | INFO | root | End purification for resolution 512*512, loss=0.10585341602563858, iterations=256
2025-12-16 15:26:45 | INFO | root | End purification for resolution 1024*1024, loss=0.11605499684810638, iterations=512
2025-12-16 15:26:46 | INFO | root | End purification for resolution 2048*2048, loss=0.11777815967798233, iterations=1024
2025-12-16 15:26:46 | INFO | root | Training time: 3.095906972885132, loss: 0.11777815967798233, params_num: 14731
2025-12-16 15:26:46 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.36339786648750305
2025-12-16 15:26:46 | INFO | root | 
2025-12-16 15:26:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:26:47 | INFO | root | End purification for resolution 256*256, loss=0.11082270741462708, iterations=256
2025-12-16 15:26:47 | INFO | root | End purification for resolution 512*512, loss=0.1056911051273346, iterations=256
2025-12-16 15:26:48 | INFO | root | End purification for resolution 1024*1024, loss=0.11641251295804977, iterations=512
2025-12-16 15:26:50 | INFO | root | End purification for resolution 2048*2048, loss=0.1181713342666626, iterations=1024
2025-12-16 15:26:50 | INFO | root | Training time: 3.2154815196990967, loss: 0.1181713342666626, params_num: 14731
2025-12-16 15:26:50 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.36421602964401245
2025-12-16 15:26:50 | INFO | root | 
2025-12-16 15:26:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:26:50 | INFO | root | End purification for resolution 256*256, loss=0.08091853559017181, iterations=256
2025-12-16 15:26:50 | INFO | root | End purification for resolution 512*512, loss=0.06956605613231659, iterations=256
2025-12-16 15:26:51 | INFO | root | End purification for resolution 1024*1024, loss=0.07305846363306046, iterations=512
2025-12-16 15:26:53 | INFO | root | End purification for resolution 2048*2048, loss=0.07214923948049545, iterations=1024
2025-12-16 15:26:53 | INFO | root | Training time: 3.203542947769165, loss: 0.07214923948049545, params_num: 14731
2025-12-16 15:26:53 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.22226426005363464
2025-12-16 15:26:53 | INFO | root | 
2025-12-16 15:26:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:26:53 | INFO | root | End purification for resolution 256*256, loss=0.10006933659315109, iterations=256
2025-12-16 15:26:54 | INFO | root | End purification for resolution 512*512, loss=0.08520691841840744, iterations=256
2025-12-16 15:26:54 | INFO | root | End purification for resolution 1024*1024, loss=0.0906619280576706, iterations=512
2025-12-16 15:26:56 | INFO | root | End purification for resolution 2048*2048, loss=0.09060708433389664, iterations=1024
2025-12-16 15:26:56 | INFO | root | Training time: 3.1616032123565674, loss: 0.09060708433389664, params_num: 14731
2025-12-16 15:26:56 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.27933087944984436
2025-12-16 15:26:56 | INFO | root | 
2025-12-16 15:26:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:26:56 | INFO | root | End purification for resolution 256*256, loss=0.10107705742120743, iterations=256
2025-12-16 15:26:57 | INFO | root | End purification for resolution 512*512, loss=0.10139594227075577, iterations=256
2025-12-16 15:26:58 | INFO | root | End purification for resolution 1024*1024, loss=0.11102700978517532, iterations=512
2025-12-16 15:26:59 | INFO | root | End purification for resolution 2048*2048, loss=0.11292929202318192, iterations=1024
2025-12-16 15:26:59 | INFO | root | Training time: 3.0879392623901367, loss: 0.11292929202318192, params_num: 14731
2025-12-16 15:26:59 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.3477405905723572
2025-12-16 15:26:59 | INFO | root | 
2025-12-16 15:26:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:00 | INFO | root | End purification for resolution 256*256, loss=0.11559990793466568, iterations=256
2025-12-16 15:27:00 | INFO | root | End purification for resolution 512*512, loss=0.10739756375551224, iterations=256
2025-12-16 15:27:01 | INFO | root | End purification for resolution 1024*1024, loss=0.11749501526355743, iterations=512
2025-12-16 15:27:02 | INFO | root | End purification for resolution 2048*2048, loss=0.11905741691589355, iterations=1024
2025-12-16 15:27:02 | INFO | root | Training time: 2.9670839309692383, loss: 0.11905741691589355, params_num: 14731
2025-12-16 15:27:02 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.3671398460865021
2025-12-16 15:27:02 | INFO | root | 
2025-12-16 15:27:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:02 | INFO | root | End purification for resolution 256*256, loss=0.11807315051555634, iterations=256
2025-12-16 15:27:03 | INFO | root | End purification for resolution 512*512, loss=0.1044532060623169, iterations=256
2025-12-16 15:27:04 | INFO | root | End purification for resolution 1024*1024, loss=0.11257753521203995, iterations=512
2025-12-16 15:27:05 | INFO | root | End purification for resolution 2048*2048, loss=0.11324611306190491, iterations=1024
2025-12-16 15:27:05 | INFO | root | Training time: 3.148747444152832, loss: 0.11324611306190491, params_num: 14731
2025-12-16 15:27:05 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.34914305806159973
2025-12-16 15:27:05 | INFO | root | 
2025-12-16 15:27:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:06 | INFO | root | End purification for resolution 256*256, loss=0.12140238285064697, iterations=256
2025-12-16 15:27:06 | INFO | root | End purification for resolution 512*512, loss=0.0982159823179245, iterations=256
2025-12-16 15:27:07 | INFO | root | End purification for resolution 1024*1024, loss=0.10762497782707214, iterations=512
2025-12-16 15:27:08 | INFO | root | End purification for resolution 2048*2048, loss=0.10798947513103485, iterations=1024
2025-12-16 15:27:08 | INFO | root | Training time: 2.95723032951355, loss: 0.10798947513103485, params_num: 14731
2025-12-16 15:27:08 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.33242809772491455
2025-12-16 15:27:08 | INFO | root | 
2025-12-16 15:27:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:09 | INFO | root | End purification for resolution 256*256, loss=0.09485246986150742, iterations=256
2025-12-16 15:27:09 | INFO | root | End purification for resolution 512*512, loss=0.08541150391101837, iterations=256
2025-12-16 15:27:10 | INFO | root | End purification for resolution 1024*1024, loss=0.09119410067796707, iterations=512
2025-12-16 15:27:11 | INFO | root | End purification for resolution 2048*2048, loss=0.0918898805975914, iterations=1024
2025-12-16 15:27:11 | INFO | root | Training time: 2.9320764541625977, loss: 0.0918898805975914, params_num: 14731
2025-12-16 15:27:11 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.2839203178882599
2025-12-16 15:27:11 | INFO | root | 
2025-12-16 15:27:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:12 | INFO | root | End purification for resolution 256*256, loss=0.0812361091375351, iterations=256
2025-12-16 15:27:12 | INFO | root | End purification for resolution 512*512, loss=0.08559969067573547, iterations=256
2025-12-16 15:27:13 | INFO | root | End purification for resolution 1024*1024, loss=0.08963985741138458, iterations=512
2025-12-16 15:27:14 | INFO | root | End purification for resolution 2048*2048, loss=0.09013134241104126, iterations=1024
2025-12-16 15:27:14 | INFO | root | Training time: 2.9549896717071533, loss: 0.09013134241104126, params_num: 14731
2025-12-16 15:27:14 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.27592724561691284
2025-12-16 15:27:14 | INFO | root | 
2025-12-16 15:27:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:15 | INFO | root | End purification for resolution 256*256, loss=0.08589094877243042, iterations=256
2025-12-16 15:27:15 | INFO | root | End purification for resolution 512*512, loss=0.07465993613004684, iterations=256
2025-12-16 15:27:16 | INFO | root | End purification for resolution 1024*1024, loss=0.080128014087677, iterations=512
2025-12-16 15:27:17 | INFO | root | End purification for resolution 2048*2048, loss=0.08064424246549606, iterations=1024
2025-12-16 15:27:17 | INFO | root | Training time: 2.9775729179382324, loss: 0.08064424246549606, params_num: 14731
2025-12-16 15:27:17 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.24787713587284088
2025-12-16 15:27:17 | INFO | root | 
2025-12-16 15:27:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:18 | INFO | root | End purification for resolution 256*256, loss=0.09583907574415207, iterations=256
2025-12-16 15:27:18 | INFO | root | End purification for resolution 512*512, loss=0.0953521877527237, iterations=256
2025-12-16 15:27:19 | INFO | root | End purification for resolution 1024*1024, loss=0.10165810585021973, iterations=512
2025-12-16 15:27:20 | INFO | root | End purification for resolution 2048*2048, loss=0.1025092750787735, iterations=1024
2025-12-16 15:27:20 | INFO | root | Training time: 2.9863762855529785, loss: 0.1025092750787735, params_num: 14731
2025-12-16 15:27:20 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.3184566795825958
2025-12-16 15:27:20 | INFO | root | 
2025-12-16 15:27:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:21 | INFO | root | End purification for resolution 256*256, loss=0.10099762678146362, iterations=256
2025-12-16 15:27:21 | INFO | root | End purification for resolution 512*512, loss=0.08707215636968613, iterations=256
2025-12-16 15:27:22 | INFO | root | End purification for resolution 1024*1024, loss=0.09158067405223846, iterations=512
2025-12-16 15:27:23 | INFO | root | End purification for resolution 2048*2048, loss=0.09225773811340332, iterations=1024
2025-12-16 15:27:23 | INFO | root | Training time: 3.0034685134887695, loss: 0.09225773811340332, params_num: 14731
2025-12-16 15:27:23 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.28468990325927734
2025-12-16 15:27:23 | INFO | root | 
2025-12-16 15:27:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:24 | INFO | root | End purification for resolution 256*256, loss=0.12754614651203156, iterations=256
2025-12-16 15:27:24 | INFO | root | End purification for resolution 512*512, loss=0.10620919615030289, iterations=256
2025-12-16 15:27:25 | INFO | root | End purification for resolution 1024*1024, loss=0.11484503000974655, iterations=512
2025-12-16 15:27:26 | INFO | root | End purification for resolution 2048*2048, loss=0.11669860780239105, iterations=1024
2025-12-16 15:27:26 | INFO | root | Training time: 3.1334915161132812, loss: 0.11669860780239105, params_num: 14731
2025-12-16 15:27:26 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.3616638481616974
2025-12-16 15:27:26 | INFO | root | 
2025-12-16 15:27:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:27 | INFO | root | End purification for resolution 256*256, loss=0.09985946118831635, iterations=256
2025-12-16 15:27:27 | INFO | root | End purification for resolution 512*512, loss=0.09047313779592514, iterations=256
2025-12-16 15:27:28 | INFO | root | End purification for resolution 1024*1024, loss=0.09971337765455246, iterations=512
2025-12-16 15:27:29 | INFO | root | End purification for resolution 2048*2048, loss=0.10084978491067886, iterations=1024
2025-12-16 15:27:29 | INFO | root | Training time: 3.031442403793335, loss: 0.10084978491067886, params_num: 14731
2025-12-16 15:27:29 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.3113037645816803
2025-12-16 15:27:29 | INFO | root | 
2025-12-16 15:27:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:30 | INFO | root | End purification for resolution 256*256, loss=0.09890983998775482, iterations=256
2025-12-16 15:27:30 | INFO | root | End purification for resolution 512*512, loss=0.0839424803853035, iterations=256
2025-12-16 15:27:31 | INFO | root | End purification for resolution 1024*1024, loss=0.08803503960371017, iterations=512
2025-12-16 15:27:32 | INFO | root | End purification for resolution 2048*2048, loss=0.08843187242746353, iterations=1024
2025-12-16 15:27:32 | INFO | root | Training time: 2.9849350452423096, loss: 0.08843187242746353, params_num: 14731
2025-12-16 15:27:32 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.2702195644378662
2025-12-16 15:27:32 | INFO | root | 
2025-12-16 15:27:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:33 | INFO | root | End purification for resolution 256*256, loss=0.08137203007936478, iterations=256
2025-12-16 15:27:33 | INFO | root | End purification for resolution 512*512, loss=0.06149231269955635, iterations=256
2025-12-16 15:27:34 | INFO | root | End purification for resolution 1024*1024, loss=0.06310984492301941, iterations=512
2025-12-16 15:27:35 | INFO | root | End purification for resolution 2048*2048, loss=0.0621613934636116, iterations=1024
2025-12-16 15:27:35 | INFO | root | Training time: 3.035182476043701, loss: 0.0621613934636116, params_num: 14731
