2025-12-16 01:18:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 01:31:11 | INFO | root | 
2025-12-16 01:31:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:11 | INFO | root | End purification for resolution 4*4, loss=0.0021059312857687473
2025-12-16 01:31:11 | INFO | root | End purification for resolution 8*8, loss=0.00015980497119016945
2025-12-16 01:31:12 | INFO | root | End purification for resolution 16*16, loss=0.00027125829365104437
2025-12-16 01:31:12 | INFO | root | End purification for resolution 32*32, loss=0.000511317397467792
2025-12-16 01:31:14 | INFO | root | End purification for resolution 64*64, loss=0.0002234350540675223
2025-12-16 01:31:14 | INFO | root | Training time: 2.5484769344329834, loss: 0.0002234350540675223, params_num: 53600
2025-12-16 01:31:14 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.07579746842384338
2025-12-16 01:31:14 | INFO | root | 
2025-12-16 01:31:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:14 | INFO | root | End purification for resolution 4*4, loss=0.0018806490115821362
2025-12-16 01:31:14 | INFO | root | End purification for resolution 8*8, loss=0.00013661124103236943
2025-12-16 01:31:14 | INFO | root | End purification for resolution 16*16, loss=0.00022749141498934478
2025-12-16 01:31:15 | INFO | root | End purification for resolution 32*32, loss=0.0002257015585200861
2025-12-16 01:31:16 | INFO | root | End purification for resolution 64*64, loss=0.00014531957276631147
2025-12-16 01:31:16 | INFO | root | Training time: 2.4273974895477295, loss: 0.00014531957276631147, params_num: 53600
2025-12-16 01:31:16 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.04743587225675583
2025-12-16 01:31:16 | INFO | root | 
2025-12-16 01:31:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:16 | INFO | root | End purification for resolution 4*4, loss=0.0019117899937555194
2025-12-16 01:31:16 | INFO | root | End purification for resolution 8*8, loss=0.00015263468958437443
2025-12-16 01:31:17 | INFO | root | End purification for resolution 16*16, loss=0.0002714536967687309
2025-12-16 01:31:17 | INFO | root | End purification for resolution 32*32, loss=0.00036051421193405986
2025-12-16 01:31:19 | INFO | root | End purification for resolution 64*64, loss=0.0001804342318791896
2025-12-16 01:31:19 | INFO | root | Training time: 2.596395254135132, loss: 0.0001804342318791896, params_num: 53600
2025-12-16 01:31:19 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.058969732373952866
2025-12-16 01:31:19 | INFO | root | 
2025-12-16 01:31:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:19 | INFO | root | End purification for resolution 4*4, loss=0.002114298287779093
2025-12-16 01:31:19 | INFO | root | End purification for resolution 8*8, loss=0.00012617639731615782
2025-12-16 01:31:19 | INFO | root | End purification for resolution 16*16, loss=0.00025633530458435416
2025-12-16 01:31:20 | INFO | root | End purification for resolution 32*32, loss=0.000462729629362002
2025-12-16 01:31:21 | INFO | root | End purification for resolution 64*64, loss=0.00022519423509947956
2025-12-16 01:31:21 | INFO | root | Training time: 2.6125245094299316, loss: 0.00022519423509947956, params_num: 53600
2025-12-16 01:31:21 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.07641442120075226
2025-12-16 01:31:21 | INFO | root | 
2025-12-16 01:31:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:22 | INFO | root | End purification for resolution 4*4, loss=0.0024316543713212013
2025-12-16 01:31:22 | INFO | root | End purification for resolution 8*8, loss=0.00016511385911144316
2025-12-16 01:31:22 | INFO | root | End purification for resolution 16*16, loss=0.00037686870200559497
2025-12-16 01:31:23 | INFO | root | End purification for resolution 32*32, loss=0.0006308038718998432
2025-12-16 01:31:24 | INFO | root | End purification for resolution 64*64, loss=0.0004885811358690262
2025-12-16 01:31:24 | INFO | root | Training time: 2.4457337856292725, loss: 0.0004885811358690262, params_num: 53600
2025-12-16 01:31:24 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.20002278685569763
2025-12-16 01:31:24 | INFO | root | 
2025-12-16 01:31:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:24 | INFO | root | End purification for resolution 4*4, loss=0.001794304233044386
2025-12-16 01:31:24 | INFO | root | End purification for resolution 8*8, loss=0.00015500953304581344
2025-12-16 01:31:25 | INFO | root | End purification for resolution 16*16, loss=0.0003320029063615948
2025-12-16 01:31:25 | INFO | root | End purification for resolution 32*32, loss=0.00043946641380898654
2025-12-16 01:31:26 | INFO | root | End purification for resolution 64*64, loss=0.00020691938698291779
2025-12-16 01:31:26 | INFO | root | Training time: 2.4368937015533447, loss: 0.00020691938698291779, params_num: 53600
2025-12-16 01:31:26 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.06911710649728775
2025-12-16 01:31:26 | INFO | root | 
2025-12-16 01:31:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:27 | INFO | root | End purification for resolution 4*4, loss=0.0022044482175260782
2025-12-16 01:31:27 | INFO | root | End purification for resolution 8*8, loss=0.00013287935871630907
2025-12-16 01:31:27 | INFO | root | End purification for resolution 16*16, loss=0.0003296106297057122
2025-12-16 01:31:28 | INFO | root | End purification for resolution 32*32, loss=0.000548403593711555
2025-12-16 01:31:29 | INFO | root | End purification for resolution 64*64, loss=0.0003045087796635926
2025-12-16 01:31:29 | INFO | root | Training time: 2.4278767108917236, loss: 0.0003045087796635926, params_num: 53600
2025-12-16 01:31:29 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.11457949131727219
2025-12-16 01:31:29 | INFO | root | 
2025-12-16 01:31:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:29 | INFO | root | End purification for resolution 4*4, loss=0.001926335971802473
2025-12-16 01:31:29 | INFO | root | End purification for resolution 8*8, loss=0.0001791941758710891
2025-12-16 01:31:29 | INFO | root | End purification for resolution 16*16, loss=0.0003650154103524983
2025-12-16 01:31:30 | INFO | root | End purification for resolution 32*32, loss=0.0004783343756571412
2025-12-16 01:31:31 | INFO | root | End purification for resolution 64*64, loss=0.00021087320055812597
2025-12-16 01:31:31 | INFO | root | Training time: 2.5106563568115234, loss: 0.00021087320055812597, params_num: 53600
2025-12-16 01:31:31 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.07130089402198792
2025-12-16 01:31:31 | INFO | root | 
2025-12-16 01:31:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:32 | INFO | root | End purification for resolution 4*4, loss=0.0017276883590966463
2025-12-16 01:31:32 | INFO | root | End purification for resolution 8*8, loss=0.00011133504449389875
2025-12-16 01:31:32 | INFO | root | End purification for resolution 16*16, loss=0.00019189316662959754
2025-12-16 01:31:33 | INFO | root | End purification for resolution 32*32, loss=0.0002849865413736552
2025-12-16 01:31:34 | INFO | root | End purification for resolution 64*64, loss=0.00019541123765520751
2025-12-16 01:31:34 | INFO | root | Training time: 2.488691806793213, loss: 0.00019541123765520751, params_num: 53600
2025-12-16 01:31:34 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.0664563924074173
2025-12-16 01:31:34 | INFO | root | 
2025-12-16 01:31:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:34 | INFO | root | End purification for resolution 4*4, loss=0.0023922284599393606
2025-12-16 01:31:34 | INFO | root | End purification for resolution 8*8, loss=0.00014163178275339305
2025-12-16 01:31:35 | INFO | root | End purification for resolution 16*16, loss=0.0002890840405598283
2025-12-16 01:31:35 | INFO | root | End purification for resolution 32*32, loss=0.0004307032795622945
2025-12-16 01:31:36 | INFO | root | End purification for resolution 64*64, loss=0.0003372145292814821
2025-12-16 01:31:36 | INFO | root | Training time: 2.3685193061828613, loss: 0.0003372145292814821, params_num: 53600
2025-12-16 01:31:36 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.12437811493873596
2025-12-16 01:31:36 | INFO | root | 
2025-12-16 01:31:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:37 | INFO | root | End purification for resolution 4*4, loss=0.0020554650109261274
2025-12-16 01:31:37 | INFO | root | End purification for resolution 8*8, loss=0.00015762679686304182
2025-12-16 01:31:37 | INFO | root | End purification for resolution 16*16, loss=0.0003306490834802389
2025-12-16 01:31:38 | INFO | root | End purification for resolution 32*32, loss=0.0003607381950132549
2025-12-16 01:31:39 | INFO | root | End purification for resolution 64*64, loss=0.00016108568524941802
2025-12-16 01:31:39 | INFO | root | Training time: 2.413597345352173, loss: 0.00016108568524941802, params_num: 53600
2025-12-16 01:31:39 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.053232476115226746
2025-12-16 01:31:39 | INFO | root | 
2025-12-16 01:31:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:39 | INFO | root | End purification for resolution 4*4, loss=0.00200781412422657
2025-12-16 01:31:39 | INFO | root | End purification for resolution 8*8, loss=0.00012427162437234074
2025-12-16 01:31:39 | INFO | root | End purification for resolution 16*16, loss=0.0003695602063089609
2025-12-16 01:31:40 | INFO | root | End purification for resolution 32*32, loss=0.000560736283659935
2025-12-16 01:31:41 | INFO | root | End purification for resolution 64*64, loss=0.00023273579427041113
2025-12-16 01:31:41 | INFO | root | Training time: 2.482624053955078, loss: 0.00023273579427041113, params_num: 53600
2025-12-16 01:31:41 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.08135253936052322
2025-12-16 01:31:41 | INFO | root | 
2025-12-16 01:31:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:41 | INFO | root | End purification for resolution 4*4, loss=0.002012781798839569
2025-12-16 01:31:42 | INFO | root | End purification for resolution 8*8, loss=0.00013118576316628605
2025-12-16 01:31:42 | INFO | root | End purification for resolution 16*16, loss=0.00030008709290996194
2025-12-16 01:31:43 | INFO | root | End purification for resolution 32*32, loss=0.0006075983983464539
2025-12-16 01:31:44 | INFO | root | End purification for resolution 64*64, loss=0.0003106978256255388
2025-12-16 01:31:44 | INFO | root | Training time: 2.4103915691375732, loss: 0.0003106978256255388, params_num: 53600
2025-12-16 01:31:44 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.11175668239593506
2025-12-16 01:31:44 | INFO | root | 
2025-12-16 01:31:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:44 | INFO | root | End purification for resolution 4*4, loss=0.002076438395306468
2025-12-16 01:31:44 | INFO | root | End purification for resolution 8*8, loss=0.00013585104898083955
2025-12-16 01:31:44 | INFO | root | End purification for resolution 16*16, loss=0.00025263873976655304
2025-12-16 01:31:45 | INFO | root | End purification for resolution 32*32, loss=0.0005845127161592245
2025-12-16 01:31:46 | INFO | root | End purification for resolution 64*64, loss=0.00029252070817165077
2025-12-16 01:31:46 | INFO | root | Training time: 2.480215549468994, loss: 0.00029252070817165077, params_num: 53600
2025-12-16 01:31:46 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.10354386270046234
2025-12-16 01:31:46 | INFO | root | 
2025-12-16 01:31:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:46 | INFO | root | End purification for resolution 4*4, loss=0.0018396511441096663
2025-12-16 01:31:47 | INFO | root | End purification for resolution 8*8, loss=0.00015450085629709065
2025-12-16 01:31:47 | INFO | root | End purification for resolution 16*16, loss=0.00035531504545360804
2025-12-16 01:31:48 | INFO | root | End purification for resolution 32*32, loss=0.0005542133585549891
2025-12-16 01:31:49 | INFO | root | End purification for resolution 64*64, loss=0.0003691731544677168
2025-12-16 01:31:49 | INFO | root | Training time: 2.5243635177612305, loss: 0.0003691731544677168, params_num: 53600
2025-12-16 01:31:49 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.14132781326770782
2025-12-16 01:31:49 | INFO | root | 
2025-12-16 01:31:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:49 | INFO | root | End purification for resolution 4*4, loss=0.0016351131489500403
2025-12-16 01:31:49 | INFO | root | End purification for resolution 8*8, loss=0.00010474093141965568
2025-12-16 01:31:49 | INFO | root | End purification for resolution 16*16, loss=0.0002460758259985596
2025-12-16 01:31:50 | INFO | root | End purification for resolution 32*32, loss=0.0005137207917869091
2025-12-16 01:31:51 | INFO | root | End purification for resolution 64*64, loss=0.00028237150399945676
2025-12-16 01:31:51 | INFO | root | Training time: 2.529829740524292, loss: 0.00028237150399945676, params_num: 53600
2025-12-16 01:31:51 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.10090994089841843
2025-12-16 01:31:51 | INFO | root | 
2025-12-16 01:31:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:52 | INFO | root | End purification for resolution 4*4, loss=0.0020401915535330772
2025-12-16 01:31:52 | INFO | root | End purification for resolution 8*8, loss=0.0001458142214687541
2025-12-16 01:31:52 | INFO | root | End purification for resolution 16*16, loss=0.00025274045765399933
2025-12-16 01:31:53 | INFO | root | End purification for resolution 32*32, loss=0.0005026273429393768
2025-12-16 01:31:54 | INFO | root | End purification for resolution 64*64, loss=0.00022367732890415937
2025-12-16 01:31:54 | INFO | root | Training time: 2.5229384899139404, loss: 0.00022367732890415937, params_num: 53600
2025-12-16 01:31:54 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.07610706239938736
2025-12-16 01:31:54 | INFO | root | 
2025-12-16 01:31:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:54 | INFO | root | End purification for resolution 4*4, loss=0.001679890090599656
2025-12-16 01:31:54 | INFO | root | End purification for resolution 8*8, loss=0.00018621914205141366
2025-12-16 01:31:55 | INFO | root | End purification for resolution 16*16, loss=0.0002922620624303818
2025-12-16 01:31:55 | INFO | root | End purification for resolution 32*32, loss=0.0005129325436428189
2025-12-16 01:31:56 | INFO | root | End purification for resolution 64*64, loss=0.0002386307460255921
2025-12-16 01:31:56 | INFO | root | Training time: 2.4102864265441895, loss: 0.0002386307460255921, params_num: 53600
2025-12-16 01:31:56 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.08170253783464432
2025-12-16 01:31:56 | INFO | root | 
2025-12-16 01:31:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:57 | INFO | root | End purification for resolution 4*4, loss=0.001985292648896575
2025-12-16 01:31:57 | INFO | root | End purification for resolution 8*8, loss=9.841065912041813e-05
2025-12-16 01:31:57 | INFO | root | End purification for resolution 16*16, loss=0.0002153429522877559
2025-12-16 01:31:58 | INFO | root | End purification for resolution 32*32, loss=0.00037712560151703656
2025-12-16 01:31:59 | INFO | root | End purification for resolution 64*64, loss=0.00016364356270059943
2025-12-16 01:31:59 | INFO | root | Training time: 2.426217794418335, loss: 0.00016364356270059943, params_num: 53600
2025-12-16 01:31:59 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.05384521558880806
2025-12-16 01:31:59 | INFO | root | 
2025-12-16 01:31:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:31:59 | INFO | root | End purification for resolution 4*4, loss=0.002208136022090912
2025-12-16 01:31:59 | INFO | root | End purification for resolution 8*8, loss=0.00011288093810435385
2025-12-16 01:32:00 | INFO | root | End purification for resolution 16*16, loss=0.0003175721794832498
2025-12-16 01:32:00 | INFO | root | End purification for resolution 32*32, loss=0.0005964245647192001
2025-12-16 01:32:01 | INFO | root | End purification for resolution 64*64, loss=0.00041991868056356907
2025-12-16 01:32:01 | INFO | root | Training time: 2.5147786140441895, loss: 0.00041991868056356907, params_num: 53600
2025-12-16 01:32:01 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.16616792976856232
2025-12-16 01:32:01 | INFO | root | 
2025-12-16 01:32:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:32:02 | INFO | root | End purification for resolution 4*4, loss=0.0028579444624483585
2025-12-16 01:32:02 | INFO | root | End purification for resolution 8*8, loss=0.0001598816888872534
2025-12-16 01:32:02 | INFO | root | End purification for resolution 16*16, loss=0.00029393911245279014
2025-12-16 01:32:03 | INFO | root | End purification for resolution 32*32, loss=0.0005889786407351494
2025-12-16 01:32:04 | INFO | root | End purification for resolution 64*64, loss=0.0003097770386375487
2025-12-16 01:32:04 | INFO | root | Training time: 2.4418888092041016, loss: 0.0003097770386375487, params_num: 53600
2025-12-16 01:32:04 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.11606805771589279
2025-12-16 01:32:04 | INFO | root | 
2025-12-16 01:32:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:32:04 | INFO | root | End purification for resolution 4*4, loss=0.0018380736000835896
2025-12-16 01:32:04 | INFO | root | End purification for resolution 8*8, loss=0.00011474537313915789
2025-12-16 01:32:05 | INFO | root | End purification for resolution 16*16, loss=0.00020244429470039904
2025-12-16 01:32:05 | INFO | root | End purification for resolution 32*32, loss=0.00025817728601396084
2025-12-16 01:32:06 | INFO | root | End purification for resolution 64*64, loss=0.00018568325322121382
2025-12-16 01:32:06 | INFO | root | Training time: 2.494025707244873, loss: 0.00018568325322121382, params_num: 53600
2025-12-16 01:32:06 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.06147996336221695
2025-12-16 01:32:06 | INFO | root | 
2025-12-16 01:32:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:32:07 | INFO | root | End purification for resolution 4*4, loss=0.0017545288428664207
2025-12-16 01:32:07 | INFO | root | End purification for resolution 8*8, loss=0.00014803503290750086
2025-12-16 01:32:07 | INFO | root | End purification for resolution 16*16, loss=0.00029231200460344553
2025-12-16 01:32:08 | INFO | root | End purification for resolution 32*32, loss=0.0005458832019940019
2025-12-16 01:32:09 | INFO | root | End purification for resolution 64*64, loss=0.00023863223032094538
2025-12-16 01:32:09 | INFO | root | Training time: 2.4659218788146973, loss: 0.00023863223032094538, params_num: 53600
2025-12-16 01:32:09 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.08252575993537903
2025-12-16 01:32:09 | INFO | root | 
2025-12-16 01:32:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:32:09 | INFO | root | End purification for resolution 4*4, loss=0.0015471335500478745
2025-12-16 01:32:09 | INFO | root | End purification for resolution 8*8, loss=0.00011775149323511869
2025-12-16 01:32:10 | INFO | root | End purification for resolution 16*16, loss=0.0002436066570226103
2025-12-16 01:32:10 | INFO | root | End purification for resolution 32*32, loss=0.000476200832054019
2025-12-16 01:32:12 | INFO | root | End purification for resolution 64*64, loss=0.00022247323067858815
2025-12-16 01:32:12 | INFO | root | Training time: 2.504580020904541, loss: 0.00022247323067858815, params_num: 53600
2025-12-16 01:32:12 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.07521068304777145
2025-12-16 01:32:12 | INFO | root | 
2025-12-16 01:32:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:32:12 | INFO | root | End purification for resolution 4*4, loss=0.002002505585551262
2025-12-16 01:32:12 | INFO | root | End purification for resolution 8*8, loss=0.00018394296057522297
2025-12-16 01:32:12 | INFO | root | End purification for resolution 16*16, loss=0.0004070277791470289
2025-12-16 01:32:13 | INFO | root | End purification for resolution 32*32, loss=0.000455976725788787
2025-12-16 01:32:14 | INFO | root | End purification for resolution 64*64, loss=0.0002537081600166857
2025-12-16 01:32:14 | INFO | root | Training time: 2.4123470783233643, loss: 0.0002537081600166857, params_num: 53600
2025-12-16 01:32:14 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.09604252874851227
2025-12-16 01:32:14 | INFO | root | 
2025-12-16 01:32:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:32:14 | INFO | root | End purification for resolution 4*4, loss=0.002432236447930336
2025-12-16 01:32:14 | INFO | root | End purification for resolution 8*8, loss=0.00018263375386595726
2025-12-16 01:32:15 | INFO | root | End purification for resolution 16*16, loss=0.0002299686602782458
2025-12-16 01:32:15 | INFO | root | End purification for resolution 32*32, loss=0.000547716161236167
2025-12-16 01:32:17 | INFO | root | End purification for resolution 64*64, loss=0.00023520569084212184
2025-12-16 01:32:17 | INFO | root | Training time: 2.489591598510742, loss: 0.00023520569084212184, params_num: 53600
2025-12-16 01:32:17 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.08199897408485413
2025-12-16 01:32:17 | INFO | root | 
2025-12-16 01:32:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:32:17 | INFO | root | End purification for resolution 4*4, loss=0.0018999753519892693
2025-12-16 01:32:17 | INFO | root | End purification for resolution 8*8, loss=0.00012610663543455303
2025-12-16 01:32:17 | INFO | root | End purification for resolution 16*16, loss=0.0002523799194023013
2025-12-16 01:32:18 | INFO | root | End purification for resolution 32*32, loss=0.0004764603218063712
2025-12-16 01:32:19 | INFO | root | End purification for resolution 64*64, loss=0.0002475051733199507
2025-12-16 01:32:19 | INFO | root | Training time: 2.4464871883392334, loss: 0.0002475051733199507, params_num: 53600
2025-12-16 01:32:19 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.08454304933547974
2025-12-16 01:32:19 | INFO | root | 
2025-12-16 01:32:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:32:19 | INFO | root | End purification for resolution 4*4, loss=0.002111285924911499
2025-12-16 01:32:19 | INFO | root | End purification for resolution 8*8, loss=0.00013799231965094805
2025-12-16 01:32:20 | INFO | root | End purification for resolution 16*16, loss=0.00028385542100295424
2025-12-16 01:32:20 | INFO | root | End purification for resolution 32*32, loss=0.000559858453925699
2025-12-16 01:32:21 | INFO | root | End purification for resolution 64*64, loss=0.000347456632880494
2025-12-16 01:32:21 | INFO | root | Training time: 2.4385159015655518, loss: 0.000347456632880494, params_num: 53600
2025-12-16 01:32:21 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.12916047871112823
2025-12-16 01:32:21 | INFO | root | 
2025-12-16 01:32:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:32:22 | INFO | root | End purification for resolution 4*4, loss=0.0024233602453023195
2025-12-16 01:32:22 | INFO | root | End purification for resolution 8*8, loss=0.00011682245531119406
2025-12-16 01:32:22 | INFO | root | End purification for resolution 16*16, loss=0.0002954830415546894
2025-12-16 01:32:23 | INFO | root | End purification for resolution 32*32, loss=0.0007109678699634969
2025-12-16 01:32:24 | INFO | root | End purification for resolution 64*64, loss=0.000521658337675035
2025-12-16 01:32:24 | INFO | root | Training time: 2.415435791015625, loss: 0.000521658337675035, params_num: 53600
2025-12-16 01:32:24 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.21413393318653107
2025-12-16 01:32:24 | INFO | root | 
2025-12-16 01:32:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:32:24 | INFO | root | End purification for resolution 4*4, loss=0.0018663173541426659
2025-12-16 01:32:24 | INFO | root | End purification for resolution 8*8, loss=0.00015829339099582285
2025-12-16 01:32:25 | INFO | root | End purification for resolution 16*16, loss=0.0002584122703410685
2025-12-16 01:32:25 | INFO | root | End purification for resolution 32*32, loss=0.00047791219549253583
2025-12-16 01:32:26 | INFO | root | End purification for resolution 64*64, loss=0.0002763812954071909
2025-12-16 01:32:26 | INFO | root | Training time: 2.4454517364501953, loss: 0.0002763812954071909, params_num: 53600
2025-12-16 01:32:26 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.09550902992486954
2025-12-16 01:32:26 | INFO | root | 
2025-12-16 01:32:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:32:27 | INFO | root | End purification for resolution 4*4, loss=0.0024487762711942196
2025-12-16 01:32:27 | INFO | root | End purification for resolution 8*8, loss=0.00013173485058359802
2025-12-16 01:32:27 | INFO | root | End purification for resolution 16*16, loss=0.0003027047496289015
2025-12-16 01:32:28 | INFO | root | End purification for resolution 32*32, loss=0.0004656040691770613
2025-12-16 01:32:29 | INFO | root | End purification for resolution 64*64, loss=0.00021869142074137926
2025-12-16 01:32:29 | INFO | root | Training time: 2.4487595558166504, loss: 0.00021869142074137926, params_num: 53600
2025-12-16 01:32:29 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.07322024554014206
2025-12-16 01:32:29 | INFO | root | 
2025-12-16 01:32:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:32:29 | INFO | root | End purification for resolution 4*4, loss=0.0020812656730413437
2025-12-16 01:32:29 | INFO | root | End purification for resolution 8*8, loss=0.00015187710232567042
2025-12-16 01:32:30 | INFO | root | End purification for resolution 16*16, loss=0.00033050074125640094
2025-12-16 01:32:30 | INFO | root | End purification for resolution 32*32, loss=0.0005189337534829974
2025-12-16 01:32:31 | INFO | root | End purification for resolution 64*64, loss=0.0002683046041056514
2025-12-16 01:32:31 | INFO | root | Training time: 2.4875166416168213, loss: 0.0002683046041056514, params_num: 53600
2025-12-16 01:32:31 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.1003231629729271
2025-12-16 01:32:31 | INFO | root | 
2025-12-16 01:32:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:32:32 | INFO | root | End purification for resolution 4*4, loss=0.0017795574385672808
2025-12-16 01:32:32 | INFO | root | End purification for resolution 8*8, loss=0.00017655418196227401
2025-12-16 01:32:32 | INFO | root | End purification for resolution 16*16, loss=0.00034043091000057757
2025-12-16 01:32:33 | INFO | root | End purification for resolution 32*32, loss=0.0005680632311850786
2025-12-16 01:32:34 | INFO | root | End purification for resolution 64*64, loss=0.00026899416116066277
2025-12-16 01:32:34 | INFO | root | Training time: 2.5108306407928467, loss: 0.00026899416116066277, params_num: 53600
