2025-12-16 15:10:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 15:18:52 | INFO | root | Training time: 2.9482297897338867, loss: 0.08145269751548767, params_num: 10471
2025-12-16 15:18:52 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.25113964080810547
2025-12-16 15:18:52 | INFO | root | 
2025-12-16 15:18:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:18:52 | INFO | root | End purification for resolution 256*256, loss=0.11264878511428833, iterations=256
2025-12-16 15:18:52 | INFO | root | End purification for resolution 512*512, loss=0.10057111084461212, iterations=256
2025-12-16 15:18:53 | INFO | root | End purification for resolution 1024*1024, loss=0.10669030994176865, iterations=512
2025-12-16 15:18:55 | INFO | root | End purification for resolution 2048*2048, loss=0.10801450163125992, iterations=1024
2025-12-16 15:18:55 | INFO | root | Training time: 2.9416024684906006, loss: 0.10801450163125992, params_num: 10471
2025-12-16 15:18:55 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.33473509550094604
2025-12-16 15:18:55 | INFO | root | 
2025-12-16 15:18:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:18:55 | INFO | root | End purification for resolution 256*256, loss=0.1515801101922989, iterations=256
2025-12-16 15:18:55 | INFO | root | End purification for resolution 512*512, loss=0.10970746725797653, iterations=256
2025-12-16 15:18:56 | INFO | root | End purification for resolution 1024*1024, loss=0.1144530326128006, iterations=512
2025-12-16 15:18:58 | INFO | root | End purification for resolution 2048*2048, loss=0.11608675122261047, iterations=1024
2025-12-16 15:18:58 | INFO | root | Training time: 3.032667398452759, loss: 0.11608675122261047, params_num: 10471
2025-12-16 15:18:58 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.3597816526889801
2025-12-16 15:18:58 | INFO | root | 
2025-12-16 15:18:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:18:58 | INFO | root | End purification for resolution 256*256, loss=0.13554896414279938, iterations=256
2025-12-16 15:18:58 | INFO | root | End purification for resolution 512*512, loss=0.1251322478055954, iterations=256
2025-12-16 15:18:59 | INFO | root | End purification for resolution 1024*1024, loss=0.13711723685264587, iterations=512
2025-12-16 15:19:01 | INFO | root | End purification for resolution 2048*2048, loss=0.13884678483009338, iterations=1024
2025-12-16 15:19:01 | INFO | root | Training time: 2.949234962463379, loss: 0.13884678483009338, params_num: 10471
2025-12-16 15:19:01 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.43042004108428955
2025-12-16 15:19:01 | INFO | root | 
2025-12-16 15:19:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:19:01 | INFO | root | End purification for resolution 256*256, loss=0.07981898635625839, iterations=256
2025-12-16 15:19:01 | INFO | root | End purification for resolution 512*512, loss=0.06415817886590958, iterations=256
2025-12-16 15:19:02 | INFO | root | End purification for resolution 1024*1024, loss=0.06467035412788391, iterations=512
2025-12-16 15:19:04 | INFO | root | End purification for resolution 2048*2048, loss=0.06432406604290009, iterations=1024
2025-12-16 15:19:04 | INFO | root | Training time: 2.974083185195923, loss: 0.06432406604290009, params_num: 10471
2025-12-16 15:19:04 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.19773612916469574
2025-12-16 15:19:04 | INFO | root | 
2025-12-16 15:19:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:19:04 | INFO | root | End purification for resolution 256*256, loss=0.10604988038539886, iterations=256
2025-12-16 15:19:04 | INFO | root | End purification for resolution 512*512, loss=0.12662512063980103, iterations=256
2025-12-16 15:19:05 | INFO | root | End purification for resolution 1024*1024, loss=0.14085042476654053, iterations=512
2025-12-16 15:19:07 | INFO | root | End purification for resolution 2048*2048, loss=0.14392273128032684, iterations=1024
2025-12-16 15:19:07 | INFO | root | Training time: 2.953836679458618, loss: 0.14392273128032684, params_num: 10471
2025-12-16 15:19:07 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.44450512528419495
2025-12-16 15:19:07 | INFO | root | 
2025-12-16 15:19:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:19:07 | INFO | root | End purification for resolution 256*256, loss=0.12512807548046112, iterations=256
2025-12-16 15:19:07 | INFO | root | End purification for resolution 512*512, loss=0.09995749592781067, iterations=256
2025-12-16 15:19:08 | INFO | root | End purification for resolution 1024*1024, loss=0.10586037486791611, iterations=512
2025-12-16 15:19:10 | INFO | root | End purification for resolution 2048*2048, loss=0.10696552693843842, iterations=1024
2025-12-16 15:19:10 | INFO | root | Training time: 3.0295958518981934, loss: 0.10696552693843842, params_num: 10471
2025-12-16 15:19:10 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.3299907445907593
2025-12-16 15:19:10 | INFO | root | 
2025-12-16 15:19:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:19:10 | INFO | root | End purification for resolution 256*256, loss=0.1214214637875557, iterations=256
2025-12-16 15:19:10 | INFO | root | End purification for resolution 512*512, loss=0.11320611089468002, iterations=256
2025-12-16 15:19:11 | INFO | root | End purification for resolution 1024*1024, loss=0.12387798726558685, iterations=512
2025-12-16 15:19:13 | INFO | root | End purification for resolution 2048*2048, loss=0.12590216100215912, iterations=1024
2025-12-16 15:19:13 | INFO | root | Training time: 3.092153549194336, loss: 0.12590216100215912, params_num: 10471
2025-12-16 15:19:13 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.39160364866256714
2025-12-16 15:19:13 | INFO | root | 
2025-12-16 15:19:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:19:13 | INFO | root | End purification for resolution 256*256, loss=0.11546509712934494, iterations=256
2025-12-16 15:19:13 | INFO | root | End purification for resolution 512*512, loss=0.11909033358097076, iterations=256
2025-12-16 15:19:14 | INFO | root | End purification for resolution 1024*1024, loss=0.1298203319311142, iterations=512
2025-12-16 15:19:16 | INFO | root | End purification for resolution 2048*2048, loss=0.13228236138820648, iterations=1024
2025-12-16 15:19:16 | INFO | root | Training time: 3.042452812194824, loss: 0.13228236138820648, params_num: 10471
2025-12-16 15:19:16 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.4098181128501892
2025-12-16 15:19:16 | INFO | root | 
2025-12-16 15:19:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:19:16 | INFO | root | End purification for resolution 256*256, loss=0.13142526149749756, iterations=256
2025-12-16 15:19:17 | INFO | root | End purification for resolution 512*512, loss=0.11668721586465836, iterations=256
2025-12-16 15:19:17 | INFO | root | End purification for resolution 1024*1024, loss=0.12403031438589096, iterations=512
2025-12-16 15:19:19 | INFO | root | End purification for resolution 2048*2048, loss=0.12529362738132477, iterations=1024
2025-12-16 15:19:19 | INFO | root | Training time: 3.043010950088501, loss: 0.12529362738132477, params_num: 10471
2025-12-16 15:19:19 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.38840141892433167
2025-12-16 15:19:19 | INFO | root | 
2025-12-16 15:19:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:19:19 | INFO | root | End purification for resolution 256*256, loss=0.14292006194591522, iterations=256
2025-12-16 15:19:20 | INFO | root | End purification for resolution 512*512, loss=0.12512768805027008, iterations=256
2025-12-16 15:19:20 | INFO | root | End purification for resolution 1024*1024, loss=0.13460944592952728, iterations=512
2025-12-16 15:19:22 | INFO | root | End purification for resolution 2048*2048, loss=0.13729241490364075, iterations=1024
2025-12-16 15:19:22 | INFO | root | Training time: 2.9781017303466797, loss: 0.13729241490364075, params_num: 10471
2025-12-16 15:19:22 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.427819162607193
2025-12-16 15:19:22 | INFO | root | 
2025-12-16 15:19:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:19:22 | INFO | root | End purification for resolution 256*256, loss=0.15328043699264526, iterations=256
2025-12-16 15:19:23 | INFO | root | End purification for resolution 512*512, loss=0.12904754281044006, iterations=256
2025-12-16 15:19:23 | INFO | root | End purification for resolution 1024*1024, loss=0.14189371466636658, iterations=512
2025-12-16 15:19:25 | INFO | root | End purification for resolution 2048*2048, loss=0.14491909742355347, iterations=1024
2025-12-16 15:19:25 | INFO | root | Training time: 3.0419509410858154, loss: 0.14491909742355347, params_num: 10471
2025-12-16 15:19:25 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.4515649378299713
2025-12-16 15:19:25 | INFO | root | 
2025-12-16 15:19:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:19:25 | INFO | root | End purification for resolution 256*256, loss=0.10487805306911469, iterations=256
2025-12-16 15:19:26 | INFO | root | End purification for resolution 512*512, loss=0.09807073324918747, iterations=256
2025-12-16 15:19:26 | INFO | root | End purification for resolution 1024*1024, loss=0.10438390076160431, iterations=512
2025-12-16 15:19:28 | INFO | root | End purification for resolution 2048*2048, loss=0.10504121333360672, iterations=1024
2025-12-16 15:19:28 | INFO | root | Training time: 3.2713239192962646, loss: 0.10504121333360672, params_num: 10471
2025-12-16 15:19:28 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.32468000054359436
2025-12-16 15:19:28 | INFO | root | 
2025-12-16 15:19:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:19:29 | INFO | root | End purification for resolution 256*256, loss=0.1027124896645546, iterations=256
2025-12-16 15:19:29 | INFO | root | End purification for resolution 512*512, loss=0.08000920712947845, iterations=256
2025-12-16 15:19:30 | INFO | root | End purification for resolution 1024*1024, loss=0.0814913809299469, iterations=512
2025-12-16 15:19:31 | INFO | root | End purification for resolution 2048*2048, loss=0.08054263144731522, iterations=1024
2025-12-16 15:19:31 | INFO | root | Training time: 3.207062244415283, loss: 0.08054263144731522, params_num: 10471
2025-12-16 15:19:31 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.24999547004699707
2025-12-16 15:19:31 | INFO | root | 
2025-12-16 15:19:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:19:32 | INFO | root | End purification for resolution 256*256, loss=0.15272702276706696, iterations=256
2025-12-16 15:19:32 | INFO | root | End purification for resolution 512*512, loss=0.12851472198963165, iterations=256
2025-12-16 15:19:33 | INFO | root | End purification for resolution 1024*1024, loss=0.13963931798934937, iterations=512
2025-12-16 15:19:35 | INFO | root | End purification for resolution 2048*2048, loss=0.14374569058418274, iterations=1024
2025-12-16 15:19:35 | INFO | root | Training time: 3.170046091079712, loss: 0.14374569058418274, params_num: 10471
2025-12-16 15:19:35 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.44619351625442505
2025-12-16 15:19:35 | INFO | root | 
2025-12-16 15:19:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:19:35 | INFO | root | End purification for resolution 256*256, loss=0.09672568738460541, iterations=256
2025-12-16 15:19:35 | INFO | root | End purification for resolution 512*512, loss=0.09855566918849945, iterations=256
2025-12-16 15:19:36 | INFO | root | End purification for resolution 1024*1024, loss=0.10337396711111069, iterations=512
2025-12-16 15:19:38 | INFO | root | End purification for resolution 2048*2048, loss=0.10469961911439896, iterations=1024
2025-12-16 15:19:38 | INFO | root | Training time: 3.021648645401001, loss: 0.10469961911439896, params_num: 10471
2025-12-16 15:19:38 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.3236851096153259
2025-12-16 15:19:38 | INFO | root | 
2025-12-16 15:19:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:19:38 | INFO | root | End purification for resolution 256*256, loss=0.12002243846654892, iterations=256
2025-12-16 15:19:38 | INFO | root | End purification for resolution 512*512, loss=0.11618620902299881, iterations=256
2025-12-16 15:19:39 | INFO | root | End purification for resolution 1024*1024, loss=0.12316114455461502, iterations=512
2025-12-16 15:19:41 | INFO | root | End purification for resolution 2048*2048, loss=0.12463659048080444, iterations=1024
2025-12-16 15:19:41 | INFO | root | Training time: 3.1138713359832764, loss: 0.12463659048080444, params_num: 10471
2025-12-16 15:19:41 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.3873690962791443
2025-12-16 15:19:41 | INFO | root | 
2025-12-16 15:19:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:19:41 | INFO | root | End purification for resolution 256*256, loss=0.13549627363681793, iterations=256
2025-12-16 15:19:42 | INFO | root | End purification for resolution 512*512, loss=0.12192022800445557, iterations=256
2025-12-16 15:19:42 | INFO | root | End purification for resolution 1024*1024, loss=0.13069401681423187, iterations=512
2025-12-16 15:19:44 | INFO | root | End purification for resolution 2048*2048, loss=0.13220709562301636, iterations=1024
2025-12-16 15:19:44 | INFO | root | Training time: 3.2174618244171143, loss: 0.13220709562301636, params_num: 10471
2025-12-16 15:19:44 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.4104401767253876
2025-12-16 15:19:44 | INFO | root | 
2025-12-16 15:19:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:19:44 | INFO | root | End purification for resolution 256*256, loss=0.11728327721357346, iterations=256
2025-12-16 15:19:45 | INFO | root | End purification for resolution 512*512, loss=0.10675458610057831, iterations=256
2025-12-16 15:19:46 | INFO | root | End purification for resolution 1024*1024, loss=0.11475392431020737, iterations=512
2025-12-16 15:19:47 | INFO | root | End purification for resolution 2048*2048, loss=0.11626598984003067, iterations=1024
2025-12-16 15:19:47 | INFO | root | Training time: 3.1626040935516357, loss: 0.11626598984003067, params_num: 10471
2025-12-16 15:19:47 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.36080119013786316
2025-12-16 15:19:47 | INFO | root | 
2025-12-16 15:19:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:19:48 | INFO | root | End purification for resolution 256*256, loss=0.12193029373884201, iterations=256
2025-12-16 15:19:48 | INFO | root | End purification for resolution 512*512, loss=0.11270293593406677, iterations=256
2025-12-16 15:19:49 | INFO | root | End purification for resolution 1024*1024, loss=0.12014778703451157, iterations=512
2025-12-16 15:19:50 | INFO | root | End purification for resolution 2048*2048, loss=0.12168519198894501, iterations=1024
2025-12-16 15:19:50 | INFO | root | Training time: 3.1404340267181396, loss: 0.12168519198894501, params_num: 10471
2025-12-16 15:19:50 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.3789542317390442
2025-12-16 15:19:50 | INFO | root | 
2025-12-16 15:19:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:19:51 | INFO | root | End purification for resolution 256*256, loss=0.1178363561630249, iterations=256
2025-12-16 15:19:51 | INFO | root | End purification for resolution 512*512, loss=0.08806035667657852, iterations=256
2025-12-16 15:19:52 | INFO | root | End purification for resolution 1024*1024, loss=0.09186900407075882, iterations=512
2025-12-16 15:19:53 | INFO | root | End purification for resolution 2048*2048, loss=0.09180095046758652, iterations=1024
2025-12-16 15:19:53 | INFO | root | Training time: 3.0427613258361816, loss: 0.09180095046758652, params_num: 10471
2025-12-16 15:19:53 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.28530970215797424
2025-12-16 15:19:53 | INFO | root | 
2025-12-16 15:19:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:19:54 | INFO | root | End purification for resolution 256*256, loss=0.11795533448457718, iterations=256
2025-12-16 15:19:54 | INFO | root | End purification for resolution 512*512, loss=0.11780764162540436, iterations=256
2025-12-16 15:19:55 | INFO | root | End purification for resolution 1024*1024, loss=0.12739905714988708, iterations=512
2025-12-16 15:19:56 | INFO | root | End purification for resolution 2048*2048, loss=0.12914243340492249, iterations=1024
2025-12-16 15:19:56 | INFO | root | Training time: 3.1162688732147217, loss: 0.12914243340492249, params_num: 10471
2025-12-16 15:19:56 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.40161100029945374
2025-12-16 15:19:56 | INFO | root | 
2025-12-16 15:19:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:19:57 | INFO | root | End purification for resolution 256*256, loss=0.11939870566129684, iterations=256
2025-12-16 15:19:57 | INFO | root | End purification for resolution 512*512, loss=0.10425227135419846, iterations=256
2025-12-16 15:19:58 | INFO | root | End purification for resolution 1024*1024, loss=0.11329139769077301, iterations=512
2025-12-16 15:20:00 | INFO | root | End purification for resolution 2048*2048, loss=0.11429698765277863, iterations=1024
2025-12-16 15:20:00 | INFO | root | Training time: 3.198770523071289, loss: 0.11429698765277863, params_num: 10471
2025-12-16 15:20:00 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.35386955738067627
2025-12-16 15:20:00 | INFO | root | 
2025-12-16 15:20:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:20:00 | INFO | root | End purification for resolution 256*256, loss=0.12322252243757248, iterations=256
2025-12-16 15:20:00 | INFO | root | End purification for resolution 512*512, loss=0.1234157532453537, iterations=256
2025-12-16 15:20:01 | INFO | root | End purification for resolution 1024*1024, loss=0.13290049135684967, iterations=512
2025-12-16 15:20:03 | INFO | root | End purification for resolution 2048*2048, loss=0.1346968561410904, iterations=1024
2025-12-16 15:20:03 | INFO | root | Training time: 3.0908889770507812, loss: 0.1346968561410904, params_num: 10471
2025-12-16 15:20:03 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.41889283061027527
2025-12-16 15:20:03 | INFO | root | 
2025-12-16 15:20:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:20:03 | INFO | root | End purification for resolution 256*256, loss=0.13110347092151642, iterations=256
2025-12-16 15:20:04 | INFO | root | End purification for resolution 512*512, loss=0.1152372732758522, iterations=256
2025-12-16 15:20:04 | INFO | root | End purification for resolution 1024*1024, loss=0.12394734472036362, iterations=512
2025-12-16 15:20:06 | INFO | root | End purification for resolution 2048*2048, loss=0.12555891275405884, iterations=1024
2025-12-16 15:20:06 | INFO | root | Training time: 3.119568347930908, loss: 0.12555891275405884, params_num: 10471
2025-12-16 15:20:06 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.3895542025566101
2025-12-16 15:20:06 | INFO | root | 
2025-12-16 15:20:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:20:06 | INFO | root | End purification for resolution 256*256, loss=0.1272851675748825, iterations=256
2025-12-16 15:20:07 | INFO | root | End purification for resolution 512*512, loss=0.10547921806573868, iterations=256
2025-12-16 15:20:07 | INFO | root | End purification for resolution 1024*1024, loss=0.1131453737616539, iterations=512
2025-12-16 15:20:09 | INFO | root | End purification for resolution 2048*2048, loss=0.11453737318515778, iterations=1024
2025-12-16 15:20:09 | INFO | root | Training time: 2.965719699859619, loss: 0.11453737318515778, params_num: 10471
2025-12-16 15:20:09 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.3541901409626007
2025-12-16 15:20:09 | INFO | root | 
2025-12-16 15:20:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:20:09 | INFO | root | End purification for resolution 256*256, loss=0.12122724205255508, iterations=256
2025-12-16 15:20:10 | INFO | root | End purification for resolution 512*512, loss=0.08635241538286209, iterations=256
2025-12-16 15:20:10 | INFO | root | End purification for resolution 1024*1024, loss=0.08997007459402084, iterations=512
2025-12-16 15:20:12 | INFO | root | End purification for resolution 2048*2048, loss=0.09035417437553406, iterations=1024
2025-12-16 15:20:12 | INFO | root | Training time: 2.9601833820343018, loss: 0.09035417437553406, params_num: 10471
2025-12-16 15:20:12 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.2774859666824341
2025-12-16 15:20:12 | INFO | root | 
2025-12-16 15:20:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:20:12 | INFO | root | End purification for resolution 256*256, loss=0.12872101366519928, iterations=256
2025-12-16 15:20:13 | INFO | root | End purification for resolution 512*512, loss=0.1238769069314003, iterations=256
2025-12-16 15:20:13 | INFO | root | End purification for resolution 1024*1024, loss=0.1340295523405075, iterations=512
2025-12-16 15:20:15 | INFO | root | End purification for resolution 2048*2048, loss=0.13598936796188354, iterations=1024
2025-12-16 15:20:15 | INFO | root | Training time: 3.0066516399383545, loss: 0.13598936796188354, params_num: 10471
2025-12-16 15:20:15 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.4232795536518097
2025-12-16 15:20:15 | INFO | root | 
2025-12-16 15:20:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:20:15 | INFO | root | End purification for resolution 256*256, loss=0.11865153163671494, iterations=256
2025-12-16 15:20:16 | INFO | root | End purification for resolution 512*512, loss=0.11389078199863434, iterations=256
2025-12-16 15:20:16 | INFO | root | End purification for resolution 1024*1024, loss=0.11886128038167953, iterations=512
2025-12-16 15:20:18 | INFO | root | End purification for resolution 2048*2048, loss=0.12114112824201584, iterations=1024
2025-12-16 15:20:18 | INFO | root | Training time: 3.1029467582702637, loss: 0.12114112824201584, params_num: 10471
2025-12-16 15:20:18 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.37432023882865906
2025-12-16 15:20:18 | INFO | root | 
2025-12-16 15:20:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:20:18 | INFO | root | End purification for resolution 256*256, loss=0.1461310088634491, iterations=256
2025-12-16 15:20:19 | INFO | root | End purification for resolution 512*512, loss=0.1114078238606453, iterations=256
2025-12-16 15:20:20 | INFO | root | End purification for resolution 1024*1024, loss=0.11745816469192505, iterations=512
2025-12-16 15:20:21 | INFO | root | End purification for resolution 2048*2048, loss=0.1188972070813179, iterations=1024
2025-12-16 15:20:21 | INFO | root | Training time: 3.0543088912963867, loss: 0.1188972070813179, params_num: 10471
2025-12-16 15:20:21 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.3693295121192932
2025-12-16 15:20:21 | INFO | root | 
2025-12-16 15:20:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:20:21 | INFO | root | End purification for resolution 256*256, loss=0.13168790936470032, iterations=256
2025-12-16 15:20:22 | INFO | root | End purification for resolution 512*512, loss=0.09772474318742752, iterations=256
2025-12-16 15:20:23 | INFO | root | End purification for resolution 1024*1024, loss=0.09980213642120361, iterations=512
2025-12-16 15:20:24 | INFO | root | End purification for resolution 2048*2048, loss=0.10055961459875107, iterations=1024
2025-12-16 15:20:24 | INFO | root | Training time: 3.150614023208618, loss: 0.10055961459875107, params_num: 10471
2025-12-16 15:20:24 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.31301990151405334
2025-12-16 15:20:24 | INFO | root | 
2025-12-16 15:20:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:20:25 | INFO | root | End purification for resolution 256*256, loss=0.12182831019163132, iterations=256
2025-12-16 15:20:25 | INFO | root | End purification for resolution 512*512, loss=0.11601519584655762, iterations=256
2025-12-16 15:20:26 | INFO | root | End purification for resolution 1024*1024, loss=0.12606792151927948, iterations=512
2025-12-16 15:20:27 | INFO | root | End purification for resolution 2048*2048, loss=0.12779872119426727, iterations=1024
2025-12-16 15:20:27 | INFO | root | Training time: 3.047497034072876, loss: 0.12779872119426727, params_num: 10471
2025-12-16 15:20:27 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.3951690196990967
2025-12-16 15:20:27 | INFO | root | 
2025-12-16 15:20:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:20:28 | INFO | root | End purification for resolution 256*256, loss=0.10548572987318039, iterations=256
2025-12-16 15:20:28 | INFO | root | End purification for resolution 512*512, loss=0.10219582170248032, iterations=256
2025-12-16 15:20:29 | INFO | root | End purification for resolution 1024*1024, loss=0.11092756688594818, iterations=512
2025-12-16 15:20:30 | INFO | root | End purification for resolution 2048*2048, loss=0.11158642917871475, iterations=1024
2025-12-16 15:20:30 | INFO | root | Training time: 3.0863919258117676, loss: 0.11158642917871475, params_num: 10471
2025-12-16 15:20:30 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.34493425488471985
2025-12-16 15:20:30 | INFO | root | 
2025-12-16 15:20:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:20:31 | INFO | root | End purification for resolution 256*256, loss=0.14417235553264618, iterations=256
2025-12-16 15:20:31 | INFO | root | End purification for resolution 512*512, loss=0.11211404204368591, iterations=256
2025-12-16 15:20:32 | INFO | root | End purification for resolution 1024*1024, loss=0.11764739453792572, iterations=512
2025-12-16 15:20:33 | INFO | root | End purification for resolution 2048*2048, loss=0.11940888315439224, iterations=1024
2025-12-16 15:20:33 | INFO | root | Training time: 3.0555450916290283, loss: 0.11940888315439224, params_num: 10471
2025-12-16 15:20:33 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.37058699131011963
2025-12-16 15:20:33 | INFO | root | 
2025-12-16 15:20:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:20:34 | INFO | root | End purification for resolution 256*256, loss=0.14148925244808197, iterations=256
2025-12-16 15:20:34 | INFO | root | End purification for resolution 512*512, loss=0.10559679567813873, iterations=256
2025-12-16 15:20:35 | INFO | root | End purification for resolution 1024*1024, loss=0.11286894977092743, iterations=512
2025-12-16 15:20:37 | INFO | root | End purification for resolution 2048*2048, loss=0.11411085724830627, iterations=1024
2025-12-16 15:20:37 | INFO | root | Training time: 3.156450033187866, loss: 0.11411085724830627, params_num: 10471
2025-12-16 15:20:37 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.3525794744491577
2025-12-16 15:20:37 | INFO | root | 
2025-12-16 15:20:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
