2025-12-03 12:00:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 12:06:11 | INFO | root | End purification for resolution 8*8, loss=0.04005080834031105
2025-12-03 12:06:11 | INFO | root | End purification for resolution 16*16, loss=0.11782845109701157
2025-12-03 12:06:11 | INFO | root | End purification for resolution 32*32, loss=0.2326582372188568
2025-12-03 12:06:12 | INFO | root | End purification for resolution 64*64, loss=0.3430507779121399
2025-12-03 12:06:12 | INFO | root | Training time: 1.9715344905853271, loss: 0.3430507779121399, params_num: 5600
2025-12-03 12:06:12 | INFO | root | Purified data 170, mse:0.6319849491119385
2025-12-03 12:06:12 | INFO | root | 
2025-12-03 12:06:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:13 | INFO | root | End purification for resolution 8*8, loss=0.08254212141036987
2025-12-03 12:06:13 | INFO | root | End purification for resolution 16*16, loss=0.17966647446155548
2025-12-03 12:06:13 | INFO | root | End purification for resolution 32*32, loss=0.23448021709918976
2025-12-03 12:06:14 | INFO | root | End purification for resolution 64*64, loss=0.2725621163845062
2025-12-03 12:06:14 | INFO | root | Training time: 1.9077043533325195, loss: 0.2725621163845062, params_num: 5600
2025-12-03 12:06:14 | INFO | root | Purified data 171, mse:0.5018380284309387
2025-12-03 12:06:14 | INFO | root | 
2025-12-03 12:06:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:15 | INFO | root | End purification for resolution 8*8, loss=0.05517126992344856
2025-12-03 12:06:15 | INFO | root | End purification for resolution 16*16, loss=0.1402260959148407
2025-12-03 12:06:15 | INFO | root | End purification for resolution 32*32, loss=0.21743370592594147
2025-12-03 12:06:16 | INFO | root | End purification for resolution 64*64, loss=0.2863277792930603
2025-12-03 12:06:16 | INFO | root | Training time: 1.896350622177124, loss: 0.2863277792930603, params_num: 5600
2025-12-03 12:06:16 | INFO | root | Purified data 172, mse:0.5278415679931641
2025-12-03 12:06:16 | INFO | root | 
2025-12-03 12:06:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:17 | INFO | root | End purification for resolution 8*8, loss=0.049813784658908844
2025-12-03 12:06:17 | INFO | root | End purification for resolution 16*16, loss=0.1317753940820694
2025-12-03 12:06:17 | INFO | root | End purification for resolution 32*32, loss=0.21517044305801392
2025-12-03 12:06:18 | INFO | root | End purification for resolution 64*64, loss=0.32067441940307617
2025-12-03 12:06:18 | INFO | root | Training time: 1.8732166290283203, loss: 0.32067441940307617, params_num: 5600
2025-12-03 12:06:18 | INFO | root | Purified data 173, mse:0.5912357568740845
2025-12-03 12:06:18 | INFO | root | 
2025-12-03 12:06:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:18 | INFO | root | End purification for resolution 8*8, loss=0.041670799255371094
2025-12-03 12:06:19 | INFO | root | End purification for resolution 16*16, loss=0.12046694755554199
2025-12-03 12:06:19 | INFO | root | End purification for resolution 32*32, loss=0.217467799782753
2025-12-03 12:06:20 | INFO | root | End purification for resolution 64*64, loss=0.3305014669895172
2025-12-03 12:06:20 | INFO | root | Training time: 1.8851466178894043, loss: 0.3305014669895172, params_num: 5600
2025-12-03 12:06:20 | INFO | root | Purified data 174, mse:0.6070783734321594
2025-12-03 12:06:20 | INFO | root | 
2025-12-03 12:06:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:20 | INFO | root | End purification for resolution 8*8, loss=0.04873959720134735
2025-12-03 12:06:21 | INFO | root | End purification for resolution 16*16, loss=0.1304689645767212
2025-12-03 12:06:21 | INFO | root | End purification for resolution 32*32, loss=0.20880170166492462
2025-12-03 12:06:22 | INFO | root | End purification for resolution 64*64, loss=0.3205621838569641
2025-12-03 12:06:22 | INFO | root | Training time: 1.8671438694000244, loss: 0.3205621838569641, params_num: 5600
2025-12-03 12:06:22 | INFO | root | Purified data 175, mse:0.5922297239303589
2025-12-03 12:06:22 | INFO | root | 
2025-12-03 12:06:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:22 | INFO | root | End purification for resolution 8*8, loss=0.041378118097782135
2025-12-03 12:06:23 | INFO | root | End purification for resolution 16*16, loss=0.12194830924272537
2025-12-03 12:06:23 | INFO | root | End purification for resolution 32*32, loss=0.205223947763443
2025-12-03 12:06:24 | INFO | root | End purification for resolution 64*64, loss=0.33587321639060974
2025-12-03 12:06:24 | INFO | root | Training time: 1.8662757873535156, loss: 0.33587321639060974, params_num: 5600
2025-12-03 12:06:24 | INFO | root | Purified data 176, mse:0.6203352212905884
2025-12-03 12:06:24 | INFO | root | 
2025-12-03 12:06:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:24 | INFO | root | End purification for resolution 8*8, loss=0.06794726848602295
2025-12-03 12:06:24 | INFO | root | End purification for resolution 16*16, loss=0.14314065873622894
2025-12-03 12:06:25 | INFO | root | End purification for resolution 32*32, loss=0.19770169258117676
2025-12-03 12:06:26 | INFO | root | End purification for resolution 64*64, loss=0.2645348012447357
2025-12-03 12:06:26 | INFO | root | Training time: 1.8631916046142578, loss: 0.2645348012447357, params_num: 5600
2025-12-03 12:06:26 | INFO | root | Purified data 177, mse:0.48676469922065735
2025-12-03 12:06:26 | INFO | root | 
2025-12-03 12:06:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:26 | INFO | root | End purification for resolution 8*8, loss=0.05971941351890564
2025-12-03 12:06:26 | INFO | root | End purification for resolution 16*16, loss=0.14018526673316956
2025-12-03 12:06:27 | INFO | root | End purification for resolution 32*32, loss=0.20895060896873474
2025-12-03 12:06:28 | INFO | root | End purification for resolution 64*64, loss=0.2682754099369049
2025-12-03 12:06:28 | INFO | root | Training time: 1.903738260269165, loss: 0.2682754099369049, params_num: 5600
2025-12-03 12:06:28 | INFO | root | Purified data 178, mse:0.4934118390083313
2025-12-03 12:06:28 | INFO | root | 
2025-12-03 12:06:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:28 | INFO | root | End purification for resolution 8*8, loss=0.02871633507311344
2025-12-03 12:06:28 | INFO | root | End purification for resolution 16*16, loss=0.08904758840799332
2025-12-03 12:06:29 | INFO | root | End purification for resolution 32*32, loss=0.17985586822032928
2025-12-03 12:06:30 | INFO | root | End purification for resolution 64*64, loss=0.3210456371307373
2025-12-03 12:06:30 | INFO | root | Training time: 1.9124693870544434, loss: 0.3210456371307373, params_num: 5600
2025-12-03 12:06:30 | INFO | root | Purified data 179, mse:0.5920209288597107
2025-12-03 12:06:30 | INFO | root | 
2025-12-03 12:06:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:30 | INFO | root | End purification for resolution 8*8, loss=0.03952883183956146
2025-12-03 12:06:30 | INFO | root | End purification for resolution 16*16, loss=0.13527901470661163
2025-12-03 12:06:31 | INFO | root | End purification for resolution 32*32, loss=0.2525902986526489
2025-12-03 12:06:32 | INFO | root | End purification for resolution 64*64, loss=0.32258662581443787
2025-12-03 12:06:32 | INFO | root | Training time: 1.8806002140045166, loss: 0.32258662581443787, params_num: 5600
2025-12-03 12:06:32 | INFO | root | Purified data 180, mse:0.5923240184783936
2025-12-03 12:06:32 | INFO | root | 
2025-12-03 12:06:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:32 | INFO | root | End purification for resolution 8*8, loss=0.039607126265764236
2025-12-03 12:06:32 | INFO | root | End purification for resolution 16*16, loss=0.1150386780500412
2025-12-03 12:06:33 | INFO | root | End purification for resolution 32*32, loss=0.2078726887702942
2025-12-03 12:06:34 | INFO | root | End purification for resolution 64*64, loss=0.32788389921188354
2025-12-03 12:06:34 | INFO | root | Training time: 1.933960199356079, loss: 0.32788389921188354, params_num: 5600
2025-12-03 12:06:34 | INFO | root | Purified data 181, mse:0.6038288474082947
2025-12-03 12:06:34 | INFO | root | 
2025-12-03 12:06:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:34 | INFO | root | End purification for resolution 8*8, loss=0.0461854413151741
2025-12-03 12:06:34 | INFO | root | End purification for resolution 16*16, loss=0.12183535844087601
2025-12-03 12:06:35 | INFO | root | End purification for resolution 32*32, loss=0.19704440236091614
2025-12-03 12:06:36 | INFO | root | End purification for resolution 64*64, loss=0.30956563353538513
2025-12-03 12:06:36 | INFO | root | Training time: 1.8887405395507812, loss: 0.30956563353538513, params_num: 5600
2025-12-03 12:06:36 | INFO | root | Purified data 182, mse:0.571496307849884
2025-12-03 12:06:36 | INFO | root | 
2025-12-03 12:06:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:36 | INFO | root | End purification for resolution 8*8, loss=0.05165788531303406
2025-12-03 12:06:36 | INFO | root | End purification for resolution 16*16, loss=0.13521818816661835
2025-12-03 12:06:36 | INFO | root | End purification for resolution 32*32, loss=0.21829232573509216
2025-12-03 12:06:37 | INFO | root | End purification for resolution 64*64, loss=0.3114120364189148
2025-12-03 12:06:37 | INFO | root | Training time: 1.9065985679626465, loss: 0.3114120364189148, params_num: 5600
2025-12-03 12:06:37 | INFO | root | Purified data 183, mse:0.5747182965278625
2025-12-03 12:06:37 | INFO | root | 
2025-12-03 12:06:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:38 | INFO | root | End purification for resolution 8*8, loss=0.05423058569431305
2025-12-03 12:06:38 | INFO | root | End purification for resolution 16*16, loss=0.1381717026233673
2025-12-03 12:06:38 | INFO | root | End purification for resolution 32*32, loss=0.21774634718894958
2025-12-03 12:06:39 | INFO | root | End purification for resolution 64*64, loss=0.2910141348838806
2025-12-03 12:06:39 | INFO | root | Training time: 1.900496244430542, loss: 0.2910141348838806, params_num: 5600
2025-12-03 12:06:39 | INFO | root | Purified data 184, mse:0.5371118783950806
2025-12-03 12:06:39 | INFO | root | 
2025-12-03 12:06:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:40 | INFO | root | End purification for resolution 8*8, loss=0.076362743973732
2025-12-03 12:06:40 | INFO | root | End purification for resolution 16*16, loss=0.16767816245555878
2025-12-03 12:06:40 | INFO | root | End purification for resolution 32*32, loss=0.23766972124576569
2025-12-03 12:06:41 | INFO | root | End purification for resolution 64*64, loss=0.24431031942367554
2025-12-03 12:06:41 | INFO | root | Training time: 1.9156303405761719, loss: 0.24431031942367554, params_num: 5600
2025-12-03 12:06:41 | INFO | root | Purified data 185, mse:0.4483819603919983
2025-12-03 12:06:41 | INFO | root | 
2025-12-03 12:06:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:42 | INFO | root | End purification for resolution 8*8, loss=0.039476536214351654
2025-12-03 12:06:42 | INFO | root | End purification for resolution 16*16, loss=0.11142098903656006
2025-12-03 12:06:42 | INFO | root | End purification for resolution 32*32, loss=0.20353823900222778
2025-12-03 12:06:43 | INFO | root | End purification for resolution 64*64, loss=0.33834871649742126
2025-12-03 12:06:43 | INFO | root | Training time: 1.9342949390411377, loss: 0.33834871649742126, params_num: 5600
2025-12-03 12:06:43 | INFO | root | Purified data 186, mse:0.623105525970459
2025-12-03 12:06:43 | INFO | root | 
2025-12-03 12:06:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:44 | INFO | root | End purification for resolution 8*8, loss=0.07824672758579254
2025-12-03 12:06:44 | INFO | root | End purification for resolution 16*16, loss=0.16821429133415222
2025-12-03 12:06:44 | INFO | root | End purification for resolution 32*32, loss=0.2193356603384018
2025-12-03 12:06:45 | INFO | root | End purification for resolution 64*64, loss=0.27732545137405396
2025-12-03 12:06:45 | INFO | root | Training time: 1.8941469192504883, loss: 0.27732545137405396, params_num: 5600
2025-12-03 12:06:45 | INFO | root | Purified data 187, mse:0.5113238096237183
2025-12-03 12:06:45 | INFO | root | 
2025-12-03 12:06:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:45 | INFO | root | End purification for resolution 8*8, loss=0.041664257645606995
2025-12-03 12:06:46 | INFO | root | End purification for resolution 16*16, loss=0.12094122171401978
2025-12-03 12:06:46 | INFO | root | End purification for resolution 32*32, loss=0.20305655896663666
2025-12-03 12:06:47 | INFO | root | End purification for resolution 64*64, loss=0.32903552055358887
2025-12-03 12:06:47 | INFO | root | Training time: 1.9328391551971436, loss: 0.32903552055358887, params_num: 5600
2025-12-03 12:06:47 | INFO | root | Purified data 188, mse:0.6080112457275391
2025-12-03 12:06:47 | INFO | root | 
2025-12-03 12:06:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:47 | INFO | root | End purification for resolution 8*8, loss=0.06011062115430832
2025-12-03 12:06:48 | INFO | root | End purification for resolution 16*16, loss=0.1469046175479889
2025-12-03 12:06:48 | INFO | root | End purification for resolution 32*32, loss=0.22031214833259583
2025-12-03 12:06:49 | INFO | root | End purification for resolution 64*64, loss=0.3046261668205261
2025-12-03 12:06:49 | INFO | root | Training time: 1.9822165966033936, loss: 0.3046261668205261, params_num: 5600
2025-12-03 12:06:49 | INFO | root | Purified data 189, mse:0.562356173992157
2025-12-03 12:06:49 | INFO | root | 
2025-12-03 12:06:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:49 | INFO | root | End purification for resolution 8*8, loss=0.06591302156448364
2025-12-03 12:06:50 | INFO | root | End purification for resolution 16*16, loss=0.15033051371574402
2025-12-03 12:06:50 | INFO | root | End purification for resolution 32*32, loss=0.24689540266990662
2025-12-03 12:06:51 | INFO | root | End purification for resolution 64*64, loss=0.3045817017555237
2025-12-03 12:06:51 | INFO | root | Training time: 2.00439715385437, loss: 0.3045817017555237, params_num: 5600
2025-12-03 12:06:51 | INFO | root | Purified data 190, mse:0.5609593987464905
2025-12-03 12:06:51 | INFO | root | 
2025-12-03 12:06:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:51 | INFO | root | End purification for resolution 8*8, loss=0.0760098546743393
2025-12-03 12:06:52 | INFO | root | End purification for resolution 16*16, loss=0.17181456089019775
2025-12-03 12:06:52 | INFO | root | End purification for resolution 32*32, loss=0.22583994269371033
2025-12-03 12:06:53 | INFO | root | End purification for resolution 64*64, loss=0.22891810536384583
2025-12-03 12:06:53 | INFO | root | Training time: 2.0108611583709717, loss: 0.22891810536384583, params_num: 5600
2025-12-03 12:06:53 | INFO | root | Purified data 191, mse:0.420327365398407
2025-12-03 12:06:53 | INFO | root | 
2025-12-03 12:06:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:53 | INFO | root | End purification for resolution 8*8, loss=0.045307353138923645
2025-12-03 12:06:54 | INFO | root | End purification for resolution 16*16, loss=0.12200906872749329
2025-12-03 12:06:54 | INFO | root | End purification for resolution 32*32, loss=0.20909741520881653
2025-12-03 12:06:55 | INFO | root | End purification for resolution 64*64, loss=0.32957184314727783
2025-12-03 12:06:55 | INFO | root | Training time: 2.033433675765991, loss: 0.32957184314727783, params_num: 5600
2025-12-03 12:06:55 | INFO | root | Purified data 192, mse:0.6082645058631897
2025-12-03 12:06:55 | INFO | root | 
2025-12-03 12:06:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:56 | INFO | root | End purification for resolution 8*8, loss=0.036838505417108536
2025-12-03 12:06:56 | INFO | root | End purification for resolution 16*16, loss=0.1330225169658661
2025-12-03 12:06:56 | INFO | root | End purification for resolution 32*32, loss=0.2385377734899521
2025-12-03 12:06:57 | INFO | root | End purification for resolution 64*64, loss=0.3248864412307739
2025-12-03 12:06:57 | INFO | root | Training time: 1.9570467472076416, loss: 0.3248864412307739, params_num: 5600
2025-12-03 12:06:57 | INFO | root | Purified data 193, mse:0.5983437299728394
2025-12-03 12:06:57 | INFO | root | 
2025-12-03 12:06:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:06:57 | INFO | root | End purification for resolution 8*8, loss=0.05067303031682968
2025-12-03 12:06:58 | INFO | root | End purification for resolution 16*16, loss=0.1501774787902832
2025-12-03 12:06:58 | INFO | root | End purification for resolution 32*32, loss=0.21646827459335327
2025-12-03 12:06:59 | INFO | root | End purification for resolution 64*64, loss=0.2937111258506775
2025-12-03 12:06:59 | INFO | root | Training time: 1.9971914291381836, loss: 0.2937111258506775, params_num: 5600
2025-12-03 12:06:59 | INFO | root | Purified data 194, mse:0.5417926907539368
2025-12-03 12:06:59 | INFO | root | 
2025-12-03 12:06:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:00 | INFO | root | End purification for resolution 8*8, loss=0.05768788605928421
2025-12-03 12:07:00 | INFO | root | End purification for resolution 16*16, loss=0.1396312415599823
2025-12-03 12:07:00 | INFO | root | End purification for resolution 32*32, loss=0.21260179579257965
2025-12-03 12:07:01 | INFO | root | End purification for resolution 64*64, loss=0.26376596093177795
2025-12-03 12:07:01 | INFO | root | Training time: 1.9424843788146973, loss: 0.26376596093177795, params_num: 5600
2025-12-03 12:07:01 | INFO | root | Purified data 195, mse:0.48586878180503845
2025-12-03 12:07:01 | INFO | root | 
2025-12-03 12:07:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:01 | INFO | root | End purification for resolution 8*8, loss=0.04378824681043625
2025-12-03 12:07:02 | INFO | root | End purification for resolution 16*16, loss=0.12839874625205994
2025-12-03 12:07:02 | INFO | root | End purification for resolution 32*32, loss=0.21673965454101562
2025-12-03 12:07:03 | INFO | root | End purification for resolution 64*64, loss=0.3250390291213989
2025-12-03 12:07:03 | INFO | root | Training time: 1.9387524127960205, loss: 0.3250390291213989, params_num: 5600
2025-12-03 12:07:03 | INFO | root | Purified data 196, mse:0.5996127724647522
2025-12-03 12:07:03 | INFO | root | 
2025-12-03 12:07:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:03 | INFO | root | End purification for resolution 8*8, loss=0.06011275202035904
2025-12-03 12:07:04 | INFO | root | End purification for resolution 16*16, loss=0.12864698469638824
2025-12-03 12:07:04 | INFO | root | End purification for resolution 32*32, loss=0.1988973766565323
2025-12-03 12:07:05 | INFO | root | End purification for resolution 64*64, loss=0.2551228404045105
2025-12-03 12:07:05 | INFO | root | Training time: 1.8700356483459473, loss: 0.2551228404045105, params_num: 5600
2025-12-03 12:07:05 | INFO | root | Purified data 197, mse:0.46971631050109863
2025-12-03 12:07:05 | INFO | root | 
2025-12-03 12:07:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:05 | INFO | root | End purification for resolution 8*8, loss=0.06292030960321426
2025-12-03 12:07:06 | INFO | root | End purification for resolution 16*16, loss=0.14591948688030243
2025-12-03 12:07:06 | INFO | root | End purification for resolution 32*32, loss=0.23929545283317566
2025-12-03 12:07:07 | INFO | root | End purification for resolution 64*64, loss=0.31429004669189453
2025-12-03 12:07:07 | INFO | root | Training time: 1.9439606666564941, loss: 0.31429004669189453, params_num: 5600
2025-12-03 12:07:07 | INFO | root | Purified data 198, mse:0.5791919231414795
2025-12-03 12:07:07 | INFO | root | 
2025-12-03 12:07:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:07 | INFO | root | End purification for resolution 8*8, loss=0.038173776119947433
2025-12-03 12:07:08 | INFO | root | End purification for resolution 16*16, loss=0.13802698254585266
2025-12-03 12:07:08 | INFO | root | End purification for resolution 32*32, loss=0.24549737572669983
2025-12-03 12:07:09 | INFO | root | End purification for resolution 64*64, loss=0.32996755838394165
2025-12-03 12:07:09 | INFO | root | Training time: 1.8689343929290771, loss: 0.32996755838394165, params_num: 5600
2025-12-03 12:07:09 | INFO | root | Purified data 199, mse:0.6065129637718201
2025-12-03 12:07:09 | INFO | root | 
2025-12-03 12:07:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:09 | INFO | root | End purification for resolution 8*8, loss=0.07234255969524384
2025-12-03 12:07:09 | INFO | root | End purification for resolution 16*16, loss=0.15466439723968506
2025-12-03 12:07:10 | INFO | root | End purification for resolution 32*32, loss=0.24068683385849
2025-12-03 12:07:11 | INFO | root | End purification for resolution 64*64, loss=0.30228257179260254
2025-12-03 12:07:11 | INFO | root | Training time: 1.8840184211730957, loss: 0.30228257179260254, params_num: 5600
2025-12-03 12:07:11 | INFO | root | Purified data 200, mse:0.5567521452903748
2025-12-03 12:07:11 | INFO | root | 
2025-12-03 12:07:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:11 | INFO | root | End purification for resolution 8*8, loss=0.07553978264331818
2025-12-03 12:07:11 | INFO | root | End purification for resolution 16*16, loss=0.165421262383461
2025-12-03 12:07:12 | INFO | root | End purification for resolution 32*32, loss=0.21324345469474792
2025-12-03 12:07:13 | INFO | root | End purification for resolution 64*64, loss=0.2495196908712387
2025-12-03 12:07:13 | INFO | root | Training time: 2.0837669372558594, loss: 0.2495196908712387, params_num: 5600
2025-12-03 12:07:13 | INFO | root | Purified data 201, mse:0.4592651426792145
2025-12-03 12:07:13 | INFO | root | 
2025-12-03 12:07:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:13 | INFO | root | End purification for resolution 8*8, loss=0.06446211040019989
2025-12-03 12:07:13 | INFO | root | End purification for resolution 16*16, loss=0.15135711431503296
2025-12-03 12:07:14 | INFO | root | End purification for resolution 32*32, loss=0.2090516835451126
2025-12-03 12:07:15 | INFO | root | End purification for resolution 64*64, loss=0.27584484219551086
2025-12-03 12:07:15 | INFO | root | Training time: 1.9382097721099854, loss: 0.27584484219551086, params_num: 5600
2025-12-03 12:07:15 | INFO | root | Purified data 202, mse:0.5087431073188782
2025-12-03 12:07:15 | INFO | root | 
2025-12-03 12:07:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:15 | INFO | root | End purification for resolution 8*8, loss=0.046773217618465424
2025-12-03 12:07:15 | INFO | root | End purification for resolution 16*16, loss=0.12691649794578552
2025-12-03 12:07:16 | INFO | root | End purification for resolution 32*32, loss=0.1995784342288971
2025-12-03 12:07:17 | INFO | root | End purification for resolution 64*64, loss=0.2926192283630371
2025-12-03 12:07:17 | INFO | root | Training time: 1.9326050281524658, loss: 0.2926192283630371, params_num: 5600
2025-12-03 12:07:17 | INFO | root | Purified data 203, mse:0.5396327376365662
2025-12-03 12:07:17 | INFO | root | 
2025-12-03 12:07:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:17 | INFO | root | End purification for resolution 8*8, loss=0.041919562965631485
2025-12-03 12:07:17 | INFO | root | End purification for resolution 16*16, loss=0.11198049038648605
2025-12-03 12:07:18 | INFO | root | End purification for resolution 32*32, loss=0.1936165690422058
2025-12-03 12:07:19 | INFO | root | End purification for resolution 64*64, loss=0.30442091822624207
2025-12-03 12:07:19 | INFO | root | Training time: 1.9506616592407227, loss: 0.30442091822624207, params_num: 5600
2025-12-03 12:07:19 | INFO | root | Purified data 204, mse:0.5615907907485962
2025-12-03 12:07:19 | INFO | root | 
2025-12-03 12:07:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:19 | INFO | root | End purification for resolution 8*8, loss=0.04325760155916214
2025-12-03 12:07:19 | INFO | root | End purification for resolution 16*16, loss=0.12562459707260132
2025-12-03 12:07:20 | INFO | root | End purification for resolution 32*32, loss=0.21157056093215942
2025-12-03 12:07:21 | INFO | root | End purification for resolution 64*64, loss=0.3127949833869934
2025-12-03 12:07:21 | INFO | root | Training time: 2.0021018981933594, loss: 0.3127949833869934, params_num: 5600
2025-12-03 12:07:21 | INFO | root | Purified data 205, mse:0.5773122310638428
2025-12-03 12:07:21 | INFO | root | 
2025-12-03 12:07:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:21 | INFO | root | End purification for resolution 8*8, loss=0.07278965413570404
2025-12-03 12:07:21 | INFO | root | End purification for resolution 16*16, loss=0.14919030666351318
2025-12-03 12:07:22 | INFO | root | End purification for resolution 32*32, loss=0.20064228773117065
2025-12-03 12:07:23 | INFO | root | End purification for resolution 64*64, loss=0.25859856605529785
2025-12-03 12:07:23 | INFO | root | Training time: 2.0298964977264404, loss: 0.25859856605529785, params_num: 5600
2025-12-03 12:07:23 | INFO | root | Purified data 206, mse:0.475847989320755
2025-12-03 12:07:23 | INFO | root | 
2025-12-03 12:07:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:23 | INFO | root | End purification for resolution 8*8, loss=0.0796283483505249
2025-12-03 12:07:23 | INFO | root | End purification for resolution 16*16, loss=0.16515931487083435
2025-12-03 12:07:24 | INFO | root | End purification for resolution 32*32, loss=0.21581892669200897
2025-12-03 12:07:25 | INFO | root | End purification for resolution 64*64, loss=0.22802019119262695
2025-12-03 12:07:25 | INFO | root | Training time: 1.9514801502227783, loss: 0.22802019119262695, params_num: 5600
2025-12-03 12:07:25 | INFO | root | Purified data 207, mse:0.4186233580112457
2025-12-03 12:07:25 | INFO | root | 
2025-12-03 12:07:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:25 | INFO | root | End purification for resolution 8*8, loss=0.04472116753458977
2025-12-03 12:07:25 | INFO | root | End purification for resolution 16*16, loss=0.12474530935287476
2025-12-03 12:07:26 | INFO | root | End purification for resolution 32*32, loss=0.22477781772613525
2025-12-03 12:07:27 | INFO | root | End purification for resolution 64*64, loss=0.32593268156051636
2025-12-03 12:07:27 | INFO | root | Training time: 1.9770119190216064, loss: 0.32593268156051636, params_num: 5600
2025-12-03 12:07:27 | INFO | root | Purified data 208, mse:0.6017019748687744
2025-12-03 12:07:27 | INFO | root | 
2025-12-03 12:07:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:27 | INFO | root | End purification for resolution 8*8, loss=0.055672645568847656
2025-12-03 12:07:27 | INFO | root | End purification for resolution 16*16, loss=0.14226394891738892
