2025-12-04 16:34:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 16:55:34 | INFO | root | 
2025-12-04 16:55:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:36 | INFO | root | End purification for resolution 64*64, loss=0.2768969237804413
2025-12-04 16:55:36 | INFO | root | Training time: 2.2548296451568604, loss: 0.2768969237804413, params_num: 5600
2025-12-04 16:55:36 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.5103759765625
2025-12-04 16:55:36 | INFO | root | 
2025-12-04 16:55:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:38 | INFO | root | End purification for resolution 64*64, loss=0.3148978352546692
2025-12-04 16:55:38 | INFO | root | Training time: 2.2260727882385254, loss: 0.3148978352546692, params_num: 5600
2025-12-04 16:55:38 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.5802810192108154
2025-12-04 16:55:38 | INFO | root | 
2025-12-04 16:55:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:40 | INFO | root | End purification for resolution 64*64, loss=0.34035447239875793
2025-12-04 16:55:40 | INFO | root | Training time: 2.2227697372436523, loss: 0.34035447239875793, params_num: 5600
2025-12-04 16:55:40 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.6279928088188171
2025-12-04 16:55:40 | INFO | root | 
2025-12-04 16:55:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:43 | INFO | root | End purification for resolution 64*64, loss=0.30502980947494507
2025-12-04 16:55:43 | INFO | root | Training time: 2.249824285507202, loss: 0.30502980947494507, params_num: 5600
2025-12-04 16:55:43 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.5627227425575256
2025-12-04 16:55:43 | INFO | root | 
2025-12-04 16:55:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:45 | INFO | root | End purification for resolution 64*64, loss=0.32822269201278687
2025-12-04 16:55:45 | INFO | root | Training time: 2.149789571762085, loss: 0.32822269201278687, params_num: 5600
2025-12-04 16:55:45 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.6054998636245728
2025-12-04 16:55:45 | INFO | root | 
2025-12-04 16:55:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:47 | INFO | root | End purification for resolution 64*64, loss=0.30532872676849365
2025-12-04 16:55:47 | INFO | root | Training time: 2.067394971847534, loss: 0.30532872676849365, params_num: 5600
2025-12-04 16:55:47 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.5631183385848999
2025-12-04 16:55:47 | INFO | root | 
2025-12-04 16:55:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:49 | INFO | root | End purification for resolution 64*64, loss=0.33130934834480286
2025-12-04 16:55:49 | INFO | root | Training time: 2.0961647033691406, loss: 0.33130934834480286, params_num: 5600
2025-12-04 16:55:49 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.6114470362663269
2025-12-04 16:55:49 | INFO | root | 
2025-12-04 16:55:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:51 | INFO | root | End purification for resolution 64*64, loss=0.3147980570793152
2025-12-04 16:55:51 | INFO | root | Training time: 2.1350836753845215, loss: 0.3147980570793152, params_num: 5600
2025-12-04 16:55:51 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.5808169841766357
2025-12-04 16:55:51 | INFO | root | 
2025-12-04 16:55:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:53 | INFO | root | End purification for resolution 64*64, loss=0.3275812268257141
2025-12-04 16:55:53 | INFO | root | Training time: 2.083777904510498, loss: 0.3275812268257141, params_num: 5600
2025-12-04 16:55:53 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.6039892435073853
2025-12-04 16:55:53 | INFO | root | 
2025-12-04 16:55:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:56 | INFO | root | End purification for resolution 64*64, loss=0.2827990651130676
2025-12-04 16:55:56 | INFO | root | Training time: 2.1355674266815186, loss: 0.2827990651130676, params_num: 5600
2025-12-04 16:55:56 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.5210968255996704
2025-12-04 16:55:56 | INFO | root | 
2025-12-04 16:55:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:58 | INFO | root | End purification for resolution 64*64, loss=0.3023662567138672
2025-12-04 16:55:58 | INFO | root | Training time: 2.06732177734375, loss: 0.3023662567138672, params_num: 5600
2025-12-04 16:55:58 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.5571832060813904
2025-12-04 16:55:58 | INFO | root | 
2025-12-04 16:55:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:00 | INFO | root | End purification for resolution 64*64, loss=0.346508264541626
2025-12-04 16:56:00 | INFO | root | Training time: 2.127746343612671, loss: 0.346508264541626, params_num: 5600
2025-12-04 16:56:00 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.6394073963165283
2025-12-04 16:56:00 | INFO | root | 
2025-12-04 16:56:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:02 | INFO | root | End purification for resolution 64*64, loss=0.2993476390838623
2025-12-04 16:56:02 | INFO | root | Training time: 2.1686289310455322, loss: 0.2993476390838623, params_num: 5600
2025-12-04 16:56:02 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.5519809126853943
2025-12-04 16:56:02 | INFO | root | 
2025-12-04 16:56:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:04 | INFO | root | End purification for resolution 64*64, loss=0.29066282510757446
2025-12-04 16:56:04 | INFO | root | Training time: 2.1248116493225098, loss: 0.29066282510757446, params_num: 5600
2025-12-04 16:56:04 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.5360478758811951
2025-12-04 16:56:04 | INFO | root | 
2025-12-04 16:56:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:06 | INFO | root | End purification for resolution 64*64, loss=0.2836160659790039
2025-12-04 16:56:06 | INFO | root | Training time: 2.1730334758758545, loss: 0.2836160659790039, params_num: 5600
2025-12-04 16:56:06 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.52288419008255
2025-12-04 16:56:06 | INFO | root | 
2025-12-04 16:56:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:09 | INFO | root | End purification for resolution 64*64, loss=0.3285740315914154
2025-12-04 16:56:09 | INFO | root | Training time: 2.160860538482666, loss: 0.3285740315914154, params_num: 5600
2025-12-04 16:56:09 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.6069767475128174
2025-12-04 16:56:09 | INFO | root | 
2025-12-04 16:56:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:11 | INFO | root | End purification for resolution 64*64, loss=0.2651553750038147
2025-12-04 16:56:11 | INFO | root | Training time: 2.1895346641540527, loss: 0.2651553750038147, params_num: 5600
2025-12-04 16:56:11 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.48843368887901306
2025-12-04 16:56:11 | INFO | root | 
2025-12-04 16:56:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:13 | INFO | root | End purification for resolution 64*64, loss=0.27765563130378723
2025-12-04 16:56:13 | INFO | root | Training time: 2.1364049911499023, loss: 0.27765563130378723, params_num: 5600
2025-12-04 16:56:13 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.5116719603538513
2025-12-04 16:56:13 | INFO | root | 
2025-12-04 16:56:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:15 | INFO | root | End purification for resolution 64*64, loss=0.28192150592803955
2025-12-04 16:56:15 | INFO | root | Training time: 2.141902446746826, loss: 0.28192150592803955, params_num: 5600
2025-12-04 16:56:15 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.5190908312797546
2025-12-04 16:56:15 | INFO | root | 
2025-12-04 16:56:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:17 | INFO | root | End purification for resolution 64*64, loss=0.2686532437801361
2025-12-04 16:56:17 | INFO | root | Training time: 2.095757246017456, loss: 0.2686532437801361, params_num: 5600
2025-12-04 16:56:17 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.49447721242904663
2025-12-04 16:56:17 | INFO | root | 
2025-12-04 16:56:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:20 | INFO | root | End purification for resolution 64*64, loss=0.26340624690055847
2025-12-04 16:56:20 | INFO | root | Training time: 2.2550950050354004, loss: 0.26340624690055847, params_num: 5600
2025-12-04 16:56:20 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.4844832420349121
2025-12-04 16:56:20 | INFO | root | 
2025-12-04 16:56:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:22 | INFO | root | End purification for resolution 64*64, loss=0.265766441822052
2025-12-04 16:56:22 | INFO | root | Training time: 2.169896364212036, loss: 0.265766441822052, params_num: 5600
2025-12-04 16:56:22 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.4894556403160095
2025-12-04 16:56:22 | INFO | root | 
2025-12-04 16:56:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:24 | INFO | root | End purification for resolution 64*64, loss=0.29797589778900146
2025-12-04 16:56:24 | INFO | root | Training time: 2.2711589336395264, loss: 0.29797589778900146, params_num: 5600
2025-12-04 16:56:24 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.5495888590812683
2025-12-04 16:56:24 | INFO | root | 
2025-12-04 16:56:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:26 | INFO | root | End purification for resolution 64*64, loss=0.2827080488204956
2025-12-04 16:56:26 | INFO | root | Training time: 2.2938480377197266, loss: 0.2827080488204956, params_num: 5600
2025-12-04 16:56:26 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.5213101506233215
2025-12-04 16:56:26 | INFO | root | 
2025-12-04 16:56:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:29 | INFO | root | End purification for resolution 64*64, loss=0.2822001874446869
2025-12-04 16:56:29 | INFO | root | Training time: 2.243010997772217, loss: 0.2822001874446869, params_num: 5600
2025-12-04 16:56:29 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.5195737481117249
2025-12-04 16:56:29 | INFO | root | 
2025-12-04 16:56:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:31 | INFO | root | End purification for resolution 64*64, loss=0.32162022590637207
2025-12-04 16:56:31 | INFO | root | Training time: 2.116741418838501, loss: 0.32162022590637207, params_num: 5600
2025-12-04 16:56:31 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.5938397645950317
2025-12-04 16:56:31 | INFO | root | 
2025-12-04 16:56:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:33 | INFO | root | End purification for resolution 64*64, loss=0.3182677924633026
2025-12-04 16:56:33 | INFO | root | Training time: 2.2887165546417236, loss: 0.3182677924633026, params_num: 5600
2025-12-04 16:56:33 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.5863577127456665
2025-12-04 16:56:33 | INFO | root | 
2025-12-04 16:56:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:35 | INFO | root | End purification for resolution 64*64, loss=0.32271870970726013
2025-12-04 16:56:35 | INFO | root | Training time: 2.1856844425201416, loss: 0.32271870970726013, params_num: 5600
2025-12-04 16:56:35 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.5958753824234009
2025-12-04 16:56:35 | INFO | root | 
2025-12-04 16:56:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:38 | INFO | root | End purification for resolution 64*64, loss=0.30015838146209717
2025-12-04 16:56:38 | INFO | root | Training time: 2.1855428218841553, loss: 0.30015838146209717, params_num: 5600
2025-12-04 16:56:38 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.5535590052604675
2025-12-04 16:56:38 | INFO | root | 
2025-12-04 16:56:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:40 | INFO | root | End purification for resolution 64*64, loss=0.3346375524997711
2025-12-04 16:56:40 | INFO | root | Training time: 2.208850860595703, loss: 0.3346375524997711, params_num: 5600
2025-12-04 16:56:40 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.6179895401000977
2025-12-04 16:56:40 | INFO | root | 
2025-12-04 16:56:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:42 | INFO | root | End purification for resolution 64*64, loss=0.2916419804096222
2025-12-04 16:56:42 | INFO | root | Training time: 2.2360963821411133, loss: 0.2916419804096222, params_num: 5600
2025-12-04 16:56:42 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.5375288128852844
2025-12-04 16:56:42 | INFO | root | 
2025-12-04 16:56:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:44 | INFO | root | End purification for resolution 64*64, loss=0.3271730840206146
2025-12-04 16:56:44 | INFO | root | Training time: 2.169837236404419, loss: 0.3271730840206146, params_num: 5600
2025-12-04 16:56:44 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.6034509539604187
2025-12-04 16:56:44 | INFO | root | 
2025-12-04 16:56:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:46 | INFO | root | End purification for resolution 64*64, loss=0.3419368863105774
2025-12-04 16:56:46 | INFO | root | Training time: 2.2604215145111084, loss: 0.3419368863105774, params_num: 5600
2025-12-04 16:56:46 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.6306963562965393
2025-12-04 16:56:46 | INFO | root | 
2025-12-04 16:56:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:49 | INFO | root | End purification for resolution 64*64, loss=0.34531497955322266
2025-12-04 16:56:49 | INFO | root | Training time: 2.099663496017456, loss: 0.34531497955322266, params_num: 5600
2025-12-04 16:56:49 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.637753963470459
2025-12-04 16:56:49 | INFO | root | 
2025-12-04 16:56:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:51 | INFO | root | End purification for resolution 64*64, loss=0.3337501883506775
2025-12-04 16:56:51 | INFO | root | Training time: 2.083120584487915, loss: 0.3337501883506775, params_num: 5600
2025-12-04 16:56:51 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.614264190196991
2025-12-04 16:56:51 | INFO | root | 
2025-12-04 16:56:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:53 | INFO | root | End purification for resolution 64*64, loss=0.3229790925979614
2025-12-04 16:56:53 | INFO | root | Training time: 2.1104724407196045, loss: 0.3229790925979614, params_num: 5600
2025-12-04 16:56:53 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.5958265066146851
2025-12-04 16:56:53 | INFO | root | 
2025-12-04 16:56:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:55 | INFO | root | End purification for resolution 64*64, loss=0.267996221780777
2025-12-04 16:56:55 | INFO | root | Training time: 2.141892433166504, loss: 0.267996221780777, params_num: 5600
2025-12-04 16:56:55 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.493650883436203
2025-12-04 16:56:55 | INFO | root | 
2025-12-04 16:56:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:57 | INFO | root | End purification for resolution 64*64, loss=0.3336629867553711
2025-12-04 16:56:57 | INFO | root | Training time: 2.163135528564453, loss: 0.3336629867553711, params_num: 5600
2025-12-04 16:56:57 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.615613579750061
2025-12-04 16:56:57 | INFO | root | 
2025-12-04 16:56:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:59 | INFO | root | End purification for resolution 64*64, loss=0.28205356001853943
2025-12-04 16:56:59 | INFO | root | Training time: 2.258229970932007, loss: 0.28205356001853943, params_num: 5600
2025-12-04 16:56:59 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.5200377702713013
2025-12-04 16:56:59 | INFO | root | 
2025-12-04 16:56:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:57:02 | INFO | root | End purification for resolution 64*64, loss=0.30647099018096924
2025-12-04 16:57:02 | INFO | root | Training time: 2.1197214126586914, loss: 0.30647099018096924, params_num: 5600
2025-12-04 16:57:02 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.565543532371521
2025-12-04 16:57:02 | INFO | root | 
2025-12-04 16:57:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:57:04 | INFO | root | End purification for resolution 64*64, loss=0.32330846786499023
2025-12-04 16:57:04 | INFO | root | Training time: 2.2648661136627197, loss: 0.32330846786499023, params_num: 5600
2025-12-04 16:57:04 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.5947687029838562
2025-12-04 16:57:04 | INFO | root | 
2025-12-04 16:57:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:57:06 | INFO | root | End purification for resolution 64*64, loss=0.27731946110725403
2025-12-04 16:57:06 | INFO | root | Training time: 2.197416305541992, loss: 0.27731946110725403, params_num: 5600
2025-12-04 16:57:06 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.5111138224601746
2025-12-04 16:57:06 | INFO | root | 
2025-12-04 16:57:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:57:08 | INFO | root | End purification for resolution 64*64, loss=0.342698872089386
2025-12-04 16:57:08 | INFO | root | Training time: 2.1641902923583984, loss: 0.342698872089386, params_num: 5600
2025-12-04 16:57:08 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.6328312158584595
2025-12-04 16:57:08 | INFO | root | 
2025-12-04 16:57:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:57:11 | INFO | root | End purification for resolution 64*64, loss=0.3217509388923645
2025-12-04 16:57:11 | INFO | root | Training time: 2.225865602493286, loss: 0.3217509388923645, params_num: 5600
2025-12-04 16:57:11 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.5938491821289062
2025-12-04 16:57:11 | INFO | root | 
2025-12-04 16:57:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:57:13 | INFO | root | End purification for resolution 64*64, loss=0.3064326345920563
2025-12-04 16:57:13 | INFO | root | Training time: 2.125141143798828, loss: 0.3064326345920563, params_num: 5600
2025-12-04 16:57:13 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.5649139285087585
2025-12-04 16:57:13 | INFO | root | 
2025-12-04 16:57:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:57:15 | INFO | root | End purification for resolution 64*64, loss=0.2906675934791565
2025-12-04 16:57:15 | INFO | root | Training time: 2.1498782634735107, loss: 0.2906675934791565, params_num: 5600
2025-12-04 16:57:15 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.5361039042472839
2025-12-04 16:57:15 | INFO | root | 
2025-12-04 16:57:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:57:17 | INFO | root | End purification for resolution 64*64, loss=0.34119713306427
2025-12-04 16:57:17 | INFO | root | Training time: 2.268699884414673, loss: 0.34119713306427, params_num: 5600
2025-12-04 16:57:17 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.6266483068466187
2025-12-04 16:57:17 | INFO | root | 
2025-12-04 16:57:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:57:19 | INFO | root | End purification for resolution 64*64, loss=0.3149292469024658
2025-12-04 16:57:19 | INFO | root | Training time: 2.1314034461975098, loss: 0.3149292469024658, params_num: 5600
2025-12-04 16:57:19 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.5813772678375244
2025-12-04 16:57:19 | INFO | root | 
2025-12-04 16:57:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:57:21 | INFO | root | End purification for resolution 64*64, loss=0.3140155076980591
2025-12-04 16:57:21 | INFO | root | Training time: 2.1372756958007812, loss: 0.3140155076980591, params_num: 5600
2025-12-04 16:57:21 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.5790493488311768
2025-12-04 16:57:21 | INFO | root | 
2025-12-04 16:57:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:57:24 | INFO | root | End purification for resolution 64*64, loss=0.30628639459609985
2025-12-04 16:57:24 | INFO | root | Training time: 2.0967564582824707, loss: 0.30628639459609985, params_num: 5600
2025-12-04 16:57:24 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.5652775168418884
2025-12-04 16:57:24 | INFO | root | 
2025-12-04 16:57:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:57:26 | INFO | root | End purification for resolution 64*64, loss=0.32883769273757935
2025-12-04 16:57:26 | INFO | root | Training time: 2.1843714714050293, loss: 0.32883769273757935, params_num: 5600
2025-12-04 16:57:26 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.6055294871330261
2025-12-04 16:57:26 | INFO | root | 
2025-12-04 16:57:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:57:28 | INFO | root | End purification for resolution 64*64, loss=0.328708678483963
2025-12-04 16:57:28 | INFO | root | Training time: 2.252537727355957, loss: 0.328708678483963, params_num: 5600
2025-12-04 16:57:28 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.6060163378715515
2025-12-04 16:57:28 | INFO | root | 
2025-12-04 16:57:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:57:30 | INFO | root | End purification for resolution 64*64, loss=0.32469338178634644
2025-12-04 16:57:30 | INFO | root | Training time: 2.3161368370056152, loss: 0.32469338178634644, params_num: 5600
2025-12-04 16:57:30 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.5990241169929504
2025-12-04 16:57:30 | INFO | root | 
2025-12-04 16:57:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:57:33 | INFO | root | End purification for resolution 64*64, loss=0.27957844734191895
2025-12-04 16:57:33 | INFO | root | Training time: 2.177858829498291, loss: 0.27957844734191895, params_num: 5600
2025-12-04 16:57:33 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.5151301026344299
2025-12-04 16:57:33 | INFO | root | 
2025-12-04 16:57:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:57:35 | INFO | root | End purification for resolution 64*64, loss=0.3468284606933594
2025-12-04 16:57:35 | INFO | root | Training time: 2.159968852996826, loss: 0.3468284606933594, params_num: 5600
2025-12-04 16:57:35 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.6394891738891602
2025-12-04 16:57:35 | INFO | root | 
2025-12-04 16:57:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:57:37 | INFO | root | End purification for resolution 64*64, loss=0.3354548513889313
2025-12-04 16:57:37 | INFO | root | Training time: 2.244548797607422, loss: 0.3354548513889313, params_num: 5600
2025-12-04 16:57:37 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.6184772253036499
2025-12-04 16:57:37 | INFO | root | 
2025-12-04 16:57:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:57:39 | INFO | root | End purification for resolution 64*64, loss=0.30380624532699585
2025-12-04 16:57:39 | INFO | root | Training time: 2.206564426422119, loss: 0.30380624532699585, params_num: 5600
2025-12-04 16:57:39 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.560335636138916
2025-12-04 16:57:39 | INFO | root | 
2025-12-04 16:57:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:57:42 | INFO | root | End purification for resolution 64*64, loss=0.32129472494125366
