2025-12-03 16:09:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:14:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:09 | INFO | root | End purification for resolution 32*32, loss=0.2659800052642822
2025-12-03 16:14:10 | INFO | root | End purification for resolution 64*64, loss=0.32704347372055054
2025-12-03 16:14:10 | INFO | root | Training time: 2.068603754043579, loss: 0.32704347372055054, params_num: 5600
2025-12-03 16:14:10 | INFO | root | Purified data 121, mse:0.600265383720398
2025-12-03 16:14:10 | INFO | root | 
2025-12-03 16:14:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:11 | INFO | root | End purification for resolution 32*32, loss=0.21560677886009216
2025-12-03 16:14:12 | INFO | root | End purification for resolution 64*64, loss=0.3049692213535309
2025-12-03 16:14:12 | INFO | root | Training time: 2.0541298389434814, loss: 0.3049692213535309, params_num: 5600
2025-12-03 16:14:12 | INFO | root | Purified data 122, mse:0.5630972981452942
2025-12-03 16:14:12 | INFO | root | 
2025-12-03 16:14:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:13 | INFO | root | End purification for resolution 32*32, loss=0.229047954082489
2025-12-03 16:14:14 | INFO | root | End purification for resolution 64*64, loss=0.302901029586792
2025-12-03 16:14:14 | INFO | root | Training time: 1.9322113990783691, loss: 0.302901029586792, params_num: 5600
2025-12-03 16:14:14 | INFO | root | Purified data 123, mse:0.5583722591400146
2025-12-03 16:14:14 | INFO | root | 
2025-12-03 16:14:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:15 | INFO | root | End purification for resolution 32*32, loss=0.21148309111595154
2025-12-03 16:14:16 | INFO | root | End purification for resolution 64*64, loss=0.2924768328666687
2025-12-03 16:14:16 | INFO | root | Training time: 1.9194903373718262, loss: 0.2924768328666687, params_num: 5600
2025-12-03 16:14:16 | INFO | root | Purified data 124, mse:0.5395106673240662
2025-12-03 16:14:16 | INFO | root | 
2025-12-03 16:14:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:17 | INFO | root | End purification for resolution 32*32, loss=0.24480393528938293
2025-12-03 16:14:18 | INFO | root | End purification for resolution 64*64, loss=0.3115742802619934
2025-12-03 16:14:18 | INFO | root | Training time: 1.9344723224639893, loss: 0.3115742802619934, params_num: 5600
2025-12-03 16:14:18 | INFO | root | Purified data 125, mse:0.5731858015060425
2025-12-03 16:14:18 | INFO | root | 
2025-12-03 16:14:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:19 | INFO | root | End purification for resolution 32*32, loss=0.233600914478302
2025-12-03 16:14:20 | INFO | root | End purification for resolution 64*64, loss=0.3161587715148926
2025-12-03 16:14:20 | INFO | root | Training time: 1.8868842124938965, loss: 0.3161587715148926, params_num: 5600
2025-12-03 16:14:20 | INFO | root | Purified data 126, mse:0.5825800895690918
2025-12-03 16:14:20 | INFO | root | 
2025-12-03 16:14:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:21 | INFO | root | End purification for resolution 32*32, loss=0.21807104349136353
2025-12-03 16:14:22 | INFO | root | End purification for resolution 64*64, loss=0.318809449672699
2025-12-03 16:14:22 | INFO | root | Training time: 1.941800832748413, loss: 0.318809449672699, params_num: 5600
2025-12-03 16:14:22 | INFO | root | Purified data 127, mse:0.5884672999382019
2025-12-03 16:14:22 | INFO | root | 
2025-12-03 16:14:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:23 | INFO | root | End purification for resolution 32*32, loss=0.21394112706184387
2025-12-03 16:14:24 | INFO | root | End purification for resolution 64*64, loss=0.2713473439216614
2025-12-03 16:14:24 | INFO | root | Training time: 2.0159101486206055, loss: 0.2713473439216614, params_num: 5600
2025-12-03 16:14:24 | INFO | root | Purified data 128, mse:0.4999348521232605
2025-12-03 16:14:24 | INFO | root | 
2025-12-03 16:14:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:25 | INFO | root | End purification for resolution 32*32, loss=0.23556765913963318
2025-12-03 16:14:26 | INFO | root | End purification for resolution 64*64, loss=0.3333807587623596
2025-12-03 16:14:26 | INFO | root | Training time: 1.9435725212097168, loss: 0.3333807587623596, params_num: 5600
2025-12-03 16:14:26 | INFO | root | Purified data 129, mse:0.6144288778305054
2025-12-03 16:14:26 | INFO | root | 
2025-12-03 16:14:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:27 | INFO | root | End purification for resolution 32*32, loss=0.23231914639472961
2025-12-03 16:14:28 | INFO | root | End purification for resolution 64*64, loss=0.3232370615005493
2025-12-03 16:14:28 | INFO | root | Training time: 2.0104143619537354, loss: 0.3232370615005493, params_num: 5600
2025-12-03 16:14:28 | INFO | root | Purified data 130, mse:0.5957287549972534
2025-12-03 16:14:28 | INFO | root | 
2025-12-03 16:14:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:29 | INFO | root | End purification for resolution 32*32, loss=0.2148672342300415
2025-12-03 16:14:30 | INFO | root | End purification for resolution 64*64, loss=0.293101966381073
2025-12-03 16:14:30 | INFO | root | Training time: 1.971543312072754, loss: 0.293101966381073, params_num: 5600
2025-12-03 16:14:30 | INFO | root | Purified data 131, mse:0.5405551791191101
2025-12-03 16:14:30 | INFO | root | 
2025-12-03 16:14:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:31 | INFO | root | End purification for resolution 32*32, loss=0.2337835431098938
2025-12-03 16:14:32 | INFO | root | End purification for resolution 64*64, loss=0.3085613548755646
2025-12-03 16:14:32 | INFO | root | Training time: 1.9311156272888184, loss: 0.3085613548755646, params_num: 5600
2025-12-03 16:14:32 | INFO | root | Purified data 132, mse:0.569443941116333
2025-12-03 16:14:32 | INFO | root | 
2025-12-03 16:14:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:33 | INFO | root | End purification for resolution 32*32, loss=0.22357937693595886
2025-12-03 16:14:34 | INFO | root | End purification for resolution 64*64, loss=0.2889919877052307
2025-12-03 16:14:34 | INFO | root | Training time: 1.9324665069580078, loss: 0.2889919877052307, params_num: 5600
2025-12-03 16:14:34 | INFO | root | Purified data 133, mse:0.5326507091522217
2025-12-03 16:14:34 | INFO | root | 
2025-12-03 16:14:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:35 | INFO | root | End purification for resolution 32*32, loss=0.2036910057067871
2025-12-03 16:14:36 | INFO | root | End purification for resolution 64*64, loss=0.30292320251464844
2025-12-03 16:14:36 | INFO | root | Training time: 1.9533154964447021, loss: 0.30292320251464844, params_num: 5600
2025-12-03 16:14:36 | INFO | root | Purified data 134, mse:0.5585129261016846
2025-12-03 16:14:36 | INFO | root | 
2025-12-03 16:14:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:37 | INFO | root | End purification for resolution 32*32, loss=0.20843201875686646
2025-12-03 16:14:38 | INFO | root | End purification for resolution 64*64, loss=0.2499472200870514
2025-12-03 16:14:38 | INFO | root | Training time: 2.009298801422119, loss: 0.2499472200870514, params_num: 5600
2025-12-03 16:14:38 | INFO | root | Purified data 135, mse:0.46001172065734863
2025-12-03 16:14:38 | INFO | root | 
2025-12-03 16:14:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:39 | INFO | root | End purification for resolution 32*32, loss=0.23815469443798065
2025-12-03 16:14:40 | INFO | root | End purification for resolution 64*64, loss=0.32248708605766296
2025-12-03 16:14:40 | INFO | root | Training time: 1.9525856971740723, loss: 0.32248708605766296, params_num: 5600
2025-12-03 16:14:40 | INFO | root | Purified data 136, mse:0.5934730172157288
2025-12-03 16:14:40 | INFO | root | 
2025-12-03 16:14:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:41 | INFO | root | End purification for resolution 32*32, loss=0.22711557149887085
2025-12-03 16:14:42 | INFO | root | End purification for resolution 64*64, loss=0.3130253553390503
2025-12-03 16:14:42 | INFO | root | Training time: 1.9072904586791992, loss: 0.3130253553390503, params_num: 5600
2025-12-03 16:14:42 | INFO | root | Purified data 137, mse:0.5769785046577454
2025-12-03 16:14:42 | INFO | root | 
2025-12-03 16:14:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:43 | INFO | root | End purification for resolution 32*32, loss=0.23712076246738434
2025-12-03 16:14:44 | INFO | root | End purification for resolution 64*64, loss=0.2817155718803406
2025-12-03 16:14:44 | INFO | root | Training time: 2.023798942565918, loss: 0.2817155718803406, params_num: 5600
2025-12-03 16:14:44 | INFO | root | Purified data 138, mse:0.5189913511276245
2025-12-03 16:14:44 | INFO | root | 
2025-12-03 16:14:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:45 | INFO | root | End purification for resolution 32*32, loss=0.22853250801563263
2025-12-03 16:14:46 | INFO | root | End purification for resolution 64*64, loss=0.3071979582309723
2025-12-03 16:14:46 | INFO | root | Training time: 2.033371925354004, loss: 0.3071979582309723, params_num: 5600
2025-12-03 16:14:46 | INFO | root | Purified data 139, mse:0.5657410025596619
2025-12-03 16:14:46 | INFO | root | 
2025-12-03 16:14:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:47 | INFO | root | End purification for resolution 32*32, loss=0.26085415482521057
2025-12-03 16:14:48 | INFO | root | End purification for resolution 64*64, loss=0.3285984992980957
2025-12-03 16:14:48 | INFO | root | Training time: 2.090022087097168, loss: 0.3285984992980957, params_num: 5600
2025-12-03 16:14:48 | INFO | root | Purified data 140, mse:0.6036668419837952
2025-12-03 16:14:48 | INFO | root | 
2025-12-03 16:14:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:49 | INFO | root | End purification for resolution 32*32, loss=0.22899672389030457
2025-12-03 16:14:50 | INFO | root | End purification for resolution 64*64, loss=0.30932626128196716
2025-12-03 16:14:50 | INFO | root | Training time: 1.9849793910980225, loss: 0.30932626128196716, params_num: 5600
2025-12-03 16:14:50 | INFO | root | Purified data 141, mse:0.5701152682304382
2025-12-03 16:14:50 | INFO | root | 
2025-12-03 16:14:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:51 | INFO | root | End purification for resolution 32*32, loss=0.22197876870632172
2025-12-03 16:14:52 | INFO | root | End purification for resolution 64*64, loss=0.2873117923736572
2025-12-03 16:14:52 | INFO | root | Training time: 2.033916473388672, loss: 0.2873117923736572, params_num: 5600
2025-12-03 16:14:52 | INFO | root | Purified data 142, mse:0.5295310616493225
2025-12-03 16:14:52 | INFO | root | 
2025-12-03 16:14:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:53 | INFO | root | End purification for resolution 32*32, loss=0.2007812261581421
2025-12-03 16:14:54 | INFO | root | End purification for resolution 64*64, loss=0.2869795262813568
2025-12-03 16:14:54 | INFO | root | Training time: 2.0179781913757324, loss: 0.2869795262813568, params_num: 5600
2025-12-03 16:14:54 | INFO | root | Purified data 143, mse:0.5284873247146606
2025-12-03 16:14:54 | INFO | root | 
2025-12-03 16:14:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:55 | INFO | root | End purification for resolution 32*32, loss=0.19400274753570557
2025-12-03 16:14:56 | INFO | root | End purification for resolution 64*64, loss=0.3311493396759033
2025-12-03 16:14:56 | INFO | root | Training time: 2.0790750980377197, loss: 0.3311493396759033, params_num: 5600
2025-12-03 16:14:56 | INFO | root | Purified data 144, mse:0.6112123727798462
2025-12-03 16:14:56 | INFO | root | 
2025-12-03 16:14:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:57 | INFO | root | End purification for resolution 32*32, loss=0.1959361732006073
2025-12-03 16:14:58 | INFO | root | End purification for resolution 64*64, loss=0.3262176215648651
2025-12-03 16:14:58 | INFO | root | Training time: 2.0086965560913086, loss: 0.3262176215648651, params_num: 5600
2025-12-03 16:14:58 | INFO | root | Purified data 145, mse:0.6019906997680664
2025-12-03 16:14:58 | INFO | root | 
2025-12-03 16:14:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:59 | INFO | root | End purification for resolution 32*32, loss=0.21516016125679016
2025-12-03 16:15:00 | INFO | root | End purification for resolution 64*64, loss=0.317208856344223
2025-12-03 16:15:00 | INFO | root | Training time: 2.0213515758514404, loss: 0.317208856344223, params_num: 5600
2025-12-03 16:15:00 | INFO | root | Purified data 146, mse:0.5855804681777954
2025-12-03 16:15:00 | INFO | root | 
2025-12-03 16:15:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:01 | INFO | root | End purification for resolution 32*32, loss=0.23219606280326843
2025-12-03 16:15:02 | INFO | root | End purification for resolution 64*64, loss=0.27410662174224854
2025-12-03 16:15:02 | INFO | root | Training time: 2.0648305416107178, loss: 0.27410662174224854, params_num: 5600
2025-12-03 16:15:02 | INFO | root | Purified data 147, mse:0.5052671432495117
2025-12-03 16:15:02 | INFO | root | 
2025-12-03 16:15:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:03 | INFO | root | End purification for resolution 32*32, loss=0.24296724796295166
2025-12-03 16:15:04 | INFO | root | End purification for resolution 64*64, loss=0.30635198950767517
2025-12-03 16:15:04 | INFO | root | Training time: 2.1008381843566895, loss: 0.30635198950767517, params_num: 5600
2025-12-03 16:15:04 | INFO | root | Purified data 148, mse:0.5647331476211548
2025-12-03 16:15:04 | INFO | root | 
2025-12-03 16:15:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:05 | INFO | root | End purification for resolution 32*32, loss=0.217444509267807
2025-12-03 16:15:07 | INFO | root | End purification for resolution 64*64, loss=0.3316982090473175
2025-12-03 16:15:07 | INFO | root | Training time: 2.109520196914673, loss: 0.3316982090473175, params_num: 5600
2025-12-03 16:15:07 | INFO | root | Purified data 149, mse:0.6116082668304443
2025-12-03 16:15:07 | INFO | root | 
2025-12-03 16:15:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:08 | INFO | root | End purification for resolution 32*32, loss=0.21486115455627441
2025-12-03 16:15:09 | INFO | root | End purification for resolution 64*64, loss=0.31882286071777344
2025-12-03 16:15:09 | INFO | root | Training time: 2.1533873081207275, loss: 0.31882286071777344, params_num: 5600
2025-12-03 16:15:09 | INFO | root | Purified data 150, mse:0.5884208083152771
2025-12-03 16:15:09 | INFO | root | 
2025-12-03 16:15:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:10 | INFO | root | End purification for resolution 32*32, loss=0.2234128713607788
2025-12-03 16:15:11 | INFO | root | End purification for resolution 64*64, loss=0.3116214871406555
2025-12-03 16:15:11 | INFO | root | Training time: 2.058820962905884, loss: 0.3116214871406555, params_num: 5600
2025-12-03 16:15:11 | INFO | root | Purified data 151, mse:0.5749333500862122
2025-12-03 16:15:11 | INFO | root | 
2025-12-03 16:15:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:12 | INFO | root | End purification for resolution 32*32, loss=0.20274001359939575
2025-12-03 16:15:13 | INFO | root | End purification for resolution 64*64, loss=0.29338860511779785
2025-12-03 16:15:13 | INFO | root | Training time: 2.0456695556640625, loss: 0.29338860511779785, params_num: 5600
2025-12-03 16:15:13 | INFO | root | Purified data 152, mse:0.5408430695533752
2025-12-03 16:15:13 | INFO | root | 
2025-12-03 16:15:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:14 | INFO | root | End purification for resolution 32*32, loss=0.19362473487854004
2025-12-03 16:15:15 | INFO | root | End purification for resolution 64*64, loss=0.32605379819869995
2025-12-03 16:15:15 | INFO | root | Training time: 2.1310534477233887, loss: 0.32605379819869995, params_num: 5600
2025-12-03 16:15:15 | INFO | root | Purified data 153, mse:0.6018417477607727
2025-12-03 16:15:15 | INFO | root | 
2025-12-03 16:15:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:16 | INFO | root | End purification for resolution 32*32, loss=0.2213028371334076
2025-12-03 16:15:17 | INFO | root | End purification for resolution 64*64, loss=0.33511221408843994
2025-12-03 16:15:17 | INFO | root | Training time: 2.1034295558929443, loss: 0.33511221408843994, params_num: 5600
2025-12-03 16:15:17 | INFO | root | Purified data 154, mse:0.6180829405784607
2025-12-03 16:15:17 | INFO | root | 
2025-12-03 16:15:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:18 | INFO | root | End purification for resolution 32*32, loss=0.20471645891666412
2025-12-03 16:15:19 | INFO | root | End purification for resolution 64*64, loss=0.3086359202861786
2025-12-03 16:15:19 | INFO | root | Training time: 2.2271740436553955, loss: 0.3086359202861786, params_num: 5600
2025-12-03 16:15:19 | INFO | root | Purified data 155, mse:0.5698160529136658
2025-12-03 16:15:19 | INFO | root | 
2025-12-03 16:15:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:20 | INFO | root | End purification for resolution 32*32, loss=0.24495193362236023
2025-12-03 16:15:21 | INFO | root | End purification for resolution 64*64, loss=0.3158099055290222
2025-12-03 16:15:21 | INFO | root | Training time: 2.024447202682495, loss: 0.3158099055290222, params_num: 5600
2025-12-03 16:15:21 | INFO | root | Purified data 156, mse:0.581989586353302
2025-12-03 16:15:21 | INFO | root | 
2025-12-03 16:15:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:22 | INFO | root | End purification for resolution 32*32, loss=0.21693333983421326
2025-12-03 16:15:23 | INFO | root | End purification for resolution 64*64, loss=0.2921387255191803
2025-12-03 16:15:23 | INFO | root | Training time: 2.020634412765503, loss: 0.2921387255191803, params_num: 5600
2025-12-03 16:15:23 | INFO | root | Purified data 157, mse:0.5387519001960754
2025-12-03 16:15:23 | INFO | root | 
2025-12-03 16:15:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:25 | INFO | root | End purification for resolution 32*32, loss=0.19964078068733215
2025-12-03 16:15:26 | INFO | root | End purification for resolution 64*64, loss=0.2174248844385147
2025-12-03 16:15:26 | INFO | root | Training time: 2.0346736907958984, loss: 0.2174248844385147, params_num: 5600
2025-12-03 16:15:26 | INFO | root | Purified data 158, mse:0.3988630473613739
2025-12-03 16:15:26 | INFO | root | 
2025-12-03 16:15:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:27 | INFO | root | End purification for resolution 32*32, loss=0.22473576664924622
2025-12-03 16:15:28 | INFO | root | End purification for resolution 64*64, loss=0.2728753685951233
2025-12-03 16:15:28 | INFO | root | Training time: 2.059833288192749, loss: 0.2728753685951233, params_num: 5600
2025-12-03 16:15:28 | INFO | root | Purified data 159, mse:0.5023358464241028
2025-12-03 16:15:28 | INFO | root | 
2025-12-03 16:15:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:29 | INFO | root | End purification for resolution 32*32, loss=0.21416637301445007
2025-12-03 16:15:30 | INFO | root | End purification for resolution 64*64, loss=0.3223733603954315
2025-12-03 16:15:30 | INFO | root | Training time: 2.0836026668548584, loss: 0.3223733603954315, params_num: 5600
2025-12-03 16:15:30 | INFO | root | Purified data 160, mse:0.595022976398468
2025-12-03 16:15:30 | INFO | root | 
2025-12-03 16:15:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:31 | INFO | root | End purification for resolution 32*32, loss=0.2053527534008026
2025-12-03 16:15:32 | INFO | root | End purification for resolution 64*64, loss=0.30721771717071533
2025-12-03 16:15:32 | INFO | root | Training time: 2.023773193359375, loss: 0.30721771717071533, params_num: 5600
2025-12-03 16:15:32 | INFO | root | Purified data 161, mse:0.5668835639953613
2025-12-03 16:15:32 | INFO | root | 
2025-12-03 16:15:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:33 | INFO | root | End purification for resolution 32*32, loss=0.2637750208377838
2025-12-03 16:15:34 | INFO | root | End purification for resolution 64*64, loss=0.3436182737350464
2025-12-03 16:15:34 | INFO | root | Training time: 2.04097843170166, loss: 0.3436182737350464, params_num: 5600
2025-12-03 16:15:34 | INFO | root | Purified data 162, mse:0.6301786303520203
2025-12-03 16:15:34 | INFO | root | 
2025-12-03 16:15:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:35 | INFO | root | End purification for resolution 32*32, loss=0.22831183671951294
2025-12-03 16:15:36 | INFO | root | End purification for resolution 64*64, loss=0.2663593292236328
2025-12-03 16:15:36 | INFO | root | Training time: 2.0081114768981934, loss: 0.2663593292236328, params_num: 5600
2025-12-03 16:15:36 | INFO | root | Purified data 163, mse:0.49037614464759827
2025-12-03 16:15:36 | INFO | root | 
2025-12-03 16:15:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:37 | INFO | root | End purification for resolution 32*32, loss=0.21468263864517212
2025-12-03 16:15:38 | INFO | root | End purification for resolution 64*64, loss=0.28629451990127563
2025-12-03 16:15:38 | INFO | root | Training time: 2.022711992263794, loss: 0.28629451990127563, params_num: 5600
2025-12-03 16:15:38 | INFO | root | Purified data 164, mse:0.5270159840583801
2025-12-03 16:15:38 | INFO | root | 
2025-12-03 16:15:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:39 | INFO | root | End purification for resolution 32*32, loss=0.2342662513256073
2025-12-03 16:15:40 | INFO | root | End purification for resolution 64*64, loss=0.21768148243427277
2025-12-03 16:15:40 | INFO | root | Training time: 2.0869698524475098, loss: 0.21768148243427277, params_num: 5600
2025-12-03 16:15:40 | INFO | root | Purified data 165, mse:0.39877432584762573
2025-12-03 16:15:40 | INFO | root | 
2025-12-03 16:15:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:41 | INFO | root | End purification for resolution 32*32, loss=0.20746766030788422
2025-12-03 16:15:42 | INFO | root | End purification for resolution 64*64, loss=0.24166083335876465
2025-12-03 16:15:42 | INFO | root | Training time: 2.019751787185669, loss: 0.24166083335876465, params_num: 5600
2025-12-03 16:15:42 | INFO | root | Purified data 166, mse:0.4445006549358368
2025-12-03 16:15:42 | INFO | root | 
2025-12-03 16:15:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:43 | INFO | root | End purification for resolution 32*32, loss=0.20845595002174377
2025-12-03 16:15:44 | INFO | root | End purification for resolution 64*64, loss=0.28362494707107544
2025-12-03 16:15:44 | INFO | root | Training time: 2.093722343444824, loss: 0.28362494707107544, params_num: 5600
2025-12-03 16:15:44 | INFO | root | Purified data 167, mse:0.5226777195930481
2025-12-03 16:15:44 | INFO | root | 
2025-12-03 16:15:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:45 | INFO | root | End purification for resolution 32*32, loss=0.19387739896774292
2025-12-03 16:15:46 | INFO | root | End purification for resolution 64*64, loss=0.30666911602020264
2025-12-03 16:15:46 | INFO | root | Training time: 2.1334760189056396, loss: 0.30666911602020264, params_num: 5600
2025-12-03 16:15:46 | INFO | root | Purified data 168, mse:0.5657368302345276
2025-12-03 16:15:46 | INFO | root | 
2025-12-03 16:15:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:47 | INFO | root | End purification for resolution 32*32, loss=0.25496038794517517
2025-12-03 16:15:48 | INFO | root | End purification for resolution 64*64, loss=0.25165218114852905
2025-12-03 16:15:48 | INFO | root | Training time: 2.0577054023742676, loss: 0.25165218114852905, params_num: 5600
2025-12-03 16:15:48 | INFO | root | Purified data 169, mse:0.45228466391563416
2025-12-03 16:15:48 | INFO | root | 
2025-12-03 16:15:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:50 | INFO | root | End purification for resolution 32*32, loss=0.2377801388502121
2025-12-03 16:15:51 | INFO | root | End purification for resolution 64*64, loss=0.3398020267486572
2025-12-03 16:15:51 | INFO | root | Training time: 2.0351898670196533, loss: 0.3398020267486572, params_num: 5600
2025-12-03 16:15:51 | INFO | root | Purified data 170, mse:0.6263563632965088
2025-12-03 16:15:51 | INFO | root | 
2025-12-03 16:15:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:52 | INFO | root | End purification for resolution 32*32, loss=0.2372351586818695
2025-12-03 16:15:53 | INFO | root | End purification for resolution 64*64, loss=0.2697409391403198
2025-12-03 16:15:53 | INFO | root | Training time: 2.1006994247436523, loss: 0.2697409391403198, params_num: 5600
2025-12-03 16:15:53 | INFO | root | Purified data 171, mse:0.49627330899238586
2025-12-03 16:15:53 | INFO | root | 
2025-12-03 16:15:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:15:54 | INFO | root | End purification for resolution 32*32, loss=0.22105935215950012
2025-12-03 16:15:55 | INFO | root | End purification for resolution 64*64, loss=0.2872697710990906
2025-12-03 16:15:55 | INFO | root | Training time: 2.031191110610962, loss: 0.2872697710990906, params_num: 5600
2025-12-03 16:15:55 | INFO | root | Purified data 172, mse:0.5296055674552917
2025-12-03 16:15:55 | INFO | root | 
