2025-12-03 15:31:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:38:58 | INFO | root | 
2025-12-03 15:38:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:38:58 | INFO | root | End purification for resolution 8*8, loss=0.12069917470216751
2025-12-03 15:38:58 | INFO | root | End purification for resolution 16*16, loss=0.1212020218372345
2025-12-03 15:38:59 | INFO | root | End purification for resolution 32*32, loss=0.021888984367251396
2025-12-03 15:39:00 | INFO | root | End purification for resolution 64*64, loss=0.0043291570618748665
2025-12-03 15:39:00 | INFO | root | Training time: 2.2321619987487793, loss: 0.0043291570618748665, params_num: 63000
2025-12-03 15:39:00 | INFO | root | Purified data 193, mse:0.0042409999296069145
2025-12-03 15:39:00 | INFO | root | 
2025-12-03 15:39:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:00 | INFO | root | End purification for resolution 8*8, loss=0.1388472020626068
2025-12-03 15:39:01 | INFO | root | End purification for resolution 16*16, loss=0.11603845655918121
2025-12-03 15:39:01 | INFO | root | End purification for resolution 32*32, loss=0.018297336995601654
2025-12-03 15:39:02 | INFO | root | End purification for resolution 64*64, loss=0.004279606509953737
2025-12-03 15:39:02 | INFO | root | Training time: 2.233142137527466, loss: 0.004279606509953737, params_num: 63000
2025-12-03 15:39:02 | INFO | root | Purified data 194, mse:0.004140984732657671
2025-12-03 15:39:02 | INFO | root | 
2025-12-03 15:39:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:02 | INFO | root | End purification for resolution 8*8, loss=0.15349268913269043
2025-12-03 15:39:03 | INFO | root | End purification for resolution 16*16, loss=0.0970054641366005
2025-12-03 15:39:03 | INFO | root | End purification for resolution 32*32, loss=0.016370266675949097
2025-12-03 15:39:04 | INFO | root | End purification for resolution 64*64, loss=0.003898896276950836
2025-12-03 15:39:04 | INFO | root | Training time: 2.2431085109710693, loss: 0.003898896276950836, params_num: 63000
2025-12-03 15:39:04 | INFO | root | Purified data 195, mse:0.003727768547832966
2025-12-03 15:39:04 | INFO | root | 
2025-12-03 15:39:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:05 | INFO | root | End purification for resolution 8*8, loss=0.14017300307750702
2025-12-03 15:39:05 | INFO | root | End purification for resolution 16*16, loss=0.12122337520122528
2025-12-03 15:39:06 | INFO | root | End purification for resolution 32*32, loss=0.020776331424713135
2025-12-03 15:39:07 | INFO | root | End purification for resolution 64*64, loss=0.00468135392293334
2025-12-03 15:39:07 | INFO | root | Training time: 2.2368576526641846, loss: 0.00468135392293334, params_num: 63000
2025-12-03 15:39:07 | INFO | root | Purified data 196, mse:0.004510363098233938
2025-12-03 15:39:07 | INFO | root | 
2025-12-03 15:39:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:07 | INFO | root | End purification for resolution 8*8, loss=0.15203502774238586
2025-12-03 15:39:07 | INFO | root | End purification for resolution 16*16, loss=0.08229447156190872
2025-12-03 15:39:08 | INFO | root | End purification for resolution 32*32, loss=0.014965033158659935
2025-12-03 15:39:09 | INFO | root | End purification for resolution 64*64, loss=0.003991748671978712
2025-12-03 15:39:09 | INFO | root | Training time: 2.2425496578216553, loss: 0.003991748671978712, params_num: 63000
2025-12-03 15:39:09 | INFO | root | Purified data 197, mse:0.0037985637318342924
2025-12-03 15:39:09 | INFO | root | 
2025-12-03 15:39:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:09 | INFO | root | End purification for resolution 8*8, loss=0.1778525710105896
2025-12-03 15:39:10 | INFO | root | End purification for resolution 16*16, loss=0.12100259959697723
2025-12-03 15:39:10 | INFO | root | End purification for resolution 32*32, loss=0.02077891305088997
2025-12-03 15:39:11 | INFO | root | End purification for resolution 64*64, loss=0.004298225045204163
2025-12-03 15:39:11 | INFO | root | Training time: 2.237485408782959, loss: 0.004298225045204163, params_num: 63000
2025-12-03 15:39:11 | INFO | root | Purified data 198, mse:0.00406242348253727
2025-12-03 15:39:11 | INFO | root | 
2025-12-03 15:39:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:12 | INFO | root | End purification for resolution 8*8, loss=0.12895339727401733
2025-12-03 15:39:12 | INFO | root | End purification for resolution 16*16, loss=0.14237990975379944
2025-12-03 15:39:12 | INFO | root | End purification for resolution 32*32, loss=0.0248493030667305
2025-12-03 15:39:14 | INFO | root | End purification for resolution 64*64, loss=0.004613972268998623
2025-12-03 15:39:14 | INFO | root | Training time: 2.237647771835327, loss: 0.004613972268998623, params_num: 63000
2025-12-03 15:39:14 | INFO | root | Purified data 199, mse:0.004464287310838699
2025-12-03 15:39:14 | INFO | root | 
2025-12-03 15:39:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:14 | INFO | root | End purification for resolution 8*8, loss=0.1981051117181778
2025-12-03 15:39:14 | INFO | root | End purification for resolution 16*16, loss=0.12014797329902649
2025-12-03 15:39:15 | INFO | root | End purification for resolution 32*32, loss=0.019876647740602493
2025-12-03 15:39:16 | INFO | root | End purification for resolution 64*64, loss=0.0042056492529809475
2025-12-03 15:39:16 | INFO | root | Training time: 2.2377870082855225, loss: 0.0042056492529809475, params_num: 63000
2025-12-03 15:39:16 | INFO | root | Purified data 200, mse:0.003954804036766291
2025-12-03 15:39:16 | INFO | root | 
2025-12-03 15:39:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:16 | INFO | root | End purification for resolution 8*8, loss=0.18698611855506897
2025-12-03 15:39:16 | INFO | root | End purification for resolution 16*16, loss=0.0993565171957016
2025-12-03 15:39:17 | INFO | root | End purification for resolution 32*32, loss=0.01585571840405464
2025-12-03 15:39:18 | INFO | root | End purification for resolution 64*64, loss=0.0038567399606108665
2025-12-03 15:39:18 | INFO | root | Training time: 2.2915425300598145, loss: 0.0038567399606108665, params_num: 63000
2025-12-03 15:39:18 | INFO | root | Purified data 201, mse:0.003686086041852832
2025-12-03 15:39:18 | INFO | root | 
2025-12-03 15:39:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:18 | INFO | root | End purification for resolution 8*8, loss=0.16028852760791779
2025-12-03 15:39:19 | INFO | root | End purification for resolution 16*16, loss=0.09581531584262848
2025-12-03 15:39:19 | INFO | root | End purification for resolution 32*32, loss=0.01593458652496338
2025-12-03 15:39:20 | INFO | root | End purification for resolution 64*64, loss=0.003928850404918194
2025-12-03 15:39:20 | INFO | root | Training time: 2.2343106269836426, loss: 0.003928850404918194, params_num: 63000
2025-12-03 15:39:20 | INFO | root | Purified data 202, mse:0.003787067485973239
2025-12-03 15:39:20 | INFO | root | 
2025-12-03 15:39:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:21 | INFO | root | End purification for resolution 8*8, loss=0.12444550544023514
2025-12-03 15:39:21 | INFO | root | End purification for resolution 16*16, loss=0.09005553275346756
2025-12-03 15:39:22 | INFO | root | End purification for resolution 32*32, loss=0.016257520765066147
2025-12-03 15:39:23 | INFO | root | End purification for resolution 64*64, loss=0.004027783405035734
2025-12-03 15:39:23 | INFO | root | Training time: 2.2269585132598877, loss: 0.004027783405035734, params_num: 63000
2025-12-03 15:39:23 | INFO | root | Purified data 203, mse:0.0038168567698448896
2025-12-03 15:39:23 | INFO | root | 
2025-12-03 15:39:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:23 | INFO | root | End purification for resolution 8*8, loss=0.11384283006191254
2025-12-03 15:39:23 | INFO | root | End purification for resolution 16*16, loss=0.08624441176652908
2025-12-03 15:39:24 | INFO | root | End purification for resolution 32*32, loss=0.016221437603235245
2025-12-03 15:39:25 | INFO | root | End purification for resolution 64*64, loss=0.004472353495657444
2025-12-03 15:39:25 | INFO | root | Training time: 2.227414608001709, loss: 0.004472353495657444, params_num: 63000
2025-12-03 15:39:25 | INFO | root | Purified data 204, mse:0.004327344708144665
2025-12-03 15:39:25 | INFO | root | 
2025-12-03 15:39:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:25 | INFO | root | End purification for resolution 8*8, loss=0.11986914277076721
2025-12-03 15:39:25 | INFO | root | End purification for resolution 16*16, loss=0.09910319745540619
2025-12-03 15:39:26 | INFO | root | End purification for resolution 32*32, loss=0.017512395977973938
2025-12-03 15:39:27 | INFO | root | End purification for resolution 64*64, loss=0.004254674538969994
2025-12-03 15:39:27 | INFO | root | Training time: 2.2245781421661377, loss: 0.004254674538969994, params_num: 63000
2025-12-03 15:39:27 | INFO | root | Purified data 205, mse:0.0040557486936450005
2025-12-03 15:39:27 | INFO | root | 
2025-12-03 15:39:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:27 | INFO | root | End purification for resolution 8*8, loss=0.18071487545967102
2025-12-03 15:39:28 | INFO | root | End purification for resolution 16*16, loss=0.09573926031589508
2025-12-03 15:39:28 | INFO | root | End purification for resolution 32*32, loss=0.015237610787153244
2025-12-03 15:39:29 | INFO | root | End purification for resolution 64*64, loss=0.004220000468194485
2025-12-03 15:39:29 | INFO | root | Training time: 2.234668254852295, loss: 0.004220000468194485, params_num: 63000
2025-12-03 15:39:29 | INFO | root | Purified data 206, mse:0.004063545260578394
2025-12-03 15:39:29 | INFO | root | 
2025-12-03 15:39:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:30 | INFO | root | End purification for resolution 8*8, loss=0.1984691619873047
2025-12-03 15:39:30 | INFO | root | End purification for resolution 16*16, loss=0.10127196460962296
2025-12-03 15:39:31 | INFO | root | End purification for resolution 32*32, loss=0.016072940081357956
2025-12-03 15:39:32 | INFO | root | End purification for resolution 64*64, loss=0.0036132289096713066
2025-12-03 15:39:32 | INFO | root | Training time: 2.33713436126709, loss: 0.0036132289096713066, params_num: 63000
2025-12-03 15:39:32 | INFO | root | Purified data 207, mse:0.0034337451215833426
2025-12-03 15:39:32 | INFO | root | 
2025-12-03 15:39:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:32 | INFO | root | End purification for resolution 8*8, loss=0.13370704650878906
2025-12-03 15:39:32 | INFO | root | End purification for resolution 16*16, loss=0.11345461010932922
2025-12-03 15:39:33 | INFO | root | End purification for resolution 32*32, loss=0.020618809387087822
2025-12-03 15:39:34 | INFO | root | End purification for resolution 64*64, loss=0.0046942224726080894
2025-12-03 15:39:34 | INFO | root | Training time: 2.2828166484832764, loss: 0.0046942224726080894, params_num: 63000
2025-12-03 15:39:34 | INFO | root | Purified data 208, mse:0.0045222626067698
2025-12-03 15:39:34 | INFO | root | 
2025-12-03 15:39:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:34 | INFO | root | End purification for resolution 8*8, loss=0.14611124992370605
2025-12-03 15:39:35 | INFO | root | End purification for resolution 16*16, loss=0.10067537426948547
2025-12-03 15:39:35 | INFO | root | End purification for resolution 32*32, loss=0.01679868996143341
2025-12-03 15:39:36 | INFO | root | End purification for resolution 64*64, loss=0.004143937490880489
2025-12-03 15:39:36 | INFO | root | Training time: 2.2595136165618896, loss: 0.004143937490880489, params_num: 63000
2025-12-03 15:39:36 | INFO | root | Purified data 209, mse:0.003998449072241783
2025-12-03 15:39:36 | INFO | root | 
2025-12-03 15:39:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:37 | INFO | root | End purification for resolution 8*8, loss=0.11344418674707413
2025-12-03 15:39:37 | INFO | root | End purification for resolution 16*16, loss=0.10815367102622986
2025-12-03 15:39:38 | INFO | root | End purification for resolution 32*32, loss=0.02059219777584076
2025-12-03 15:39:39 | INFO | root | End purification for resolution 64*64, loss=0.004955545533448458
2025-12-03 15:39:39 | INFO | root | Training time: 2.2680461406707764, loss: 0.004955545533448458, params_num: 63000
2025-12-03 15:39:39 | INFO | root | Purified data 210, mse:0.004812245722860098
2025-12-03 15:39:39 | INFO | root | 
2025-12-03 15:39:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:39 | INFO | root | End purification for resolution 8*8, loss=0.11581332981586456
2025-12-03 15:39:39 | INFO | root | End purification for resolution 16*16, loss=0.09239907562732697
2025-12-03 15:39:40 | INFO | root | End purification for resolution 32*32, loss=0.017889218404889107
2025-12-03 15:39:41 | INFO | root | End purification for resolution 64*64, loss=0.004911853466182947
2025-12-03 15:39:41 | INFO | root | Training time: 2.2788970470428467, loss: 0.004911853466182947, params_num: 63000
2025-12-03 15:39:41 | INFO | root | Purified data 211, mse:0.004746932536363602
2025-12-03 15:39:41 | INFO | root | 
2025-12-03 15:39:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:41 | INFO | root | End purification for resolution 8*8, loss=0.1588890552520752
2025-12-03 15:39:42 | INFO | root | End purification for resolution 16*16, loss=0.10416194051504135
2025-12-03 15:39:42 | INFO | root | End purification for resolution 32*32, loss=0.01675214059650898
2025-12-03 15:39:43 | INFO | root | End purification for resolution 64*64, loss=0.0038547308649867773
2025-12-03 15:39:43 | INFO | root | Training time: 2.282499074935913, loss: 0.0038547308649867773, params_num: 63000
2025-12-03 15:39:43 | INFO | root | Purified data 212, mse:0.0036839740350842476
2025-12-03 15:39:43 | INFO | root | 
2025-12-03 15:39:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:44 | INFO | root | End purification for resolution 8*8, loss=0.11517918109893799
2025-12-03 15:39:44 | INFO | root | End purification for resolution 16*16, loss=0.10839544236660004
2025-12-03 15:39:44 | INFO | root | End purification for resolution 32*32, loss=0.019742904230952263
2025-12-03 15:39:46 | INFO | root | End purification for resolution 64*64, loss=0.005689204204827547
2025-12-03 15:39:46 | INFO | root | Training time: 2.342510461807251, loss: 0.005689204204827547, params_num: 63000
2025-12-03 15:39:46 | INFO | root | Purified data 213, mse:0.005631397943943739
2025-12-03 15:39:46 | INFO | root | 
2025-12-03 15:39:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:46 | INFO | root | End purification for resolution 8*8, loss=0.13831140100955963
2025-12-03 15:39:46 | INFO | root | End purification for resolution 16*16, loss=0.1127530038356781
2025-12-03 15:39:47 | INFO | root | End purification for resolution 32*32, loss=0.020043713971972466
2025-12-03 15:39:48 | INFO | root | End purification for resolution 64*64, loss=0.004397488199174404
2025-12-03 15:39:48 | INFO | root | Training time: 2.216273784637451, loss: 0.004397488199174404, params_num: 63000
2025-12-03 15:39:48 | INFO | root | Purified data 214, mse:0.004280816297978163
2025-12-03 15:39:48 | INFO | root | 
2025-12-03 15:39:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:48 | INFO | root | End purification for resolution 8*8, loss=0.17972129583358765
2025-12-03 15:39:48 | INFO | root | End purification for resolution 16*16, loss=0.12255799025297165
2025-12-03 15:39:49 | INFO | root | End purification for resolution 32*32, loss=0.020281247794628143
2025-12-03 15:39:50 | INFO | root | End purification for resolution 64*64, loss=0.004074865020811558
2025-12-03 15:39:50 | INFO | root | Training time: 2.267958164215088, loss: 0.004074865020811558, params_num: 63000
2025-12-03 15:39:50 | INFO | root | Purified data 215, mse:0.00389631069265306
2025-12-03 15:39:50 | INFO | root | 
2025-12-03 15:39:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:50 | INFO | root | End purification for resolution 8*8, loss=0.09817709028720856
2025-12-03 15:39:51 | INFO | root | End purification for resolution 16*16, loss=0.07561315596103668
2025-12-03 15:39:51 | INFO | root | End purification for resolution 32*32, loss=0.015565776266157627
2025-12-03 15:39:52 | INFO | root | End purification for resolution 64*64, loss=0.004745484329760075
2025-12-03 15:39:52 | INFO | root | Training time: 2.26387095451355, loss: 0.004745484329760075, params_num: 63000
2025-12-03 15:39:52 | INFO | root | Purified data 216, mse:0.004634680226445198
2025-12-03 15:39:52 | INFO | root | 
2025-12-03 15:39:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:53 | INFO | root | End purification for resolution 8*8, loss=0.18707716464996338
2025-12-03 15:39:53 | INFO | root | End purification for resolution 16*16, loss=0.1284252107143402
2025-12-03 15:39:54 | INFO | root | End purification for resolution 32*32, loss=0.02067701891064644
2025-12-03 15:39:55 | INFO | root | End purification for resolution 64*64, loss=0.0039926026947796345
2025-12-03 15:39:55 | INFO | root | Training time: 2.2679357528686523, loss: 0.0039926026947796345, params_num: 63000
2025-12-03 15:39:55 | INFO | root | Purified data 217, mse:0.003764839842915535
2025-12-03 15:39:55 | INFO | root | 
2025-12-03 15:39:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:55 | INFO | root | End purification for resolution 8*8, loss=0.16194164752960205
2025-12-03 15:39:55 | INFO | root | End purification for resolution 16*16, loss=0.08906678855419159
2025-12-03 15:39:56 | INFO | root | End purification for resolution 32*32, loss=0.01559061836451292
2025-12-03 15:39:57 | INFO | root | End purification for resolution 64*64, loss=0.004131711553782225
2025-12-03 15:39:57 | INFO | root | Training time: 2.2613141536712646, loss: 0.004131711553782225, params_num: 63000
2025-12-03 15:39:57 | INFO | root | Purified data 218, mse:0.00394068006426096
2025-12-03 15:39:57 | INFO | root | 
2025-12-03 15:39:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:39:57 | INFO | root | End purification for resolution 8*8, loss=0.15564562380313873
2025-12-03 15:39:58 | INFO | root | End purification for resolution 16*16, loss=0.10602866113185883
2025-12-03 15:39:58 | INFO | root | End purification for resolution 32*32, loss=0.015640269964933395
2025-12-03 15:39:59 | INFO | root | End purification for resolution 64*64, loss=0.003906259313225746
2025-12-03 15:39:59 | INFO | root | Training time: 2.236971855163574, loss: 0.003906259313225746, params_num: 63000
2025-12-03 15:39:59 | INFO | root | Purified data 219, mse:0.0037020142190158367
2025-12-03 15:39:59 | INFO | root | 
2025-12-03 15:39:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:40:00 | INFO | root | End purification for resolution 8*8, loss=0.16290968656539917
2025-12-03 15:40:00 | INFO | root | End purification for resolution 16*16, loss=0.11504079401493073
2025-12-03 15:40:00 | INFO | root | End purification for resolution 32*32, loss=0.01761055178940296
2025-12-03 15:40:02 | INFO | root | End purification for resolution 64*64, loss=0.004046447575092316
2025-12-03 15:40:02 | INFO | root | Training time: 2.232672929763794, loss: 0.004046447575092316, params_num: 63000
2025-12-03 15:40:02 | INFO | root | Purified data 220, mse:0.0038729882799088955
2025-12-03 15:40:02 | INFO | root | 
2025-12-03 15:40:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:40:02 | INFO | root | End purification for resolution 8*8, loss=0.12957412004470825
2025-12-03 15:40:02 | INFO | root | End purification for resolution 16*16, loss=0.10103458166122437
2025-12-03 15:40:03 | INFO | root | End purification for resolution 32*32, loss=0.017767975106835365
2025-12-03 15:40:04 | INFO | root | End purification for resolution 64*64, loss=0.004041234962642193
2025-12-03 15:40:04 | INFO | root | Training time: 2.235581398010254, loss: 0.004041234962642193, params_num: 63000
2025-12-03 15:40:04 | INFO | root | Purified data 221, mse:0.0038477566558867693
2025-12-03 15:40:04 | INFO | root | 
2025-12-03 15:40:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:40:04 | INFO | root | End purification for resolution 8*8, loss=0.13939467072486877
2025-12-03 15:40:04 | INFO | root | End purification for resolution 16*16, loss=0.0965212732553482
2025-12-03 15:40:05 | INFO | root | End purification for resolution 32*32, loss=0.018534641712903976
2025-12-03 15:40:06 | INFO | root | End purification for resolution 64*64, loss=0.0038148933090269566
2025-12-03 15:40:06 | INFO | root | Training time: 2.236665964126587, loss: 0.0038148933090269566, params_num: 63000
2025-12-03 15:40:06 | INFO | root | Purified data 222, mse:0.0036595941055566072
2025-12-03 15:40:06 | INFO | root | 
2025-12-03 15:40:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:40:06 | INFO | root | End purification for resolution 8*8, loss=0.12402738630771637
2025-12-03 15:40:07 | INFO | root | End purification for resolution 16*16, loss=0.11046598851680756
2025-12-03 15:40:07 | INFO | root | End purification for resolution 32*32, loss=0.01922423392534256
2025-12-03 15:40:08 | INFO | root | End purification for resolution 64*64, loss=0.004998988471925259
2025-12-03 15:40:08 | INFO | root | Training time: 2.2361695766448975, loss: 0.004998988471925259, params_num: 63000
2025-12-03 15:40:08 | INFO | root | Purified data 223, mse:0.004873849917203188
2025-12-03 15:40:08 | INFO | root | 
2025-12-03 15:40:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:40:09 | INFO | root | End purification for resolution 8*8, loss=0.11399851739406586
2025-12-03 15:40:09 | INFO | root | End purification for resolution 16*16, loss=0.11127959936857224
2025-12-03 15:40:10 | INFO | root | End purification for resolution 32*32, loss=0.019332602620124817
2025-12-03 15:40:11 | INFO | root | End purification for resolution 64*64, loss=0.005156242288649082
2025-12-03 15:40:11 | INFO | root | Training time: 2.231997489929199, loss: 0.005156242288649082, params_num: 63000
2025-12-03 15:40:11 | INFO | root | Purified data 224, mse:0.005045985337346792
2025-12-03 15:40:11 | INFO | root | 
2025-12-03 15:40:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:40:11 | INFO | root | End purification for resolution 8*8, loss=0.15688148140907288
2025-12-03 15:40:11 | INFO | root | End purification for resolution 16*16, loss=0.11302630603313446
2025-12-03 15:40:12 | INFO | root | End purification for resolution 32*32, loss=0.01797698810696602
2025-12-03 15:40:13 | INFO | root | End purification for resolution 64*64, loss=0.004123737569898367
2025-12-03 15:40:13 | INFO | root | Training time: 2.235405206680298, loss: 0.004123737569898367, params_num: 63000
2025-12-03 15:40:13 | INFO | root | Purified data 225, mse:0.004071071743965149
2025-12-03 15:40:13 | INFO | root | 
2025-12-03 15:40:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:40:13 | INFO | root | End purification for resolution 8*8, loss=0.16150449216365814
2025-12-03 15:40:13 | INFO | root | End purification for resolution 16*16, loss=0.12583521008491516
2025-12-03 15:40:14 | INFO | root | End purification for resolution 32*32, loss=0.020169395953416824
2025-12-03 15:40:15 | INFO | root | End purification for resolution 64*64, loss=0.00429591815918684
2025-12-03 15:40:15 | INFO | root | Training time: 2.2354748249053955, loss: 0.00429591815918684, params_num: 63000
2025-12-03 15:40:15 | INFO | root | Purified data 226, mse:0.004105482716113329
2025-12-03 15:40:15 | INFO | root | 
2025-12-03 15:40:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:40:15 | INFO | root | End purification for resolution 8*8, loss=0.14348477125167847
2025-12-03 15:40:16 | INFO | root | End purification for resolution 16*16, loss=0.10703735053539276
2025-12-03 15:40:16 | INFO | root | End purification for resolution 32*32, loss=0.01956181973218918
2025-12-03 15:40:17 | INFO | root | End purification for resolution 64*64, loss=0.0046007391065359116
2025-12-03 15:40:17 | INFO | root | Training time: 2.2354612350463867, loss: 0.0046007391065359116, params_num: 63000
2025-12-03 15:40:17 | INFO | root | Purified data 227, mse:0.0044294241815805435
2025-12-03 15:40:17 | INFO | root | 
2025-12-03 15:40:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:40:18 | INFO | root | End purification for resolution 8*8, loss=0.14097490906715393
2025-12-03 15:40:18 | INFO | root | End purification for resolution 16*16, loss=0.09889749437570572
2025-12-03 15:40:19 | INFO | root | End purification for resolution 32*32, loss=0.018323099240660667
2025-12-03 15:40:20 | INFO | root | End purification for resolution 64*64, loss=0.0042215026915073395
2025-12-03 15:40:20 | INFO | root | Training time: 2.2360904216766357, loss: 0.0042215026915073395, params_num: 63000
2025-12-03 15:40:20 | INFO | root | Purified data 228, mse:0.004046446643769741
2025-12-03 15:40:20 | INFO | root | 
2025-12-03 15:40:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:40:20 | INFO | root | End purification for resolution 8*8, loss=0.15279142558574677
2025-12-03 15:40:20 | INFO | root | End purification for resolution 16*16, loss=0.1253127157688141
2025-12-03 15:40:21 | INFO | root | End purification for resolution 32*32, loss=0.021032026037573814
2025-12-03 15:40:22 | INFO | root | End purification for resolution 64*64, loss=0.004012122750282288
2025-12-03 15:40:22 | INFO | root | Training time: 2.279710054397583, loss: 0.004012122750282288, params_num: 63000
2025-12-03 15:40:22 | INFO | root | Purified data 229, mse:0.003802042920142412
2025-12-03 15:40:22 | INFO | root | 
2025-12-03 15:40:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:40:22 | INFO | root | End purification for resolution 8*8, loss=0.16787053644657135
2025-12-03 15:40:23 | INFO | root | End purification for resolution 16*16, loss=0.0885322093963623
2025-12-03 15:40:23 | INFO | root | End purification for resolution 32*32, loss=0.014608057215809822
2025-12-03 15:40:24 | INFO | root | End purification for resolution 64*64, loss=0.003576479386538267
2025-12-03 15:40:24 | INFO | root | Training time: 2.2463455200195312, loss: 0.003576479386538267, params_num: 63000
2025-12-03 15:40:24 | INFO | root | Purified data 230, mse:0.0034382015001028776
2025-12-03 15:40:24 | INFO | root | 
2025-12-03 15:40:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:40:25 | INFO | root | End purification for resolution 8*8, loss=0.1743725836277008
2025-12-03 15:40:25 | INFO | root | End purification for resolution 16*16, loss=0.10051153600215912
2025-12-03 15:40:25 | INFO | root | End purification for resolution 32*32, loss=0.016316182911396027
2025-12-03 15:40:27 | INFO | root | End purification for resolution 64*64, loss=0.003598917741328478
2025-12-03 15:40:27 | INFO | root | Training time: 2.2297754287719727, loss: 0.003598917741328478, params_num: 63000
2025-12-03 15:40:27 | INFO | root | Purified data 231, mse:0.0034409668296575546
2025-12-03 15:40:27 | INFO | root | 
