2025-12-03 13:45:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:47:43 | INFO | root | Purified data 57, mse:0.31305235624313354
2025-12-03 13:47:43 | INFO | root | 
2025-12-03 13:47:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:44 | INFO | root | End purification for resolution 8*8, loss=0.046823494136333466
2025-12-03 13:47:44 | INFO | root | End purification for resolution 16*16, loss=0.1282375305891037
2025-12-03 13:47:44 | INFO | root | End purification for resolution 32*32, loss=0.2316383272409439
2025-12-03 13:47:45 | INFO | root | End purification for resolution 64*64, loss=0.181480273604393
2025-12-03 13:47:45 | INFO | root | Training time: 1.9488930702209473, loss: 0.181480273604393, params_num: 12600
2025-12-03 13:47:45 | INFO | root | Purified data 58, mse:0.3235242962837219
2025-12-03 13:47:45 | INFO | root | 
2025-12-03 13:47:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:46 | INFO | root | End purification for resolution 8*8, loss=0.05756783485412598
2025-12-03 13:47:46 | INFO | root | End purification for resolution 16*16, loss=0.14142166078090668
2025-12-03 13:47:46 | INFO | root | End purification for resolution 32*32, loss=0.21207304298877716
2025-12-03 13:47:47 | INFO | root | End purification for resolution 64*64, loss=0.1697663962841034
2025-12-03 13:47:47 | INFO | root | Training time: 1.887866735458374, loss: 0.1697663962841034, params_num: 12600
2025-12-03 13:47:47 | INFO | root | Purified data 59, mse:0.30364134907722473
2025-12-03 13:47:47 | INFO | root | 
2025-12-03 13:47:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:47 | INFO | root | End purification for resolution 8*8, loss=0.05234067887067795
2025-12-03 13:47:48 | INFO | root | End purification for resolution 16*16, loss=0.14409634470939636
2025-12-03 13:47:48 | INFO | root | End purification for resolution 32*32, loss=0.22272254526615143
2025-12-03 13:47:49 | INFO | root | End purification for resolution 64*64, loss=0.16532808542251587
2025-12-03 13:47:49 | INFO | root | Training time: 1.946040153503418, loss: 0.16532808542251587, params_num: 12600
2025-12-03 13:47:49 | INFO | root | Purified data 60, mse:0.29655689001083374
2025-12-03 13:47:49 | INFO | root | 
2025-12-03 13:47:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:49 | INFO | root | End purification for resolution 8*8, loss=0.040651895105838776
2025-12-03 13:47:50 | INFO | root | End purification for resolution 16*16, loss=0.14345872402191162
2025-12-03 13:47:50 | INFO | root | End purification for resolution 32*32, loss=0.2485855668783188
2025-12-03 13:47:51 | INFO | root | End purification for resolution 64*64, loss=0.18568818271160126
2025-12-03 13:47:51 | INFO | root | Training time: 2.1609365940093994, loss: 0.18568818271160126, params_num: 12600
2025-12-03 13:47:51 | INFO | root | Purified data 61, mse:0.33098194003105164
2025-12-03 13:47:51 | INFO | root | 
2025-12-03 13:47:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:52 | INFO | root | End purification for resolution 8*8, loss=0.04200835898518562
2025-12-03 13:47:52 | INFO | root | End purification for resolution 16*16, loss=0.1340213119983673
2025-12-03 13:47:52 | INFO | root | End purification for resolution 32*32, loss=0.23846030235290527
2025-12-03 13:47:53 | INFO | root | End purification for resolution 64*64, loss=0.19408077001571655
2025-12-03 13:47:53 | INFO | root | Training time: 1.985154151916504, loss: 0.19408077001571655, params_num: 12600
2025-12-03 13:47:53 | INFO | root | Purified data 62, mse:0.3470325171947479
2025-12-03 13:47:53 | INFO | root | 
2025-12-03 13:47:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:54 | INFO | root | End purification for resolution 8*8, loss=0.06436295807361603
2025-12-03 13:47:54 | INFO | root | End purification for resolution 16*16, loss=0.16311529278755188
2025-12-03 13:47:54 | INFO | root | End purification for resolution 32*32, loss=0.2385185807943344
2025-12-03 13:47:55 | INFO | root | End purification for resolution 64*64, loss=0.16638827323913574
2025-12-03 13:47:55 | INFO | root | Training time: 1.9366588592529297, loss: 0.16638827323913574, params_num: 12600
2025-12-03 13:47:55 | INFO | root | Purified data 63, mse:0.29772481322288513
2025-12-03 13:47:55 | INFO | root | 
2025-12-03 13:47:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:56 | INFO | root | End purification for resolution 8*8, loss=0.05445701628923416
2025-12-03 13:47:56 | INFO | root | End purification for resolution 16*16, loss=0.14983192086219788
2025-12-03 13:47:56 | INFO | root | End purification for resolution 32*32, loss=0.2337377965450287
2025-12-03 13:47:57 | INFO | root | End purification for resolution 64*64, loss=0.17818903923034668
2025-12-03 13:47:57 | INFO | root | Training time: 2.022853136062622, loss: 0.17818903923034668, params_num: 12600
2025-12-03 13:47:57 | INFO | root | Purified data 64, mse:0.31925615668296814
2025-12-03 13:47:57 | INFO | root | 
2025-12-03 13:47:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:58 | INFO | root | End purification for resolution 8*8, loss=0.037818826735019684
2025-12-03 13:47:58 | INFO | root | End purification for resolution 16*16, loss=0.09915095567703247
2025-12-03 13:47:58 | INFO | root | End purification for resolution 32*32, loss=0.1932515799999237
2025-12-03 13:47:59 | INFO | root | End purification for resolution 64*64, loss=0.18706008791923523
2025-12-03 13:47:59 | INFO | root | Training time: 2.0217909812927246, loss: 0.18706008791923523, params_num: 12600
2025-12-03 13:47:59 | INFO | root | Purified data 65, mse:0.33515819907188416
2025-12-03 13:47:59 | INFO | root | 
2025-12-03 13:47:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:00 | INFO | root | End purification for resolution 8*8, loss=0.06801874190568924
2025-12-03 13:48:00 | INFO | root | End purification for resolution 16*16, loss=0.14874200522899628
2025-12-03 13:48:00 | INFO | root | End purification for resolution 32*32, loss=0.20107313990592957
2025-12-03 13:48:01 | INFO | root | End purification for resolution 64*64, loss=0.14272233843803406
2025-12-03 13:48:01 | INFO | root | Training time: 1.8847591876983643, loss: 0.14272233843803406, params_num: 12600
2025-12-03 13:48:01 | INFO | root | Purified data 66, mse:0.25512799620628357
2025-12-03 13:48:01 | INFO | root | 
2025-12-03 13:48:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:02 | INFO | root | End purification for resolution 8*8, loss=0.059490006417036057
2025-12-03 13:48:02 | INFO | root | End purification for resolution 16*16, loss=0.15241247415542603
2025-12-03 13:48:02 | INFO | root | End purification for resolution 32*32, loss=0.20016051828861237
2025-12-03 13:48:03 | INFO | root | End purification for resolution 64*64, loss=0.15901610255241394
2025-12-03 13:48:03 | INFO | root | Training time: 1.9427955150604248, loss: 0.15901610255241394, params_num: 12600
2025-12-03 13:48:03 | INFO | root | Purified data 67, mse:0.2847389280796051
2025-12-03 13:48:03 | INFO | root | 
2025-12-03 13:48:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:03 | INFO | root | End purification for resolution 8*8, loss=0.05052114278078079
2025-12-03 13:48:04 | INFO | root | End purification for resolution 16*16, loss=0.13517418503761292
2025-12-03 13:48:04 | INFO | root | End purification for resolution 32*32, loss=0.213683620095253
2025-12-03 13:48:05 | INFO | root | End purification for resolution 64*64, loss=0.16765078902244568
2025-12-03 13:48:05 | INFO | root | Training time: 2.0171964168548584, loss: 0.16765078902244568, params_num: 12600
2025-12-03 13:48:05 | INFO | root | Purified data 68, mse:0.3000691831111908
2025-12-03 13:48:05 | INFO | root | 
2025-12-03 13:48:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:06 | INFO | root | End purification for resolution 8*8, loss=0.08211040496826172
2025-12-03 13:48:06 | INFO | root | End purification for resolution 16*16, loss=0.18369200825691223
2025-12-03 13:48:06 | INFO | root | End purification for resolution 32*32, loss=0.24221281707286835
2025-12-03 13:48:07 | INFO | root | End purification for resolution 64*64, loss=0.15752321481704712
2025-12-03 13:48:07 | INFO | root | Training time: 1.9571404457092285, loss: 0.15752321481704712, params_num: 12600
2025-12-03 13:48:07 | INFO | root | Purified data 69, mse:0.281806081533432
2025-12-03 13:48:07 | INFO | root | 
2025-12-03 13:48:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:08 | INFO | root | End purification for resolution 8*8, loss=0.06898295134305954
2025-12-03 13:48:08 | INFO | root | End purification for resolution 16*16, loss=0.1662106066942215
2025-12-03 13:48:08 | INFO | root | End purification for resolution 32*32, loss=0.23741380870342255
2025-12-03 13:48:09 | INFO | root | End purification for resolution 64*64, loss=0.13908937573432922
2025-12-03 13:48:09 | INFO | root | Training time: 1.9895403385162354, loss: 0.13908937573432922, params_num: 12600
2025-12-03 13:48:09 | INFO | root | Purified data 70, mse:0.24765096604824066
2025-12-03 13:48:09 | INFO | root | 
2025-12-03 13:48:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:10 | INFO | root | End purification for resolution 8*8, loss=0.03744468465447426
2025-12-03 13:48:10 | INFO | root | End purification for resolution 16*16, loss=0.09569554775953293
2025-12-03 13:48:10 | INFO | root | End purification for resolution 32*32, loss=0.18212094902992249
2025-12-03 13:48:11 | INFO | root | End purification for resolution 64*64, loss=0.1786593198776245
2025-12-03 13:48:11 | INFO | root | Training time: 2.050159454345703, loss: 0.1786593198776245, params_num: 12600
2025-12-03 13:48:11 | INFO | root | Purified data 71, mse:0.3202084004878998
2025-12-03 13:48:11 | INFO | root | 
2025-12-03 13:48:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:12 | INFO | root | End purification for resolution 8*8, loss=0.044319234788417816
2025-12-03 13:48:12 | INFO | root | End purification for resolution 16*16, loss=0.12791278958320618
2025-12-03 13:48:12 | INFO | root | End purification for resolution 32*32, loss=0.20754241943359375
2025-12-03 13:48:13 | INFO | root | End purification for resolution 64*64, loss=0.17293037474155426
2025-12-03 13:48:13 | INFO | root | Training time: 2.125234365463257, loss: 0.17293037474155426, params_num: 12600
2025-12-03 13:48:13 | INFO | root | Purified data 72, mse:0.3096935749053955
2025-12-03 13:48:13 | INFO | root | 
2025-12-03 13:48:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:14 | INFO | root | End purification for resolution 8*8, loss=0.0525769405066967
2025-12-03 13:48:14 | INFO | root | End purification for resolution 16*16, loss=0.14257097244262695
2025-12-03 13:48:14 | INFO | root | End purification for resolution 32*32, loss=0.21043109893798828
2025-12-03 13:48:16 | INFO | root | End purification for resolution 64*64, loss=0.16655080020427704
2025-12-03 13:48:16 | INFO | root | Training time: 1.9940741062164307, loss: 0.16655080020427704, params_num: 12600
2025-12-03 13:48:16 | INFO | root | Purified data 73, mse:0.298440545797348
2025-12-03 13:48:16 | INFO | root | 
2025-12-03 13:48:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:16 | INFO | root | End purification for resolution 8*8, loss=0.06727822124958038
2025-12-03 13:48:16 | INFO | root | End purification for resolution 16*16, loss=0.17384755611419678
2025-12-03 13:48:16 | INFO | root | End purification for resolution 32*32, loss=0.2070380598306656
2025-12-03 13:48:17 | INFO | root | End purification for resolution 64*64, loss=0.1546686738729477
2025-12-03 13:48:17 | INFO | root | Training time: 1.9144847393035889, loss: 0.1546686738729477, params_num: 12600
2025-12-03 13:48:17 | INFO | root | Purified data 74, mse:0.27706995606422424
2025-12-03 13:48:17 | INFO | root | 
2025-12-03 13:48:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:18 | INFO | root | End purification for resolution 8*8, loss=0.0529707595705986
2025-12-03 13:48:18 | INFO | root | End purification for resolution 16*16, loss=0.14289428293704987
2025-12-03 13:48:18 | INFO | root | End purification for resolution 32*32, loss=0.21569496393203735
2025-12-03 13:48:19 | INFO | root | End purification for resolution 64*64, loss=0.15435023605823517
2025-12-03 13:48:19 | INFO | root | Training time: 1.955502986907959, loss: 0.15435023605823517, params_num: 12600
2025-12-03 13:48:19 | INFO | root | Purified data 75, mse:0.2765117883682251
2025-12-03 13:48:19 | INFO | root | 
2025-12-03 13:48:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:20 | INFO | root | End purification for resolution 8*8, loss=0.055328041315078735
2025-12-03 13:48:20 | INFO | root | End purification for resolution 16*16, loss=0.13488325476646423
2025-12-03 13:48:20 | INFO | root | End purification for resolution 32*32, loss=0.22130142152309418
2025-12-03 13:48:21 | INFO | root | End purification for resolution 64*64, loss=0.17317795753479004
2025-12-03 13:48:21 | INFO | root | Training time: 1.965712070465088, loss: 0.17317795753479004, params_num: 12600
2025-12-03 13:48:21 | INFO | root | Purified data 76, mse:0.3092176616191864
2025-12-03 13:48:21 | INFO | root | 
2025-12-03 13:48:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:22 | INFO | root | End purification for resolution 8*8, loss=0.0275859497487545
2025-12-03 13:48:22 | INFO | root | End purification for resolution 16*16, loss=0.08964525908231735
2025-12-03 13:48:22 | INFO | root | End purification for resolution 32*32, loss=0.18416261672973633
2025-12-03 13:48:23 | INFO | root | End purification for resolution 64*64, loss=0.18803146481513977
2025-12-03 13:48:23 | INFO | root | Training time: 1.9217147827148438, loss: 0.18803146481513977, params_num: 12600
2025-12-03 13:48:23 | INFO | root | Purified data 77, mse:0.3364928066730499
2025-12-03 13:48:23 | INFO | root | 
2025-12-03 13:48:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:24 | INFO | root | End purification for resolution 8*8, loss=0.049725987017154694
2025-12-03 13:48:24 | INFO | root | End purification for resolution 16*16, loss=0.1309766322374344
2025-12-03 13:48:24 | INFO | root | End purification for resolution 32*32, loss=0.21184572577476501
2025-12-03 13:48:25 | INFO | root | End purification for resolution 64*64, loss=0.1673433929681778
2025-12-03 13:48:25 | INFO | root | Training time: 2.033546209335327, loss: 0.1673433929681778, params_num: 12600
2025-12-03 13:48:25 | INFO | root | Purified data 78, mse:0.29993197321891785
2025-12-03 13:48:25 | INFO | root | 
2025-12-03 13:48:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:26 | INFO | root | End purification for resolution 8*8, loss=0.04711070656776428
2025-12-03 13:48:26 | INFO | root | End purification for resolution 16*16, loss=0.1313134729862213
2025-12-03 13:48:26 | INFO | root | End purification for resolution 32*32, loss=0.2225286066532135
2025-12-03 13:48:27 | INFO | root | End purification for resolution 64*64, loss=0.1882818192243576
2025-12-03 13:48:27 | INFO | root | Training time: 1.9088184833526611, loss: 0.1882818192243576, params_num: 12600
2025-12-03 13:48:27 | INFO | root | Purified data 79, mse:0.3373529314994812
2025-12-03 13:48:27 | INFO | root | 
2025-12-03 13:48:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:28 | INFO | root | End purification for resolution 8*8, loss=0.04622754454612732
2025-12-03 13:48:28 | INFO | root | End purification for resolution 16*16, loss=0.12868551909923553
2025-12-03 13:48:28 | INFO | root | End purification for resolution 32*32, loss=0.21427029371261597
2025-12-03 13:48:29 | INFO | root | End purification for resolution 64*64, loss=0.1702226996421814
2025-12-03 13:48:29 | INFO | root | Training time: 2.084014892578125, loss: 0.1702226996421814, params_num: 12600
2025-12-03 13:48:29 | INFO | root | Purified data 80, mse:0.30516988039016724
2025-12-03 13:48:29 | INFO | root | 
2025-12-03 13:48:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:30 | INFO | root | End purification for resolution 8*8, loss=0.04576032608747482
2025-12-03 13:48:30 | INFO | root | End purification for resolution 16*16, loss=0.13337881863117218
2025-12-03 13:48:30 | INFO | root | End purification for resolution 32*32, loss=0.20872677862644196
2025-12-03 13:48:32 | INFO | root | End purification for resolution 64*64, loss=0.1887902021408081
2025-12-03 13:48:32 | INFO | root | Training time: 2.0942420959472656, loss: 0.1887902021408081, params_num: 12600
2025-12-03 13:48:32 | INFO | root | Purified data 81, mse:0.3390950858592987
2025-12-03 13:48:32 | INFO | root | 
2025-12-03 13:48:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:32 | INFO | root | End purification for resolution 8*8, loss=0.05282849818468094
2025-12-03 13:48:32 | INFO | root | End purification for resolution 16*16, loss=0.13598254323005676
2025-12-03 13:48:33 | INFO | root | End purification for resolution 32*32, loss=0.21951384842395782
2025-12-03 13:48:34 | INFO | root | End purification for resolution 64*64, loss=0.16725704073905945
2025-12-03 13:48:34 | INFO | root | Training time: 2.082343816757202, loss: 0.16725704073905945, params_num: 12600
2025-12-03 13:48:34 | INFO | root | Purified data 82, mse:0.2992783188819885
2025-12-03 13:48:34 | INFO | root | 
2025-12-03 13:48:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:34 | INFO | root | End purification for resolution 8*8, loss=0.043032288551330566
2025-12-03 13:48:34 | INFO | root | End purification for resolution 16*16, loss=0.12821272015571594
2025-12-03 13:48:35 | INFO | root | End purification for resolution 32*32, loss=0.2123318910598755
2025-12-03 13:48:36 | INFO | root | End purification for resolution 64*64, loss=0.1864469349384308
2025-12-03 13:48:36 | INFO | root | Training time: 2.070507764816284, loss: 0.1864469349384308, params_num: 12600
2025-12-03 13:48:36 | INFO | root | Purified data 83, mse:0.3342200219631195
2025-12-03 13:48:36 | INFO | root | 
2025-12-03 13:48:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:36 | INFO | root | End purification for resolution 8*8, loss=0.06656761467456818
2025-12-03 13:48:36 | INFO | root | End purification for resolution 16*16, loss=0.1422286033630371
2025-12-03 13:48:37 | INFO | root | End purification for resolution 32*32, loss=0.2007770836353302
2025-12-03 13:48:38 | INFO | root | End purification for resolution 64*64, loss=0.15682296454906464
2025-12-03 13:48:38 | INFO | root | Training time: 2.0232293605804443, loss: 0.15682296454906464, params_num: 12600
2025-12-03 13:48:38 | INFO | root | Purified data 84, mse:0.2804683744907379
2025-12-03 13:48:38 | INFO | root | 
2025-12-03 13:48:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:38 | INFO | root | End purification for resolution 8*8, loss=0.048025086522102356
2025-12-03 13:48:38 | INFO | root | End purification for resolution 16*16, loss=0.1296219378709793
2025-12-03 13:48:39 | INFO | root | End purification for resolution 32*32, loss=0.22538310289382935
2025-12-03 13:48:40 | INFO | root | End purification for resolution 64*64, loss=0.1687411665916443
2025-12-03 13:48:40 | INFO | root | Training time: 2.047806739807129, loss: 0.1687411665916443, params_num: 12600
2025-12-03 13:48:40 | INFO | root | Purified data 85, mse:0.3018149435520172
2025-12-03 13:48:40 | INFO | root | 
2025-12-03 13:48:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:40 | INFO | root | End purification for resolution 8*8, loss=0.04458718001842499
2025-12-03 13:48:40 | INFO | root | End purification for resolution 16*16, loss=0.1152564287185669
2025-12-03 13:48:41 | INFO | root | End purification for resolution 32*32, loss=0.2137957364320755
2025-12-03 13:48:42 | INFO | root | End purification for resolution 64*64, loss=0.1954803764820099
2025-12-03 13:48:42 | INFO | root | Training time: 1.9388017654418945, loss: 0.1954803764820099, params_num: 12600
2025-12-03 13:48:42 | INFO | root | Purified data 86, mse:0.35101139545440674
2025-12-03 13:48:42 | INFO | root | 
2025-12-03 13:48:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:42 | INFO | root | End purification for resolution 8*8, loss=0.059029411524534225
2025-12-03 13:48:42 | INFO | root | End purification for resolution 16*16, loss=0.13088592886924744
2025-12-03 13:48:43 | INFO | root | End purification for resolution 32*32, loss=0.20314042270183563
2025-12-03 13:48:44 | INFO | root | End purification for resolution 64*64, loss=0.1695343255996704
2025-12-03 13:48:44 | INFO | root | Training time: 2.0286779403686523, loss: 0.1695343255996704, params_num: 12600
2025-12-03 13:48:44 | INFO | root | Purified data 87, mse:0.30395567417144775
2025-12-03 13:48:44 | INFO | root | 
2025-12-03 13:48:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:44 | INFO | root | End purification for resolution 8*8, loss=0.0570615753531456
2025-12-03 13:48:44 | INFO | root | End purification for resolution 16*16, loss=0.14851528406143188
2025-12-03 13:48:45 | INFO | root | End purification for resolution 32*32, loss=0.21024315059185028
2025-12-03 13:48:46 | INFO | root | End purification for resolution 64*64, loss=0.15885281562805176
2025-12-03 13:48:46 | INFO | root | Training time: 1.9815919399261475, loss: 0.15885281562805176, params_num: 12600
2025-12-03 13:48:46 | INFO | root | Purified data 88, mse:0.284372478723526
2025-12-03 13:48:46 | INFO | root | 
2025-12-03 13:48:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:46 | INFO | root | End purification for resolution 8*8, loss=0.06733782589435577
2025-12-03 13:48:46 | INFO | root | End purification for resolution 16*16, loss=0.15702033042907715
2025-12-03 13:48:47 | INFO | root | End purification for resolution 32*32, loss=0.21220934391021729
2025-12-03 13:48:48 | INFO | root | End purification for resolution 64*64, loss=0.153139129281044
2025-12-03 13:48:48 | INFO | root | Training time: 1.8913288116455078, loss: 0.153139129281044, params_num: 12600
2025-12-03 13:48:48 | INFO | root | Purified data 89, mse:0.27437281608581543
2025-12-03 13:48:48 | INFO | root | 
2025-12-03 13:48:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:48 | INFO | root | End purification for resolution 8*8, loss=0.03672817349433899
2025-12-03 13:48:48 | INFO | root | End purification for resolution 16*16, loss=0.10127713531255722
2025-12-03 13:48:49 | INFO | root | End purification for resolution 32*32, loss=0.18497365713119507
2025-12-03 13:48:50 | INFO | root | End purification for resolution 64*64, loss=0.18435506522655487
2025-12-03 13:48:50 | INFO | root | Training time: 1.8708226680755615, loss: 0.18435506522655487, params_num: 12600
2025-12-03 13:48:50 | INFO | root | Purified data 90, mse:0.3314569592475891
2025-12-03 13:48:50 | INFO | root | 
2025-12-03 13:48:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:50 | INFO | root | End purification for resolution 8*8, loss=0.08957213908433914
2025-12-03 13:48:50 | INFO | root | End purification for resolution 16*16, loss=0.18840289115905762
2025-12-03 13:48:51 | INFO | root | End purification for resolution 32*32, loss=0.22343710064888
2025-12-03 13:48:52 | INFO | root | End purification for resolution 64*64, loss=0.14701905846595764
2025-12-03 13:48:52 | INFO | root | Training time: 1.8736140727996826, loss: 0.14701905846595764, params_num: 12600
2025-12-03 13:48:52 | INFO | root | Purified data 91, mse:0.26304611563682556
2025-12-03 13:48:52 | INFO | root | 
2025-12-03 13:48:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:52 | INFO | root | End purification for resolution 8*8, loss=0.07507403194904327
2025-12-03 13:48:52 | INFO | root | End purification for resolution 16*16, loss=0.15818484127521515
2025-12-03 13:48:53 | INFO | root | End purification for resolution 32*32, loss=0.21593843400478363
2025-12-03 13:48:53 | INFO | root | End purification for resolution 64*64, loss=0.15072661638259888
2025-12-03 13:48:53 | INFO | root | Training time: 1.9013416767120361, loss: 0.15072661638259888, params_num: 12600
2025-12-03 13:48:53 | INFO | root | Purified data 92, mse:0.2694336175918579
2025-12-03 13:48:53 | INFO | root | 
2025-12-03 13:48:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:54 | INFO | root | End purification for resolution 8*8, loss=0.061193354427814484
2025-12-03 13:48:54 | INFO | root | End purification for resolution 16*16, loss=0.15111875534057617
2025-12-03 13:48:54 | INFO | root | End purification for resolution 32*32, loss=0.21619029343128204
2025-12-03 13:48:55 | INFO | root | End purification for resolution 64*64, loss=0.15480640530586243
2025-12-03 13:48:55 | INFO | root | Training time: 1.9365167617797852, loss: 0.15480640530586243, params_num: 12600
2025-12-03 13:48:55 | INFO | root | Purified data 93, mse:0.27684223651885986
2025-12-03 13:48:55 | INFO | root | 
2025-12-03 13:48:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:56 | INFO | root | End purification for resolution 8*8, loss=0.0784570574760437
2025-12-03 13:48:56 | INFO | root | End purification for resolution 16*16, loss=0.16301757097244263
2025-12-03 13:48:56 | INFO | root | End purification for resolution 32*32, loss=0.2101440727710724
2025-12-03 13:48:57 | INFO | root | End purification for resolution 64*64, loss=0.14751949906349182
2025-12-03 13:48:57 | INFO | root | Training time: 1.9318091869354248, loss: 0.14751949906349182, params_num: 12600
2025-12-03 13:48:57 | INFO | root | Purified data 94, mse:0.2634829580783844
2025-12-03 13:48:57 | INFO | root | 
2025-12-03 13:48:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:48:58 | INFO | root | End purification for resolution 8*8, loss=0.0697748064994812
2025-12-03 13:48:58 | INFO | root | End purification for resolution 16*16, loss=0.1608232855796814
2025-12-03 13:48:58 | INFO | root | End purification for resolution 32*32, loss=0.23651060461997986
2025-12-03 13:48:59 | INFO | root | End purification for resolution 64*64, loss=0.14028383791446686
2025-12-03 13:48:59 | INFO | root | Training time: 1.9116637706756592, loss: 0.14028383791446686, params_num: 12600
2025-12-03 13:48:59 | INFO | root | Purified data 95, mse:0.24975404143333435
2025-12-03 13:48:59 | INFO | root | 
2025-12-03 13:48:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:49:00 | INFO | root | End purification for resolution 8*8, loss=0.07188250124454498
2025-12-03 13:49:00 | INFO | root | End purification for resolution 16*16, loss=0.15916696190834045
2025-12-03 13:49:00 | INFO | root | End purification for resolution 32*32, loss=0.20674273371696472
2025-12-03 13:49:01 | INFO | root | End purification for resolution 64*64, loss=0.14756739139556885
2025-12-03 13:49:01 | INFO | root | Training time: 1.901005506515503, loss: 0.14756739139556885, params_num: 12600
2025-12-03 13:49:01 | INFO | root | Purified data 96, mse:0.26423677802085876
2025-12-03 13:49:01 | INFO | root | 
