2025-12-03 16:11:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:22:00 | INFO | root | End purification for resolution 64*64, loss=0.23747363686561584
2025-12-03 16:22:00 | INFO | root | Training time: 2.0478928089141846, loss: 0.23747363686561584, params_num: 5600
2025-12-03 16:22:00 | INFO | root | Purified data 293, mse:0.43674522638320923
2025-12-03 16:22:00 | INFO | root | 
2025-12-03 16:22:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:00 | INFO | root | End purification for resolution 16*16, loss=0.1297813355922699
2025-12-03 16:22:01 | INFO | root | End purification for resolution 32*32, loss=0.20602837204933167
2025-12-03 16:22:02 | INFO | root | End purification for resolution 64*64, loss=0.3232939839363098
2025-12-03 16:22:02 | INFO | root | Training time: 2.087115526199341, loss: 0.3232939839363098, params_num: 5600
2025-12-03 16:22:02 | INFO | root | Purified data 294, mse:0.5967804789543152
2025-12-03 16:22:02 | INFO | root | 
2025-12-03 16:22:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:02 | INFO | root | End purification for resolution 16*16, loss=0.1330457180738449
2025-12-03 16:22:03 | INFO | root | End purification for resolution 32*32, loss=0.19579625129699707
2025-12-03 16:22:04 | INFO | root | End purification for resolution 64*64, loss=0.28780990839004517
2025-12-03 16:22:04 | INFO | root | Training time: 2.108765125274658, loss: 0.28780990839004517, params_num: 5600
2025-12-03 16:22:04 | INFO | root | Purified data 295, mse:0.5307915210723877
2025-12-03 16:22:04 | INFO | root | 
2025-12-03 16:22:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:04 | INFO | root | End purification for resolution 16*16, loss=0.1419229507446289
2025-12-03 16:22:05 | INFO | root | End purification for resolution 32*32, loss=0.24430474638938904
2025-12-03 16:22:06 | INFO | root | End purification for resolution 64*64, loss=0.3142494261264801
2025-12-03 16:22:06 | INFO | root | Training time: 2.054224967956543, loss: 0.3142494261264801, params_num: 5600
2025-12-03 16:22:06 | INFO | root | Purified data 296, mse:0.5778852701187134
2025-12-03 16:22:06 | INFO | root | 
2025-12-03 16:22:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:06 | INFO | root | End purification for resolution 16*16, loss=0.13812097907066345
2025-12-03 16:22:07 | INFO | root | End purification for resolution 32*32, loss=0.21964430809020996
2025-12-03 16:22:08 | INFO | root | End purification for resolution 64*64, loss=0.327029824256897
2025-12-03 16:22:08 | INFO | root | Training time: 2.0473756790161133, loss: 0.327029824256897, params_num: 5600
2025-12-03 16:22:08 | INFO | root | Purified data 297, mse:0.6038861274719238
2025-12-03 16:22:08 | INFO | root | 
2025-12-03 16:22:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:09 | INFO | root | End purification for resolution 16*16, loss=0.13908085227012634
2025-12-03 16:22:09 | INFO | root | End purification for resolution 32*32, loss=0.21465665102005005
2025-12-03 16:22:10 | INFO | root | End purification for resolution 64*64, loss=0.300099641084671
2025-12-03 16:22:10 | INFO | root | Training time: 2.079753875732422, loss: 0.300099641084671, params_num: 5600
2025-12-03 16:22:10 | INFO | root | Purified data 298, mse:0.5539140105247498
2025-12-03 16:22:10 | INFO | root | 
2025-12-03 16:22:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:11 | INFO | root | End purification for resolution 16*16, loss=0.13987965881824493
2025-12-03 16:22:11 | INFO | root | End purification for resolution 32*32, loss=0.25108569860458374
2025-12-03 16:22:12 | INFO | root | End purification for resolution 64*64, loss=0.33536094427108765
2025-12-03 16:22:12 | INFO | root | Training time: 2.02671217918396, loss: 0.33536094427108765, params_num: 5600
2025-12-03 16:22:12 | INFO | root | Purified data 299, mse:0.6161321997642517
2025-12-03 16:22:12 | INFO | root | 
2025-12-03 16:22:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:13 | INFO | root | End purification for resolution 16*16, loss=0.09467563033103943
2025-12-03 16:22:13 | INFO | root | End purification for resolution 32*32, loss=0.19285258650779724
2025-12-03 16:22:14 | INFO | root | End purification for resolution 64*64, loss=0.3236144185066223
2025-12-03 16:22:14 | INFO | root | Training time: 1.9938621520996094, loss: 0.3236144185066223, params_num: 5600
2025-12-03 16:22:14 | INFO | root | Purified data 300, mse:0.5967227220535278
2025-12-03 16:22:14 | INFO | root | 
2025-12-03 16:22:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:15 | INFO | root | End purification for resolution 16*16, loss=0.10402786731719971
2025-12-03 16:22:15 | INFO | root | End purification for resolution 32*32, loss=0.19974257051944733
2025-12-03 16:22:16 | INFO | root | End purification for resolution 64*64, loss=0.3326413333415985
2025-12-03 16:22:16 | INFO | root | Training time: 2.0830419063568115, loss: 0.3326413333415985, params_num: 5600
2025-12-03 16:22:16 | INFO | root | Purified data 301, mse:0.6134912371635437
2025-12-03 16:22:16 | INFO | root | 
2025-12-03 16:22:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:17 | INFO | root | End purification for resolution 16*16, loss=0.15374809503555298
2025-12-03 16:22:17 | INFO | root | End purification for resolution 32*32, loss=0.23258763551712036
2025-12-03 16:22:18 | INFO | root | End purification for resolution 64*64, loss=0.24604704976081848
2025-12-03 16:22:18 | INFO | root | Training time: 2.0175037384033203, loss: 0.24604704976081848, params_num: 5600
2025-12-03 16:22:18 | INFO | root | Purified data 302, mse:0.4518228769302368
2025-12-03 16:22:18 | INFO | root | 
2025-12-03 16:22:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:19 | INFO | root | End purification for resolution 16*16, loss=0.15642032027244568
2025-12-03 16:22:19 | INFO | root | End purification for resolution 32*32, loss=0.21729227900505066
2025-12-03 16:22:20 | INFO | root | End purification for resolution 64*64, loss=0.2803621292114258
2025-12-03 16:22:20 | INFO | root | Training time: 2.0967328548431396, loss: 0.2803621292114258, params_num: 5600
2025-12-03 16:22:20 | INFO | root | Purified data 303, mse:0.5164480805397034
2025-12-03 16:22:20 | INFO | root | 
2025-12-03 16:22:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:21 | INFO | root | End purification for resolution 16*16, loss=0.10874703526496887
2025-12-03 16:22:22 | INFO | root | End purification for resolution 32*32, loss=0.21703822910785675
2025-12-03 16:22:23 | INFO | root | End purification for resolution 64*64, loss=0.3287644684314728
2025-12-03 16:22:23 | INFO | root | Training time: 2.187437057495117, loss: 0.3287644684314728, params_num: 5600
2025-12-03 16:22:23 | INFO | root | Purified data 304, mse:0.6060410141944885
2025-12-03 16:22:23 | INFO | root | 
2025-12-03 16:22:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:23 | INFO | root | End purification for resolution 16*16, loss=0.1096196398139
2025-12-03 16:22:24 | INFO | root | End purification for resolution 32*32, loss=0.20476189255714417
2025-12-03 16:22:25 | INFO | root | End purification for resolution 64*64, loss=0.32887816429138184
2025-12-03 16:22:25 | INFO | root | Training time: 2.1504104137420654, loss: 0.32887816429138184, params_num: 5600
2025-12-03 16:22:25 | INFO | root | Purified data 305, mse:0.6072282791137695
2025-12-03 16:22:25 | INFO | root | 
2025-12-03 16:22:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:25 | INFO | root | End purification for resolution 16*16, loss=0.1270959973335266
2025-12-03 16:22:26 | INFO | root | End purification for resolution 32*32, loss=0.20674966275691986
2025-12-03 16:22:27 | INFO | root | End purification for resolution 64*64, loss=0.3235338628292084
2025-12-03 16:22:27 | INFO | root | Training time: 2.167863607406616, loss: 0.3235338628292084, params_num: 5600
2025-12-03 16:22:27 | INFO | root | Purified data 306, mse:0.5970558524131775
2025-12-03 16:22:27 | INFO | root | 
2025-12-03 16:22:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:28 | INFO | root | End purification for resolution 16*16, loss=0.11908537149429321
2025-12-03 16:22:28 | INFO | root | End purification for resolution 32*32, loss=0.18992921710014343
2025-12-03 16:22:29 | INFO | root | End purification for resolution 64*64, loss=0.29786059260368347
2025-12-03 16:22:29 | INFO | root | Training time: 2.1058385372161865, loss: 0.29786059260368347, params_num: 5600
2025-12-03 16:22:29 | INFO | root | Purified data 307, mse:0.549257218837738
2025-12-03 16:22:29 | INFO | root | 
2025-12-03 16:22:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:30 | INFO | root | End purification for resolution 16*16, loss=0.13136091828346252
2025-12-03 16:22:30 | INFO | root | End purification for resolution 32*32, loss=0.2114371806383133
2025-12-03 16:22:31 | INFO | root | End purification for resolution 64*64, loss=0.28313496708869934
2025-12-03 16:22:31 | INFO | root | Training time: 2.0006561279296875, loss: 0.28313496708869934, params_num: 5600
2025-12-03 16:22:31 | INFO | root | Purified data 308, mse:0.5219876170158386
2025-12-03 16:22:31 | INFO | root | 
2025-12-03 16:22:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:32 | INFO | root | End purification for resolution 16*16, loss=0.1355234980583191
2025-12-03 16:22:32 | INFO | root | End purification for resolution 32*32, loss=0.251539945602417
2025-12-03 16:22:33 | INFO | root | End purification for resolution 64*64, loss=0.33752018213272095
2025-12-03 16:22:33 | INFO | root | Training time: 2.088491439819336, loss: 0.33752018213272095, params_num: 5600
2025-12-03 16:22:33 | INFO | root | Purified data 309, mse:0.620046079158783
2025-12-03 16:22:33 | INFO | root | 
2025-12-03 16:22:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:34 | INFO | root | End purification for resolution 16*16, loss=0.13791155815124512
2025-12-03 16:22:34 | INFO | root | End purification for resolution 32*32, loss=0.1909051239490509
2025-12-03 16:22:35 | INFO | root | End purification for resolution 64*64, loss=0.22516323626041412
2025-12-03 16:22:35 | INFO | root | Training time: 2.029794216156006, loss: 0.22516323626041412, params_num: 5600
2025-12-03 16:22:35 | INFO | root | Purified data 310, mse:0.41369304060935974
2025-12-03 16:22:35 | INFO | root | 
2025-12-03 16:22:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:36 | INFO | root | End purification for resolution 16*16, loss=0.13279908895492554
2025-12-03 16:22:36 | INFO | root | End purification for resolution 32*32, loss=0.21349988877773285
2025-12-03 16:22:38 | INFO | root | End purification for resolution 64*64, loss=0.3100210130214691
2025-12-03 16:22:38 | INFO | root | Training time: 2.1036338806152344, loss: 0.3100210130214691, params_num: 5600
2025-12-03 16:22:38 | INFO | root | Purified data 311, mse:0.5716461539268494
2025-12-03 16:22:38 | INFO | root | 
2025-12-03 16:22:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:38 | INFO | root | End purification for resolution 16*16, loss=0.14943596720695496
2025-12-03 16:22:39 | INFO | root | End purification for resolution 32*32, loss=0.24106617271900177
2025-12-03 16:22:40 | INFO | root | End purification for resolution 64*64, loss=0.2943103313446045
2025-12-03 16:22:40 | INFO | root | Training time: 2.095397710800171, loss: 0.2943103313446045, params_num: 5600
2025-12-03 16:22:40 | INFO | root | Purified data 312, mse:0.5424270629882812
2025-12-03 16:22:40 | INFO | root | 
2025-12-03 16:22:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:40 | INFO | root | End purification for resolution 16*16, loss=0.1077377051115036
2025-12-03 16:22:41 | INFO | root | End purification for resolution 32*32, loss=0.18598201870918274
2025-12-03 16:22:42 | INFO | root | End purification for resolution 64*64, loss=0.3138000965118408
2025-12-03 16:22:42 | INFO | root | Training time: 2.104649305343628, loss: 0.3138000965118408, params_num: 5600
2025-12-03 16:22:42 | INFO | root | Purified data 313, mse:0.579674243927002
2025-12-03 16:22:42 | INFO | root | 
2025-12-03 16:22:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:42 | INFO | root | End purification for resolution 16*16, loss=0.14272832870483398
2025-12-03 16:22:43 | INFO | root | End purification for resolution 32*32, loss=0.2172955870628357
2025-12-03 16:22:44 | INFO | root | End purification for resolution 64*64, loss=0.30194467306137085
2025-12-03 16:22:44 | INFO | root | Training time: 2.113860607147217, loss: 0.30194467306137085, params_num: 5600
2025-12-03 16:22:44 | INFO | root | Purified data 314, mse:0.5564152598381042
2025-12-03 16:22:44 | INFO | root | 
2025-12-03 16:22:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:44 | INFO | root | End purification for resolution 16*16, loss=0.1358901560306549
2025-12-03 16:22:45 | INFO | root | End purification for resolution 32*32, loss=0.2273014783859253
2025-12-03 16:22:46 | INFO | root | End purification for resolution 64*64, loss=0.30601292848587036
2025-12-03 16:22:46 | INFO | root | Training time: 2.1186916828155518, loss: 0.30601292848587036, params_num: 5600
2025-12-03 16:22:46 | INFO | root | Purified data 315, mse:0.5637214183807373
2025-12-03 16:22:46 | INFO | root | 
2025-12-03 16:22:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:47 | INFO | root | End purification for resolution 16*16, loss=0.17751818895339966
2025-12-03 16:22:47 | INFO | root | End purification for resolution 32*32, loss=0.2393490970134735
2025-12-03 16:22:48 | INFO | root | End purification for resolution 64*64, loss=0.21092963218688965
2025-12-03 16:22:48 | INFO | root | Training time: 2.071948766708374, loss: 0.21092963218688965, params_num: 5600
2025-12-03 16:22:48 | INFO | root | Purified data 316, mse:0.38618114590644836
2025-12-03 16:22:48 | INFO | root | 
2025-12-03 16:22:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:49 | INFO | root | End purification for resolution 16*16, loss=0.1514526903629303
2025-12-03 16:22:49 | INFO | root | End purification for resolution 32*32, loss=0.23210889101028442
2025-12-03 16:22:50 | INFO | root | End purification for resolution 64*64, loss=0.30135154724121094
2025-12-03 16:22:50 | INFO | root | Training time: 2.1698522567749023, loss: 0.30135154724121094, params_num: 5600
2025-12-03 16:22:50 | INFO | root | Purified data 317, mse:0.5552234053611755
2025-12-03 16:22:50 | INFO | root | 
2025-12-03 16:22:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:51 | INFO | root | End purification for resolution 16*16, loss=0.0876023918390274
2025-12-03 16:22:51 | INFO | root | End purification for resolution 32*32, loss=0.1670999974012375
2025-12-03 16:22:53 | INFO | root | End purification for resolution 64*64, loss=0.29762303829193115
2025-12-03 16:22:53 | INFO | root | Training time: 2.14684796333313, loss: 0.29762303829193115, params_num: 5600
2025-12-03 16:22:53 | INFO | root | Purified data 318, mse:0.5490395426750183
2025-12-03 16:22:53 | INFO | root | 
2025-12-03 16:22:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:53 | INFO | root | End purification for resolution 16*16, loss=0.10357466340065002
2025-12-03 16:22:54 | INFO | root | End purification for resolution 32*32, loss=0.21039050817489624
2025-12-03 16:22:55 | INFO | root | End purification for resolution 64*64, loss=0.3331717252731323
2025-12-03 16:22:55 | INFO | root | Training time: 2.11920428276062, loss: 0.3331717252731323, params_num: 5600
2025-12-03 16:22:55 | INFO | root | Purified data 319, mse:0.6148714423179626
2025-12-03 16:22:55 | INFO | root | 
2025-12-03 16:22:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:55 | INFO | root | End purification for resolution 16*16, loss=0.10366827249526978
2025-12-03 16:22:56 | INFO | root | End purification for resolution 32*32, loss=0.24387627840042114
2025-12-03 16:22:57 | INFO | root | End purification for resolution 64*64, loss=0.26662102341651917
2025-12-03 16:22:57 | INFO | root | Training time: 2.127849817276001, loss: 0.26662102341651917, params_num: 5600
2025-12-03 16:22:57 | INFO | root | Purified data 320, mse:0.48462894558906555
2025-12-03 16:22:57 | INFO | root | 
2025-12-03 16:22:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:22:57 | INFO | root | End purification for resolution 16*16, loss=0.1302989423274994
2025-12-03 16:22:58 | INFO | root | End purification for resolution 32*32, loss=0.2080017328262329
2025-12-03 16:22:59 | INFO | root | End purification for resolution 64*64, loss=0.3203398585319519
2025-12-03 16:22:59 | INFO | root | Training time: 2.1315114498138428, loss: 0.3203398585319519, params_num: 5600
2025-12-03 16:22:59 | INFO | root | Purified data 321, mse:0.5910207033157349
2025-12-03 16:22:59 | INFO | root | 
2025-12-03 16:22:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:00 | INFO | root | End purification for resolution 16*16, loss=0.14556491374969482
2025-12-03 16:23:00 | INFO | root | End purification for resolution 32*32, loss=0.22085361182689667
2025-12-03 16:23:01 | INFO | root | End purification for resolution 64*64, loss=0.3005404472351074
2025-12-03 16:23:01 | INFO | root | Training time: 2.1408066749572754, loss: 0.3005404472351074, params_num: 5600
2025-12-03 16:23:01 | INFO | root | Purified data 322, mse:0.5544978976249695
2025-12-03 16:23:01 | INFO | root | 
2025-12-03 16:23:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:02 | INFO | root | End purification for resolution 16*16, loss=0.15841946005821228
2025-12-03 16:23:02 | INFO | root | End purification for resolution 32*32, loss=0.22248873114585876
2025-12-03 16:23:03 | INFO | root | End purification for resolution 64*64, loss=0.2560698390007019
2025-12-03 16:23:03 | INFO | root | Training time: 2.1286768913269043, loss: 0.2560698390007019, params_num: 5600
2025-12-03 16:23:03 | INFO | root | Purified data 323, mse:0.4711543321609497
2025-12-03 16:23:03 | INFO | root | 
2025-12-03 16:23:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:04 | INFO | root | End purification for resolution 16*16, loss=0.12043854594230652
2025-12-03 16:23:04 | INFO | root | End purification for resolution 32*32, loss=0.2227727323770523
2025-12-03 16:23:06 | INFO | root | End purification for resolution 64*64, loss=0.33712825179100037
2025-12-03 16:23:06 | INFO | root | Training time: 2.1770691871643066, loss: 0.33712825179100037, params_num: 5600
2025-12-03 16:23:06 | INFO | root | Purified data 324, mse:0.6211763620376587
2025-12-03 16:23:06 | INFO | root | 
2025-12-03 16:23:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:06 | INFO | root | End purification for resolution 16*16, loss=0.15439486503601074
2025-12-03 16:23:07 | INFO | root | End purification for resolution 32*32, loss=0.2035801112651825
2025-12-03 16:23:08 | INFO | root | End purification for resolution 64*64, loss=0.25850075483322144
2025-12-03 16:23:08 | INFO | root | Training time: 2.121366024017334, loss: 0.25850075483322144, params_num: 5600
2025-12-03 16:23:08 | INFO | root | Purified data 325, mse:0.4762723445892334
2025-12-03 16:23:08 | INFO | root | 
2025-12-03 16:23:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:08 | INFO | root | End purification for resolution 16*16, loss=0.12472032010555267
2025-12-03 16:23:09 | INFO | root | End purification for resolution 32*32, loss=0.1998184323310852
2025-12-03 16:23:10 | INFO | root | End purification for resolution 64*64, loss=0.3152363896369934
2025-12-03 16:23:10 | INFO | root | Training time: 2.0500552654266357, loss: 0.3152363896369934, params_num: 5600
2025-12-03 16:23:10 | INFO | root | Purified data 326, mse:0.5818092226982117
2025-12-03 16:23:10 | INFO | root | 
2025-12-03 16:23:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:10 | INFO | root | End purification for resolution 16*16, loss=0.151727557182312
2025-12-03 16:23:11 | INFO | root | End purification for resolution 32*32, loss=0.20197859406471252
2025-12-03 16:23:12 | INFO | root | End purification for resolution 64*64, loss=0.24701839685440063
2025-12-03 16:23:12 | INFO | root | Training time: 2.0328869819641113, loss: 0.24701839685440063, params_num: 5600
2025-12-03 16:23:12 | INFO | root | Purified data 327, mse:0.4546714127063751
2025-12-03 16:23:12 | INFO | root | 
2025-12-03 16:23:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:12 | INFO | root | End purification for resolution 16*16, loss=0.12828202545642853
2025-12-03 16:23:13 | INFO | root | End purification for resolution 32*32, loss=0.2134585678577423
2025-12-03 16:23:14 | INFO | root | End purification for resolution 64*64, loss=0.30039310455322266
2025-12-03 16:23:14 | INFO | root | Training time: 2.1469295024871826, loss: 0.30039310455322266, params_num: 5600
2025-12-03 16:23:14 | INFO | root | Purified data 328, mse:0.5542894005775452
2025-12-03 16:23:14 | INFO | root | 
2025-12-03 16:23:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:15 | INFO | root | End purification for resolution 16*16, loss=0.1466512680053711
2025-12-03 16:23:15 | INFO | root | End purification for resolution 32*32, loss=0.20854058861732483
2025-12-03 16:23:16 | INFO | root | End purification for resolution 64*64, loss=0.25316962599754333
2025-12-03 16:23:16 | INFO | root | Training time: 2.0799167156219482, loss: 0.25316962599754333, params_num: 5600
2025-12-03 16:23:16 | INFO | root | Purified data 329, mse:0.4650174081325531
2025-12-03 16:23:16 | INFO | root | 
2025-12-03 16:23:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:17 | INFO | root | End purification for resolution 16*16, loss=0.11473633348941803
2025-12-03 16:23:17 | INFO | root | End purification for resolution 32*32, loss=0.20161357522010803
2025-12-03 16:23:18 | INFO | root | End purification for resolution 64*64, loss=0.3134036660194397
2025-12-03 16:23:18 | INFO | root | Training time: 2.0475029945373535, loss: 0.3134036660194397, params_num: 5600
2025-12-03 16:23:18 | INFO | root | Purified data 330, mse:0.5786702036857605
2025-12-03 16:23:18 | INFO | root | 
2025-12-03 16:23:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:19 | INFO | root | End purification for resolution 16*16, loss=0.11747218668460846
2025-12-03 16:23:19 | INFO | root | End purification for resolution 32*32, loss=0.21401691436767578
2025-12-03 16:23:20 | INFO | root | End purification for resolution 64*64, loss=0.32564711570739746
2025-12-03 16:23:20 | INFO | root | Training time: 2.019490957260132, loss: 0.32564711570739746, params_num: 5600
2025-12-03 16:23:20 | INFO | root | Purified data 331, mse:0.5989748239517212
2025-12-03 16:23:20 | INFO | root | 
2025-12-03 16:23:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:21 | INFO | root | End purification for resolution 16*16, loss=0.12263062596321106
2025-12-03 16:23:21 | INFO | root | End purification for resolution 32*32, loss=0.21215789020061493
2025-12-03 16:23:22 | INFO | root | End purification for resolution 64*64, loss=0.32580307126045227
2025-12-03 16:23:22 | INFO | root | Training time: 1.9999310970306396, loss: 0.32580307126045227, params_num: 5600
2025-12-03 16:23:22 | INFO | root | Purified data 332, mse:0.5990681052207947
2025-12-03 16:23:22 | INFO | root | 
2025-12-03 16:23:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:23 | INFO | root | End purification for resolution 16*16, loss=0.15380585193634033
2025-12-03 16:23:23 | INFO | root | End purification for resolution 32*32, loss=0.21548354625701904
2025-12-03 16:23:24 | INFO | root | End purification for resolution 64*64, loss=0.24919545650482178
2025-12-03 16:23:24 | INFO | root | Training time: 2.037511110305786, loss: 0.24919545650482178, params_num: 5600
2025-12-03 16:23:24 | INFO | root | Purified data 333, mse:0.4586482346057892
2025-12-03 16:23:24 | INFO | root | 
2025-12-03 16:23:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:25 | INFO | root | End purification for resolution 16*16, loss=0.11156920343637466
2025-12-03 16:23:25 | INFO | root | End purification for resolution 32*32, loss=0.1960410475730896
2025-12-03 16:23:26 | INFO | root | End purification for resolution 64*64, loss=0.32087016105651855
2025-12-03 16:23:26 | INFO | root | Training time: 2.0388312339782715, loss: 0.32087016105651855, params_num: 5600
2025-12-03 16:23:26 | INFO | root | Purified data 334, mse:0.5927802920341492
2025-12-03 16:23:26 | INFO | root | 
2025-12-03 16:23:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:27 | INFO | root | End purification for resolution 16*16, loss=0.12707620859146118
2025-12-03 16:23:27 | INFO | root | End purification for resolution 32*32, loss=0.20652765035629272
2025-12-03 16:23:28 | INFO | root | End purification for resolution 64*64, loss=0.3253113925457001
2025-12-03 16:23:28 | INFO | root | Training time: 2.018057107925415, loss: 0.3253113925457001, params_num: 5600
2025-12-03 16:23:28 | INFO | root | Purified data 335, mse:0.6000218391418457
2025-12-03 16:23:28 | INFO | root | 
2025-12-03 16:23:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:29 | INFO | root | End purification for resolution 16*16, loss=0.1340535283088684
2025-12-03 16:23:29 | INFO | root | End purification for resolution 32*32, loss=0.21405953168869019
2025-12-03 16:23:30 | INFO | root | End purification for resolution 64*64, loss=0.32698214054107666
2025-12-03 16:23:30 | INFO | root | Training time: 2.018528699874878, loss: 0.32698214054107666, params_num: 5600
2025-12-03 16:23:30 | INFO | root | Purified data 336, mse:0.6027933955192566
2025-12-03 16:23:30 | INFO | root | 
2025-12-03 16:23:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:31 | INFO | root | End purification for resolution 16*16, loss=0.1300724744796753
2025-12-03 16:23:31 | INFO | root | End purification for resolution 32*32, loss=0.21852684020996094
2025-12-03 16:23:32 | INFO | root | End purification for resolution 64*64, loss=0.3129348158836365
2025-12-03 16:23:32 | INFO | root | Training time: 2.0115864276885986, loss: 0.3129348158836365, params_num: 5600
2025-12-03 16:23:32 | INFO | root | Purified data 337, mse:0.5771585702896118
2025-12-03 16:23:32 | INFO | root | 
2025-12-03 16:23:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
