2025-12-03 18:23:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:32:54 | INFO | root | End purification for resolution 512*512, loss=0.10595089942216873
2025-12-03 18:32:54 | INFO | root | End purification for resolution 1024*1024, loss=0.09248904138803482
2025-12-03 18:32:55 | INFO | root | End purification for resolution 2048*2048, loss=0.09108210355043411
2025-12-03 18:32:55 | INFO | root | Training time: 1.7861380577087402, loss: 0.09108210355043411, params_num: 13867
2025-12-03 18:32:55 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.26583942770957947
2025-12-03 18:32:55 | INFO | root | 
2025-12-03 18:32:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:32:56 | INFO | root | End purification for resolution 256*256, loss=0.1089538186788559
2025-12-03 18:32:56 | INFO | root | End purification for resolution 512*512, loss=0.07606121152639389
2025-12-03 18:32:57 | INFO | root | End purification for resolution 1024*1024, loss=0.06508909165859222
2025-12-03 18:32:58 | INFO | root | End purification for resolution 2048*2048, loss=0.06368748843669891
2025-12-03 18:32:58 | INFO | root | Training time: 1.8080308437347412, loss: 0.06368748843669891, params_num: 13867
2025-12-03 18:32:58 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.1791764795780182
2025-12-03 18:32:58 | INFO | root | 
2025-12-03 18:32:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:32:58 | INFO | root | End purification for resolution 256*256, loss=0.1400526463985443
2025-12-03 18:32:59 | INFO | root | End purification for resolution 512*512, loss=0.12257145345211029
2025-12-03 18:32:59 | INFO | root | End purification for resolution 1024*1024, loss=0.12361990660429001
2025-12-03 18:33:00 | INFO | root | End purification for resolution 2048*2048, loss=0.12631812691688538
2025-12-03 18:33:00 | INFO | root | Training time: 1.6855897903442383, loss: 0.12631812691688538, params_num: 13867
2025-12-03 18:33:00 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.37183645367622375
2025-12-03 18:33:00 | INFO | root | 
2025-12-03 18:33:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:01 | INFO | root | End purification for resolution 256*256, loss=0.12923692166805267
2025-12-03 18:33:01 | INFO | root | End purification for resolution 512*512, loss=0.09017673879861832
2025-12-03 18:33:01 | INFO | root | End purification for resolution 1024*1024, loss=0.07257214188575745
2025-12-03 18:33:02 | INFO | root | End purification for resolution 2048*2048, loss=0.0716724842786789
2025-12-03 18:33:02 | INFO | root | Training time: 1.7127671241760254, loss: 0.0716724842786789, params_num: 13867
2025-12-03 18:33:02 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.21023041009902954
2025-12-03 18:33:02 | INFO | root | 
2025-12-03 18:33:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:03 | INFO | root | End purification for resolution 256*256, loss=0.13411903381347656
2025-12-03 18:33:03 | INFO | root | End purification for resolution 512*512, loss=0.1126214936375618
2025-12-03 18:33:04 | INFO | root | End purification for resolution 1024*1024, loss=0.10869421064853668
2025-12-03 18:33:05 | INFO | root | End purification for resolution 2048*2048, loss=0.11074063181877136
2025-12-03 18:33:05 | INFO | root | Training time: 1.868560791015625, loss: 0.11074063181877136, params_num: 13867
2025-12-03 18:33:05 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.31848791241645813
2025-12-03 18:33:05 | INFO | root | 
2025-12-03 18:33:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:06 | INFO | root | End purification for resolution 256*256, loss=0.1364096850156784
2025-12-03 18:33:06 | INFO | root | End purification for resolution 512*512, loss=0.1234654113650322
2025-12-03 18:33:06 | INFO | root | End purification for resolution 1024*1024, loss=0.13060534000396729
2025-12-03 18:33:07 | INFO | root | End purification for resolution 2048*2048, loss=0.13369491696357727
2025-12-03 18:33:07 | INFO | root | Training time: 1.7537407875061035, loss: 0.13369491696357727, params_num: 13867
2025-12-03 18:33:07 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.3877773582935333
2025-12-03 18:33:07 | INFO | root | 
2025-12-03 18:33:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:08 | INFO | root | End purification for resolution 256*256, loss=0.12302044779062271
2025-12-03 18:33:08 | INFO | root | End purification for resolution 512*512, loss=0.10719810426235199
2025-12-03 18:33:09 | INFO | root | End purification for resolution 1024*1024, loss=0.09870179742574692
2025-12-03 18:33:10 | INFO | root | End purification for resolution 2048*2048, loss=0.0980844795703888
2025-12-03 18:33:10 | INFO | root | Training time: 1.829596996307373, loss: 0.0980844795703888, params_num: 13867
2025-12-03 18:33:10 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.288727343082428
2025-12-03 18:33:10 | INFO | root | 
2025-12-03 18:33:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:11 | INFO | root | End purification for resolution 256*256, loss=0.13898737728595734
2025-12-03 18:33:11 | INFO | root | End purification for resolution 512*512, loss=0.12166138738393784
2025-12-03 18:33:11 | INFO | root | End purification for resolution 1024*1024, loss=0.11655950546264648
2025-12-03 18:33:12 | INFO | root | End purification for resolution 2048*2048, loss=0.11286423355340958
2025-12-03 18:33:12 | INFO | root | Training time: 1.7797863483428955, loss: 0.11286423355340958, params_num: 13867
2025-12-03 18:33:12 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.3317587971687317
2025-12-03 18:33:12 | INFO | root | 
2025-12-03 18:33:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:13 | INFO | root | End purification for resolution 256*256, loss=0.1301422268152237
2025-12-03 18:33:13 | INFO | root | End purification for resolution 512*512, loss=0.11236108094453812
2025-12-03 18:33:14 | INFO | root | End purification for resolution 1024*1024, loss=0.0970466211438179
2025-12-03 18:33:15 | INFO | root | End purification for resolution 2048*2048, loss=0.09763839840888977
2025-12-03 18:33:15 | INFO | root | Training time: 1.8823699951171875, loss: 0.09763839840888977, params_num: 13867
2025-12-03 18:33:15 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.2877935767173767
2025-12-03 18:33:15 | INFO | root | 
2025-12-03 18:33:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:16 | INFO | root | End purification for resolution 256*256, loss=0.1381579041481018
2025-12-03 18:33:16 | INFO | root | End purification for resolution 512*512, loss=0.1274547576904297
2025-12-03 18:33:16 | INFO | root | End purification for resolution 1024*1024, loss=0.135970801115036
2025-12-03 18:33:17 | INFO | root | End purification for resolution 2048*2048, loss=0.13927209377288818
2025-12-03 18:33:17 | INFO | root | Training time: 1.8225083351135254, loss: 0.13927209377288818, params_num: 13867
2025-12-03 18:33:17 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.39897358417510986
2025-12-03 18:33:17 | INFO | root | 
2025-12-03 18:33:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:18 | INFO | root | End purification for resolution 256*256, loss=0.1345989853143692
2025-12-03 18:33:18 | INFO | root | End purification for resolution 512*512, loss=0.10642518103122711
2025-12-03 18:33:19 | INFO | root | End purification for resolution 1024*1024, loss=0.10538612306118011
2025-12-03 18:33:20 | INFO | root | End purification for resolution 2048*2048, loss=0.10566502064466476
2025-12-03 18:33:20 | INFO | root | Training time: 1.7489781379699707, loss: 0.10566502064466476, params_num: 13867
2025-12-03 18:33:20 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.30839651823043823
2025-12-03 18:33:20 | INFO | root | 
2025-12-03 18:33:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:20 | INFO | root | End purification for resolution 256*256, loss=0.12190719693899155
2025-12-03 18:33:21 | INFO | root | End purification for resolution 512*512, loss=0.09893689304590225
2025-12-03 18:33:21 | INFO | root | End purification for resolution 1024*1024, loss=0.08852698653936386
2025-12-03 18:33:22 | INFO | root | End purification for resolution 2048*2048, loss=0.08808410167694092
2025-12-03 18:33:22 | INFO | root | Training time: 1.7530708312988281, loss: 0.08808410167694092, params_num: 13867
2025-12-03 18:33:22 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.2578510642051697
2025-12-03 18:33:22 | INFO | root | 
2025-12-03 18:33:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:23 | INFO | root | End purification for resolution 256*256, loss=0.13778869807720184
2025-12-03 18:33:23 | INFO | root | End purification for resolution 512*512, loss=0.1025303527712822
2025-12-03 18:33:23 | INFO | root | End purification for resolution 1024*1024, loss=0.09101341664791107
2025-12-03 18:33:24 | INFO | root | End purification for resolution 2048*2048, loss=0.0900368019938469
2025-12-03 18:33:24 | INFO | root | Training time: 1.7779991626739502, loss: 0.0900368019938469, params_num: 13867
2025-12-03 18:33:24 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.26659712195396423
2025-12-03 18:33:24 | INFO | root | 
2025-12-03 18:33:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:25 | INFO | root | End purification for resolution 256*256, loss=0.14019572734832764
2025-12-03 18:33:25 | INFO | root | End purification for resolution 512*512, loss=0.10968317091464996
2025-12-03 18:33:26 | INFO | root | End purification for resolution 1024*1024, loss=0.10540488362312317
2025-12-03 18:33:27 | INFO | root | End purification for resolution 2048*2048, loss=0.10807149112224579
2025-12-03 18:33:27 | INFO | root | Training time: 1.7812156677246094, loss: 0.10807149112224579, params_num: 13867
2025-12-03 18:33:27 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.31647270917892456
2025-12-03 18:33:27 | INFO | root | 
2025-12-03 18:33:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:28 | INFO | root | End purification for resolution 256*256, loss=0.1261698305606842
2025-12-03 18:33:28 | INFO | root | End purification for resolution 512*512, loss=0.12232594192028046
2025-12-03 18:33:28 | INFO | root | End purification for resolution 1024*1024, loss=0.12256533652544022
2025-12-03 18:33:29 | INFO | root | End purification for resolution 2048*2048, loss=0.1173006072640419
2025-12-03 18:33:29 | INFO | root | Training time: 1.786806583404541, loss: 0.1173006072640419, params_num: 13867
2025-12-03 18:33:29 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.3399571478366852
2025-12-03 18:33:29 | INFO | root | 
2025-12-03 18:33:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:30 | INFO | root | End purification for resolution 256*256, loss=0.13438761234283447
2025-12-03 18:33:30 | INFO | root | End purification for resolution 512*512, loss=0.12339124083518982
2025-12-03 18:33:31 | INFO | root | End purification for resolution 1024*1024, loss=0.12532676756381989
2025-12-03 18:33:31 | INFO | root | End purification for resolution 2048*2048, loss=0.12761035561561584
2025-12-03 18:33:31 | INFO | root | Training time: 1.7509765625, loss: 0.12761035561561584, params_num: 13867
2025-12-03 18:33:31 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.3692586123943329
2025-12-03 18:33:31 | INFO | root | 
2025-12-03 18:33:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:32 | INFO | root | End purification for resolution 256*256, loss=0.1241869181394577
2025-12-03 18:33:33 | INFO | root | End purification for resolution 512*512, loss=0.11829549074172974
2025-12-03 18:33:33 | INFO | root | End purification for resolution 1024*1024, loss=0.10883412510156631
2025-12-03 18:33:34 | INFO | root | End purification for resolution 2048*2048, loss=0.10908010601997375
2025-12-03 18:33:34 | INFO | root | Training time: 1.7554268836975098, loss: 0.10908010601997375, params_num: 13867
2025-12-03 18:33:34 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.3235512375831604
2025-12-03 18:33:34 | INFO | root | 
2025-12-03 18:33:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:35 | INFO | root | End purification for resolution 256*256, loss=0.12536463141441345
2025-12-03 18:33:35 | INFO | root | End purification for resolution 512*512, loss=0.11903112381696701
2025-12-03 18:33:35 | INFO | root | End purification for resolution 1024*1024, loss=0.11735768616199493
2025-12-03 18:33:36 | INFO | root | End purification for resolution 2048*2048, loss=0.11774541437625885
2025-12-03 18:33:36 | INFO | root | Training time: 1.8046355247497559, loss: 0.11774541437625885, params_num: 13867
2025-12-03 18:33:36 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.34486714005470276
2025-12-03 18:33:36 | INFO | root | 
2025-12-03 18:33:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:37 | INFO | root | End purification for resolution 256*256, loss=0.12763500213623047
2025-12-03 18:33:37 | INFO | root | End purification for resolution 512*512, loss=0.10518543422222137
2025-12-03 18:33:38 | INFO | root | End purification for resolution 1024*1024, loss=0.09117336571216583
2025-12-03 18:33:39 | INFO | root | End purification for resolution 2048*2048, loss=0.09258463978767395
2025-12-03 18:33:39 | INFO | root | Training time: 1.8011729717254639, loss: 0.09258463978767395, params_num: 13867
2025-12-03 18:33:39 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.2727372944355011
2025-12-03 18:33:39 | INFO | root | 
2025-12-03 18:33:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:40 | INFO | root | End purification for resolution 256*256, loss=0.12810364365577698
2025-12-03 18:33:40 | INFO | root | End purification for resolution 512*512, loss=0.09680528938770294
2025-12-03 18:33:40 | INFO | root | End purification for resolution 1024*1024, loss=0.08357993513345718
2025-12-03 18:33:41 | INFO | root | End purification for resolution 2048*2048, loss=0.08335645496845245
2025-12-03 18:33:41 | INFO | root | Training time: 1.709859848022461, loss: 0.08335645496845245, params_num: 13867
2025-12-03 18:33:41 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.24786219000816345
2025-12-03 18:33:41 | INFO | root | 
2025-12-03 18:33:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:42 | INFO | root | End purification for resolution 256*256, loss=0.13497060537338257
2025-12-03 18:33:42 | INFO | root | End purification for resolution 512*512, loss=0.10392247140407562
2025-12-03 18:33:43 | INFO | root | End purification for resolution 1024*1024, loss=0.08844426274299622
2025-12-03 18:33:44 | INFO | root | End purification for resolution 2048*2048, loss=0.08592375367879868
2025-12-03 18:33:44 | INFO | root | Training time: 1.7753546237945557, loss: 0.08592375367879868, params_num: 13867
2025-12-03 18:33:44 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.2534136176109314
2025-12-03 18:33:44 | INFO | root | 
2025-12-03 18:33:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:44 | INFO | root | End purification for resolution 256*256, loss=0.11556486040353775
2025-12-03 18:33:45 | INFO | root | End purification for resolution 512*512, loss=0.09848005324602127
2025-12-03 18:33:45 | INFO | root | End purification for resolution 1024*1024, loss=0.07728223502635956
2025-12-03 18:33:46 | INFO | root | End purification for resolution 2048*2048, loss=0.07389405369758606
2025-12-03 18:33:46 | INFO | root | Training time: 1.759352445602417, loss: 0.07389405369758606, params_num: 13867
2025-12-03 18:33:46 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.21597668528556824
2025-12-03 18:33:46 | INFO | root | 
2025-12-03 18:33:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:47 | INFO | root | End purification for resolution 256*256, loss=0.1335468739271164
2025-12-03 18:33:47 | INFO | root | End purification for resolution 512*512, loss=0.11009839922189713
2025-12-03 18:33:47 | INFO | root | End purification for resolution 1024*1024, loss=0.10001558810472488
2025-12-03 18:33:48 | INFO | root | End purification for resolution 2048*2048, loss=0.09687081724405289
2025-12-03 18:33:48 | INFO | root | Training time: 1.8090906143188477, loss: 0.09687081724405289, params_num: 13867
2025-12-03 18:33:48 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.2810748517513275
2025-12-03 18:33:48 | INFO | root | 
2025-12-03 18:33:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:49 | INFO | root | End purification for resolution 256*256, loss=0.12199688702821732
2025-12-03 18:33:49 | INFO | root | End purification for resolution 512*512, loss=0.11169905215501785
2025-12-03 18:33:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1033513993024826
2025-12-03 18:33:51 | INFO | root | End purification for resolution 2048*2048, loss=0.0979125052690506
2025-12-03 18:33:51 | INFO | root | Training time: 1.8122215270996094, loss: 0.0979125052690506, params_num: 13867
2025-12-03 18:33:51 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.2896013557910919
2025-12-03 18:33:51 | INFO | root | 
2025-12-03 18:33:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:52 | INFO | root | End purification for resolution 256*256, loss=0.12881484627723694
2025-12-03 18:33:52 | INFO | root | End purification for resolution 512*512, loss=0.12369576841592789
2025-12-03 18:33:52 | INFO | root | End purification for resolution 1024*1024, loss=0.12986426055431366
2025-12-03 18:33:53 | INFO | root | End purification for resolution 2048*2048, loss=0.1333044171333313
2025-12-03 18:33:53 | INFO | root | Training time: 1.8187828063964844, loss: 0.1333044171333313, params_num: 13867
2025-12-03 18:33:53 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.39155420660972595
2025-12-03 18:33:53 | INFO | root | 
2025-12-03 18:33:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:54 | INFO | root | End purification for resolution 256*256, loss=0.12978553771972656
2025-12-03 18:33:54 | INFO | root | End purification for resolution 512*512, loss=0.11595001816749573
2025-12-03 18:33:55 | INFO | root | End purification for resolution 1024*1024, loss=0.11142536252737045
2025-12-03 18:33:56 | INFO | root | End purification for resolution 2048*2048, loss=0.1087186187505722
2025-12-03 18:33:56 | INFO | root | Training time: 1.7651317119598389, loss: 0.1087186187505722, params_num: 13867
2025-12-03 18:33:56 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.3211880624294281
2025-12-03 18:33:56 | INFO | root | 
2025-12-03 18:33:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:57 | INFO | root | End purification for resolution 256*256, loss=0.14201639592647552
2025-12-03 18:33:57 | INFO | root | End purification for resolution 512*512, loss=0.11048624664545059
2025-12-03 18:33:57 | INFO | root | End purification for resolution 1024*1024, loss=0.1078898012638092
2025-12-03 18:33:58 | INFO | root | End purification for resolution 2048*2048, loss=0.1097908690571785
2025-12-03 18:33:58 | INFO | root | Training time: 1.8228483200073242, loss: 0.1097908690571785, params_num: 13867
2025-12-03 18:33:58 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.32061445713043213
2025-12-03 18:33:58 | INFO | root | 
2025-12-03 18:33:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:33:59 | INFO | root | End purification for resolution 256*256, loss=0.12191323190927505
2025-12-03 18:33:59 | INFO | root | End purification for resolution 512*512, loss=0.08450810611248016
2025-12-03 18:34:00 | INFO | root | End purification for resolution 1024*1024, loss=0.06187009438872337
2025-12-03 18:34:01 | INFO | root | End purification for resolution 2048*2048, loss=0.05836538225412369
2025-12-03 18:34:01 | INFO | root | Training time: 1.8056302070617676, loss: 0.05836538225412369, params_num: 13867
2025-12-03 18:34:01 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.169441819190979
2025-12-03 18:34:01 | INFO | root | 
2025-12-03 18:34:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:01 | INFO | root | End purification for resolution 256*256, loss=0.1352185755968094
2025-12-03 18:34:02 | INFO | root | End purification for resolution 512*512, loss=0.1237710565328598
2025-12-03 18:34:02 | INFO | root | End purification for resolution 1024*1024, loss=0.12737421691417694
2025-12-03 18:34:03 | INFO | root | End purification for resolution 2048*2048, loss=0.12373477965593338
2025-12-03 18:34:03 | INFO | root | Training time: 1.8136742115020752, loss: 0.12373477965593338, params_num: 13867
2025-12-03 18:34:03 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.36653468012809753
2025-12-03 18:34:03 | INFO | root | 
2025-12-03 18:34:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:04 | INFO | root | End purification for resolution 256*256, loss=0.1271398961544037
2025-12-03 18:34:04 | INFO | root | End purification for resolution 512*512, loss=0.11632465571165085
2025-12-03 18:34:05 | INFO | root | End purification for resolution 1024*1024, loss=0.10926274955272675
2025-12-03 18:34:05 | INFO | root | End purification for resolution 2048*2048, loss=0.10979293286800385
2025-12-03 18:34:05 | INFO | root | Training time: 1.767242193222046, loss: 0.10979293286800385, params_num: 13867
2025-12-03 18:34:05 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.3207070827484131
2025-12-03 18:34:05 | INFO | root | 
2025-12-03 18:34:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:06 | INFO | root | End purification for resolution 256*256, loss=0.12222334742546082
2025-12-03 18:34:07 | INFO | root | End purification for resolution 512*512, loss=0.08609277009963989
2025-12-03 18:34:07 | INFO | root | End purification for resolution 1024*1024, loss=0.07219135761260986
2025-12-03 18:34:08 | INFO | root | End purification for resolution 2048*2048, loss=0.0737660750746727
2025-12-03 18:34:08 | INFO | root | Training time: 1.77427077293396, loss: 0.0737660750746727, params_num: 13867
2025-12-03 18:34:08 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.2130010724067688
2025-12-03 18:34:08 | INFO | root | 
2025-12-03 18:34:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:09 | INFO | root | End purification for resolution 256*256, loss=0.12125245481729507
2025-12-03 18:34:09 | INFO | root | End purification for resolution 512*512, loss=0.12457112222909927
2025-12-03 18:34:09 | INFO | root | End purification for resolution 1024*1024, loss=0.1261904239654541
2025-12-03 18:34:10 | INFO | root | End purification for resolution 2048*2048, loss=0.12398162484169006
2025-12-03 18:34:10 | INFO | root | Training time: 1.8826138973236084, loss: 0.12398162484169006, params_num: 13867
2025-12-03 18:34:10 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.36668336391448975
2025-12-03 18:34:10 | INFO | root | 
2025-12-03 18:34:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:11 | INFO | root | End purification for resolution 256*256, loss=0.14036959409713745
2025-12-03 18:34:11 | INFO | root | End purification for resolution 512*512, loss=0.11305107921361923
2025-12-03 18:34:12 | INFO | root | End purification for resolution 1024*1024, loss=0.11332052946090698
2025-12-03 18:34:13 | INFO | root | End purification for resolution 2048*2048, loss=0.11486068367958069
2025-12-03 18:34:13 | INFO | root | Training time: 1.7795934677124023, loss: 0.11486068367958069, params_num: 13867
2025-12-03 18:34:13 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.3257093131542206
2025-12-03 18:34:13 | INFO | root | 
2025-12-03 18:34:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:14 | INFO | root | End purification for resolution 256*256, loss=0.12306486070156097
2025-12-03 18:34:14 | INFO | root | End purification for resolution 512*512, loss=0.11152731627225876
2025-12-03 18:34:14 | INFO | root | End purification for resolution 1024*1024, loss=0.10999894142150879
2025-12-03 18:34:15 | INFO | root | End purification for resolution 2048*2048, loss=0.10913413017988205
2025-12-03 18:34:15 | INFO | root | Training time: 1.8386259078979492, loss: 0.10913413017988205, params_num: 13867
2025-12-03 18:34:15 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.32072433829307556
2025-12-03 18:34:15 | INFO | root | 
2025-12-03 18:34:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:16 | INFO | root | End purification for resolution 256*256, loss=0.1376374512910843
2025-12-03 18:34:16 | INFO | root | End purification for resolution 512*512, loss=0.11241301894187927
2025-12-03 18:34:17 | INFO | root | End purification for resolution 1024*1024, loss=0.10615445673465729
2025-12-03 18:34:18 | INFO | root | End purification for resolution 2048*2048, loss=0.10383348912000656
2025-12-03 18:34:18 | INFO | root | Training time: 1.8281867504119873, loss: 0.10383348912000656, params_num: 13867
2025-12-03 18:34:18 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.3055175840854645
2025-12-03 18:34:18 | INFO | root | 
2025-12-03 18:34:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:19 | INFO | root | End purification for resolution 256*256, loss=0.11780743300914764
2025-12-03 18:34:19 | INFO | root | End purification for resolution 512*512, loss=0.08805796504020691
2025-12-03 18:34:19 | INFO | root | End purification for resolution 1024*1024, loss=0.07151361554861069
2025-12-03 18:34:20 | INFO | root | End purification for resolution 2048*2048, loss=0.07149668782949448
2025-12-03 18:34:20 | INFO | root | Training time: 1.756770372390747, loss: 0.07149668782949448, params_num: 13867
2025-12-03 18:34:20 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.20769307017326355
2025-12-03 18:34:20 | INFO | root | 
2025-12-03 18:34:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:21 | INFO | root | End purification for resolution 256*256, loss=0.1278308779001236
2025-12-03 18:34:21 | INFO | root | End purification for resolution 512*512, loss=0.12279555201530457
2025-12-03 18:34:22 | INFO | root | End purification for resolution 1024*1024, loss=0.1294102519750595
2025-12-03 18:34:22 | INFO | root | End purification for resolution 2048*2048, loss=0.13443666696548462
2025-12-03 18:34:22 | INFO | root | Training time: 1.7411658763885498, loss: 0.13443666696548462, params_num: 13867
2025-12-03 18:34:22 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.3866337835788727
2025-12-03 18:34:22 | INFO | root | 
