2025-12-03 19:11:29 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 19:18:18 | INFO | root | 
2025-12-03 19:18:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:18:19 | INFO | root | End purification for resolution 512*512, loss=0.07848763465881348
2025-12-03 19:18:19 | INFO | root | End purification for resolution 1024*1024, loss=0.03828594461083412
2025-12-03 19:18:19 | INFO | root | End purification for resolution 2048*2048, loss=0.030149245634675026
2025-12-03 19:18:20 | INFO | root | End purification for resolution 4096*4096, loss=0.02991308644413948
2025-12-03 19:18:20 | INFO | root | Training time: 1.6486976146697998, loss: 0.02991308644413948, params_num: 13475
2025-12-03 19:18:20 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.33008861541748047
2025-12-03 19:18:20 | INFO | root | 
2025-12-03 19:18:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:18:21 | INFO | root | End purification for resolution 512*512, loss=0.07917984575033188
2025-12-03 19:18:21 | INFO | root | End purification for resolution 1024*1024, loss=0.04315010830760002
2025-12-03 19:18:22 | INFO | root | End purification for resolution 2048*2048, loss=0.03293405845761299
2025-12-03 19:18:22 | INFO | root | End purification for resolution 4096*4096, loss=0.03243274986743927
2025-12-03 19:18:22 | INFO | root | Training time: 1.6732020378112793, loss: 0.03243274986743927, params_num: 13475
2025-12-03 19:18:22 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.36446020007133484
2025-12-03 19:18:22 | INFO | root | 
2025-12-03 19:18:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:18:23 | INFO | root | End purification for resolution 512*512, loss=0.0789877399802208
2025-12-03 19:18:24 | INFO | root | End purification for resolution 1024*1024, loss=0.035371143370866776
2025-12-03 19:18:24 | INFO | root | End purification for resolution 2048*2048, loss=0.025795308873057365
2025-12-03 19:18:25 | INFO | root | End purification for resolution 4096*4096, loss=0.025281909853219986
2025-12-03 19:18:25 | INFO | root | Training time: 1.6548800468444824, loss: 0.025281909853219986, params_num: 13475
2025-12-03 19:18:25 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.27250558137893677
2025-12-03 19:18:25 | INFO | root | 
2025-12-03 19:18:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:18:26 | INFO | root | End purification for resolution 512*512, loss=0.07517816871404648
2025-12-03 19:18:26 | INFO | root | End purification for resolution 1024*1024, loss=0.04322240874171257
2025-12-03 19:18:26 | INFO | root | End purification for resolution 2048*2048, loss=0.03332678601145744
2025-12-03 19:18:27 | INFO | root | End purification for resolution 4096*4096, loss=0.03296752646565437
2025-12-03 19:18:27 | INFO | root | Training time: 1.6748747825622559, loss: 0.03296752646565437, params_num: 13475
2025-12-03 19:18:27 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.36371588706970215
2025-12-03 19:18:27 | INFO | root | 
2025-12-03 19:18:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:18:28 | INFO | root | End purification for resolution 512*512, loss=0.07533682882785797
2025-12-03 19:18:28 | INFO | root | End purification for resolution 1024*1024, loss=0.04037068039178848
2025-12-03 19:18:29 | INFO | root | End purification for resolution 2048*2048, loss=0.03114972822368145
2025-12-03 19:18:29 | INFO | root | End purification for resolution 4096*4096, loss=0.030759142711758614
2025-12-03 19:18:29 | INFO | root | Training time: 1.7174546718597412, loss: 0.030759142711758614, params_num: 13475
2025-12-03 19:18:29 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.34606045484542847
2025-12-03 19:18:29 | INFO | root | 
2025-12-03 19:18:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:18:30 | INFO | root | End purification for resolution 512*512, loss=0.07426527142524719
2025-12-03 19:18:30 | INFO | root | End purification for resolution 1024*1024, loss=0.04440730810165405
2025-12-03 19:18:31 | INFO | root | End purification for resolution 2048*2048, loss=0.036006614565849304
2025-12-03 19:18:32 | INFO | root | End purification for resolution 4096*4096, loss=0.035600896924734116
2025-12-03 19:18:32 | INFO | root | Training time: 1.7000141143798828, loss: 0.035600896924734116, params_num: 13475
2025-12-03 19:18:32 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.39486971497535706
2025-12-03 19:18:32 | INFO | root | 
2025-12-03 19:18:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:18:33 | INFO | root | End purification for resolution 512*512, loss=0.07773851603269577
2025-12-03 19:18:33 | INFO | root | End purification for resolution 1024*1024, loss=0.04363365098834038
2025-12-03 19:18:33 | INFO | root | End purification for resolution 2048*2048, loss=0.03361804783344269
2025-12-03 19:18:34 | INFO | root | End purification for resolution 4096*4096, loss=0.033147167414426804
2025-12-03 19:18:34 | INFO | root | Training time: 1.746671438217163, loss: 0.033147167414426804, params_num: 13475
2025-12-03 19:18:34 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.36711829900741577
2025-12-03 19:18:34 | INFO | root | 
2025-12-03 19:18:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:18:35 | INFO | root | End purification for resolution 512*512, loss=0.07760971784591675
2025-12-03 19:18:35 | INFO | root | End purification for resolution 1024*1024, loss=0.03920568898320198
2025-12-03 19:18:35 | INFO | root | End purification for resolution 2048*2048, loss=0.030013641342520714
2025-12-03 19:18:36 | INFO | root | End purification for resolution 4096*4096, loss=0.02939007058739662
2025-12-03 19:18:36 | INFO | root | Training time: 1.6842703819274902, loss: 0.02939007058739662, params_num: 13475
2025-12-03 19:18:36 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.3249974846839905
2025-12-03 19:18:36 | INFO | root | 
2025-12-03 19:18:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:18:37 | INFO | root | End purification for resolution 512*512, loss=0.07522956281900406
2025-12-03 19:18:37 | INFO | root | End purification for resolution 1024*1024, loss=0.032655980437994
2025-12-03 19:18:38 | INFO | root | End purification for resolution 2048*2048, loss=0.02445969544351101
2025-12-03 19:18:39 | INFO | root | End purification for resolution 4096*4096, loss=0.02379916049540043
2025-12-03 19:18:39 | INFO | root | Training time: 1.7096903324127197, loss: 0.02379916049540043, params_num: 13475
2025-12-03 19:18:39 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.25936612486839294
2025-12-03 19:18:39 | INFO | root | 
2025-12-03 19:18:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:18:39 | INFO | root | End purification for resolution 512*512, loss=0.07672509551048279
2025-12-03 19:18:40 | INFO | root | End purification for resolution 1024*1024, loss=0.043931178748607635
2025-12-03 19:18:40 | INFO | root | End purification for resolution 2048*2048, loss=0.03583970293402672
2025-12-03 19:18:41 | INFO | root | End purification for resolution 4096*4096, loss=0.03565648943185806
2025-12-03 19:18:41 | INFO | root | Training time: 1.7063100337982178, loss: 0.03565648943185806, params_num: 13475
2025-12-03 19:18:41 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.39979344606399536
2025-12-03 19:18:41 | INFO | root | 
2025-12-03 19:18:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:18:42 | INFO | root | End purification for resolution 512*512, loss=0.0734526664018631
2025-12-03 19:18:42 | INFO | root | End purification for resolution 1024*1024, loss=0.04122135788202286
2025-12-03 19:18:42 | INFO | root | End purification for resolution 2048*2048, loss=0.031668514013290405
2025-12-03 19:18:43 | INFO | root | End purification for resolution 4096*4096, loss=0.031691037118434906
2025-12-03 19:18:43 | INFO | root | Training time: 1.7087194919586182, loss: 0.031691037118434906, params_num: 13475
2025-12-03 19:18:43 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.34782934188842773
2025-12-03 19:18:43 | INFO | root | 
2025-12-03 19:18:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:18:44 | INFO | root | End purification for resolution 512*512, loss=0.08268580585718155
2025-12-03 19:18:44 | INFO | root | End purification for resolution 1024*1024, loss=0.04292158782482147
2025-12-03 19:18:45 | INFO | root | End purification for resolution 2048*2048, loss=0.032652948051691055
2025-12-03 19:18:46 | INFO | root | End purification for resolution 4096*4096, loss=0.03236214444041252
2025-12-03 19:18:46 | INFO | root | Training time: 1.7121644020080566, loss: 0.03236214444041252, params_num: 13475
2025-12-03 19:18:46 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.3682143986225128
2025-12-03 19:18:46 | INFO | root | 
2025-12-03 19:18:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:18:46 | INFO | root | End purification for resolution 512*512, loss=0.08090454339981079
2025-12-03 19:18:47 | INFO | root | End purification for resolution 1024*1024, loss=0.03818276897072792
2025-12-03 19:18:47 | INFO | root | End purification for resolution 2048*2048, loss=0.028198206797242165
2025-12-03 19:18:48 | INFO | root | End purification for resolution 4096*4096, loss=0.02685144916176796
2025-12-03 19:18:48 | INFO | root | Training time: 1.707481861114502, loss: 0.02685144916176796, params_num: 13475
2025-12-03 19:18:48 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.29433226585388184
2025-12-03 19:18:48 | INFO | root | 
2025-12-03 19:18:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:18:49 | INFO | root | End purification for resolution 512*512, loss=0.07367002218961716
2025-12-03 19:18:49 | INFO | root | End purification for resolution 1024*1024, loss=0.04141814261674881
2025-12-03 19:18:49 | INFO | root | End purification for resolution 2048*2048, loss=0.03481241315603256
2025-12-03 19:18:50 | INFO | root | End purification for resolution 4096*4096, loss=0.0346294604241848
2025-12-03 19:18:50 | INFO | root | Training time: 1.7973403930664062, loss: 0.0346294604241848, params_num: 13475
2025-12-03 19:18:50 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.39029544591903687
2025-12-03 19:18:50 | INFO | root | 
2025-12-03 19:18:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:18:51 | INFO | root | End purification for resolution 512*512, loss=0.08183074742555618
2025-12-03 19:18:51 | INFO | root | End purification for resolution 1024*1024, loss=0.04119044169783592
2025-12-03 19:18:52 | INFO | root | End purification for resolution 2048*2048, loss=0.0318150520324707
2025-12-03 19:18:53 | INFO | root | End purification for resolution 4096*4096, loss=0.03160543367266655
2025-12-03 19:18:53 | INFO | root | Training time: 1.7768206596374512, loss: 0.03160543367266655, params_num: 13475
2025-12-03 19:18:53 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.35948657989501953
2025-12-03 19:18:53 | INFO | root | 
2025-12-03 19:18:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:18:54 | INFO | root | End purification for resolution 512*512, loss=0.07480326294898987
2025-12-03 19:18:54 | INFO | root | End purification for resolution 1024*1024, loss=0.040876712650060654
2025-12-03 19:18:54 | INFO | root | End purification for resolution 2048*2048, loss=0.031060198321938515
2025-12-03 19:18:55 | INFO | root | End purification for resolution 4096*4096, loss=0.0300982054322958
2025-12-03 19:18:55 | INFO | root | Training time: 1.7140767574310303, loss: 0.0300982054322958, params_num: 13475
2025-12-03 19:18:55 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.3329811990261078
2025-12-03 19:18:55 | INFO | root | 
2025-12-03 19:18:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:18:56 | INFO | root | End purification for resolution 512*512, loss=0.07332416623830795
2025-12-03 19:18:56 | INFO | root | End purification for resolution 1024*1024, loss=0.039229895919561386
2025-12-03 19:18:57 | INFO | root | End purification for resolution 2048*2048, loss=0.03115979954600334
2025-12-03 19:18:57 | INFO | root | End purification for resolution 4096*4096, loss=0.030605154111981392
2025-12-03 19:18:57 | INFO | root | Training time: 1.7613565921783447, loss: 0.030605154111981392, params_num: 13475
2025-12-03 19:18:57 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.3320120573043823
2025-12-03 19:18:57 | INFO | root | 
2025-12-03 19:18:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:18:58 | INFO | root | End purification for resolution 512*512, loss=0.07752107828855515
2025-12-03 19:18:59 | INFO | root | End purification for resolution 1024*1024, loss=0.03763369098305702
2025-12-03 19:18:59 | INFO | root | End purification for resolution 2048*2048, loss=0.029970359057188034
2025-12-03 19:19:00 | INFO | root | End purification for resolution 4096*4096, loss=0.029867049306631088
2025-12-03 19:19:00 | INFO | root | Training time: 1.8007309436798096, loss: 0.029867049306631088, params_num: 13475
2025-12-03 19:19:00 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.331053763628006
2025-12-03 19:19:00 | INFO | root | 
2025-12-03 19:19:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:19:01 | INFO | root | End purification for resolution 512*512, loss=0.07663412392139435
2025-12-03 19:19:01 | INFO | root | End purification for resolution 1024*1024, loss=0.039106227457523346
2025-12-03 19:19:01 | INFO | root | End purification for resolution 2048*2048, loss=0.028804514557123184
2025-12-03 19:19:02 | INFO | root | End purification for resolution 4096*4096, loss=0.02826768532395363
2025-12-03 19:19:02 | INFO | root | Training time: 1.8105442523956299, loss: 0.02826768532395363, params_num: 13475
2025-12-03 19:19:02 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.3183913230895996
2025-12-03 19:19:02 | INFO | root | 
2025-12-03 19:19:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:19:03 | INFO | root | End purification for resolution 512*512, loss=0.07472622394561768
2025-12-03 19:19:03 | INFO | root | End purification for resolution 1024*1024, loss=0.041459985077381134
2025-12-03 19:19:04 | INFO | root | End purification for resolution 2048*2048, loss=0.032752152532339096
2025-12-03 19:19:05 | INFO | root | End purification for resolution 4096*4096, loss=0.03254012018442154
2025-12-03 19:19:05 | INFO | root | Training time: 1.7258086204528809, loss: 0.03254012018442154, params_num: 13475
2025-12-03 19:19:05 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.3740825951099396
2025-12-03 19:19:05 | INFO | root | 
2025-12-03 19:19:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:19:05 | INFO | root | End purification for resolution 512*512, loss=0.07161493599414825
2025-12-03 19:19:06 | INFO | root | End purification for resolution 1024*1024, loss=0.04430854693055153
2025-12-03 19:19:06 | INFO | root | End purification for resolution 2048*2048, loss=0.036067064851522446
2025-12-03 19:19:07 | INFO | root | End purification for resolution 4096*4096, loss=0.03544595092535019
2025-12-03 19:19:07 | INFO | root | Training time: 1.7783253192901611, loss: 0.03544595092535019, params_num: 13475
2025-12-03 19:19:07 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.40323635935783386
2025-12-03 19:19:07 | INFO | root | 
2025-12-03 19:19:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:19:08 | INFO | root | End purification for resolution 512*512, loss=0.074652761220932
2025-12-03 19:19:08 | INFO | root | End purification for resolution 1024*1024, loss=0.04775506630539894
2025-12-03 19:19:08 | INFO | root | End purification for resolution 2048*2048, loss=0.039408884942531586
2025-12-03 19:19:09 | INFO | root | End purification for resolution 4096*4096, loss=0.03873351216316223
2025-12-03 19:19:09 | INFO | root | Training time: 1.7365376949310303, loss: 0.03873351216316223, params_num: 13475
2025-12-03 19:19:09 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.4461255967617035
2025-12-03 19:19:09 | INFO | root | 
2025-12-03 19:19:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:19:10 | INFO | root | End purification for resolution 512*512, loss=0.07778725028038025
2025-12-03 19:19:10 | INFO | root | End purification for resolution 1024*1024, loss=0.04401227459311485
2025-12-03 19:19:11 | INFO | root | End purification for resolution 2048*2048, loss=0.035757146775722504
2025-12-03 19:19:12 | INFO | root | End purification for resolution 4096*4096, loss=0.03504436835646629
2025-12-03 19:19:12 | INFO | root | Training time: 1.731912612915039, loss: 0.03504436835646629, params_num: 13475
2025-12-03 19:19:12 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.39866775274276733
2025-12-03 19:19:12 | INFO | root | 
2025-12-03 19:19:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:19:12 | INFO | root | End purification for resolution 512*512, loss=0.07727662473917007
2025-12-03 19:19:13 | INFO | root | End purification for resolution 1024*1024, loss=0.03867195174098015
2025-12-03 19:19:13 | INFO | root | End purification for resolution 2048*2048, loss=0.02900579571723938
2025-12-03 19:19:14 | INFO | root | End purification for resolution 4096*4096, loss=0.02861929126083851
2025-12-03 19:19:14 | INFO | root | Training time: 1.7447831630706787, loss: 0.02861929126083851, params_num: 13475
2025-12-03 19:19:14 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.3177453577518463
2025-12-03 19:19:14 | INFO | root | 
2025-12-03 19:19:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:19:15 | INFO | root | End purification for resolution 512*512, loss=0.08131153881549835
2025-12-03 19:19:15 | INFO | root | End purification for resolution 1024*1024, loss=0.03439904749393463
2025-12-03 19:19:15 | INFO | root | End purification for resolution 2048*2048, loss=0.022944563999772072
2025-12-03 19:19:16 | INFO | root | End purification for resolution 4096*4096, loss=0.022103702649474144
2025-12-03 19:19:16 | INFO | root | Training time: 1.738393783569336, loss: 0.022103702649474144, params_num: 13475
2025-12-03 19:19:16 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.24118497967720032
2025-12-03 19:19:16 | INFO | root | 
2025-12-03 19:19:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:19:17 | INFO | root | End purification for resolution 512*512, loss=0.07122603803873062
2025-12-03 19:19:17 | INFO | root | End purification for resolution 1024*1024, loss=0.04189132899045944
2025-12-03 19:19:18 | INFO | root | End purification for resolution 2048*2048, loss=0.03617843985557556
2025-12-03 19:19:19 | INFO | root | End purification for resolution 4096*4096, loss=0.03605569899082184
2025-12-03 19:19:19 | INFO | root | Training time: 1.708155632019043, loss: 0.03605569899082184, params_num: 13475
2025-12-03 19:19:19 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.41177037358283997
2025-12-03 19:19:19 | INFO | root | 
2025-12-03 19:19:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:19:20 | INFO | root | End purification for resolution 512*512, loss=0.07923443615436554
2025-12-03 19:19:20 | INFO | root | End purification for resolution 1024*1024, loss=0.040447719395160675
2025-12-03 19:19:20 | INFO | root | End purification for resolution 2048*2048, loss=0.031028656288981438
2025-12-03 19:19:21 | INFO | root | End purification for resolution 4096*4096, loss=0.030561834573745728
2025-12-03 19:19:21 | INFO | root | Training time: 1.7129614353179932, loss: 0.030561834573745728, params_num: 13475
2025-12-03 19:19:21 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.34179818630218506
2025-12-03 19:19:21 | INFO | root | 
2025-12-03 19:19:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:19:22 | INFO | root | End purification for resolution 512*512, loss=0.07484608888626099
2025-12-03 19:19:22 | INFO | root | End purification for resolution 1024*1024, loss=0.0438884012401104
2025-12-03 19:19:22 | INFO | root | End purification for resolution 2048*2048, loss=0.036333657801151276
2025-12-03 19:19:23 | INFO | root | End purification for resolution 4096*4096, loss=0.03653937950730324
2025-12-03 19:19:23 | INFO | root | Training time: 1.7340989112854004, loss: 0.03653937950730324, params_num: 13475
2025-12-03 19:19:23 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.41153353452682495
2025-12-03 19:19:23 | INFO | root | 
2025-12-03 19:19:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:19:24 | INFO | root | End purification for resolution 512*512, loss=0.0746554285287857
2025-12-03 19:19:24 | INFO | root | End purification for resolution 1024*1024, loss=0.045723870396614075
2025-12-03 19:19:25 | INFO | root | End purification for resolution 2048*2048, loss=0.03773239254951477
2025-12-03 19:19:26 | INFO | root | End purification for resolution 4096*4096, loss=0.03753489628434181
2025-12-03 19:19:26 | INFO | root | Training time: 1.8171710968017578, loss: 0.03753489628434181, params_num: 13475
2025-12-03 19:19:26 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.42460107803344727
2025-12-03 19:19:26 | INFO | root | 
2025-12-03 19:19:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:19:27 | INFO | root | End purification for resolution 512*512, loss=0.07962966710329056
2025-12-03 19:19:27 | INFO | root | End purification for resolution 1024*1024, loss=0.042785365134477615
2025-12-03 19:19:27 | INFO | root | End purification for resolution 2048*2048, loss=0.03378044068813324
2025-12-03 19:19:28 | INFO | root | End purification for resolution 4096*4096, loss=0.03324192389845848
2025-12-03 19:19:28 | INFO | root | Training time: 1.738271951675415, loss: 0.03324192389845848, params_num: 13475
2025-12-03 19:19:28 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.38040420413017273
2025-12-03 19:19:28 | INFO | root | 
2025-12-03 19:19:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:19:29 | INFO | root | End purification for resolution 512*512, loss=0.07654991000890732
2025-12-03 19:19:29 | INFO | root | End purification for resolution 1024*1024, loss=0.04318791627883911
2025-12-03 19:19:30 | INFO | root | End purification for resolution 2048*2048, loss=0.03522834926843643
2025-12-03 19:19:31 | INFO | root | End purification for resolution 4096*4096, loss=0.03528890758752823
2025-12-03 19:19:31 | INFO | root | Training time: 1.7650747299194336, loss: 0.03528890758752823, params_num: 13475
2025-12-03 19:19:31 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.39510124921798706
2025-12-03 19:19:31 | INFO | root | 
2025-12-03 19:19:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:19:31 | INFO | root | End purification for resolution 512*512, loss=0.07802028954029083
2025-12-03 19:19:32 | INFO | root | End purification for resolution 1024*1024, loss=0.039335597306489944
2025-12-03 19:19:32 | INFO | root | End purification for resolution 2048*2048, loss=0.03063693828880787
2025-12-03 19:19:33 | INFO | root | End purification for resolution 4096*4096, loss=0.030343659222126007
2025-12-03 19:19:33 | INFO | root | Training time: 1.7830979824066162, loss: 0.030343659222126007, params_num: 13475
2025-12-03 19:19:33 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.3311407268047333
2025-12-03 19:19:33 | INFO | root | 
2025-12-03 19:19:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:19:34 | INFO | root | End purification for resolution 512*512, loss=0.0750359520316124
2025-12-03 19:19:34 | INFO | root | End purification for resolution 1024*1024, loss=0.04077491536736488
2025-12-03 19:19:34 | INFO | root | End purification for resolution 2048*2048, loss=0.0319378599524498
2025-12-03 19:19:35 | INFO | root | End purification for resolution 4096*4096, loss=0.03128719702363014
2025-12-03 19:19:35 | INFO | root | Training time: 1.809605598449707, loss: 0.03128719702363014, params_num: 13475
2025-12-03 19:19:35 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.3443979024887085
2025-12-03 19:19:35 | INFO | root | 
2025-12-03 19:19:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:19:36 | INFO | root | End purification for resolution 512*512, loss=0.0804787203669548
2025-12-03 19:19:36 | INFO | root | End purification for resolution 1024*1024, loss=0.047868285328149796
2025-12-03 19:19:37 | INFO | root | End purification for resolution 2048*2048, loss=0.038770463317632675
2025-12-03 19:19:38 | INFO | root | End purification for resolution 4096*4096, loss=0.03800438344478607
2025-12-03 19:19:38 | INFO | root | Training time: 1.799759864807129, loss: 0.03800438344478607, params_num: 13475
2025-12-03 19:19:38 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.43867823481559753
2025-12-03 19:19:38 | INFO | root | 
2025-12-03 19:19:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:19:39 | INFO | root | End purification for resolution 512*512, loss=0.07859355211257935
2025-12-03 19:19:39 | INFO | root | End purification for resolution 1024*1024, loss=0.04101910442113876
2025-12-03 19:19:39 | INFO | root | End purification for resolution 2048*2048, loss=0.029906250536441803
2025-12-03 19:19:40 | INFO | root | End purification for resolution 4096*4096, loss=0.029856275767087936
2025-12-03 19:19:40 | INFO | root | Training time: 1.7601697444915771, loss: 0.029856275767087936, params_num: 13475
2025-12-03 19:19:40 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.32595694065093994
2025-12-03 19:19:40 | INFO | root | 
2025-12-03 19:19:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:19:41 | INFO | root | End purification for resolution 512*512, loss=0.07673623412847519
2025-12-03 19:19:41 | INFO | root | End purification for resolution 1024*1024, loss=0.04661046713590622
2025-12-03 19:19:42 | INFO | root | End purification for resolution 2048*2048, loss=0.037863146513700485
2025-12-03 19:19:43 | INFO | root | End purification for resolution 4096*4096, loss=0.03744053840637207
2025-12-03 19:19:43 | INFO | root | Training time: 1.7802224159240723, loss: 0.03744053840637207, params_num: 13475
2025-12-03 19:19:43 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.4272128641605377
2025-12-03 19:19:43 | INFO | root | 
2025-12-03 19:19:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:19:43 | INFO | root | End purification for resolution 512*512, loss=0.07817300409078598
2025-12-03 19:19:44 | INFO | root | End purification for resolution 1024*1024, loss=0.043094344437122345
2025-12-03 19:19:44 | INFO | root | End purification for resolution 2048*2048, loss=0.032493289560079575
