2025-12-03 19:13:29 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 19:36:59 | INFO | root | End purification for resolution 4096*4096, loss=0.0030549303628504276
2025-12-03 19:37:00 | INFO | root | End purification for resolution 8192*8192, loss=0.001281740260310471
2025-12-03 19:37:01 | INFO | root | End purification for resolution 16384*16384, loss=0.0010688636684790254
2025-12-03 19:37:01 | INFO | root | Training time: 1.7373156547546387, loss: 0.0010688636684790254, params_num: 51875
2025-12-03 19:37:01 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.1965755969285965
2025-12-03 19:37:01 | INFO | root | 
2025-12-03 19:37:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:02 | INFO | root | End purification for resolution 2048*2048, loss=0.018081139773130417
2025-12-03 19:37:02 | INFO | root | End purification for resolution 4096*4096, loss=0.0036610797978937626
2025-12-03 19:37:02 | INFO | root | End purification for resolution 8192*8192, loss=0.0017693567788228393
2025-12-03 19:37:03 | INFO | root | End purification for resolution 16384*16384, loss=0.0015732875326648355
2025-12-03 19:37:03 | INFO | root | Training time: 1.7461192607879639, loss: 0.0015732875326648355, params_num: 51875
2025-12-03 19:37:03 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.30046042799949646
2025-12-03 19:37:03 | INFO | root | 
2025-12-03 19:37:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:04 | INFO | root | End purification for resolution 2048*2048, loss=0.020519504323601723
2025-12-03 19:37:04 | INFO | root | End purification for resolution 4096*4096, loss=0.003914359025657177
2025-12-03 19:37:05 | INFO | root | End purification for resolution 8192*8192, loss=0.0016737908590584993
2025-12-03 19:37:05 | INFO | root | End purification for resolution 16384*16384, loss=0.0014327247627079487
2025-12-03 19:37:05 | INFO | root | Training time: 1.6844427585601807, loss: 0.0014327247627079487, params_num: 51875
2025-12-03 19:37:05 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.25977957248687744
2025-12-03 19:37:05 | INFO | root | 
2025-12-03 19:37:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:06 | INFO | root | End purification for resolution 2048*2048, loss=0.01759633608162403
2025-12-03 19:37:06 | INFO | root | End purification for resolution 4096*4096, loss=0.0036048784386366606
2025-12-03 19:37:07 | INFO | root | End purification for resolution 8192*8192, loss=0.0017259800806641579
2025-12-03 19:37:08 | INFO | root | End purification for resolution 16384*16384, loss=0.0015127577353268862
2025-12-03 19:37:08 | INFO | root | Training time: 1.716062068939209, loss: 0.0015127577353268862, params_num: 51875
2025-12-03 19:37:08 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.28046151995658875
2025-12-03 19:37:08 | INFO | root | 
2025-12-03 19:37:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:09 | INFO | root | End purification for resolution 2048*2048, loss=0.017882507294416428
2025-12-03 19:37:09 | INFO | root | End purification for resolution 4096*4096, loss=0.003476469311863184
2025-12-03 19:37:09 | INFO | root | End purification for resolution 8192*8192, loss=0.001655501895584166
2025-12-03 19:37:10 | INFO | root | End purification for resolution 16384*16384, loss=0.0013572763418778777
2025-12-03 19:37:10 | INFO | root | Training time: 1.6178016662597656, loss: 0.0013572763418778777, params_num: 51875
2025-12-03 19:37:10 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.24705371260643005
2025-12-03 19:37:10 | INFO | root | 
2025-12-03 19:37:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:11 | INFO | root | End purification for resolution 2048*2048, loss=0.017054840922355652
2025-12-03 19:37:11 | INFO | root | End purification for resolution 4096*4096, loss=0.003677543718367815
2025-12-03 19:37:11 | INFO | root | End purification for resolution 8192*8192, loss=0.0018926741322502494
2025-12-03 19:37:12 | INFO | root | End purification for resolution 16384*16384, loss=0.0016205046558752656
2025-12-03 19:37:12 | INFO | root | Training time: 1.5986230373382568, loss: 0.0016205046558752656, params_num: 51875
2025-12-03 19:37:12 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.30444633960723877
2025-12-03 19:37:12 | INFO | root | 
2025-12-03 19:37:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:13 | INFO | root | End purification for resolution 2048*2048, loss=0.017339037731289864
2025-12-03 19:37:13 | INFO | root | End purification for resolution 4096*4096, loss=0.0040482874028384686
2025-12-03 19:37:14 | INFO | root | End purification for resolution 8192*8192, loss=0.0019056269666180015
2025-12-03 19:37:14 | INFO | root | End purification for resolution 16384*16384, loss=0.0016672840574756265
2025-12-03 19:37:14 | INFO | root | Training time: 1.694089412689209, loss: 0.0016672840574756265, params_num: 51875
2025-12-03 19:37:14 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.3153825104236603
2025-12-03 19:37:14 | INFO | root | 
2025-12-03 19:37:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:15 | INFO | root | End purification for resolution 2048*2048, loss=0.020141253247857094
2025-12-03 19:37:16 | INFO | root | End purification for resolution 4096*4096, loss=0.003959295805543661
2025-12-03 19:37:16 | INFO | root | End purification for resolution 8192*8192, loss=0.0016808022046461701
2025-12-03 19:37:17 | INFO | root | End purification for resolution 16384*16384, loss=0.001402703346684575
2025-12-03 19:37:17 | INFO | root | Training time: 1.686431884765625, loss: 0.001402703346684575, params_num: 51875
2025-12-03 19:37:17 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.25959473848342896
2025-12-03 19:37:17 | INFO | root | 
2025-12-03 19:37:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:18 | INFO | root | End purification for resolution 2048*2048, loss=0.015872852876782417
2025-12-03 19:37:18 | INFO | root | End purification for resolution 4096*4096, loss=0.0038659516721963882
2025-12-03 19:37:18 | INFO | root | End purification for resolution 8192*8192, loss=0.0016170191811397672
2025-12-03 19:37:19 | INFO | root | End purification for resolution 16384*16384, loss=0.0014140399871394038
2025-12-03 19:37:19 | INFO | root | Training time: 1.7482802867889404, loss: 0.0014140399871394038, params_num: 51875
2025-12-03 19:37:19 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.2633322477340698
2025-12-03 19:37:19 | INFO | root | 
2025-12-03 19:37:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:20 | INFO | root | End purification for resolution 2048*2048, loss=0.012892217375338078
2025-12-03 19:37:20 | INFO | root | End purification for resolution 4096*4096, loss=0.003924201242625713
2025-12-03 19:37:21 | INFO | root | End purification for resolution 8192*8192, loss=0.002212405437603593
2025-12-03 19:37:21 | INFO | root | End purification for resolution 16384*16384, loss=0.002005362417548895
2025-12-03 19:37:21 | INFO | root | Training time: 1.673412561416626, loss: 0.002005362417548895, params_num: 51875
2025-12-03 19:37:21 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.3867937922477722
2025-12-03 19:37:21 | INFO | root | 
2025-12-03 19:37:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:22 | INFO | root | End purification for resolution 2048*2048, loss=0.02105030044913292
2025-12-03 19:37:23 | INFO | root | End purification for resolution 4096*4096, loss=0.003948533907532692
2025-12-03 19:37:23 | INFO | root | End purification for resolution 8192*8192, loss=0.001724693924188614
2025-12-03 19:37:24 | INFO | root | End purification for resolution 16384*16384, loss=0.0014284024946391582
2025-12-03 19:37:24 | INFO | root | Training time: 1.6903271675109863, loss: 0.0014284024946391582, params_num: 51875
2025-12-03 19:37:24 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.2611719071865082
2025-12-03 19:37:24 | INFO | root | 
2025-12-03 19:37:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:25 | INFO | root | End purification for resolution 2048*2048, loss=0.018696779385209084
2025-12-03 19:37:25 | INFO | root | End purification for resolution 4096*4096, loss=0.003821284044533968
2025-12-03 19:37:25 | INFO | root | End purification for resolution 8192*8192, loss=0.0020153075456619263
2025-12-03 19:37:26 | INFO | root | End purification for resolution 16384*16384, loss=0.0017626461340114474
2025-12-03 19:37:26 | INFO | root | Training time: 1.705275535583496, loss: 0.0017626461340114474, params_num: 51875
2025-12-03 19:37:26 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.33143481612205505
2025-12-03 19:37:26 | INFO | root | 
2025-12-03 19:37:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:27 | INFO | root | End purification for resolution 2048*2048, loss=0.01682942546904087
2025-12-03 19:37:27 | INFO | root | End purification for resolution 4096*4096, loss=0.0038471315056085587
2025-12-03 19:37:28 | INFO | root | End purification for resolution 8192*8192, loss=0.0018519507721066475
2025-12-03 19:37:28 | INFO | root | End purification for resolution 16384*16384, loss=0.0015372007619589567
2025-12-03 19:37:28 | INFO | root | Training time: 1.7086536884307861, loss: 0.0015372007619589567, params_num: 51875
2025-12-03 19:37:28 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.28215885162353516
2025-12-03 19:37:28 | INFO | root | 
2025-12-03 19:37:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:29 | INFO | root | End purification for resolution 2048*2048, loss=0.014330673962831497
2025-12-03 19:37:30 | INFO | root | End purification for resolution 4096*4096, loss=0.004101149272173643
2025-12-03 19:37:30 | INFO | root | End purification for resolution 8192*8192, loss=0.0021861300338059664
2025-12-03 19:37:31 | INFO | root | End purification for resolution 16384*16384, loss=0.0020126921590417624
2025-12-03 19:37:31 | INFO | root | Training time: 1.7188453674316406, loss: 0.0020126921590417624, params_num: 51875
2025-12-03 19:37:31 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.3921818137168884
2025-12-03 19:37:31 | INFO | root | 
2025-12-03 19:37:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:32 | INFO | root | End purification for resolution 2048*2048, loss=0.014261290431022644
2025-12-03 19:37:32 | INFO | root | End purification for resolution 4096*4096, loss=0.003764767199754715
2025-12-03 19:37:32 | INFO | root | End purification for resolution 8192*8192, loss=0.001914335647597909
2025-12-03 19:37:33 | INFO | root | End purification for resolution 16384*16384, loss=0.0017171483486890793
2025-12-03 19:37:33 | INFO | root | Training time: 1.678891897201538, loss: 0.0017171483486890793, params_num: 51875
2025-12-03 19:37:33 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.3257296681404114
2025-12-03 19:37:33 | INFO | root | 
2025-12-03 19:37:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:34 | INFO | root | End purification for resolution 2048*2048, loss=0.01938571035861969
2025-12-03 19:37:34 | INFO | root | End purification for resolution 4096*4096, loss=0.003500076476484537
2025-12-03 19:37:35 | INFO | root | End purification for resolution 8192*8192, loss=0.0016150535084307194
2025-12-03 19:37:35 | INFO | root | End purification for resolution 16384*16384, loss=0.0014088001335039735
2025-12-03 19:37:35 | INFO | root | Training time: 1.7616708278656006, loss: 0.0014088001335039735, params_num: 51875
2025-12-03 19:37:35 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.2565676271915436
2025-12-03 19:37:35 | INFO | root | 
2025-12-03 19:37:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:36 | INFO | root | End purification for resolution 2048*2048, loss=0.01959233172237873
2025-12-03 19:37:37 | INFO | root | End purification for resolution 4096*4096, loss=0.004360362887382507
2025-12-03 19:37:37 | INFO | root | End purification for resolution 8192*8192, loss=0.002341186860576272
2025-12-03 19:37:38 | INFO | root | End purification for resolution 16384*16384, loss=0.002066601300612092
2025-12-03 19:37:38 | INFO | root | Training time: 1.6697139739990234, loss: 0.002066601300612092, params_num: 51875
2025-12-03 19:37:38 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.39828744530677795
2025-12-03 19:37:38 | INFO | root | 
2025-12-03 19:37:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:39 | INFO | root | End purification for resolution 2048*2048, loss=0.013675810769200325
2025-12-03 19:37:39 | INFO | root | End purification for resolution 4096*4096, loss=0.004002085421234369
2025-12-03 19:37:39 | INFO | root | End purification for resolution 8192*8192, loss=0.0021843737922608852
2025-12-03 19:37:40 | INFO | root | End purification for resolution 16384*16384, loss=0.001982850721105933
2025-12-03 19:37:40 | INFO | root | Training time: 1.6984257698059082, loss: 0.001982850721105933, params_num: 51875
2025-12-03 19:37:40 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.3786779046058655
2025-12-03 19:37:40 | INFO | root | 
2025-12-03 19:37:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:41 | INFO | root | End purification for resolution 2048*2048, loss=0.01612796075642109
2025-12-03 19:37:41 | INFO | root | End purification for resolution 4096*4096, loss=0.003256614785641432
2025-12-03 19:37:42 | INFO | root | End purification for resolution 8192*8192, loss=0.0014219068689271808
2025-12-03 19:37:43 | INFO | root | End purification for resolution 16384*16384, loss=0.0012451682705432177
2025-12-03 19:37:43 | INFO | root | Training time: 1.7573976516723633, loss: 0.0012451682705432177, params_num: 51875
2025-12-03 19:37:43 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.22471097111701965
2025-12-03 19:37:43 | INFO | root | 
2025-12-03 19:37:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:43 | INFO | root | End purification for resolution 2048*2048, loss=0.01859547570347786
2025-12-03 19:37:44 | INFO | root | End purification for resolution 4096*4096, loss=0.004102243576198816
2025-12-03 19:37:44 | INFO | root | End purification for resolution 8192*8192, loss=0.0020021202508360147
2025-12-03 19:37:45 | INFO | root | End purification for resolution 16384*16384, loss=0.0017524340655654669
2025-12-03 19:37:45 | INFO | root | Training time: 1.6864309310913086, loss: 0.0017524340655654669, params_num: 51875
2025-12-03 19:37:45 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.33022451400756836
2025-12-03 19:37:45 | INFO | root | 
2025-12-03 19:37:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:46 | INFO | root | End purification for resolution 2048*2048, loss=0.023897772654891014
2025-12-03 19:37:46 | INFO | root | End purification for resolution 4096*4096, loss=0.0041410778649151325
2025-12-03 19:37:46 | INFO | root | End purification for resolution 8192*8192, loss=0.0019232890335842967
2025-12-03 19:37:47 | INFO | root | End purification for resolution 16384*16384, loss=0.0016423753695562482
2025-12-03 19:37:47 | INFO | root | Training time: 1.6739788055419922, loss: 0.0016423753695562482, params_num: 51875
2025-12-03 19:37:47 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.30567362904548645
2025-12-03 19:37:47 | INFO | root | 
2025-12-03 19:37:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:48 | INFO | root | End purification for resolution 2048*2048, loss=0.01607373170554638
2025-12-03 19:37:48 | INFO | root | End purification for resolution 4096*4096, loss=0.004186511505395174
2025-12-03 19:37:49 | INFO | root | End purification for resolution 8192*8192, loss=0.0020880403462797403
2025-12-03 19:37:50 | INFO | root | End purification for resolution 16384*16384, loss=0.0018894276581704617
2025-12-03 19:37:50 | INFO | root | Training time: 1.7555198669433594, loss: 0.0018894276581704617, params_num: 51875
2025-12-03 19:37:50 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.3612103760242462
2025-12-03 19:37:50 | INFO | root | 
2025-12-03 19:37:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:50 | INFO | root | End purification for resolution 2048*2048, loss=0.015034444630146027
2025-12-03 19:37:51 | INFO | root | End purification for resolution 4096*4096, loss=0.0036317917983978987
2025-12-03 19:37:51 | INFO | root | End purification for resolution 8192*8192, loss=0.0017415119800716639
2025-12-03 19:37:52 | INFO | root | End purification for resolution 16384*16384, loss=0.001478631398640573
2025-12-03 19:37:52 | INFO | root | Training time: 1.7650034427642822, loss: 0.001478631398640573, params_num: 51875
2025-12-03 19:37:52 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.2761308550834656
2025-12-03 19:37:52 | INFO | root | 
2025-12-03 19:37:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:53 | INFO | root | End purification for resolution 2048*2048, loss=0.01635589823126793
2025-12-03 19:37:53 | INFO | root | End purification for resolution 4096*4096, loss=0.003962512128055096
2025-12-03 19:37:54 | INFO | root | End purification for resolution 8192*8192, loss=0.0018647380638867617
2025-12-03 19:37:54 | INFO | root | End purification for resolution 16384*16384, loss=0.0016589616425335407
2025-12-03 19:37:54 | INFO | root | Training time: 1.7648491859436035, loss: 0.0016589616425335407, params_num: 51875
2025-12-03 19:37:54 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.3059472143650055
2025-12-03 19:37:54 | INFO | root | 
2025-12-03 19:37:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:55 | INFO | root | End purification for resolution 2048*2048, loss=0.01445048674941063
2025-12-03 19:37:55 | INFO | root | End purification for resolution 4096*4096, loss=0.0038019027560949326
2025-12-03 19:37:56 | INFO | root | End purification for resolution 8192*8192, loss=0.001731910859234631
2025-12-03 19:37:57 | INFO | root | End purification for resolution 16384*16384, loss=0.0014382454100996256
2025-12-03 19:37:57 | INFO | root | Training time: 1.8058240413665771, loss: 0.0014382454100996256, params_num: 51875
2025-12-03 19:37:57 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.2632419466972351
2025-12-03 19:37:57 | INFO | root | 
2025-12-03 19:37:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:37:58 | INFO | root | End purification for resolution 2048*2048, loss=0.018544642254710197
2025-12-03 19:37:58 | INFO | root | End purification for resolution 4096*4096, loss=0.0038484653923660517
2025-12-03 19:37:58 | INFO | root | End purification for resolution 8192*8192, loss=0.0016977697378024459
2025-12-03 19:37:59 | INFO | root | End purification for resolution 16384*16384, loss=0.001448535593226552
2025-12-03 19:37:59 | INFO | root | Training time: 1.8029296398162842, loss: 0.001448535593226552, params_num: 51875
2025-12-03 19:37:59 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.2653200924396515
2025-12-03 19:37:59 | INFO | root | 
2025-12-03 19:38:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:00 | INFO | root | End purification for resolution 2048*2048, loss=0.014857207424938679
2025-12-03 19:38:00 | INFO | root | End purification for resolution 4096*4096, loss=0.004230754915624857
2025-12-03 19:38:01 | INFO | root | End purification for resolution 8192*8192, loss=0.002252534031867981
2025-12-03 19:38:02 | INFO | root | End purification for resolution 16384*16384, loss=0.0020833767484873533
2025-12-03 19:38:02 | INFO | root | Training time: 1.8044602870941162, loss: 0.0020833767484873533, params_num: 51875
2025-12-03 19:38:02 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.3945256769657135
2025-12-03 19:38:02 | INFO | root | 
2025-12-03 19:38:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:02 | INFO | root | End purification for resolution 2048*2048, loss=0.015245852991938591
2025-12-03 19:38:03 | INFO | root | End purification for resolution 4096*4096, loss=0.004209056496620178
2025-12-03 19:38:03 | INFO | root | End purification for resolution 8192*8192, loss=0.0023285099305212498
2025-12-03 19:38:04 | INFO | root | End purification for resolution 16384*16384, loss=0.0020812361035495996
2025-12-03 19:38:04 | INFO | root | Training time: 1.764848232269287, loss: 0.0020812361035495996, params_num: 51875
2025-12-03 19:38:04 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.4024113416671753
2025-12-03 19:38:04 | INFO | root | 
2025-12-03 19:38:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:05 | INFO | root | End purification for resolution 2048*2048, loss=0.017843572422862053
2025-12-03 19:38:05 | INFO | root | End purification for resolution 4096*4096, loss=0.0036947238259017467
2025-12-03 19:38:06 | INFO | root | End purification for resolution 8192*8192, loss=0.0017554631922394037
2025-12-03 19:38:06 | INFO | root | End purification for resolution 16384*16384, loss=0.0014836783520877361
2025-12-03 19:38:06 | INFO | root | Training time: 1.7792446613311768, loss: 0.0014836783520877361, params_num: 51875
2025-12-03 19:38:06 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.2751953899860382
2025-12-03 19:38:06 | INFO | root | 
2025-12-03 19:38:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:07 | INFO | root | End purification for resolution 2048*2048, loss=0.021767817437648773
2025-12-03 19:38:07 | INFO | root | End purification for resolution 4096*4096, loss=0.0038692739326506853
2025-12-03 19:38:08 | INFO | root | End purification for resolution 8192*8192, loss=0.0018591757398098707
2025-12-03 19:38:09 | INFO | root | End purification for resolution 16384*16384, loss=0.00158090447075665
2025-12-03 19:38:09 | INFO | root | Training time: 1.7753403186798096, loss: 0.00158090447075665, params_num: 51875
2025-12-03 19:38:09 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.2930416762828827
2025-12-03 19:38:09 | INFO | root | 
2025-12-03 19:38:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:10 | INFO | root | End purification for resolution 2048*2048, loss=0.016150306910276413
2025-12-03 19:38:10 | INFO | root | End purification for resolution 4096*4096, loss=0.00317074591293931
2025-12-03 19:38:10 | INFO | root | End purification for resolution 8192*8192, loss=0.0015224317321553826
2025-12-03 19:38:11 | INFO | root | End purification for resolution 16384*16384, loss=0.0011840729275718331
2025-12-03 19:38:11 | INFO | root | Training time: 1.7602195739746094, loss: 0.0011840729275718331, params_num: 51875
2025-12-03 19:38:11 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.21103672683238983
2025-12-03 19:38:11 | INFO | root | 
2025-12-03 19:38:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:12 | INFO | root | End purification for resolution 2048*2048, loss=0.016092514619231224
2025-12-03 19:38:12 | INFO | root | End purification for resolution 4096*4096, loss=0.004006556235253811
2025-12-03 19:38:13 | INFO | root | End purification for resolution 8192*8192, loss=0.00210588239133358
2025-12-03 19:38:14 | INFO | root | End purification for resolution 16384*16384, loss=0.0018568224040791392
2025-12-03 19:38:14 | INFO | root | Training time: 1.7757890224456787, loss: 0.0018568224040791392, params_num: 51875
2025-12-03 19:38:14 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.35562723875045776
2025-12-03 19:38:14 | INFO | root | 
2025-12-03 19:38:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:14 | INFO | root | End purification for resolution 2048*2048, loss=0.017082437872886658
2025-12-03 19:38:15 | INFO | root | End purification for resolution 4096*4096, loss=0.003885940881446004
2025-12-03 19:38:15 | INFO | root | End purification for resolution 8192*8192, loss=0.0016719195991754532
2025-12-03 19:38:16 | INFO | root | End purification for resolution 16384*16384, loss=0.0014262250624597073
2025-12-03 19:38:16 | INFO | root | Training time: 1.7803645133972168, loss: 0.0014262250624597073, params_num: 51875
2025-12-03 19:38:16 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.259339839220047
2025-12-03 19:38:16 | INFO | root | 
2025-12-03 19:38:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:17 | INFO | root | End purification for resolution 2048*2048, loss=0.016239309683442116
2025-12-03 19:38:17 | INFO | root | End purification for resolution 4096*4096, loss=0.003858838928863406
2025-12-03 19:38:17 | INFO | root | End purification for resolution 8192*8192, loss=0.001788744586519897
2025-12-03 19:38:18 | INFO | root | End purification for resolution 16384*16384, loss=0.0016121766529977322
2025-12-03 19:38:18 | INFO | root | Training time: 1.7625532150268555, loss: 0.0016121766529977322, params_num: 51875
2025-12-03 19:38:18 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.29807978868484497
2025-12-03 19:38:18 | INFO | root | 
2025-12-03 19:38:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:19 | INFO | root | End purification for resolution 2048*2048, loss=0.02734280563890934
2025-12-03 19:38:19 | INFO | root | End purification for resolution 4096*4096, loss=0.004136926960200071
2025-12-03 19:38:20 | INFO | root | End purification for resolution 8192*8192, loss=0.0017664383631199598
2025-12-03 19:38:21 | INFO | root | End purification for resolution 16384*16384, loss=0.0015315795317292213
2025-12-03 19:38:21 | INFO | root | Training time: 1.750199317932129, loss: 0.0015315795317292213, params_num: 51875
2025-12-03 19:38:21 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.281787246465683
2025-12-03 19:38:21 | INFO | root | 
2025-12-03 19:38:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:22 | INFO | root | End purification for resolution 2048*2048, loss=0.01763373613357544
2025-12-03 19:38:22 | INFO | root | End purification for resolution 4096*4096, loss=0.004155450966209173
2025-12-03 19:38:22 | INFO | root | End purification for resolution 8192*8192, loss=0.002039047423750162
2025-12-03 19:38:23 | INFO | root | End purification for resolution 16384*16384, loss=0.0018111802637577057
2025-12-03 19:38:23 | INFO | root | Training time: 1.7227544784545898, loss: 0.0018111802637577057, params_num: 51875
2025-12-03 19:38:23 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.339557021856308
2025-12-03 19:38:23 | INFO | root | 
2025-12-03 19:38:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:24 | INFO | root | End purification for resolution 2048*2048, loss=0.015774521976709366
2025-12-03 19:38:24 | INFO | root | End purification for resolution 4096*4096, loss=0.00399498175829649
