2025-12-03 15:34:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:40:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:14 | INFO | root | End purification for resolution 64*64, loss=0.29830673336982727
2025-12-03 15:40:14 | INFO | root | Training time: 2.2330234050750732, loss: 0.29830673336982727, params_num: 5600
2025-12-03 15:40:14 | INFO | root | Purified data 143, mse:0.5496568083763123
2025-12-03 15:40:14 | INFO | root | 
2025-12-03 15:40:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:16 | INFO | root | End purification for resolution 64*64, loss=0.33879029750823975
2025-12-03 15:40:16 | INFO | root | Training time: 2.2435214519500732, loss: 0.33879029750823975, params_num: 5600
2025-12-03 15:40:16 | INFO | root | Purified data 144, mse:0.6250153183937073
2025-12-03 15:40:16 | INFO | root | 
2025-12-03 15:40:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:19 | INFO | root | End purification for resolution 64*64, loss=0.33699390292167664
2025-12-03 15:40:19 | INFO | root | Training time: 2.2638721466064453, loss: 0.33699390292167664, params_num: 5600
2025-12-03 15:40:19 | INFO | root | Purified data 145, mse:0.6215348243713379
2025-12-03 15:40:19 | INFO | root | 
2025-12-03 15:40:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:21 | INFO | root | End purification for resolution 64*64, loss=0.3289361596107483
2025-12-03 15:40:21 | INFO | root | Training time: 2.2408335208892822, loss: 0.3289361596107483, params_num: 5600
2025-12-03 15:40:21 | INFO | root | Purified data 146, mse:0.6073808670043945
2025-12-03 15:40:21 | INFO | root | 
2025-12-03 15:40:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:23 | INFO | root | End purification for resolution 64*64, loss=0.28639930486679077
2025-12-03 15:40:23 | INFO | root | Training time: 2.23323655128479, loss: 0.28639930486679077, params_num: 5600
2025-12-03 15:40:23 | INFO | root | Purified data 147, mse:0.528191328048706
2025-12-03 15:40:23 | INFO | root | 
2025-12-03 15:40:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:25 | INFO | root | End purification for resolution 64*64, loss=0.32293903827667236
2025-12-03 15:40:25 | INFO | root | Training time: 2.2350361347198486, loss: 0.32293903827667236, params_num: 5600
2025-12-03 15:40:25 | INFO | root | Purified data 148, mse:0.5955788493156433
2025-12-03 15:40:25 | INFO | root | 
2025-12-03 15:40:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:28 | INFO | root | End purification for resolution 64*64, loss=0.3398204743862152
2025-12-03 15:40:28 | INFO | root | Training time: 2.3623926639556885, loss: 0.3398204743862152, params_num: 5600
2025-12-03 15:40:28 | INFO | root | Purified data 149, mse:0.626462459564209
2025-12-03 15:40:28 | INFO | root | 
2025-12-03 15:40:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:30 | INFO | root | End purification for resolution 64*64, loss=0.33189693093299866
2025-12-03 15:40:30 | INFO | root | Training time: 2.2692272663116455, loss: 0.33189693093299866, params_num: 5600
2025-12-03 15:40:30 | INFO | root | Purified data 150, mse:0.6125624179840088
2025-12-03 15:40:30 | INFO | root | 
2025-12-03 15:40:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:32 | INFO | root | End purification for resolution 64*64, loss=0.31902119517326355
2025-12-03 15:40:32 | INFO | root | Training time: 2.2425739765167236, loss: 0.31902119517326355, params_num: 5600
2025-12-03 15:40:32 | INFO | root | Purified data 151, mse:0.588127076625824
2025-12-03 15:40:32 | INFO | root | 
2025-12-03 15:40:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:35 | INFO | root | End purification for resolution 64*64, loss=0.3031952381134033
2025-12-03 15:40:35 | INFO | root | Training time: 2.2776687145233154, loss: 0.3031952381134033, params_num: 5600
2025-12-03 15:40:35 | INFO | root | Purified data 152, mse:0.5591263175010681
2025-12-03 15:40:35 | INFO | root | 
2025-12-03 15:40:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:37 | INFO | root | End purification for resolution 64*64, loss=0.3415224552154541
2025-12-03 15:40:37 | INFO | root | Training time: 2.2014126777648926, loss: 0.3415224552154541, params_num: 5600
2025-12-03 15:40:37 | INFO | root | Purified data 153, mse:0.6303301453590393
2025-12-03 15:40:37 | INFO | root | 
2025-12-03 15:40:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:39 | INFO | root | End purification for resolution 64*64, loss=0.3442707657814026
2025-12-03 15:40:39 | INFO | root | Training time: 2.24088978767395, loss: 0.3442707657814026, params_num: 5600
2025-12-03 15:40:39 | INFO | root | Purified data 154, mse:0.634994387626648
2025-12-03 15:40:39 | INFO | root | 
2025-12-03 15:40:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:41 | INFO | root | End purification for resolution 64*64, loss=0.3181793689727783
2025-12-03 15:40:41 | INFO | root | Training time: 2.244124174118042, loss: 0.3181793689727783, params_num: 5600
2025-12-03 15:40:41 | INFO | root | Purified data 155, mse:0.5871025919914246
2025-12-03 15:40:41 | INFO | root | 
2025-12-03 15:40:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:44 | INFO | root | End purification for resolution 64*64, loss=0.3319709897041321
2025-12-03 15:40:44 | INFO | root | Training time: 2.262108087539673, loss: 0.3319709897041321, params_num: 5600
2025-12-03 15:40:44 | INFO | root | Purified data 156, mse:0.6116736531257629
2025-12-03 15:40:44 | INFO | root | 
2025-12-03 15:40:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:46 | INFO | root | End purification for resolution 64*64, loss=0.3026328682899475
2025-12-03 15:40:46 | INFO | root | Training time: 2.2519378662109375, loss: 0.3026328682899475, params_num: 5600
2025-12-03 15:40:46 | INFO | root | Purified data 157, mse:0.5581474900245667
2025-12-03 15:40:46 | INFO | root | 
2025-12-03 15:40:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:48 | INFO | root | End purification for resolution 64*64, loss=0.22638577222824097
2025-12-03 15:40:48 | INFO | root | Training time: 2.24072003364563, loss: 0.22638577222824097, params_num: 5600
2025-12-03 15:40:48 | INFO | root | Purified data 158, mse:0.41577813029289246
2025-12-03 15:40:48 | INFO | root | 
2025-12-03 15:40:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:51 | INFO | root | End purification for resolution 64*64, loss=0.2792150378227234
2025-12-03 15:40:51 | INFO | root | Training time: 2.244335174560547, loss: 0.2792150378227234, params_num: 5600
2025-12-03 15:40:51 | INFO | root | Purified data 159, mse:0.5139064192771912
2025-12-03 15:40:51 | INFO | root | 
2025-12-03 15:40:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:53 | INFO | root | End purification for resolution 64*64, loss=0.3297919034957886
2025-12-03 15:40:53 | INFO | root | Training time: 2.239736795425415, loss: 0.3297919034957886, params_num: 5600
2025-12-03 15:40:53 | INFO | root | Purified data 160, mse:0.608657717704773
2025-12-03 15:40:53 | INFO | root | 
2025-12-03 15:40:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:55 | INFO | root | End purification for resolution 64*64, loss=0.31820935010910034
2025-12-03 15:40:55 | INFO | root | Training time: 2.2554986476898193, loss: 0.31820935010910034, params_num: 5600
2025-12-03 15:40:55 | INFO | root | Purified data 161, mse:0.5870532393455505
2025-12-03 15:40:55 | INFO | root | 
2025-12-03 15:40:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:40:57 | INFO | root | End purification for resolution 64*64, loss=0.3645777106285095
2025-12-03 15:40:57 | INFO | root | Training time: 2.292191982269287, loss: 0.3645777106285095, params_num: 5600
2025-12-03 15:40:57 | INFO | root | Purified data 162, mse:0.6699060797691345
2025-12-03 15:40:57 | INFO | root | 
2025-12-03 15:40:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:00 | INFO | root | End purification for resolution 64*64, loss=0.28554925322532654
2025-12-03 15:41:00 | INFO | root | Training time: 2.2357144355773926, loss: 0.28554925322532654, params_num: 5600
2025-12-03 15:41:00 | INFO | root | Purified data 163, mse:0.5264800786972046
2025-12-03 15:41:00 | INFO | root | 
2025-12-03 15:41:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:02 | INFO | root | End purification for resolution 64*64, loss=0.2999432682991028
2025-12-03 15:41:02 | INFO | root | Training time: 2.241065740585327, loss: 0.2999432682991028, params_num: 5600
2025-12-03 15:41:02 | INFO | root | Purified data 164, mse:0.5525234937667847
2025-12-03 15:41:02 | INFO | root | 
2025-12-03 15:41:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:04 | INFO | root | End purification for resolution 64*64, loss=0.23216643929481506
2025-12-03 15:41:04 | INFO | root | Training time: 2.242022752761841, loss: 0.23216643929481506, params_num: 5600
2025-12-03 15:41:04 | INFO | root | Purified data 165, mse:0.42597460746765137
2025-12-03 15:41:04 | INFO | root | 
2025-12-03 15:41:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:07 | INFO | root | End purification for resolution 64*64, loss=0.2546499967575073
2025-12-03 15:41:07 | INFO | root | Training time: 2.2590689659118652, loss: 0.2546499967575073, params_num: 5600
2025-12-03 15:41:07 | INFO | root | Purified data 166, mse:0.4687720537185669
2025-12-03 15:41:07 | INFO | root | 
2025-12-03 15:41:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:09 | INFO | root | End purification for resolution 64*64, loss=0.2910698652267456
2025-12-03 15:41:09 | INFO | root | Training time: 2.229978084564209, loss: 0.2910698652267456, params_num: 5600
2025-12-03 15:41:09 | INFO | root | Purified data 167, mse:0.5365479588508606
2025-12-03 15:41:09 | INFO | root | 
2025-12-03 15:41:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:11 | INFO | root | End purification for resolution 64*64, loss=0.31827986240386963
2025-12-03 15:41:11 | INFO | root | Training time: 2.2380146980285645, loss: 0.31827986240386963, params_num: 5600
2025-12-03 15:41:11 | INFO | root | Purified data 168, mse:0.5871772170066833
2025-12-03 15:41:11 | INFO | root | 
2025-12-03 15:41:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:13 | INFO | root | End purification for resolution 64*64, loss=0.2651183009147644
2025-12-03 15:41:13 | INFO | root | Training time: 2.2372641563415527, loss: 0.2651183009147644, params_num: 5600
2025-12-03 15:41:13 | INFO | root | Purified data 169, mse:0.4779803156852722
2025-12-03 15:41:13 | INFO | root | 
2025-12-03 15:41:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:16 | INFO | root | End purification for resolution 64*64, loss=0.34336939454078674
2025-12-03 15:41:16 | INFO | root | Training time: 2.249507188796997, loss: 0.34336939454078674, params_num: 5600
2025-12-03 15:41:16 | INFO | root | Purified data 170, mse:0.6319852471351624
2025-12-03 15:41:16 | INFO | root | 
2025-12-03 15:41:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:18 | INFO | root | End purification for resolution 64*64, loss=0.28677141666412354
2025-12-03 15:41:18 | INFO | root | Training time: 2.2425217628479004, loss: 0.28677141666412354, params_num: 5600
2025-12-03 15:41:18 | INFO | root | Purified data 171, mse:0.5283796191215515
2025-12-03 15:41:18 | INFO | root | 
2025-12-03 15:41:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:20 | INFO | root | End purification for resolution 64*64, loss=0.3005565106868744
2025-12-03 15:41:20 | INFO | root | Training time: 2.2382900714874268, loss: 0.3005565106868744, params_num: 5600
2025-12-03 15:41:20 | INFO | root | Purified data 172, mse:0.5545151233673096
2025-12-03 15:41:20 | INFO | root | 
2025-12-03 15:41:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:22 | INFO | root | End purification for resolution 64*64, loss=0.32691919803619385
2025-12-03 15:41:22 | INFO | root | Training time: 2.2381765842437744, loss: 0.32691919803619385, params_num: 5600
2025-12-03 15:41:22 | INFO | root | Purified data 173, mse:0.6023479104042053
2025-12-03 15:41:22 | INFO | root | 
2025-12-03 15:41:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:25 | INFO | root | End purification for resolution 64*64, loss=0.3456231951713562
2025-12-03 15:41:25 | INFO | root | Training time: 2.247382402420044, loss: 0.3456231951713562, params_num: 5600
2025-12-03 15:41:25 | INFO | root | Purified data 174, mse:0.6353887319564819
2025-12-03 15:41:25 | INFO | root | 
2025-12-03 15:41:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:27 | INFO | root | End purification for resolution 64*64, loss=0.3277929425239563
2025-12-03 15:41:27 | INFO | root | Training time: 2.2028417587280273, loss: 0.3277929425239563, params_num: 5600
2025-12-03 15:41:27 | INFO | root | Purified data 175, mse:0.6050185561180115
2025-12-03 15:41:27 | INFO | root | 
2025-12-03 15:41:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:29 | INFO | root | End purification for resolution 64*64, loss=0.34505921602249146
2025-12-03 15:41:29 | INFO | root | Training time: 2.231048822402954, loss: 0.34505921602249146, params_num: 5600
2025-12-03 15:41:29 | INFO | root | Purified data 176, mse:0.6371722221374512
2025-12-03 15:41:29 | INFO | root | 
2025-12-03 15:41:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:32 | INFO | root | End purification for resolution 64*64, loss=0.2719006836414337
2025-12-03 15:41:32 | INFO | root | Training time: 2.233168125152588, loss: 0.2719006836414337, params_num: 5600
2025-12-03 15:41:32 | INFO | root | Purified data 177, mse:0.5001216530799866
2025-12-03 15:41:32 | INFO | root | 
2025-12-03 15:41:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:34 | INFO | root | End purification for resolution 64*64, loss=0.27292734384536743
2025-12-03 15:41:34 | INFO | root | Training time: 2.2433090209960938, loss: 0.27292734384536743, params_num: 5600
2025-12-03 15:41:34 | INFO | root | Purified data 178, mse:0.5019484162330627
2025-12-03 15:41:34 | INFO | root | 
2025-12-03 15:41:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:36 | INFO | root | End purification for resolution 64*64, loss=0.33018940687179565
2025-12-03 15:41:36 | INFO | root | Training time: 2.2424416542053223, loss: 0.33018940687179565, params_num: 5600
2025-12-03 15:41:36 | INFO | root | Purified data 179, mse:0.6089592576026917
2025-12-03 15:41:36 | INFO | root | 
2025-12-03 15:41:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:38 | INFO | root | End purification for resolution 64*64, loss=0.3359306752681732
2025-12-03 15:41:38 | INFO | root | Training time: 2.2435832023620605, loss: 0.3359306752681732, params_num: 5600
2025-12-03 15:41:38 | INFO | root | Purified data 180, mse:0.6174042820930481
2025-12-03 15:41:38 | INFO | root | 
2025-12-03 15:41:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:41 | INFO | root | End purification for resolution 64*64, loss=0.3419390320777893
2025-12-03 15:41:41 | INFO | root | Training time: 2.242504596710205, loss: 0.3419390320777893, params_num: 5600
2025-12-03 15:41:41 | INFO | root | Purified data 181, mse:0.6301530599594116
2025-12-03 15:41:41 | INFO | root | 
2025-12-03 15:41:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:43 | INFO | root | End purification for resolution 64*64, loss=0.31733977794647217
2025-12-03 15:41:43 | INFO | root | Training time: 2.238260269165039, loss: 0.31733977794647217, params_num: 5600
2025-12-03 15:41:43 | INFO | root | Purified data 182, mse:0.5857679843902588
2025-12-03 15:41:43 | INFO | root | 
2025-12-03 15:41:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:45 | INFO | root | End purification for resolution 64*64, loss=0.31540703773498535
2025-12-03 15:41:45 | INFO | root | Training time: 2.253397226333618, loss: 0.31540703773498535, params_num: 5600
2025-12-03 15:41:45 | INFO | root | Purified data 183, mse:0.5817248225212097
2025-12-03 15:41:45 | INFO | root | 
2025-12-03 15:41:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:47 | INFO | root | End purification for resolution 64*64, loss=0.3022628426551819
2025-12-03 15:41:47 | INFO | root | Training time: 2.2306320667266846, loss: 0.3022628426551819, params_num: 5600
2025-12-03 15:41:47 | INFO | root | Purified data 184, mse:0.5578203797340393
2025-12-03 15:41:47 | INFO | root | 
2025-12-03 15:41:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:50 | INFO | root | End purification for resolution 64*64, loss=0.24868759512901306
2025-12-03 15:41:50 | INFO | root | Training time: 2.2241172790527344, loss: 0.24868759512901306, params_num: 5600
2025-12-03 15:41:50 | INFO | root | Purified data 185, mse:0.456569105386734
2025-12-03 15:41:50 | INFO | root | 
2025-12-03 15:41:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:52 | INFO | root | End purification for resolution 64*64, loss=0.3477296233177185
2025-12-03 15:41:52 | INFO | root | Training time: 2.2308311462402344, loss: 0.3477296233177185, params_num: 5600
2025-12-03 15:41:52 | INFO | root | Purified data 186, mse:0.6403369903564453
2025-12-03 15:41:52 | INFO | root | 
2025-12-03 15:41:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:54 | INFO | root | End purification for resolution 64*64, loss=0.2844781279563904
2025-12-03 15:41:54 | INFO | root | Training time: 2.285999298095703, loss: 0.2844781279563904, params_num: 5600
2025-12-03 15:41:54 | INFO | root | Purified data 187, mse:0.5245436429977417
2025-12-03 15:41:54 | INFO | root | 
2025-12-03 15:41:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:57 | INFO | root | End purification for resolution 64*64, loss=0.339102178812027
2025-12-03 15:41:57 | INFO | root | Training time: 2.3054587841033936, loss: 0.339102178812027, params_num: 5600
2025-12-03 15:41:57 | INFO | root | Purified data 188, mse:0.6260560154914856
2025-12-03 15:41:57 | INFO | root | 
2025-12-03 15:41:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:41:59 | INFO | root | End purification for resolution 64*64, loss=0.31624579429626465
2025-12-03 15:41:59 | INFO | root | Training time: 2.303159713745117, loss: 0.31624579429626465, params_num: 5600
2025-12-03 15:41:59 | INFO | root | Purified data 189, mse:0.5838503241539001
2025-12-03 15:41:59 | INFO | root | 
2025-12-03 15:41:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:01 | INFO | root | End purification for resolution 64*64, loss=0.3120846152305603
2025-12-03 15:42:01 | INFO | root | Training time: 2.240143299102783, loss: 0.3120846152305603, params_num: 5600
2025-12-03 15:42:01 | INFO | root | Purified data 190, mse:0.5747423768043518
2025-12-03 15:42:01 | INFO | root | 
2025-12-03 15:42:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:03 | INFO | root | End purification for resolution 64*64, loss=0.24042347073554993
2025-12-03 15:42:03 | INFO | root | Training time: 2.241323232650757, loss: 0.24042347073554993, params_num: 5600
2025-12-03 15:42:03 | INFO | root | Purified data 191, mse:0.4419499635696411
2025-12-03 15:42:03 | INFO | root | 
2025-12-03 15:42:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:06 | INFO | root | End purification for resolution 64*64, loss=0.337652325630188
2025-12-03 15:42:06 | INFO | root | Training time: 2.237090587615967, loss: 0.337652325630188, params_num: 5600
2025-12-03 15:42:06 | INFO | root | Purified data 192, mse:0.622673511505127
2025-12-03 15:42:06 | INFO | root | 
2025-12-03 15:42:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:08 | INFO | root | End purification for resolution 64*64, loss=0.3341433107852936
2025-12-03 15:42:08 | INFO | root | Training time: 2.239274263381958, loss: 0.3341433107852936, params_num: 5600
2025-12-03 15:42:08 | INFO | root | Purified data 193, mse:0.6153715252876282
2025-12-03 15:42:08 | INFO | root | 
2025-12-03 15:42:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:10 | INFO | root | End purification for resolution 64*64, loss=0.3030199706554413
2025-12-03 15:42:10 | INFO | root | Training time: 2.236809253692627, loss: 0.3030199706554413, params_num: 5600
2025-12-03 15:42:10 | INFO | root | Purified data 194, mse:0.559018611907959
2025-12-03 15:42:10 | INFO | root | 
2025-12-03 15:42:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:12 | INFO | root | End purification for resolution 64*64, loss=0.2665422558784485
2025-12-03 15:42:12 | INFO | root | Training time: 2.2908682823181152, loss: 0.2665422558784485, params_num: 5600
2025-12-03 15:42:12 | INFO | root | Purified data 195, mse:0.49069681763648987
2025-12-03 15:42:12 | INFO | root | 
2025-12-03 15:42:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:15 | INFO | root | End purification for resolution 64*64, loss=0.3344385027885437
2025-12-03 15:42:15 | INFO | root | Training time: 2.332510232925415, loss: 0.3344385027885437, params_num: 5600
2025-12-03 15:42:15 | INFO | root | Purified data 196, mse:0.6169208884239197
2025-12-03 15:42:15 | INFO | root | 
2025-12-03 15:42:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:17 | INFO | root | End purification for resolution 64*64, loss=0.2577950358390808
2025-12-03 15:42:17 | INFO | root | Training time: 2.2717912197113037, loss: 0.2577950358390808, params_num: 5600
2025-12-03 15:42:17 | INFO | root | Purified data 197, mse:0.4744046628475189
2025-12-03 15:42:17 | INFO | root | 
2025-12-03 15:42:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:19 | INFO | root | End purification for resolution 64*64, loss=0.3194383680820465
2025-12-03 15:42:19 | INFO | root | Training time: 2.2040858268737793, loss: 0.3194383680820465, params_num: 5600
2025-12-03 15:42:19 | INFO | root | Purified data 198, mse:0.5884507894515991
2025-12-03 15:42:19 | INFO | root | 
2025-12-03 15:42:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:22 | INFO | root | End purification for resolution 64*64, loss=0.3378979563713074
2025-12-03 15:42:22 | INFO | root | Training time: 2.2454419136047363, loss: 0.3378979563713074, params_num: 5600
2025-12-03 15:42:22 | INFO | root | Purified data 199, mse:0.6214087009429932
2025-12-03 15:42:22 | INFO | root | 
2025-12-03 15:42:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:24 | INFO | root | End purification for resolution 64*64, loss=0.3126213550567627
2025-12-03 15:42:24 | INFO | root | Training time: 2.251102924346924, loss: 0.3126213550567627, params_num: 5600
2025-12-03 15:42:24 | INFO | root | Purified data 200, mse:0.5759471654891968
2025-12-03 15:42:24 | INFO | root | 
2025-12-03 15:42:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:26 | INFO | root | End purification for resolution 64*64, loss=0.25862663984298706
2025-12-03 15:42:26 | INFO | root | Training time: 2.2656872272491455, loss: 0.25862663984298706, params_num: 5600
2025-12-03 15:42:26 | INFO | root | Purified data 201, mse:0.4761965274810791
2025-12-03 15:42:26 | INFO | root | 
2025-12-03 15:42:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:28 | INFO | root | End purification for resolution 64*64, loss=0.2857174873352051
2025-12-03 15:42:28 | INFO | root | Training time: 2.2595765590667725, loss: 0.2857174873352051, params_num: 5600
2025-12-03 15:42:28 | INFO | root | Purified data 202, mse:0.5270178318023682
2025-12-03 15:42:28 | INFO | root | 
2025-12-03 15:42:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:31 | INFO | root | End purification for resolution 64*64, loss=0.29541003704071045
2025-12-03 15:42:31 | INFO | root | Training time: 2.286005735397339, loss: 0.29541003704071045, params_num: 5600
2025-12-03 15:42:31 | INFO | root | Purified data 203, mse:0.5444554686546326
2025-12-03 15:42:31 | INFO | root | 
2025-12-03 15:42:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:33 | INFO | root | End purification for resolution 64*64, loss=0.31569045782089233
2025-12-03 15:42:33 | INFO | root | Training time: 2.2986931800842285, loss: 0.31569045782089233, params_num: 5600
2025-12-03 15:42:33 | INFO | root | Purified data 204, mse:0.5824361443519592
2025-12-03 15:42:33 | INFO | root | 
2025-12-03 15:42:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:35 | INFO | root | End purification for resolution 64*64, loss=0.31875699758529663
