2025-12-03 12:32:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 12:51:05 | INFO | root | Purified data 28, mse:0.2013990730047226
2025-12-03 12:51:05 | INFO | root | 
2025-12-03 12:51:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:05 | INFO | root | End purification for resolution 8*8, loss=0.0038385444786399603
2025-12-03 12:51:06 | INFO | root | End purification for resolution 16*16, loss=0.005778237711638212
2025-12-03 12:51:06 | INFO | root | End purification for resolution 32*32, loss=0.0036952137015759945
2025-12-03 12:51:07 | INFO | root | End purification for resolution 64*64, loss=0.00647300761193037
2025-12-03 12:51:07 | INFO | root | Training time: 2.0163497924804688, loss: 0.00647300761193037, params_num: 15200
2025-12-03 12:51:07 | INFO | root | Purified data 29, mse:0.18325939774513245
2025-12-03 12:51:07 | INFO | root | 
2025-12-03 12:51:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:07 | INFO | root | End purification for resolution 8*8, loss=0.004962540231645107
2025-12-03 12:51:08 | INFO | root | End purification for resolution 16*16, loss=0.0070988330990076065
2025-12-03 12:51:08 | INFO | root | End purification for resolution 32*32, loss=0.004429969470947981
2025-12-03 12:51:09 | INFO | root | End purification for resolution 64*64, loss=0.006464245729148388
2025-12-03 12:51:09 | INFO | root | Training time: 1.968658208847046, loss: 0.006464245729148388, params_num: 15200
2025-12-03 12:51:09 | INFO | root | Purified data 30, mse:0.18384651839733124
2025-12-03 12:51:09 | INFO | root | 
2025-12-03 12:51:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:09 | INFO | root | End purification for resolution 8*8, loss=0.0045051733031868935
2025-12-03 12:51:10 | INFO | root | End purification for resolution 16*16, loss=0.006868626922369003
2025-12-03 12:51:10 | INFO | root | End purification for resolution 32*32, loss=0.005119837820529938
2025-12-03 12:51:11 | INFO | root | End purification for resolution 64*64, loss=0.006546109449118376
2025-12-03 12:51:11 | INFO | root | Training time: 1.9776957035064697, loss: 0.006546109449118376, params_num: 15200
2025-12-03 12:51:11 | INFO | root | Purified data 31, mse:0.18421830236911774
2025-12-03 12:51:11 | INFO | root | 
2025-12-03 12:51:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:11 | INFO | root | End purification for resolution 8*8, loss=0.004579968750476837
2025-12-03 12:51:12 | INFO | root | End purification for resolution 16*16, loss=0.007395340129733086
2025-12-03 12:51:12 | INFO | root | End purification for resolution 32*32, loss=0.0043480307795107365
2025-12-03 12:51:13 | INFO | root | End purification for resolution 64*64, loss=0.0064942981116473675
2025-12-03 12:51:13 | INFO | root | Training time: 1.962954044342041, loss: 0.0064942981116473675, params_num: 15200
2025-12-03 12:51:13 | INFO | root | Purified data 32, mse:0.18253035843372345
2025-12-03 12:51:13 | INFO | root | 
2025-12-03 12:51:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:13 | INFO | root | End purification for resolution 8*8, loss=0.0061761559918522835
2025-12-03 12:51:14 | INFO | root | End purification for resolution 16*16, loss=0.00745370564982295
2025-12-03 12:51:14 | INFO | root | End purification for resolution 32*32, loss=0.0039773439057171345
2025-12-03 12:51:15 | INFO | root | End purification for resolution 64*64, loss=0.004563021007925272
2025-12-03 12:51:15 | INFO | root | Training time: 1.9655988216400146, loss: 0.004563021007925272, params_num: 15200
2025-12-03 12:51:15 | INFO | root | Purified data 33, mse:0.12863898277282715
2025-12-03 12:51:15 | INFO | root | 
2025-12-03 12:51:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:15 | INFO | root | End purification for resolution 8*8, loss=0.006087122485041618
2025-12-03 12:51:16 | INFO | root | End purification for resolution 16*16, loss=0.008495639078319073
2025-12-03 12:51:16 | INFO | root | End purification for resolution 32*32, loss=0.004287512507289648
2025-12-03 12:51:17 | INFO | root | End purification for resolution 64*64, loss=0.005643743090331554
2025-12-03 12:51:17 | INFO | root | Training time: 2.0101382732391357, loss: 0.005643743090331554, params_num: 15200
2025-12-03 12:51:17 | INFO | root | Purified data 34, mse:0.1595505177974701
2025-12-03 12:51:17 | INFO | root | 
2025-12-03 12:51:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:17 | INFO | root | End purification for resolution 8*8, loss=0.007344385609030724
2025-12-03 12:51:18 | INFO | root | End purification for resolution 16*16, loss=0.008874280378222466
2025-12-03 12:51:18 | INFO | root | End purification for resolution 32*32, loss=0.0038321316242218018
2025-12-03 12:51:19 | INFO | root | End purification for resolution 64*64, loss=0.00511190015822649
2025-12-03 12:51:19 | INFO | root | Training time: 1.9611177444458008, loss: 0.00511190015822649, params_num: 15200
2025-12-03 12:51:19 | INFO | root | Purified data 35, mse:0.14376124739646912
2025-12-03 12:51:19 | INFO | root | 
2025-12-03 12:51:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:19 | INFO | root | End purification for resolution 8*8, loss=0.005985130090266466
2025-12-03 12:51:20 | INFO | root | End purification for resolution 16*16, loss=0.008053481578826904
2025-12-03 12:51:20 | INFO | root | End purification for resolution 32*32, loss=0.004158982075750828
2025-12-03 12:51:21 | INFO | root | End purification for resolution 64*64, loss=0.005024833604693413
2025-12-03 12:51:21 | INFO | root | Training time: 2.050722122192383, loss: 0.005024833604693413, params_num: 15200
2025-12-03 12:51:21 | INFO | root | Purified data 36, mse:0.14092722535133362
2025-12-03 12:51:21 | INFO | root | 
2025-12-03 12:51:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:21 | INFO | root | End purification for resolution 8*8, loss=0.005263742059469223
2025-12-03 12:51:22 | INFO | root | End purification for resolution 16*16, loss=0.0071150390431284904
2025-12-03 12:51:22 | INFO | root | End purification for resolution 32*32, loss=0.0035543814301490784
2025-12-03 12:51:23 | INFO | root | End purification for resolution 64*64, loss=0.005381768569350243
2025-12-03 12:51:23 | INFO | root | Training time: 2.0284228324890137, loss: 0.005381768569350243, params_num: 15200
2025-12-03 12:51:23 | INFO | root | Purified data 37, mse:0.15188103914260864
2025-12-03 12:51:23 | INFO | root | 
2025-12-03 12:51:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:23 | INFO | root | End purification for resolution 8*8, loss=0.0037469801027327776
2025-12-03 12:51:24 | INFO | root | End purification for resolution 16*16, loss=0.0064451321959495544
2025-12-03 12:51:24 | INFO | root | End purification for resolution 32*32, loss=0.0042122965678572655
2025-12-03 12:51:25 | INFO | root | End purification for resolution 64*64, loss=0.006966631859540939
2025-12-03 12:51:25 | INFO | root | Training time: 1.9908344745635986, loss: 0.006966631859540939, params_num: 15200
2025-12-03 12:51:25 | INFO | root | Purified data 38, mse:0.19723069667816162
2025-12-03 12:51:25 | INFO | root | 
2025-12-03 12:51:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:25 | INFO | root | End purification for resolution 8*8, loss=0.004423108883202076
2025-12-03 12:51:26 | INFO | root | End purification for resolution 16*16, loss=0.007246731780469418
2025-12-03 12:51:26 | INFO | root | End purification for resolution 32*32, loss=0.004729859530925751
2025-12-03 12:51:27 | INFO | root | End purification for resolution 64*64, loss=0.0070489561185240746
2025-12-03 12:51:27 | INFO | root | Training time: 1.996220350265503, loss: 0.0070489561185240746, params_num: 15200
2025-12-03 12:51:27 | INFO | root | Purified data 39, mse:0.19800341129302979
2025-12-03 12:51:27 | INFO | root | 
2025-12-03 12:51:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:28 | INFO | root | End purification for resolution 8*8, loss=0.005618906579911709
2025-12-03 12:51:28 | INFO | root | End purification for resolution 16*16, loss=0.007701625116169453
2025-12-03 12:51:28 | INFO | root | End purification for resolution 32*32, loss=0.004103105515241623
2025-12-03 12:51:29 | INFO | root | End purification for resolution 64*64, loss=0.005674997344613075
2025-12-03 12:51:29 | INFO | root | Training time: 1.9971256256103516, loss: 0.005674997344613075, params_num: 15200
2025-12-03 12:51:29 | INFO | root | Purified data 40, mse:0.16068676114082336
2025-12-03 12:51:29 | INFO | root | 
2025-12-03 12:51:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:30 | INFO | root | End purification for resolution 8*8, loss=0.0056513468734920025
2025-12-03 12:51:30 | INFO | root | End purification for resolution 16*16, loss=0.007924199104309082
2025-12-03 12:51:30 | INFO | root | End purification for resolution 32*32, loss=0.004109709523618221
2025-12-03 12:51:31 | INFO | root | End purification for resolution 64*64, loss=0.005856658797711134
2025-12-03 12:51:31 | INFO | root | Training time: 1.9875154495239258, loss: 0.005856658797711134, params_num: 15200
2025-12-03 12:51:31 | INFO | root | Purified data 41, mse:0.16527234017848969
2025-12-03 12:51:31 | INFO | root | 
2025-12-03 12:51:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:32 | INFO | root | End purification for resolution 8*8, loss=0.008307602256536484
2025-12-03 12:51:32 | INFO | root | End purification for resolution 16*16, loss=0.010158834978938103
2025-12-03 12:51:32 | INFO | root | End purification for resolution 32*32, loss=0.004426128230988979
2025-12-03 12:51:33 | INFO | root | End purification for resolution 64*64, loss=0.005591321736574173
2025-12-03 12:51:33 | INFO | root | Training time: 2.0136477947235107, loss: 0.005591321736574173, params_num: 15200
2025-12-03 12:51:33 | INFO | root | Purified data 42, mse:0.15818990767002106
2025-12-03 12:51:33 | INFO | root | 
2025-12-03 12:51:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:34 | INFO | root | End purification for resolution 8*8, loss=0.005921912379562855
2025-12-03 12:51:34 | INFO | root | End purification for resolution 16*16, loss=0.00712580094113946
2025-12-03 12:51:34 | INFO | root | End purification for resolution 32*32, loss=0.004241004586219788
2025-12-03 12:51:35 | INFO | root | End purification for resolution 64*64, loss=0.005775692872703075
2025-12-03 12:51:35 | INFO | root | Training time: 2.008450746536255, loss: 0.005775692872703075, params_num: 15200
2025-12-03 12:51:35 | INFO | root | Purified data 43, mse:0.16273616254329681
2025-12-03 12:51:35 | INFO | root | 
2025-12-03 12:51:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:36 | INFO | root | End purification for resolution 8*8, loss=0.006781780626624823
2025-12-03 12:51:36 | INFO | root | End purification for resolution 16*16, loss=0.008614763617515564
2025-12-03 12:51:36 | INFO | root | End purification for resolution 32*32, loss=0.004547188524156809
2025-12-03 12:51:37 | INFO | root | End purification for resolution 64*64, loss=0.00629691407084465
2025-12-03 12:51:37 | INFO | root | Training time: 2.0386464595794678, loss: 0.00629691407084465, params_num: 15200
2025-12-03 12:51:37 | INFO | root | Purified data 44, mse:0.17753279209136963
2025-12-03 12:51:37 | INFO | root | 
2025-12-03 12:51:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:38 | INFO | root | End purification for resolution 8*8, loss=0.0052106911316514015
2025-12-03 12:51:38 | INFO | root | End purification for resolution 16*16, loss=0.0066518946550786495
2025-12-03 12:51:38 | INFO | root | End purification for resolution 32*32, loss=0.00457393703982234
2025-12-03 12:51:39 | INFO | root | End purification for resolution 64*64, loss=0.006020171567797661
2025-12-03 12:51:39 | INFO | root | Training time: 2.0048022270202637, loss: 0.006020171567797661, params_num: 15200
2025-12-03 12:51:39 | INFO | root | Purified data 45, mse:0.17010371387004852
2025-12-03 12:51:39 | INFO | root | 
2025-12-03 12:51:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:40 | INFO | root | End purification for resolution 8*8, loss=0.005214272998273373
2025-12-03 12:51:40 | INFO | root | End purification for resolution 16*16, loss=0.006954495795071125
2025-12-03 12:51:40 | INFO | root | End purification for resolution 32*32, loss=0.004324671346694231
2025-12-03 12:51:42 | INFO | root | End purification for resolution 64*64, loss=0.005054856184870005
2025-12-03 12:51:42 | INFO | root | Training time: 2.023833751678467, loss: 0.005054856184870005, params_num: 15200
2025-12-03 12:51:42 | INFO | root | Purified data 46, mse:0.14252527058124542
2025-12-03 12:51:42 | INFO | root | 
2025-12-03 12:51:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:42 | INFO | root | End purification for resolution 8*8, loss=0.005445203743875027
2025-12-03 12:51:42 | INFO | root | End purification for resolution 16*16, loss=0.007950784638524055
2025-12-03 12:51:43 | INFO | root | End purification for resolution 32*32, loss=0.0040564099326729774
2025-12-03 12:51:44 | INFO | root | End purification for resolution 64*64, loss=0.006544286850839853
2025-12-03 12:51:44 | INFO | root | Training time: 2.0719614028930664, loss: 0.006544286850839853, params_num: 15200
2025-12-03 12:51:44 | INFO | root | Purified data 47, mse:0.1849980652332306
2025-12-03 12:51:44 | INFO | root | 
2025-12-03 12:51:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:44 | INFO | root | End purification for resolution 8*8, loss=0.004916733130812645
2025-12-03 12:51:44 | INFO | root | End purification for resolution 16*16, loss=0.0069276876747608185
2025-12-03 12:51:45 | INFO | root | End purification for resolution 32*32, loss=0.004128083121031523
2025-12-03 12:51:46 | INFO | root | End purification for resolution 64*64, loss=0.007062932010740042
2025-12-03 12:51:46 | INFO | root | Training time: 1.9796860218048096, loss: 0.007062932010740042, params_num: 15200
2025-12-03 12:51:46 | INFO | root | Purified data 48, mse:0.20009197294712067
2025-12-03 12:51:46 | INFO | root | 
2025-12-03 12:51:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:46 | INFO | root | End purification for resolution 8*8, loss=0.004479158204048872
2025-12-03 12:51:46 | INFO | root | End purification for resolution 16*16, loss=0.006758666131645441
2025-12-03 12:51:47 | INFO | root | End purification for resolution 32*32, loss=0.00422026589512825
2025-12-03 12:51:48 | INFO | root | End purification for resolution 64*64, loss=0.006641007959842682
2025-12-03 12:51:48 | INFO | root | Training time: 2.021885633468628, loss: 0.006641007959842682, params_num: 15200
2025-12-03 12:51:48 | INFO | root | Purified data 49, mse:0.18815970420837402
2025-12-03 12:51:48 | INFO | root | 
2025-12-03 12:51:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:48 | INFO | root | End purification for resolution 8*8, loss=0.006982416845858097
2025-12-03 12:51:48 | INFO | root | End purification for resolution 16*16, loss=0.007383548654615879
2025-12-03 12:51:49 | INFO | root | End purification for resolution 32*32, loss=0.003669510129839182
2025-12-03 12:51:50 | INFO | root | End purification for resolution 64*64, loss=0.005283100064843893
2025-12-03 12:51:50 | INFO | root | Training time: 1.9698002338409424, loss: 0.005283100064843893, params_num: 15200
2025-12-03 12:51:50 | INFO | root | Purified data 50, mse:0.14950349926948547
2025-12-03 12:51:50 | INFO | root | 
2025-12-03 12:51:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:50 | INFO | root | End purification for resolution 8*8, loss=0.005044718738645315
2025-12-03 12:51:50 | INFO | root | End purification for resolution 16*16, loss=0.006796790286898613
2025-12-03 12:51:51 | INFO | root | End purification for resolution 32*32, loss=0.0043678078800439835
2025-12-03 12:51:52 | INFO | root | End purification for resolution 64*64, loss=0.006913615390658379
2025-12-03 12:51:52 | INFO | root | Training time: 1.962993860244751, loss: 0.006913615390658379, params_num: 15200
2025-12-03 12:51:52 | INFO | root | Purified data 51, mse:0.19627100229263306
2025-12-03 12:51:52 | INFO | root | 
2025-12-03 12:51:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:52 | INFO | root | End purification for resolution 8*8, loss=0.004131942056119442
2025-12-03 12:51:52 | INFO | root | End purification for resolution 16*16, loss=0.007294077426195145
2025-12-03 12:51:53 | INFO | root | End purification for resolution 32*32, loss=0.004664730280637741
2025-12-03 12:51:54 | INFO | root | End purification for resolution 64*64, loss=0.007339241914451122
2025-12-03 12:51:54 | INFO | root | Training time: 1.9719440937042236, loss: 0.007339241914451122, params_num: 15200
2025-12-03 12:51:54 | INFO | root | Purified data 52, mse:0.20657414197921753
2025-12-03 12:51:54 | INFO | root | 
2025-12-03 12:51:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:54 | INFO | root | End purification for resolution 8*8, loss=0.006423113867640495
2025-12-03 12:51:54 | INFO | root | End purification for resolution 16*16, loss=0.006324424408376217
2025-12-03 12:51:55 | INFO | root | End purification for resolution 32*32, loss=0.003683451795950532
2025-12-03 12:51:56 | INFO | root | End purification for resolution 64*64, loss=0.00425040815025568
2025-12-03 12:51:56 | INFO | root | Training time: 1.9525554180145264, loss: 0.00425040815025568, params_num: 15200
2025-12-03 12:51:56 | INFO | root | Purified data 53, mse:0.11835161596536636
2025-12-03 12:51:56 | INFO | root | 
2025-12-03 12:51:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:56 | INFO | root | End purification for resolution 8*8, loss=0.004746591206640005
2025-12-03 12:51:56 | INFO | root | End purification for resolution 16*16, loss=0.007155776023864746
2025-12-03 12:51:57 | INFO | root | End purification for resolution 32*32, loss=0.0036147129721939564
2025-12-03 12:51:58 | INFO | root | End purification for resolution 64*64, loss=0.006001907866448164
2025-12-03 12:51:58 | INFO | root | Training time: 1.9640378952026367, loss: 0.006001907866448164, params_num: 15200
2025-12-03 12:51:58 | INFO | root | Purified data 54, mse:0.1699167639017105
2025-12-03 12:51:58 | INFO | root | 
2025-12-03 12:51:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:51:58 | INFO | root | End purification for resolution 8*8, loss=0.004541723523288965
2025-12-03 12:51:58 | INFO | root | End purification for resolution 16*16, loss=0.0074661546386778355
2025-12-03 12:51:59 | INFO | root | End purification for resolution 32*32, loss=0.004591744393110275
2025-12-03 12:52:00 | INFO | root | End purification for resolution 64*64, loss=0.0069858781062066555
2025-12-03 12:52:00 | INFO | root | Training time: 1.9552640914916992, loss: 0.0069858781062066555, params_num: 15200
2025-12-03 12:52:00 | INFO | root | Purified data 55, mse:0.19761139154434204
2025-12-03 12:52:00 | INFO | root | 
2025-12-03 12:52:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:00 | INFO | root | End purification for resolution 8*8, loss=0.0039281900972127914
2025-12-03 12:52:00 | INFO | root | End purification for resolution 16*16, loss=0.007315688766539097
2025-12-03 12:52:01 | INFO | root | End purification for resolution 32*32, loss=0.004308745730668306
2025-12-03 12:52:02 | INFO | root | End purification for resolution 64*64, loss=0.00686701200902462
2025-12-03 12:52:02 | INFO | root | Training time: 2.0353939533233643, loss: 0.00686701200902462, params_num: 15200
2025-12-03 12:52:02 | INFO | root | Purified data 56, mse:0.1929471492767334
2025-12-03 12:52:02 | INFO | root | 
2025-12-03 12:52:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:02 | INFO | root | End purification for resolution 8*8, loss=0.004727665334939957
2025-12-03 12:52:02 | INFO | root | End purification for resolution 16*16, loss=0.007344183512032032
2025-12-03 12:52:03 | INFO | root | End purification for resolution 32*32, loss=0.005005713552236557
2025-12-03 12:52:04 | INFO | root | End purification for resolution 64*64, loss=0.006081467494368553
2025-12-03 12:52:04 | INFO | root | Training time: 2.1192080974578857, loss: 0.006081467494368553, params_num: 15200
2025-12-03 12:52:04 | INFO | root | Purified data 57, mse:0.17095711827278137
2025-12-03 12:52:04 | INFO | root | 
2025-12-03 12:52:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:04 | INFO | root | End purification for resolution 8*8, loss=0.004859753884375095
2025-12-03 12:52:04 | INFO | root | End purification for resolution 16*16, loss=0.007653163280338049
2025-12-03 12:52:05 | INFO | root | End purification for resolution 32*32, loss=0.00425760168582201
2025-12-03 12:52:06 | INFO | root | End purification for resolution 64*64, loss=0.006805438082665205
2025-12-03 12:52:06 | INFO | root | Training time: 2.0757365226745605, loss: 0.006805438082665205, params_num: 15200
2025-12-03 12:52:06 | INFO | root | Purified data 58, mse:0.18982277810573578
2025-12-03 12:52:06 | INFO | root | 
2025-12-03 12:52:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:06 | INFO | root | End purification for resolution 8*8, loss=0.005614773370325565
2025-12-03 12:52:06 | INFO | root | End purification for resolution 16*16, loss=0.007768359035253525
2025-12-03 12:52:07 | INFO | root | End purification for resolution 32*32, loss=0.004544941708445549
2025-12-03 12:52:08 | INFO | root | End purification for resolution 64*64, loss=0.006484738551080227
2025-12-03 12:52:08 | INFO | root | Training time: 2.097259283065796, loss: 0.006484738551080227, params_num: 15200
2025-12-03 12:52:08 | INFO | root | Purified data 59, mse:0.18274253606796265
2025-12-03 12:52:08 | INFO | root | 
2025-12-03 12:52:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:08 | INFO | root | End purification for resolution 8*8, loss=0.005076812580227852
2025-12-03 12:52:09 | INFO | root | End purification for resolution 16*16, loss=0.007514487020671368
2025-12-03 12:52:09 | INFO | root | End purification for resolution 32*32, loss=0.0043207877315580845
2025-12-03 12:52:10 | INFO | root | End purification for resolution 64*64, loss=0.006017604842782021
2025-12-03 12:52:10 | INFO | root | Training time: 1.9920878410339355, loss: 0.006017604842782021, params_num: 15200
2025-12-03 12:52:10 | INFO | root | Purified data 60, mse:0.17010830342769623
2025-12-03 12:52:10 | INFO | root | 
2025-12-03 12:52:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:10 | INFO | root | End purification for resolution 8*8, loss=0.004538474604487419
2025-12-03 12:52:11 | INFO | root | End purification for resolution 16*16, loss=0.00869757030159235
2025-12-03 12:52:11 | INFO | root | End purification for resolution 32*32, loss=0.0047835130244493484
2025-12-03 12:52:12 | INFO | root | End purification for resolution 64*64, loss=0.006476991809904575
2025-12-03 12:52:12 | INFO | root | Training time: 1.9552993774414062, loss: 0.006476991809904575, params_num: 15200
2025-12-03 12:52:12 | INFO | root | Purified data 61, mse:0.18152742087841034
2025-12-03 12:52:12 | INFO | root | 
2025-12-03 12:52:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:12 | INFO | root | End purification for resolution 8*8, loss=0.004654579795897007
2025-12-03 12:52:13 | INFO | root | End purification for resolution 16*16, loss=0.008054443635046482
2025-12-03 12:52:13 | INFO | root | End purification for resolution 32*32, loss=0.00511693162843585
2025-12-03 12:52:14 | INFO | root | End purification for resolution 64*64, loss=0.006932108663022518
2025-12-03 12:52:14 | INFO | root | Training time: 2.0073161125183105, loss: 0.006932108663022518, params_num: 15200
2025-12-03 12:52:14 | INFO | root | Purified data 62, mse:0.19530759751796722
2025-12-03 12:52:14 | INFO | root | 
2025-12-03 12:52:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:14 | INFO | root | End purification for resolution 8*8, loss=0.006187714636325836
2025-12-03 12:52:15 | INFO | root | End purification for resolution 16*16, loss=0.008754810318350792
2025-12-03 12:52:15 | INFO | root | End purification for resolution 32*32, loss=0.004054884426295757
2025-12-03 12:52:16 | INFO | root | End purification for resolution 64*64, loss=0.0061553651466965675
2025-12-03 12:52:16 | INFO | root | Training time: 1.990321159362793, loss: 0.0061553651466965675, params_num: 15200
2025-12-03 12:52:16 | INFO | root | Purified data 63, mse:0.17363640666007996
2025-12-03 12:52:16 | INFO | root | 
2025-12-03 12:52:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:16 | INFO | root | End purification for resolution 8*8, loss=0.005526666529476643
2025-12-03 12:52:17 | INFO | root | End purification for resolution 16*16, loss=0.008380153216421604
2025-12-03 12:52:17 | INFO | root | End purification for resolution 32*32, loss=0.004545879550278187
2025-12-03 12:52:18 | INFO | root | End purification for resolution 64*64, loss=0.006417660042643547
2025-12-03 12:52:18 | INFO | root | Training time: 1.9944028854370117, loss: 0.006417660042643547, params_num: 15200
2025-12-03 12:52:18 | INFO | root | Purified data 64, mse:0.18104487657546997
2025-12-03 12:52:18 | INFO | root | 
2025-12-03 12:52:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:18 | INFO | root | End purification for resolution 8*8, loss=0.003951229155063629
2025-12-03 12:52:19 | INFO | root | End purification for resolution 16*16, loss=0.005521019920706749
2025-12-03 12:52:19 | INFO | root | End purification for resolution 32*32, loss=0.004577726125717163
2025-12-03 12:52:20 | INFO | root | End purification for resolution 64*64, loss=0.007083965465426445
2025-12-03 12:52:20 | INFO | root | Training time: 1.9780027866363525, loss: 0.007083965465426445, params_num: 15200
2025-12-03 12:52:20 | INFO | root | Purified data 65, mse:0.20040816068649292
2025-12-03 12:52:20 | INFO | root | 
2025-12-03 12:52:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:20 | INFO | root | End purification for resolution 8*8, loss=0.005805441178381443
2025-12-03 12:52:21 | INFO | root | End purification for resolution 16*16, loss=0.0073428647592663765
2025-12-03 12:52:21 | INFO | root | End purification for resolution 32*32, loss=0.004090913571417332
2025-12-03 12:52:22 | INFO | root | End purification for resolution 64*64, loss=0.005021238699555397
2025-12-03 12:52:22 | INFO | root | Training time: 1.9530704021453857, loss: 0.005021238699555397, params_num: 15200
2025-12-03 12:52:22 | INFO | root | Purified data 66, mse:0.14164738357067108
2025-12-03 12:52:22 | INFO | root | 
2025-12-03 12:52:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:22 | INFO | root | End purification for resolution 8*8, loss=0.0053401850163936615
2025-12-03 12:52:23 | INFO | root | End purification for resolution 16*16, loss=0.007446228060871363
2025-12-03 12:52:23 | INFO | root | End purification for resolution 32*32, loss=0.0036580264568328857
2025-12-03 12:52:24 | INFO | root | End purification for resolution 64*64, loss=0.005971082486212254
2025-12-03 12:52:24 | INFO | root | Training time: 1.9923374652862549, loss: 0.005971082486212254, params_num: 15200
2025-12-03 12:52:24 | INFO | root | Purified data 67, mse:0.16844500601291656
