2025-12-04 17:12:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:30:21 | INFO | root | End purification for resolution 16*16, loss=10.723243713378906
2025-12-04 17:30:21 | INFO | root | End purification for resolution 32*32, loss=4.9384846687316895
2025-12-04 17:30:22 | INFO | root | End purification for resolution 64*64, loss=1.410714030265808
2025-12-04 17:30:22 | INFO | root | Training time: 2.2273073196411133, loss: 1.410714030265808, params_num: 4000
2025-12-04 17:30:23 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.6574732065200806
2025-12-04 17:30:23 | INFO | root | 
2025-12-04 17:30:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:30:23 | INFO | root | End purification for resolution 8*8, loss=7.061795234680176
2025-12-04 17:30:23 | INFO | root | End purification for resolution 16*16, loss=7.538561820983887
2025-12-04 17:30:24 | INFO | root | End purification for resolution 32*32, loss=4.663272380828857
2025-12-04 17:30:25 | INFO | root | End purification for resolution 64*64, loss=1.4539539813995361
2025-12-04 17:30:25 | INFO | root | Training time: 2.211982011795044, loss: 1.4539539813995361, params_num: 4000
2025-12-04 17:30:25 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.6776505708694458
2025-12-04 17:30:25 | INFO | root | 
2025-12-04 17:30:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:30:25 | INFO | root | End purification for resolution 8*8, loss=4.487192153930664
2025-12-04 17:30:25 | INFO | root | End purification for resolution 16*16, loss=5.939607620239258
2025-12-04 17:30:26 | INFO | root | End purification for resolution 32*32, loss=4.2811079025268555
2025-12-04 17:30:27 | INFO | root | End purification for resolution 64*64, loss=1.527057409286499
2025-12-04 17:30:27 | INFO | root | Training time: 2.2223870754241943, loss: 1.527057409286499, params_num: 4000
2025-12-04 17:30:27 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.7117220759391785
2025-12-04 17:30:27 | INFO | root | 
2025-12-04 17:30:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:30:27 | INFO | root | End purification for resolution 8*8, loss=19.59161376953125
2025-12-04 17:30:28 | INFO | root | End purification for resolution 16*16, loss=10.268365859985352
2025-12-04 17:30:28 | INFO | root | End purification for resolution 32*32, loss=4.738964080810547
2025-12-04 17:30:29 | INFO | root | End purification for resolution 64*64, loss=1.3912802934646606
2025-12-04 17:30:29 | INFO | root | Training time: 2.271646738052368, loss: 1.3912802934646606, params_num: 4000
2025-12-04 17:30:29 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.6483989953994751
2025-12-04 17:30:29 | INFO | root | 
2025-12-04 17:30:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:30:30 | INFO | root | End purification for resolution 8*8, loss=20.3779296875
2025-12-04 17:30:30 | INFO | root | End purification for resolution 16*16, loss=8.952789306640625
2025-12-04 17:30:30 | INFO | root | End purification for resolution 32*32, loss=4.702973365783691
2025-12-04 17:30:32 | INFO | root | End purification for resolution 64*64, loss=1.508088231086731
2025-12-04 17:30:32 | INFO | root | Training time: 2.2416255474090576, loss: 1.508088231086731, params_num: 4000
2025-12-04 17:30:32 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.7028761506080627
2025-12-04 17:30:32 | INFO | root | 
2025-12-04 17:30:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:30:32 | INFO | root | End purification for resolution 8*8, loss=5.037175178527832
2025-12-04 17:30:32 | INFO | root | End purification for resolution 16*16, loss=6.445004463195801
2025-12-04 17:30:33 | INFO | root | End purification for resolution 32*32, loss=4.408341407775879
2025-12-04 17:30:34 | INFO | root | End purification for resolution 64*64, loss=1.552036166191101
2025-12-04 17:30:34 | INFO | root | Training time: 2.2885026931762695, loss: 1.552036166191101, params_num: 4000
2025-12-04 17:30:34 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.7233512997627258
2025-12-04 17:30:34 | INFO | root | 
2025-12-04 17:30:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:30:34 | INFO | root | End purification for resolution 8*8, loss=21.85451889038086
2025-12-04 17:30:34 | INFO | root | End purification for resolution 16*16, loss=10.75289249420166
2025-12-04 17:30:35 | INFO | root | End purification for resolution 32*32, loss=4.980240345001221
2025-12-04 17:30:36 | INFO | root | End purification for resolution 64*64, loss=1.3916184902191162
2025-12-04 17:30:36 | INFO | root | Training time: 2.2729005813598633, loss: 1.3916184902191162, params_num: 4000
2025-12-04 17:30:36 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.6485627293586731
2025-12-04 17:30:36 | INFO | root | 
2025-12-04 17:30:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:30:36 | INFO | root | End purification for resolution 8*8, loss=4.851105690002441
2025-12-04 17:30:37 | INFO | root | End purification for resolution 16*16, loss=6.108504772186279
2025-12-04 17:30:37 | INFO | root | End purification for resolution 32*32, loss=4.367566108703613
2025-12-04 17:30:38 | INFO | root | End purification for resolution 64*64, loss=1.558866024017334
2025-12-04 17:30:38 | INFO | root | Training time: 2.2494852542877197, loss: 1.558866024017334, params_num: 4000
2025-12-04 17:30:38 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.7265281677246094
2025-12-04 17:30:38 | INFO | root | 
2025-12-04 17:30:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:30:39 | INFO | root | End purification for resolution 8*8, loss=6.941770553588867
2025-12-04 17:30:39 | INFO | root | End purification for resolution 16*16, loss=7.396845817565918
2025-12-04 17:30:39 | INFO | root | End purification for resolution 32*32, loss=4.322643280029297
2025-12-04 17:30:41 | INFO | root | End purification for resolution 64*64, loss=1.4764528274536133
2025-12-04 17:30:41 | INFO | root | Training time: 2.0912766456604004, loss: 1.4764528274536133, params_num: 4000
2025-12-04 17:30:41 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.6881090402603149
2025-12-04 17:30:41 | INFO | root | 
2025-12-04 17:30:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:30:41 | INFO | root | End purification for resolution 8*8, loss=12.215293884277344
2025-12-04 17:30:41 | INFO | root | End purification for resolution 16*16, loss=8.16827392578125
2025-12-04 17:30:42 | INFO | root | End purification for resolution 32*32, loss=4.382952690124512
2025-12-04 17:30:43 | INFO | root | End purification for resolution 64*64, loss=1.4736599922180176
2025-12-04 17:30:43 | INFO | root | Training time: 2.108647108078003, loss: 1.4736599922180176, params_num: 4000
2025-12-04 17:30:43 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.6868257522583008
2025-12-04 17:30:43 | INFO | root | 
2025-12-04 17:30:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:30:43 | INFO | root | End purification for resolution 8*8, loss=12.340506553649902
2025-12-04 17:30:43 | INFO | root | End purification for resolution 16*16, loss=9.317647933959961
2025-12-04 17:30:44 | INFO | root | End purification for resolution 32*32, loss=4.735775947570801
2025-12-04 17:30:45 | INFO | root | End purification for resolution 64*64, loss=1.3799973726272583
2025-12-04 17:30:45 | INFO | root | Training time: 2.108569383621216, loss: 1.3799973726272583, params_num: 4000
2025-12-04 17:30:45 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.6431738138198853
2025-12-04 17:30:45 | INFO | root | 
2025-12-04 17:30:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:30:45 | INFO | root | End purification for resolution 8*8, loss=5.745283603668213
2025-12-04 17:30:45 | INFO | root | End purification for resolution 16*16, loss=6.190462112426758
2025-12-04 17:30:46 | INFO | root | End purification for resolution 32*32, loss=4.453890323638916
2025-12-04 17:30:47 | INFO | root | End purification for resolution 64*64, loss=1.5249226093292236
2025-12-04 17:30:47 | INFO | root | Training time: 2.109323024749756, loss: 1.5249226093292236, params_num: 4000
2025-12-04 17:30:47 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.7107153534889221
2025-12-04 17:30:47 | INFO | root | 
2025-12-04 17:30:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:30:47 | INFO | root | End purification for resolution 8*8, loss=6.449422359466553
2025-12-04 17:30:48 | INFO | root | End purification for resolution 16*16, loss=7.013469219207764
2025-12-04 17:30:48 | INFO | root | End purification for resolution 32*32, loss=4.5539350509643555
2025-12-04 17:30:49 | INFO | root | End purification for resolution 64*64, loss=1.5296459197998047
2025-12-04 17:30:49 | INFO | root | Training time: 2.2579026222229004, loss: 1.5296459197998047, params_num: 4000
2025-12-04 17:30:49 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.7129030227661133
2025-12-04 17:30:49 | INFO | root | 
2025-12-04 17:30:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:30:50 | INFO | root | End purification for resolution 8*8, loss=3.0472917556762695
2025-12-04 17:30:50 | INFO | root | End purification for resolution 16*16, loss=6.019585609436035
2025-12-04 17:30:50 | INFO | root | End purification for resolution 32*32, loss=4.8393049240112305
2025-12-04 17:30:52 | INFO | root | End purification for resolution 64*64, loss=1.5163544416427612
2025-12-04 17:30:52 | INFO | root | Training time: 2.2944111824035645, loss: 1.5163544416427612, params_num: 4000
2025-12-04 17:30:52 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.7067156434059143
2025-12-04 17:30:52 | INFO | root | 
2025-12-04 17:30:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:30:52 | INFO | root | End purification for resolution 8*8, loss=8.149367332458496
2025-12-04 17:30:52 | INFO | root | End purification for resolution 16*16, loss=6.615231037139893
2025-12-04 17:30:53 | INFO | root | End purification for resolution 32*32, loss=4.166858673095703
2025-12-04 17:30:54 | INFO | root | End purification for resolution 64*64, loss=1.483088731765747
2025-12-04 17:30:54 | INFO | root | Training time: 2.2458736896514893, loss: 1.483088731765747, params_num: 4000
2025-12-04 17:30:54 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.6912336945533752
2025-12-04 17:30:54 | INFO | root | 
2025-12-04 17:30:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:30:54 | INFO | root | End purification for resolution 8*8, loss=7.189052581787109
2025-12-04 17:30:54 | INFO | root | End purification for resolution 16*16, loss=6.833759307861328
2025-12-04 17:30:55 | INFO | root | End purification for resolution 32*32, loss=4.619381427764893
2025-12-04 17:30:56 | INFO | root | End purification for resolution 64*64, loss=1.4892345666885376
2025-12-04 17:30:56 | INFO | root | Training time: 2.2283291816711426, loss: 1.4892345666885376, params_num: 4000
2025-12-04 17:30:56 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.694088876247406
2025-12-04 17:30:56 | INFO | root | 
2025-12-04 17:30:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:30:56 | INFO | root | End purification for resolution 8*8, loss=22.399677276611328
2025-12-04 17:30:57 | INFO | root | End purification for resolution 16*16, loss=11.425238609313965
2025-12-04 17:30:57 | INFO | root | End purification for resolution 32*32, loss=4.383374214172363
2025-12-04 17:30:58 | INFO | root | End purification for resolution 64*64, loss=1.322026014328003
2025-12-04 17:30:58 | INFO | root | Training time: 2.2662346363067627, loss: 1.322026014328003, params_num: 4000
2025-12-04 17:30:58 | INFO | root | Purified data 489, shape: torch.Size([1, 64, 1500]), mse:0.6161772608757019
2025-12-04 17:30:58 | INFO | root | 
2025-12-04 17:30:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:30:59 | INFO | root | End purification for resolution 8*8, loss=7.959312915802002
2025-12-04 17:30:59 | INFO | root | End purification for resolution 16*16, loss=8.428665161132812
2025-12-04 17:31:00 | INFO | root | End purification for resolution 32*32, loss=4.858278274536133
2025-12-04 17:31:01 | INFO | root | End purification for resolution 64*64, loss=1.4434030055999756
2025-12-04 17:31:01 | INFO | root | Training time: 2.239880084991455, loss: 1.4434030055999756, params_num: 4000
2025-12-04 17:31:01 | INFO | root | Purified data 490, shape: torch.Size([1, 64, 1500]), mse:0.6727163195610046
2025-12-04 17:31:01 | INFO | root | 
2025-12-04 17:31:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:01 | INFO | root | End purification for resolution 8*8, loss=8.88515567779541
2025-12-04 17:31:01 | INFO | root | End purification for resolution 16*16, loss=7.823894023895264
2025-12-04 17:31:02 | INFO | root | End purification for resolution 32*32, loss=4.917049407958984
2025-12-04 17:31:03 | INFO | root | End purification for resolution 64*64, loss=1.433870553970337
2025-12-04 17:31:03 | INFO | root | Training time: 2.1971700191497803, loss: 1.433870553970337, params_num: 4000
2025-12-04 17:31:03 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.6682788133621216
2025-12-04 17:31:03 | INFO | root | 
2025-12-04 17:31:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:03 | INFO | root | End purification for resolution 8*8, loss=7.765665531158447
2025-12-04 17:31:03 | INFO | root | End purification for resolution 16*16, loss=8.862710952758789
2025-12-04 17:31:04 | INFO | root | End purification for resolution 32*32, loss=4.938329696655273
2025-12-04 17:31:05 | INFO | root | End purification for resolution 64*64, loss=1.218327283859253
2025-12-04 17:31:05 | INFO | root | Training time: 2.309483289718628, loss: 1.218327283859253, params_num: 4000
2025-12-04 17:31:05 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.5678113102912903
2025-12-04 17:31:05 | INFO | root | 
2025-12-04 17:31:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:06 | INFO | root | End purification for resolution 8*8, loss=14.696971893310547
2025-12-04 17:31:06 | INFO | root | End purification for resolution 16*16, loss=9.99763298034668
2025-12-04 17:31:06 | INFO | root | End purification for resolution 32*32, loss=4.832310676574707
2025-12-04 17:31:08 | INFO | root | End purification for resolution 64*64, loss=1.3449710607528687
2025-12-04 17:31:08 | INFO | root | Training time: 2.250648021697998, loss: 1.3449710607528687, params_num: 4000
2025-12-04 17:31:08 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.6268239617347717
2025-12-04 17:31:08 | INFO | root | 
2025-12-04 17:31:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:08 | INFO | root | End purification for resolution 8*8, loss=7.488541603088379
2025-12-04 17:31:08 | INFO | root | End purification for resolution 16*16, loss=7.644267559051514
2025-12-04 17:31:09 | INFO | root | End purification for resolution 32*32, loss=5.041284561157227
2025-12-04 17:31:10 | INFO | root | End purification for resolution 64*64, loss=1.388235330581665
2025-12-04 17:31:10 | INFO | root | Training time: 2.2802720069885254, loss: 1.388235330581665, params_num: 4000
2025-12-04 17:31:10 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.6470168232917786
2025-12-04 17:31:10 | INFO | root | 
2025-12-04 17:31:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:10 | INFO | root | End purification for resolution 8*8, loss=10.15202522277832
2025-12-04 17:31:10 | INFO | root | End purification for resolution 16*16, loss=7.751471519470215
2025-12-04 17:31:11 | INFO | root | End purification for resolution 32*32, loss=4.81803035736084
2025-12-04 17:31:12 | INFO | root | End purification for resolution 64*64, loss=1.4420132637023926
2025-12-04 17:31:12 | INFO | root | Training time: 2.2083771228790283, loss: 1.4420132637023926, params_num: 4000
2025-12-04 17:31:12 | INFO | root | Purified data 495, shape: torch.Size([1, 64, 1500]), mse:0.672081708908081
2025-12-04 17:31:12 | INFO | root | 
2025-12-04 17:31:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:12 | INFO | root | End purification for resolution 8*8, loss=21.137611389160156
2025-12-04 17:31:13 | INFO | root | End purification for resolution 16*16, loss=9.788433074951172
2025-12-04 17:31:13 | INFO | root | End purification for resolution 32*32, loss=4.840357780456543
2025-12-04 17:31:14 | INFO | root | End purification for resolution 64*64, loss=1.4198393821716309
2025-12-04 17:31:14 | INFO | root | Training time: 2.1500980854034424, loss: 1.4198393821716309, params_num: 4000
2025-12-04 17:31:14 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.6617514491081238
2025-12-04 17:31:14 | INFO | root | 
2025-12-04 17:31:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:15 | INFO | root | End purification for resolution 8*8, loss=5.034481048583984
2025-12-04 17:31:15 | INFO | root | End purification for resolution 16*16, loss=6.629975318908691
2025-12-04 17:31:15 | INFO | root | End purification for resolution 32*32, loss=4.789609909057617
2025-12-04 17:31:16 | INFO | root | End purification for resolution 64*64, loss=1.5147178173065186
2025-12-04 17:31:16 | INFO | root | Training time: 2.157630443572998, loss: 1.5147178173065186, params_num: 4000
2025-12-04 17:31:16 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.7059887647628784
2025-12-04 17:31:16 | INFO | root | 
2025-12-04 17:31:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:17 | INFO | root | End purification for resolution 8*8, loss=9.977733612060547
2025-12-04 17:31:17 | INFO | root | End purification for resolution 16*16, loss=8.619547843933105
2025-12-04 17:31:18 | INFO | root | End purification for resolution 32*32, loss=5.031120777130127
2025-12-04 17:31:19 | INFO | root | End purification for resolution 64*64, loss=1.4869613647460938
2025-12-04 17:31:19 | INFO | root | Training time: 2.168466806411743, loss: 1.4869613647460938, params_num: 4000
2025-12-04 17:31:19 | INFO | root | Purified data 498, shape: torch.Size([1, 64, 1500]), mse:0.6930290460586548
2025-12-04 17:31:19 | INFO | root | 
2025-12-04 17:31:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:19 | INFO | root | End purification for resolution 8*8, loss=19.82023811340332
2025-12-04 17:31:19 | INFO | root | End purification for resolution 16*16, loss=11.305234909057617
2025-12-04 17:31:20 | INFO | root | End purification for resolution 32*32, loss=5.097000598907471
2025-12-04 17:31:21 | INFO | root | End purification for resolution 64*64, loss=1.3806415796279907
2025-12-04 17:31:21 | INFO | root | Training time: 2.1638596057891846, loss: 1.3806415796279907, params_num: 4000
2025-12-04 17:31:21 | INFO | root | Purified data 499, shape: torch.Size([1, 64, 1500]), mse:0.6434677839279175
2025-12-04 17:31:21 | INFO | root | 
2025-12-04 17:31:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:21 | INFO | root | End purification for resolution 8*8, loss=4.386474132537842
2025-12-04 17:31:21 | INFO | root | End purification for resolution 16*16, loss=6.136774063110352
2025-12-04 17:31:22 | INFO | root | End purification for resolution 32*32, loss=4.42544412612915
2025-12-04 17:31:23 | INFO | root | End purification for resolution 64*64, loss=1.5499271154403687
2025-12-04 17:31:23 | INFO | root | Training time: 2.230609178543091, loss: 1.5499271154403687, params_num: 4000
2025-12-04 17:31:23 | INFO | root | Purified data 500, shape: torch.Size([1, 64, 1500]), mse:0.722379207611084
2025-12-04 17:31:23 | INFO | root | 
2025-12-04 17:31:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:23 | INFO | root | End purification for resolution 8*8, loss=19.242053985595703
2025-12-04 17:31:24 | INFO | root | End purification for resolution 16*16, loss=10.807770729064941
2025-12-04 17:31:24 | INFO | root | End purification for resolution 32*32, loss=4.886455535888672
2025-12-04 17:31:25 | INFO | root | End purification for resolution 64*64, loss=1.3882360458374023
2025-12-04 17:31:25 | INFO | root | Training time: 2.168118953704834, loss: 1.3882360458374023, params_num: 4000
2025-12-04 17:31:25 | INFO | root | Purified data 501, shape: torch.Size([1, 64, 1500]), mse:0.6469963192939758
2025-12-04 17:31:25 | INFO | root | 
2025-12-04 17:31:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:26 | INFO | root | End purification for resolution 8*8, loss=6.351361274719238
2025-12-04 17:31:26 | INFO | root | End purification for resolution 16*16, loss=7.053689479827881
2025-12-04 17:31:26 | INFO | root | End purification for resolution 32*32, loss=4.743319988250732
2025-12-04 17:31:28 | INFO | root | End purification for resolution 64*64, loss=1.4522058963775635
2025-12-04 17:31:28 | INFO | root | Training time: 2.30132794380188, loss: 1.4522058963775635, params_num: 4000
2025-12-04 17:31:28 | INFO | root | Purified data 502, shape: torch.Size([1, 64, 1500]), mse:0.6768262386322021
2025-12-04 17:31:28 | INFO | root | 
2025-12-04 17:31:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:28 | INFO | root | End purification for resolution 8*8, loss=12.435120582580566
2025-12-04 17:31:28 | INFO | root | End purification for resolution 16*16, loss=7.59932804107666
2025-12-04 17:31:29 | INFO | root | End purification for resolution 32*32, loss=4.2866363525390625
2025-12-04 17:31:30 | INFO | root | End purification for resolution 64*64, loss=1.496551275253296
2025-12-04 17:31:30 | INFO | root | Training time: 2.2728073596954346, loss: 1.496551275253296, params_num: 4000
2025-12-04 17:31:30 | INFO | root | Purified data 503, shape: torch.Size([1, 64, 1500]), mse:0.6974961161613464
2025-12-04 17:31:30 | INFO | root | 
2025-12-04 17:31:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:30 | INFO | root | End purification for resolution 8*8, loss=10.911720275878906
2025-12-04 17:31:30 | INFO | root | End purification for resolution 16*16, loss=8.082525253295898
2025-12-04 17:31:31 | INFO | root | End purification for resolution 32*32, loss=4.550492286682129
2025-12-04 17:31:32 | INFO | root | End purification for resolution 64*64, loss=1.4808764457702637
2025-12-04 17:31:32 | INFO | root | Training time: 2.291670083999634, loss: 1.4808764457702637, params_num: 4000
2025-12-04 17:31:32 | INFO | root | Purified data 504, shape: torch.Size([1, 64, 1500]), mse:0.6902046799659729
2025-12-04 17:31:32 | INFO | root | 
2025-12-04 17:31:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:33 | INFO | root | End purification for resolution 8*8, loss=4.745414733886719
2025-12-04 17:31:33 | INFO | root | End purification for resolution 16*16, loss=5.012383937835693
2025-12-04 17:31:33 | INFO | root | End purification for resolution 32*32, loss=3.824040174484253
2025-12-04 17:31:35 | INFO | root | End purification for resolution 64*64, loss=1.5298277139663696
2025-12-04 17:31:35 | INFO | root | Training time: 2.281118869781494, loss: 1.5298277139663696, params_num: 4000
2025-12-04 17:31:35 | INFO | root | Purified data 505, shape: torch.Size([1, 64, 1500]), mse:0.7130095362663269
2025-12-04 17:31:35 | INFO | root | 
2025-12-04 17:31:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:35 | INFO | root | End purification for resolution 8*8, loss=4.017212390899658
2025-12-04 17:31:35 | INFO | root | End purification for resolution 16*16, loss=5.946937561035156
2025-12-04 17:31:36 | INFO | root | End purification for resolution 32*32, loss=4.626030921936035
2025-12-04 17:31:37 | INFO | root | End purification for resolution 64*64, loss=1.5860347747802734
2025-12-04 17:31:37 | INFO | root | Training time: 2.28446364402771, loss: 1.5860347747802734, params_num: 4000
2025-12-04 17:31:37 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.7391864657402039
2025-12-04 17:31:37 | INFO | root | 
2025-12-04 17:31:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:37 | INFO | root | End purification for resolution 8*8, loss=3.603574275970459
2025-12-04 17:31:37 | INFO | root | End purification for resolution 16*16, loss=5.516633033752441
2025-12-04 17:31:38 | INFO | root | End purification for resolution 32*32, loss=4.495898246765137
2025-12-04 17:31:39 | INFO | root | End purification for resolution 64*64, loss=1.5569802522659302
2025-12-04 17:31:39 | INFO | root | Training time: 2.180732011795044, loss: 1.5569802522659302, params_num: 4000
2025-12-04 17:31:39 | INFO | root | Purified data 507, shape: torch.Size([1, 64, 1500]), mse:0.7256701588630676
2025-12-04 17:31:39 | INFO | root | 
2025-12-04 17:31:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:39 | INFO | root | End purification for resolution 8*8, loss=2.963540554046631
2025-12-04 17:31:40 | INFO | root | End purification for resolution 16*16, loss=5.883446216583252
2025-12-04 17:31:40 | INFO | root | End purification for resolution 32*32, loss=4.88103723526001
2025-12-04 17:31:41 | INFO | root | End purification for resolution 64*64, loss=1.549852967262268
2025-12-04 17:31:41 | INFO | root | Training time: 2.208081007003784, loss: 1.549852967262268, params_num: 4000
2025-12-04 17:31:41 | INFO | root | Purified data 508, shape: torch.Size([1, 64, 1500]), mse:0.7223299741744995
2025-12-04 17:31:41 | INFO | root | 
2025-12-04 17:31:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:42 | INFO | root | End purification for resolution 8*8, loss=6.31708288192749
2025-12-04 17:31:42 | INFO | root | End purification for resolution 16*16, loss=7.787143230438232
2025-12-04 17:31:42 | INFO | root | End purification for resolution 32*32, loss=4.971392631530762
2025-12-04 17:31:43 | INFO | root | End purification for resolution 64*64, loss=1.4314393997192383
2025-12-04 17:31:43 | INFO | root | Training time: 2.2121288776397705, loss: 1.4314393997192383, params_num: 4000
2025-12-04 17:31:43 | INFO | root | Purified data 509, shape: torch.Size([1, 64, 1500]), mse:0.6671416759490967
2025-12-04 17:31:43 | INFO | root | 
2025-12-04 17:31:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:44 | INFO | root | End purification for resolution 8*8, loss=7.480214595794678
2025-12-04 17:31:44 | INFO | root | End purification for resolution 16*16, loss=6.124032020568848
2025-12-04 17:31:45 | INFO | root | End purification for resolution 32*32, loss=4.22817325592041
2025-12-04 17:31:46 | INFO | root | End purification for resolution 64*64, loss=1.492089033126831
2025-12-04 17:31:46 | INFO | root | Training time: 2.177699327468872, loss: 1.492089033126831, params_num: 4000
