2025-12-03 16:46:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:52:06 | INFO | root | End purification for resolution 32*32, loss=0.1904447078704834
2025-12-03 16:52:07 | INFO | root | End purification for resolution 64*64, loss=0.33173668384552
2025-12-03 16:52:07 | INFO | root | Training time: 2.082596778869629, loss: 0.33173668384552, params_num: 5600
2025-12-03 16:52:07 | INFO | root | Purified data 153, mse:0.6126937866210938
2025-12-03 16:52:07 | INFO | root | 
2025-12-03 16:52:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:07 | INFO | root | End purification for resolution 4*4, loss=0.005658358801156282
2025-12-03 16:52:07 | INFO | root | End purification for resolution 8*8, loss=0.03848833590745926
2025-12-03 16:52:07 | INFO | root | End purification for resolution 16*16, loss=0.10964491963386536
2025-12-03 16:52:08 | INFO | root | End purification for resolution 32*32, loss=0.21964874863624573
2025-12-03 16:52:09 | INFO | root | End purification for resolution 64*64, loss=0.34664487838745117
2025-12-03 16:52:09 | INFO | root | Training time: 2.016550302505493, loss: 0.34664487838745117, params_num: 5600
2025-12-03 16:52:09 | INFO | root | Purified data 154, mse:0.6403287649154663
2025-12-03 16:52:09 | INFO | root | 
2025-12-03 16:52:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:09 | INFO | root | End purification for resolution 4*4, loss=0.012337855994701385
2025-12-03 16:52:09 | INFO | root | End purification for resolution 8*8, loss=0.04630027711391449
2025-12-03 16:52:09 | INFO | root | End purification for resolution 16*16, loss=0.12348601967096329
2025-12-03 16:52:10 | INFO | root | End purification for resolution 32*32, loss=0.2017640918493271
2025-12-03 16:52:11 | INFO | root | End purification for resolution 64*64, loss=0.31392282247543335
2025-12-03 16:52:11 | INFO | root | Training time: 2.083892583847046, loss: 0.31392282247543335, params_num: 5600
2025-12-03 16:52:11 | INFO | root | Purified data 155, mse:0.5798854827880859
2025-12-03 16:52:11 | INFO | root | 
2025-12-03 16:52:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:11 | INFO | root | End purification for resolution 4*4, loss=0.01192801259458065
2025-12-03 16:52:11 | INFO | root | End purification for resolution 8*8, loss=0.056432001292705536
2025-12-03 16:52:11 | INFO | root | End purification for resolution 16*16, loss=0.1505437195301056
2025-12-03 16:52:12 | INFO | root | End purification for resolution 32*32, loss=0.24387115240097046
2025-12-03 16:52:13 | INFO | root | End purification for resolution 64*64, loss=0.32301968336105347
2025-12-03 16:52:13 | INFO | root | Training time: 2.179872512817383, loss: 0.32301968336105347, params_num: 5600
2025-12-03 16:52:13 | INFO | root | Purified data 156, mse:0.5954950451850891
2025-12-03 16:52:13 | INFO | root | 
2025-12-03 16:52:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:13 | INFO | root | End purification for resolution 4*4, loss=0.01329830288887024
2025-12-03 16:52:13 | INFO | root | End purification for resolution 8*8, loss=0.05240505561232567
2025-12-03 16:52:14 | INFO | root | End purification for resolution 16*16, loss=0.13632115721702576
2025-12-03 16:52:14 | INFO | root | End purification for resolution 32*32, loss=0.2157209813594818
2025-12-03 16:52:15 | INFO | root | End purification for resolution 64*64, loss=0.29940730333328247
2025-12-03 16:52:15 | INFO | root | Training time: 2.078517198562622, loss: 0.29940730333328247, params_num: 5600
2025-12-03 16:52:15 | INFO | root | Purified data 157, mse:0.5524516701698303
2025-12-03 16:52:15 | INFO | root | 
2025-12-03 16:52:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:15 | INFO | root | End purification for resolution 4*4, loss=0.017430750653147697
2025-12-03 16:52:15 | INFO | root | End purification for resolution 8*8, loss=0.06192414090037346
2025-12-03 16:52:16 | INFO | root | End purification for resolution 16*16, loss=0.13608375191688538
2025-12-03 16:52:16 | INFO | root | End purification for resolution 32*32, loss=0.19897833466529846
2025-12-03 16:52:17 | INFO | root | End purification for resolution 64*64, loss=0.22041717171669006
2025-12-03 16:52:17 | INFO | root | Training time: 2.048227310180664, loss: 0.22041717171669006, params_num: 5600
2025-12-03 16:52:17 | INFO | root | Purified data 158, mse:0.4046730101108551
2025-12-03 16:52:17 | INFO | root | 
2025-12-03 16:52:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:17 | INFO | root | End purification for resolution 4*4, loss=0.02035566419363022
2025-12-03 16:52:17 | INFO | root | End purification for resolution 8*8, loss=0.056780554354190826
2025-12-03 16:52:18 | INFO | root | End purification for resolution 16*16, loss=0.14802631735801697
2025-12-03 16:52:18 | INFO | root | End purification for resolution 32*32, loss=0.2227199375629425
2025-12-03 16:52:19 | INFO | root | End purification for resolution 64*64, loss=0.2761151194572449
2025-12-03 16:52:19 | INFO | root | Training time: 2.012282371520996, loss: 0.2761151194572449, params_num: 5600
2025-12-03 16:52:19 | INFO | root | Purified data 159, mse:0.5085457563400269
2025-12-03 16:52:19 | INFO | root | 
2025-12-03 16:52:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:19 | INFO | root | End purification for resolution 4*4, loss=0.009393606334924698
2025-12-03 16:52:20 | INFO | root | End purification for resolution 8*8, loss=0.04023883491754532
2025-12-03 16:52:20 | INFO | root | End purification for resolution 16*16, loss=0.1093110516667366
2025-12-03 16:52:20 | INFO | root | End purification for resolution 32*32, loss=0.21071329712867737
2025-12-03 16:52:21 | INFO | root | End purification for resolution 64*64, loss=0.3270658850669861
2025-12-03 16:52:21 | INFO | root | Training time: 2.1884982585906982, loss: 0.3270658850669861, params_num: 5600
2025-12-03 16:52:21 | INFO | root | Purified data 160, mse:0.6040233969688416
2025-12-03 16:52:21 | INFO | root | 
2025-12-03 16:52:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:22 | INFO | root | End purification for resolution 4*4, loss=0.010100110433995724
2025-12-03 16:52:22 | INFO | root | End purification for resolution 8*8, loss=0.051711034029722214
2025-12-03 16:52:22 | INFO | root | End purification for resolution 16*16, loss=0.12840765714645386
2025-12-03 16:52:23 | INFO | root | End purification for resolution 32*32, loss=0.20366626977920532
2025-12-03 16:52:24 | INFO | root | End purification for resolution 64*64, loss=0.3178786039352417
2025-12-03 16:52:24 | INFO | root | Training time: 2.0731420516967773, loss: 0.3178786039352417, params_num: 5600
2025-12-03 16:52:24 | INFO | root | Purified data 161, mse:0.5871817469596863
2025-12-03 16:52:24 | INFO | root | 
2025-12-03 16:52:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:24 | INFO | root | End purification for resolution 4*4, loss=0.004010557197034359
2025-12-03 16:52:24 | INFO | root | End purification for resolution 8*8, loss=0.03212416172027588
2025-12-03 16:52:24 | INFO | root | End purification for resolution 16*16, loss=0.1347184032201767
2025-12-03 16:52:25 | INFO | root | End purification for resolution 32*32, loss=0.2612299919128418
2025-12-03 16:52:26 | INFO | root | End purification for resolution 64*64, loss=0.3520904779434204
2025-12-03 16:52:26 | INFO | root | Training time: 2.044973611831665, loss: 0.3520904779434204, params_num: 5600
2025-12-03 16:52:26 | INFO | root | Purified data 162, mse:0.6462401151657104
2025-12-03 16:52:26 | INFO | root | 
2025-12-03 16:52:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:26 | INFO | root | End purification for resolution 4*4, loss=0.01592053845524788
2025-12-03 16:52:26 | INFO | root | End purification for resolution 8*8, loss=0.06955099105834961
2025-12-03 16:52:26 | INFO | root | End purification for resolution 16*16, loss=0.15891839563846588
2025-12-03 16:52:27 | INFO | root | End purification for resolution 32*32, loss=0.22724808752536774
2025-12-03 16:52:28 | INFO | root | End purification for resolution 64*64, loss=0.27301347255706787
2025-12-03 16:52:28 | INFO | root | Training time: 2.0302340984344482, loss: 0.27301347255706787, params_num: 5600
2025-12-03 16:52:28 | INFO | root | Purified data 163, mse:0.5029918551445007
2025-12-03 16:52:28 | INFO | root | 
2025-12-03 16:52:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:28 | INFO | root | End purification for resolution 4*4, loss=0.014290373772382736
2025-12-03 16:52:28 | INFO | root | End purification for resolution 8*8, loss=0.05193508416414261
2025-12-03 16:52:28 | INFO | root | End purification for resolution 16*16, loss=0.13406279683113098
2025-12-03 16:52:29 | INFO | root | End purification for resolution 32*32, loss=0.21262359619140625
2025-12-03 16:52:30 | INFO | root | End purification for resolution 64*64, loss=0.2899869680404663
2025-12-03 16:52:30 | INFO | root | Training time: 2.051260232925415, loss: 0.2899869680404663, params_num: 5600
2025-12-03 16:52:30 | INFO | root | Purified data 164, mse:0.5340938568115234
2025-12-03 16:52:30 | INFO | root | 
2025-12-03 16:52:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:30 | INFO | root | End purification for resolution 4*4, loss=0.01913779228925705
2025-12-03 16:52:30 | INFO | root | End purification for resolution 8*8, loss=0.07561571896076202
2025-12-03 16:52:30 | INFO | root | End purification for resolution 16*16, loss=0.17797093093395233
2025-12-03 16:52:31 | INFO | root | End purification for resolution 32*32, loss=0.23280632495880127
2025-12-03 16:52:32 | INFO | root | End purification for resolution 64*64, loss=0.2222345918416977
2025-12-03 16:52:32 | INFO | root | Training time: 2.0929293632507324, loss: 0.2222345918416977, params_num: 5600
2025-12-03 16:52:32 | INFO | root | Purified data 165, mse:0.40752893686294556
2025-12-03 16:52:32 | INFO | root | 
2025-12-03 16:52:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:32 | INFO | root | End purification for resolution 4*4, loss=0.02812371961772442
2025-12-03 16:52:32 | INFO | root | End purification for resolution 8*8, loss=0.07853194326162338
2025-12-03 16:52:32 | INFO | root | End purification for resolution 16*16, loss=0.1633903831243515
2025-12-03 16:52:33 | INFO | root | End purification for resolution 32*32, loss=0.20664238929748535
2025-12-03 16:52:34 | INFO | root | End purification for resolution 64*64, loss=0.24567332863807678
2025-12-03 16:52:34 | INFO | root | Training time: 2.0893540382385254, loss: 0.24567332863807678, params_num: 5600
2025-12-03 16:52:34 | INFO | root | Purified data 166, mse:0.45207345485687256
2025-12-03 16:52:34 | INFO | root | 
2025-12-03 16:52:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:34 | INFO | root | End purification for resolution 4*4, loss=0.01401679776608944
2025-12-03 16:52:34 | INFO | root | End purification for resolution 8*8, loss=0.05431276932358742
2025-12-03 16:52:34 | INFO | root | End purification for resolution 16*16, loss=0.14337867498397827
2025-12-03 16:52:35 | INFO | root | End purification for resolution 32*32, loss=0.20722506940364838
2025-12-03 16:52:36 | INFO | root | End purification for resolution 64*64, loss=0.28890830278396606
2025-12-03 16:52:36 | INFO | root | Training time: 2.0472826957702637, loss: 0.28890830278396606, params_num: 5600
2025-12-03 16:52:36 | INFO | root | Purified data 167, mse:0.5327434539794922
2025-12-03 16:52:36 | INFO | root | 
2025-12-03 16:52:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:36 | INFO | root | End purification for resolution 4*4, loss=0.007858481258153915
2025-12-03 16:52:36 | INFO | root | End purification for resolution 8*8, loss=0.03744194656610489
2025-12-03 16:52:37 | INFO | root | End purification for resolution 16*16, loss=0.10336926579475403
2025-12-03 16:52:37 | INFO | root | End purification for resolution 32*32, loss=0.19262877106666565
2025-12-03 16:52:38 | INFO | root | End purification for resolution 64*64, loss=0.31390079855918884
2025-12-03 16:52:38 | INFO | root | Training time: 2.0162672996520996, loss: 0.31390079855918884, params_num: 5600
2025-12-03 16:52:38 | INFO | root | Purified data 168, mse:0.5795740485191345
2025-12-03 16:52:38 | INFO | root | 
2025-12-03 16:52:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:38 | INFO | root | End purification for resolution 4*4, loss=0.003981877584010363
2025-12-03 16:52:38 | INFO | root | End purification for resolution 8*8, loss=0.03147975355386734
2025-12-03 16:52:39 | INFO | root | End purification for resolution 16*16, loss=0.10318371653556824
2025-12-03 16:52:39 | INFO | root | End purification for resolution 32*32, loss=0.2523542046546936
2025-12-03 16:52:40 | INFO | root | End purification for resolution 64*64, loss=0.2589886784553528
2025-12-03 16:52:40 | INFO | root | Training time: 2.0325229167938232, loss: 0.2589886784553528, params_num: 5600
2025-12-03 16:52:40 | INFO | root | Purified data 169, mse:0.46631017327308655
2025-12-03 16:52:40 | INFO | root | 
2025-12-03 16:52:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:40 | INFO | root | End purification for resolution 4*4, loss=0.009329908527433872
2025-12-03 16:52:40 | INFO | root | End purification for resolution 8*8, loss=0.040057435631752014
2025-12-03 16:52:41 | INFO | root | End purification for resolution 16*16, loss=0.11797376722097397
2025-12-03 16:52:41 | INFO | root | End purification for resolution 32*32, loss=0.23406924307346344
2025-12-03 16:52:42 | INFO | root | End purification for resolution 64*64, loss=0.34718698263168335
2025-12-03 16:52:42 | INFO | root | Training time: 2.047731637954712, loss: 0.34718698263168335, params_num: 5600
2025-12-03 16:52:42 | INFO | root | Purified data 170, mse:0.6400554180145264
2025-12-03 16:52:42 | INFO | root | 
2025-12-03 16:52:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:42 | INFO | root | End purification for resolution 4*4, loss=0.026491090655326843
2025-12-03 16:52:42 | INFO | root | End purification for resolution 8*8, loss=0.08254356682300568
2025-12-03 16:52:43 | INFO | root | End purification for resolution 16*16, loss=0.17979511618614197
2025-12-03 16:52:43 | INFO | root | End purification for resolution 32*32, loss=0.2359963357448578
2025-12-03 16:52:44 | INFO | root | End purification for resolution 64*64, loss=0.27475664019584656
2025-12-03 16:52:44 | INFO | root | Training time: 2.028839111328125, loss: 0.27475664019584656, params_num: 5600
2025-12-03 16:52:44 | INFO | root | Purified data 171, mse:0.5058726668357849
2025-12-03 16:52:44 | INFO | root | 
2025-12-03 16:52:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:44 | INFO | root | End purification for resolution 4*4, loss=0.013624812476336956
2025-12-03 16:52:45 | INFO | root | End purification for resolution 8*8, loss=0.055178649723529816
2025-12-03 16:52:45 | INFO | root | End purification for resolution 16*16, loss=0.14039960503578186
2025-12-03 16:52:45 | INFO | root | End purification for resolution 32*32, loss=0.21917957067489624
2025-12-03 16:52:46 | INFO | root | End purification for resolution 64*64, loss=0.2904295325279236
2025-12-03 16:52:46 | INFO | root | Training time: 2.0388875007629395, loss: 0.2904295325279236, params_num: 5600
2025-12-03 16:52:46 | INFO | root | Purified data 172, mse:0.535575270652771
2025-12-03 16:52:46 | INFO | root | 
2025-12-03 16:52:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:46 | INFO | root | End purification for resolution 4*4, loss=0.012134840711951256
2025-12-03 16:52:47 | INFO | root | End purification for resolution 8*8, loss=0.04981767386198044
2025-12-03 16:52:47 | INFO | root | End purification for resolution 16*16, loss=0.13194677233695984
2025-12-03 16:52:47 | INFO | root | End purification for resolution 32*32, loss=0.21694965660572052
2025-12-03 16:52:48 | INFO | root | End purification for resolution 64*64, loss=0.3249768614768982
2025-12-03 16:52:48 | INFO | root | Training time: 2.0878450870513916, loss: 0.3249768614768982, params_num: 5600
2025-12-03 16:52:48 | INFO | root | Purified data 173, mse:0.5994707942008972
2025-12-03 16:52:48 | INFO | root | 
2025-12-03 16:52:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:49 | INFO | root | End purification for resolution 4*4, loss=0.006121402606368065
2025-12-03 16:52:49 | INFO | root | End purification for resolution 8*8, loss=0.04167439788579941
2025-12-03 16:52:49 | INFO | root | End purification for resolution 16*16, loss=0.12063874304294586
2025-12-03 16:52:50 | INFO | root | End purification for resolution 32*32, loss=0.21955183148384094
2025-12-03 16:52:51 | INFO | root | End purification for resolution 64*64, loss=0.33197224140167236
2025-12-03 16:52:51 | INFO | root | Training time: 2.04594087600708, loss: 0.33197224140167236, params_num: 5600
2025-12-03 16:52:51 | INFO | root | Purified data 174, mse:0.6097010374069214
2025-12-03 16:52:51 | INFO | root | 
2025-12-03 16:52:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:51 | INFO | root | End purification for resolution 4*4, loss=0.010584925301373005
2025-12-03 16:52:51 | INFO | root | End purification for resolution 8*8, loss=0.04874096065759659
2025-12-03 16:52:51 | INFO | root | End purification for resolution 16*16, loss=0.13069871068000793
2025-12-03 16:52:52 | INFO | root | End purification for resolution 32*32, loss=0.21060653030872345
2025-12-03 16:52:53 | INFO | root | End purification for resolution 64*64, loss=0.3234398365020752
2025-12-03 16:52:53 | INFO | root | Training time: 2.08711314201355, loss: 0.3234398365020752, params_num: 5600
2025-12-03 16:52:53 | INFO | root | Purified data 175, mse:0.5976916551589966
2025-12-03 16:52:53 | INFO | root | 
2025-12-03 16:52:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:53 | INFO | root | End purification for resolution 4*4, loss=0.008443649858236313
2025-12-03 16:52:53 | INFO | root | End purification for resolution 8*8, loss=0.041382938623428345
2025-12-03 16:52:53 | INFO | root | End purification for resolution 16*16, loss=0.12214860320091248
2025-12-03 16:52:54 | INFO | root | End purification for resolution 32*32, loss=0.20641833543777466
2025-12-03 16:52:55 | INFO | root | End purification for resolution 64*64, loss=0.3367587924003601
2025-12-03 16:52:55 | INFO | root | Training time: 2.055544137954712, loss: 0.3367587924003601, params_num: 5600
2025-12-03 16:52:55 | INFO | root | Purified data 176, mse:0.621849775314331
2025-12-03 16:52:55 | INFO | root | 
2025-12-03 16:52:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:55 | INFO | root | End purification for resolution 4*4, loss=0.01968572288751602
2025-12-03 16:52:55 | INFO | root | End purification for resolution 8*8, loss=0.06795049458742142
2025-12-03 16:52:55 | INFO | root | End purification for resolution 16*16, loss=0.1432580053806305
2025-12-03 16:52:56 | INFO | root | End purification for resolution 32*32, loss=0.19975322484970093
2025-12-03 16:52:57 | INFO | root | End purification for resolution 64*64, loss=0.26459434628486633
2025-12-03 16:52:57 | INFO | root | Training time: 2.0430777072906494, loss: 0.26459434628486633, params_num: 5600
2025-12-03 16:52:57 | INFO | root | Purified data 177, mse:0.48694005608558655
2025-12-03 16:52:57 | INFO | root | 
2025-12-03 16:52:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:57 | INFO | root | End purification for resolution 4*4, loss=0.021393390372395515
2025-12-03 16:52:57 | INFO | root | End purification for resolution 8*8, loss=0.05972392484545708
2025-12-03 16:52:57 | INFO | root | End purification for resolution 16*16, loss=0.14036209881305695
2025-12-03 16:52:58 | INFO | root | End purification for resolution 32*32, loss=0.2103087604045868
2025-12-03 16:52:59 | INFO | root | End purification for resolution 64*64, loss=0.26822036504745483
2025-12-03 16:52:59 | INFO | root | Training time: 2.0873682498931885, loss: 0.26822036504745483, params_num: 5600
2025-12-03 16:52:59 | INFO | root | Purified data 178, mse:0.49352559447288513
2025-12-03 16:52:59 | INFO | root | 
2025-12-03 16:52:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:52:59 | INFO | root | End purification for resolution 4*4, loss=0.004815061576664448
2025-12-03 16:52:59 | INFO | root | End purification for resolution 8*8, loss=0.028719544410705566
2025-12-03 16:53:00 | INFO | root | End purification for resolution 16*16, loss=0.08916899561882019
2025-12-03 16:53:00 | INFO | root | End purification for resolution 32*32, loss=0.18071885406970978
2025-12-03 16:53:01 | INFO | root | End purification for resolution 64*64, loss=0.32005181908607483
2025-12-03 16:53:01 | INFO | root | Training time: 2.1286849975585938, loss: 0.32005181908607483, params_num: 5600
2025-12-03 16:53:01 | INFO | root | Purified data 179, mse:0.5900964736938477
2025-12-03 16:53:01 | INFO | root | 
2025-12-03 16:53:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:53:01 | INFO | root | End purification for resolution 4*4, loss=0.005177824757993221
2025-12-03 16:53:01 | INFO | root | End purification for resolution 8*8, loss=0.03953085094690323
2025-12-03 16:53:02 | INFO | root | End purification for resolution 16*16, loss=0.13551883399486542
2025-12-03 16:53:02 | INFO | root | End purification for resolution 32*32, loss=0.25455743074417114
2025-12-03 16:53:03 | INFO | root | End purification for resolution 64*64, loss=0.33509472012519836
2025-12-03 16:53:03 | INFO | root | Training time: 2.0704660415649414, loss: 0.33509472012519836, params_num: 5600
2025-12-03 16:53:03 | INFO | root | Purified data 180, mse:0.616600513458252
2025-12-03 16:53:03 | INFO | root | 
2025-12-03 16:53:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:53:03 | INFO | root | End purification for resolution 4*4, loss=0.006749614141881466
2025-12-03 16:53:04 | INFO | root | End purification for resolution 8*8, loss=0.03961217403411865
2025-12-03 16:53:04 | INFO | root | End purification for resolution 16*16, loss=0.11524197459220886
2025-12-03 16:53:04 | INFO | root | End purification for resolution 32*32, loss=0.20970480144023895
2025-12-03 16:53:05 | INFO | root | End purification for resolution 64*64, loss=0.3281385898590088
2025-12-03 16:53:05 | INFO | root | Training time: 2.0155882835388184, loss: 0.3281385898590088, params_num: 5600
2025-12-03 16:53:05 | INFO | root | Purified data 181, mse:0.6042385101318359
2025-12-03 16:53:05 | INFO | root | 
2025-12-03 16:53:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:53:05 | INFO | root | End purification for resolution 4*4, loss=0.011467154137790203
2025-12-03 16:53:06 | INFO | root | End purification for resolution 8*8, loss=0.04618869721889496
2025-12-03 16:53:06 | INFO | root | End purification for resolution 16*16, loss=0.12198787182569504
2025-12-03 16:53:06 | INFO | root | End purification for resolution 32*32, loss=0.19853746891021729
2025-12-03 16:53:07 | INFO | root | End purification for resolution 64*64, loss=0.3109086751937866
2025-12-03 16:53:07 | INFO | root | Training time: 2.0987911224365234, loss: 0.3109086751937866, params_num: 5600
2025-12-03 16:53:07 | INFO | root | Purified data 182, mse:0.5742107629776001
2025-12-03 16:53:07 | INFO | root | 
2025-12-03 16:53:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:53:08 | INFO | root | End purification for resolution 4*4, loss=0.01485606748610735
2025-12-03 16:53:08 | INFO | root | End purification for resolution 8*8, loss=0.05166243389248848
2025-12-03 16:53:08 | INFO | root | End purification for resolution 16*16, loss=0.1354897916316986
2025-12-03 16:53:09 | INFO | root | End purification for resolution 32*32, loss=0.22005727887153625
2025-12-03 16:53:10 | INFO | root | End purification for resolution 64*64, loss=0.31610405445098877
2025-12-03 16:53:10 | INFO | root | Training time: 2.2245447635650635, loss: 0.31610405445098877, params_num: 5600
2025-12-03 16:53:10 | INFO | root | Purified data 183, mse:0.5836662650108337
2025-12-03 16:53:10 | INFO | root | 
2025-12-03 16:53:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:53:10 | INFO | root | End purification for resolution 4*4, loss=0.01809195801615715
2025-12-03 16:53:10 | INFO | root | End purification for resolution 8*8, loss=0.05423453450202942
2025-12-03 16:53:10 | INFO | root | End purification for resolution 16*16, loss=0.1382921040058136
2025-12-03 16:53:11 | INFO | root | End purification for resolution 32*32, loss=0.21891304850578308
2025-12-03 16:53:12 | INFO | root | End purification for resolution 64*64, loss=0.2957955598831177
2025-12-03 16:53:12 | INFO | root | Training time: 2.085520029067993, loss: 0.2957955598831177, params_num: 5600
2025-12-03 16:53:12 | INFO | root | Purified data 184, mse:0.5461804866790771
2025-12-03 16:53:12 | INFO | root | 
2025-12-03 16:53:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:53:12 | INFO | root | End purification for resolution 4*4, loss=0.01930372789502144
2025-12-03 16:53:12 | INFO | root | End purification for resolution 8*8, loss=0.07636521011590958
2025-12-03 16:53:12 | INFO | root | End purification for resolution 16*16, loss=0.16770945489406586
2025-12-03 16:53:13 | INFO | root | End purification for resolution 32*32, loss=0.23884649574756622
2025-12-03 16:53:14 | INFO | root | End purification for resolution 64*64, loss=0.24608594179153442
2025-12-03 16:53:14 | INFO | root | Training time: 2.032911777496338, loss: 0.24608594179153442, params_num: 5600
2025-12-03 16:53:14 | INFO | root | Purified data 185, mse:0.4518679976463318
2025-12-03 16:53:14 | INFO | root | 
2025-12-03 16:53:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:53:14 | INFO | root | End purification for resolution 4*4, loss=0.008164534345269203
2025-12-03 16:53:14 | INFO | root | End purification for resolution 8*8, loss=0.039486926048994064
2025-12-03 16:53:14 | INFO | root | End purification for resolution 16*16, loss=0.11170165240764618
2025-12-03 16:53:15 | INFO | root | End purification for resolution 32*32, loss=0.2052663415670395
2025-12-03 16:53:16 | INFO | root | End purification for resolution 64*64, loss=0.3414861559867859
2025-12-03 16:53:16 | INFO | root | Training time: 2.0320518016815186, loss: 0.3414861559867859, params_num: 5600
2025-12-03 16:53:16 | INFO | root | Purified data 186, mse:0.6292799115180969
2025-12-03 16:53:16 | INFO | root | 
2025-12-03 16:53:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:53:16 | INFO | root | End purification for resolution 4*4, loss=0.02431138977408409
2025-12-03 16:53:16 | INFO | root | End purification for resolution 8*8, loss=0.07824908196926117
2025-12-03 16:53:16 | INFO | root | End purification for resolution 16*16, loss=0.168285071849823
2025-12-03 16:53:17 | INFO | root | End purification for resolution 32*32, loss=0.22105583548545837
2025-12-03 16:53:18 | INFO | root | End purification for resolution 64*64, loss=0.28138577938079834
2025-12-03 16:53:18 | INFO | root | Training time: 2.10042667388916, loss: 0.28138577938079834, params_num: 5600
2025-12-03 16:53:18 | INFO | root | Purified data 187, mse:0.5190021395683289
2025-12-03 16:53:18 | INFO | root | 
2025-12-03 16:53:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:53:18 | INFO | root | End purification for resolution 4*4, loss=0.008148103021085262
2025-12-03 16:53:18 | INFO | root | End purification for resolution 8*8, loss=0.04166848585009575
