2025-12-03 14:59:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:09:46 | INFO | root | End purification for resolution 8*8, loss=0.09904996305704117
2025-12-03 15:09:46 | INFO | root | End purification for resolution 16*16, loss=0.21424585580825806
2025-12-03 15:09:47 | INFO | root | End purification for resolution 32*32, loss=0.21956655383110046
2025-12-03 15:09:48 | INFO | root | End purification for resolution 64*64, loss=0.12879309058189392
2025-12-03 15:09:48 | INFO | root | Training time: 1.9865760803222656, loss: 0.12879309058189392, params_num: 19800
2025-12-03 15:09:48 | INFO | root | Purified data 304, mse:0.1245909184217453
2025-12-03 15:09:48 | INFO | root | 
2025-12-03 15:09:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:09:48 | INFO | root | End purification for resolution 8*8, loss=0.10916536301374435
2025-12-03 15:09:48 | INFO | root | End purification for resolution 16*16, loss=0.21504242718219757
2025-12-03 15:09:49 | INFO | root | End purification for resolution 32*32, loss=0.20366358757019043
2025-12-03 15:09:50 | INFO | root | End purification for resolution 64*64, loss=0.1274527609348297
2025-12-03 15:09:50 | INFO | root | Training time: 1.965033769607544, loss: 0.1274527609348297, params_num: 19800
2025-12-03 15:09:50 | INFO | root | Purified data 305, mse:0.12348966300487518
2025-12-03 15:09:50 | INFO | root | 
2025-12-03 15:09:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:09:50 | INFO | root | End purification for resolution 8*8, loss=0.11690112203359604
2025-12-03 15:09:50 | INFO | root | End purification for resolution 16*16, loss=0.247568279504776
2025-12-03 15:09:51 | INFO | root | End purification for resolution 32*32, loss=0.20132404565811157
2025-12-03 15:09:52 | INFO | root | End purification for resolution 64*64, loss=0.12591463327407837
2025-12-03 15:09:52 | INFO | root | Training time: 1.9603781700134277, loss: 0.12591463327407837, params_num: 19800
2025-12-03 15:09:52 | INFO | root | Purified data 306, mse:0.12200761586427689
2025-12-03 15:09:52 | INFO | root | 
2025-12-03 15:09:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:09:52 | INFO | root | End purification for resolution 8*8, loss=0.1106068342924118
2025-12-03 15:09:52 | INFO | root | End purification for resolution 16*16, loss=0.22960370779037476
2025-12-03 15:09:53 | INFO | root | End purification for resolution 32*32, loss=0.17510370910167694
2025-12-03 15:09:54 | INFO | root | End purification for resolution 64*64, loss=0.11901979893445969
2025-12-03 15:09:54 | INFO | root | Training time: 1.9349970817565918, loss: 0.11901979893445969, params_num: 19800
2025-12-03 15:09:54 | INFO | root | Purified data 307, mse:0.11531128734350204
2025-12-03 15:09:54 | INFO | root | 
2025-12-03 15:09:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:09:54 | INFO | root | End purification for resolution 8*8, loss=0.13287916779518127
2025-12-03 15:09:54 | INFO | root | End purification for resolution 16*16, loss=0.2551892399787903
2025-12-03 15:09:55 | INFO | root | End purification for resolution 32*32, loss=0.19569790363311768
2025-12-03 15:09:56 | INFO | root | End purification for resolution 64*64, loss=0.10834312438964844
2025-12-03 15:09:56 | INFO | root | Training time: 1.941521406173706, loss: 0.10834312438964844, params_num: 19800
2025-12-03 15:09:56 | INFO | root | Purified data 308, mse:0.1042017713189125
2025-12-03 15:09:56 | INFO | root | 
2025-12-03 15:09:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:09:56 | INFO | root | End purification for resolution 8*8, loss=0.11650317907333374
2025-12-03 15:09:56 | INFO | root | End purification for resolution 16*16, loss=0.273102343082428
2025-12-03 15:09:57 | INFO | root | End purification for resolution 32*32, loss=0.2791658639907837
2025-12-03 15:09:57 | INFO | root | End purification for resolution 64*64, loss=0.1320391297340393
2025-12-03 15:09:57 | INFO | root | Training time: 1.921069860458374, loss: 0.1320391297340393, params_num: 19800
2025-12-03 15:09:57 | INFO | root | Purified data 309, mse:0.1264565885066986
2025-12-03 15:09:57 | INFO | root | 
2025-12-03 15:09:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:09:58 | INFO | root | End purification for resolution 8*8, loss=0.12923748791217804
2025-12-03 15:09:58 | INFO | root | End purification for resolution 16*16, loss=0.26399943232536316
2025-12-03 15:09:58 | INFO | root | End purification for resolution 32*32, loss=0.15666118264198303
2025-12-03 15:09:59 | INFO | root | End purification for resolution 64*64, loss=0.08516186475753784
2025-12-03 15:09:59 | INFO | root | Training time: 1.923309326171875, loss: 0.08516186475753784, params_num: 19800
2025-12-03 15:09:59 | INFO | root | Purified data 310, mse:0.08197537064552307
2025-12-03 15:09:59 | INFO | root | 
2025-12-03 15:09:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:00 | INFO | root | End purification for resolution 8*8, loss=0.11929383873939514
2025-12-03 15:10:00 | INFO | root | End purification for resolution 16*16, loss=0.25849586725234985
2025-12-03 15:10:00 | INFO | root | End purification for resolution 32*32, loss=0.2043471485376358
2025-12-03 15:10:01 | INFO | root | End purification for resolution 64*64, loss=0.11982141435146332
2025-12-03 15:10:01 | INFO | root | Training time: 1.9138758182525635, loss: 0.11982141435146332, params_num: 19800
2025-12-03 15:10:01 | INFO | root | Purified data 311, mse:0.11529076844453812
2025-12-03 15:10:01 | INFO | root | 
2025-12-03 15:10:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:02 | INFO | root | End purification for resolution 8*8, loss=0.13530442118644714
2025-12-03 15:10:02 | INFO | root | End purification for resolution 16*16, loss=0.2895331382751465
2025-12-03 15:10:02 | INFO | root | End purification for resolution 32*32, loss=0.21955107152462006
2025-12-03 15:10:03 | INFO | root | End purification for resolution 64*64, loss=0.1139058917760849
2025-12-03 15:10:03 | INFO | root | Training time: 1.9243810176849365, loss: 0.1139058917760849, params_num: 19800
2025-12-03 15:10:03 | INFO | root | Purified data 312, mse:0.10983777791261673
2025-12-03 15:10:03 | INFO | root | 
2025-12-03 15:10:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:04 | INFO | root | End purification for resolution 8*8, loss=0.09779686480760574
2025-12-03 15:10:04 | INFO | root | End purification for resolution 16*16, loss=0.20718100666999817
2025-12-03 15:10:04 | INFO | root | End purification for resolution 32*32, loss=0.17283368110656738
2025-12-03 15:10:05 | INFO | root | End purification for resolution 64*64, loss=0.11838115751743317
2025-12-03 15:10:05 | INFO | root | Training time: 1.9137139320373535, loss: 0.11838115751743317, params_num: 19800
2025-12-03 15:10:05 | INFO | root | Purified data 313, mse:0.11500797420740128
2025-12-03 15:10:05 | INFO | root | 
2025-12-03 15:10:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:06 | INFO | root | End purification for resolution 8*8, loss=0.14809753000736237
2025-12-03 15:10:06 | INFO | root | End purification for resolution 16*16, loss=0.27766039967536926
2025-12-03 15:10:06 | INFO | root | End purification for resolution 32*32, loss=0.21165482699871063
2025-12-03 15:10:07 | INFO | root | End purification for resolution 64*64, loss=0.11976480484008789
2025-12-03 15:10:07 | INFO | root | Training time: 1.924351692199707, loss: 0.11976480484008789, params_num: 19800
2025-12-03 15:10:07 | INFO | root | Purified data 314, mse:0.11615750193595886
2025-12-03 15:10:07 | INFO | root | 
2025-12-03 15:10:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:07 | INFO | root | End purification for resolution 8*8, loss=0.1297246515750885
2025-12-03 15:10:08 | INFO | root | End purification for resolution 16*16, loss=0.2651522159576416
2025-12-03 15:10:08 | INFO | root | End purification for resolution 32*32, loss=0.21176140010356903
2025-12-03 15:10:09 | INFO | root | End purification for resolution 64*64, loss=0.11164974421262741
2025-12-03 15:10:09 | INFO | root | Training time: 1.914663553237915, loss: 0.11164974421262741, params_num: 19800
2025-12-03 15:10:09 | INFO | root | Purified data 315, mse:0.10641907900571823
2025-12-03 15:10:09 | INFO | root | 
2025-12-03 15:10:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:09 | INFO | root | End purification for resolution 8*8, loss=0.18111684918403625
2025-12-03 15:10:10 | INFO | root | End purification for resolution 16*16, loss=0.33890092372894287
2025-12-03 15:10:10 | INFO | root | End purification for resolution 32*32, loss=0.18701815605163574
2025-12-03 15:10:11 | INFO | root | End purification for resolution 64*64, loss=0.07354496419429779
2025-12-03 15:10:11 | INFO | root | Training time: 1.9201557636260986, loss: 0.07354496419429779, params_num: 19800
2025-12-03 15:10:11 | INFO | root | Purified data 316, mse:0.06943362206220627
2025-12-03 15:10:11 | INFO | root | 
2025-12-03 15:10:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:11 | INFO | root | End purification for resolution 8*8, loss=0.16368046402931213
2025-12-03 15:10:12 | INFO | root | End purification for resolution 16*16, loss=0.2939494252204895
2025-12-03 15:10:12 | INFO | root | End purification for resolution 32*32, loss=0.22518643736839294
2025-12-03 15:10:13 | INFO | root | End purification for resolution 64*64, loss=0.1104118674993515
2025-12-03 15:10:13 | INFO | root | Training time: 1.9222025871276855, loss: 0.1104118674993515, params_num: 19800
2025-12-03 15:10:13 | INFO | root | Purified data 317, mse:0.10588464140892029
2025-12-03 15:10:13 | INFO | root | 
2025-12-03 15:10:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:13 | INFO | root | End purification for resolution 8*8, loss=0.08210776746273041
2025-12-03 15:10:14 | INFO | root | End purification for resolution 16*16, loss=0.1705392599105835
2025-12-03 15:10:14 | INFO | root | End purification for resolution 32*32, loss=0.1601002812385559
2025-12-03 15:10:15 | INFO | root | End purification for resolution 64*64, loss=0.11751572042703629
2025-12-03 15:10:15 | INFO | root | Training time: 1.9157311916351318, loss: 0.11751572042703629, params_num: 19800
2025-12-03 15:10:15 | INFO | root | Purified data 318, mse:0.1141623705625534
2025-12-03 15:10:15 | INFO | root | 
2025-12-03 15:10:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:15 | INFO | root | End purification for resolution 8*8, loss=0.10020660609006882
2025-12-03 15:10:15 | INFO | root | End purification for resolution 16*16, loss=0.20163315534591675
2025-12-03 15:10:16 | INFO | root | End purification for resolution 32*32, loss=0.21045728027820587
2025-12-03 15:10:17 | INFO | root | End purification for resolution 64*64, loss=0.13308089971542358
2025-12-03 15:10:17 | INFO | root | Training time: 1.938147783279419, loss: 0.13308089971542358, params_num: 19800
2025-12-03 15:10:17 | INFO | root | Purified data 319, mse:0.12926623225212097
2025-12-03 15:10:17 | INFO | root | 
2025-12-03 15:10:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:17 | INFO | root | End purification for resolution 8*8, loss=0.09592566639184952
2025-12-03 15:10:17 | INFO | root | End purification for resolution 16*16, loss=0.20407505333423615
2025-12-03 15:10:18 | INFO | root | End purification for resolution 32*32, loss=0.27000147104263306
2025-12-03 15:10:19 | INFO | root | End purification for resolution 64*64, loss=0.1146148294210434
2025-12-03 15:10:19 | INFO | root | Training time: 1.9200413227081299, loss: 0.1146148294210434, params_num: 19800
2025-12-03 15:10:19 | INFO | root | Purified data 320, mse:0.10952422767877579
2025-12-03 15:10:19 | INFO | root | 
2025-12-03 15:10:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:19 | INFO | root | End purification for resolution 8*8, loss=0.12359704077243805
2025-12-03 15:10:19 | INFO | root | End purification for resolution 16*16, loss=0.253745973110199
2025-12-03 15:10:20 | INFO | root | End purification for resolution 32*32, loss=0.20635172724723816
2025-12-03 15:10:21 | INFO | root | End purification for resolution 64*64, loss=0.1302623748779297
2025-12-03 15:10:21 | INFO | root | Training time: 1.9205055236816406, loss: 0.1302623748779297, params_num: 19800
2025-12-03 15:10:21 | INFO | root | Purified data 321, mse:0.12652403116226196
2025-12-03 15:10:21 | INFO | root | 
2025-12-03 15:10:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:21 | INFO | root | End purification for resolution 8*8, loss=0.13003617525100708
2025-12-03 15:10:21 | INFO | root | End purification for resolution 16*16, loss=0.2824556231498718
2025-12-03 15:10:22 | INFO | root | End purification for resolution 32*32, loss=0.20948785543441772
2025-12-03 15:10:23 | INFO | root | End purification for resolution 64*64, loss=0.11605384945869446
2025-12-03 15:10:23 | INFO | root | Training time: 1.9826507568359375, loss: 0.11605384945869446, params_num: 19800
2025-12-03 15:10:23 | INFO | root | Purified data 322, mse:0.11179333180189133
2025-12-03 15:10:23 | INFO | root | 
2025-12-03 15:10:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:23 | INFO | root | End purification for resolution 8*8, loss=0.1766430139541626
2025-12-03 15:10:23 | INFO | root | End purification for resolution 16*16, loss=0.3034099340438843
2025-12-03 15:10:24 | INFO | root | End purification for resolution 32*32, loss=0.17430227994918823
2025-12-03 15:10:25 | INFO | root | End purification for resolution 64*64, loss=0.09570144861936569
2025-12-03 15:10:25 | INFO | root | Training time: 1.9090876579284668, loss: 0.09570144861936569, params_num: 19800
2025-12-03 15:10:25 | INFO | root | Purified data 323, mse:0.09172387421131134
2025-12-03 15:10:25 | INFO | root | 
2025-12-03 15:10:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:25 | INFO | root | End purification for resolution 8*8, loss=0.10552933812141418
2025-12-03 15:10:25 | INFO | root | End purification for resolution 16*16, loss=0.2381371259689331
2025-12-03 15:10:26 | INFO | root | End purification for resolution 32*32, loss=0.2386963665485382
2025-12-03 15:10:27 | INFO | root | End purification for resolution 64*64, loss=0.13313758373260498
2025-12-03 15:10:27 | INFO | root | Training time: 1.9258618354797363, loss: 0.13313758373260498, params_num: 19800
2025-12-03 15:10:27 | INFO | root | Purified data 324, mse:0.1285513937473297
2025-12-03 15:10:27 | INFO | root | 
2025-12-03 15:10:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:27 | INFO | root | End purification for resolution 8*8, loss=0.1791650950908661
2025-12-03 15:10:27 | INFO | root | End purification for resolution 16*16, loss=0.293570339679718
2025-12-03 15:10:28 | INFO | root | End purification for resolution 32*32, loss=0.1803150475025177
2025-12-03 15:10:29 | INFO | root | End purification for resolution 64*64, loss=0.09844467788934708
2025-12-03 15:10:29 | INFO | root | Training time: 1.9102671146392822, loss: 0.09844467788934708, params_num: 19800
2025-12-03 15:10:29 | INFO | root | Purified data 325, mse:0.09519076347351074
2025-12-03 15:10:29 | INFO | root | 
2025-12-03 15:10:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:29 | INFO | root | End purification for resolution 8*8, loss=0.11909980326890945
2025-12-03 15:10:29 | INFO | root | End purification for resolution 16*16, loss=0.24257779121398926
2025-12-03 15:10:30 | INFO | root | End purification for resolution 32*32, loss=0.18940049409866333
2025-12-03 15:10:31 | INFO | root | End purification for resolution 64*64, loss=0.12129822373390198
2025-12-03 15:10:31 | INFO | root | Training time: 1.9092819690704346, loss: 0.12129822373390198, params_num: 19800
2025-12-03 15:10:31 | INFO | root | Purified data 326, mse:0.11761227250099182
2025-12-03 15:10:31 | INFO | root | 
2025-12-03 15:10:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:31 | INFO | root | End purification for resolution 8*8, loss=0.1518939584493637
2025-12-03 15:10:31 | INFO | root | End purification for resolution 16*16, loss=0.29084300994873047
2025-12-03 15:10:32 | INFO | root | End purification for resolution 32*32, loss=0.17239603400230408
2025-12-03 15:10:32 | INFO | root | End purification for resolution 64*64, loss=0.0955103188753128
2025-12-03 15:10:32 | INFO | root | Training time: 1.9121825695037842, loss: 0.0955103188753128, params_num: 19800
2025-12-03 15:10:32 | INFO | root | Purified data 327, mse:0.09226128458976746
2025-12-03 15:10:32 | INFO | root | 
2025-12-03 15:10:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:33 | INFO | root | End purification for resolution 8*8, loss=0.1219489797949791
2025-12-03 15:10:33 | INFO | root | End purification for resolution 16*16, loss=0.24927693605422974
2025-12-03 15:10:33 | INFO | root | End purification for resolution 32*32, loss=0.20507799088954926
2025-12-03 15:10:34 | INFO | root | End purification for resolution 64*64, loss=0.11450141668319702
2025-12-03 15:10:34 | INFO | root | Training time: 1.9073681831359863, loss: 0.11450141668319702, params_num: 19800
2025-12-03 15:10:34 | INFO | root | Purified data 328, mse:0.1101948618888855
2025-12-03 15:10:34 | INFO | root | 
2025-12-03 15:10:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:35 | INFO | root | End purification for resolution 8*8, loss=0.16455626487731934
2025-12-03 15:10:35 | INFO | root | End purification for resolution 16*16, loss=0.28316959738731384
2025-12-03 15:10:35 | INFO | root | End purification for resolution 32*32, loss=0.18334239721298218
2025-12-03 15:10:36 | INFO | root | End purification for resolution 64*64, loss=0.0900406539440155
2025-12-03 15:10:36 | INFO | root | Training time: 1.9251413345336914, loss: 0.0900406539440155, params_num: 19800
2025-12-03 15:10:36 | INFO | root | Purified data 329, mse:0.08524341881275177
2025-12-03 15:10:36 | INFO | root | 
2025-12-03 15:10:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:37 | INFO | root | End purification for resolution 8*8, loss=0.09908244013786316
2025-12-03 15:10:37 | INFO | root | End purification for resolution 16*16, loss=0.22218801081180573
2025-12-03 15:10:37 | INFO | root | End purification for resolution 32*32, loss=0.1934230625629425
2025-12-03 15:10:38 | INFO | root | End purification for resolution 64*64, loss=0.12211734056472778
2025-12-03 15:10:38 | INFO | root | Training time: 1.949643850326538, loss: 0.12211734056472778, params_num: 19800
2025-12-03 15:10:38 | INFO | root | Purified data 330, mse:0.11845345050096512
2025-12-03 15:10:38 | INFO | root | 
2025-12-03 15:10:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:39 | INFO | root | End purification for resolution 8*8, loss=0.11193663626909256
2025-12-03 15:10:39 | INFO | root | End purification for resolution 16*16, loss=0.23198649287223816
2025-12-03 15:10:39 | INFO | root | End purification for resolution 32*32, loss=0.2129741907119751
2025-12-03 15:10:40 | INFO | root | End purification for resolution 64*64, loss=0.12530381977558136
2025-12-03 15:10:40 | INFO | root | Training time: 1.9051330089569092, loss: 0.12530381977558136, params_num: 19800
2025-12-03 15:10:40 | INFO | root | Purified data 331, mse:0.12008730322122574
2025-12-03 15:10:40 | INFO | root | 
2025-12-03 15:10:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:41 | INFO | root | End purification for resolution 8*8, loss=0.11644794046878815
2025-12-03 15:10:41 | INFO | root | End purification for resolution 16*16, loss=0.24216079711914062
2025-12-03 15:10:41 | INFO | root | End purification for resolution 32*32, loss=0.21033860743045807
2025-12-03 15:10:42 | INFO | root | End purification for resolution 64*64, loss=0.11756708472967148
2025-12-03 15:10:42 | INFO | root | Training time: 1.9097013473510742, loss: 0.11756708472967148, params_num: 19800
2025-12-03 15:10:42 | INFO | root | Purified data 332, mse:0.11195112019777298
2025-12-03 15:10:42 | INFO | root | 
2025-12-03 15:10:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:42 | INFO | root | End purification for resolution 8*8, loss=0.1424420177936554
2025-12-03 15:10:43 | INFO | root | End purification for resolution 16*16, loss=0.29500359296798706
2025-12-03 15:10:43 | INFO | root | End purification for resolution 32*32, loss=0.1846528947353363
2025-12-03 15:10:44 | INFO | root | End purification for resolution 64*64, loss=0.09462177008390427
2025-12-03 15:10:44 | INFO | root | Training time: 1.9078361988067627, loss: 0.09462177008390427, params_num: 19800
2025-12-03 15:10:44 | INFO | root | Purified data 333, mse:0.09109637141227722
2025-12-03 15:10:44 | INFO | root | 
2025-12-03 15:10:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:44 | INFO | root | End purification for resolution 8*8, loss=0.10396640747785568
2025-12-03 15:10:45 | INFO | root | End purification for resolution 16*16, loss=0.2162381410598755
2025-12-03 15:10:45 | INFO | root | End purification for resolution 32*32, loss=0.18981176614761353
2025-12-03 15:10:46 | INFO | root | End purification for resolution 64*64, loss=0.12277140468358994
2025-12-03 15:10:46 | INFO | root | Training time: 1.9112493991851807, loss: 0.12277140468358994, params_num: 19800
2025-12-03 15:10:46 | INFO | root | Purified data 334, mse:0.11933796852827072
2025-12-03 15:10:46 | INFO | root | 
2025-12-03 15:10:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:46 | INFO | root | End purification for resolution 8*8, loss=0.11829749494791031
2025-12-03 15:10:47 | INFO | root | End purification for resolution 16*16, loss=0.24843120574951172
2025-12-03 15:10:47 | INFO | root | End purification for resolution 32*32, loss=0.20499227941036224
2025-12-03 15:10:48 | INFO | root | End purification for resolution 64*64, loss=0.12532374262809753
2025-12-03 15:10:48 | INFO | root | Training time: 1.9296972751617432, loss: 0.12532374262809753, params_num: 19800
2025-12-03 15:10:48 | INFO | root | Purified data 335, mse:0.12126635015010834
2025-12-03 15:10:48 | INFO | root | 
2025-12-03 15:10:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:48 | INFO | root | End purification for resolution 8*8, loss=0.1251210868358612
2025-12-03 15:10:49 | INFO | root | End purification for resolution 16*16, loss=0.2635560631752014
2025-12-03 15:10:49 | INFO | root | End purification for resolution 32*32, loss=0.21286827325820923
2025-12-03 15:10:50 | INFO | root | End purification for resolution 64*64, loss=0.13025444746017456
2025-12-03 15:10:50 | INFO | root | Training time: 2.005746841430664, loss: 0.13025444746017456, params_num: 19800
2025-12-03 15:10:50 | INFO | root | Purified data 336, mse:0.12614160776138306
2025-12-03 15:10:50 | INFO | root | 
2025-12-03 15:10:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:50 | INFO | root | End purification for resolution 8*8, loss=0.12448781728744507
2025-12-03 15:10:51 | INFO | root | End purification for resolution 16*16, loss=0.2534215450286865
2025-12-03 15:10:51 | INFO | root | End purification for resolution 32*32, loss=0.20899444818496704
2025-12-03 15:10:52 | INFO | root | End purification for resolution 64*64, loss=0.11928136646747589
2025-12-03 15:10:52 | INFO | root | Training time: 1.9139606952667236, loss: 0.11928136646747589, params_num: 19800
2025-12-03 15:10:52 | INFO | root | Purified data 337, mse:0.11452952027320862
2025-12-03 15:10:52 | INFO | root | 
2025-12-03 15:10:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:52 | INFO | root | End purification for resolution 8*8, loss=0.14580902457237244
2025-12-03 15:10:52 | INFO | root | End purification for resolution 16*16, loss=0.27612176537513733
2025-12-03 15:10:53 | INFO | root | End purification for resolution 32*32, loss=0.1918630450963974
2025-12-03 15:10:54 | INFO | root | End purification for resolution 64*64, loss=0.1066713035106659
2025-12-03 15:10:54 | INFO | root | Training time: 1.9332051277160645, loss: 0.1066713035106659, params_num: 19800
2025-12-03 15:10:54 | INFO | root | Purified data 338, mse:0.10334739089012146
2025-12-03 15:10:54 | INFO | root | 
2025-12-03 15:10:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:54 | INFO | root | End purification for resolution 8*8, loss=0.12833845615386963
2025-12-03 15:10:54 | INFO | root | End purification for resolution 16*16, loss=0.25008147954940796
2025-12-03 15:10:55 | INFO | root | End purification for resolution 32*32, loss=0.18559464812278748
2025-12-03 15:10:56 | INFO | root | End purification for resolution 64*64, loss=0.11357710510492325
2025-12-03 15:10:56 | INFO | root | Training time: 1.9147872924804688, loss: 0.11357710510492325, params_num: 19800
2025-12-03 15:10:56 | INFO | root | Purified data 339, mse:0.10976796597242355
2025-12-03 15:10:56 | INFO | root | 
2025-12-03 15:10:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:56 | INFO | root | End purification for resolution 8*8, loss=0.10504068434238434
2025-12-03 15:10:56 | INFO | root | End purification for resolution 16*16, loss=0.2725425958633423
2025-12-03 15:10:57 | INFO | root | End purification for resolution 32*32, loss=0.29917436838150024
2025-12-03 15:10:58 | INFO | root | End purification for resolution 64*64, loss=0.139516681432724
2025-12-03 15:10:58 | INFO | root | Training time: 2.0730061531066895, loss: 0.139516681432724, params_num: 19800
2025-12-03 15:10:58 | INFO | root | Purified data 340, mse:0.13353532552719116
2025-12-03 15:10:58 | INFO | root | 
2025-12-03 15:10:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:10:58 | INFO | root | End purification for resolution 8*8, loss=0.1254577934741974
2025-12-03 15:10:58 | INFO | root | End purification for resolution 16*16, loss=0.26333099603652954
2025-12-03 15:10:59 | INFO | root | End purification for resolution 32*32, loss=0.22724616527557373
2025-12-03 15:11:00 | INFO | root | End purification for resolution 64*64, loss=0.11843241751194
2025-12-03 15:11:00 | INFO | root | Training time: 2.0513968467712402, loss: 0.11843241751194, params_num: 19800
2025-12-03 15:11:00 | INFO | root | Purified data 341, mse:0.11353666335344315
2025-12-03 15:11:00 | INFO | root | 
2025-12-03 15:11:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:11:00 | INFO | root | End purification for resolution 8*8, loss=0.1476786583662033
2025-12-03 15:11:01 | INFO | root | End purification for resolution 16*16, loss=0.2879885733127594
2025-12-03 15:11:01 | INFO | root | End purification for resolution 32*32, loss=0.18596778810024261
2025-12-03 15:11:02 | INFO | root | End purification for resolution 64*64, loss=0.10615845769643784
2025-12-03 15:11:02 | INFO | root | Training time: 1.9876420497894287, loss: 0.10615845769643784, params_num: 19800
2025-12-03 15:11:02 | INFO | root | Purified data 342, mse:0.10314971953630447
2025-12-03 15:11:02 | INFO | root | 
2025-12-03 15:11:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:11:02 | INFO | root | End purification for resolution 8*8, loss=0.1362212896347046
2025-12-03 15:11:03 | INFO | root | End purification for resolution 16*16, loss=0.2842545807361603
