2025-12-08 16:10:25 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-08 16:29:08 | INFO | root | End purification for resolution 8*8, loss=0.0009333512280136347
2025-12-08 16:29:09 | INFO | root | End purification for resolution 16*16, loss=0.0063354019075632095
2025-12-08 16:29:09 | INFO | root | End purification for resolution 32*32, loss=0.018552768975496292
2025-12-08 16:29:10 | INFO | root | End purification for resolution 64*64, loss=0.1055246889591217
2025-12-08 16:29:10 | INFO | root | Training time: 2.4560940265655518, loss: 0.08704178035259247, params_num: 52488
2025-12-08 16:29:10 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.24830354750156403
2025-12-08 16:29:10 | INFO | root | 
2025-12-08 16:29:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:11 | INFO | root | End purification for resolution 8*8, loss=0.0013966632541269064
2025-12-08 16:29:11 | INFO | root | End purification for resolution 16*16, loss=0.007033156231045723
2025-12-08 16:29:12 | INFO | root | End purification for resolution 32*32, loss=0.018403686583042145
2025-12-08 16:29:13 | INFO | root | End purification for resolution 64*64, loss=0.1434192806482315
2025-12-08 16:29:13 | INFO | root | Training time: 2.483607769012451, loss: 0.12503620982170105, params_num: 52488
2025-12-08 16:29:13 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.38416731357574463
2025-12-08 16:29:13 | INFO | root | 
2025-12-08 16:29:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:13 | INFO | root | End purification for resolution 8*8, loss=0.001209908165037632
2025-12-08 16:29:13 | INFO | root | End purification for resolution 16*16, loss=0.006105609238147736
2025-12-08 16:29:14 | INFO | root | End purification for resolution 32*32, loss=0.03542986139655113
2025-12-08 16:29:15 | INFO | root | End purification for resolution 64*64, loss=0.15840278565883636
2025-12-08 16:29:15 | INFO | root | Training time: 2.532885789871216, loss: 0.13581302762031555, params_num: 52488
2025-12-08 16:29:15 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.4183122515678406
2025-12-08 16:29:15 | INFO | root | 
2025-12-08 16:29:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:16 | INFO | root | End purification for resolution 8*8, loss=0.0015285160625353456
2025-12-08 16:29:16 | INFO | root | End purification for resolution 16*16, loss=0.00630961824208498
2025-12-08 16:29:17 | INFO | root | End purification for resolution 32*32, loss=0.01898897998034954
2025-12-08 16:29:18 | INFO | root | End purification for resolution 64*64, loss=0.13731138408184052
2025-12-08 16:29:18 | INFO | root | Training time: 2.454674243927002, loss: 0.11955634504556656, params_num: 52488
2025-12-08 16:29:18 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.3718884289264679
2025-12-08 16:29:18 | INFO | root | 
2025-12-08 16:29:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:18 | INFO | root | End purification for resolution 8*8, loss=0.0011263403575867414
2025-12-08 16:29:18 | INFO | root | End purification for resolution 16*16, loss=0.006293122190982103
2025-12-08 16:29:19 | INFO | root | End purification for resolution 32*32, loss=0.036547739058732986
2025-12-08 16:29:20 | INFO | root | End purification for resolution 64*64, loss=0.15737934410572052
2025-12-08 16:29:20 | INFO | root | Training time: 2.4503064155578613, loss: 0.13582056760787964, params_num: 52488
2025-12-08 16:29:20 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.42508187890052795
2025-12-08 16:29:20 | INFO | root | 
2025-12-08 16:29:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:21 | INFO | root | End purification for resolution 8*8, loss=0.0018158195307478309
2025-12-08 16:29:21 | INFO | root | End purification for resolution 16*16, loss=0.008885967545211315
2025-12-08 16:29:22 | INFO | root | End purification for resolution 32*32, loss=0.03971773386001587
2025-12-08 16:29:23 | INFO | root | End purification for resolution 64*64, loss=0.15897560119628906
2025-12-08 16:29:23 | INFO | root | Training time: 2.543372631072998, loss: 0.13560855388641357, params_num: 52488
2025-12-08 16:29:23 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.4182980954647064
2025-12-08 16:29:23 | INFO | root | 
2025-12-08 16:29:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:23 | INFO | root | End purification for resolution 8*8, loss=0.0012891908409073949
2025-12-08 16:29:23 | INFO | root | End purification for resolution 16*16, loss=0.009527242742478848
2025-12-08 16:29:24 | INFO | root | End purification for resolution 32*32, loss=0.022065836936235428
2025-12-08 16:29:25 | INFO | root | End purification for resolution 64*64, loss=0.13240927457809448
2025-12-08 16:29:25 | INFO | root | Training time: 2.444577693939209, loss: 0.11569096148014069, params_num: 52488
2025-12-08 16:29:25 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.35792359709739685
2025-12-08 16:29:25 | INFO | root | 
2025-12-08 16:29:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:26 | INFO | root | End purification for resolution 8*8, loss=0.0010699824197217822
2025-12-08 16:29:26 | INFO | root | End purification for resolution 16*16, loss=0.0071777766570448875
2025-12-08 16:29:27 | INFO | root | End purification for resolution 32*32, loss=0.03749464824795723
2025-12-08 16:29:28 | INFO | root | End purification for resolution 64*64, loss=0.13135398924350739
2025-12-08 16:29:28 | INFO | root | Training time: 2.4477412700653076, loss: 0.10604897886514664, params_num: 52488
2025-12-08 16:29:28 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.30771592259407043
2025-12-08 16:29:28 | INFO | root | 
2025-12-08 16:29:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:28 | INFO | root | End purification for resolution 8*8, loss=0.001189210219308734
2025-12-08 16:29:28 | INFO | root | End purification for resolution 16*16, loss=0.0075193908996880054
2025-12-08 16:29:29 | INFO | root | End purification for resolution 32*32, loss=0.03545694798231125
2025-12-08 16:29:30 | INFO | root | End purification for resolution 64*64, loss=0.15463726222515106
2025-12-08 16:29:30 | INFO | root | Training time: 2.450792074203491, loss: 0.13479067385196686, params_num: 52488
2025-12-08 16:29:30 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.41656693816185
2025-12-08 16:29:30 | INFO | root | 
2025-12-08 16:29:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:31 | INFO | root | End purification for resolution 8*8, loss=0.0009201191714964807
2025-12-08 16:29:31 | INFO | root | End purification for resolution 16*16, loss=0.007780253887176514
2025-12-08 16:29:32 | INFO | root | End purification for resolution 32*32, loss=0.040957964956760406
2025-12-08 16:29:33 | INFO | root | End purification for resolution 64*64, loss=0.15287362039089203
2025-12-08 16:29:33 | INFO | root | Training time: 2.529062271118164, loss: 0.1308501958847046, params_num: 52488
2025-12-08 16:29:33 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.40368732810020447
2025-12-08 16:29:33 | INFO | root | 
2025-12-08 16:29:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:33 | INFO | root | End purification for resolution 8*8, loss=0.0011758027831092477
2025-12-08 16:29:33 | INFO | root | End purification for resolution 16*16, loss=0.00813448429107666
2025-12-08 16:29:34 | INFO | root | End purification for resolution 32*32, loss=0.026752786710858345
2025-12-08 16:29:35 | INFO | root | End purification for resolution 64*64, loss=0.14274339377880096
2025-12-08 16:29:35 | INFO | root | Training time: 2.4634666442871094, loss: 0.12475477159023285, params_num: 52488
2025-12-08 16:29:35 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.3843381404876709
2025-12-08 16:29:35 | INFO | root | 
2025-12-08 16:29:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:36 | INFO | root | End purification for resolution 8*8, loss=0.0009273779578506947
2025-12-08 16:29:36 | INFO | root | End purification for resolution 16*16, loss=0.009603933431208134
2025-12-08 16:29:36 | INFO | root | End purification for resolution 32*32, loss=0.025365963578224182
2025-12-08 16:29:38 | INFO | root | End purification for resolution 64*64, loss=0.12125598639249802
2025-12-08 16:29:38 | INFO | root | Training time: 2.48512601852417, loss: 0.09749304503202438, params_num: 52488
2025-12-08 16:29:38 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.27920985221862793
2025-12-08 16:29:38 | INFO | root | 
2025-12-08 16:29:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:38 | INFO | root | End purification for resolution 8*8, loss=0.0009411073988303542
2025-12-08 16:29:38 | INFO | root | End purification for resolution 16*16, loss=0.005896139889955521
2025-12-08 16:29:39 | INFO | root | End purification for resolution 32*32, loss=0.01886831969022751
2025-12-08 16:29:40 | INFO | root | End purification for resolution 64*64, loss=0.14209043979644775
2025-12-08 16:29:40 | INFO | root | Training time: 2.461613178253174, loss: 0.12343111634254456, params_num: 52488
2025-12-08 16:29:40 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.38000422716140747
2025-12-08 16:29:40 | INFO | root | 
2025-12-08 16:29:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:41 | INFO | root | End purification for resolution 8*8, loss=0.001586114871315658
2025-12-08 16:29:41 | INFO | root | End purification for resolution 16*16, loss=0.008729813620448112
2025-12-08 16:29:41 | INFO | root | End purification for resolution 32*32, loss=0.02356228418648243
2025-12-08 16:29:43 | INFO | root | End purification for resolution 64*64, loss=0.11916317045688629
2025-12-08 16:29:43 | INFO | root | Training time: 2.52146053314209, loss: 0.09764112532138824, params_num: 52488
2025-12-08 16:29:43 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.2830038368701935
2025-12-08 16:29:43 | INFO | root | 
2025-12-08 16:29:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:43 | INFO | root | End purification for resolution 8*8, loss=0.001858801580965519
2025-12-08 16:29:43 | INFO | root | End purification for resolution 16*16, loss=0.009267009794712067
2025-12-08 16:29:44 | INFO | root | End purification for resolution 32*32, loss=0.019702283665537834
2025-12-08 16:29:45 | INFO | root | End purification for resolution 64*64, loss=0.1390531212091446
2025-12-08 16:29:45 | INFO | root | Training time: 2.48781681060791, loss: 0.12063121795654297, params_num: 52488
2025-12-08 16:29:45 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.3726465702056885
2025-12-08 16:29:45 | INFO | root | 
2025-12-08 16:29:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:46 | INFO | root | End purification for resolution 8*8, loss=0.0005751944263465703
2025-12-08 16:29:46 | INFO | root | End purification for resolution 16*16, loss=0.006050259340554476
2025-12-08 16:29:46 | INFO | root | End purification for resolution 32*32, loss=0.037427883595228195
2025-12-08 16:29:48 | INFO | root | End purification for resolution 64*64, loss=0.1720370203256607
2025-12-08 16:29:48 | INFO | root | Training time: 2.51704740524292, loss: 0.15458495914936066, params_num: 52488
2025-12-08 16:29:48 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.5019617080688477
2025-12-08 16:29:48 | INFO | root | 
2025-12-08 16:29:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:48 | INFO | root | End purification for resolution 8*8, loss=0.0014212511014193296
2025-12-08 16:29:48 | INFO | root | End purification for resolution 16*16, loss=0.006360301747918129
2025-12-08 16:29:49 | INFO | root | End purification for resolution 32*32, loss=0.03420347347855568
2025-12-08 16:29:50 | INFO | root | End purification for resolution 64*64, loss=0.15959002077579498
2025-12-08 16:29:50 | INFO | root | Training time: 2.514789342880249, loss: 0.13714411854743958, params_num: 52488
2025-12-08 16:29:50 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.4265522062778473
2025-12-08 16:29:50 | INFO | root | 
2025-12-08 16:29:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:51 | INFO | root | End purification for resolution 8*8, loss=0.001964125782251358
2025-12-08 16:29:51 | INFO | root | End purification for resolution 16*16, loss=0.008263579569756985
2025-12-08 16:29:52 | INFO | root | End purification for resolution 32*32, loss=0.04051908105611801
2025-12-08 16:29:53 | INFO | root | End purification for resolution 64*64, loss=0.15450170636177063
2025-12-08 16:29:53 | INFO | root | Training time: 2.5206267833709717, loss: 0.13187821209430695, params_num: 52488
2025-12-08 16:29:53 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.3786191940307617
2025-12-08 16:29:53 | INFO | root | 
2025-12-08 16:29:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:53 | INFO | root | End purification for resolution 8*8, loss=0.0010126074776053429
2025-12-08 16:29:53 | INFO | root | End purification for resolution 16*16, loss=0.0067506511695683
2025-12-08 16:29:54 | INFO | root | End purification for resolution 32*32, loss=0.039758190512657166
2025-12-08 16:29:55 | INFO | root | End purification for resolution 64*64, loss=0.15158967673778534
2025-12-08 16:29:55 | INFO | root | Training time: 2.4852616786956787, loss: 0.1306723952293396, params_num: 52488
2025-12-08 16:29:55 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.40217694640159607
2025-12-08 16:29:55 | INFO | root | 
2025-12-08 16:29:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:56 | INFO | root | End purification for resolution 8*8, loss=0.0015666846884414554
2025-12-08 16:29:56 | INFO | root | End purification for resolution 16*16, loss=0.009611996822059155
2025-12-08 16:29:57 | INFO | root | End purification for resolution 32*32, loss=0.02086232230067253
2025-12-08 16:29:58 | INFO | root | End purification for resolution 64*64, loss=0.1191578060388565
2025-12-08 16:29:58 | INFO | root | Training time: 2.4892520904541016, loss: 0.10309676080942154, params_num: 52488
2025-12-08 16:29:58 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.312241792678833
2025-12-08 16:29:58 | INFO | root | 
2025-12-08 16:29:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:29:58 | INFO | root | End purification for resolution 8*8, loss=0.0018482841551303864
2025-12-08 16:29:58 | INFO | root | End purification for resolution 16*16, loss=0.00891076773405075
2025-12-08 16:29:59 | INFO | root | End purification for resolution 32*32, loss=0.029969748109579086
2025-12-08 16:30:00 | INFO | root | End purification for resolution 64*64, loss=0.13860701024532318
2025-12-08 16:30:00 | INFO | root | Training time: 2.4841384887695312, loss: 0.12011507153511047, params_num: 52488
2025-12-08 16:30:00 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.37096598744392395
2025-12-08 16:30:00 | INFO | root | 
2025-12-08 16:30:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:01 | INFO | root | End purification for resolution 8*8, loss=0.0021455332171171904
2025-12-08 16:30:01 | INFO | root | End purification for resolution 16*16, loss=0.00911643449217081
2025-12-08 16:30:02 | INFO | root | End purification for resolution 32*32, loss=0.04374321550130844
2025-12-08 16:30:03 | INFO | root | End purification for resolution 64*64, loss=0.1508343666791916
2025-12-08 16:30:03 | INFO | root | Training time: 2.5057220458984375, loss: 0.12991058826446533, params_num: 52488
2025-12-08 16:30:03 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.4057219326496124
2025-12-08 16:30:03 | INFO | root | 
2025-12-08 16:30:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:03 | INFO | root | End purification for resolution 8*8, loss=0.0016539928037673235
2025-12-08 16:30:03 | INFO | root | End purification for resolution 16*16, loss=0.008637822233140469
2025-12-08 16:30:04 | INFO | root | End purification for resolution 32*32, loss=0.03421897068619728
2025-12-08 16:30:05 | INFO | root | End purification for resolution 64*64, loss=0.14511309564113617
2025-12-08 16:30:05 | INFO | root | Training time: 2.4823811054229736, loss: 0.12637615203857422, params_num: 52488
2025-12-08 16:30:05 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.3878572881221771
2025-12-08 16:30:05 | INFO | root | 
2025-12-08 16:30:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:06 | INFO | root | End purification for resolution 8*8, loss=0.0007152229081839323
2025-12-08 16:30:06 | INFO | root | End purification for resolution 16*16, loss=0.008141645230352879
2025-12-08 16:30:07 | INFO | root | End purification for resolution 32*32, loss=0.030729472637176514
2025-12-08 16:30:08 | INFO | root | End purification for resolution 64*64, loss=0.13170650601387024
2025-12-08 16:30:08 | INFO | root | Training time: 2.464768171310425, loss: 0.11427076905965805, params_num: 52488
2025-12-08 16:30:08 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.3500233590602875
2025-12-08 16:30:08 | INFO | root | 
2025-12-08 16:30:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:08 | INFO | root | End purification for resolution 8*8, loss=0.0014460653765127063
2025-12-08 16:30:08 | INFO | root | End purification for resolution 16*16, loss=0.010533367283642292
2025-12-08 16:30:09 | INFO | root | End purification for resolution 32*32, loss=0.040795814245939255
2025-12-08 16:30:10 | INFO | root | End purification for resolution 64*64, loss=0.14586348831653595
2025-12-08 16:30:10 | INFO | root | Training time: 2.4751672744750977, loss: 0.12609454989433289, params_num: 52488
2025-12-08 16:30:10 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.38818344473838806
2025-12-08 16:30:10 | INFO | root | 
2025-12-08 16:30:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:11 | INFO | root | End purification for resolution 8*8, loss=0.0009979655733332038
2025-12-08 16:30:11 | INFO | root | End purification for resolution 16*16, loss=0.006492346525192261
2025-12-08 16:30:11 | INFO | root | End purification for resolution 32*32, loss=0.01797560602426529
2025-12-08 16:30:13 | INFO | root | End purification for resolution 64*64, loss=0.12810713052749634
2025-12-08 16:30:13 | INFO | root | Training time: 2.4965906143188477, loss: 0.11249922215938568, params_num: 52488
2025-12-08 16:30:13 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.3483090102672577
2025-12-08 16:30:13 | INFO | root | 
2025-12-08 16:30:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:13 | INFO | root | End purification for resolution 8*8, loss=0.001013454981148243
2025-12-08 16:30:13 | INFO | root | End purification for resolution 16*16, loss=0.006536537315696478
2025-12-08 16:30:14 | INFO | root | End purification for resolution 32*32, loss=0.03646618500351906
2025-12-08 16:30:15 | INFO | root | End purification for resolution 64*64, loss=0.1604827344417572
2025-12-08 16:30:15 | INFO | root | Training time: 2.4794812202453613, loss: 0.1366848200559616, params_num: 52488
2025-12-08 16:30:15 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.4198895990848541
2025-12-08 16:30:15 | INFO | root | 
2025-12-08 16:30:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:16 | INFO | root | End purification for resolution 8*8, loss=0.00043470345553942025
2025-12-08 16:30:16 | INFO | root | End purification for resolution 16*16, loss=0.005961681250482798
2025-12-08 16:30:17 | INFO | root | End purification for resolution 32*32, loss=0.032470885664224625
2025-12-08 16:30:18 | INFO | root | End purification for resolution 64*64, loss=0.1575440764427185
2025-12-08 16:30:18 | INFO | root | Training time: 2.498613119125366, loss: 0.13509058952331543, params_num: 52488
2025-12-08 16:30:18 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.41379275918006897
2025-12-08 16:30:18 | INFO | root | 
2025-12-08 16:30:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:18 | INFO | root | End purification for resolution 8*8, loss=0.0009260385413654149
2025-12-08 16:30:18 | INFO | root | End purification for resolution 16*16, loss=0.009636630304157734
2025-12-08 16:30:19 | INFO | root | End purification for resolution 32*32, loss=0.018761247396469116
2025-12-08 16:30:20 | INFO | root | End purification for resolution 64*64, loss=0.11236843466758728
2025-12-08 16:30:20 | INFO | root | Training time: 2.475518226623535, loss: 0.09201907366514206, params_num: 52488
2025-12-08 16:30:20 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.26705697178840637
2025-12-08 16:30:20 | INFO | root | 
2025-12-08 16:30:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:21 | INFO | root | End purification for resolution 8*8, loss=0.0018516264390200377
2025-12-08 16:30:21 | INFO | root | End purification for resolution 16*16, loss=0.007466910872608423
2025-12-08 16:30:21 | INFO | root | End purification for resolution 32*32, loss=0.040314119309186935
2025-12-08 16:30:23 | INFO | root | End purification for resolution 64*64, loss=0.15405625104904175
2025-12-08 16:30:23 | INFO | root | Training time: 2.4880292415618896, loss: 0.1317887157201767, params_num: 52488
2025-12-08 16:30:23 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.40562719106674194
2025-12-08 16:30:23 | INFO | root | 
2025-12-08 16:30:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:23 | INFO | root | End purification for resolution 8*8, loss=0.0007065553218126297
2025-12-08 16:30:23 | INFO | root | End purification for resolution 16*16, loss=0.0071951039135456085
2025-12-08 16:30:24 | INFO | root | End purification for resolution 32*32, loss=0.026750532910227776
2025-12-08 16:30:25 | INFO | root | End purification for resolution 64*64, loss=0.13652433454990387
2025-12-08 16:30:25 | INFO | root | Training time: 2.5230367183685303, loss: 0.11900722980499268, params_num: 52488
2025-12-08 16:30:25 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.3672390580177307
2025-12-08 16:30:25 | INFO | root | 
2025-12-08 16:30:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:26 | INFO | root | End purification for resolution 8*8, loss=0.0010164865525439382
2025-12-08 16:30:26 | INFO | root | End purification for resolution 16*16, loss=0.007497643120586872
2025-12-08 16:30:27 | INFO | root | End purification for resolution 32*32, loss=0.03710633143782616
2025-12-08 16:30:28 | INFO | root | End purification for resolution 64*64, loss=0.14839573204517365
2025-12-08 16:30:28 | INFO | root | Training time: 2.5442728996276855, loss: 0.12780247628688812, params_num: 52488
2025-12-08 16:30:28 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.3920682370662689
2025-12-08 16:30:28 | INFO | root | 
2025-12-08 16:30:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:28 | INFO | root | End purification for resolution 8*8, loss=0.0013012535637244582
2025-12-08 16:30:28 | INFO | root | End purification for resolution 16*16, loss=0.006965133361518383
2025-12-08 16:30:29 | INFO | root | End purification for resolution 32*32, loss=0.0369991771876812
2025-12-08 16:30:30 | INFO | root | End purification for resolution 64*64, loss=0.14066454768180847
2025-12-08 16:30:30 | INFO | root | Training time: 2.4865527153015137, loss: 0.11293158680200577, params_num: 52488
2025-12-08 16:30:30 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.32727867364883423
2025-12-08 16:30:30 | INFO | root | 
2025-12-08 16:30:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:31 | INFO | root | End purification for resolution 8*8, loss=0.0019490725826472044
2025-12-08 16:30:31 | INFO | root | End purification for resolution 16*16, loss=0.00865622516721487
2025-12-08 16:30:32 | INFO | root | End purification for resolution 32*32, loss=0.0454842783510685
2025-12-08 16:30:33 | INFO | root | End purification for resolution 64*64, loss=0.13996125757694244
2025-12-08 16:30:33 | INFO | root | Training time: 2.491454601287842, loss: 0.12178027629852295, params_num: 52488
2025-12-08 16:30:33 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.37717077136039734
2025-12-08 16:30:33 | INFO | root | 
2025-12-08 16:30:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:33 | INFO | root | End purification for resolution 8*8, loss=0.0013947164406999946
2025-12-08 16:30:33 | INFO | root | End purification for resolution 16*16, loss=0.007267703302204609
2025-12-08 16:30:34 | INFO | root | End purification for resolution 32*32, loss=0.039439644664525986
2025-12-08 16:30:35 | INFO | root | End purification for resolution 64*64, loss=0.15861168503761292
2025-12-08 16:30:35 | INFO | root | Training time: 2.506446361541748, loss: 0.1356818825006485, params_num: 52488
2025-12-08 16:30:35 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.4202360510826111
2025-12-08 16:30:35 | INFO | root | 
2025-12-08 16:30:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:36 | INFO | root | End purification for resolution 8*8, loss=0.0008178362622857094
2025-12-08 16:30:36 | INFO | root | End purification for resolution 16*16, loss=0.006821544375270605
2025-12-08 16:30:37 | INFO | root | End purification for resolution 32*32, loss=0.03754672780632973
2025-12-08 16:30:38 | INFO | root | End purification for resolution 64*64, loss=0.16023117303848267
2025-12-08 16:30:38 | INFO | root | Training time: 2.4694314002990723, loss: 0.13662442564964294, params_num: 52488
2025-12-08 16:30:38 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.41976627707481384
2025-12-08 16:30:38 | INFO | root | 
2025-12-08 16:30:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:38 | INFO | root | End purification for resolution 8*8, loss=0.001502267667092383
2025-12-08 16:30:38 | INFO | root | End purification for resolution 16*16, loss=0.007255956064909697
2025-12-08 16:30:39 | INFO | root | End purification for resolution 32*32, loss=0.018441468477249146
2025-12-08 16:30:40 | INFO | root | End purification for resolution 64*64, loss=0.13981300592422485
2025-12-08 16:30:40 | INFO | root | Training time: 2.4733026027679443, loss: 0.12100410461425781, params_num: 52488
2025-12-08 16:30:40 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.3729730546474457
2025-12-08 16:30:40 | INFO | root | 
