2025-12-03 13:08:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:13:17 | INFO | root | End purification for resolution 64*64, loss=0.41613680124282837
2025-12-03 13:13:17 | INFO | root | Training time: 2.0108537673950195, loss: 0.41613680124282837, params_num: 8800
2025-12-03 13:13:17 | INFO | root | Purified data 136, mse:0.43014392256736755
2025-12-03 13:13:17 | INFO | root | 
2025-12-03 13:13:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:18 | INFO | root | End purification for resolution 8*8, loss=0.1257406771183014
2025-12-03 13:13:18 | INFO | root | End purification for resolution 16*16, loss=0.26960980892181396
2025-12-03 13:13:18 | INFO | root | End purification for resolution 32*32, loss=0.22792835533618927
2025-12-03 13:13:20 | INFO | root | End purification for resolution 64*64, loss=0.3935365080833435
2025-12-03 13:13:20 | INFO | root | Training time: 2.0649232864379883, loss: 0.3935365080833435, params_num: 8800
2025-12-03 13:13:20 | INFO | root | Purified data 137, mse:0.4065912663936615
2025-12-03 13:13:20 | INFO | root | 
2025-12-03 13:13:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:20 | INFO | root | End purification for resolution 8*8, loss=0.14078520238399506
2025-12-03 13:13:20 | INFO | root | End purification for resolution 16*16, loss=0.2579149007797241
2025-12-03 13:13:21 | INFO | root | End purification for resolution 32*32, loss=0.22014090418815613
2025-12-03 13:13:22 | INFO | root | End purification for resolution 64*64, loss=0.3582519292831421
2025-12-03 13:13:22 | INFO | root | Training time: 2.0683090686798096, loss: 0.3582519292831421, params_num: 8800
2025-12-03 13:13:22 | INFO | root | Purified data 138, mse:0.3712502419948578
2025-12-03 13:13:22 | INFO | root | 
2025-12-03 13:13:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:22 | INFO | root | End purification for resolution 8*8, loss=0.11730314791202545
2025-12-03 13:13:22 | INFO | root | End purification for resolution 16*16, loss=0.2546619772911072
2025-12-03 13:13:23 | INFO | root | End purification for resolution 32*32, loss=0.22207818925380707
2025-12-03 13:13:24 | INFO | root | End purification for resolution 64*64, loss=0.3872789442539215
2025-12-03 13:13:24 | INFO | root | Training time: 2.0465474128723145, loss: 0.3872789442539215, params_num: 8800
2025-12-03 13:13:24 | INFO | root | Purified data 139, mse:0.3994874656200409
2025-12-03 13:13:24 | INFO | root | 
2025-12-03 13:13:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:24 | INFO | root | End purification for resolution 8*8, loss=0.11799991130828857
2025-12-03 13:13:24 | INFO | root | End purification for resolution 16*16, loss=0.2910877466201782
2025-12-03 13:13:25 | INFO | root | End purification for resolution 32*32, loss=0.28967809677124023
2025-12-03 13:13:26 | INFO | root | End purification for resolution 64*64, loss=0.42148643732070923
2025-12-03 13:13:26 | INFO | root | Training time: 2.0336344242095947, loss: 0.42148643732070923, params_num: 8800
2025-12-03 13:13:26 | INFO | root | Purified data 140, mse:0.43641796708106995
2025-12-03 13:13:26 | INFO | root | 
2025-12-03 13:13:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:26 | INFO | root | End purification for resolution 8*8, loss=0.11653120815753937
2025-12-03 13:13:26 | INFO | root | End purification for resolution 16*16, loss=0.2421223223209381
2025-12-03 13:13:27 | INFO | root | End purification for resolution 32*32, loss=0.23674306273460388
2025-12-03 13:13:28 | INFO | root | End purification for resolution 64*64, loss=0.4001442492008209
2025-12-03 13:13:28 | INFO | root | Training time: 2.0715456008911133, loss: 0.4001442492008209, params_num: 8800
2025-12-03 13:13:28 | INFO | root | Purified data 141, mse:0.41412657499313354
2025-12-03 13:13:28 | INFO | root | 
2025-12-03 13:13:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:28 | INFO | root | End purification for resolution 8*8, loss=0.15750336647033691
2025-12-03 13:13:28 | INFO | root | End purification for resolution 16*16, loss=0.29299867153167725
2025-12-03 13:13:29 | INFO | root | End purification for resolution 32*32, loss=0.21545091271400452
2025-12-03 13:13:30 | INFO | root | End purification for resolution 64*64, loss=0.3610342741012573
2025-12-03 13:13:30 | INFO | root | Training time: 2.053382635116577, loss: 0.3610342741012573, params_num: 8800
2025-12-03 13:13:30 | INFO | root | Purified data 142, mse:0.3730979859828949
2025-12-03 13:13:30 | INFO | root | 
2025-12-03 13:13:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:30 | INFO | root | End purification for resolution 8*8, loss=0.13842414319515228
2025-12-03 13:13:30 | INFO | root | End purification for resolution 16*16, loss=0.23998717963695526
2025-12-03 13:13:31 | INFO | root | End purification for resolution 32*32, loss=0.19763538241386414
2025-12-03 13:13:32 | INFO | root | End purification for resolution 64*64, loss=0.3581060767173767
2025-12-03 13:13:32 | INFO | root | Training time: 2.070797920227051, loss: 0.3581060767173767, params_num: 8800
2025-12-03 13:13:32 | INFO | root | Purified data 143, mse:0.3702790439128876
2025-12-03 13:13:32 | INFO | root | 
2025-12-03 13:13:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:32 | INFO | root | End purification for resolution 8*8, loss=0.08182771503925323
2025-12-03 13:13:33 | INFO | root | End purification for resolution 16*16, loss=0.18694540858268738
2025-12-03 13:13:33 | INFO | root | End purification for resolution 32*32, loss=0.2027958631515503
2025-12-03 13:13:34 | INFO | root | End purification for resolution 64*64, loss=0.42605704069137573
2025-12-03 13:13:34 | INFO | root | Training time: 2.0138049125671387, loss: 0.42605704069137573, params_num: 8800
2025-12-03 13:13:34 | INFO | root | Purified data 144, mse:0.44085124135017395
2025-12-03 13:13:34 | INFO | root | 
2025-12-03 13:13:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:34 | INFO | root | End purification for resolution 8*8, loss=0.08498544991016388
2025-12-03 13:13:35 | INFO | root | End purification for resolution 16*16, loss=0.18786367774009705
2025-12-03 13:13:35 | INFO | root | End purification for resolution 32*32, loss=0.20392146706581116
2025-12-03 13:13:36 | INFO | root | End purification for resolution 64*64, loss=0.4362139105796814
2025-12-03 13:13:36 | INFO | root | Training time: 2.0015313625335693, loss: 0.4362139105796814, params_num: 8800
2025-12-03 13:13:36 | INFO | root | Purified data 145, mse:0.452190101146698
2025-12-03 13:13:36 | INFO | root | 
2025-12-03 13:13:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:36 | INFO | root | End purification for resolution 8*8, loss=0.11407624930143356
2025-12-03 13:13:37 | INFO | root | End purification for resolution 16*16, loss=0.2267688512802124
2025-12-03 13:13:37 | INFO | root | End purification for resolution 32*32, loss=0.21472638845443726
2025-12-03 13:13:38 | INFO | root | End purification for resolution 64*64, loss=0.40572071075439453
2025-12-03 13:13:38 | INFO | root | Training time: 2.043517589569092, loss: 0.40572071075439453, params_num: 8800
2025-12-03 13:13:38 | INFO | root | Purified data 146, mse:0.4205182194709778
2025-12-03 13:13:38 | INFO | root | 
2025-12-03 13:13:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:38 | INFO | root | End purification for resolution 8*8, loss=0.1819199025630951
2025-12-03 13:13:39 | INFO | root | End purification for resolution 16*16, loss=0.30935513973236084
2025-12-03 13:13:39 | INFO | root | End purification for resolution 32*32, loss=0.21328184008598328
2025-12-03 13:13:40 | INFO | root | End purification for resolution 64*64, loss=0.3482755124568939
2025-12-03 13:13:40 | INFO | root | Training time: 2.08394718170166, loss: 0.3482755124568939, params_num: 8800
2025-12-03 13:13:40 | INFO | root | Purified data 147, mse:0.36074963212013245
2025-12-03 13:13:40 | INFO | root | 
2025-12-03 13:13:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:41 | INFO | root | End purification for resolution 8*8, loss=0.16504284739494324
2025-12-03 13:13:41 | INFO | root | End purification for resolution 16*16, loss=0.2904771864414215
2025-12-03 13:13:41 | INFO | root | End purification for resolution 32*32, loss=0.23708689212799072
2025-12-03 13:13:42 | INFO | root | End purification for resolution 64*64, loss=0.38387036323547363
2025-12-03 13:13:42 | INFO | root | Training time: 2.00125789642334, loss: 0.38387036323547363, params_num: 8800
2025-12-03 13:13:42 | INFO | root | Purified data 148, mse:0.3960532248020172
2025-12-03 13:13:42 | INFO | root | 
2025-12-03 13:13:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:43 | INFO | root | End purification for resolution 8*8, loss=0.10095298290252686
2025-12-03 13:13:43 | INFO | root | End purification for resolution 16*16, loss=0.24642494320869446
2025-12-03 13:13:43 | INFO | root | End purification for resolution 32*32, loss=0.22968602180480957
2025-12-03 13:13:44 | INFO | root | End purification for resolution 64*64, loss=0.4401794672012329
2025-12-03 13:13:44 | INFO | root | Training time: 2.011768102645874, loss: 0.4401794672012329, params_num: 8800
2025-12-03 13:13:44 | INFO | root | Purified data 149, mse:0.4583558440208435
2025-12-03 13:13:44 | INFO | root | 
2025-12-03 13:13:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:45 | INFO | root | End purification for resolution 8*8, loss=0.10138402134180069
2025-12-03 13:13:45 | INFO | root | End purification for resolution 16*16, loss=0.2318238914012909
2025-12-03 13:13:45 | INFO | root | End purification for resolution 32*32, loss=0.21617646515369415
2025-12-03 13:13:46 | INFO | root | End purification for resolution 64*64, loss=0.4114675223827362
2025-12-03 13:13:46 | INFO | root | Training time: 1.9953293800354004, loss: 0.4114675223827362, params_num: 8800
2025-12-03 13:13:46 | INFO | root | Purified data 150, mse:0.426676869392395
2025-12-03 13:13:46 | INFO | root | 
2025-12-03 13:13:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:47 | INFO | root | End purification for resolution 8*8, loss=0.10910192131996155
2025-12-03 13:13:47 | INFO | root | End purification for resolution 16*16, loss=0.22956153750419617
2025-12-03 13:13:47 | INFO | root | End purification for resolution 32*32, loss=0.21693424880504608
2025-12-03 13:13:48 | INFO | root | End purification for resolution 64*64, loss=0.3937522768974304
2025-12-03 13:13:48 | INFO | root | Training time: 2.0583558082580566, loss: 0.3937522768974304, params_num: 8800
2025-12-03 13:13:48 | INFO | root | Purified data 151, mse:0.4059390425682068
2025-12-03 13:13:48 | INFO | root | 
2025-12-03 13:13:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:49 | INFO | root | End purification for resolution 8*8, loss=0.14636464416980743
2025-12-03 13:13:49 | INFO | root | End purification for resolution 16*16, loss=0.25529250502586365
2025-12-03 13:13:49 | INFO | root | End purification for resolution 32*32, loss=0.19273844361305237
2025-12-03 13:13:51 | INFO | root | End purification for resolution 64*64, loss=0.37962621450424194
2025-12-03 13:13:51 | INFO | root | Training time: 2.0442516803741455, loss: 0.37962621450424194, params_num: 8800
2025-12-03 13:13:51 | INFO | root | Purified data 152, mse:0.3939240574836731
2025-12-03 13:13:51 | INFO | root | 
2025-12-03 13:13:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:51 | INFO | root | End purification for resolution 8*8, loss=0.08939087390899658
2025-12-03 13:13:51 | INFO | root | End purification for resolution 16*16, loss=0.19214512407779694
2025-12-03 13:13:52 | INFO | root | End purification for resolution 32*32, loss=0.20131942629814148
2025-12-03 13:13:53 | INFO | root | End purification for resolution 64*64, loss=0.42645013332366943
2025-12-03 13:13:53 | INFO | root | Training time: 2.028672456741333, loss: 0.42645013332366943, params_num: 8800
2025-12-03 13:13:53 | INFO | root | Purified data 153, mse:0.4418642222881317
2025-12-03 13:13:53 | INFO | root | 
2025-12-03 13:13:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:53 | INFO | root | End purification for resolution 8*8, loss=0.10698432475328445
2025-12-03 13:13:53 | INFO | root | End purification for resolution 16*16, loss=0.21752730011940002
2025-12-03 13:13:54 | INFO | root | End purification for resolution 32*32, loss=0.23036280274391174
2025-12-03 13:13:55 | INFO | root | End purification for resolution 64*64, loss=0.43978846073150635
2025-12-03 13:13:55 | INFO | root | Training time: 2.015691041946411, loss: 0.43978846073150635, params_num: 8800
2025-12-03 13:13:55 | INFO | root | Purified data 154, mse:0.4568583071231842
2025-12-03 13:13:55 | INFO | root | 
2025-12-03 13:13:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:55 | INFO | root | End purification for resolution 8*8, loss=0.11514101922512054
2025-12-03 13:13:55 | INFO | root | End purification for resolution 16*16, loss=0.2391820102930069
2025-12-03 13:13:56 | INFO | root | End purification for resolution 32*32, loss=0.20311997830867767
2025-12-03 13:13:57 | INFO | root | End purification for resolution 64*64, loss=0.39996138215065
2025-12-03 13:13:57 | INFO | root | Training time: 2.0069985389709473, loss: 0.39996138215065, params_num: 8800
2025-12-03 13:13:57 | INFO | root | Purified data 155, mse:0.4139576554298401
2025-12-03 13:13:57 | INFO | root | 
2025-12-03 13:13:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:57 | INFO | root | End purification for resolution 8*8, loss=0.1505793184041977
2025-12-03 13:13:57 | INFO | root | End purification for resolution 16*16, loss=0.29649457335472107
2025-12-03 13:13:58 | INFO | root | End purification for resolution 32*32, loss=0.2473989576101303
2025-12-03 13:13:59 | INFO | root | End purification for resolution 64*64, loss=0.3980120122432709
2025-12-03 13:13:59 | INFO | root | Training time: 1.9572834968566895, loss: 0.3980120122432709, params_num: 8800
2025-12-03 13:13:59 | INFO | root | Purified data 156, mse:0.41077375411987305
2025-12-03 13:13:59 | INFO | root | 
2025-12-03 13:13:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:13:59 | INFO | root | End purification for resolution 8*8, loss=0.13145297765731812
2025-12-03 13:13:59 | INFO | root | End purification for resolution 16*16, loss=0.2627910077571869
2025-12-03 13:14:00 | INFO | root | End purification for resolution 32*32, loss=0.20467492938041687
2025-12-03 13:14:01 | INFO | root | End purification for resolution 64*64, loss=0.36833006143569946
2025-12-03 13:14:01 | INFO | root | Training time: 2.0415523052215576, loss: 0.36833006143569946, params_num: 8800
2025-12-03 13:14:01 | INFO | root | Purified data 157, mse:0.3819849491119385
2025-12-03 13:14:01 | INFO | root | 
2025-12-03 13:14:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:14:01 | INFO | root | End purification for resolution 8*8, loss=0.14363792538642883
2025-12-03 13:14:01 | INFO | root | End purification for resolution 16*16, loss=0.2619740962982178
2025-12-03 13:14:02 | INFO | root | End purification for resolution 32*32, loss=0.17967453598976135
2025-12-03 13:14:03 | INFO | root | End purification for resolution 64*64, loss=0.26411211490631104
2025-12-03 13:14:03 | INFO | root | Training time: 2.0582616329193115, loss: 0.26411211490631104, params_num: 8800
2025-12-03 13:14:03 | INFO | root | Purified data 158, mse:0.27207884192466736
2025-12-03 13:14:03 | INFO | root | 
2025-12-03 13:14:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:14:03 | INFO | root | End purification for resolution 8*8, loss=0.13720516860485077
2025-12-03 13:14:03 | INFO | root | End purification for resolution 16*16, loss=0.2884978652000427
2025-12-03 13:14:04 | INFO | root | End purification for resolution 32*32, loss=0.21279177069664001
2025-12-03 13:14:05 | INFO | root | End purification for resolution 64*64, loss=0.33874258399009705
2025-12-03 13:14:05 | INFO | root | Training time: 2.002859115600586, loss: 0.33874258399009705, params_num: 8800
2025-12-03 13:14:05 | INFO | root | Purified data 159, mse:0.34964966773986816
2025-12-03 13:14:05 | INFO | root | 
2025-12-03 13:14:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:14:05 | INFO | root | End purification for resolution 8*8, loss=0.10507490485906601
2025-12-03 13:14:05 | INFO | root | End purification for resolution 16*16, loss=0.21432814002037048
2025-12-03 13:14:06 | INFO | root | End purification for resolution 32*32, loss=0.21380256116390228
2025-12-03 13:14:07 | INFO | root | End purification for resolution 64*64, loss=0.4167749881744385
2025-12-03 13:14:07 | INFO | root | Training time: 2.014064073562622, loss: 0.4167749881744385, params_num: 8800
2025-12-03 13:14:07 | INFO | root | Purified data 160, mse:0.4321872293949127
2025-12-03 13:14:07 | INFO | root | 
2025-12-03 13:14:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:14:07 | INFO | root | End purification for resolution 8*8, loss=0.12835095822811127
2025-12-03 13:14:07 | INFO | root | End purification for resolution 16*16, loss=0.24973884224891663
2025-12-03 13:14:08 | INFO | root | End purification for resolution 32*32, loss=0.20062845945358276
2025-12-03 13:14:09 | INFO | root | End purification for resolution 64*64, loss=0.3935275673866272
2025-12-03 13:14:09 | INFO | root | Training time: 2.046778917312622, loss: 0.3935275673866272, params_num: 8800
2025-12-03 13:14:09 | INFO | root | Purified data 161, mse:0.40728768706321716
2025-12-03 13:14:09 | INFO | root | 
2025-12-03 13:14:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:14:09 | INFO | root | End purification for resolution 8*8, loss=0.10684125125408173
2025-12-03 13:14:09 | INFO | root | End purification for resolution 16*16, loss=0.27467748522758484
2025-12-03 13:14:10 | INFO | root | End purification for resolution 32*32, loss=0.3114564120769501
2025-12-03 13:14:11 | INFO | root | End purification for resolution 64*64, loss=0.43641847372055054
2025-12-03 13:14:11 | INFO | root | Training time: 2.031982421875, loss: 0.43641847372055054, params_num: 8800
2025-12-03 13:14:11 | INFO | root | Purified data 162, mse:0.4505438506603241
2025-12-03 13:14:11 | INFO | root | 
2025-12-03 13:14:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:14:11 | INFO | root | End purification for resolution 8*8, loss=0.1644248366355896
2025-12-03 13:14:11 | INFO | root | End purification for resolution 16*16, loss=0.3049781322479248
2025-12-03 13:14:12 | INFO | root | End purification for resolution 32*32, loss=0.2029687911272049
2025-12-03 13:14:13 | INFO | root | End purification for resolution 64*64, loss=0.3338862657546997
2025-12-03 13:14:13 | INFO | root | Training time: 2.0018577575683594, loss: 0.3338862657546997, params_num: 8800
2025-12-03 13:14:13 | INFO | root | Purified data 163, mse:0.3454819321632385
2025-12-03 13:14:13 | INFO | root | 
2025-12-03 13:14:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:14:13 | INFO | root | End purification for resolution 8*8, loss=0.1336435079574585
2025-12-03 13:14:14 | INFO | root | End purification for resolution 16*16, loss=0.2607068717479706
2025-12-03 13:14:14 | INFO | root | End purification for resolution 32*32, loss=0.20859861373901367
2025-12-03 13:14:15 | INFO | root | End purification for resolution 64*64, loss=0.3520910441875458
2025-12-03 13:14:15 | INFO | root | Training time: 2.0058670043945312, loss: 0.3520910441875458, params_num: 8800
2025-12-03 13:14:15 | INFO | root | Purified data 164, mse:0.36349818110466003
2025-12-03 13:14:15 | INFO | root | 
2025-12-03 13:14:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:14:15 | INFO | root | End purification for resolution 8*8, loss=0.17788206040859222
2025-12-03 13:14:16 | INFO | root | End purification for resolution 16*16, loss=0.3424775004386902
2025-12-03 13:14:16 | INFO | root | End purification for resolution 32*32, loss=0.2075013518333435
2025-12-03 13:14:17 | INFO | root | End purification for resolution 64*64, loss=0.259053111076355
2025-12-03 13:14:17 | INFO | root | Training time: 2.0096371173858643, loss: 0.259053111076355, params_num: 8800
2025-12-03 13:14:17 | INFO | root | Purified data 165, mse:0.26481524109840393
2025-12-03 13:14:17 | INFO | root | 
2025-12-03 13:14:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:14:17 | INFO | root | End purification for resolution 8*8, loss=0.18111656606197357
2025-12-03 13:14:18 | INFO | root | End purification for resolution 16*16, loss=0.31398212909698486
2025-12-03 13:14:18 | INFO | root | End purification for resolution 32*32, loss=0.19867220520973206
2025-12-03 13:14:19 | INFO | root | End purification for resolution 64*64, loss=0.2998744249343872
2025-12-03 13:14:19 | INFO | root | Training time: 2.0342257022857666, loss: 0.2998744249343872, params_num: 8800
2025-12-03 13:14:19 | INFO | root | Purified data 166, mse:0.30951809883117676
2025-12-03 13:14:19 | INFO | root | 
2025-12-03 13:14:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:14:19 | INFO | root | End purification for resolution 8*8, loss=0.13458864390850067
2025-12-03 13:14:20 | INFO | root | End purification for resolution 16*16, loss=0.2755686044692993
2025-12-03 13:14:20 | INFO | root | End purification for resolution 32*32, loss=0.20257911086082458
2025-12-03 13:14:21 | INFO | root | End purification for resolution 64*64, loss=0.35398226976394653
2025-12-03 13:14:21 | INFO | root | Training time: 2.0212960243225098, loss: 0.35398226976394653, params_num: 8800
2025-12-03 13:14:21 | INFO | root | Purified data 167, mse:0.36652225255966187
2025-12-03 13:14:21 | INFO | root | 
2025-12-03 13:14:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:14:21 | INFO | root | End purification for resolution 8*8, loss=0.09844464063644409
2025-12-03 13:14:22 | INFO | root | End purification for resolution 16*16, loss=0.2021523416042328
2025-12-03 13:14:22 | INFO | root | End purification for resolution 32*32, loss=0.19656692445278168
2025-12-03 13:14:23 | INFO | root | End purification for resolution 64*64, loss=0.39637240767478943
2025-12-03 13:14:23 | INFO | root | Training time: 2.0133652687072754, loss: 0.39637240767478943, params_num: 8800
2025-12-03 13:14:23 | INFO | root | Purified data 168, mse:0.41056889295578003
2025-12-03 13:14:23 | INFO | root | 
2025-12-03 13:14:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:14:23 | INFO | root | End purification for resolution 8*8, loss=0.09453929960727692
2025-12-03 13:14:24 | INFO | root | End purification for resolution 16*16, loss=0.20932398736476898
2025-12-03 13:14:24 | INFO | root | End purification for resolution 32*32, loss=0.2888827621936798
2025-12-03 13:14:25 | INFO | root | End purification for resolution 64*64, loss=0.3197462260723114
2025-12-03 13:14:25 | INFO | root | Training time: 2.012977361679077, loss: 0.3197462260723114, params_num: 8800
2025-12-03 13:14:25 | INFO | root | Purified data 169, mse:0.32379481196403503
2025-12-03 13:14:25 | INFO | root | 
2025-12-03 13:14:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:14:26 | INFO | root | End purification for resolution 8*8, loss=0.1099274605512619
2025-12-03 13:14:26 | INFO | root | End purification for resolution 16*16, loss=0.23438429832458496
2025-12-03 13:14:26 | INFO | root | End purification for resolution 32*32, loss=0.259785920381546
2025-12-03 13:14:27 | INFO | root | End purification for resolution 64*64, loss=0.43784743547439575
2025-12-03 13:14:27 | INFO | root | Training time: 2.012346029281616, loss: 0.43784743547439575, params_num: 8800
2025-12-03 13:14:27 | INFO | root | Purified data 170, mse:0.45338204503059387
2025-12-03 13:14:27 | INFO | root | 
2025-12-03 13:14:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:14:28 | INFO | root | End purification for resolution 8*8, loss=0.19821473956108093
2025-12-03 13:14:28 | INFO | root | End purification for resolution 16*16, loss=0.34880977869033813
2025-12-03 13:14:28 | INFO | root | End purification for resolution 32*32, loss=0.22309693694114685
2025-12-03 13:14:29 | INFO | root | End purification for resolution 64*64, loss=0.33939167857170105
2025-12-03 13:14:29 | INFO | root | Training time: 2.0146353244781494, loss: 0.33939167857170105, params_num: 8800
2025-12-03 13:14:29 | INFO | root | Purified data 171, mse:0.3509695529937744
2025-12-03 13:14:29 | INFO | root | 
2025-12-03 13:14:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:14:30 | INFO | root | End purification for resolution 8*8, loss=0.1355724334716797
2025-12-03 13:14:30 | INFO | root | End purification for resolution 16*16, loss=0.2715582251548767
2025-12-03 13:14:30 | INFO | root | End purification for resolution 32*32, loss=0.2066451907157898
2025-12-03 13:14:31 | INFO | root | End purification for resolution 64*64, loss=0.365380197763443
2025-12-03 13:14:31 | INFO | root | Training time: 2.0061986446380615, loss: 0.365380197763443, params_num: 8800
2025-12-03 13:14:31 | INFO | root | Purified data 172, mse:0.3785616457462311
2025-12-03 13:14:31 | INFO | root | 
2025-12-03 13:14:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:14:32 | INFO | root | End purification for resolution 8*8, loss=0.12812753021717072
2025-12-03 13:14:32 | INFO | root | End purification for resolution 16*16, loss=0.2592164874076843
2025-12-03 13:14:32 | INFO | root | End purification for resolution 32*32, loss=0.223192036151886
2025-12-03 13:14:33 | INFO | root | End purification for resolution 64*64, loss=0.4060755968093872
2025-12-03 13:14:33 | INFO | root | Training time: 2.003310203552246, loss: 0.4060755968093872, params_num: 8800
2025-12-03 13:14:33 | INFO | root | Purified data 173, mse:0.41991421580314636
2025-12-03 13:14:33 | INFO | root | 
2025-12-03 13:14:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:14:34 | INFO | root | End purification for resolution 8*8, loss=0.11765214800834656
2025-12-03 13:14:34 | INFO | root | End purification for resolution 16*16, loss=0.24046456813812256
2025-12-03 13:14:34 | INFO | root | End purification for resolution 32*32, loss=0.22598667442798615
2025-12-03 13:14:35 | INFO | root | End purification for resolution 64*64, loss=0.41643059253692627
2025-12-03 13:14:35 | INFO | root | Training time: 2.002336263656616, loss: 0.41643059253692627, params_num: 8800
2025-12-03 13:14:35 | INFO | root | Purified data 174, mse:0.42821717262268066
2025-12-03 13:14:35 | INFO | root | 
2025-12-03 13:14:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:14:36 | INFO | root | End purification for resolution 8*8, loss=0.123755544424057
2025-12-03 13:14:36 | INFO | root | End purification for resolution 16*16, loss=0.25537049770355225
2025-12-03 13:14:36 | INFO | root | End purification for resolution 32*32, loss=0.20778006315231323
2025-12-03 13:14:37 | INFO | root | End purification for resolution 64*64, loss=0.40900740027427673
2025-12-03 13:14:37 | INFO | root | Training time: 2.000688076019287, loss: 0.40900740027427673, params_num: 8800
