2025-12-04 16:37:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 16:44:34 | INFO | root | End purification for resolution 32*32, loss=0.9435329437255859
2025-12-04 16:44:35 | INFO | root | End purification for resolution 64*64, loss=0.3120248317718506
2025-12-04 16:44:35 | INFO | root | Training time: 2.181623697280884, loss: 0.3120248317718506, params_num: 5600
2025-12-04 16:44:35 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.5771892070770264
2025-12-04 16:44:35 | INFO | root | 
2025-12-04 16:44:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:35 | INFO | root | End purification for resolution 4*4, loss=4.715953350067139
2025-12-04 16:44:35 | INFO | root | End purification for resolution 8*8, loss=3.5568997859954834
2025-12-04 16:44:35 | INFO | root | End purification for resolution 16*16, loss=2.4036879539489746
2025-12-04 16:44:36 | INFO | root | End purification for resolution 32*32, loss=0.9406999349594116
2025-12-04 16:44:37 | INFO | root | End purification for resolution 64*64, loss=0.3557157814502716
2025-12-04 16:44:37 | INFO | root | Training time: 2.132964611053467, loss: 0.3557157814502716, params_num: 5600
2025-12-04 16:44:37 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.6589244604110718
2025-12-04 16:44:37 | INFO | root | 
2025-12-04 16:44:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:37 | INFO | root | End purification for resolution 4*4, loss=19.30545425415039
2025-12-04 16:44:37 | INFO | root | End purification for resolution 8*8, loss=8.096860885620117
2025-12-04 16:44:38 | INFO | root | End purification for resolution 16*16, loss=3.176849842071533
2025-12-04 16:44:38 | INFO | root | End purification for resolution 32*32, loss=0.9505788683891296
2025-12-04 16:44:39 | INFO | root | End purification for resolution 64*64, loss=0.3341083526611328
2025-12-04 16:44:39 | INFO | root | Training time: 2.1305015087127686, loss: 0.3341083526611328, params_num: 5600
2025-12-04 16:44:39 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.6182737946510315
2025-12-04 16:44:39 | INFO | root | 
2025-12-04 16:44:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:39 | INFO | root | End purification for resolution 4*4, loss=20.928831100463867
2025-12-04 16:44:40 | INFO | root | End purification for resolution 8*8, loss=8.9828519821167
2025-12-04 16:44:40 | INFO | root | End purification for resolution 16*16, loss=3.3050460815429688
2025-12-04 16:44:40 | INFO | root | End purification for resolution 32*32, loss=1.1165831089019775
2025-12-04 16:44:41 | INFO | root | End purification for resolution 64*64, loss=0.3472190797328949
2025-12-04 16:44:41 | INFO | root | Training time: 2.1046154499053955, loss: 0.3472190797328949, params_num: 5600
2025-12-04 16:44:41 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.6422804594039917
2025-12-04 16:44:41 | INFO | root | 
2025-12-04 16:44:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:42 | INFO | root | End purification for resolution 4*4, loss=24.513916015625
2025-12-04 16:44:42 | INFO | root | End purification for resolution 8*8, loss=9.50529670715332
2025-12-04 16:44:42 | INFO | root | End purification for resolution 16*16, loss=3.4936728477478027
2025-12-04 16:44:43 | INFO | root | End purification for resolution 32*32, loss=1.0211305618286133
2025-12-04 16:44:44 | INFO | root | End purification for resolution 64*64, loss=0.2623556852340698
2025-12-04 16:44:44 | INFO | root | Training time: 2.1435437202453613, loss: 0.2623556852340698, params_num: 5600
2025-12-04 16:44:44 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.48343726992607117
2025-12-04 16:44:44 | INFO | root | 
2025-12-04 16:44:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:44 | INFO | root | End purification for resolution 4*4, loss=3.2507152557373047
2025-12-04 16:44:44 | INFO | root | End purification for resolution 8*8, loss=3.2927355766296387
2025-12-04 16:44:44 | INFO | root | End purification for resolution 16*16, loss=2.3609626293182373
2025-12-04 16:44:45 | INFO | root | End purification for resolution 32*32, loss=0.9774670004844666
2025-12-04 16:44:46 | INFO | root | End purification for resolution 64*64, loss=0.35788100957870483
2025-12-04 16:44:46 | INFO | root | Training time: 2.107482671737671, loss: 0.35788100957870483, params_num: 5600
2025-12-04 16:44:46 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.6624611020088196
2025-12-04 16:44:46 | INFO | root | 
2025-12-04 16:44:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:46 | INFO | root | End purification for resolution 4*4, loss=4.064438343048096
2025-12-04 16:44:46 | INFO | root | End purification for resolution 8*8, loss=4.0701985359191895
2025-12-04 16:44:46 | INFO | root | End purification for resolution 16*16, loss=2.4990925788879395
2025-12-04 16:44:47 | INFO | root | End purification for resolution 32*32, loss=0.9883805513381958
2025-12-04 16:44:48 | INFO | root | End purification for resolution 64*64, loss=0.35949087142944336
2025-12-04 16:44:48 | INFO | root | Training time: 2.146946668624878, loss: 0.35949087142944336, params_num: 5600
2025-12-04 16:44:48 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.6648711562156677
2025-12-04 16:44:48 | INFO | root | 
2025-12-04 16:44:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:48 | INFO | root | End purification for resolution 4*4, loss=6.20988655090332
2025-12-04 16:44:48 | INFO | root | End purification for resolution 8*8, loss=4.476140975952148
2025-12-04 16:44:48 | INFO | root | End purification for resolution 16*16, loss=2.631678819656372
2025-12-04 16:44:49 | INFO | root | End purification for resolution 32*32, loss=0.9785304069519043
2025-12-04 16:44:50 | INFO | root | End purification for resolution 64*64, loss=0.3286903500556946
2025-12-04 16:44:50 | INFO | root | Training time: 2.048527240753174, loss: 0.3286903500556946, params_num: 5600
2025-12-04 16:44:50 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.6081687211990356
2025-12-04 16:44:50 | INFO | root | 
2025-12-04 16:44:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:50 | INFO | root | End purification for resolution 4*4, loss=12.315351486206055
2025-12-04 16:44:50 | INFO | root | End purification for resolution 8*8, loss=6.672088146209717
2025-12-04 16:44:51 | INFO | root | End purification for resolution 16*16, loss=2.734534740447998
2025-12-04 16:44:51 | INFO | root | End purification for resolution 32*32, loss=0.9220041036605835
2025-12-04 16:44:52 | INFO | root | End purification for resolution 64*64, loss=0.294181764125824
2025-12-04 16:44:52 | INFO | root | Training time: 2.1663742065429688, loss: 0.294181764125824, params_num: 5600
2025-12-04 16:44:52 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.5435190200805664
2025-12-04 16:44:52 | INFO | root | 
2025-12-04 16:44:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:52 | INFO | root | End purification for resolution 4*4, loss=7.351738929748535
2025-12-04 16:44:52 | INFO | root | End purification for resolution 8*8, loss=4.962488651275635
2025-12-04 16:44:53 | INFO | root | End purification for resolution 16*16, loss=2.6525051593780518
2025-12-04 16:44:53 | INFO | root | End purification for resolution 32*32, loss=0.9858897924423218
2025-12-04 16:44:54 | INFO | root | End purification for resolution 64*64, loss=0.36452704668045044
2025-12-04 16:44:54 | INFO | root | Training time: 2.0686545372009277, loss: 0.36452704668045044, params_num: 5600
2025-12-04 16:44:54 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.6753556728363037
2025-12-04 16:44:54 | INFO | root | 
2025-12-04 16:44:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:54 | INFO | root | End purification for resolution 4*4, loss=12.117048263549805
2025-12-04 16:44:55 | INFO | root | End purification for resolution 8*8, loss=6.169476509094238
2025-12-04 16:44:55 | INFO | root | End purification for resolution 16*16, loss=2.6182799339294434
2025-12-04 16:44:55 | INFO | root | End purification for resolution 32*32, loss=0.9313663244247437
2025-12-04 16:44:56 | INFO | root | End purification for resolution 64*64, loss=0.28860145807266235
2025-12-04 16:44:56 | INFO | root | Training time: 2.0798912048339844, loss: 0.28860145807266235, params_num: 5600
2025-12-04 16:44:56 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.5331178307533264
2025-12-04 16:44:56 | INFO | root | 
2025-12-04 16:44:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:57 | INFO | root | End purification for resolution 4*4, loss=13.158581733703613
2025-12-04 16:44:57 | INFO | root | End purification for resolution 8*8, loss=7.715651035308838
2025-12-04 16:44:57 | INFO | root | End purification for resolution 16*16, loss=3.092726230621338
2025-12-04 16:44:57 | INFO | root | End purification for resolution 32*32, loss=1.1235432624816895
2025-12-04 16:44:58 | INFO | root | End purification for resolution 64*64, loss=0.35508301854133606
2025-12-04 16:44:58 | INFO | root | Training time: 2.045867443084717, loss: 0.35508301854133606, params_num: 5600
2025-12-04 16:44:58 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.657298743724823
2025-12-04 16:44:58 | INFO | root | 
2025-12-04 16:44:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:59 | INFO | root | End purification for resolution 4*4, loss=2.6587681770324707
2025-12-04 16:44:59 | INFO | root | End purification for resolution 8*8, loss=3.237910270690918
2025-12-04 16:44:59 | INFO | root | End purification for resolution 16*16, loss=2.9039814472198486
2025-12-04 16:44:59 | INFO | root | End purification for resolution 32*32, loss=1.1049928665161133
2025-12-04 16:45:01 | INFO | root | End purification for resolution 64*64, loss=0.37090861797332764
2025-12-04 16:45:01 | INFO | root | Training time: 2.0416061878204346, loss: 0.37090861797332764, params_num: 5600
2025-12-04 16:45:01 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.685648500919342
2025-12-04 16:45:01 | INFO | root | 
2025-12-04 16:45:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:01 | INFO | root | End purification for resolution 4*4, loss=22.034725189208984
2025-12-04 16:45:01 | INFO | root | End purification for resolution 8*8, loss=9.83458137512207
2025-12-04 16:45:01 | INFO | root | End purification for resolution 16*16, loss=3.37798810005188
2025-12-04 16:45:02 | INFO | root | End purification for resolution 32*32, loss=1.1245702505111694
2025-12-04 16:45:03 | INFO | root | End purification for resolution 64*64, loss=0.3470187187194824
2025-12-04 16:45:03 | INFO | root | Training time: 2.1826095581054688, loss: 0.3470187187194824, params_num: 5600
2025-12-04 16:45:03 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.6419668197631836
2025-12-04 16:45:03 | INFO | root | 
2025-12-04 16:45:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:03 | INFO | root | End purification for resolution 4*4, loss=24.437923431396484
2025-12-04 16:45:03 | INFO | root | End purification for resolution 8*8, loss=9.780994415283203
2025-12-04 16:45:03 | INFO | root | End purification for resolution 16*16, loss=3.4851279258728027
2025-12-04 16:45:04 | INFO | root | End purification for resolution 32*32, loss=1.009033203125
2025-12-04 16:45:05 | INFO | root | End purification for resolution 64*64, loss=0.28468605875968933
2025-12-04 16:45:05 | INFO | root | Training time: 2.106973886489868, loss: 0.28468605875968933, params_num: 5600
2025-12-04 16:45:05 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.525823175907135
2025-12-04 16:45:05 | INFO | root | 
2025-12-04 16:45:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:05 | INFO | root | End purification for resolution 4*4, loss=22.770729064941406
2025-12-04 16:45:05 | INFO | root | End purification for resolution 8*8, loss=8.297453880310059
2025-12-04 16:45:05 | INFO | root | End purification for resolution 16*16, loss=3.1056156158447266
2025-12-04 16:45:06 | INFO | root | End purification for resolution 32*32, loss=0.9519364833831787
2025-12-04 16:45:07 | INFO | root | End purification for resolution 64*64, loss=0.3095603287220001
2025-12-04 16:45:07 | INFO | root | Training time: 2.1903903484344482, loss: 0.3095603287220001, params_num: 5600
2025-12-04 16:45:07 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.5727306604385376
2025-12-04 16:45:07 | INFO | root | 
2025-12-04 16:45:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:07 | INFO | root | End purification for resolution 4*4, loss=10.619884490966797
2025-12-04 16:45:07 | INFO | root | End purification for resolution 8*8, loss=5.872259140014648
2025-12-04 16:45:08 | INFO | root | End purification for resolution 16*16, loss=2.4723286628723145
2025-12-04 16:45:08 | INFO | root | End purification for resolution 32*32, loss=0.9032732248306274
2025-12-04 16:45:09 | INFO | root | End purification for resolution 64*64, loss=0.32825398445129395
2025-12-04 16:45:09 | INFO | root | Training time: 2.1439924240112305, loss: 0.32825398445129395, params_num: 5600
2025-12-04 16:45:09 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.607441782951355
2025-12-04 16:45:09 | INFO | root | 
2025-12-04 16:45:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:09 | INFO | root | End purification for resolution 4*4, loss=5.875879287719727
2025-12-04 16:45:10 | INFO | root | End purification for resolution 8*8, loss=5.149611949920654
2025-12-04 16:45:10 | INFO | root | End purification for resolution 16*16, loss=2.2789249420166016
2025-12-04 16:45:10 | INFO | root | End purification for resolution 32*32, loss=0.8872674703598022
2025-12-04 16:45:11 | INFO | root | End purification for resolution 64*64, loss=0.3381635248661041
2025-12-04 16:45:11 | INFO | root | Training time: 2.0985794067382812, loss: 0.3381635248661041, params_num: 5600
2025-12-04 16:45:11 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.6257692575454712
2025-12-04 16:45:11 | INFO | root | 
2025-12-04 16:45:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:12 | INFO | root | End purification for resolution 4*4, loss=4.836745262145996
2025-12-04 16:45:12 | INFO | root | End purification for resolution 8*8, loss=3.589865207672119
2025-12-04 16:45:12 | INFO | root | End purification for resolution 16*16, loss=2.237546443939209
2025-12-04 16:45:13 | INFO | root | End purification for resolution 32*32, loss=0.991416335105896
2025-12-04 16:45:14 | INFO | root | End purification for resolution 64*64, loss=0.34175822138786316
2025-12-04 16:45:14 | INFO | root | Training time: 2.1957571506500244, loss: 0.34175822138786316, params_num: 5600
2025-12-04 16:45:14 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.6326864957809448
2025-12-04 16:45:14 | INFO | root | 
2025-12-04 16:45:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:14 | INFO | root | End purification for resolution 4*4, loss=25.677650451660156
2025-12-04 16:45:14 | INFO | root | End purification for resolution 8*8, loss=8.80373477935791
2025-12-04 16:45:14 | INFO | root | End purification for resolution 16*16, loss=3.1082382202148438
2025-12-04 16:45:15 | INFO | root | End purification for resolution 32*32, loss=0.9724874496459961
2025-12-04 16:45:16 | INFO | root | End purification for resolution 64*64, loss=0.29224637150764465
2025-12-04 16:45:16 | INFO | root | Training time: 2.18377423286438, loss: 0.29224637150764465, params_num: 5600
2025-12-04 16:45:16 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.5395748019218445
2025-12-04 16:45:16 | INFO | root | 
2025-12-04 16:45:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:16 | INFO | root | End purification for resolution 4*4, loss=28.74594497680664
2025-12-04 16:45:16 | INFO | root | End purification for resolution 8*8, loss=10.396576881408691
2025-12-04 16:45:16 | INFO | root | End purification for resolution 16*16, loss=3.4720799922943115
2025-12-04 16:45:17 | INFO | root | End purification for resolution 32*32, loss=0.9531651139259338
2025-12-04 16:45:18 | INFO | root | End purification for resolution 64*64, loss=0.2664058804512024
2025-12-04 16:45:18 | INFO | root | Training time: 2.0900373458862305, loss: 0.2664058804512024, params_num: 5600
2025-12-04 16:45:18 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.4914950430393219
2025-12-04 16:45:18 | INFO | root | 
2025-12-04 16:45:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:18 | INFO | root | End purification for resolution 4*4, loss=3.0201730728149414
2025-12-04 16:45:18 | INFO | root | End purification for resolution 8*8, loss=3.723792314529419
2025-12-04 16:45:19 | INFO | root | End purification for resolution 16*16, loss=2.593557834625244
2025-12-04 16:45:19 | INFO | root | End purification for resolution 32*32, loss=1.0107355117797852
2025-12-04 16:45:20 | INFO | root | End purification for resolution 64*64, loss=0.3531001806259155
2025-12-04 16:45:20 | INFO | root | Training time: 2.2026708126068115, loss: 0.3531001806259155, params_num: 5600
2025-12-04 16:45:20 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.6536930799484253
2025-12-04 16:45:20 | INFO | root | 
2025-12-04 16:45:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:20 | INFO | root | End purification for resolution 4*4, loss=19.31024169921875
2025-12-04 16:45:20 | INFO | root | End purification for resolution 8*8, loss=7.578215599060059
2025-12-04 16:45:21 | INFO | root | End purification for resolution 16*16, loss=2.7783634662628174
2025-12-04 16:45:21 | INFO | root | End purification for resolution 32*32, loss=0.842130720615387
2025-12-04 16:45:22 | INFO | root | End purification for resolution 64*64, loss=0.320761114358902
2025-12-04 16:45:22 | INFO | root | Training time: 2.0709660053253174, loss: 0.320761114358902, params_num: 5600
2025-12-04 16:45:22 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.5931329131126404
2025-12-04 16:45:22 | INFO | root | 
2025-12-04 16:45:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:22 | INFO | root | End purification for resolution 4*4, loss=4.19649600982666
2025-12-04 16:45:23 | INFO | root | End purification for resolution 8*8, loss=3.6586227416992188
2025-12-04 16:45:23 | INFO | root | End purification for resolution 16*16, loss=2.1577110290527344
2025-12-04 16:45:23 | INFO | root | End purification for resolution 32*32, loss=0.945058286190033
2025-12-04 16:45:25 | INFO | root | End purification for resolution 64*64, loss=0.36769282817840576
2025-12-04 16:45:25 | INFO | root | Training time: 2.1773648262023926, loss: 0.36769282817840576, params_num: 5600
2025-12-04 16:45:25 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.6807661652565002
2025-12-04 16:45:25 | INFO | root | 
2025-12-04 16:45:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:25 | INFO | root | End purification for resolution 4*4, loss=9.064470291137695
2025-12-04 16:45:25 | INFO | root | End purification for resolution 8*8, loss=4.314305782318115
2025-12-04 16:45:25 | INFO | root | End purification for resolution 16*16, loss=2.1521096229553223
2025-12-04 16:45:26 | INFO | root | End purification for resolution 32*32, loss=0.9359201192855835
2025-12-04 16:45:27 | INFO | root | End purification for resolution 64*64, loss=0.3614160418510437
2025-12-04 16:45:27 | INFO | root | Training time: 2.086815357208252, loss: 0.3614160418510437, params_num: 5600
2025-12-04 16:45:27 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.6695499420166016
2025-12-04 16:45:27 | INFO | root | 
2025-12-04 16:45:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:27 | INFO | root | End purification for resolution 4*4, loss=9.614715576171875
2025-12-04 16:45:27 | INFO | root | End purification for resolution 8*8, loss=5.90902042388916
2025-12-04 16:45:27 | INFO | root | End purification for resolution 16*16, loss=2.7586145401000977
2025-12-04 16:45:28 | INFO | root | End purification for resolution 32*32, loss=0.9525021314620972
2025-12-04 16:45:29 | INFO | root | End purification for resolution 64*64, loss=0.3069440424442291
2025-12-04 16:45:29 | INFO | root | Training time: 2.0538406372070312, loss: 0.3069440424442291, params_num: 5600
2025-12-04 16:45:29 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.5676213502883911
2025-12-04 16:45:29 | INFO | root | 
2025-12-04 16:45:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:29 | INFO | root | End purification for resolution 4*4, loss=7.186003684997559
2025-12-04 16:45:29 | INFO | root | End purification for resolution 8*8, loss=3.8266186714172363
2025-12-04 16:45:29 | INFO | root | End purification for resolution 16*16, loss=2.2320380210876465
2025-12-04 16:45:30 | INFO | root | End purification for resolution 32*32, loss=1.0342811346054077
2025-12-04 16:45:31 | INFO | root | End purification for resolution 64*64, loss=0.37561631202697754
2025-12-04 16:45:31 | INFO | root | Training time: 2.074777841567993, loss: 0.37561631202697754, params_num: 5600
2025-12-04 16:45:31 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.6950426697731018
2025-12-04 16:45:31 | INFO | root | 
2025-12-04 16:45:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:31 | INFO | root | End purification for resolution 4*4, loss=2.9150776863098145
2025-12-04 16:45:31 | INFO | root | End purification for resolution 8*8, loss=3.4592947959899902
2025-12-04 16:45:31 | INFO | root | End purification for resolution 16*16, loss=2.7761483192443848
2025-12-04 16:45:32 | INFO | root | End purification for resolution 32*32, loss=1.0969924926757812
2025-12-04 16:45:33 | INFO | root | End purification for resolution 64*64, loss=0.3480490744113922
2025-12-04 16:45:33 | INFO | root | Training time: 2.101402759552002, loss: 0.3480490744113922, params_num: 5600
2025-12-04 16:45:33 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.6444046497344971
2025-12-04 16:45:33 | INFO | root | 
2025-12-04 16:45:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:33 | INFO | root | End purification for resolution 4*4, loss=19.850120544433594
2025-12-04 16:45:33 | INFO | root | End purification for resolution 8*8, loss=7.99519157409668
2025-12-04 16:45:33 | INFO | root | End purification for resolution 16*16, loss=3.099867343902588
2025-12-04 16:45:34 | INFO | root | End purification for resolution 32*32, loss=1.139413595199585
2025-12-04 16:45:35 | INFO | root | End purification for resolution 64*64, loss=0.36634987592697144
2025-12-04 16:45:35 | INFO | root | Training time: 2.09848952293396, loss: 0.36634987592697144, params_num: 5600
2025-12-04 16:45:35 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.6781083941459656
2025-12-04 16:45:35 | INFO | root | 
2025-12-04 16:45:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:35 | INFO | root | End purification for resolution 4*4, loss=17.8222599029541
2025-12-04 16:45:35 | INFO | root | End purification for resolution 8*8, loss=5.172754287719727
2025-12-04 16:45:36 | INFO | root | End purification for resolution 16*16, loss=1.9937621355056763
2025-12-04 16:45:36 | INFO | root | End purification for resolution 32*32, loss=0.7924230098724365
2025-12-04 16:45:37 | INFO | root | End purification for resolution 64*64, loss=0.34150221943855286
2025-12-04 16:45:37 | INFO | root | Training time: 2.1039493083953857, loss: 0.34150221943855286, params_num: 5600
2025-12-04 16:45:37 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.6324737668037415
2025-12-04 16:45:37 | INFO | root | 
2025-12-04 16:45:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:37 | INFO | root | End purification for resolution 4*4, loss=24.51533317565918
2025-12-04 16:45:37 | INFO | root | End purification for resolution 8*8, loss=8.540884017944336
2025-12-04 16:45:38 | INFO | root | End purification for resolution 16*16, loss=3.2297139167785645
2025-12-04 16:45:38 | INFO | root | End purification for resolution 32*32, loss=1.1538372039794922
2025-12-04 16:45:39 | INFO | root | End purification for resolution 64*64, loss=0.35109657049179077
2025-12-04 16:45:39 | INFO | root | Training time: 2.098611354827881, loss: 0.35109657049179077, params_num: 5600
2025-12-04 16:45:39 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.6495317220687866
2025-12-04 16:45:39 | INFO | root | 
2025-12-04 16:45:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:39 | INFO | root | End purification for resolution 4*4, loss=17.229637145996094
2025-12-04 16:45:40 | INFO | root | End purification for resolution 8*8, loss=8.24718189239502
2025-12-04 16:45:40 | INFO | root | End purification for resolution 16*16, loss=2.9086225032806396
2025-12-04 16:45:40 | INFO | root | End purification for resolution 32*32, loss=0.8592774868011475
2025-12-04 16:45:42 | INFO | root | End purification for resolution 64*64, loss=0.31366658210754395
2025-12-04 16:45:42 | INFO | root | Training time: 2.1263365745544434, loss: 0.31366658210754395, params_num: 5600
2025-12-04 16:45:42 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.58011394739151
2025-12-04 16:45:42 | INFO | root | 
2025-12-04 16:45:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:42 | INFO | root | End purification for resolution 4*4, loss=14.49618148803711
2025-12-04 16:45:42 | INFO | root | End purification for resolution 8*8, loss=6.139219284057617
2025-12-04 16:45:42 | INFO | root | End purification for resolution 16*16, loss=2.7793092727661133
2025-12-04 16:45:43 | INFO | root | End purification for resolution 32*32, loss=0.9695006012916565
2025-12-04 16:45:44 | INFO | root | End purification for resolution 64*64, loss=0.3191947042942047
2025-12-04 16:45:44 | INFO | root | Training time: 2.107774019241333, loss: 0.3191947042942047, params_num: 5600
2025-12-04 16:45:44 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.5904952883720398
2025-12-04 16:45:44 | INFO | root | 
2025-12-04 16:45:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:44 | INFO | root | End purification for resolution 4*4, loss=5.923582077026367
2025-12-04 16:45:44 | INFO | root | End purification for resolution 8*8, loss=4.661952972412109
2025-12-04 16:45:44 | INFO | root | End purification for resolution 16*16, loss=2.7619481086730957
2025-12-04 16:45:45 | INFO | root | End purification for resolution 32*32, loss=1.0562944412231445
2025-12-04 16:45:46 | INFO | root | End purification for resolution 64*64, loss=0.3071552515029907
2025-12-04 16:45:46 | INFO | root | Training time: 2.080831527709961, loss: 0.3071552515029907, params_num: 5600
2025-12-04 16:45:46 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.5677199959754944
2025-12-04 16:45:46 | INFO | root | 
