2025-12-03 16:14:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:37:14 | INFO | root | End purification for resolution 8*8, loss=0.0454585999250412
2025-12-03 16:37:14 | INFO | root | End purification for resolution 16*16, loss=0.1242498904466629
2025-12-03 16:37:15 | INFO | root | End purification for resolution 32*32, loss=0.2274412214756012
2025-12-03 16:37:16 | INFO | root | End purification for resolution 64*64, loss=0.33159205317497253
2025-12-03 16:37:16 | INFO | root | Training time: 2.0356509685516357, loss: 0.33159205317497253, params_num: 5600
2025-12-03 16:37:16 | INFO | root | Purified data 130, mse:0.6117725372314453
2025-12-03 16:37:16 | INFO | root | 
2025-12-03 16:37:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:16 | INFO | root | End purification for resolution 8*8, loss=0.0526769757270813
2025-12-03 16:37:16 | INFO | root | End purification for resolution 16*16, loss=0.14210377633571625
2025-12-03 16:37:17 | INFO | root | End purification for resolution 32*32, loss=0.2107280194759369
2025-12-03 16:37:18 | INFO | root | End purification for resolution 64*64, loss=0.2967034876346588
2025-12-03 16:37:18 | INFO | root | Training time: 2.047874927520752, loss: 0.2967034876346588, params_num: 5600
2025-12-03 16:37:18 | INFO | root | Purified data 131, mse:0.547466516494751
2025-12-03 16:37:18 | INFO | root | 
2025-12-03 16:37:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:18 | INFO | root | End purification for resolution 8*8, loss=0.047617357224226
2025-12-03 16:37:18 | INFO | root | End purification for resolution 16*16, loss=0.12546849250793457
2025-12-03 16:37:19 | INFO | root | End purification for resolution 32*32, loss=0.23026324808597565
2025-12-03 16:37:20 | INFO | root | End purification for resolution 64*64, loss=0.3112640380859375
2025-12-03 16:37:20 | INFO | root | Training time: 2.12386155128479, loss: 0.3112640380859375, params_num: 5600
2025-12-03 16:37:20 | INFO | root | Purified data 132, mse:0.5744409561157227
2025-12-03 16:37:20 | INFO | root | 
2025-12-03 16:37:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:20 | INFO | root | End purification for resolution 8*8, loss=0.05254655331373215
2025-12-03 16:37:21 | INFO | root | End purification for resolution 16*16, loss=0.13889677822589874
2025-12-03 16:37:21 | INFO | root | End purification for resolution 32*32, loss=0.21883532404899597
2025-12-03 16:37:22 | INFO | root | End purification for resolution 64*64, loss=0.2919948995113373
2025-12-03 16:37:22 | INFO | root | Training time: 2.1818621158599854, loss: 0.2919948995113373, params_num: 5600
2025-12-03 16:37:22 | INFO | root | Purified data 133, mse:0.5384649038314819
2025-12-03 16:37:22 | INFO | root | 
2025-12-03 16:37:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:23 | INFO | root | End purification for resolution 8*8, loss=0.0461784303188324
2025-12-03 16:37:23 | INFO | root | End purification for resolution 16*16, loss=0.12180955708026886
2025-12-03 16:37:23 | INFO | root | End purification for resolution 32*32, loss=0.19905878603458405
2025-12-03 16:37:24 | INFO | root | End purification for resolution 64*64, loss=0.30519402027130127
2025-12-03 16:37:24 | INFO | root | Training time: 2.1136269569396973, loss: 0.30519402027130127, params_num: 5600
2025-12-03 16:37:24 | INFO | root | Purified data 134, mse:0.5630243420600891
2025-12-03 16:37:24 | INFO | root | 
2025-12-03 16:37:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:25 | INFO | root | End purification for resolution 8*8, loss=0.07652001827955246
2025-12-03 16:37:25 | INFO | root | End purification for resolution 16*16, loss=0.16358733177185059
2025-12-03 16:37:25 | INFO | root | End purification for resolution 32*32, loss=0.20626536011695862
2025-12-03 16:37:27 | INFO | root | End purification for resolution 64*64, loss=0.2530902922153473
2025-12-03 16:37:27 | INFO | root | Training time: 2.1876518726348877, loss: 0.2530902922153473, params_num: 5600
2025-12-03 16:37:27 | INFO | root | Purified data 135, mse:0.46599727869033813
2025-12-03 16:37:27 | INFO | root | 
2025-12-03 16:37:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:27 | INFO | root | End purification for resolution 8*8, loss=0.04479849338531494
2025-12-03 16:37:27 | INFO | root | End purification for resolution 16*16, loss=0.13199591636657715
2025-12-03 16:37:28 | INFO | root | End purification for resolution 32*32, loss=0.2337072640657425
2025-12-03 16:37:29 | INFO | root | End purification for resolution 64*64, loss=0.3281641900539398
2025-12-03 16:37:29 | INFO | root | Training time: 2.1479547023773193, loss: 0.3281641900539398, params_num: 5600
2025-12-03 16:37:29 | INFO | root | Purified data 136, mse:0.6044286489486694
2025-12-03 16:37:29 | INFO | root | 
2025-12-03 16:37:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:29 | INFO | root | End purification for resolution 8*8, loss=0.04781273379921913
2025-12-03 16:37:29 | INFO | root | End purification for resolution 16*16, loss=0.13690176606178284
2025-12-03 16:37:30 | INFO | root | End purification for resolution 32*32, loss=0.22401009500026703
2025-12-03 16:37:31 | INFO | root | End purification for resolution 64*64, loss=0.3169242739677429
2025-12-03 16:37:31 | INFO | root | Training time: 2.1131272315979004, loss: 0.3169242739677429, params_num: 5600
2025-12-03 16:37:31 | INFO | root | Purified data 137, mse:0.5843093991279602
2025-12-03 16:37:31 | INFO | root | 
2025-12-03 16:37:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:31 | INFO | root | End purification for resolution 8*8, loss=0.0579628050327301
2025-12-03 16:37:32 | INFO | root | End purification for resolution 16*16, loss=0.132375568151474
2025-12-03 16:37:32 | INFO | root | End purification for resolution 32*32, loss=0.23267535865306854
2025-12-03 16:37:33 | INFO | root | End purification for resolution 64*64, loss=0.2840372323989868
2025-12-03 16:37:33 | INFO | root | Training time: 2.096165895462036, loss: 0.2840372323989868, params_num: 5600
2025-12-03 16:37:33 | INFO | root | Purified data 138, mse:0.5234137773513794
2025-12-03 16:37:33 | INFO | root | 
2025-12-03 16:37:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:33 | INFO | root | End purification for resolution 8*8, loss=0.044232241809368134
2025-12-03 16:37:34 | INFO | root | End purification for resolution 16*16, loss=0.12927481532096863
2025-12-03 16:37:34 | INFO | root | End purification for resolution 32*32, loss=0.22150318324565887
2025-12-03 16:37:35 | INFO | root | End purification for resolution 64*64, loss=0.31024911999702454
2025-12-03 16:37:35 | INFO | root | Training time: 2.0439090728759766, loss: 0.31024911999702454, params_num: 5600
2025-12-03 16:37:35 | INFO | root | Purified data 139, mse:0.5716494917869568
2025-12-03 16:37:35 | INFO | root | 
2025-12-03 16:37:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:35 | INFO | root | End purification for resolution 8*8, loss=0.03797439858317375
2025-12-03 16:37:36 | INFO | root | End purification for resolution 16*16, loss=0.14330270886421204
2025-12-03 16:37:36 | INFO | root | End purification for resolution 32*32, loss=0.25606226921081543
2025-12-03 16:37:37 | INFO | root | End purification for resolution 64*64, loss=0.332355797290802
2025-12-03 16:37:37 | INFO | root | Training time: 1.9934146404266357, loss: 0.332355797290802, params_num: 5600
2025-12-03 16:37:37 | INFO | root | Purified data 140, mse:0.6109477281570435
2025-12-03 16:37:37 | INFO | root | 
2025-12-03 16:37:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:37 | INFO | root | End purification for resolution 8*8, loss=0.04426095634698868
2025-12-03 16:37:38 | INFO | root | End purification for resolution 16*16, loss=0.12323100864887238
2025-12-03 16:37:38 | INFO | root | End purification for resolution 32*32, loss=0.2241409420967102
2025-12-03 16:37:39 | INFO | root | End purification for resolution 64*64, loss=0.3134610652923584
2025-12-03 16:37:39 | INFO | root | Training time: 2.018260955810547, loss: 0.3134610652923584, params_num: 5600
2025-12-03 16:37:39 | INFO | root | Purified data 141, mse:0.5777469873428345
2025-12-03 16:37:39 | INFO | root | 
2025-12-03 16:37:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:39 | INFO | root | End purification for resolution 8*8, loss=0.06426934897899628
2025-12-03 16:37:40 | INFO | root | End purification for resolution 16*16, loss=0.15150423347949982
2025-12-03 16:37:40 | INFO | root | End purification for resolution 32*32, loss=0.21613726019859314
2025-12-03 16:37:41 | INFO | root | End purification for resolution 64*64, loss=0.28954651951789856
2025-12-03 16:37:41 | INFO | root | Training time: 2.086009979248047, loss: 0.28954651951789856, params_num: 5600
2025-12-03 16:37:41 | INFO | root | Purified data 142, mse:0.5337048172950745
2025-12-03 16:37:41 | INFO | root | 
2025-12-03 16:37:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:42 | INFO | root | End purification for resolution 8*8, loss=0.057749368250370026
2025-12-03 16:37:42 | INFO | root | End purification for resolution 16*16, loss=0.12360887229442596
2025-12-03 16:37:42 | INFO | root | End purification for resolution 32*32, loss=0.19753798842430115
2025-12-03 16:37:43 | INFO | root | End purification for resolution 64*64, loss=0.29111114144325256
2025-12-03 16:37:43 | INFO | root | Training time: 2.083967685699463, loss: 0.29111114144325256, params_num: 5600
2025-12-03 16:37:43 | INFO | root | Purified data 143, mse:0.5365126132965088
2025-12-03 16:37:43 | INFO | root | 
2025-12-03 16:37:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:44 | INFO | root | End purification for resolution 8*8, loss=0.02901054173707962
2025-12-03 16:37:44 | INFO | root | End purification for resolution 16*16, loss=0.09415960311889648
2025-12-03 16:37:45 | INFO | root | End purification for resolution 32*32, loss=0.18918678164482117
2025-12-03 16:37:46 | INFO | root | End purification for resolution 64*64, loss=0.33490830659866333
2025-12-03 16:37:46 | INFO | root | Training time: 2.221874475479126, loss: 0.33490830659866333, params_num: 5600
2025-12-03 16:37:46 | INFO | root | Purified data 144, mse:0.6183879375457764
2025-12-03 16:37:46 | INFO | root | 
2025-12-03 16:37:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:46 | INFO | root | End purification for resolution 8*8, loss=0.028896033763885498
2025-12-03 16:37:46 | INFO | root | End purification for resolution 16*16, loss=0.09435855597257614
2025-12-03 16:37:47 | INFO | root | End purification for resolution 32*32, loss=0.19082577526569366
2025-12-03 16:37:48 | INFO | root | End purification for resolution 64*64, loss=0.3304033577442169
2025-12-03 16:37:48 | INFO | root | Training time: 2.1302084922790527, loss: 0.3304033577442169, params_num: 5600
2025-12-03 16:37:48 | INFO | root | Purified data 145, mse:0.6100143194198608
2025-12-03 16:37:48 | INFO | root | 
2025-12-03 16:37:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:48 | INFO | root | End purification for resolution 8*8, loss=0.04396263509988785
2025-12-03 16:37:48 | INFO | root | End purification for resolution 16*16, loss=0.11604717373847961
2025-12-03 16:37:49 | INFO | root | End purification for resolution 32*32, loss=0.21114763617515564
2025-12-03 16:37:50 | INFO | root | End purification for resolution 64*64, loss=0.31789031624794006
2025-12-03 16:37:50 | INFO | root | Training time: 2.174583673477173, loss: 0.31789031624794006, params_num: 5600
2025-12-03 16:37:50 | INFO | root | Purified data 146, mse:0.5869621634483337
2025-12-03 16:37:50 | INFO | root | 
2025-12-03 16:37:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:50 | INFO | root | End purification for resolution 8*8, loss=0.07616419345140457
2025-12-03 16:37:51 | INFO | root | End purification for resolution 16*16, loss=0.16041159629821777
2025-12-03 16:37:51 | INFO | root | End purification for resolution 32*32, loss=0.22894269227981567
2025-12-03 16:37:52 | INFO | root | End purification for resolution 64*64, loss=0.2779060900211334
2025-12-03 16:37:52 | INFO | root | Training time: 2.1364963054656982, loss: 0.2779060900211334, params_num: 5600
2025-12-03 16:37:52 | INFO | root | Purified data 147, mse:0.5125975608825684
2025-12-03 16:37:52 | INFO | root | 
2025-12-03 16:37:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:52 | INFO | root | End purification for resolution 8*8, loss=0.06441551446914673
2025-12-03 16:37:53 | INFO | root | End purification for resolution 16*16, loss=0.14934343099594116
2025-12-03 16:37:53 | INFO | root | End purification for resolution 32*32, loss=0.2395615130662918
2025-12-03 16:37:54 | INFO | root | End purification for resolution 64*64, loss=0.31052762269973755
2025-12-03 16:37:54 | INFO | root | Training time: 2.0713205337524414, loss: 0.31052762269973755, params_num: 5600
2025-12-03 16:37:54 | INFO | root | Purified data 148, mse:0.5726057887077332
2025-12-03 16:37:54 | INFO | root | 
2025-12-03 16:37:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:55 | INFO | root | End purification for resolution 8*8, loss=0.0384504497051239
2025-12-03 16:37:55 | INFO | root | End purification for resolution 16*16, loss=0.12462657690048218
2025-12-03 16:37:55 | INFO | root | End purification for resolution 32*32, loss=0.212012380361557
2025-12-03 16:37:56 | INFO | root | End purification for resolution 64*64, loss=0.3350677192211151
2025-12-03 16:37:56 | INFO | root | Training time: 2.1190717220306396, loss: 0.3350677192211151, params_num: 5600
2025-12-03 16:37:56 | INFO | root | Purified data 149, mse:0.6181748509407043
2025-12-03 16:37:56 | INFO | root | 
2025-12-03 16:37:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:57 | INFO | root | End purification for resolution 8*8, loss=0.0388021245598793
2025-12-03 16:37:57 | INFO | root | End purification for resolution 16*16, loss=0.1185070276260376
2025-12-03 16:37:58 | INFO | root | End purification for resolution 32*32, loss=0.2098897099494934
2025-12-03 16:37:59 | INFO | root | End purification for resolution 64*64, loss=0.3229209780693054
2025-12-03 16:37:59 | INFO | root | Training time: 2.1439404487609863, loss: 0.3229209780693054, params_num: 5600
2025-12-03 16:37:59 | INFO | root | Purified data 150, mse:0.5961258411407471
2025-12-03 16:37:59 | INFO | root | 
2025-12-03 16:37:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:59 | INFO | root | End purification for resolution 8*8, loss=0.04259675741195679
2025-12-03 16:37:59 | INFO | root | End purification for resolution 16*16, loss=0.11750170588493347
2025-12-03 16:38:00 | INFO | root | End purification for resolution 32*32, loss=0.2174277901649475
2025-12-03 16:38:01 | INFO | root | End purification for resolution 64*64, loss=0.3133593797683716
2025-12-03 16:38:01 | INFO | root | Training time: 2.0608417987823486, loss: 0.3133593797683716, params_num: 5600
2025-12-03 16:38:01 | INFO | root | Purified data 151, mse:0.5781843066215515
2025-12-03 16:38:01 | INFO | root | 
2025-12-03 16:38:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:01 | INFO | root | End purification for resolution 8*8, loss=0.06154686212539673
2025-12-03 16:38:01 | INFO | root | End purification for resolution 16*16, loss=0.13193170726299286
2025-12-03 16:38:02 | INFO | root | End purification for resolution 32*32, loss=0.19738125801086426
2025-12-03 16:38:03 | INFO | root | End purification for resolution 64*64, loss=0.29475080966949463
2025-12-03 16:38:03 | INFO | root | Training time: 2.085461378097534, loss: 0.29475080966949463, params_num: 5600
2025-12-03 16:38:03 | INFO | root | Purified data 152, mse:0.543583333492279
2025-12-03 16:38:03 | INFO | root | 
2025-12-03 16:38:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:03 | INFO | root | End purification for resolution 8*8, loss=0.033757321536540985
2025-12-03 16:38:03 | INFO | root | End purification for resolution 16*16, loss=0.0972481369972229
2025-12-03 16:38:04 | INFO | root | End purification for resolution 32*32, loss=0.18850255012512207
2025-12-03 16:38:05 | INFO | root | End purification for resolution 64*64, loss=0.32776927947998047
2025-12-03 16:38:05 | INFO | root | Training time: 2.041020631790161, loss: 0.32776927947998047, params_num: 5600
2025-12-03 16:38:05 | INFO | root | Purified data 153, mse:0.6051691770553589
2025-12-03 16:38:05 | INFO | root | 
2025-12-03 16:38:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:05 | INFO | root | End purification for resolution 8*8, loss=0.03845568746328354
2025-12-03 16:38:05 | INFO | root | End purification for resolution 16*16, loss=0.10940703004598618
2025-12-03 16:38:06 | INFO | root | End purification for resolution 32*32, loss=0.21800148487091064
2025-12-03 16:38:07 | INFO | root | End purification for resolution 64*64, loss=0.33764052391052246
2025-12-03 16:38:07 | INFO | root | Training time: 2.0329747200012207, loss: 0.33764052391052246, params_num: 5600
2025-12-03 16:38:07 | INFO | root | Purified data 154, mse:0.622995913028717
2025-12-03 16:38:07 | INFO | root | 
2025-12-03 16:38:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:07 | INFO | root | End purification for resolution 8*8, loss=0.046237483620643616
2025-12-03 16:38:07 | INFO | root | End purification for resolution 16*16, loss=0.12322287261486053
2025-12-03 16:38:08 | INFO | root | End purification for resolution 32*32, loss=0.20015208423137665
2025-12-03 16:38:09 | INFO | root | End purification for resolution 64*64, loss=0.31168243288993835
2025-12-03 16:38:09 | INFO | root | Training time: 2.0293102264404297, loss: 0.31168243288993835, params_num: 5600
2025-12-03 16:38:09 | INFO | root | Purified data 155, mse:0.575757622718811
2025-12-03 16:38:09 | INFO | root | 
2025-12-03 16:38:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:09 | INFO | root | End purification for resolution 8*8, loss=0.05653656646609306
2025-12-03 16:38:10 | INFO | root | End purification for resolution 16*16, loss=0.150618776679039
2025-12-03 16:38:10 | INFO | root | End purification for resolution 32*32, loss=0.24181725084781647
2025-12-03 16:38:11 | INFO | root | End purification for resolution 64*64, loss=0.31795546412467957
2025-12-03 16:38:11 | INFO | root | Training time: 2.0500802993774414, loss: 0.31795546412467957, params_num: 5600
2025-12-03 16:38:11 | INFO | root | Purified data 156, mse:0.5855864882469177
2025-12-03 16:38:11 | INFO | root | 
2025-12-03 16:38:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:11 | INFO | root | End purification for resolution 8*8, loss=0.052419066429138184
2025-12-03 16:38:12 | INFO | root | End purification for resolution 16*16, loss=0.13611799478530884
2025-12-03 16:38:12 | INFO | root | End purification for resolution 32*32, loss=0.21401816606521606
2025-12-03 16:38:13 | INFO | root | End purification for resolution 64*64, loss=0.2953066825866699
2025-12-03 16:38:13 | INFO | root | Training time: 2.079012632369995, loss: 0.2953066825866699, params_num: 5600
2025-12-03 16:38:13 | INFO | root | Purified data 157, mse:0.5446115732192993
2025-12-03 16:38:13 | INFO | root | 
2025-12-03 16:38:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:13 | INFO | root | End purification for resolution 8*8, loss=0.06192132085561752
2025-12-03 16:38:14 | INFO | root | End purification for resolution 16*16, loss=0.1358157843351364
2025-12-03 16:38:14 | INFO | root | End purification for resolution 32*32, loss=0.19673049449920654
2025-12-03 16:38:15 | INFO | root | End purification for resolution 64*64, loss=0.22014811635017395
2025-12-03 16:38:15 | INFO | root | Training time: 2.057338237762451, loss: 0.22014811635017395, params_num: 5600
2025-12-03 16:38:15 | INFO | root | Purified data 158, mse:0.40416303277015686
2025-12-03 16:38:15 | INFO | root | 
2025-12-03 16:38:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:15 | INFO | root | End purification for resolution 8*8, loss=0.056777168065309525
2025-12-03 16:38:16 | INFO | root | End purification for resolution 16*16, loss=0.1479019820690155
2025-12-03 16:38:16 | INFO | root | End purification for resolution 32*32, loss=0.22109763324260712
2025-12-03 16:38:17 | INFO | root | End purification for resolution 64*64, loss=0.27516481280326843
2025-12-03 16:38:17 | INFO | root | Training time: 2.076338052749634, loss: 0.27516481280326843, params_num: 5600
2025-12-03 16:38:17 | INFO | root | Purified data 159, mse:0.5065378546714783
2025-12-03 16:38:17 | INFO | root | 
2025-12-03 16:38:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:18 | INFO | root | End purification for resolution 8*8, loss=0.04030299931764603
2025-12-03 16:38:18 | INFO | root | End purification for resolution 16*16, loss=0.10899699479341507
2025-12-03 16:38:18 | INFO | root | End purification for resolution 32*32, loss=0.20866438746452332
2025-12-03 16:38:20 | INFO | root | End purification for resolution 64*64, loss=0.3261983394622803
2025-12-03 16:38:20 | INFO | root | Training time: 2.1246399879455566, loss: 0.3261983394622803, params_num: 5600
2025-12-03 16:38:20 | INFO | root | Purified data 160, mse:0.6023847460746765
2025-12-03 16:38:20 | INFO | root | 
2025-12-03 16:38:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:20 | INFO | root | End purification for resolution 8*8, loss=0.0517449676990509
2025-12-03 16:38:20 | INFO | root | End purification for resolution 16*16, loss=0.12812265753746033
2025-12-03 16:38:21 | INFO | root | End purification for resolution 32*32, loss=0.2019011676311493
2025-12-03 16:38:22 | INFO | root | End purification for resolution 64*64, loss=0.3104900121688843
2025-12-03 16:38:22 | INFO | root | Training time: 2.0715227127075195, loss: 0.3104900121688843, params_num: 5600
2025-12-03 16:38:22 | INFO | root | Purified data 161, mse:0.5731415748596191
2025-12-03 16:38:22 | INFO | root | 
2025-12-03 16:38:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:22 | INFO | root | End purification for resolution 8*8, loss=0.03202119469642639
2025-12-03 16:38:22 | INFO | root | End purification for resolution 16*16, loss=0.1344287246465683
2025-12-03 16:38:23 | INFO | root | End purification for resolution 32*32, loss=0.25910550355911255
2025-12-03 16:38:24 | INFO | root | End purification for resolution 64*64, loss=0.344474196434021
2025-12-03 16:38:24 | INFO | root | Training time: 2.072909355163574, loss: 0.344474196434021, params_num: 5600
2025-12-03 16:38:24 | INFO | root | Purified data 162, mse:0.6318678855895996
2025-12-03 16:38:24 | INFO | root | 
2025-12-03 16:38:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:24 | INFO | root | End purification for resolution 8*8, loss=0.069586843252182
2025-12-03 16:38:24 | INFO | root | End purification for resolution 16*16, loss=0.15901950001716614
2025-12-03 16:38:25 | INFO | root | End purification for resolution 32*32, loss=0.2257489562034607
2025-12-03 16:38:26 | INFO | root | End purification for resolution 64*64, loss=0.27048176527023315
2025-12-03 16:38:26 | INFO | root | Training time: 2.059114933013916, loss: 0.27048176527023315, params_num: 5600
2025-12-03 16:38:26 | INFO | root | Purified data 163, mse:0.49820661544799805
2025-12-03 16:38:26 | INFO | root | 
2025-12-03 16:38:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:26 | INFO | root | End purification for resolution 8*8, loss=0.05195491760969162
2025-12-03 16:38:26 | INFO | root | End purification for resolution 16*16, loss=0.13397975265979767
2025-12-03 16:38:27 | INFO | root | End purification for resolution 32*32, loss=0.21054276823997498
2025-12-03 16:38:28 | INFO | root | End purification for resolution 64*64, loss=0.28600767254829407
2025-12-03 16:38:28 | INFO | root | Training time: 2.049072504043579, loss: 0.28600767254829407, params_num: 5600
2025-12-03 16:38:28 | INFO | root | Purified data 164, mse:0.5264890789985657
2025-12-03 16:38:28 | INFO | root | 
2025-12-03 16:38:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:28 | INFO | root | End purification for resolution 8*8, loss=0.07552656531333923
2025-12-03 16:38:28 | INFO | root | End purification for resolution 16*16, loss=0.1777910590171814
2025-12-03 16:38:29 | INFO | root | End purification for resolution 32*32, loss=0.23173683881759644
2025-12-03 16:38:30 | INFO | root | End purification for resolution 64*64, loss=0.22105544805526733
2025-12-03 16:38:30 | INFO | root | Training time: 2.064659595489502, loss: 0.22105544805526733, params_num: 5600
2025-12-03 16:38:30 | INFO | root | Purified data 165, mse:0.4052295386791229
2025-12-03 16:38:30 | INFO | root | 
2025-12-03 16:38:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:30 | INFO | root | End purification for resolution 8*8, loss=0.07860367000102997
2025-12-03 16:38:30 | INFO | root | End purification for resolution 16*16, loss=0.1631244421005249
2025-12-03 16:38:31 | INFO | root | End purification for resolution 32*32, loss=0.20534855127334595
2025-12-03 16:38:32 | INFO | root | End purification for resolution 64*64, loss=0.24332121014595032
2025-12-03 16:38:32 | INFO | root | Training time: 2.052201271057129, loss: 0.24332121014595032, params_num: 5600
2025-12-03 16:38:32 | INFO | root | Purified data 166, mse:0.44769465923309326
2025-12-03 16:38:32 | INFO | root | 
2025-12-03 16:38:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:32 | INFO | root | End purification for resolution 8*8, loss=0.054323092103004456
2025-12-03 16:38:33 | INFO | root | End purification for resolution 16*16, loss=0.14316031336784363
2025-12-03 16:38:33 | INFO | root | End purification for resolution 32*32, loss=0.20566706359386444
2025-12-03 16:38:34 | INFO | root | End purification for resolution 64*64, loss=0.2853071987628937
2025-12-03 16:38:34 | INFO | root | Training time: 2.031930446624756, loss: 0.2853071987628937, params_num: 5600
2025-12-03 16:38:34 | INFO | root | Purified data 167, mse:0.5259383320808411
2025-12-03 16:38:34 | INFO | root | 
2025-12-03 16:38:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:34 | INFO | root | End purification for resolution 8*8, loss=0.03737666457891464
2025-12-03 16:38:35 | INFO | root | End purification for resolution 16*16, loss=0.10313498973846436
2025-12-03 16:38:35 | INFO | root | End purification for resolution 32*32, loss=0.19116811454296112
2025-12-03 16:38:36 | INFO | root | End purification for resolution 64*64, loss=0.3087140917778015
2025-12-03 16:38:36 | INFO | root | Training time: 2.0466790199279785, loss: 0.3087140917778015, params_num: 5600
2025-12-03 16:38:36 | INFO | root | Purified data 168, mse:0.5696862936019897
2025-12-03 16:38:36 | INFO | root | 
2025-12-03 16:38:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:36 | INFO | root | End purification for resolution 8*8, loss=0.03147174417972565
2025-12-03 16:38:37 | INFO | root | End purification for resolution 16*16, loss=0.10305337607860565
