2025-12-03 17:32:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 17:59:56 | INFO | root | End purification for resolution 256*256, loss=0.16758914291858673
2025-12-03 17:59:57 | INFO | root | End purification for resolution 512*512, loss=0.17913369834423065
2025-12-03 17:59:57 | INFO | root | End purification for resolution 1024*1024, loss=0.18165823817253113
2025-12-03 17:59:58 | INFO | root | End purification for resolution 2048*2048, loss=0.18493838608264923
2025-12-03 17:59:58 | INFO | root | Training time: 1.6795268058776855, loss: 0.18493838608264923, params_num: 7075
2025-12-03 17:59:58 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.5582420229911804
2025-12-03 17:59:58 | INFO | root | 
2025-12-03 17:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:59 | INFO | root | End purification for resolution 256*256, loss=0.18977338075637817
2025-12-03 17:59:59 | INFO | root | End purification for resolution 512*512, loss=0.171857088804245
2025-12-03 17:59:59 | INFO | root | End purification for resolution 1024*1024, loss=0.16878290474414825
2025-12-03 18:00:00 | INFO | root | End purification for resolution 2048*2048, loss=0.16904227435588837
2025-12-03 18:00:00 | INFO | root | Training time: 1.649601936340332, loss: 0.16904227435588837, params_num: 7075
2025-12-03 18:00:00 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.5024217963218689
2025-12-03 18:00:00 | INFO | root | 
2025-12-03 18:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:01 | INFO | root | End purification for resolution 256*256, loss=0.1670263707637787
2025-12-03 18:00:01 | INFO | root | End purification for resolution 512*512, loss=0.17729485034942627
2025-12-03 18:00:02 | INFO | root | End purification for resolution 1024*1024, loss=0.17181485891342163
2025-12-03 18:00:02 | INFO | root | End purification for resolution 2048*2048, loss=0.17552334070205688
2025-12-03 18:00:02 | INFO | root | Training time: 1.6389315128326416, loss: 0.17552334070205688, params_num: 7075
2025-12-03 18:00:02 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.5246645212173462
2025-12-03 18:00:02 | INFO | root | 
2025-12-03 18:00:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:03 | INFO | root | End purification for resolution 256*256, loss=0.17019277811050415
2025-12-03 18:00:03 | INFO | root | End purification for resolution 512*512, loss=0.18182747066020966
2025-12-03 18:00:04 | INFO | root | End purification for resolution 1024*1024, loss=0.19570885598659515
2025-12-03 18:00:05 | INFO | root | End purification for resolution 2048*2048, loss=0.20296695828437805
2025-12-03 18:00:05 | INFO | root | Training time: 1.7218053340911865, loss: 0.20296695828437805, params_num: 7075
2025-12-03 18:00:05 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.6004899740219116
2025-12-03 18:00:05 | INFO | root | 
2025-12-03 18:00:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:06 | INFO | root | End purification for resolution 256*256, loss=0.17633286118507385
2025-12-03 18:00:06 | INFO | root | End purification for resolution 512*512, loss=0.17271274328231812
2025-12-03 18:00:06 | INFO | root | End purification for resolution 1024*1024, loss=0.1811174899339676
2025-12-03 18:00:07 | INFO | root | End purification for resolution 2048*2048, loss=0.1885949969291687
2025-12-03 18:00:07 | INFO | root | Training time: 1.6326708793640137, loss: 0.1885949969291687, params_num: 7075
2025-12-03 18:00:07 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.5452798008918762
2025-12-03 18:00:07 | INFO | root | 
2025-12-03 18:00:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:08 | INFO | root | End purification for resolution 256*256, loss=0.1791677623987198
2025-12-03 18:00:08 | INFO | root | End purification for resolution 512*512, loss=0.17365416884422302
2025-12-03 18:00:08 | INFO | root | End purification for resolution 1024*1024, loss=0.1811060756444931
2025-12-03 18:00:09 | INFO | root | End purification for resolution 2048*2048, loss=0.18333986401557922
2025-12-03 18:00:09 | INFO | root | Training time: 1.6547203063964844, loss: 0.18333986401557922, params_num: 7075
2025-12-03 18:00:09 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.537095844745636
2025-12-03 18:00:09 | INFO | root | 
2025-12-03 18:00:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:10 | INFO | root | End purification for resolution 256*256, loss=0.1797313690185547
2025-12-03 18:00:10 | INFO | root | End purification for resolution 512*512, loss=0.17255429923534393
2025-12-03 18:00:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1781497597694397
2025-12-03 18:00:12 | INFO | root | End purification for resolution 2048*2048, loss=0.1826702356338501
2025-12-03 18:00:12 | INFO | root | Training time: 1.6762371063232422, loss: 0.1826702356338501, params_num: 7075
2025-12-03 18:00:12 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.5404501557350159
2025-12-03 18:00:12 | INFO | root | 
2025-12-03 18:00:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:12 | INFO | root | End purification for resolution 256*256, loss=0.17437082529067993
2025-12-03 18:00:13 | INFO | root | End purification for resolution 512*512, loss=0.17964380979537964
2025-12-03 18:00:13 | INFO | root | End purification for resolution 1024*1024, loss=0.1881389319896698
2025-12-03 18:00:14 | INFO | root | End purification for resolution 2048*2048, loss=0.19475838541984558
2025-12-03 18:00:14 | INFO | root | Training time: 1.639528512954712, loss: 0.19475838541984558, params_num: 7075
2025-12-03 18:00:14 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.5736287236213684
2025-12-03 18:00:14 | INFO | root | 
2025-12-03 18:00:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:15 | INFO | root | End purification for resolution 256*256, loss=0.20271120965480804
2025-12-03 18:00:15 | INFO | root | End purification for resolution 512*512, loss=0.1635049283504486
2025-12-03 18:00:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1562345325946808
2025-12-03 18:00:16 | INFO | root | End purification for resolution 2048*2048, loss=0.1569220870733261
2025-12-03 18:00:16 | INFO | root | Training time: 1.6767840385437012, loss: 0.1569220870733261, params_num: 7075
2025-12-03 18:00:16 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.4698953926563263
2025-12-03 18:00:16 | INFO | root | 
2025-12-03 18:00:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:17 | INFO | root | End purification for resolution 256*256, loss=0.15484778583049774
2025-12-03 18:00:17 | INFO | root | End purification for resolution 512*512, loss=0.15341711044311523
2025-12-03 18:00:18 | INFO | root | End purification for resolution 1024*1024, loss=0.15192323923110962
2025-12-03 18:00:18 | INFO | root | End purification for resolution 2048*2048, loss=0.15592823922634125
2025-12-03 18:00:18 | INFO | root | Training time: 1.6624696254730225, loss: 0.15592823922634125, params_num: 7075
2025-12-03 18:00:18 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.46023762226104736
2025-12-03 18:00:18 | INFO | root | 
2025-12-03 18:00:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:19 | INFO | root | End purification for resolution 256*256, loss=0.1692076474428177
2025-12-03 18:00:19 | INFO | root | End purification for resolution 512*512, loss=0.17300161719322205
2025-12-03 18:00:20 | INFO | root | End purification for resolution 1024*1024, loss=0.1784103959798813
2025-12-03 18:00:21 | INFO | root | End purification for resolution 2048*2048, loss=0.18280921876430511
2025-12-03 18:00:21 | INFO | root | Training time: 1.7023980617523193, loss: 0.18280921876430511, params_num: 7075
2025-12-03 18:00:21 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.5478683114051819
2025-12-03 18:00:21 | INFO | root | 
2025-12-03 18:00:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:22 | INFO | root | End purification for resolution 256*256, loss=0.18430417776107788
2025-12-03 18:00:22 | INFO | root | End purification for resolution 512*512, loss=0.16493071615695953
2025-12-03 18:00:22 | INFO | root | End purification for resolution 1024*1024, loss=0.17237865924835205
2025-12-03 18:00:23 | INFO | root | End purification for resolution 2048*2048, loss=0.17728355526924133
2025-12-03 18:00:23 | INFO | root | Training time: 1.6913809776306152, loss: 0.17728355526924133, params_num: 7075
2025-12-03 18:00:23 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.5122791528701782
2025-12-03 18:00:23 | INFO | root | 
2025-12-03 18:00:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:24 | INFO | root | End purification for resolution 256*256, loss=0.1693068891763687
2025-12-03 18:00:24 | INFO | root | End purification for resolution 512*512, loss=0.1621897667646408
2025-12-03 18:00:25 | INFO | root | End purification for resolution 1024*1024, loss=0.15112845599651337
2025-12-03 18:00:25 | INFO | root | End purification for resolution 2048*2048, loss=0.15529456734657288
2025-12-03 18:00:25 | INFO | root | Training time: 1.7388532161712646, loss: 0.15529456734657288, params_num: 7075
2025-12-03 18:00:25 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.45997729897499084
2025-12-03 18:00:25 | INFO | root | 
2025-12-03 18:00:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:26 | INFO | root | End purification for resolution 256*256, loss=0.15140701830387115
2025-12-03 18:00:26 | INFO | root | End purification for resolution 512*512, loss=0.14740079641342163
2025-12-03 18:00:27 | INFO | root | End purification for resolution 1024*1024, loss=0.14611752331256866
2025-12-03 18:00:28 | INFO | root | End purification for resolution 2048*2048, loss=0.1525491178035736
2025-12-03 18:00:28 | INFO | root | Training time: 1.7512905597686768, loss: 0.1525491178035736, params_num: 7075
2025-12-03 18:00:28 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.44849658012390137
2025-12-03 18:00:28 | INFO | root | 
2025-12-03 18:00:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:29 | INFO | root | End purification for resolution 256*256, loss=0.1650514304637909
2025-12-03 18:00:29 | INFO | root | End purification for resolution 512*512, loss=0.1707790493965149
2025-12-03 18:00:29 | INFO | root | End purification for resolution 1024*1024, loss=0.16671308875083923
2025-12-03 18:00:30 | INFO | root | End purification for resolution 2048*2048, loss=0.16726434230804443
2025-12-03 18:00:30 | INFO | root | Training time: 1.711040735244751, loss: 0.16726434230804443, params_num: 7075
2025-12-03 18:00:30 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.49388089776039124
2025-12-03 18:00:30 | INFO | root | 
2025-12-03 18:00:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:31 | INFO | root | End purification for resolution 256*256, loss=0.18129239976406097
2025-12-03 18:00:31 | INFO | root | End purification for resolution 512*512, loss=0.17008502781391144
2025-12-03 18:00:32 | INFO | root | End purification for resolution 1024*1024, loss=0.17016498744487762
2025-12-03 18:00:32 | INFO | root | End purification for resolution 2048*2048, loss=0.17490410804748535
2025-12-03 18:00:32 | INFO | root | Training time: 1.6904292106628418, loss: 0.17490410804748535, params_num: 7075
2025-12-03 18:00:32 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.5214628577232361
2025-12-03 18:00:32 | INFO | root | 
2025-12-03 18:00:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:33 | INFO | root | End purification for resolution 256*256, loss=0.1711321473121643
2025-12-03 18:00:33 | INFO | root | End purification for resolution 512*512, loss=0.16594761610031128
2025-12-03 18:00:34 | INFO | root | End purification for resolution 1024*1024, loss=0.16374614834785461
2025-12-03 18:00:35 | INFO | root | End purification for resolution 2048*2048, loss=0.16466358304023743
2025-12-03 18:00:35 | INFO | root | Training time: 1.6617839336395264, loss: 0.16466358304023743, params_num: 7075
2025-12-03 18:00:35 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.49058377742767334
2025-12-03 18:00:35 | INFO | root | 
2025-12-03 18:00:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:35 | INFO | root | End purification for resolution 256*256, loss=0.16755294799804688
2025-12-03 18:00:36 | INFO | root | End purification for resolution 512*512, loss=0.1878206729888916
2025-12-03 18:00:36 | INFO | root | End purification for resolution 1024*1024, loss=0.19286224246025085
2025-12-03 18:00:37 | INFO | root | End purification for resolution 2048*2048, loss=0.19323113560676575
2025-12-03 18:00:37 | INFO | root | Training time: 1.6533730030059814, loss: 0.19323113560676575, params_num: 7075
2025-12-03 18:00:37 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.5900223255157471
2025-12-03 18:00:37 | INFO | root | 
2025-12-03 18:00:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:38 | INFO | root | End purification for resolution 256*256, loss=0.16556672751903534
2025-12-03 18:00:38 | INFO | root | End purification for resolution 512*512, loss=0.17368340492248535
2025-12-03 18:00:38 | INFO | root | End purification for resolution 1024*1024, loss=0.18565058708190918
2025-12-03 18:00:39 | INFO | root | End purification for resolution 2048*2048, loss=0.19191217422485352
2025-12-03 18:00:39 | INFO | root | Training time: 1.6799890995025635, loss: 0.19191217422485352, params_num: 7075
2025-12-03 18:00:39 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.5824751257896423
2025-12-03 18:00:39 | INFO | root | 
2025-12-03 18:00:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:40 | INFO | root | End purification for resolution 256*256, loss=0.18127946555614471
2025-12-03 18:00:40 | INFO | root | End purification for resolution 512*512, loss=0.18345052003860474
2025-12-03 18:00:41 | INFO | root | End purification for resolution 1024*1024, loss=0.19500382244586945
2025-12-03 18:00:42 | INFO | root | End purification for resolution 2048*2048, loss=0.20091791450977325
2025-12-03 18:00:42 | INFO | root | Training time: 1.6747114658355713, loss: 0.20091791450977325, params_num: 7075
2025-12-03 18:00:42 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.6006020903587341
2025-12-03 18:00:42 | INFO | root | 
2025-12-03 18:00:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:42 | INFO | root | End purification for resolution 256*256, loss=0.19175362586975098
2025-12-03 18:00:43 | INFO | root | End purification for resolution 512*512, loss=0.17041851580142975
2025-12-03 18:00:43 | INFO | root | End purification for resolution 1024*1024, loss=0.1735612452030182
2025-12-03 18:00:44 | INFO | root | End purification for resolution 2048*2048, loss=0.17791418731212616
2025-12-03 18:00:44 | INFO | root | Training time: 1.70890212059021, loss: 0.17791418731212616, params_num: 7075
2025-12-03 18:00:44 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.51773601770401
2025-12-03 18:00:44 | INFO | root | 
2025-12-03 18:00:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:45 | INFO | root | End purification for resolution 256*256, loss=0.1761522740125656
2025-12-03 18:00:45 | INFO | root | End purification for resolution 512*512, loss=0.15822136402130127
2025-12-03 18:00:45 | INFO | root | End purification for resolution 1024*1024, loss=0.16134721040725708
2025-12-03 18:00:46 | INFO | root | End purification for resolution 2048*2048, loss=0.16247700154781342
2025-12-03 18:00:46 | INFO | root | Training time: 1.6365714073181152, loss: 0.16247700154781342, params_num: 7075
2025-12-03 18:00:46 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.4882059693336487
2025-12-03 18:00:46 | INFO | root | 
2025-12-03 18:00:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:47 | INFO | root | End purification for resolution 256*256, loss=0.15745335817337036
2025-12-03 18:00:47 | INFO | root | End purification for resolution 512*512, loss=0.17613565921783447
2025-12-03 18:00:48 | INFO | root | End purification for resolution 1024*1024, loss=0.1801317036151886
2025-12-03 18:00:48 | INFO | root | End purification for resolution 2048*2048, loss=0.1847800314426422
2025-12-03 18:00:48 | INFO | root | Training time: 1.6943485736846924, loss: 0.1847800314426422, params_num: 7075
2025-12-03 18:00:48 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.5479271411895752
2025-12-03 18:00:48 | INFO | root | 
2025-12-03 18:00:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:49 | INFO | root | End purification for resolution 256*256, loss=0.1677512526512146
2025-12-03 18:00:49 | INFO | root | End purification for resolution 512*512, loss=0.18413543701171875
2025-12-03 18:00:50 | INFO | root | End purification for resolution 1024*1024, loss=0.20218724012374878
2025-12-03 18:00:51 | INFO | root | End purification for resolution 2048*2048, loss=0.20985974371433258
2025-12-03 18:00:51 | INFO | root | Training time: 1.671055555343628, loss: 0.20985974371433258, params_num: 7075
2025-12-03 18:00:51 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.6139051914215088
2025-12-03 18:00:51 | INFO | root | 
2025-12-03 18:00:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:52 | INFO | root | End purification for resolution 256*256, loss=0.18350976705551147
2025-12-03 18:00:52 | INFO | root | End purification for resolution 512*512, loss=0.18188828229904175
2025-12-03 18:00:52 | INFO | root | End purification for resolution 1024*1024, loss=0.19127574563026428
2025-12-03 18:00:53 | INFO | root | End purification for resolution 2048*2048, loss=0.19675244390964508
2025-12-03 18:00:53 | INFO | root | Training time: 1.6806344985961914, loss: 0.19675244390964508, params_num: 7075
2025-12-03 18:00:53 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.592703104019165
2025-12-03 18:00:53 | INFO | root | 
2025-12-03 18:00:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:54 | INFO | root | End purification for resolution 256*256, loss=0.19137121737003326
2025-12-03 18:00:54 | INFO | root | End purification for resolution 512*512, loss=0.16751985251903534
2025-12-03 18:00:54 | INFO | root | End purification for resolution 1024*1024, loss=0.17477138340473175
2025-12-03 18:00:55 | INFO | root | End purification for resolution 2048*2048, loss=0.17926929891109467
2025-12-03 18:00:55 | INFO | root | Training time: 1.6695215702056885, loss: 0.17926929891109467, params_num: 7075
2025-12-03 18:00:55 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.5278714895248413
2025-12-03 18:00:55 | INFO | root | 
2025-12-03 18:00:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:56 | INFO | root | End purification for resolution 256*256, loss=0.1695992350578308
2025-12-03 18:00:56 | INFO | root | End purification for resolution 512*512, loss=0.18592232465744019
2025-12-03 18:00:57 | INFO | root | End purification for resolution 1024*1024, loss=0.19598224759101868
2025-12-03 18:00:58 | INFO | root | End purification for resolution 2048*2048, loss=0.2039365917444229
2025-12-03 18:00:58 | INFO | root | Training time: 1.678208351135254, loss: 0.2039365917444229, params_num: 7075
2025-12-03 18:00:58 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.611670970916748
2025-12-03 18:00:58 | INFO | root | 
2025-12-03 18:00:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:58 | INFO | root | End purification for resolution 256*256, loss=0.17424534261226654
2025-12-03 18:00:59 | INFO | root | End purification for resolution 512*512, loss=0.18806134164333344
2025-12-03 18:00:59 | INFO | root | End purification for resolution 1024*1024, loss=0.1934356689453125
2025-12-03 18:01:00 | INFO | root | End purification for resolution 2048*2048, loss=0.19679151475429535
2025-12-03 18:01:00 | INFO | root | Training time: 1.6884963512420654, loss: 0.19679151475429535, params_num: 7075
2025-12-03 18:01:00 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.6029935479164124
2025-12-03 18:01:00 | INFO | root | 
2025-12-03 18:01:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:01 | INFO | root | End purification for resolution 256*256, loss=0.18113873898983002
2025-12-03 18:01:01 | INFO | root | End purification for resolution 512*512, loss=0.17725573480129242
2025-12-03 18:01:01 | INFO | root | End purification for resolution 1024*1024, loss=0.18906080722808838
2025-12-03 18:01:02 | INFO | root | End purification for resolution 2048*2048, loss=0.19139297306537628
2025-12-03 18:01:02 | INFO | root | Training time: 1.635645866394043, loss: 0.19139297306537628, params_num: 7075
2025-12-03 18:01:02 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.5577503442764282
2025-12-03 18:01:02 | INFO | root | 
2025-12-03 18:01:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:03 | INFO | root | End purification for resolution 256*256, loss=0.18041963875293732
2025-12-03 18:01:03 | INFO | root | End purification for resolution 512*512, loss=0.17623721063137054
2025-12-03 18:01:04 | INFO | root | End purification for resolution 1024*1024, loss=0.1751072257757187
2025-12-03 18:01:04 | INFO | root | End purification for resolution 2048*2048, loss=0.18080291152000427
2025-12-03 18:01:04 | INFO | root | Training time: 1.6980421543121338, loss: 0.18080291152000427, params_num: 7075
2025-12-03 18:01:04 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.5410670638084412
2025-12-03 18:01:04 | INFO | root | 
2025-12-03 18:01:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:05 | INFO | root | End purification for resolution 256*256, loss=0.1873198002576828
2025-12-03 18:01:05 | INFO | root | End purification for resolution 512*512, loss=0.17478859424591064
2025-12-03 18:01:06 | INFO | root | End purification for resolution 1024*1024, loss=0.186436727643013
2025-12-03 18:01:07 | INFO | root | End purification for resolution 2048*2048, loss=0.1927938610315323
2025-12-03 18:01:07 | INFO | root | Training time: 1.650679349899292, loss: 0.1927938610315323, params_num: 7075
2025-12-03 18:01:07 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.5663305521011353
2025-12-03 18:01:07 | INFO | root | 
2025-12-03 18:01:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:07 | INFO | root | End purification for resolution 256*256, loss=0.20106402039527893
2025-12-03 18:01:08 | INFO | root | End purification for resolution 512*512, loss=0.15136119723320007
2025-12-03 18:01:08 | INFO | root | End purification for resolution 1024*1024, loss=0.15209072828292847
2025-12-03 18:01:09 | INFO | root | End purification for resolution 2048*2048, loss=0.15326432883739471
2025-12-03 18:01:09 | INFO | root | Training time: 1.7033891677856445, loss: 0.15326432883739471, params_num: 7075
2025-12-03 18:01:09 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.4477047026157379
2025-12-03 18:01:09 | INFO | root | 
2025-12-03 18:01:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:10 | INFO | root | End purification for resolution 256*256, loss=0.18191486597061157
2025-12-03 18:01:10 | INFO | root | End purification for resolution 512*512, loss=0.16809798777103424
2025-12-03 18:01:10 | INFO | root | End purification for resolution 1024*1024, loss=0.16342772543430328
2025-12-03 18:01:11 | INFO | root | End purification for resolution 2048*2048, loss=0.16576920449733734
2025-12-03 18:01:11 | INFO | root | Training time: 1.6070399284362793, loss: 0.16576920449733734, params_num: 7075
2025-12-03 18:01:11 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.4956968128681183
2025-12-03 18:01:11 | INFO | root | 
2025-12-03 18:01:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:12 | INFO | root | End purification for resolution 256*256, loss=0.17508554458618164
2025-12-03 18:01:12 | INFO | root | End purification for resolution 512*512, loss=0.18639729917049408
2025-12-03 18:01:13 | INFO | root | End purification for resolution 1024*1024, loss=0.20193764567375183
2025-12-03 18:01:13 | INFO | root | End purification for resolution 2048*2048, loss=0.20463784039020538
2025-12-03 18:01:13 | INFO | root | Training time: 1.6096429824829102, loss: 0.20463784039020538, params_num: 7075
2025-12-03 18:01:13 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.6056544780731201
2025-12-03 18:01:13 | INFO | root | 
2025-12-03 18:01:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:14 | INFO | root | End purification for resolution 256*256, loss=0.18568149209022522
2025-12-03 18:01:14 | INFO | root | End purification for resolution 512*512, loss=0.18211756646633148
2025-12-03 18:01:15 | INFO | root | End purification for resolution 1024*1024, loss=0.19227224588394165
2025-12-03 18:01:16 | INFO | root | End purification for resolution 2048*2048, loss=0.19847138226032257
2025-12-03 18:01:16 | INFO | root | Training time: 1.595093011856079, loss: 0.19847138226032257, params_num: 7075
2025-12-03 18:01:16 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.5758052468299866
2025-12-03 18:01:16 | INFO | root | 
2025-12-03 18:01:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:16 | INFO | root | End purification for resolution 256*256, loss=0.1272960752248764
2025-12-03 18:01:17 | INFO | root | End purification for resolution 512*512, loss=0.14573347568511963
2025-12-03 18:01:17 | INFO | root | End purification for resolution 1024*1024, loss=0.14704567193984985
2025-12-03 18:01:18 | INFO | root | End purification for resolution 2048*2048, loss=0.14960524439811707
2025-12-03 18:01:18 | INFO | root | Training time: 1.610830545425415, loss: 0.14960524439811707, params_num: 7075
2025-12-03 18:01:18 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.4425026774406433
2025-12-03 18:01:18 | INFO | root | 
2025-12-03 18:01:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:19 | INFO | root | End purification for resolution 256*256, loss=0.19440631568431854
2025-12-03 18:01:19 | INFO | root | End purification for resolution 512*512, loss=0.16641224920749664
2025-12-03 18:01:19 | INFO | root | End purification for resolution 1024*1024, loss=0.16816376149654388
2025-12-03 18:01:20 | INFO | root | End purification for resolution 2048*2048, loss=0.17049284279346466
2025-12-03 18:01:20 | INFO | root | Training time: 1.6373767852783203, loss: 0.17049284279346466, params_num: 7075
2025-12-03 18:01:20 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.5143707394599915
2025-12-03 18:01:20 | INFO | root | 
