2025-12-04 17:11:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:23:24 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.664692759513855
2025-12-04 17:23:24 | INFO | root | 
2025-12-04 17:23:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:23:24 | INFO | root | End purification for resolution 2*2, loss=2.318967342376709
2025-12-04 17:23:24 | INFO | root | End purification for resolution 4*4, loss=10.111072540283203
2025-12-04 17:23:24 | INFO | root | End purification for resolution 8*8, loss=6.604203224182129
2025-12-04 17:23:24 | INFO | root | End purification for resolution 16*16, loss=2.8117408752441406
2025-12-04 17:23:25 | INFO | root | End purification for resolution 32*32, loss=1.070635199546814
2025-12-04 17:23:26 | INFO | root | End purification for resolution 64*64, loss=0.36357197165489197
2025-12-04 17:23:26 | INFO | root | Training time: 2.163001298904419, loss: 0.36357197165489197, params_num: 5600
2025-12-04 17:23:26 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.6731941103935242
2025-12-04 17:23:26 | INFO | root | 
2025-12-04 17:23:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:23:26 | INFO | root | End purification for resolution 2*2, loss=2.289858818054199
2025-12-04 17:23:26 | INFO | root | End purification for resolution 4*4, loss=19.345367431640625
2025-12-04 17:23:26 | INFO | root | End purification for resolution 8*8, loss=9.629522323608398
2025-12-04 17:23:26 | INFO | root | End purification for resolution 16*16, loss=3.653109073638916
2025-12-04 17:23:27 | INFO | root | End purification for resolution 32*32, loss=1.0570318698883057
2025-12-04 17:23:28 | INFO | root | End purification for resolution 64*64, loss=0.25938209891319275
2025-12-04 17:23:28 | INFO | root | Training time: 2.132880687713623, loss: 0.25938209891319275, params_num: 5600
2025-12-04 17:23:28 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.47791433334350586
2025-12-04 17:23:28 | INFO | root | 
2025-12-04 17:23:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:23:28 | INFO | root | End purification for resolution 2*2, loss=5.584433078765869
2025-12-04 17:23:28 | INFO | root | End purification for resolution 4*4, loss=19.13974952697754
2025-12-04 17:23:28 | INFO | root | End purification for resolution 8*8, loss=7.5653076171875
2025-12-04 17:23:29 | INFO | root | End purification for resolution 16*16, loss=3.083010673522949
2025-12-04 17:23:29 | INFO | root | End purification for resolution 32*32, loss=1.1077139377593994
2025-12-04 17:23:30 | INFO | root | End purification for resolution 64*64, loss=0.3575817346572876
2025-12-04 17:23:30 | INFO | root | Training time: 2.1340198516845703, loss: 0.3575817346572876, params_num: 5600
2025-12-04 17:23:30 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.6622202396392822
2025-12-04 17:23:30 | INFO | root | 
2025-12-04 17:23:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:23:30 | INFO | root | End purification for resolution 2*2, loss=46.82649612426758
2025-12-04 17:23:30 | INFO | root | End purification for resolution 4*4, loss=10.183262825012207
2025-12-04 17:23:30 | INFO | root | End purification for resolution 8*8, loss=4.350132942199707
2025-12-04 17:23:31 | INFO | root | End purification for resolution 16*16, loss=1.8810956478118896
2025-12-04 17:23:31 | INFO | root | End purification for resolution 32*32, loss=0.7712293863296509
2025-12-04 17:23:32 | INFO | root | End purification for resolution 64*64, loss=0.35069531202316284
2025-12-04 17:23:32 | INFO | root | Training time: 2.2615725994110107, loss: 0.35069531202316284, params_num: 5600
2025-12-04 17:23:32 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.6497827172279358
2025-12-04 17:23:32 | INFO | root | 
2025-12-04 17:23:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:23:33 | INFO | root | End purification for resolution 2*2, loss=4.536423206329346
2025-12-04 17:23:33 | INFO | root | End purification for resolution 4*4, loss=7.991432189941406
2025-12-04 17:23:33 | INFO | root | End purification for resolution 8*8, loss=5.47376012802124
2025-12-04 17:23:33 | INFO | root | End purification for resolution 16*16, loss=2.2890830039978027
2025-12-04 17:23:34 | INFO | root | End purification for resolution 32*32, loss=0.8638460636138916
2025-12-04 17:23:35 | INFO | root | End purification for resolution 64*64, loss=0.3829411268234253
2025-12-04 17:23:35 | INFO | root | Training time: 2.265746831893921, loss: 0.3829411268234253, params_num: 5600
2025-12-04 17:23:35 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.7097821235656738
2025-12-04 17:23:35 | INFO | root | 
2025-12-04 17:23:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:23:35 | INFO | root | End purification for resolution 2*2, loss=7.7299604415893555
2025-12-04 17:23:35 | INFO | root | End purification for resolution 4*4, loss=6.131756782531738
2025-12-04 17:23:35 | INFO | root | End purification for resolution 8*8, loss=4.224343299865723
2025-12-04 17:23:35 | INFO | root | End purification for resolution 16*16, loss=2.2635090351104736
2025-12-04 17:23:36 | INFO | root | End purification for resolution 32*32, loss=0.998795747756958
2025-12-04 17:23:37 | INFO | root | End purification for resolution 64*64, loss=0.31552553176879883
2025-12-04 17:23:37 | INFO | root | Training time: 2.265582323074341, loss: 0.31552553176879883, params_num: 5600
2025-12-04 17:23:37 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.5785226225852966
2025-12-04 17:23:37 | INFO | root | 
2025-12-04 17:23:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:23:37 | INFO | root | End purification for resolution 2*2, loss=9.76170825958252
2025-12-04 17:23:37 | INFO | root | End purification for resolution 4*4, loss=6.038370132446289
2025-12-04 17:23:37 | INFO | root | End purification for resolution 8*8, loss=4.943875789642334
2025-12-04 17:23:38 | INFO | root | End purification for resolution 16*16, loss=2.585777759552002
2025-12-04 17:23:38 | INFO | root | End purification for resolution 32*32, loss=1.0181381702423096
2025-12-04 17:23:39 | INFO | root | End purification for resolution 64*64, loss=0.37574225664138794
2025-12-04 17:23:39 | INFO | root | Training time: 2.236938238143921, loss: 0.37574225664138794, params_num: 5600
2025-12-04 17:23:39 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.6964603662490845
2025-12-04 17:23:39 | INFO | root | 
2025-12-04 17:23:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:23:39 | INFO | root | End purification for resolution 2*2, loss=2.4667751789093018
2025-12-04 17:23:40 | INFO | root | End purification for resolution 4*4, loss=5.007504940032959
2025-12-04 17:23:40 | INFO | root | End purification for resolution 8*8, loss=4.330426216125488
2025-12-04 17:23:40 | INFO | root | End purification for resolution 16*16, loss=2.656893730163574
2025-12-04 17:23:40 | INFO | root | End purification for resolution 32*32, loss=1.0118496417999268
2025-12-04 17:23:42 | INFO | root | End purification for resolution 64*64, loss=0.3469933271408081
2025-12-04 17:23:42 | INFO | root | Training time: 2.2428526878356934, loss: 0.3469933271408081, params_num: 5600
2025-12-04 17:23:42 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.6424780488014221
2025-12-04 17:23:42 | INFO | root | 
2025-12-04 17:23:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:23:42 | INFO | root | End purification for resolution 2*2, loss=1.5232458114624023
2025-12-04 17:23:42 | INFO | root | End purification for resolution 4*4, loss=10.615568161010742
2025-12-04 17:23:42 | INFO | root | End purification for resolution 8*8, loss=8.859846115112305
2025-12-04 17:23:42 | INFO | root | End purification for resolution 16*16, loss=3.1649341583251953
2025-12-04 17:23:43 | INFO | root | End purification for resolution 32*32, loss=0.9738491773605347
2025-12-04 17:23:44 | INFO | root | End purification for resolution 64*64, loss=0.31911414861679077
2025-12-04 17:23:44 | INFO | root | Training time: 2.2035889625549316, loss: 0.31911414861679077, params_num: 5600
2025-12-04 17:23:44 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.5903538465499878
2025-12-04 17:23:44 | INFO | root | 
2025-12-04 17:23:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:23:44 | INFO | root | End purification for resolution 2*2, loss=10.97671890258789
2025-12-04 17:23:44 | INFO | root | End purification for resolution 4*4, loss=3.1791672706604004
2025-12-04 17:23:44 | INFO | root | End purification for resolution 8*8, loss=3.1817281246185303
2025-12-04 17:23:44 | INFO | root | End purification for resolution 16*16, loss=2.547868251800537
2025-12-04 17:23:45 | INFO | root | End purification for resolution 32*32, loss=1.0417665243148804
2025-12-04 17:23:46 | INFO | root | End purification for resolution 64*64, loss=0.392940878868103
2025-12-04 17:23:46 | INFO | root | Training time: 2.297656536102295, loss: 0.392940878868103, params_num: 5600
2025-12-04 17:23:46 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.72843337059021
2025-12-04 17:23:46 | INFO | root | 
2025-12-04 17:23:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:23:46 | INFO | root | End purification for resolution 2*2, loss=4.44727087020874
2025-12-04 17:23:46 | INFO | root | End purification for resolution 4*4, loss=21.216474533081055
2025-12-04 17:23:46 | INFO | root | End purification for resolution 8*8, loss=9.297382354736328
2025-12-04 17:23:47 | INFO | root | End purification for resolution 16*16, loss=3.2083582878112793
2025-12-04 17:23:47 | INFO | root | End purification for resolution 32*32, loss=0.935060977935791
2025-12-04 17:23:48 | INFO | root | End purification for resolution 64*64, loss=0.3170852065086365
2025-12-04 17:23:48 | INFO | root | Training time: 2.2521438598632812, loss: 0.3170852065086365, params_num: 5600
2025-12-04 17:23:48 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.5871102809906006
2025-12-04 17:23:48 | INFO | root | 
2025-12-04 17:23:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:23:49 | INFO | root | End purification for resolution 2*2, loss=9.48221206665039
2025-12-04 17:23:49 | INFO | root | End purification for resolution 4*4, loss=4.343019962310791
2025-12-04 17:23:49 | INFO | root | End purification for resolution 8*8, loss=3.7688636779785156
2025-12-04 17:23:49 | INFO | root | End purification for resolution 16*16, loss=2.296433925628662
2025-12-04 17:23:50 | INFO | root | End purification for resolution 32*32, loss=0.928409993648529
2025-12-04 17:23:51 | INFO | root | End purification for resolution 64*64, loss=0.3511753976345062
2025-12-04 17:23:51 | INFO | root | Training time: 2.240997791290283, loss: 0.3511753976345062, params_num: 5600
2025-12-04 17:23:51 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.6504507660865784
2025-12-04 17:23:51 | INFO | root | 
2025-12-04 17:23:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:23:51 | INFO | root | End purification for resolution 2*2, loss=11.633723258972168
2025-12-04 17:23:51 | INFO | root | End purification for resolution 4*4, loss=16.984485626220703
2025-12-04 17:23:51 | INFO | root | End purification for resolution 8*8, loss=8.539073944091797
2025-12-04 17:23:51 | INFO | root | End purification for resolution 16*16, loss=3.1536426544189453
2025-12-04 17:23:52 | INFO | root | End purification for resolution 32*32, loss=0.9776636362075806
2025-12-04 17:23:53 | INFO | root | End purification for resolution 64*64, loss=0.2978563606739044
2025-12-04 17:23:53 | INFO | root | Training time: 2.2489116191864014, loss: 0.2978563606739044, params_num: 5600
2025-12-04 17:23:53 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.5505176782608032
2025-12-04 17:23:53 | INFO | root | 
2025-12-04 17:23:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:23:53 | INFO | root | End purification for resolution 2*2, loss=15.695707321166992
2025-12-04 17:23:53 | INFO | root | End purification for resolution 4*4, loss=8.594510078430176
2025-12-04 17:23:53 | INFO | root | End purification for resolution 8*8, loss=5.899304389953613
2025-12-04 17:23:54 | INFO | root | End purification for resolution 16*16, loss=2.639200210571289
2025-12-04 17:23:54 | INFO | root | End purification for resolution 32*32, loss=0.954060435295105
2025-12-04 17:23:55 | INFO | root | End purification for resolution 64*64, loss=0.34977227449417114
2025-12-04 17:23:55 | INFO | root | Training time: 2.324376106262207, loss: 0.34977227449417114, params_num: 5600
2025-12-04 17:23:55 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.6479001641273499
2025-12-04 17:23:55 | INFO | root | 
2025-12-04 17:23:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:23:55 | INFO | root | End purification for resolution 2*2, loss=7.139130592346191
2025-12-04 17:23:56 | INFO | root | End purification for resolution 4*4, loss=18.202247619628906
2025-12-04 17:23:56 | INFO | root | End purification for resolution 8*8, loss=8.5913724899292
2025-12-04 17:23:56 | INFO | root | End purification for resolution 16*16, loss=3.0515613555908203
2025-12-04 17:23:57 | INFO | root | End purification for resolution 32*32, loss=0.982517659664154
2025-12-04 17:23:58 | INFO | root | End purification for resolution 64*64, loss=0.30049729347229004
2025-12-04 17:23:58 | INFO | root | Training time: 2.249913454055786, loss: 0.30049729347229004, params_num: 5600
2025-12-04 17:23:58 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.5550901293754578
2025-12-04 17:23:58 | INFO | root | 
2025-12-04 17:23:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:23:58 | INFO | root | End purification for resolution 2*2, loss=1.3485255241394043
2025-12-04 17:23:58 | INFO | root | End purification for resolution 4*4, loss=8.541826248168945
2025-12-04 17:23:58 | INFO | root | End purification for resolution 8*8, loss=4.888216972351074
2025-12-04 17:23:58 | INFO | root | End purification for resolution 16*16, loss=2.2508089542388916
2025-12-04 17:23:59 | INFO | root | End purification for resolution 32*32, loss=0.916289210319519
2025-12-04 17:24:00 | INFO | root | End purification for resolution 64*64, loss=0.36023449897766113
2025-12-04 17:24:00 | INFO | root | Training time: 2.198446035385132, loss: 0.36023449897766113, params_num: 5600
2025-12-04 17:24:00 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.667547345161438
2025-12-04 17:24:00 | INFO | root | 
2025-12-04 17:24:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:24:00 | INFO | root | End purification for resolution 2*2, loss=3.005958080291748
2025-12-04 17:24:00 | INFO | root | End purification for resolution 4*4, loss=4.390322208404541
2025-12-04 17:24:00 | INFO | root | End purification for resolution 8*8, loss=3.5010976791381836
2025-12-04 17:24:00 | INFO | root | End purification for resolution 16*16, loss=2.2288689613342285
2025-12-04 17:24:01 | INFO | root | End purification for resolution 32*32, loss=1.0242623090744019
2025-12-04 17:24:02 | INFO | root | End purification for resolution 64*64, loss=0.3897179067134857
2025-12-04 17:24:02 | INFO | root | Training time: 2.1715610027313232, loss: 0.3897179067134857, params_num: 5600
2025-12-04 17:24:02 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.7219576835632324
2025-12-04 17:24:02 | INFO | root | 
2025-12-04 17:24:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:24:02 | INFO | root | End purification for resolution 2*2, loss=3.543910264968872
2025-12-04 17:24:02 | INFO | root | End purification for resolution 4*4, loss=3.456096887588501
2025-12-04 17:24:02 | INFO | root | End purification for resolution 8*8, loss=2.899390935897827
2025-12-04 17:24:03 | INFO | root | End purification for resolution 16*16, loss=2.16038179397583
2025-12-04 17:24:03 | INFO | root | End purification for resolution 32*32, loss=1.0270925760269165
2025-12-04 17:24:04 | INFO | root | End purification for resolution 64*64, loss=0.37505513429641724
2025-12-04 17:24:04 | INFO | root | Training time: 2.2004923820495605, loss: 0.37505513429641724, params_num: 5600
2025-12-04 17:24:04 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.6934906244277954
2025-12-04 17:24:04 | INFO | root | 
2025-12-04 17:24:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:24:04 | INFO | root | End purification for resolution 2*2, loss=2.3081283569335938
2025-12-04 17:24:05 | INFO | root | End purification for resolution 4*4, loss=16.738689422607422
2025-12-04 17:24:05 | INFO | root | End purification for resolution 8*8, loss=7.6613616943359375
2025-12-04 17:24:05 | INFO | root | End purification for resolution 16*16, loss=3.007199287414551
2025-12-04 17:24:05 | INFO | root | End purification for resolution 32*32, loss=0.9081931710243225
2025-12-04 17:24:07 | INFO | root | End purification for resolution 64*64, loss=0.29377856850624084
2025-12-04 17:24:07 | INFO | root | Training time: 2.209498405456543, loss: 0.29377856850624084, params_num: 5600
2025-12-04 17:24:07 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.543068528175354
2025-12-04 17:24:07 | INFO | root | 
2025-12-04 17:24:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:24:07 | INFO | root | End purification for resolution 2*2, loss=3.493626594543457
2025-12-04 17:24:07 | INFO | root | End purification for resolution 4*4, loss=7.662205219268799
2025-12-04 17:24:07 | INFO | root | End purification for resolution 8*8, loss=4.726963043212891
2025-12-04 17:24:07 | INFO | root | End purification for resolution 16*16, loss=2.2414469718933105
2025-12-04 17:24:08 | INFO | root | End purification for resolution 32*32, loss=0.9193248748779297
2025-12-04 17:24:09 | INFO | root | End purification for resolution 64*64, loss=0.3726669251918793
2025-12-04 17:24:09 | INFO | root | Training time: 2.195840835571289, loss: 0.3726669251918793, params_num: 5600
2025-12-04 17:24:09 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.6911964416503906
2025-12-04 17:24:09 | INFO | root | 
2025-12-04 17:24:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:24:09 | INFO | root | End purification for resolution 2*2, loss=1.3573567867279053
2025-12-04 17:24:09 | INFO | root | End purification for resolution 4*4, loss=4.76425313949585
2025-12-04 17:24:09 | INFO | root | End purification for resolution 8*8, loss=3.628875732421875
2025-12-04 17:24:09 | INFO | root | End purification for resolution 16*16, loss=2.4556918144226074
2025-12-04 17:24:10 | INFO | root | End purification for resolution 32*32, loss=0.9905407428741455
2025-12-04 17:24:11 | INFO | root | End purification for resolution 64*64, loss=0.3754251003265381
2025-12-04 17:24:11 | INFO | root | Training time: 2.2620739936828613, loss: 0.3754251003265381, params_num: 5600
2025-12-04 17:24:11 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.6960460543632507
2025-12-04 17:24:11 | INFO | root | 
2025-12-04 17:24:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:24:11 | INFO | root | End purification for resolution 2*2, loss=6.397429466247559
2025-12-04 17:24:11 | INFO | root | End purification for resolution 4*4, loss=4.157498359680176
2025-12-04 17:24:11 | INFO | root | End purification for resolution 8*8, loss=3.918872833251953
2025-12-04 17:24:12 | INFO | root | End purification for resolution 16*16, loss=2.482327938079834
2025-12-04 17:24:12 | INFO | root | End purification for resolution 32*32, loss=1.054311990737915
2025-12-04 17:24:13 | INFO | root | End purification for resolution 64*64, loss=0.38493165373802185
2025-12-04 17:24:13 | INFO | root | Training time: 2.2322895526885986, loss: 0.38493165373802185, params_num: 5600
2025-12-04 17:24:13 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.7136693000793457
2025-12-04 17:24:13 | INFO | root | 
2025-12-04 17:24:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:24:13 | INFO | root | End purification for resolution 2*2, loss=0.449662446975708
2025-12-04 17:24:14 | INFO | root | End purification for resolution 4*4, loss=3.484949827194214
2025-12-04 17:24:14 | INFO | root | End purification for resolution 8*8, loss=3.5392322540283203
2025-12-04 17:24:14 | INFO | root | End purification for resolution 16*16, loss=2.577427864074707
2025-12-04 17:24:15 | INFO | root | End purification for resolution 32*32, loss=1.0275942087173462
2025-12-04 17:24:16 | INFO | root | End purification for resolution 64*64, loss=0.3617900609970093
2025-12-04 17:24:16 | INFO | root | Training time: 2.2181320190429688, loss: 0.3617900609970093, params_num: 5600
2025-12-04 17:24:16 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.670494794845581
2025-12-04 17:24:16 | INFO | root | 
2025-12-04 17:24:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:24:16 | INFO | root | End purification for resolution 2*2, loss=6.261387825012207
2025-12-04 17:24:16 | INFO | root | End purification for resolution 4*4, loss=7.330986022949219
2025-12-04 17:24:16 | INFO | root | End purification for resolution 8*8, loss=4.813831329345703
2025-12-04 17:24:16 | INFO | root | End purification for resolution 16*16, loss=2.8192365169525146
2025-12-04 17:24:17 | INFO | root | End purification for resolution 32*32, loss=1.0043489933013916
2025-12-04 17:24:18 | INFO | root | End purification for resolution 64*64, loss=0.3069802224636078
2025-12-04 17:24:18 | INFO | root | Training time: 2.2180635929107666, loss: 0.3069802224636078, params_num: 5600
2025-12-04 17:24:18 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.5680129528045654
2025-12-04 17:24:18 | INFO | root | 
2025-12-04 17:24:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:24:18 | INFO | root | End purification for resolution 2*2, loss=3.5709123611450195
2025-12-04 17:24:18 | INFO | root | End purification for resolution 4*4, loss=8.924836158752441
2025-12-04 17:24:18 | INFO | root | End purification for resolution 8*8, loss=4.719900131225586
2025-12-04 17:24:18 | INFO | root | End purification for resolution 16*16, loss=2.424752712249756
2025-12-04 17:24:19 | INFO | root | End purification for resolution 32*32, loss=0.9992655515670776
2025-12-04 17:24:20 | INFO | root | End purification for resolution 64*64, loss=0.3506145477294922
2025-12-04 17:24:20 | INFO | root | Training time: 2.1923630237579346, loss: 0.3506145477294922, params_num: 5600
2025-12-04 17:24:20 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.6495150923728943
2025-12-04 17:24:20 | INFO | root | 
2025-12-04 17:24:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:24:20 | INFO | root | End purification for resolution 2*2, loss=4.2137064933776855
2025-12-04 17:24:20 | INFO | root | End purification for resolution 4*4, loss=2.0686264038085938
2025-12-04 17:24:20 | INFO | root | End purification for resolution 8*8, loss=2.8006479740142822
2025-12-04 17:24:21 | INFO | root | End purification for resolution 16*16, loss=2.9627461433410645
2025-12-04 17:24:21 | INFO | root | End purification for resolution 32*32, loss=1.192211389541626
2025-12-04 17:24:22 | INFO | root | End purification for resolution 64*64, loss=0.38482534885406494
2025-12-04 17:24:22 | INFO | root | Training time: 2.2673532962799072, loss: 0.38482534885406494, params_num: 5600
2025-12-04 17:24:22 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.709807276725769
2025-12-04 17:24:22 | INFO | root | 
2025-12-04 17:24:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:24:23 | INFO | root | End purification for resolution 2*2, loss=3.0045251846313477
2025-12-04 17:24:23 | INFO | root | End purification for resolution 4*4, loss=3.313173770904541
2025-12-04 17:24:23 | INFO | root | End purification for resolution 8*8, loss=3.716461420059204
2025-12-04 17:24:23 | INFO | root | End purification for resolution 16*16, loss=2.6880269050598145
2025-12-04 17:24:24 | INFO | root | End purification for resolution 32*32, loss=1.054020881652832
2025-12-04 17:24:25 | INFO | root | End purification for resolution 64*64, loss=0.3731217682361603
2025-12-04 17:24:25 | INFO | root | Training time: 2.302433490753174, loss: 0.3731217682361603, params_num: 5600
2025-12-04 17:24:25 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.6916788816452026
2025-12-04 17:24:25 | INFO | root | 
2025-12-04 17:24:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:24:25 | INFO | root | End purification for resolution 2*2, loss=81.55819702148438
2025-12-04 17:24:25 | INFO | root | End purification for resolution 4*4, loss=30.42650604248047
2025-12-04 17:24:25 | INFO | root | End purification for resolution 8*8, loss=8.757667541503906
2025-12-04 17:24:25 | INFO | root | End purification for resolution 16*16, loss=3.1739494800567627
2025-12-04 17:24:26 | INFO | root | End purification for resolution 32*32, loss=1.0192407369613647
2025-12-04 17:24:27 | INFO | root | End purification for resolution 64*64, loss=0.32848605513572693
2025-12-04 17:24:27 | INFO | root | Training time: 2.2066941261291504, loss: 0.32848605513572693, params_num: 5600
2025-12-04 17:24:27 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.608243465423584
2025-12-04 17:24:27 | INFO | root | 
2025-12-04 17:24:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:24:27 | INFO | root | End purification for resolution 2*2, loss=3.588149070739746
2025-12-04 17:24:27 | INFO | root | End purification for resolution 4*4, loss=6.1534528732299805
2025-12-04 17:24:27 | INFO | root | End purification for resolution 8*8, loss=4.926703453063965
2025-12-04 17:24:28 | INFO | root | End purification for resolution 16*16, loss=2.656696319580078
2025-12-04 17:24:28 | INFO | root | End purification for resolution 32*32, loss=0.9723589420318604
2025-12-04 17:24:29 | INFO | root | End purification for resolution 64*64, loss=0.3300855755805969
2025-12-04 17:24:29 | INFO | root | Training time: 2.1848464012145996, loss: 0.3300855755805969, params_num: 5600
2025-12-04 17:24:29 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.6111552119255066
2025-12-04 17:24:29 | INFO | root | 
2025-12-04 17:24:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:24:29 | INFO | root | End purification for resolution 2*2, loss=2.2942419052124023
2025-12-04 17:24:29 | INFO | root | End purification for resolution 4*4, loss=2.044023036956787
2025-12-04 17:24:30 | INFO | root | End purification for resolution 8*8, loss=2.7585952281951904
2025-12-04 17:24:30 | INFO | root | End purification for resolution 16*16, loss=2.6604132652282715
2025-12-04 17:24:30 | INFO | root | End purification for resolution 32*32, loss=1.132210373878479
2025-12-04 17:24:31 | INFO | root | End purification for resolution 64*64, loss=0.3893769383430481
2025-12-04 17:24:31 | INFO | root | Training time: 2.162175178527832, loss: 0.3893769383430481, params_num: 5600
2025-12-04 17:24:31 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.7216609716415405
2025-12-04 17:24:31 | INFO | root | 
2025-12-04 17:24:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
