2025-12-03 11:26:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 11:43:14 | INFO | root | End purification for resolution 64*64, loss=0.17203587293624878
2025-12-03 11:43:14 | INFO | root | Training time: 2.015681266784668, loss: 0.17203587293624878, params_num: 22400
2025-12-03 11:43:14 | INFO | root | Purified data 487, mse:0.15384799242019653
2025-12-03 11:43:14 | INFO | root | 
2025-12-03 11:43:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:14 | INFO | root | End purification for resolution 8*8, loss=0.09068875014781952
2025-12-03 11:43:15 | INFO | root | End purification for resolution 16*16, loss=0.24062472581863403
2025-12-03 11:43:15 | INFO | root | End purification for resolution 32*32, loss=0.38404327630996704
2025-12-03 11:43:16 | INFO | root | End purification for resolution 64*64, loss=0.18483762443065643
2025-12-03 11:43:16 | INFO | root | Training time: 1.9915251731872559, loss: 0.18483762443065643, params_num: 22400
2025-12-03 11:43:16 | INFO | root | Purified data 488, mse:0.16671687364578247
2025-12-03 11:43:16 | INFO | root | 
2025-12-03 11:43:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:16 | INFO | root | End purification for resolution 8*8, loss=0.12300184369087219
2025-12-03 11:43:17 | INFO | root | End purification for resolution 16*16, loss=0.30115029215812683
2025-12-03 11:43:17 | INFO | root | End purification for resolution 32*32, loss=0.3700003921985626
2025-12-03 11:43:18 | INFO | root | End purification for resolution 64*64, loss=0.14520159363746643
2025-12-03 11:43:18 | INFO | root | Training time: 2.044609308242798, loss: 0.14520159363746643, params_num: 22400
2025-12-03 11:43:18 | INFO | root | Purified data 489, mse:0.12779425084590912
2025-12-03 11:43:18 | INFO | root | 
2025-12-03 11:43:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:19 | INFO | root | End purification for resolution 8*8, loss=0.09142637252807617
2025-12-03 11:43:19 | INFO | root | End purification for resolution 16*16, loss=0.2414575070142746
2025-12-03 11:43:19 | INFO | root | End purification for resolution 32*32, loss=0.39252758026123047
2025-12-03 11:43:20 | INFO | root | End purification for resolution 64*64, loss=0.1715972125530243
2025-12-03 11:43:20 | INFO | root | Training time: 2.0896337032318115, loss: 0.1715972125530243, params_num: 22400
2025-12-03 11:43:20 | INFO | root | Purified data 490, mse:0.1526148021221161
2025-12-03 11:43:20 | INFO | root | 
2025-12-03 11:43:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:21 | INFO | root | End purification for resolution 8*8, loss=0.08996661752462387
2025-12-03 11:43:21 | INFO | root | End purification for resolution 16*16, loss=0.2500600516796112
2025-12-03 11:43:21 | INFO | root | End purification for resolution 32*32, loss=0.38756653666496277
2025-12-03 11:43:22 | INFO | root | End purification for resolution 64*64, loss=0.16338275372982025
2025-12-03 11:43:22 | INFO | root | Training time: 2.0748143196105957, loss: 0.16338275372982025, params_num: 22400
2025-12-03 11:43:22 | INFO | root | Purified data 491, mse:0.14648455381393433
2025-12-03 11:43:22 | INFO | root | 
2025-12-03 11:43:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:23 | INFO | root | End purification for resolution 8*8, loss=0.11886170506477356
2025-12-03 11:43:23 | INFO | root | End purification for resolution 16*16, loss=0.2521584630012512
2025-12-03 11:43:24 | INFO | root | End purification for resolution 32*32, loss=0.3555484414100647
2025-12-03 11:43:25 | INFO | root | End purification for resolution 64*64, loss=0.13665397465229034
2025-12-03 11:43:25 | INFO | root | Training time: 2.0780227184295654, loss: 0.13665397465229034, params_num: 22400
2025-12-03 11:43:25 | INFO | root | Purified data 492, mse:0.12071523815393448
2025-12-03 11:43:25 | INFO | root | 
2025-12-03 11:43:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:25 | INFO | root | End purification for resolution 8*8, loss=0.12579530477523804
2025-12-03 11:43:25 | INFO | root | End purification for resolution 16*16, loss=0.27461767196655273
2025-12-03 11:43:26 | INFO | root | End purification for resolution 32*32, loss=0.38898128271102905
2025-12-03 11:43:27 | INFO | root | End purification for resolution 64*64, loss=0.15496250987052917
2025-12-03 11:43:27 | INFO | root | Training time: 2.0314180850982666, loss: 0.15496250987052917, params_num: 22400
2025-12-03 11:43:27 | INFO | root | Purified data 493, mse:0.13731177151203156
2025-12-03 11:43:27 | INFO | root | 
2025-12-03 11:43:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:27 | INFO | root | End purification for resolution 8*8, loss=0.103697270154953
2025-12-03 11:43:27 | INFO | root | End purification for resolution 16*16, loss=0.26817578077316284
2025-12-03 11:43:28 | INFO | root | End purification for resolution 32*32, loss=0.409213125705719
2025-12-03 11:43:29 | INFO | root | End purification for resolution 64*64, loss=0.1699388325214386
2025-12-03 11:43:29 | INFO | root | Training time: 2.029728651046753, loss: 0.1699388325214386, params_num: 22400
2025-12-03 11:43:29 | INFO | root | Purified data 494, mse:0.1522420197725296
2025-12-03 11:43:29 | INFO | root | 
2025-12-03 11:43:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:29 | INFO | root | End purification for resolution 8*8, loss=0.09300505369901657
2025-12-03 11:43:29 | INFO | root | End purification for resolution 16*16, loss=0.22313961386680603
2025-12-03 11:43:30 | INFO | root | End purification for resolution 32*32, loss=0.35880547761917114
2025-12-03 11:43:31 | INFO | root | End purification for resolution 64*64, loss=0.16436809301376343
2025-12-03 11:43:31 | INFO | root | Training time: 2.076275110244751, loss: 0.16436809301376343, params_num: 22400
2025-12-03 11:43:31 | INFO | root | Purified data 495, mse:0.14631085097789764
2025-12-03 11:43:31 | INFO | root | 
2025-12-03 11:43:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:31 | INFO | root | End purification for resolution 8*8, loss=0.11397115141153336
2025-12-03 11:43:31 | INFO | root | End purification for resolution 16*16, loss=0.24240395426750183
2025-12-03 11:43:32 | INFO | root | End purification for resolution 32*32, loss=0.3572811484336853
2025-12-03 11:43:33 | INFO | root | End purification for resolution 64*64, loss=0.16527584195137024
2025-12-03 11:43:33 | INFO | root | Training time: 1.9599103927612305, loss: 0.16527584195137024, params_num: 22400
2025-12-03 11:43:33 | INFO | root | Purified data 496, mse:0.1485598087310791
2025-12-03 11:43:33 | INFO | root | 
2025-12-03 11:43:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:33 | INFO | root | End purification for resolution 8*8, loss=0.09624968469142914
2025-12-03 11:43:33 | INFO | root | End purification for resolution 16*16, loss=0.23909589648246765
2025-12-03 11:43:34 | INFO | root | End purification for resolution 32*32, loss=0.37357082962989807
2025-12-03 11:43:35 | INFO | root | End purification for resolution 64*64, loss=0.18543913960456848
2025-12-03 11:43:35 | INFO | root | Training time: 1.971127986907959, loss: 0.18543913960456848, params_num: 22400
2025-12-03 11:43:35 | INFO | root | Purified data 497, mse:0.16752062737941742
2025-12-03 11:43:35 | INFO | root | 
2025-12-03 11:43:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:35 | INFO | root | End purification for resolution 8*8, loss=0.10683530569076538
2025-12-03 11:43:35 | INFO | root | End purification for resolution 16*16, loss=0.2562873661518097
2025-12-03 11:43:36 | INFO | root | End purification for resolution 32*32, loss=0.4334869980812073
2025-12-03 11:43:37 | INFO | root | End purification for resolution 64*64, loss=0.17612844705581665
2025-12-03 11:43:37 | INFO | root | Training time: 1.9685330390930176, loss: 0.17612844705581665, params_num: 22400
2025-12-03 11:43:37 | INFO | root | Purified data 498, mse:0.15699034929275513
2025-12-03 11:43:37 | INFO | root | 
2025-12-03 11:43:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:37 | INFO | root | End purification for resolution 8*8, loss=0.14222115278244019
2025-12-03 11:43:37 | INFO | root | End purification for resolution 16*16, loss=0.327534019947052
2025-12-03 11:43:38 | INFO | root | End purification for resolution 32*32, loss=0.4358718991279602
2025-12-03 11:43:39 | INFO | root | End purification for resolution 64*64, loss=0.15292569994926453
2025-12-03 11:43:39 | INFO | root | Training time: 1.9681596755981445, loss: 0.15292569994926453, params_num: 22400
2025-12-03 11:43:39 | INFO | root | Purified data 499, mse:0.13554634153842926
2025-12-03 11:43:39 | INFO | root | 
2025-12-03 11:43:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:39 | INFO | root | End purification for resolution 8*8, loss=0.07706131041049957
2025-12-03 11:43:39 | INFO | root | End purification for resolution 16*16, loss=0.22081483900547028
2025-12-03 11:43:40 | INFO | root | End purification for resolution 32*32, loss=0.36135023832321167
2025-12-03 11:43:41 | INFO | root | End purification for resolution 64*64, loss=0.18983882665634155
2025-12-03 11:43:41 | INFO | root | Training time: 1.9634251594543457, loss: 0.18983882665634155, params_num: 22400
2025-12-03 11:43:41 | INFO | root | Purified data 500, mse:0.1714244931936264
2025-12-03 11:43:41 | INFO | root | 
2025-12-03 11:43:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:41 | INFO | root | End purification for resolution 8*8, loss=0.12283822894096375
2025-12-03 11:43:41 | INFO | root | End purification for resolution 16*16, loss=0.28283435106277466
2025-12-03 11:43:42 | INFO | root | End purification for resolution 32*32, loss=0.38834309577941895
2025-12-03 11:43:43 | INFO | root | End purification for resolution 64*64, loss=0.16766615211963654
2025-12-03 11:43:43 | INFO | root | Training time: 1.9710383415222168, loss: 0.16766615211963654, params_num: 22400
2025-12-03 11:43:43 | INFO | root | Purified data 501, mse:0.15061503648757935
2025-12-03 11:43:43 | INFO | root | 
2025-12-03 11:43:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:43 | INFO | root | End purification for resolution 8*8, loss=0.09187833219766617
2025-12-03 11:43:43 | INFO | root | End purification for resolution 16*16, loss=0.24511706829071045
2025-12-03 11:43:44 | INFO | root | End purification for resolution 32*32, loss=0.40235471725463867
2025-12-03 11:43:45 | INFO | root | End purification for resolution 64*64, loss=0.1701469123363495
2025-12-03 11:43:45 | INFO | root | Training time: 1.970388412475586, loss: 0.1701469123363495, params_num: 22400
2025-12-03 11:43:45 | INFO | root | Purified data 502, mse:0.15250441431999207
2025-12-03 11:43:45 | INFO | root | 
2025-12-03 11:43:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:45 | INFO | root | End purification for resolution 8*8, loss=0.08176543563604355
2025-12-03 11:43:45 | INFO | root | End purification for resolution 16*16, loss=0.20774666965007782
2025-12-03 11:43:46 | INFO | root | End purification for resolution 32*32, loss=0.34201425313949585
2025-12-03 11:43:47 | INFO | root | End purification for resolution 64*64, loss=0.17385265231132507
2025-12-03 11:43:47 | INFO | root | Training time: 1.968808650970459, loss: 0.17385265231132507, params_num: 22400
2025-12-03 11:43:47 | INFO | root | Purified data 503, mse:0.1556471586227417
2025-12-03 11:43:47 | INFO | root | 
2025-12-03 11:43:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:47 | INFO | root | End purification for resolution 8*8, loss=0.0898202657699585
2025-12-03 11:43:47 | INFO | root | End purification for resolution 16*16, loss=0.22669988870620728
2025-12-03 11:43:48 | INFO | root | End purification for resolution 32*32, loss=0.34972772002220154
2025-12-03 11:43:49 | INFO | root | End purification for resolution 64*64, loss=0.17086991667747498
2025-12-03 11:43:49 | INFO | root | Training time: 1.9719960689544678, loss: 0.17086991667747498, params_num: 22400
2025-12-03 11:43:49 | INFO | root | Purified data 504, mse:0.15318728983402252
2025-12-03 11:43:49 | INFO | root | 
2025-12-03 11:43:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:49 | INFO | root | End purification for resolution 8*8, loss=0.05148250609636307
2025-12-03 11:43:49 | INFO | root | End purification for resolution 16*16, loss=0.16193419694900513
2025-12-03 11:43:50 | INFO | root | End purification for resolution 32*32, loss=0.31835100054740906
2025-12-03 11:43:51 | INFO | root | End purification for resolution 64*64, loss=0.18549895286560059
2025-12-03 11:43:51 | INFO | root | Training time: 1.9619734287261963, loss: 0.18549895286560059, params_num: 22400
2025-12-03 11:43:51 | INFO | root | Purified data 505, mse:0.16702890396118164
2025-12-03 11:43:51 | INFO | root | 
2025-12-03 11:43:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:51 | INFO | root | End purification for resolution 8*8, loss=0.06902270019054413
2025-12-03 11:43:51 | INFO | root | End purification for resolution 16*16, loss=0.21550191938877106
2025-12-03 11:43:52 | INFO | root | End purification for resolution 32*32, loss=0.3949512839317322
2025-12-03 11:43:53 | INFO | root | End purification for resolution 64*64, loss=0.1986972540616989
2025-12-03 11:43:53 | INFO | root | Training time: 1.9688258171081543, loss: 0.1986972540616989, params_num: 22400
2025-12-03 11:43:53 | INFO | root | Purified data 506, mse:0.1806553602218628
2025-12-03 11:43:53 | INFO | root | 
2025-12-03 11:43:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:53 | INFO | root | End purification for resolution 8*8, loss=0.07592534273862839
2025-12-03 11:43:53 | INFO | root | End purification for resolution 16*16, loss=0.20298391580581665
2025-12-03 11:43:54 | INFO | root | End purification for resolution 32*32, loss=0.3650781512260437
2025-12-03 11:43:55 | INFO | root | End purification for resolution 64*64, loss=0.19966602325439453
2025-12-03 11:43:55 | INFO | root | Training time: 1.9950056076049805, loss: 0.19966602325439453, params_num: 22400
2025-12-03 11:43:55 | INFO | root | Purified data 507, mse:0.1807839572429657
2025-12-03 11:43:55 | INFO | root | 
2025-12-03 11:43:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:55 | INFO | root | End purification for resolution 8*8, loss=0.06082893908023834
2025-12-03 11:43:55 | INFO | root | End purification for resolution 16*16, loss=0.24214521050453186
2025-12-03 11:43:56 | INFO | root | End purification for resolution 32*32, loss=0.46538662910461426
2025-12-03 11:43:57 | INFO | root | End purification for resolution 64*64, loss=0.21740958094596863
2025-12-03 11:43:57 | INFO | root | Training time: 1.970782995223999, loss: 0.21740958094596863, params_num: 22400
2025-12-03 11:43:57 | INFO | root | Purified data 508, mse:0.19523580372333527
2025-12-03 11:43:57 | INFO | root | 
2025-12-03 11:43:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:57 | INFO | root | End purification for resolution 8*8, loss=0.09715191274881363
2025-12-03 11:43:57 | INFO | root | End purification for resolution 16*16, loss=0.2528139054775238
2025-12-03 11:43:58 | INFO | root | End purification for resolution 32*32, loss=0.4023939371109009
2025-12-03 11:43:59 | INFO | root | End purification for resolution 64*64, loss=0.16658815741539001
2025-12-03 11:43:59 | INFO | root | Training time: 2.0966720581054688, loss: 0.16658815741539001, params_num: 22400
2025-12-03 11:43:59 | INFO | root | Purified data 509, mse:0.14801494777202606
2025-12-03 11:43:59 | INFO | root | 
2025-12-03 11:43:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:43:59 | INFO | root | End purification for resolution 8*8, loss=0.06419914215803146
2025-12-03 11:43:59 | INFO | root | End purification for resolution 16*16, loss=0.18053951859474182
2025-12-03 11:44:00 | INFO | root | End purification for resolution 32*32, loss=0.3605404794216156
2025-12-03 11:44:01 | INFO | root | End purification for resolution 64*64, loss=0.18109604716300964
2025-12-03 11:44:01 | INFO | root | Training time: 2.084383010864258, loss: 0.18109604716300964, params_num: 22400
2025-12-03 11:44:01 | INFO | root | Purified data 510, mse:0.16304261982440948
2025-12-03 11:44:01 | INFO | root | 
2025-12-03 11:44:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:44:01 | INFO | root | End purification for resolution 8*8, loss=0.0703776478767395
2025-12-03 11:44:01 | INFO | root | End purification for resolution 16*16, loss=0.20071473717689514
2025-12-03 11:44:02 | INFO | root | End purification for resolution 32*32, loss=0.35885077714920044
2025-12-03 11:44:03 | INFO | root | End purification for resolution 64*64, loss=0.18408213555812836
2025-12-03 11:44:03 | INFO | root | Training time: 2.0501761436462402, loss: 0.18408213555812836, params_num: 22400
2025-12-03 11:44:03 | INFO | root | Purified data 511, mse:0.16608783602714539
2025-12-03 11:44:03 | INFO | root | 
2025-12-03 11:44:03 | INFO | root | 
2025-12-03 11:44:03 | INFO | root | 
2025-12-03 11:44:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:44:03 | INFO | root | End purification for resolution 8*8, loss=0.10953450202941895
2025-12-03 11:44:03 | INFO | root | End purification for resolution 16*16, loss=0.2789340317249298
2025-12-03 11:44:04 | INFO | root | End purification for resolution 32*32, loss=0.410884290933609
2025-12-03 11:44:05 | INFO | root | End purification for resolution 64*64, loss=0.16005253791809082
2025-12-03 11:44:05 | INFO | root | Training time: 2.0257163047790527, loss: 0.16005253791809082, params_num: 22400
2025-12-03 11:44:05 | INFO | root | Purified data 0, mse:0.14232759177684784
2025-12-03 11:44:05 | INFO | root | 
2025-12-03 11:44:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:44:05 | INFO | root | End purification for resolution 8*8, loss=0.1547093540430069
2025-12-03 11:44:05 | INFO | root | End purification for resolution 16*16, loss=0.3029741644859314
2025-12-03 11:44:06 | INFO | root | End purification for resolution 32*32, loss=0.37976670265197754
2025-12-03 11:44:07 | INFO | root | End purification for resolution 64*64, loss=0.1401079297065735
2025-12-03 11:44:07 | INFO | root | Training time: 1.9739222526550293, loss: 0.1401079297065735, params_num: 22400
2025-12-03 11:44:07 | INFO | root | Purified data 1, mse:0.12444773316383362
2025-12-03 11:44:07 | INFO | root | 
2025-12-03 11:44:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:44:07 | INFO | root | End purification for resolution 8*8, loss=0.06614270806312561
2025-12-03 11:44:07 | INFO | root | End purification for resolution 16*16, loss=0.1983611285686493
2025-12-03 11:44:08 | INFO | root | End purification for resolution 32*32, loss=0.3713904023170471
2025-12-03 11:44:09 | INFO | root | End purification for resolution 64*64, loss=0.1945084184408188
2025-12-03 11:44:09 | INFO | root | Training time: 2.022320508956909, loss: 0.1945084184408188, params_num: 22400
2025-12-03 11:44:09 | INFO | root | Purified data 2, mse:0.174394428730011
2025-12-03 11:44:09 | INFO | root | 
2025-12-03 11:44:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:44:09 | INFO | root | End purification for resolution 8*8, loss=0.16125606000423431
2025-12-03 11:44:09 | INFO | root | End purification for resolution 16*16, loss=0.365985631942749
2025-12-03 11:44:10 | INFO | root | End purification for resolution 32*32, loss=0.43010038137435913
2025-12-03 11:44:11 | INFO | root | End purification for resolution 64*64, loss=0.13761618733406067
2025-12-03 11:44:11 | INFO | root | Training time: 1.9640851020812988, loss: 0.13761618733406067, params_num: 22400
2025-12-03 11:44:11 | INFO | root | Purified data 3, mse:0.12023773044347763
2025-12-03 11:44:11 | INFO | root | 
2025-12-03 11:44:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:44:11 | INFO | root | End purification for resolution 8*8, loss=0.09662531316280365
2025-12-03 11:44:11 | INFO | root | End purification for resolution 16*16, loss=0.2570214867591858
2025-12-03 11:44:12 | INFO | root | End purification for resolution 32*32, loss=0.3968204855918884
2025-12-03 11:44:13 | INFO | root | End purification for resolution 64*64, loss=0.1597200334072113
2025-12-03 11:44:13 | INFO | root | Training time: 2.0192601680755615, loss: 0.1597200334072113, params_num: 22400
2025-12-03 11:44:13 | INFO | root | Purified data 4, mse:0.14169791340827942
2025-12-03 11:44:13 | INFO | root | 
2025-12-03 11:44:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:44:13 | INFO | root | End purification for resolution 8*8, loss=0.14725494384765625
2025-12-03 11:44:13 | INFO | root | End purification for resolution 16*16, loss=0.29168257117271423
2025-12-03 11:44:14 | INFO | root | End purification for resolution 32*32, loss=0.39778128266334534
2025-12-03 11:44:15 | INFO | root | End purification for resolution 64*64, loss=0.15362907946109772
2025-12-03 11:44:15 | INFO | root | Training time: 2.0445289611816406, loss: 0.15362907946109772, params_num: 22400
2025-12-03 11:44:15 | INFO | root | Purified data 5, mse:0.1375969797372818
2025-12-03 11:44:15 | INFO | root | 
2025-12-03 11:44:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:44:15 | INFO | root | End purification for resolution 8*8, loss=0.10708022117614746
2025-12-03 11:44:16 | INFO | root | End purification for resolution 16*16, loss=0.2622985243797302
2025-12-03 11:44:16 | INFO | root | End purification for resolution 32*32, loss=0.38700544834136963
2025-12-03 11:44:17 | INFO | root | End purification for resolution 64*64, loss=0.16326242685317993
2025-12-03 11:44:17 | INFO | root | Training time: 2.020047903060913, loss: 0.16326242685317993, params_num: 22400
2025-12-03 11:44:17 | INFO | root | Purified data 6, mse:0.14497505128383636
2025-12-03 11:44:17 | INFO | root | 
2025-12-03 11:44:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:44:17 | INFO | root | End purification for resolution 8*8, loss=0.1168903261423111
2025-12-03 11:44:18 | INFO | root | End purification for resolution 16*16, loss=0.27164843678474426
2025-12-03 11:44:18 | INFO | root | End purification for resolution 32*32, loss=0.3747384548187256
2025-12-03 11:44:19 | INFO | root | End purification for resolution 64*64, loss=0.1671168953180313
2025-12-03 11:44:19 | INFO | root | Training time: 1.9741816520690918, loss: 0.1671168953180313, params_num: 22400
2025-12-03 11:44:19 | INFO | root | Purified data 7, mse:0.14882631599903107
2025-12-03 11:44:19 | INFO | root | 
2025-12-03 11:44:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:44:19 | INFO | root | End purification for resolution 8*8, loss=0.1268654465675354
2025-12-03 11:44:20 | INFO | root | End purification for resolution 16*16, loss=0.27228331565856934
2025-12-03 11:44:20 | INFO | root | End purification for resolution 32*32, loss=0.3773966431617737
2025-12-03 11:44:21 | INFO | root | End purification for resolution 64*64, loss=0.16592252254486084
2025-12-03 11:44:21 | INFO | root | Training time: 1.9707765579223633, loss: 0.16592252254486084, params_num: 22400
2025-12-03 11:44:21 | INFO | root | Purified data 8, mse:0.14830151200294495
2025-12-03 11:44:21 | INFO | root | 
2025-12-03 11:44:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:44:21 | INFO | root | End purification for resolution 8*8, loss=0.05723987892270088
2025-12-03 11:44:22 | INFO | root | End purification for resolution 16*16, loss=0.16717660427093506
2025-12-03 11:44:22 | INFO | root | End purification for resolution 32*32, loss=0.3306170701980591
2025-12-03 11:44:23 | INFO | root | End purification for resolution 64*64, loss=0.1844840943813324
2025-12-03 11:44:23 | INFO | root | Training time: 1.9701225757598877, loss: 0.1844840943813324, params_num: 22400
2025-12-03 11:44:23 | INFO | root | Purified data 9, mse:0.16497363150119781
2025-12-03 11:44:23 | INFO | root | 
2025-12-03 11:44:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:44:23 | INFO | root | End purification for resolution 8*8, loss=0.08920791745185852
2025-12-03 11:44:24 | INFO | root | End purification for resolution 16*16, loss=0.22964045405387878
2025-12-03 11:44:24 | INFO | root | End purification for resolution 32*32, loss=0.35950854420661926
2025-12-03 11:44:25 | INFO | root | End purification for resolution 64*64, loss=0.16882401704788208
2025-12-03 11:44:25 | INFO | root | Training time: 1.9651715755462646, loss: 0.16882401704788208, params_num: 22400
2025-12-03 11:44:25 | INFO | root | Purified data 10, mse:0.15123391151428223
2025-12-03 11:44:25 | INFO | root | 
2025-12-03 11:44:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:44:25 | INFO | root | End purification for resolution 8*8, loss=0.09509295970201492
2025-12-03 11:44:26 | INFO | root | End purification for resolution 16*16, loss=0.23700284957885742
2025-12-03 11:44:26 | INFO | root | End purification for resolution 32*32, loss=0.3677747845649719
2025-12-03 11:44:27 | INFO | root | End purification for resolution 64*64, loss=0.17130129039287567
2025-12-03 11:44:27 | INFO | root | Training time: 1.9631056785583496, loss: 0.17130129039287567, params_num: 22400
2025-12-03 11:44:27 | INFO | root | Purified data 11, mse:0.1548473984003067
2025-12-03 11:44:27 | INFO | root | 
2025-12-03 11:44:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:44:27 | INFO | root | End purification for resolution 8*8, loss=0.0873294323682785
2025-12-03 11:44:28 | INFO | root | End purification for resolution 16*16, loss=0.23589029908180237
2025-12-03 11:44:28 | INFO | root | End purification for resolution 32*32, loss=0.3995116055011749
2025-12-03 11:44:29 | INFO | root | End purification for resolution 64*64, loss=0.17386603355407715
2025-12-03 11:44:29 | INFO | root | Training time: 1.9755487442016602, loss: 0.17386603355407715, params_num: 22400
2025-12-03 11:44:29 | INFO | root | Purified data 12, mse:0.15537135303020477
2025-12-03 11:44:29 | INFO | root | 
2025-12-03 11:44:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:44:29 | INFO | root | End purification for resolution 8*8, loss=0.05885715410113335
2025-12-03 11:44:30 | INFO | root | End purification for resolution 16*16, loss=0.17668035626411438
2025-12-03 11:44:30 | INFO | root | End purification for resolution 32*32, loss=0.34010279178619385
2025-12-03 11:44:31 | INFO | root | End purification for resolution 64*64, loss=0.1841157078742981
2025-12-03 11:44:31 | INFO | root | Training time: 1.9725778102874756, loss: 0.1841157078742981, params_num: 22400
2025-12-03 11:44:31 | INFO | root | Purified data 13, mse:0.16526846587657928
2025-12-03 11:44:31 | INFO | root | 
2025-12-03 11:44:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:44:31 | INFO | root | End purification for resolution 8*8, loss=0.12544909119606018
2025-12-03 11:44:32 | INFO | root | End purification for resolution 16*16, loss=0.2565229535102844
2025-12-03 11:44:32 | INFO | root | End purification for resolution 32*32, loss=0.3869492709636688
2025-12-03 11:44:33 | INFO | root | End purification for resolution 64*64, loss=0.18102407455444336
