2025-12-03 18:22:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:27:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:26 | INFO | root | End purification for resolution 256*256, loss=0.14935792982578278
2025-12-03 18:27:26 | INFO | root | End purification for resolution 512*512, loss=0.15421296656131744
2025-12-03 18:27:26 | INFO | root | End purification for resolution 1024*1024, loss=0.15700332820415497
2025-12-03 18:27:27 | INFO | root | End purification for resolution 2048*2048, loss=0.15229693055152893
2025-12-03 18:27:27 | INFO | root | Training time: 1.7574050426483154, loss: 0.15229693055152893, params_num: 10188
2025-12-03 18:27:27 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.4607377052307129
2025-12-03 18:27:27 | INFO | root | 
2025-12-03 18:27:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:28 | INFO | root | End purification for resolution 256*256, loss=0.15496571362018585
2025-12-03 18:27:28 | INFO | root | End purification for resolution 512*512, loss=0.1404639631509781
2025-12-03 18:27:29 | INFO | root | End purification for resolution 1024*1024, loss=0.13970200717449188
2025-12-03 18:27:30 | INFO | root | End purification for resolution 2048*2048, loss=0.13981714844703674
2025-12-03 18:27:30 | INFO | root | Training time: 1.7998175621032715, loss: 0.13981714844703674, params_num: 10188
2025-12-03 18:27:30 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.41349145770072937
2025-12-03 18:27:30 | INFO | root | 
2025-12-03 18:27:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:30 | INFO | root | End purification for resolution 256*256, loss=0.15334944427013397
2025-12-03 18:27:31 | INFO | root | End purification for resolution 512*512, loss=0.1409652978181839
2025-12-03 18:27:31 | INFO | root | End purification for resolution 1024*1024, loss=0.13810309767723083
2025-12-03 18:27:32 | INFO | root | End purification for resolution 2048*2048, loss=0.14255774021148682
2025-12-03 18:27:32 | INFO | root | Training time: 1.8048374652862549, loss: 0.14255774021148682, params_num: 10188
2025-12-03 18:27:32 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.4229833483695984
2025-12-03 18:27:32 | INFO | root | 
2025-12-03 18:27:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:33 | INFO | root | End purification for resolution 256*256, loss=0.1627344936132431
2025-12-03 18:27:33 | INFO | root | End purification for resolution 512*512, loss=0.14212891459465027
2025-12-03 18:27:34 | INFO | root | End purification for resolution 1024*1024, loss=0.13884375989437103
2025-12-03 18:27:34 | INFO | root | End purification for resolution 2048*2048, loss=0.13643580675125122
2025-12-03 18:27:35 | INFO | root | Training time: 1.8074800968170166, loss: 0.13643580675125122, params_num: 10188
2025-12-03 18:27:35 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.4112308621406555
2025-12-03 18:27:35 | INFO | root | 
2025-12-03 18:27:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:35 | INFO | root | End purification for resolution 256*256, loss=0.16342464089393616
2025-12-03 18:27:36 | INFO | root | End purification for resolution 512*512, loss=0.14643500745296478
2025-12-03 18:27:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1556696593761444
2025-12-03 18:27:37 | INFO | root | End purification for resolution 2048*2048, loss=0.15794779360294342
2025-12-03 18:27:37 | INFO | root | Training time: 1.7244110107421875, loss: 0.15794779360294342, params_num: 10188
2025-12-03 18:27:37 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.4579385221004486
2025-12-03 18:27:37 | INFO | root | 
2025-12-03 18:27:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:38 | INFO | root | End purification for resolution 256*256, loss=0.1587071418762207
2025-12-03 18:27:38 | INFO | root | End purification for resolution 512*512, loss=0.1307893544435501
2025-12-03 18:27:38 | INFO | root | End purification for resolution 1024*1024, loss=0.1205977350473404
2025-12-03 18:27:39 | INFO | root | End purification for resolution 2048*2048, loss=0.12162697315216064
2025-12-03 18:27:39 | INFO | root | Training time: 1.7720043659210205, loss: 0.12162697315216064, params_num: 10188
2025-12-03 18:27:39 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.3575403094291687
2025-12-03 18:27:39 | INFO | root | 
2025-12-03 18:27:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:40 | INFO | root | End purification for resolution 256*256, loss=0.1347281038761139
2025-12-03 18:27:40 | INFO | root | End purification for resolution 512*512, loss=0.12233558297157288
2025-12-03 18:27:41 | INFO | root | End purification for resolution 1024*1024, loss=0.12170031666755676
2025-12-03 18:27:42 | INFO | root | End purification for resolution 2048*2048, loss=0.11867881566286087
2025-12-03 18:27:42 | INFO | root | Training time: 1.7546837329864502, loss: 0.11867881566286087, params_num: 10188
2025-12-03 18:27:42 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.34468865394592285
2025-12-03 18:27:42 | INFO | root | 
2025-12-03 18:27:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:43 | INFO | root | End purification for resolution 256*256, loss=0.14303140342235565
2025-12-03 18:27:43 | INFO | root | End purification for resolution 512*512, loss=0.14488297700881958
2025-12-03 18:27:43 | INFO | root | End purification for resolution 1024*1024, loss=0.14097167551517487
2025-12-03 18:27:44 | INFO | root | End purification for resolution 2048*2048, loss=0.14029571413993835
2025-12-03 18:27:44 | INFO | root | Training time: 1.7555949687957764, loss: 0.14029571413993835, params_num: 10188
2025-12-03 18:27:44 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.41508787870407104
2025-12-03 18:27:44 | INFO | root | 
2025-12-03 18:27:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:45 | INFO | root | End purification for resolution 256*256, loss=0.17021720111370087
2025-12-03 18:27:45 | INFO | root | End purification for resolution 512*512, loss=0.13322633504867554
2025-12-03 18:27:46 | INFO | root | End purification for resolution 1024*1024, loss=0.1310875117778778
2025-12-03 18:27:46 | INFO | root | End purification for resolution 2048*2048, loss=0.1313861906528473
2025-12-03 18:27:46 | INFO | root | Training time: 1.7465550899505615, loss: 0.1313861906528473, params_num: 10188
2025-12-03 18:27:46 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.38587409257888794
2025-12-03 18:27:46 | INFO | root | 
2025-12-03 18:27:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:47 | INFO | root | End purification for resolution 256*256, loss=0.15373891592025757
2025-12-03 18:27:48 | INFO | root | End purification for resolution 512*512, loss=0.13216973841190338
2025-12-03 18:27:48 | INFO | root | End purification for resolution 1024*1024, loss=0.11852723360061646
2025-12-03 18:27:49 | INFO | root | End purification for resolution 2048*2048, loss=0.11939434707164764
2025-12-03 18:27:49 | INFO | root | Training time: 1.7700979709625244, loss: 0.11939434707164764, params_num: 10188
2025-12-03 18:27:49 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.3479815125465393
2025-12-03 18:27:49 | INFO | root | 
2025-12-03 18:27:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:50 | INFO | root | End purification for resolution 256*256, loss=0.13161985576152802
2025-12-03 18:27:50 | INFO | root | End purification for resolution 512*512, loss=0.11950770020484924
2025-12-03 18:27:51 | INFO | root | End purification for resolution 1024*1024, loss=0.10953079164028168
2025-12-03 18:27:51 | INFO | root | End purification for resolution 2048*2048, loss=0.11199004203081131
2025-12-03 18:27:51 | INFO | root | Training time: 1.8405616283416748, loss: 0.11199004203081131, params_num: 10188
2025-12-03 18:27:51 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.32673391699790955
2025-12-03 18:27:51 | INFO | root | 
2025-12-03 18:27:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:52 | INFO | root | End purification for resolution 256*256, loss=0.1479545682668686
2025-12-03 18:27:52 | INFO | root | End purification for resolution 512*512, loss=0.13443927466869354
2025-12-03 18:27:53 | INFO | root | End purification for resolution 1024*1024, loss=0.12784941494464874
2025-12-03 18:27:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1299314945936203
2025-12-03 18:27:54 | INFO | root | Training time: 1.7713828086853027, loss: 0.1299314945936203, params_num: 10188
2025-12-03 18:27:54 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.3773823380470276
2025-12-03 18:27:54 | INFO | root | 
2025-12-03 18:27:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:55 | INFO | root | End purification for resolution 256*256, loss=0.16666440665721893
2025-12-03 18:27:55 | INFO | root | End purification for resolution 512*512, loss=0.13637511432170868
2025-12-03 18:27:55 | INFO | root | End purification for resolution 1024*1024, loss=0.14208561182022095
2025-12-03 18:27:56 | INFO | root | End purification for resolution 2048*2048, loss=0.1442672461271286
2025-12-03 18:27:56 | INFO | root | Training time: 1.8374850749969482, loss: 0.1442672461271286, params_num: 10188
2025-12-03 18:27:56 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.4180963635444641
2025-12-03 18:27:56 | INFO | root | 
2025-12-03 18:27:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:57 | INFO | root | End purification for resolution 256*256, loss=0.1469055414199829
2025-12-03 18:27:57 | INFO | root | End purification for resolution 512*512, loss=0.13567505776882172
2025-12-03 18:27:58 | INFO | root | End purification for resolution 1024*1024, loss=0.13169758021831512
2025-12-03 18:27:59 | INFO | root | End purification for resolution 2048*2048, loss=0.12978851795196533
2025-12-03 18:27:59 | INFO | root | Training time: 1.8472285270690918, loss: 0.12978851795196533, params_num: 10188
2025-12-03 18:27:59 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.3794337213039398
2025-12-03 18:27:59 | INFO | root | 
2025-12-03 18:27:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:00 | INFO | root | End purification for resolution 256*256, loss=0.16077344119548798
2025-12-03 18:28:00 | INFO | root | End purification for resolution 512*512, loss=0.1585996448993683
2025-12-03 18:28:00 | INFO | root | End purification for resolution 1024*1024, loss=0.1594933271408081
2025-12-03 18:28:01 | INFO | root | End purification for resolution 2048*2048, loss=0.15776516497135162
2025-12-03 18:28:01 | INFO | root | Training time: 1.755178689956665, loss: 0.15776516497135162, params_num: 10188
2025-12-03 18:28:01 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.4747840464115143
2025-12-03 18:28:01 | INFO | root | 
2025-12-03 18:28:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:02 | INFO | root | End purification for resolution 256*256, loss=0.15018731355667114
2025-12-03 18:28:02 | INFO | root | End purification for resolution 512*512, loss=0.14782318472862244
2025-12-03 18:28:03 | INFO | root | End purification for resolution 1024*1024, loss=0.15110328793525696
2025-12-03 18:28:04 | INFO | root | End purification for resolution 2048*2048, loss=0.1549251526594162
2025-12-03 18:28:04 | INFO | root | Training time: 1.8192641735076904, loss: 0.1549251526594162, params_num: 10188
2025-12-03 18:28:04 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.46253180503845215
2025-12-03 18:28:04 | INFO | root | 
2025-12-03 18:28:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:04 | INFO | root | End purification for resolution 256*256, loss=0.14713633060455322
2025-12-03 18:28:05 | INFO | root | End purification for resolution 512*512, loss=0.15003927052021027
2025-12-03 18:28:05 | INFO | root | End purification for resolution 1024*1024, loss=0.1556127965450287
2025-12-03 18:28:06 | INFO | root | End purification for resolution 2048*2048, loss=0.16154725849628448
2025-12-03 18:28:06 | INFO | root | Training time: 1.7840018272399902, loss: 0.16154725849628448, params_num: 10188
2025-12-03 18:28:06 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.47896355390548706
2025-12-03 18:28:06 | INFO | root | 
2025-12-03 18:28:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:07 | INFO | root | End purification for resolution 256*256, loss=0.16241997480392456
2025-12-03 18:28:07 | INFO | root | End purification for resolution 512*512, loss=0.12828484177589417
2025-12-03 18:28:08 | INFO | root | End purification for resolution 1024*1024, loss=0.12239040434360504
2025-12-03 18:28:08 | INFO | root | End purification for resolution 2048*2048, loss=0.12441060692071915
2025-12-03 18:28:08 | INFO | root | Training time: 1.7909297943115234, loss: 0.12441060692071915, params_num: 10188
2025-12-03 18:28:08 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.37213069200515747
2025-12-03 18:28:08 | INFO | root | 
2025-12-03 18:28:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:09 | INFO | root | End purification for resolution 256*256, loss=0.13968276977539062
2025-12-03 18:28:10 | INFO | root | End purification for resolution 512*512, loss=0.1319284439086914
2025-12-03 18:28:10 | INFO | root | End purification for resolution 1024*1024, loss=0.12404954433441162
2025-12-03 18:28:11 | INFO | root | End purification for resolution 2048*2048, loss=0.12245694547891617
2025-12-03 18:28:11 | INFO | root | Training time: 1.8073153495788574, loss: 0.12245694547891617, params_num: 10188
2025-12-03 18:28:11 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.35948941111564636
2025-12-03 18:28:11 | INFO | root | 
2025-12-03 18:28:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:12 | INFO | root | End purification for resolution 256*256, loss=0.14017422497272491
2025-12-03 18:28:12 | INFO | root | End purification for resolution 512*512, loss=0.14394468069076538
2025-12-03 18:28:12 | INFO | root | End purification for resolution 1024*1024, loss=0.1418747752904892
2025-12-03 18:28:13 | INFO | root | End purification for resolution 2048*2048, loss=0.1406506448984146
2025-12-03 18:28:13 | INFO | root | Training time: 1.7949848175048828, loss: 0.1406506448984146, params_num: 10188
2025-12-03 18:28:13 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.42020633816719055
2025-12-03 18:28:13 | INFO | root | 
2025-12-03 18:28:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:14 | INFO | root | End purification for resolution 256*256, loss=0.1567598134279251
2025-12-03 18:28:14 | INFO | root | End purification for resolution 512*512, loss=0.15417346358299255
2025-12-03 18:28:15 | INFO | root | End purification for resolution 1024*1024, loss=0.15793615579605103
2025-12-03 18:28:16 | INFO | root | End purification for resolution 2048*2048, loss=0.1621522158384323
2025-12-03 18:28:16 | INFO | root | Training time: 1.7729425430297852, loss: 0.1621522158384323, params_num: 10188
2025-12-03 18:28:16 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.4858817458152771
2025-12-03 18:28:16 | INFO | root | 
2025-12-03 18:28:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:17 | INFO | root | End purification for resolution 256*256, loss=0.15678821504116058
2025-12-03 18:28:17 | INFO | root | End purification for resolution 512*512, loss=0.15300920605659485
2025-12-03 18:28:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1628345549106598
2025-12-03 18:28:18 | INFO | root | End purification for resolution 2048*2048, loss=0.16109077632427216
2025-12-03 18:28:18 | INFO | root | Training time: 1.836277961730957, loss: 0.16109077632427216, params_num: 10188
2025-12-03 18:28:18 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.4778422713279724
2025-12-03 18:28:18 | INFO | root | 
2025-12-03 18:28:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:19 | INFO | root | End purification for resolution 256*256, loss=0.1469542384147644
2025-12-03 18:28:19 | INFO | root | End purification for resolution 512*512, loss=0.13786256313323975
2025-12-03 18:28:20 | INFO | root | End purification for resolution 1024*1024, loss=0.13775435090065002
2025-12-03 18:28:21 | INFO | root | End purification for resolution 2048*2048, loss=0.13035333156585693
2025-12-03 18:28:21 | INFO | root | Training time: 1.771219253540039, loss: 0.13035333156585693, params_num: 10188
2025-12-03 18:28:21 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.3895963132381439
2025-12-03 18:28:21 | INFO | root | 
2025-12-03 18:28:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:21 | INFO | root | End purification for resolution 256*256, loss=0.15536576509475708
2025-12-03 18:28:22 | INFO | root | End purification for resolution 512*512, loss=0.1539914458990097
2025-12-03 18:28:22 | INFO | root | End purification for resolution 1024*1024, loss=0.16288244724273682
2025-12-03 18:28:23 | INFO | root | End purification for resolution 2048*2048, loss=0.1690910905599594
2025-12-03 18:28:23 | INFO | root | Training time: 1.7768528461456299, loss: 0.1690910905599594, params_num: 10188
2025-12-03 18:28:23 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.4976204037666321
2025-12-03 18:28:23 | INFO | root | 
2025-12-03 18:28:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:24 | INFO | root | End purification for resolution 256*256, loss=0.15332719683647156
2025-12-03 18:28:24 | INFO | root | End purification for resolution 512*512, loss=0.15435683727264404
2025-12-03 18:28:25 | INFO | root | End purification for resolution 1024*1024, loss=0.16341063380241394
2025-12-03 18:28:25 | INFO | root | End purification for resolution 2048*2048, loss=0.16234008967876434
2025-12-03 18:28:25 | INFO | root | Training time: 1.8456599712371826, loss: 0.16234008967876434, params_num: 10188
2025-12-03 18:28:25 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.48707011342048645
2025-12-03 18:28:25 | INFO | root | 
2025-12-03 18:28:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:26 | INFO | root | End purification for resolution 256*256, loss=0.1567542403936386
2025-12-03 18:28:27 | INFO | root | End purification for resolution 512*512, loss=0.14650273323059082
2025-12-03 18:28:27 | INFO | root | End purification for resolution 1024*1024, loss=0.145267516374588
2025-12-03 18:28:28 | INFO | root | End purification for resolution 2048*2048, loss=0.14624491333961487
2025-12-03 18:28:28 | INFO | root | Training time: 1.8256521224975586, loss: 0.14624491333961487, params_num: 10188
2025-12-03 18:28:28 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.42227810621261597
2025-12-03 18:28:28 | INFO | root | 
2025-12-03 18:28:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:29 | INFO | root | End purification for resolution 256*256, loss=0.14578746259212494
2025-12-03 18:28:29 | INFO | root | End purification for resolution 512*512, loss=0.1443823128938675
2025-12-03 18:28:29 | INFO | root | End purification for resolution 1024*1024, loss=0.13528722524642944
2025-12-03 18:28:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1386895328760147
2025-12-03 18:28:30 | INFO | root | Training time: 1.823432207107544, loss: 0.1386895328760147, params_num: 10188
2025-12-03 18:28:30 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.4143916964530945
2025-12-03 18:28:30 | INFO | root | 
2025-12-03 18:28:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:31 | INFO | root | End purification for resolution 256*256, loss=0.1603049337863922
2025-12-03 18:28:31 | INFO | root | End purification for resolution 512*512, loss=0.14729315042495728
2025-12-03 18:28:32 | INFO | root | End purification for resolution 1024*1024, loss=0.152366042137146
2025-12-03 18:28:33 | INFO | root | End purification for resolution 2048*2048, loss=0.1563282608985901
2025-12-03 18:28:33 | INFO | root | Training time: 1.738335132598877, loss: 0.1563282608985901, params_num: 10188
2025-12-03 18:28:33 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.4538807272911072
2025-12-03 18:28:33 | INFO | root | 
2025-12-03 18:28:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:34 | INFO | root | End purification for resolution 256*256, loss=0.17752182483673096
2025-12-03 18:28:34 | INFO | root | End purification for resolution 512*512, loss=0.12140275537967682
2025-12-03 18:28:34 | INFO | root | End purification for resolution 1024*1024, loss=0.11574297398328781
2025-12-03 18:28:35 | INFO | root | End purification for resolution 2048*2048, loss=0.11844929307699203
2025-12-03 18:28:35 | INFO | root | Training time: 1.770876407623291, loss: 0.11844929307699203, params_num: 10188
2025-12-03 18:28:35 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.3406384587287903
2025-12-03 18:28:35 | INFO | root | 
2025-12-03 18:28:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:36 | INFO | root | End purification for resolution 256*256, loss=0.14674127101898193
2025-12-03 18:28:36 | INFO | root | End purification for resolution 512*512, loss=0.13432151079177856
2025-12-03 18:28:37 | INFO | root | End purification for resolution 1024*1024, loss=0.12946775555610657
2025-12-03 18:28:38 | INFO | root | End purification for resolution 2048*2048, loss=0.13054819405078888
2025-12-03 18:28:38 | INFO | root | Training time: 1.7832934856414795, loss: 0.13054819405078888, params_num: 10188
2025-12-03 18:28:38 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.3857397139072418
2025-12-03 18:28:38 | INFO | root | 
2025-12-03 18:28:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:38 | INFO | root | End purification for resolution 256*256, loss=0.15237663686275482
2025-12-03 18:28:39 | INFO | root | End purification for resolution 512*512, loss=0.15456338226795197
2025-12-03 18:28:39 | INFO | root | End purification for resolution 1024*1024, loss=0.16224919259548187
2025-12-03 18:28:40 | INFO | root | End purification for resolution 2048*2048, loss=0.16379910707473755
2025-12-03 18:28:40 | INFO | root | Training time: 1.7435252666473389, loss: 0.16379910707473755, params_num: 10188
2025-12-03 18:28:40 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.4836236536502838
2025-12-03 18:28:40 | INFO | root | 
2025-12-03 18:28:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:41 | INFO | root | End purification for resolution 256*256, loss=0.16315709054470062
2025-12-03 18:28:41 | INFO | root | End purification for resolution 512*512, loss=0.14489571750164032
2025-12-03 18:28:41 | INFO | root | End purification for resolution 1024*1024, loss=0.14707735180854797
2025-12-03 18:28:42 | INFO | root | End purification for resolution 2048*2048, loss=0.149967223405838
2025-12-03 18:28:42 | INFO | root | Training time: 1.7984094619750977, loss: 0.149967223405838, params_num: 10188
2025-12-03 18:28:42 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.4415857791900635
2025-12-03 18:28:42 | INFO | root | 
2025-12-03 18:28:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:43 | INFO | root | End purification for resolution 256*256, loss=0.12295587360858917
2025-12-03 18:28:43 | INFO | root | End purification for resolution 512*512, loss=0.1160280853509903
2025-12-03 18:28:44 | INFO | root | End purification for resolution 1024*1024, loss=0.1052563339471817
2025-12-03 18:28:45 | INFO | root | End purification for resolution 2048*2048, loss=0.1094176396727562
2025-12-03 18:28:45 | INFO | root | Training time: 1.8118245601654053, loss: 0.1094176396727562, params_num: 10188
2025-12-03 18:28:45 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.31923824548721313
2025-12-03 18:28:45 | INFO | root | 
2025-12-03 18:28:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:46 | INFO | root | End purification for resolution 256*256, loss=0.16689851880073547
2025-12-03 18:28:46 | INFO | root | End purification for resolution 512*512, loss=0.13702566921710968
2025-12-03 18:28:46 | INFO | root | End purification for resolution 1024*1024, loss=0.13616631925106049
2025-12-03 18:28:47 | INFO | root | End purification for resolution 2048*2048, loss=0.1400369554758072
2025-12-03 18:28:47 | INFO | root | Training time: 1.7627332210540771, loss: 0.1400369554758072, params_num: 10188
2025-12-03 18:28:47 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.41089126467704773
2025-12-03 18:28:47 | INFO | root | 
2025-12-03 18:28:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:48 | INFO | root | End purification for resolution 256*256, loss=0.14998044073581696
2025-12-03 18:28:48 | INFO | root | End purification for resolution 512*512, loss=0.11192532628774643
2025-12-03 18:28:49 | INFO | root | End purification for resolution 1024*1024, loss=0.09826143831014633
2025-12-03 18:28:50 | INFO | root | End purification for resolution 2048*2048, loss=0.09509053081274033
2025-12-03 18:28:50 | INFO | root | Training time: 1.8035175800323486, loss: 0.09509053081274033, params_num: 10188
2025-12-03 18:28:50 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.2783079147338867
2025-12-03 18:28:50 | INFO | root | 
2025-12-03 18:28:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:51 | INFO | root | End purification for resolution 256*256, loss=0.1579550951719284
2025-12-03 18:28:51 | INFO | root | End purification for resolution 512*512, loss=0.10689511150121689
2025-12-03 18:28:51 | INFO | root | End purification for resolution 1024*1024, loss=0.09166789799928665
2025-12-03 18:28:52 | INFO | root | End purification for resolution 2048*2048, loss=0.08964572101831436
2025-12-03 18:28:52 | INFO | root | Training time: 1.8060436248779297, loss: 0.08964572101831436, params_num: 10188
2025-12-03 18:28:52 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.25903797149658203
2025-12-03 18:28:52 | INFO | root | 
2025-12-03 18:28:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:53 | INFO | root | End purification for resolution 256*256, loss=0.16546858847141266
2025-12-03 18:28:53 | INFO | root | End purification for resolution 512*512, loss=0.12977497279644012
2025-12-03 18:28:54 | INFO | root | End purification for resolution 1024*1024, loss=0.12256039679050446
2025-12-03 18:28:55 | INFO | root | End purification for resolution 2048*2048, loss=0.1251462996006012
2025-12-03 18:28:55 | INFO | root | Training time: 1.8578789234161377, loss: 0.1251462996006012, params_num: 10188
