2025-12-05 11:47:41 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-05 11:57:33 | INFO | root | End purification for resolution 256*256, loss=0.1852751225233078
2025-12-05 11:57:33 | INFO | root | End purification for resolution 512*512, loss=0.14598627388477325
2025-12-05 11:57:33 | INFO | root | End purification for resolution 1024*1024, loss=0.1517820954322815
2025-12-05 11:57:35 | INFO | root | End purification for resolution 2048*2048, loss=0.15430738031864166
2025-12-05 11:57:35 | INFO | root | Training time: 2.3967080116271973, loss: 0.15430738031864166, params_num: 5527
2025-12-05 11:57:35 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.4842952489852905
2025-12-05 11:57:35 | INFO | root | 
2025-12-05 11:57:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:57:35 | INFO | root | End purification for resolution 256*256, loss=0.18499034643173218
2025-12-05 11:57:35 | INFO | root | End purification for resolution 512*512, loss=0.15376213192939758
2025-12-05 11:57:36 | INFO | root | End purification for resolution 1024*1024, loss=0.16333580017089844
2025-12-05 11:57:37 | INFO | root | End purification for resolution 2048*2048, loss=0.16799110174179077
2025-12-05 11:57:37 | INFO | root | Training time: 2.4157485961914062, loss: 0.16799110174179077, params_num: 5527
2025-12-05 11:57:37 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.5253790020942688
2025-12-05 11:57:37 | INFO | root | 
2025-12-05 11:57:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:57:37 | INFO | root | End purification for resolution 256*256, loss=0.18813420832157135
2025-12-05 11:57:38 | INFO | root | End purification for resolution 512*512, loss=0.15043117105960846
2025-12-05 11:57:38 | INFO | root | End purification for resolution 1024*1024, loss=0.15798752009868622
2025-12-05 11:57:40 | INFO | root | End purification for resolution 2048*2048, loss=0.16185201704502106
2025-12-05 11:57:40 | INFO | root | Training time: 2.3922486305236816, loss: 0.16185201704502106, params_num: 5527
2025-12-05 11:57:40 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.5084723234176636
2025-12-05 11:57:40 | INFO | root | 
2025-12-05 11:57:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:57:40 | INFO | root | End purification for resolution 256*256, loss=0.16989092528820038
2025-12-05 11:57:40 | INFO | root | End purification for resolution 512*512, loss=0.17065389454364777
2025-12-05 11:57:41 | INFO | root | End purification for resolution 1024*1024, loss=0.18240483105182648
2025-12-05 11:57:42 | INFO | root | End purification for resolution 2048*2048, loss=0.1857224702835083
2025-12-05 11:57:42 | INFO | root | Training time: 2.375605821609497, loss: 0.1857224702835083, params_num: 5527
2025-12-05 11:57:42 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.5837713479995728
2025-12-05 11:57:42 | INFO | root | 
2025-12-05 11:57:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:57:42 | INFO | root | End purification for resolution 256*256, loss=0.17345523834228516
2025-12-05 11:57:42 | INFO | root | End purification for resolution 512*512, loss=0.17409969866275787
2025-12-05 11:57:43 | INFO | root | End purification for resolution 1024*1024, loss=0.1881704032421112
2025-12-05 11:57:44 | INFO | root | End purification for resolution 2048*2048, loss=0.19240540266036987
2025-12-05 11:57:44 | INFO | root | Training time: 2.3983490467071533, loss: 0.19240540266036987, params_num: 5527
2025-12-05 11:57:44 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.6034071445465088
2025-12-05 11:57:44 | INFO | root | 
2025-12-05 11:57:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:57:45 | INFO | root | End purification for resolution 256*256, loss=0.16747242212295532
2025-12-05 11:57:45 | INFO | root | End purification for resolution 512*512, loss=0.16357508301734924
2025-12-05 11:57:45 | INFO | root | End purification for resolution 1024*1024, loss=0.1755632907152176
2025-12-05 11:57:47 | INFO | root | End purification for resolution 2048*2048, loss=0.1779184490442276
2025-12-05 11:57:47 | INFO | root | Training time: 2.3783187866210938, loss: 0.1779184490442276, params_num: 5527
2025-12-05 11:57:47 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.556759238243103
2025-12-05 11:57:47 | INFO | root | 
2025-12-05 11:57:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:57:47 | INFO | root | End purification for resolution 256*256, loss=0.1626812070608139
2025-12-05 11:57:47 | INFO | root | End purification for resolution 512*512, loss=0.17257080972194672
2025-12-05 11:57:48 | INFO | root | End purification for resolution 1024*1024, loss=0.18750010430812836
2025-12-05 11:57:49 | INFO | root | End purification for resolution 2048*2048, loss=0.1929333508014679
2025-12-05 11:57:49 | INFO | root | Training time: 2.4081621170043945, loss: 0.1929333508014679, params_num: 5527
2025-12-05 11:57:49 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.6051196455955505
2025-12-05 11:57:49 | INFO | root | 
2025-12-05 11:57:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:57:49 | INFO | root | End purification for resolution 256*256, loss=0.17160648107528687
2025-12-05 11:57:50 | INFO | root | End purification for resolution 512*512, loss=0.1600511372089386
2025-12-05 11:57:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1710176169872284
2025-12-05 11:57:52 | INFO | root | End purification for resolution 2048*2048, loss=0.17446587979793549
2025-12-05 11:57:52 | INFO | root | Training time: 2.4340455532073975, loss: 0.17446587979793549, params_num: 5527
2025-12-05 11:57:52 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.5470549464225769
2025-12-05 11:57:52 | INFO | root | 
2025-12-05 11:57:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:57:52 | INFO | root | End purification for resolution 256*256, loss=0.1921195238828659
2025-12-05 11:57:52 | INFO | root | End purification for resolution 512*512, loss=0.15063992142677307
2025-12-05 11:57:53 | INFO | root | End purification for resolution 1024*1024, loss=0.15599389374256134
2025-12-05 11:57:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1592525988817215
2025-12-05 11:57:54 | INFO | root | Training time: 2.371142864227295, loss: 0.1592525988817215, params_num: 5527
2025-12-05 11:57:54 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.4956628382205963
2025-12-05 11:57:54 | INFO | root | 
2025-12-05 11:57:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:57:54 | INFO | root | End purification for resolution 256*256, loss=0.17999958992004395
2025-12-05 11:57:54 | INFO | root | End purification for resolution 512*512, loss=0.15750566124916077
2025-12-05 11:57:55 | INFO | root | End purification for resolution 1024*1024, loss=0.16754961013793945
2025-12-05 11:57:56 | INFO | root | End purification for resolution 2048*2048, loss=0.17021164298057556
2025-12-05 11:57:56 | INFO | root | Training time: 2.4029757976531982, loss: 0.17021164298057556, params_num: 5527
2025-12-05 11:57:56 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.5340414047241211
2025-12-05 11:57:56 | INFO | root | 
2025-12-05 11:57:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:57:57 | INFO | root | End purification for resolution 256*256, loss=0.16389578580856323
2025-12-05 11:57:57 | INFO | root | End purification for resolution 512*512, loss=0.15270861983299255
2025-12-05 11:57:58 | INFO | root | End purification for resolution 1024*1024, loss=0.16101905703544617
2025-12-05 11:57:59 | INFO | root | End purification for resolution 2048*2048, loss=0.16437038779258728
2025-12-05 11:57:59 | INFO | root | Training time: 2.411679744720459, loss: 0.16437038779258728, params_num: 5527
2025-12-05 11:57:59 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.513778805732727
2025-12-05 11:57:59 | INFO | root | 
2025-12-05 11:57:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:57:59 | INFO | root | End purification for resolution 256*256, loss=0.17764334380626678
2025-12-05 11:57:59 | INFO | root | End purification for resolution 512*512, loss=0.1570587307214737
2025-12-05 11:58:00 | INFO | root | End purification for resolution 1024*1024, loss=0.16756442189216614
2025-12-05 11:58:01 | INFO | root | End purification for resolution 2048*2048, loss=0.17149238288402557
2025-12-05 11:58:01 | INFO | root | Training time: 2.37898325920105, loss: 0.17149238288402557, params_num: 5527
2025-12-05 11:58:01 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.5366175770759583
2025-12-05 11:58:01 | INFO | root | 
2025-12-05 11:58:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:01 | INFO | root | End purification for resolution 256*256, loss=0.17704637348651886
2025-12-05 11:58:02 | INFO | root | End purification for resolution 512*512, loss=0.16189588606357574
2025-12-05 11:58:02 | INFO | root | End purification for resolution 1024*1024, loss=0.17361074686050415
2025-12-05 11:58:04 | INFO | root | End purification for resolution 2048*2048, loss=0.17668017745018005
2025-12-05 11:58:04 | INFO | root | Training time: 2.3968963623046875, loss: 0.17668017745018005, params_num: 5527
2025-12-05 11:58:04 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.5542885661125183
2025-12-05 11:58:04 | INFO | root | 
2025-12-05 11:58:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:04 | INFO | root | End purification for resolution 256*256, loss=0.16802814602851868
2025-12-05 11:58:04 | INFO | root | End purification for resolution 512*512, loss=0.17238418757915497
2025-12-05 11:58:05 | INFO | root | End purification for resolution 1024*1024, loss=0.18738436698913574
2025-12-05 11:58:06 | INFO | root | End purification for resolution 2048*2048, loss=0.19185148179531097
2025-12-05 11:58:06 | INFO | root | Training time: 2.387336015701294, loss: 0.19185148179531097, params_num: 5527
2025-12-05 11:58:06 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.6024421453475952
2025-12-05 11:58:06 | INFO | root | 
2025-12-05 11:58:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:06 | INFO | root | End purification for resolution 256*256, loss=0.17699849605560303
2025-12-05 11:58:07 | INFO | root | End purification for resolution 512*512, loss=0.16469629108905792
2025-12-05 11:58:07 | INFO | root | End purification for resolution 1024*1024, loss=0.17670384049415588
2025-12-05 11:58:08 | INFO | root | End purification for resolution 2048*2048, loss=0.1803690493106842
2025-12-05 11:58:08 | INFO | root | Training time: 2.4278616905212402, loss: 0.1803690493106842, params_num: 5527
2025-12-05 11:58:08 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.5674635767936707
2025-12-05 11:58:08 | INFO | root | 
2025-12-05 11:58:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:09 | INFO | root | End purification for resolution 256*256, loss=0.18848906457424164
2025-12-05 11:58:09 | INFO | root | End purification for resolution 512*512, loss=0.14842583239078522
2025-12-05 11:58:10 | INFO | root | End purification for resolution 1024*1024, loss=0.15627792477607727
2025-12-05 11:58:11 | INFO | root | End purification for resolution 2048*2048, loss=0.1601664274930954
2025-12-05 11:58:11 | INFO | root | Training time: 2.428354263305664, loss: 0.1601664274930954, params_num: 5527
2025-12-05 11:58:11 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.5018143057823181
2025-12-05 11:58:11 | INFO | root | 
2025-12-05 11:58:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:11 | INFO | root | End purification for resolution 256*256, loss=0.17453709244728088
2025-12-05 11:58:11 | INFO | root | End purification for resolution 512*512, loss=0.13678206503391266
2025-12-05 11:58:12 | INFO | root | End purification for resolution 1024*1024, loss=0.14343009889125824
2025-12-05 11:58:13 | INFO | root | End purification for resolution 2048*2048, loss=0.14650754630565643
2025-12-05 11:58:13 | INFO | root | Training time: 2.398495674133301, loss: 0.14650754630565643, params_num: 5527
2025-12-05 11:58:13 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.45660778880119324
2025-12-05 11:58:13 | INFO | root | 
2025-12-05 11:58:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:13 | INFO | root | End purification for resolution 256*256, loss=0.1726072132587433
2025-12-05 11:58:14 | INFO | root | End purification for resolution 512*512, loss=0.17305177450180054
2025-12-05 11:58:14 | INFO | root | End purification for resolution 1024*1024, loss=0.1894390732049942
2025-12-05 11:58:16 | INFO | root | End purification for resolution 2048*2048, loss=0.19517453014850616
2025-12-05 11:58:16 | INFO | root | Training time: 2.373506784439087, loss: 0.19517453014850616, params_num: 5527
2025-12-05 11:58:16 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.6131580471992493
2025-12-05 11:58:16 | INFO | root | 
2025-12-05 11:58:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:16 | INFO | root | End purification for resolution 256*256, loss=0.17075471580028534
2025-12-05 11:58:16 | INFO | root | End purification for resolution 512*512, loss=0.15811468660831451
2025-12-05 11:58:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1676364541053772
2025-12-05 11:58:18 | INFO | root | End purification for resolution 2048*2048, loss=0.17158275842666626
2025-12-05 11:58:18 | INFO | root | Training time: 2.397657632827759, loss: 0.17158275842666626, params_num: 5527
2025-12-05 11:58:18 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.5349786281585693
2025-12-05 11:58:18 | INFO | root | 
2025-12-05 11:58:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:18 | INFO | root | End purification for resolution 256*256, loss=0.17394505441188812
2025-12-05 11:58:19 | INFO | root | End purification for resolution 512*512, loss=0.12444304674863815
2025-12-05 11:58:19 | INFO | root | End purification for resolution 1024*1024, loss=0.12980957329273224
2025-12-05 11:58:20 | INFO | root | End purification for resolution 2048*2048, loss=0.13257983326911926
2025-12-05 11:58:20 | INFO | root | Training time: 2.3994717597961426, loss: 0.13257983326911926, params_num: 5527
2025-12-05 11:58:20 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.41458991169929504
2025-12-05 11:58:20 | INFO | root | 
2025-12-05 11:58:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:21 | INFO | root | End purification for resolution 256*256, loss=0.1646692007780075
2025-12-05 11:58:21 | INFO | root | End purification for resolution 512*512, loss=0.17067435383796692
2025-12-05 11:58:22 | INFO | root | End purification for resolution 1024*1024, loss=0.19132189452648163
2025-12-05 11:58:23 | INFO | root | End purification for resolution 2048*2048, loss=0.19710418581962585
2025-12-05 11:58:23 | INFO | root | Training time: 2.392024278640747, loss: 0.19710418581962585, params_num: 5527
2025-12-05 11:58:23 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.6210343241691589
2025-12-05 11:58:23 | INFO | root | 
2025-12-05 11:58:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:23 | INFO | root | End purification for resolution 256*256, loss=0.16382960975170135
2025-12-05 11:58:23 | INFO | root | End purification for resolution 512*512, loss=0.16004343330860138
2025-12-05 11:58:24 | INFO | root | End purification for resolution 1024*1024, loss=0.17032106220722198
2025-12-05 11:58:25 | INFO | root | End purification for resolution 2048*2048, loss=0.17415185272693634
2025-12-05 11:58:25 | INFO | root | Training time: 2.387813091278076, loss: 0.17415185272693634, params_num: 5527
2025-12-05 11:58:25 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.5468541383743286
2025-12-05 11:58:25 | INFO | root | 
2025-12-05 11:58:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:25 | INFO | root | End purification for resolution 256*256, loss=0.169678196310997
2025-12-05 11:58:26 | INFO | root | End purification for resolution 512*512, loss=0.1622675359249115
2025-12-05 11:58:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1762358546257019
2025-12-05 11:58:28 | INFO | root | End purification for resolution 2048*2048, loss=0.18110746145248413
2025-12-05 11:58:28 | INFO | root | Training time: 2.3912904262542725, loss: 0.18110746145248413, params_num: 5527
2025-12-05 11:58:28 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.5666735172271729
2025-12-05 11:58:28 | INFO | root | 
2025-12-05 11:58:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:28 | INFO | root | End purification for resolution 256*256, loss=0.16881202161312103
2025-12-05 11:58:28 | INFO | root | End purification for resolution 512*512, loss=0.14898855984210968
2025-12-05 11:58:29 | INFO | root | End purification for resolution 1024*1024, loss=0.1579750031232834
2025-12-05 11:58:30 | INFO | root | End purification for resolution 2048*2048, loss=0.16170886158943176
2025-12-05 11:58:30 | INFO | root | Training time: 2.423539638519287, loss: 0.16170886158943176, params_num: 5527
2025-12-05 11:58:30 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.5076571702957153
2025-12-05 11:58:30 | INFO | root | 
2025-12-05 11:58:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:30 | INFO | root | End purification for resolution 256*256, loss=0.1855648308992386
2025-12-05 11:58:31 | INFO | root | End purification for resolution 512*512, loss=0.13622267544269562
2025-12-05 11:58:31 | INFO | root | End purification for resolution 1024*1024, loss=0.138255774974823
2025-12-05 11:58:32 | INFO | root | End purification for resolution 2048*2048, loss=0.1407235860824585
2025-12-05 11:58:32 | INFO | root | Training time: 2.422175645828247, loss: 0.1407235860824585, params_num: 5527
2025-12-05 11:58:32 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.4389091730117798
2025-12-05 11:58:32 | INFO | root | 
2025-12-05 11:58:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:33 | INFO | root | End purification for resolution 256*256, loss=0.165745809674263
2025-12-05 11:58:33 | INFO | root | End purification for resolution 512*512, loss=0.1716923862695694
2025-12-05 11:58:34 | INFO | root | End purification for resolution 1024*1024, loss=0.18586812913417816
2025-12-05 11:58:35 | INFO | root | End purification for resolution 2048*2048, loss=0.19062833487987518
2025-12-05 11:58:35 | INFO | root | Training time: 2.395573139190674, loss: 0.19062833487987518, params_num: 5527
2025-12-05 11:58:35 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.597150981426239
2025-12-05 11:58:35 | INFO | root | 
2025-12-05 11:58:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:35 | INFO | root | End purification for resolution 256*256, loss=0.17777417600154877
2025-12-05 11:58:35 | INFO | root | End purification for resolution 512*512, loss=0.1554548740386963
2025-12-05 11:58:36 | INFO | root | End purification for resolution 1024*1024, loss=0.16536526381969452
2025-12-05 11:58:37 | INFO | root | End purification for resolution 2048*2048, loss=0.16706900298595428
2025-12-05 11:58:37 | INFO | root | Training time: 2.394582748413086, loss: 0.16706900298595428, params_num: 5527
2025-12-05 11:58:37 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.5225666761398315
2025-12-05 11:58:37 | INFO | root | 
2025-12-05 11:58:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:38 | INFO | root | End purification for resolution 256*256, loss=0.15647268295288086
2025-12-05 11:58:38 | INFO | root | End purification for resolution 512*512, loss=0.16312852501869202
2025-12-05 11:58:38 | INFO | root | End purification for resolution 1024*1024, loss=0.17876796424388885
2025-12-05 11:58:40 | INFO | root | End purification for resolution 2048*2048, loss=0.18294188380241394
2025-12-05 11:58:40 | INFO | root | Training time: 2.4287753105163574, loss: 0.18294188380241394, params_num: 5527
2025-12-05 11:58:40 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.5736602544784546
2025-12-05 11:58:40 | INFO | root | 
2025-12-05 11:58:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:40 | INFO | root | End purification for resolution 256*256, loss=0.17460022866725922
2025-12-05 11:58:40 | INFO | root | End purification for resolution 512*512, loss=0.14246991276741028
2025-12-05 11:58:41 | INFO | root | End purification for resolution 1024*1024, loss=0.14859731495380402
2025-12-05 11:58:42 | INFO | root | End purification for resolution 2048*2048, loss=0.14917853474617004
2025-12-05 11:58:42 | INFO | root | Training time: 2.398494005203247, loss: 0.14917853474617004, params_num: 5527
2025-12-05 11:58:42 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.46623727679252625
2025-12-05 11:58:42 | INFO | root | 
2025-12-05 11:58:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:42 | INFO | root | End purification for resolution 256*256, loss=0.16674143075942993
2025-12-05 11:58:43 | INFO | root | End purification for resolution 512*512, loss=0.1722644865512848
2025-12-05 11:58:43 | INFO | root | End purification for resolution 1024*1024, loss=0.1893729418516159
2025-12-05 11:58:44 | INFO | root | End purification for resolution 2048*2048, loss=0.19411718845367432
2025-12-05 11:58:44 | INFO | root | Training time: 2.3818020820617676, loss: 0.19411718845367432, params_num: 5527
2025-12-05 11:58:44 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.6094741821289062
2025-12-05 11:58:44 | INFO | root | 
2025-12-05 11:58:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:45 | INFO | root | End purification for resolution 256*256, loss=0.182668998837471
2025-12-05 11:58:45 | INFO | root | End purification for resolution 512*512, loss=0.15391385555267334
2025-12-05 11:58:46 | INFO | root | End purification for resolution 1024*1024, loss=0.16486001014709473
2025-12-05 11:58:47 | INFO | root | End purification for resolution 2048*2048, loss=0.16770507395267487
2025-12-05 11:58:47 | INFO | root | Training time: 2.3751468658447266, loss: 0.16770507395267487, params_num: 5527
2025-12-05 11:58:47 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.5234171152114868
2025-12-05 11:58:47 | INFO | root | 
2025-12-05 11:58:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:47 | INFO | root | End purification for resolution 256*256, loss=0.1823364943265915
2025-12-05 11:58:47 | INFO | root | End purification for resolution 512*512, loss=0.16111575067043304
2025-12-05 11:58:48 | INFO | root | End purification for resolution 1024*1024, loss=0.17097622156143188
2025-12-05 11:58:49 | INFO | root | End purification for resolution 2048*2048, loss=0.17467133700847626
2025-12-05 11:58:49 | INFO | root | Training time: 2.4413371086120605, loss: 0.17467133700847626, params_num: 5527
2025-12-05 11:58:49 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.5470348596572876
2025-12-05 11:58:49 | INFO | root | 
2025-12-05 11:58:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:50 | INFO | root | End purification for resolution 256*256, loss=0.1912529170513153
2025-12-05 11:58:50 | INFO | root | End purification for resolution 512*512, loss=0.14805391430854797
2025-12-05 11:58:50 | INFO | root | End purification for resolution 1024*1024, loss=0.15014058351516724
2025-12-05 11:58:52 | INFO | root | End purification for resolution 2048*2048, loss=0.15346506237983704
2025-12-05 11:58:52 | INFO | root | Training time: 2.39805269241333, loss: 0.15346506237983704, params_num: 5527
2025-12-05 11:58:52 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.47855129837989807
2025-12-05 11:58:52 | INFO | root | 
2025-12-05 11:58:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:52 | INFO | root | End purification for resolution 256*256, loss=0.15906986594200134
2025-12-05 11:58:52 | INFO | root | End purification for resolution 512*512, loss=0.15976589918136597
2025-12-05 11:58:53 | INFO | root | End purification for resolution 1024*1024, loss=0.17485706508159637
2025-12-05 11:58:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1791742444038391
2025-12-05 11:58:54 | INFO | root | Training time: 2.395570993423462, loss: 0.1791742444038391, params_num: 5527
2025-12-05 11:58:54 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.5620831847190857
2025-12-05 11:58:54 | INFO | root | 
2025-12-05 11:58:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:54 | INFO | root | End purification for resolution 256*256, loss=0.18087494373321533
2025-12-05 11:58:55 | INFO | root | End purification for resolution 512*512, loss=0.15676410496234894
2025-12-05 11:58:55 | INFO | root | End purification for resolution 1024*1024, loss=0.16846007108688354
2025-12-05 11:58:57 | INFO | root | End purification for resolution 2048*2048, loss=0.1716054379940033
2025-12-05 11:58:57 | INFO | root | Training time: 2.3855440616607666, loss: 0.1716054379940033, params_num: 5527
2025-12-05 11:58:57 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.5379818677902222
2025-12-05 11:58:57 | INFO | root | 
2025-12-05 11:58:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:57 | INFO | root | End purification for resolution 256*256, loss=0.15982092916965485
2025-12-05 11:58:57 | INFO | root | End purification for resolution 512*512, loss=0.15682478249073029
2025-12-05 11:58:58 | INFO | root | End purification for resolution 1024*1024, loss=0.16842937469482422
2025-12-05 11:58:59 | INFO | root | End purification for resolution 2048*2048, loss=0.17195965349674225
2025-12-05 11:58:59 | INFO | root | Training time: 2.409133195877075, loss: 0.17195965349674225, params_num: 5527
2025-12-05 11:58:59 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.5373517274856567
2025-12-05 11:58:59 | INFO | root | 
2025-12-05 11:58:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:58:59 | INFO | root | End purification for resolution 256*256, loss=0.1662430465221405
2025-12-05 11:59:00 | INFO | root | End purification for resolution 512*512, loss=0.1724603772163391
2025-12-05 11:59:00 | INFO | root | End purification for resolution 1024*1024, loss=0.18875381350517273
2025-12-05 11:59:01 | INFO | root | End purification for resolution 2048*2048, loss=0.1930885761976242
2025-12-05 11:59:01 | INFO | root | Training time: 2.432844877243042, loss: 0.1930885761976242, params_num: 5527
2025-12-05 11:59:01 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.6058666110038757
2025-12-05 11:59:01 | INFO | root | 
