2025-12-03 17:34:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 17:38:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:38:20 | INFO | root | End purification for resolution 256*256, loss=0.056671738624572754
2025-12-03 17:38:20 | INFO | root | End purification for resolution 512*512, loss=0.03652747720479965
2025-12-03 17:38:21 | INFO | root | End purification for resolution 1024*1024, loss=0.029607966542243958
2025-12-03 17:38:22 | INFO | root | End purification for resolution 2048*2048, loss=0.02409391850233078
2025-12-03 17:38:22 | INFO | root | Training time: 1.8902711868286133, loss: 0.02409391850233078, params_num: 28300
2025-12-03 17:38:22 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.06622201204299927
2025-12-03 17:38:22 | INFO | root | 
2025-12-03 17:38:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:38:23 | INFO | root | End purification for resolution 256*256, loss=0.058790743350982666
2025-12-03 17:38:23 | INFO | root | End purification for resolution 512*512, loss=0.03824446350336075
2025-12-03 17:38:24 | INFO | root | End purification for resolution 1024*1024, loss=0.0282613355666399
2025-12-03 17:38:25 | INFO | root | End purification for resolution 2048*2048, loss=0.029181817546486855
2025-12-03 17:38:25 | INFO | root | Training time: 1.9471650123596191, loss: 0.029181817546486855, params_num: 28300
2025-12-03 17:38:25 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.07948682457208633
2025-12-03 17:38:25 | INFO | root | 
2025-12-03 17:38:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:38:25 | INFO | root | End purification for resolution 256*256, loss=0.05447626858949661
2025-12-03 17:38:26 | INFO | root | End purification for resolution 512*512, loss=0.03128870949149132
2025-12-03 17:38:26 | INFO | root | End purification for resolution 1024*1024, loss=0.024511821568012238
2025-12-03 17:38:27 | INFO | root | End purification for resolution 2048*2048, loss=0.019782157614827156
2025-12-03 17:38:27 | INFO | root | Training time: 1.9863555431365967, loss: 0.019782157614827156, params_num: 28300
2025-12-03 17:38:27 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.052937764674425125
2025-12-03 17:38:27 | INFO | root | 
2025-12-03 17:38:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:38:28 | INFO | root | End purification for resolution 256*256, loss=0.060352928936481476
2025-12-03 17:38:28 | INFO | root | End purification for resolution 512*512, loss=0.0392187274992466
2025-12-03 17:38:29 | INFO | root | End purification for resolution 1024*1024, loss=0.03009798191487789
2025-12-03 17:38:30 | INFO | root | End purification for resolution 2048*2048, loss=0.028002124279737473
2025-12-03 17:38:30 | INFO | root | Training time: 1.9068474769592285, loss: 0.028002124279737473, params_num: 28300
2025-12-03 17:38:30 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.07666698098182678
2025-12-03 17:38:30 | INFO | root | 
2025-12-03 17:38:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:38:31 | INFO | root | End purification for resolution 256*256, loss=0.05640704184770584
2025-12-03 17:38:31 | INFO | root | End purification for resolution 512*512, loss=0.031276777386665344
2025-12-03 17:38:31 | INFO | root | End purification for resolution 1024*1024, loss=0.026485132053494453
2025-12-03 17:38:32 | INFO | root | End purification for resolution 2048*2048, loss=0.026241296902298927
2025-12-03 17:38:32 | INFO | root | Training time: 1.9197900295257568, loss: 0.026241296902298927, params_num: 28300
2025-12-03 17:38:32 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.06952925771474838
2025-12-03 17:38:32 | INFO | root | 
2025-12-03 17:38:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:38:33 | INFO | root | End purification for resolution 256*256, loss=0.0546109713613987
2025-12-03 17:38:33 | INFO | root | End purification for resolution 512*512, loss=0.036010172218084335
2025-12-03 17:38:34 | INFO | root | End purification for resolution 1024*1024, loss=0.024630231782794
2025-12-03 17:38:35 | INFO | root | End purification for resolution 2048*2048, loss=0.02576514147222042
2025-12-03 17:38:35 | INFO | root | Training time: 1.919924020767212, loss: 0.02576514147222042, params_num: 28300
2025-12-03 17:38:35 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.07157847285270691
2025-12-03 17:38:35 | INFO | root | 
2025-12-03 17:38:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:38:36 | INFO | root | End purification for resolution 256*256, loss=0.05486239492893219
2025-12-03 17:38:36 | INFO | root | End purification for resolution 512*512, loss=0.03015580028295517
2025-12-03 17:38:36 | INFO | root | End purification for resolution 1024*1024, loss=0.020270422101020813
2025-12-03 17:38:38 | INFO | root | End purification for resolution 2048*2048, loss=0.018931370228528976
2025-12-03 17:38:38 | INFO | root | Training time: 1.9687604904174805, loss: 0.018931370228528976, params_num: 28300
2025-12-03 17:38:38 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.04969630017876625
2025-12-03 17:38:38 | INFO | root | 
2025-12-03 17:38:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:38:38 | INFO | root | End purification for resolution 256*256, loss=0.06415671855211258
2025-12-03 17:38:39 | INFO | root | End purification for resolution 512*512, loss=0.04128074645996094
2025-12-03 17:38:39 | INFO | root | End purification for resolution 1024*1024, loss=0.03672846034169197
2025-12-03 17:38:40 | INFO | root | End purification for resolution 2048*2048, loss=0.02870813198387623
2025-12-03 17:38:40 | INFO | root | Training time: 1.9618480205535889, loss: 0.02870813198387623, params_num: 28300
2025-12-03 17:38:40 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.07756982743740082
2025-12-03 17:38:40 | INFO | root | 
2025-12-03 17:38:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:38:41 | INFO | root | End purification for resolution 256*256, loss=0.05855260044336319
2025-12-03 17:38:41 | INFO | root | End purification for resolution 512*512, loss=0.03182065486907959
2025-12-03 17:38:42 | INFO | root | End purification for resolution 1024*1024, loss=0.023084448650479317
2025-12-03 17:38:43 | INFO | root | End purification for resolution 2048*2048, loss=0.020620878785848618
2025-12-03 17:38:43 | INFO | root | Training time: 1.9494922161102295, loss: 0.020620878785848618, params_num: 28300
2025-12-03 17:38:43 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.05583152174949646
2025-12-03 17:38:43 | INFO | root | 
2025-12-03 17:38:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:38:44 | INFO | root | End purification for resolution 256*256, loss=0.051603928208351135
2025-12-03 17:38:44 | INFO | root | End purification for resolution 512*512, loss=0.02830549143254757
2025-12-03 17:38:44 | INFO | root | End purification for resolution 1024*1024, loss=0.018482394516468048
2025-12-03 17:38:45 | INFO | root | End purification for resolution 2048*2048, loss=0.01811397820711136
2025-12-03 17:38:45 | INFO | root | Training time: 1.8868427276611328, loss: 0.01811397820711136, params_num: 28300
2025-12-03 17:38:45 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.046852581202983856
2025-12-03 17:38:45 | INFO | root | 
2025-12-03 17:38:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:38:46 | INFO | root | End purification for resolution 256*256, loss=0.05695546418428421
2025-12-03 17:38:46 | INFO | root | End purification for resolution 512*512, loss=0.03832482919096947
2025-12-03 17:38:47 | INFO | root | End purification for resolution 1024*1024, loss=0.03135060891509056
2025-12-03 17:38:48 | INFO | root | End purification for resolution 2048*2048, loss=0.030992211773991585
2025-12-03 17:38:48 | INFO | root | Training time: 1.9055068492889404, loss: 0.030992211773991585, params_num: 28300
2025-12-03 17:38:48 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.08329498022794724
2025-12-03 17:38:48 | INFO | root | 
2025-12-03 17:38:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:38:49 | INFO | root | End purification for resolution 256*256, loss=0.05667366832494736
2025-12-03 17:38:49 | INFO | root | End purification for resolution 512*512, loss=0.03503425791859627
2025-12-03 17:38:49 | INFO | root | End purification for resolution 1024*1024, loss=0.028240753337740898
2025-12-03 17:38:50 | INFO | root | End purification for resolution 2048*2048, loss=0.025564348325133324
2025-12-03 17:38:50 | INFO | root | Training time: 1.80147385597229, loss: 0.025564348325133324, params_num: 28300
2025-12-03 17:38:50 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.06730730086565018
2025-12-03 17:38:50 | INFO | root | 
2025-12-03 17:38:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:38:51 | INFO | root | End purification for resolution 256*256, loss=0.047189805656671524
2025-12-03 17:38:51 | INFO | root | End purification for resolution 512*512, loss=0.032594285905361176
2025-12-03 17:38:52 | INFO | root | End purification for resolution 1024*1024, loss=0.021238094195723534
2025-12-03 17:38:53 | INFO | root | End purification for resolution 2048*2048, loss=0.021425994113087654
2025-12-03 17:38:53 | INFO | root | Training time: 1.7660439014434814, loss: 0.021425994113087654, params_num: 28300
2025-12-03 17:38:53 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.05725948140025139
2025-12-03 17:38:53 | INFO | root | 
2025-12-03 17:38:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:38:53 | INFO | root | End purification for resolution 256*256, loss=0.06097129359841347
2025-12-03 17:38:54 | INFO | root | End purification for resolution 512*512, loss=0.03821304440498352
2025-12-03 17:38:54 | INFO | root | End purification for resolution 1024*1024, loss=0.028366321697831154
2025-12-03 17:38:55 | INFO | root | End purification for resolution 2048*2048, loss=0.023017646744847298
2025-12-03 17:38:55 | INFO | root | Training time: 1.8129310607910156, loss: 0.023017646744847298, params_num: 28300
2025-12-03 17:38:55 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.06369089335203171
2025-12-03 17:38:55 | INFO | root | 
2025-12-03 17:38:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:38:56 | INFO | root | End purification for resolution 256*256, loss=0.06772774457931519
2025-12-03 17:38:56 | INFO | root | End purification for resolution 512*512, loss=0.047187697142362595
2025-12-03 17:38:57 | INFO | root | End purification for resolution 1024*1024, loss=0.039181187748909
2025-12-03 17:38:58 | INFO | root | End purification for resolution 2048*2048, loss=0.03394154831767082
2025-12-03 17:38:58 | INFO | root | Training time: 2.119990348815918, loss: 0.03394154831767082, params_num: 28300
2025-12-03 17:38:58 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.09306760877370834
2025-12-03 17:38:58 | INFO | root | 
2025-12-03 17:38:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:38:59 | INFO | root | End purification for resolution 256*256, loss=0.04914505034685135
2025-12-03 17:38:59 | INFO | root | End purification for resolution 512*512, loss=0.025431541725993156
2025-12-03 17:38:59 | INFO | root | End purification for resolution 1024*1024, loss=0.013802829198539257
2025-12-03 17:39:00 | INFO | root | End purification for resolution 2048*2048, loss=0.014827488921582699
2025-12-03 17:39:00 | INFO | root | Training time: 2.0209853649139404, loss: 0.014827488921582699, params_num: 28300
2025-12-03 17:39:00 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.03881513327360153
2025-12-03 17:39:00 | INFO | root | 
2025-12-03 17:39:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:01 | INFO | root | End purification for resolution 256*256, loss=0.05866411328315735
2025-12-03 17:39:01 | INFO | root | End purification for resolution 512*512, loss=0.03468005731701851
2025-12-03 17:39:02 | INFO | root | End purification for resolution 1024*1024, loss=0.019529925659298897
2025-12-03 17:39:03 | INFO | root | End purification for resolution 2048*2048, loss=0.01935151219367981
2025-12-03 17:39:03 | INFO | root | Training time: 1.9366259574890137, loss: 0.01935151219367981, params_num: 28300
2025-12-03 17:39:03 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.05180558189749718
2025-12-03 17:39:03 | INFO | root | 
2025-12-03 17:39:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:04 | INFO | root | End purification for resolution 256*256, loss=0.0523214191198349
2025-12-03 17:39:04 | INFO | root | End purification for resolution 512*512, loss=0.027906272560358047
2025-12-03 17:39:05 | INFO | root | End purification for resolution 1024*1024, loss=0.0199394803494215
2025-12-03 17:39:06 | INFO | root | End purification for resolution 2048*2048, loss=0.018489429727196693
2025-12-03 17:39:06 | INFO | root | Training time: 1.938063383102417, loss: 0.018489429727196693, params_num: 28300
2025-12-03 17:39:06 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.049070749431848526
2025-12-03 17:39:06 | INFO | root | 
2025-12-03 17:39:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:06 | INFO | root | End purification for resolution 256*256, loss=0.05017106235027313
2025-12-03 17:39:07 | INFO | root | End purification for resolution 512*512, loss=0.031035244464874268
2025-12-03 17:39:07 | INFO | root | End purification for resolution 1024*1024, loss=0.01867186836898327
2025-12-03 17:39:08 | INFO | root | End purification for resolution 2048*2048, loss=0.01885932870209217
2025-12-03 17:39:08 | INFO | root | Training time: 2.0234878063201904, loss: 0.01885932870209217, params_num: 28300
2025-12-03 17:39:08 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.0500972606241703
2025-12-03 17:39:08 | INFO | root | 
2025-12-03 17:39:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:09 | INFO | root | End purification for resolution 256*256, loss=0.05123049020767212
2025-12-03 17:39:09 | INFO | root | End purification for resolution 512*512, loss=0.026107484474778175
2025-12-03 17:39:10 | INFO | root | End purification for resolution 1024*1024, loss=0.014736884273588657
2025-12-03 17:39:11 | INFO | root | End purification for resolution 2048*2048, loss=0.015091116540133953
2025-12-03 17:39:11 | INFO | root | Training time: 2.0902645587921143, loss: 0.015091116540133953, params_num: 28300
2025-12-03 17:39:11 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.04012586548924446
2025-12-03 17:39:11 | INFO | root | 
2025-12-03 17:39:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:12 | INFO | root | End purification for resolution 256*256, loss=0.06258115917444229
2025-12-03 17:39:12 | INFO | root | End purification for resolution 512*512, loss=0.03495399281382561
2025-12-03 17:39:13 | INFO | root | End purification for resolution 1024*1024, loss=0.019557515159249306
2025-12-03 17:39:14 | INFO | root | End purification for resolution 2048*2048, loss=0.02003559283912182
2025-12-03 17:39:14 | INFO | root | Training time: 2.030205011367798, loss: 0.02003559283912182, params_num: 28300
2025-12-03 17:39:14 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.05403084680438042
2025-12-03 17:39:14 | INFO | root | 
2025-12-03 17:39:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:14 | INFO | root | End purification for resolution 256*256, loss=0.054248761385679245
2025-12-03 17:39:15 | INFO | root | End purification for resolution 512*512, loss=0.03172983229160309
2025-12-03 17:39:15 | INFO | root | End purification for resolution 1024*1024, loss=0.023704232648015022
2025-12-03 17:39:16 | INFO | root | End purification for resolution 2048*2048, loss=0.020390592515468597
2025-12-03 17:39:16 | INFO | root | Training time: 1.9992406368255615, loss: 0.020390592515468597, params_num: 28300
2025-12-03 17:39:16 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.052905935794115067
2025-12-03 17:39:16 | INFO | root | 
2025-12-03 17:39:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:17 | INFO | root | End purification for resolution 256*256, loss=0.054783131927251816
2025-12-03 17:39:17 | INFO | root | End purification for resolution 512*512, loss=0.028028899803757668
2025-12-03 17:39:18 | INFO | root | End purification for resolution 1024*1024, loss=0.01954874023795128
2025-12-03 17:39:19 | INFO | root | End purification for resolution 2048*2048, loss=0.016920289024710655
2025-12-03 17:39:19 | INFO | root | Training time: 1.9697456359863281, loss: 0.016920289024710655, params_num: 28300
2025-12-03 17:39:19 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.04474993422627449
2025-12-03 17:39:19 | INFO | root | 
2025-12-03 17:39:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:20 | INFO | root | End purification for resolution 256*256, loss=0.05422840639948845
2025-12-03 17:39:20 | INFO | root | End purification for resolution 512*512, loss=0.0300576351583004
2025-12-03 17:39:20 | INFO | root | End purification for resolution 1024*1024, loss=0.016560398042201996
2025-12-03 17:39:22 | INFO | root | End purification for resolution 2048*2048, loss=0.01686806231737137
2025-12-03 17:39:22 | INFO | root | Training time: 2.1337618827819824, loss: 0.01686806231737137, params_num: 28300
2025-12-03 17:39:22 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.044651225209236145
2025-12-03 17:39:22 | INFO | root | 
2025-12-03 17:39:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:22 | INFO | root | End purification for resolution 256*256, loss=0.06052140146493912
2025-12-03 17:39:23 | INFO | root | End purification for resolution 512*512, loss=0.04140470549464226
2025-12-03 17:39:23 | INFO | root | End purification for resolution 1024*1024, loss=0.02990216203033924
2025-12-03 17:39:24 | INFO | root | End purification for resolution 2048*2048, loss=0.0291459858417511
2025-12-03 17:39:24 | INFO | root | Training time: 2.0805840492248535, loss: 0.0291459858417511, params_num: 28300
2025-12-03 17:39:24 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.07952902466058731
2025-12-03 17:39:24 | INFO | root | 
2025-12-03 17:39:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:25 | INFO | root | End purification for resolution 256*256, loss=0.05735118314623833
2025-12-03 17:39:25 | INFO | root | End purification for resolution 512*512, loss=0.028849471360445023
2025-12-03 17:39:26 | INFO | root | End purification for resolution 1024*1024, loss=0.017966555431485176
2025-12-03 17:39:27 | INFO | root | End purification for resolution 2048*2048, loss=0.01931515522301197
2025-12-03 17:39:27 | INFO | root | Training time: 2.0259957313537598, loss: 0.01931515522301197, params_num: 28300
2025-12-03 17:39:27 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.05032305046916008
2025-12-03 17:39:27 | INFO | root | 
2025-12-03 17:39:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:28 | INFO | root | End purification for resolution 256*256, loss=0.05293695628643036
2025-12-03 17:39:28 | INFO | root | End purification for resolution 512*512, loss=0.03654291853308678
2025-12-03 17:39:28 | INFO | root | End purification for resolution 1024*1024, loss=0.024720611050724983
2025-12-03 17:39:30 | INFO | root | End purification for resolution 2048*2048, loss=0.023115700110793114
2025-12-03 17:39:30 | INFO | root | Training time: 1.9634668827056885, loss: 0.023115700110793114, params_num: 28300
2025-12-03 17:39:30 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.061348214745521545
2025-12-03 17:39:30 | INFO | root | 
2025-12-03 17:39:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:30 | INFO | root | End purification for resolution 256*256, loss=0.05599720776081085
2025-12-03 17:39:31 | INFO | root | End purification for resolution 512*512, loss=0.031729187816381454
2025-12-03 17:39:31 | INFO | root | End purification for resolution 1024*1024, loss=0.02048860862851143
2025-12-03 17:39:32 | INFO | root | End purification for resolution 2048*2048, loss=0.021320143714547157
2025-12-03 17:39:32 | INFO | root | Training time: 2.0052292346954346, loss: 0.021320143714547157, params_num: 28300
2025-12-03 17:39:32 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.05599994957447052
2025-12-03 17:39:32 | INFO | root | 
2025-12-03 17:39:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:33 | INFO | root | End purification for resolution 256*256, loss=0.05960295349359512
2025-12-03 17:39:33 | INFO | root | End purification for resolution 512*512, loss=0.04555095359683037
2025-12-03 17:39:34 | INFO | root | End purification for resolution 1024*1024, loss=0.03910428658127785
2025-12-03 17:39:35 | INFO | root | End purification for resolution 2048*2048, loss=0.030637389048933983
2025-12-03 17:39:35 | INFO | root | Training time: 1.9671809673309326, loss: 0.030637389048933983, params_num: 28300
2025-12-03 17:39:35 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.08429916203022003
2025-12-03 17:39:35 | INFO | root | 
2025-12-03 17:39:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:36 | INFO | root | End purification for resolution 256*256, loss=0.05649840831756592
2025-12-03 17:39:36 | INFO | root | End purification for resolution 512*512, loss=0.03468647599220276
2025-12-03 17:39:36 | INFO | root | End purification for resolution 1024*1024, loss=0.029196124523878098
2025-12-03 17:39:37 | INFO | root | End purification for resolution 2048*2048, loss=0.02551606111228466
2025-12-03 17:39:37 | INFO | root | Training time: 1.8972704410552979, loss: 0.02551606111228466, params_num: 28300
2025-12-03 17:39:37 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.06888942420482635
2025-12-03 17:39:37 | INFO | root | 
2025-12-03 17:39:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:38 | INFO | root | End purification for resolution 256*256, loss=0.055461637675762177
2025-12-03 17:39:38 | INFO | root | End purification for resolution 512*512, loss=0.029782380908727646
2025-12-03 17:39:39 | INFO | root | End purification for resolution 1024*1024, loss=0.016780078411102295
2025-12-03 17:39:40 | INFO | root | End purification for resolution 2048*2048, loss=0.017676958814263344
2025-12-03 17:39:40 | INFO | root | Training time: 1.8644251823425293, loss: 0.017676958814263344, params_num: 28300
2025-12-03 17:39:40 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.046554870903491974
2025-12-03 17:39:40 | INFO | root | 
2025-12-03 17:39:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:41 | INFO | root | End purification for resolution 256*256, loss=0.061711620539426804
2025-12-03 17:39:41 | INFO | root | End purification for resolution 512*512, loss=0.043546706438064575
2025-12-03 17:39:41 | INFO | root | End purification for resolution 1024*1024, loss=0.030136428773403168
2025-12-03 17:39:42 | INFO | root | End purification for resolution 2048*2048, loss=0.03040914423763752
2025-12-03 17:39:42 | INFO | root | Training time: 1.9198048114776611, loss: 0.03040914423763752, params_num: 28300
2025-12-03 17:39:42 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.08341287821531296
2025-12-03 17:39:42 | INFO | root | 
2025-12-03 17:39:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:43 | INFO | root | End purification for resolution 256*256, loss=0.05450662970542908
2025-12-03 17:39:43 | INFO | root | End purification for resolution 512*512, loss=0.041030995547771454
2025-12-03 17:39:44 | INFO | root | End purification for resolution 1024*1024, loss=0.03496333956718445
2025-12-03 17:39:45 | INFO | root | End purification for resolution 2048*2048, loss=0.030995463952422142
2025-12-03 17:39:45 | INFO | root | Training time: 1.949267864227295, loss: 0.030995463952422142, params_num: 28300
2025-12-03 17:39:45 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.085231252014637
2025-12-03 17:39:45 | INFO | root | 
2025-12-03 17:39:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:46 | INFO | root | End purification for resolution 256*256, loss=0.04793825000524521
2025-12-03 17:39:46 | INFO | root | End purification for resolution 512*512, loss=0.02753259800374508
2025-12-03 17:39:47 | INFO | root | End purification for resolution 1024*1024, loss=0.01951354742050171
2025-12-03 17:39:48 | INFO | root | End purification for resolution 2048*2048, loss=0.018750086426734924
2025-12-03 17:39:48 | INFO | root | Training time: 2.012092351913452, loss: 0.018750086426734924, params_num: 28300
2025-12-03 17:39:48 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.04830572009086609
2025-12-03 17:39:48 | INFO | root | 
2025-12-03 17:39:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:48 | INFO | root | End purification for resolution 256*256, loss=0.056912001222372055
2025-12-03 17:39:49 | INFO | root | End purification for resolution 512*512, loss=0.034342922270298004
2025-12-03 17:39:49 | INFO | root | End purification for resolution 1024*1024, loss=0.021521806716918945
2025-12-03 17:39:50 | INFO | root | End purification for resolution 2048*2048, loss=0.02284952811896801
2025-12-03 17:39:50 | INFO | root | Training time: 1.9999589920043945, loss: 0.02284952811896801, params_num: 28300
2025-12-03 17:39:50 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.06057414785027504
2025-12-03 17:39:50 | INFO | root | 
2025-12-03 17:39:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:51 | INFO | root | End purification for resolution 256*256, loss=0.059610702097415924
2025-12-03 17:39:51 | INFO | root | End purification for resolution 512*512, loss=0.0337509848177433
2025-12-03 17:39:52 | INFO | root | End purification for resolution 1024*1024, loss=0.027502883225679398
2025-12-03 17:39:53 | INFO | root | End purification for resolution 2048*2048, loss=0.026252426207065582
2025-12-03 17:39:53 | INFO | root | Training time: 1.9335260391235352, loss: 0.026252426207065582, params_num: 28300
2025-12-03 17:39:53 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.06907827407121658
2025-12-03 17:39:53 | INFO | root | 
2025-12-03 17:39:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:54 | INFO | root | End purification for resolution 256*256, loss=0.06139415130019188
2025-12-03 17:39:54 | INFO | root | End purification for resolution 512*512, loss=0.03675125911831856
2025-12-03 17:39:54 | INFO | root | End purification for resolution 1024*1024, loss=0.023045716807246208
2025-12-03 17:39:55 | INFO | root | End purification for resolution 2048*2048, loss=0.024058453738689423
2025-12-03 17:39:55 | INFO | root | Training time: 1.9516081809997559, loss: 0.024058453738689423, params_num: 28300
