2025-12-08 16:45:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-08 17:10:57 | INFO | root | End purification for resolution 16*16, loss=0.012994609773159027
2025-12-08 17:10:58 | INFO | root | End purification for resolution 32*32, loss=0.04058099538087845
2025-12-08 17:10:59 | INFO | root | End purification for resolution 64*64, loss=0.13342846930027008
2025-12-08 17:10:59 | INFO | root | Training time: 2.6931567192077637, loss: 0.11179269850254059, params_num: 52488
2025-12-08 17:10:59 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.3428998291492462
2025-12-08 17:10:59 | INFO | root | 
2025-12-08 17:10:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:00 | INFO | root | End purification for resolution 8*8, loss=0.0044552031904459
2025-12-08 17:11:00 | INFO | root | End purification for resolution 16*16, loss=0.009144737385213375
2025-12-08 17:11:01 | INFO | root | End purification for resolution 32*32, loss=0.04222704842686653
2025-12-08 17:11:02 | INFO | root | End purification for resolution 64*64, loss=0.26222851872444153
2025-12-08 17:11:02 | INFO | root | Training time: 2.665740966796875, loss: 0.26122379302978516, params_num: 52488
2025-12-08 17:11:02 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.9312624335289001
2025-12-08 17:11:02 | INFO | root | 
2025-12-08 17:11:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:02 | INFO | root | End purification for resolution 8*8, loss=0.0010459739714860916
2025-12-08 17:11:03 | INFO | root | End purification for resolution 16*16, loss=0.008754029870033264
2025-12-08 17:11:03 | INFO | root | End purification for resolution 32*32, loss=0.04185804724693298
2025-12-08 17:11:05 | INFO | root | End purification for resolution 64*64, loss=0.26134946942329407
2025-12-08 17:11:05 | INFO | root | Training time: 2.4895479679107666, loss: 0.26033467054367065, params_num: 52488
2025-12-08 17:11:05 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.93133544921875
2025-12-08 17:11:05 | INFO | root | 
2025-12-08 17:11:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:05 | INFO | root | End purification for resolution 8*8, loss=0.0007385287899523973
2025-12-08 17:11:05 | INFO | root | End purification for resolution 16*16, loss=0.006858428940176964
2025-12-08 17:11:06 | INFO | root | End purification for resolution 32*32, loss=0.03911183774471283
2025-12-08 17:11:07 | INFO | root | End purification for resolution 64*64, loss=0.26496607065200806
2025-12-08 17:11:07 | INFO | root | Training time: 2.4784693717956543, loss: 0.2643037438392639, params_num: 52488
2025-12-08 17:11:07 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.9348059296607971
2025-12-08 17:11:07 | INFO | root | 
2025-12-08 17:11:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:07 | INFO | root | End purification for resolution 8*8, loss=0.0024351286701858044
2025-12-08 17:11:08 | INFO | root | End purification for resolution 16*16, loss=0.008522086776793003
2025-12-08 17:11:08 | INFO | root | End purification for resolution 32*32, loss=0.0419735312461853
2025-12-08 17:11:09 | INFO | root | End purification for resolution 64*64, loss=0.2549118995666504
2025-12-08 17:11:09 | INFO | root | Training time: 2.49131441116333, loss: 0.2534089684486389, params_num: 52488
2025-12-08 17:11:09 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.9027372002601624
2025-12-08 17:11:09 | INFO | root | 
2025-12-08 17:11:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:10 | INFO | root | End purification for resolution 8*8, loss=0.0018340444657951593
2025-12-08 17:11:10 | INFO | root | End purification for resolution 16*16, loss=0.0074623688124120235
2025-12-08 17:11:11 | INFO | root | End purification for resolution 32*32, loss=0.03926287963986397
2025-12-08 17:11:12 | INFO | root | End purification for resolution 64*64, loss=0.2608376741409302
2025-12-08 17:11:12 | INFO | root | Training time: 2.4774112701416016, loss: 0.26039496064186096, params_num: 52488
2025-12-08 17:11:12 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.9280015230178833
2025-12-08 17:11:12 | INFO | root | 
2025-12-08 17:11:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:12 | INFO | root | End purification for resolution 8*8, loss=0.0011593009112402797
2025-12-08 17:11:13 | INFO | root | End purification for resolution 16*16, loss=0.00891728326678276
2025-12-08 17:11:13 | INFO | root | End purification for resolution 32*32, loss=0.041232842952013016
2025-12-08 17:11:15 | INFO | root | End purification for resolution 64*64, loss=0.17876826226711273
2025-12-08 17:11:15 | INFO | root | Training time: 2.528968572616577, loss: 0.15782709419727325, params_num: 52488
2025-12-08 17:11:15 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.5115011930465698
2025-12-08 17:11:15 | INFO | root | 
2025-12-08 17:11:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:15 | INFO | root | End purification for resolution 8*8, loss=0.0007773462566547096
2025-12-08 17:11:15 | INFO | root | End purification for resolution 16*16, loss=0.010331010445952415
2025-12-08 17:11:16 | INFO | root | End purification for resolution 32*32, loss=0.04813636466860771
2025-12-08 17:11:17 | INFO | root | End purification for resolution 64*64, loss=0.1760350614786148
2025-12-08 17:11:17 | INFO | root | Training time: 2.6871044635772705, loss: 0.14900639653205872, params_num: 52488
2025-12-08 17:11:17 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.4695315361022949
2025-12-08 17:11:17 | INFO | root | 
2025-12-08 17:11:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:18 | INFO | root | End purification for resolution 8*8, loss=0.002965144347399473
2025-12-08 17:11:18 | INFO | root | End purification for resolution 16*16, loss=0.006383066065609455
2025-12-08 17:11:19 | INFO | root | End purification for resolution 32*32, loss=0.038365013897418976
2025-12-08 17:11:20 | INFO | root | End purification for resolution 64*64, loss=0.2604338526725769
2025-12-08 17:11:20 | INFO | root | Training time: 2.660041570663452, loss: 0.2594836950302124, params_num: 52488
2025-12-08 17:11:20 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.9113680720329285
2025-12-08 17:11:20 | INFO | root | 
2025-12-08 17:11:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:20 | INFO | root | End purification for resolution 8*8, loss=0.0009896551491692662
2025-12-08 17:11:21 | INFO | root | End purification for resolution 16*16, loss=0.008923075161874294
2025-12-08 17:11:21 | INFO | root | End purification for resolution 32*32, loss=0.04623343050479889
2025-12-08 17:11:22 | INFO | root | End purification for resolution 64*64, loss=0.26421308517456055
2025-12-08 17:11:22 | INFO | root | Training time: 2.507434129714966, loss: 0.2618478834629059, params_num: 52488
2025-12-08 17:11:22 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.919998288154602
2025-12-08 17:11:22 | INFO | root | 
2025-12-08 17:11:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:23 | INFO | root | End purification for resolution 8*8, loss=0.002012210199609399
2025-12-08 17:11:23 | INFO | root | End purification for resolution 16*16, loss=0.009945707395672798
2025-12-08 17:11:24 | INFO | root | End purification for resolution 32*32, loss=0.04633369296789169
2025-12-08 17:11:25 | INFO | root | End purification for resolution 64*64, loss=0.2011772245168686
2025-12-08 17:11:25 | INFO | root | Training time: 2.4714646339416504, loss: 0.1824982464313507, params_num: 52488
2025-12-08 17:11:25 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.597989022731781
2025-12-08 17:11:25 | INFO | root | 
2025-12-08 17:11:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:25 | INFO | root | End purification for resolution 8*8, loss=0.004474394489079714
2025-12-08 17:11:25 | INFO | root | End purification for resolution 16*16, loss=0.009326406754553318
2025-12-08 17:11:26 | INFO | root | End purification for resolution 32*32, loss=0.04354033246636391
2025-12-08 17:11:27 | INFO | root | End purification for resolution 64*64, loss=0.258897602558136
2025-12-08 17:11:27 | INFO | root | Training time: 2.4626669883728027, loss: 0.25737565755844116, params_num: 52488
2025-12-08 17:11:27 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.9097238183021545
2025-12-08 17:11:27 | INFO | root | 
2025-12-08 17:11:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:28 | INFO | root | End purification for resolution 8*8, loss=0.004480951465666294
2025-12-08 17:11:28 | INFO | root | End purification for resolution 16*16, loss=0.00622183084487915
2025-12-08 17:11:29 | INFO | root | End purification for resolution 32*32, loss=0.03573914244771004
2025-12-08 17:11:30 | INFO | root | End purification for resolution 64*64, loss=0.2591586709022522
2025-12-08 17:11:30 | INFO | root | Training time: 2.5479562282562256, loss: 0.2570004463195801, params_num: 52488
2025-12-08 17:11:30 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.9139528274536133
2025-12-08 17:11:30 | INFO | root | 
2025-12-08 17:11:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:30 | INFO | root | End purification for resolution 8*8, loss=0.00640909792855382
2025-12-08 17:11:30 | INFO | root | End purification for resolution 16*16, loss=0.010104473680257797
2025-12-08 17:11:31 | INFO | root | End purification for resolution 32*32, loss=0.028645534068346024
2025-12-08 17:11:32 | INFO | root | End purification for resolution 64*64, loss=0.15044482052326202
2025-12-08 17:11:32 | INFO | root | Training time: 2.473085403442383, loss: 0.12608811259269714, params_num: 52488
2025-12-08 17:11:32 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.39066991209983826
2025-12-08 17:11:32 | INFO | root | 
2025-12-08 17:11:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:33 | INFO | root | End purification for resolution 8*8, loss=0.0019509544363245368
2025-12-08 17:11:33 | INFO | root | End purification for resolution 16*16, loss=0.013020236976444721
2025-12-08 17:11:34 | INFO | root | End purification for resolution 32*32, loss=0.04607027396559715
2025-12-08 17:11:35 | INFO | root | End purification for resolution 64*64, loss=0.17059838771820068
2025-12-08 17:11:35 | INFO | root | Training time: 2.474032402038574, loss: 0.14287994801998138, params_num: 52488
2025-12-08 17:11:35 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.44608622789382935
2025-12-08 17:11:35 | INFO | root | 
2025-12-08 17:11:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:35 | INFO | root | End purification for resolution 8*8, loss=0.0038989312015473843
2025-12-08 17:11:35 | INFO | root | End purification for resolution 16*16, loss=0.009549526497721672
2025-12-08 17:11:36 | INFO | root | End purification for resolution 32*32, loss=0.044067174196243286
2025-12-08 17:11:37 | INFO | root | End purification for resolution 64*64, loss=0.19517502188682556
2025-12-08 17:11:37 | INFO | root | Training time: 2.4790968894958496, loss: 0.1755584478378296, params_num: 52488
2025-12-08 17:11:37 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.5723606944084167
2025-12-08 17:11:37 | INFO | root | 
2025-12-08 17:11:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:38 | INFO | root | End purification for resolution 8*8, loss=0.004180473275482655
2025-12-08 17:11:38 | INFO | root | End purification for resolution 16*16, loss=0.011219198815524578
2025-12-08 17:11:39 | INFO | root | End purification for resolution 32*32, loss=0.04708666726946831
2025-12-08 17:11:40 | INFO | root | End purification for resolution 64*64, loss=0.1733163297176361
2025-12-08 17:11:40 | INFO | root | Training time: 2.525331735610962, loss: 0.14692029356956482, params_num: 52488
2025-12-08 17:11:40 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.4610740542411804
2025-12-08 17:11:40 | INFO | root | 
2025-12-08 17:11:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:40 | INFO | root | End purification for resolution 8*8, loss=0.0013264359440654516
2025-12-08 17:11:40 | INFO | root | End purification for resolution 16*16, loss=0.010638953186571598
2025-12-08 17:11:41 | INFO | root | End purification for resolution 32*32, loss=0.04266960546374321
2025-12-08 17:11:42 | INFO | root | End purification for resolution 64*64, loss=0.1456076204776764
2025-12-08 17:11:42 | INFO | root | Training time: 2.4684290885925293, loss: 0.12020163983106613, params_num: 52488
2025-12-08 17:11:42 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.3649119734764099
2025-12-08 17:11:42 | INFO | root | 
2025-12-08 17:11:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:43 | INFO | root | End purification for resolution 8*8, loss=0.0006649420247413218
2025-12-08 17:11:43 | INFO | root | End purification for resolution 16*16, loss=0.006050626747310162
2025-12-08 17:11:44 | INFO | root | End purification for resolution 32*32, loss=0.034880876541137695
2025-12-08 17:11:45 | INFO | root | End purification for resolution 64*64, loss=0.2005378007888794
2025-12-08 17:11:45 | INFO | root | Training time: 2.472046136856079, loss: 0.17925691604614258, params_num: 52488
2025-12-08 17:11:45 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.5797725319862366
2025-12-08 17:11:45 | INFO | root | 
2025-12-08 17:11:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:45 | INFO | root | End purification for resolution 8*8, loss=0.0008897947263903916
2025-12-08 17:11:45 | INFO | root | End purification for resolution 16*16, loss=0.008819238282740116
2025-12-08 17:11:46 | INFO | root | End purification for resolution 32*32, loss=0.038567088544368744
2025-12-08 17:11:48 | INFO | root | End purification for resolution 64*64, loss=0.2556504011154175
2025-12-08 17:11:48 | INFO | root | Training time: 2.680691957473755, loss: 0.2544410228729248, params_num: 52488
2025-12-08 17:11:48 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.9031454920768738
2025-12-08 17:11:48 | INFO | root | 
2025-12-08 17:11:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:48 | INFO | root | End purification for resolution 8*8, loss=0.0010673028882592916
2025-12-08 17:11:48 | INFO | root | End purification for resolution 16*16, loss=0.00889638252556324
2025-12-08 17:11:49 | INFO | root | End purification for resolution 32*32, loss=0.030990783125162125
2025-12-08 17:11:50 | INFO | root | End purification for resolution 64*64, loss=0.16155771911144257
2025-12-08 17:11:50 | INFO | root | Training time: 2.6990580558776855, loss: 0.12873530387878418, params_num: 52488
2025-12-08 17:11:50 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.3809635043144226
2025-12-08 17:11:50 | INFO | root | 
2025-12-08 17:11:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:51 | INFO | root | End purification for resolution 8*8, loss=0.0020875995978713036
2025-12-08 17:11:51 | INFO | root | End purification for resolution 16*16, loss=0.011492591351270676
2025-12-08 17:11:52 | INFO | root | End purification for resolution 32*32, loss=0.04481690749526024
2025-12-08 17:11:53 | INFO | root | End purification for resolution 64*64, loss=0.17105767130851746
2025-12-08 17:11:53 | INFO | root | Training time: 2.565021514892578, loss: 0.1454867422580719, params_num: 52488
2025-12-08 17:11:53 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.4572041928768158
2025-12-08 17:11:53 | INFO | root | 
2025-12-08 17:11:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:53 | INFO | root | End purification for resolution 8*8, loss=0.004321620799601078
2025-12-08 17:11:53 | INFO | root | End purification for resolution 16*16, loss=0.009367384947836399
2025-12-08 17:11:54 | INFO | root | End purification for resolution 32*32, loss=0.04429871216416359
2025-12-08 17:11:55 | INFO | root | End purification for resolution 64*64, loss=0.1913415491580963
2025-12-08 17:11:55 | INFO | root | Training time: 2.4629416465759277, loss: 0.17069068551063538, params_num: 52488
2025-12-08 17:11:55 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.554648756980896
2025-12-08 17:11:55 | INFO | root | 
2025-12-08 17:11:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:56 | INFO | root | End purification for resolution 8*8, loss=0.0017110226908698678
2025-12-08 17:11:56 | INFO | root | End purification for resolution 16*16, loss=0.00744802039116621
2025-12-08 17:11:57 | INFO | root | End purification for resolution 32*32, loss=0.03395402058959007
2025-12-08 17:11:58 | INFO | root | End purification for resolution 64*64, loss=0.16693979501724243
2025-12-08 17:11:58 | INFO | root | Training time: 2.671903610229492, loss: 0.1399897336959839, params_num: 52488
2025-12-08 17:11:58 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.4279863238334656
2025-12-08 17:11:58 | INFO | root | 
2025-12-08 17:11:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:11:58 | INFO | root | End purification for resolution 8*8, loss=0.0008346685790456831
2025-12-08 17:11:59 | INFO | root | End purification for resolution 16*16, loss=0.004774624947458506
2025-12-08 17:11:59 | INFO | root | End purification for resolution 32*32, loss=0.03163616359233856
2025-12-08 17:12:01 | INFO | root | End purification for resolution 64*64, loss=0.2665322721004486
2025-12-08 17:12:01 | INFO | root | Training time: 2.6468844413757324, loss: 0.2662503123283386, params_num: 52488
2025-12-08 17:12:01 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.9571406245231628
2025-12-08 17:12:01 | INFO | root | 
2025-12-08 17:12:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:12:01 | INFO | root | End purification for resolution 8*8, loss=0.000914671050850302
2025-12-08 17:12:01 | INFO | root | End purification for resolution 16*16, loss=0.008741830475628376
2025-12-08 17:12:02 | INFO | root | End purification for resolution 32*32, loss=0.040869876742362976
2025-12-08 17:12:03 | INFO | root | End purification for resolution 64*64, loss=0.19010239839553833
2025-12-08 17:12:03 | INFO | root | Training time: 2.459392786026001, loss: 0.16724622249603271, params_num: 52488
2025-12-08 17:12:03 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.5435059666633606
2025-12-08 17:12:03 | INFO | root | 
2025-12-08 17:12:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:12:03 | INFO | root | End purification for resolution 8*8, loss=0.004605398513376713
2025-12-08 17:12:04 | INFO | root | End purification for resolution 16*16, loss=0.009125418961048126
2025-12-08 17:12:04 | INFO | root | End purification for resolution 32*32, loss=0.04226337745785713
2025-12-08 17:12:06 | INFO | root | End purification for resolution 64*64, loss=0.25974518060684204
2025-12-08 17:12:06 | INFO | root | Training time: 2.4697906970977783, loss: 0.258644700050354, params_num: 52488
2025-12-08 17:12:06 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.9293616414070129
2025-12-08 17:12:06 | INFO | root | 
2025-12-08 17:12:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:12:06 | INFO | root | End purification for resolution 8*8, loss=0.0026408601552248
2025-12-08 17:12:06 | INFO | root | End purification for resolution 16*16, loss=0.007063797675073147
2025-12-08 17:12:07 | INFO | root | End purification for resolution 32*32, loss=0.0401243194937706
2025-12-08 17:12:08 | INFO | root | End purification for resolution 64*64, loss=0.2481379210948944
2025-12-08 17:12:08 | INFO | root | Training time: 2.476593017578125, loss: 0.23962289094924927, params_num: 52488
2025-12-08 17:12:08 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.8317603468894958
2025-12-08 17:12:08 | INFO | root | 
2025-12-08 17:12:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:12:08 | INFO | root | End purification for resolution 8*8, loss=0.001671684323810041
2025-12-08 17:12:09 | INFO | root | End purification for resolution 16*16, loss=0.007144732400774956
2025-12-08 17:12:09 | INFO | root | End purification for resolution 32*32, loss=0.03730836883187294
2025-12-08 17:12:11 | INFO | root | End purification for resolution 64*64, loss=0.264312744140625
2025-12-08 17:12:11 | INFO | root | Training time: 2.506962299346924, loss: 0.2635217308998108, params_num: 52488
2025-12-08 17:12:11 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.9374209046363831
2025-12-08 17:12:11 | INFO | root | 
2025-12-08 17:12:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:12:11 | INFO | root | End purification for resolution 8*8, loss=0.0014081052504479885
2025-12-08 17:12:11 | INFO | root | End purification for resolution 16*16, loss=0.008195159956812859
2025-12-08 17:12:12 | INFO | root | End purification for resolution 32*32, loss=0.04144928976893425
2025-12-08 17:12:13 | INFO | root | End purification for resolution 64*64, loss=0.2583305537700653
2025-12-08 17:12:13 | INFO | root | Training time: 2.4729931354522705, loss: 0.2553274631500244, params_num: 52488
2025-12-08 17:12:13 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.898173987865448
2025-12-08 17:12:13 | INFO | root | 
2025-12-08 17:12:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:12:13 | INFO | root | End purification for resolution 8*8, loss=0.001644743257202208
2025-12-08 17:12:14 | INFO | root | End purification for resolution 16*16, loss=0.0068397438153624535
2025-12-08 17:12:14 | INFO | root | End purification for resolution 32*32, loss=0.036436524242162704
2025-12-08 17:12:16 | INFO | root | End purification for resolution 64*64, loss=0.2553336024284363
2025-12-08 17:12:16 | INFO | root | Training time: 2.5149543285369873, loss: 0.25147801637649536, params_num: 52488
2025-12-08 17:12:16 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.886961817741394
2025-12-08 17:12:16 | INFO | root | 
2025-12-08 17:12:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:12:16 | INFO | root | End purification for resolution 8*8, loss=0.0022670142352581024
2025-12-08 17:12:16 | INFO | root | End purification for resolution 16*16, loss=0.00838849600404501
2025-12-08 17:12:17 | INFO | root | End purification for resolution 32*32, loss=0.03951502963900566
2025-12-08 17:12:18 | INFO | root | End purification for resolution 64*64, loss=0.17894037067890167
2025-12-08 17:12:18 | INFO | root | Training time: 2.561292886734009, loss: 0.16045701503753662, params_num: 52488
2025-12-08 17:12:18 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.5356864333152771
2025-12-08 17:12:18 | INFO | root | 
2025-12-08 17:12:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:12:18 | INFO | root | End purification for resolution 8*8, loss=0.0028773152735084295
2025-12-08 17:12:19 | INFO | root | End purification for resolution 16*16, loss=0.007580231875181198
2025-12-08 17:12:19 | INFO | root | End purification for resolution 32*32, loss=0.04605584219098091
2025-12-08 17:12:21 | INFO | root | End purification for resolution 64*64, loss=0.2496793568134308
2025-12-08 17:12:21 | INFO | root | Training time: 2.5247528553009033, loss: 0.24577325582504272, params_num: 52488
2025-12-08 17:12:21 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.8322791457176208
2025-12-08 17:12:21 | INFO | root | 
2025-12-08 17:12:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:12:21 | INFO | root | End purification for resolution 8*8, loss=0.0013944433303549886
2025-12-08 17:12:21 | INFO | root | End purification for resolution 16*16, loss=0.007418850902467966
2025-12-08 17:12:22 | INFO | root | End purification for resolution 32*32, loss=0.03873825818300247
2025-12-08 17:12:23 | INFO | root | End purification for resolution 64*64, loss=0.25394999980926514
2025-12-08 17:12:23 | INFO | root | Training time: 2.4687387943267822, loss: 0.24904358386993408, params_num: 52488
2025-12-08 17:12:23 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.8684962391853333
2025-12-08 17:12:23 | INFO | root | 
2025-12-08 17:12:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:12:23 | INFO | root | End purification for resolution 8*8, loss=0.0024697892367839813
2025-12-08 17:12:24 | INFO | root | End purification for resolution 16*16, loss=0.006777810398489237
2025-12-08 17:12:24 | INFO | root | End purification for resolution 32*32, loss=0.036225900053977966
2025-12-08 17:12:26 | INFO | root | End purification for resolution 64*64, loss=0.17622701823711395
2025-12-08 17:12:26 | INFO | root | Training time: 2.4695849418640137, loss: 0.1490427404642105, params_num: 52488
2025-12-08 17:12:26 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.4711722135543823
2025-12-08 17:12:26 | INFO | root | 
2025-12-08 17:12:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:12:26 | INFO | root | End purification for resolution 8*8, loss=0.0011943434365093708
2025-12-08 17:12:26 | INFO | root | End purification for resolution 16*16, loss=0.012195845134556293
2025-12-08 17:12:27 | INFO | root | End purification for resolution 32*32, loss=0.048005446791648865
2025-12-08 17:12:28 | INFO | root | End purification for resolution 64*64, loss=0.17035400867462158
2025-12-08 17:12:28 | INFO | root | Training time: 2.4805197715759277, loss: 0.14541956782341003, params_num: 52488
2025-12-08 17:12:28 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.45770278573036194
2025-12-08 17:12:28 | INFO | root | 
2025-12-08 17:12:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:12:28 | INFO | root | End purification for resolution 8*8, loss=0.003357646055519581
2025-12-08 17:12:29 | INFO | root | End purification for resolution 16*16, loss=0.009156863205134869
2025-12-08 17:12:29 | INFO | root | End purification for resolution 32*32, loss=0.04554082080721855
2025-12-08 17:12:31 | INFO | root | End purification for resolution 64*64, loss=0.1671605110168457
2025-12-08 17:12:31 | INFO | root | Training time: 2.4983372688293457, loss: 0.14297398924827576, params_num: 52488
2025-12-08 17:12:31 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.4560762047767639
2025-12-08 17:12:31 | INFO | root | 
2025-12-08 17:12:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:12:31 | INFO | root | End purification for resolution 8*8, loss=0.0009677506168372929
