2025-12-03 14:55:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:14:01 | INFO | root | Training time: 2.008598566055298, loss: 0.621079683303833, params_num: 4000
2025-12-03 15:14:01 | INFO | root | Purified data 41, mse:0.6287758350372314
2025-12-03 15:14:01 | INFO | root | 
2025-12-03 15:14:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:01 | INFO | root | End purification for resolution 8*8, loss=0.06448221951723099
2025-12-03 15:14:02 | INFO | root | End purification for resolution 16*16, loss=0.2688671946525574
2025-12-03 15:14:02 | INFO | root | End purification for resolution 32*32, loss=0.5426640510559082
2025-12-03 15:14:03 | INFO | root | End purification for resolution 64*64, loss=0.5882782936096191
2025-12-03 15:14:03 | INFO | root | Training time: 1.9955179691314697, loss: 0.5882782936096191, params_num: 4000
2025-12-03 15:14:03 | INFO | root | Purified data 42, mse:0.5891122817993164
2025-12-03 15:14:03 | INFO | root | 
2025-12-03 15:14:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:03 | INFO | root | End purification for resolution 8*8, loss=0.059421129524707794
2025-12-03 15:14:04 | INFO | root | End purification for resolution 16*16, loss=0.20062699913978577
2025-12-03 15:14:04 | INFO | root | End purification for resolution 32*32, loss=0.4560260474681854
2025-12-03 15:14:05 | INFO | root | End purification for resolution 64*64, loss=0.604447603225708
2025-12-03 15:14:05 | INFO | root | Training time: 2.04821515083313, loss: 0.604447603225708, params_num: 4000
2025-12-03 15:14:05 | INFO | root | Purified data 43, mse:0.608605146408081
2025-12-03 15:14:05 | INFO | root | 
2025-12-03 15:14:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:05 | INFO | root | End purification for resolution 8*8, loss=0.04692511260509491
2025-12-03 15:14:06 | INFO | root | End purification for resolution 16*16, loss=0.19690115749835968
2025-12-03 15:14:06 | INFO | root | End purification for resolution 32*32, loss=0.48768365383148193
2025-12-03 15:14:07 | INFO | root | End purification for resolution 64*64, loss=0.663690447807312
2025-12-03 15:14:07 | INFO | root | Training time: 1.9563872814178467, loss: 0.663690447807312, params_num: 4000
2025-12-03 15:14:07 | INFO | root | Purified data 44, mse:0.6763253808021545
2025-12-03 15:14:07 | INFO | root | 
2025-12-03 15:14:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:07 | INFO | root | End purification for resolution 8*8, loss=0.04473026469349861
2025-12-03 15:14:08 | INFO | root | End purification for resolution 16*16, loss=0.17792433500289917
2025-12-03 15:14:08 | INFO | root | End purification for resolution 32*32, loss=0.44025906920433044
2025-12-03 15:14:09 | INFO | root | End purification for resolution 64*64, loss=0.6346825957298279
2025-12-03 15:14:09 | INFO | root | Training time: 2.0079610347747803, loss: 0.6346825957298279, params_num: 4000
2025-12-03 15:14:09 | INFO | root | Purified data 45, mse:0.643351137638092
2025-12-03 15:14:09 | INFO | root | 
2025-12-03 15:14:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:09 | INFO | root | End purification for resolution 8*8, loss=0.043106503784656525
2025-12-03 15:14:10 | INFO | root | End purification for resolution 16*16, loss=0.18574659526348114
2025-12-03 15:14:10 | INFO | root | End purification for resolution 32*32, loss=0.4592043161392212
2025-12-03 15:14:11 | INFO | root | End purification for resolution 64*64, loss=0.5917421579360962
2025-12-03 15:14:11 | INFO | root | Training time: 1.911921739578247, loss: 0.5917421579360962, params_num: 4000
2025-12-03 15:14:11 | INFO | root | Purified data 46, mse:0.5930459499359131
2025-12-03 15:14:11 | INFO | root | 
2025-12-03 15:14:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:11 | INFO | root | End purification for resolution 8*8, loss=0.034683696925640106
2025-12-03 15:14:12 | INFO | root | End purification for resolution 16*16, loss=0.1861075460910797
2025-12-03 15:14:12 | INFO | root | End purification for resolution 32*32, loss=0.458423912525177
2025-12-03 15:14:13 | INFO | root | End purification for resolution 64*64, loss=0.6677334308624268
2025-12-03 15:14:13 | INFO | root | Training time: 1.9300868511199951, loss: 0.6677334308624268, params_num: 4000
2025-12-03 15:14:13 | INFO | root | Purified data 47, mse:0.680479884147644
2025-12-03 15:14:13 | INFO | root | 
2025-12-03 15:14:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:13 | INFO | root | End purification for resolution 8*8, loss=0.03501598536968231
2025-12-03 15:14:14 | INFO | root | End purification for resolution 16*16, loss=0.15308642387390137
2025-12-03 15:14:14 | INFO | root | End purification for resolution 32*32, loss=0.4183727502822876
2025-12-03 15:14:15 | INFO | root | End purification for resolution 64*64, loss=0.6748476028442383
2025-12-03 15:14:15 | INFO | root | Training time: 1.918910026550293, loss: 0.6748476028442383, params_num: 4000
2025-12-03 15:14:15 | INFO | root | Purified data 48, mse:0.6904321312904358
2025-12-03 15:14:15 | INFO | root | 
2025-12-03 15:14:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:15 | INFO | root | End purification for resolution 8*8, loss=0.033032458275556564
2025-12-03 15:14:16 | INFO | root | End purification for resolution 16*16, loss=0.16292189061641693
2025-12-03 15:14:16 | INFO | root | End purification for resolution 32*32, loss=0.4285091757774353
2025-12-03 15:14:17 | INFO | root | End purification for resolution 64*64, loss=0.664571225643158
2025-12-03 15:14:17 | INFO | root | Training time: 1.9127671718597412, loss: 0.664571225643158, params_num: 4000
2025-12-03 15:14:17 | INFO | root | Purified data 49, mse:0.6774669885635376
2025-12-03 15:14:17 | INFO | root | 
2025-12-03 15:14:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:17 | INFO | root | End purification for resolution 8*8, loss=0.07516957819461823
2025-12-03 15:14:18 | INFO | root | End purification for resolution 16*16, loss=0.22599250078201294
2025-12-03 15:14:18 | INFO | root | End purification for resolution 32*32, loss=0.5035672187805176
2025-12-03 15:14:19 | INFO | root | End purification for resolution 64*64, loss=0.5718522071838379
2025-12-03 15:14:19 | INFO | root | Training time: 1.9127812385559082, loss: 0.5718522071838379, params_num: 4000
2025-12-03 15:14:19 | INFO | root | Purified data 50, mse:0.573877215385437
2025-12-03 15:14:19 | INFO | root | 
2025-12-03 15:14:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:19 | INFO | root | End purification for resolution 8*8, loss=0.042115211486816406
2025-12-03 15:14:19 | INFO | root | End purification for resolution 16*16, loss=0.1650327891111374
2025-12-03 15:14:20 | INFO | root | End purification for resolution 32*32, loss=0.41862401366233826
2025-12-03 15:14:21 | INFO | root | End purification for resolution 64*64, loss=0.666130781173706
2025-12-03 15:14:21 | INFO | root | Training time: 1.9217820167541504, loss: 0.666130781173706, params_num: 4000
2025-12-03 15:14:21 | INFO | root | Purified data 51, mse:0.6796746253967285
2025-12-03 15:14:21 | INFO | root | 
2025-12-03 15:14:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:21 | INFO | root | End purification for resolution 8*8, loss=0.023673804476857185
2025-12-03 15:14:21 | INFO | root | End purification for resolution 16*16, loss=0.14323003590106964
2025-12-03 15:14:22 | INFO | root | End purification for resolution 32*32, loss=0.43925940990448
2025-12-03 15:14:23 | INFO | root | End purification for resolution 64*64, loss=0.6857200860977173
2025-12-03 15:14:23 | INFO | root | Training time: 1.9495728015899658, loss: 0.6857200860977173, params_num: 4000
2025-12-03 15:14:23 | INFO | root | Purified data 52, mse:0.7025896906852722
2025-12-03 15:14:23 | INFO | root | 
2025-12-03 15:14:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:23 | INFO | root | End purification for resolution 8*8, loss=0.08483699709177017
2025-12-03 15:14:23 | INFO | root | End purification for resolution 16*16, loss=0.22233125567436218
2025-12-03 15:14:24 | INFO | root | End purification for resolution 32*32, loss=0.48466917872428894
2025-12-03 15:14:25 | INFO | root | End purification for resolution 64*64, loss=0.5090388059616089
2025-12-03 15:14:25 | INFO | root | Training time: 1.9512946605682373, loss: 0.5090388059616089, params_num: 4000
2025-12-03 15:14:25 | INFO | root | Purified data 53, mse:0.5002667307853699
2025-12-03 15:14:25 | INFO | root | 
2025-12-03 15:14:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:25 | INFO | root | End purification for resolution 8*8, loss=0.038466569036245346
2025-12-03 15:14:25 | INFO | root | End purification for resolution 16*16, loss=0.1846374124288559
2025-12-03 15:14:26 | INFO | root | End purification for resolution 32*32, loss=0.41619688272476196
2025-12-03 15:14:27 | INFO | root | End purification for resolution 64*64, loss=0.6393088102340698
2025-12-03 15:14:27 | INFO | root | Training time: 1.953568458557129, loss: 0.6393088102340698, params_num: 4000
2025-12-03 15:14:27 | INFO | root | Purified data 54, mse:0.6483786702156067
2025-12-03 15:14:27 | INFO | root | 
2025-12-03 15:14:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:27 | INFO | root | End purification for resolution 8*8, loss=0.029350468888878822
2025-12-03 15:14:27 | INFO | root | End purification for resolution 16*16, loss=0.15763047337532043
2025-12-03 15:14:28 | INFO | root | End purification for resolution 32*32, loss=0.4393758177757263
2025-12-03 15:14:29 | INFO | root | End purification for resolution 64*64, loss=0.6748185753822327
2025-12-03 15:14:29 | INFO | root | Training time: 1.9518382549285889, loss: 0.6748185753822327, params_num: 4000
2025-12-03 15:14:29 | INFO | root | Purified data 55, mse:0.6901907324790955
2025-12-03 15:14:29 | INFO | root | 
2025-12-03 15:14:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:29 | INFO | root | End purification for resolution 8*8, loss=0.01944599114358425
2025-12-03 15:14:29 | INFO | root | End purification for resolution 16*16, loss=0.13749107718467712
2025-12-03 15:14:30 | INFO | root | End purification for resolution 32*32, loss=0.4324774146080017
2025-12-03 15:14:31 | INFO | root | End purification for resolution 64*64, loss=0.686475396156311
2025-12-03 15:14:31 | INFO | root | Training time: 1.9022252559661865, loss: 0.686475396156311, params_num: 4000
2025-12-03 15:14:31 | INFO | root | Purified data 56, mse:0.705939769744873
2025-12-03 15:14:31 | INFO | root | 
2025-12-03 15:14:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:31 | INFO | root | End purification for resolution 8*8, loss=0.03432027995586395
2025-12-03 15:14:31 | INFO | root | End purification for resolution 16*16, loss=0.16416175663471222
2025-12-03 15:14:32 | INFO | root | End purification for resolution 32*32, loss=0.45177850127220154
2025-12-03 15:14:33 | INFO | root | End purification for resolution 64*64, loss=0.6698161363601685
2025-12-03 15:14:33 | INFO | root | Training time: 1.975710153579712, loss: 0.6698161363601685, params_num: 4000
2025-12-03 15:14:33 | INFO | root | Purified data 57, mse:0.6824402809143066
2025-12-03 15:14:33 | INFO | root | 
2025-12-03 15:14:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:33 | INFO | root | End purification for resolution 8*8, loss=0.02790067344903946
2025-12-03 15:14:33 | INFO | root | End purification for resolution 16*16, loss=0.15591558814048767
2025-12-03 15:14:34 | INFO | root | End purification for resolution 32*32, loss=0.4471842050552368
2025-12-03 15:14:35 | INFO | root | End purification for resolution 64*64, loss=0.6828333735466003
2025-12-03 15:14:35 | INFO | root | Training time: 1.936781883239746, loss: 0.6828333735466003, params_num: 4000
2025-12-03 15:14:35 | INFO | root | Purified data 58, mse:0.6977929472923279
2025-12-03 15:14:35 | INFO | root | 
2025-12-03 15:14:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:35 | INFO | root | End purification for resolution 8*8, loss=0.041073936969041824
2025-12-03 15:14:35 | INFO | root | End purification for resolution 16*16, loss=0.18085280060768127
2025-12-03 15:14:36 | INFO | root | End purification for resolution 32*32, loss=0.4491657614707947
2025-12-03 15:14:37 | INFO | root | End purification for resolution 64*64, loss=0.6378514766693115
2025-12-03 15:14:37 | INFO | root | Training time: 1.9670088291168213, loss: 0.6378514766693115, params_num: 4000
2025-12-03 15:14:37 | INFO | root | Purified data 59, mse:0.6496573090553284
2025-12-03 15:14:37 | INFO | root | 
2025-12-03 15:14:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:37 | INFO | root | End purification for resolution 8*8, loss=0.038790106773376465
2025-12-03 15:14:37 | INFO | root | End purification for resolution 16*16, loss=0.1928374469280243
2025-12-03 15:14:38 | INFO | root | End purification for resolution 32*32, loss=0.4808000326156616
2025-12-03 15:14:39 | INFO | root | End purification for resolution 64*64, loss=0.6368359327316284
2025-12-03 15:14:39 | INFO | root | Training time: 2.0008838176727295, loss: 0.6368359327316284, params_num: 4000
2025-12-03 15:14:39 | INFO | root | Purified data 60, mse:0.6453796625137329
2025-12-03 15:14:39 | INFO | root | 
2025-12-03 15:14:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:39 | INFO | root | End purification for resolution 8*8, loss=0.024302715435624123
2025-12-03 15:14:39 | INFO | root | End purification for resolution 16*16, loss=0.17014391720294952
2025-12-03 15:14:40 | INFO | root | End purification for resolution 32*32, loss=0.4708906412124634
2025-12-03 15:14:41 | INFO | root | End purification for resolution 64*64, loss=0.6711790561676025
2025-12-03 15:14:41 | INFO | root | Training time: 1.9811837673187256, loss: 0.6711790561676025, params_num: 4000
2025-12-03 15:14:41 | INFO | root | Purified data 61, mse:0.6867808699607849
2025-12-03 15:14:41 | INFO | root | 
2025-12-03 15:14:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:41 | INFO | root | End purification for resolution 8*8, loss=0.026575036346912384
2025-12-03 15:14:41 | INFO | root | End purification for resolution 16*16, loss=0.15461109578609467
2025-12-03 15:14:42 | INFO | root | End purification for resolution 32*32, loss=0.4646455645561218
2025-12-03 15:14:43 | INFO | root | End purification for resolution 64*64, loss=0.6941306591033936
2025-12-03 15:14:43 | INFO | root | Training time: 2.022286891937256, loss: 0.6941306591033936, params_num: 4000
2025-12-03 15:14:43 | INFO | root | Purified data 62, mse:0.7132114171981812
2025-12-03 15:14:43 | INFO | root | 
2025-12-03 15:14:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:43 | INFO | root | End purification for resolution 8*8, loss=0.04709247499704361
2025-12-03 15:14:43 | INFO | root | End purification for resolution 16*16, loss=0.21544474363327026
2025-12-03 15:14:44 | INFO | root | End purification for resolution 32*32, loss=0.5108609199523926
2025-12-03 15:14:45 | INFO | root | End purification for resolution 64*64, loss=0.6388764381408691
2025-12-03 15:14:45 | INFO | root | Training time: 1.987074851989746, loss: 0.6388764381408691, params_num: 4000
2025-12-03 15:14:45 | INFO | root | Purified data 63, mse:0.6481577157974243
2025-12-03 15:14:45 | INFO | root | 
2025-12-03 15:14:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:45 | INFO | root | End purification for resolution 8*8, loss=0.03765314444899559
2025-12-03 15:14:45 | INFO | root | End purification for resolution 16*16, loss=0.18630480766296387
2025-12-03 15:14:46 | INFO | root | End purification for resolution 32*32, loss=0.47858667373657227
2025-12-03 15:14:47 | INFO | root | End purification for resolution 64*64, loss=0.6698327660560608
2025-12-03 15:14:47 | INFO | root | Training time: 1.908918857574463, loss: 0.6698327660560608, params_num: 4000
2025-12-03 15:14:47 | INFO | root | Purified data 64, mse:0.6820589303970337
2025-12-03 15:14:47 | INFO | root | 
2025-12-03 15:14:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:47 | INFO | root | End purification for resolution 8*8, loss=0.03129220008850098
2025-12-03 15:14:47 | INFO | root | End purification for resolution 16*16, loss=0.1214144378900528
2025-12-03 15:14:48 | INFO | root | End purification for resolution 32*32, loss=0.39367979764938354
2025-12-03 15:14:49 | INFO | root | End purification for resolution 64*64, loss=0.6813919544219971
2025-12-03 15:14:49 | INFO | root | Training time: 1.9219789505004883, loss: 0.6813919544219971, params_num: 4000
2025-12-03 15:14:49 | INFO | root | Purified data 65, mse:0.6967753767967224
2025-12-03 15:14:49 | INFO | root | 
2025-12-03 15:14:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:49 | INFO | root | End purification for resolution 8*8, loss=0.05823392793536186
2025-12-03 15:14:49 | INFO | root | End purification for resolution 16*16, loss=0.21021467447280884
2025-12-03 15:14:50 | INFO | root | End purification for resolution 32*32, loss=0.47123706340789795
2025-12-03 15:14:51 | INFO | root | End purification for resolution 64*64, loss=0.5671582221984863
2025-12-03 15:14:51 | INFO | root | Training time: 1.9362766742706299, loss: 0.5671582221984863, params_num: 4000
2025-12-03 15:14:51 | INFO | root | Purified data 66, mse:0.5659158825874329
2025-12-03 15:14:51 | INFO | root | 
2025-12-03 15:14:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:51 | INFO | root | End purification for resolution 8*8, loss=0.05013880878686905
2025-12-03 15:14:51 | INFO | root | End purification for resolution 16*16, loss=0.20801879465579987
2025-12-03 15:14:52 | INFO | root | End purification for resolution 32*32, loss=0.4577004015445709
2025-12-03 15:14:52 | INFO | root | End purification for resolution 64*64, loss=0.6235234141349792
2025-12-03 15:14:52 | INFO | root | Training time: 1.909653663635254, loss: 0.6235234141349792, params_num: 4000
2025-12-03 15:14:52 | INFO | root | Purified data 67, mse:0.630006730556488
2025-12-03 15:14:52 | INFO | root | 
2025-12-03 15:14:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:53 | INFO | root | End purification for resolution 8*8, loss=0.032056987285614014
2025-12-03 15:14:53 | INFO | root | End purification for resolution 16*16, loss=0.17486736178398132
2025-12-03 15:14:53 | INFO | root | End purification for resolution 32*32, loss=0.4491285979747772
2025-12-03 15:14:54 | INFO | root | End purification for resolution 64*64, loss=0.6281746029853821
2025-12-03 15:14:54 | INFO | root | Training time: 1.9422760009765625, loss: 0.6281746029853821, params_num: 4000
2025-12-03 15:14:54 | INFO | root | Purified data 68, mse:0.636015772819519
2025-12-03 15:14:54 | INFO | root | 
2025-12-03 15:14:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:55 | INFO | root | End purification for resolution 8*8, loss=0.0554034560918808
2025-12-03 15:14:55 | INFO | root | End purification for resolution 16*16, loss=0.24939262866973877
2025-12-03 15:14:55 | INFO | root | End purification for resolution 32*32, loss=0.5209590196609497
2025-12-03 15:14:56 | INFO | root | End purification for resolution 64*64, loss=0.606412947177887
2025-12-03 15:14:56 | INFO | root | Training time: 1.920363426208496, loss: 0.606412947177887, params_num: 4000
2025-12-03 15:14:56 | INFO | root | Purified data 69, mse:0.6110137701034546
2025-12-03 15:14:56 | INFO | root | 
2025-12-03 15:14:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:57 | INFO | root | End purification for resolution 8*8, loss=0.05473016947507858
2025-12-03 15:14:57 | INFO | root | End purification for resolution 16*16, loss=0.2289833426475525
2025-12-03 15:14:57 | INFO | root | End purification for resolution 32*32, loss=0.5444138050079346
2025-12-03 15:14:58 | INFO | root | End purification for resolution 64*64, loss=0.57878577709198
2025-12-03 15:14:58 | INFO | root | Training time: 1.9255940914154053, loss: 0.57878577709198, params_num: 4000
2025-12-03 15:14:58 | INFO | root | Purified data 70, mse:0.5784648656845093
2025-12-03 15:14:58 | INFO | root | 
2025-12-03 15:14:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:14:59 | INFO | root | End purification for resolution 8*8, loss=0.025778651237487793
2025-12-03 15:14:59 | INFO | root | End purification for resolution 16*16, loss=0.12235863506793976
2025-12-03 15:14:59 | INFO | root | End purification for resolution 32*32, loss=0.37092316150665283
2025-12-03 15:15:00 | INFO | root | End purification for resolution 64*64, loss=0.6489458084106445
2025-12-03 15:15:00 | INFO | root | Training time: 1.9510345458984375, loss: 0.6489458084106445, params_num: 4000
2025-12-03 15:15:00 | INFO | root | Purified data 71, mse:0.663087785243988
2025-12-03 15:15:00 | INFO | root | 
2025-12-03 15:15:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:15:01 | INFO | root | End purification for resolution 8*8, loss=0.030928460881114006
2025-12-03 15:15:01 | INFO | root | End purification for resolution 16*16, loss=0.1642644703388214
2025-12-03 15:15:01 | INFO | root | End purification for resolution 32*32, loss=0.43242812156677246
2025-12-03 15:15:02 | INFO | root | End purification for resolution 64*64, loss=0.6560407876968384
2025-12-03 15:15:02 | INFO | root | Training time: 2.025906801223755, loss: 0.6560407876968384, params_num: 4000
2025-12-03 15:15:02 | INFO | root | Purified data 72, mse:0.6679245829582214
2025-12-03 15:15:02 | INFO | root | 
2025-12-03 15:15:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:15:03 | INFO | root | End purification for resolution 8*8, loss=0.03952232003211975
2025-12-03 15:15:03 | INFO | root | End purification for resolution 16*16, loss=0.1851823329925537
2025-12-03 15:15:03 | INFO | root | End purification for resolution 32*32, loss=0.4528946280479431
2025-12-03 15:15:04 | INFO | root | End purification for resolution 64*64, loss=0.6465241312980652
2025-12-03 15:15:04 | INFO | root | Training time: 1.9310815334320068, loss: 0.6465241312980652, params_num: 4000
2025-12-03 15:15:04 | INFO | root | Purified data 73, mse:0.6553087830543518
2025-12-03 15:15:04 | INFO | root | 
2025-12-03 15:15:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:15:05 | INFO | root | End purification for resolution 8*8, loss=0.058028340339660645
2025-12-03 15:15:05 | INFO | root | End purification for resolution 16*16, loss=0.23903951048851013
2025-12-03 15:15:05 | INFO | root | End purification for resolution 32*32, loss=0.48771968483924866
2025-12-03 15:15:06 | INFO | root | End purification for resolution 64*64, loss=0.5996810793876648
2025-12-03 15:15:06 | INFO | root | Training time: 1.9174103736877441, loss: 0.5996810793876648, params_num: 4000
2025-12-03 15:15:06 | INFO | root | Purified data 74, mse:0.6038610935211182
2025-12-03 15:15:06 | INFO | root | 
2025-12-03 15:15:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:15:07 | INFO | root | End purification for resolution 8*8, loss=0.04195442795753479
2025-12-03 15:15:07 | INFO | root | End purification for resolution 16*16, loss=0.19237995147705078
2025-12-03 15:15:07 | INFO | root | End purification for resolution 32*32, loss=0.4823185205459595
2025-12-03 15:15:08 | INFO | root | End purification for resolution 64*64, loss=0.6177281737327576
2025-12-03 15:15:08 | INFO | root | Training time: 1.9637162685394287, loss: 0.6177281737327576, params_num: 4000
2025-12-03 15:15:08 | INFO | root | Purified data 75, mse:0.6217902302742004
2025-12-03 15:15:08 | INFO | root | 
2025-12-03 15:15:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:15:09 | INFO | root | End purification for resolution 8*8, loss=0.04452275112271309
2025-12-03 15:15:09 | INFO | root | End purification for resolution 16*16, loss=0.16887438297271729
2025-12-03 15:15:09 | INFO | root | End purification for resolution 32*32, loss=0.45679497718811035
2025-12-03 15:15:10 | INFO | root | End purification for resolution 64*64, loss=0.6470295190811157
2025-12-03 15:15:10 | INFO | root | Training time: 1.9642107486724854, loss: 0.6470295190811157, params_num: 4000
2025-12-03 15:15:10 | INFO | root | Purified data 76, mse:0.6583448648452759
2025-12-03 15:15:10 | INFO | root | 
2025-12-03 15:15:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:15:10 | INFO | root | End purification for resolution 8*8, loss=0.015394739806652069
2025-12-03 15:15:11 | INFO | root | End purification for resolution 16*16, loss=0.10458549857139587
2025-12-03 15:15:11 | INFO | root | End purification for resolution 32*32, loss=0.35867705941200256
2025-12-03 15:15:12 | INFO | root | End purification for resolution 64*64, loss=0.6803234815597534
2025-12-03 15:15:12 | INFO | root | Training time: 1.9166131019592285, loss: 0.6803234815597534, params_num: 4000
2025-12-03 15:15:12 | INFO | root | Purified data 77, mse:0.6977307200431824
2025-12-03 15:15:12 | INFO | root | 
2025-12-03 15:15:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:15:12 | INFO | root | End purification for resolution 8*8, loss=0.03655637055635452
2025-12-03 15:15:13 | INFO | root | End purification for resolution 16*16, loss=0.1714179515838623
2025-12-03 15:15:13 | INFO | root | End purification for resolution 32*32, loss=0.4606975317001343
2025-12-03 15:15:14 | INFO | root | End purification for resolution 64*64, loss=0.6424622535705566
2025-12-03 15:15:14 | INFO | root | Training time: 1.9152412414550781, loss: 0.6424622535705566, params_num: 4000
2025-12-03 15:15:14 | INFO | root | Purified data 78, mse:0.6515280604362488
2025-12-03 15:15:14 | INFO | root | 
2025-12-03 15:15:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:15:14 | INFO | root | End purification for resolution 8*8, loss=0.03022368997335434
2025-12-03 15:15:15 | INFO | root | End purification for resolution 16*16, loss=0.16092067956924438
2025-12-03 15:15:15 | INFO | root | End purification for resolution 32*32, loss=0.4451395273208618
2025-12-03 15:15:16 | INFO | root | End purification for resolution 64*64, loss=0.6780728697776794
2025-12-03 15:15:16 | INFO | root | Training time: 1.9141812324523926, loss: 0.6780728697776794, params_num: 4000
2025-12-03 15:15:16 | INFO | root | Purified data 79, mse:0.6944783329963684
2025-12-03 15:15:16 | INFO | root | 
2025-12-03 15:15:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:15:16 | INFO | root | End purification for resolution 8*8, loss=0.03020459972321987
2025-12-03 15:15:17 | INFO | root | End purification for resolution 16*16, loss=0.17114806175231934
2025-12-03 15:15:17 | INFO | root | End purification for resolution 32*32, loss=0.4489060640335083
2025-12-03 15:15:18 | INFO | root | End purification for resolution 64*64, loss=0.6476943492889404
2025-12-03 15:15:18 | INFO | root | Training time: 1.912546157836914, loss: 0.6476943492889404, params_num: 4000
2025-12-03 15:15:18 | INFO | root | Purified data 80, mse:0.6564966440200806
