2025-12-04 17:13:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:33:38 | INFO | root | End purification for resolution 8*8, loss=2.136115550994873
2025-12-04 17:33:38 | INFO | root | End purification for resolution 16*16, loss=0.7154631614685059
2025-12-04 17:33:39 | INFO | root | End purification for resolution 32*32, loss=0.17005281150341034
2025-12-04 17:33:40 | INFO | root | End purification for resolution 64*64, loss=0.0702008605003357
2025-12-04 17:33:40 | INFO | root | Training time: 2.244699716567993, loss: 0.0702008605003357, params_num: 8800
2025-12-04 17:33:40 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.5089043974876404
2025-12-04 17:33:40 | INFO | root | 
2025-12-04 17:33:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:33:40 | INFO | root | End purification for resolution 8*8, loss=2.8211569786071777
2025-12-04 17:33:41 | INFO | root | End purification for resolution 16*16, loss=0.8355510830879211
2025-12-04 17:33:41 | INFO | root | End purification for resolution 32*32, loss=0.1863977015018463
2025-12-04 17:33:42 | INFO | root | End purification for resolution 64*64, loss=0.06625612080097198
2025-12-04 17:33:42 | INFO | root | Training time: 2.1622402667999268, loss: 0.06625612080097198, params_num: 8800
2025-12-04 17:33:42 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.4784751236438751
2025-12-04 17:33:42 | INFO | root | 
2025-12-04 17:33:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:33:43 | INFO | root | End purification for resolution 8*8, loss=2.212033987045288
2025-12-04 17:33:43 | INFO | root | End purification for resolution 16*16, loss=0.7805683016777039
2025-12-04 17:33:43 | INFO | root | End purification for resolution 32*32, loss=0.16225343942642212
2025-12-04 17:33:44 | INFO | root | End purification for resolution 64*64, loss=0.05396851897239685
2025-12-04 17:33:44 | INFO | root | Training time: 2.16687273979187, loss: 0.05396851897239685, params_num: 8800
2025-12-04 17:33:44 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.39037665724754333
2025-12-04 17:33:44 | INFO | root | 
2025-12-04 17:33:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:33:45 | INFO | root | End purification for resolution 8*8, loss=1.6266127824783325
2025-12-04 17:33:45 | INFO | root | End purification for resolution 16*16, loss=0.6998720169067383
2025-12-04 17:33:46 | INFO | root | End purification for resolution 32*32, loss=0.16995316743850708
2025-12-04 17:33:47 | INFO | root | End purification for resolution 64*64, loss=0.062170837074518204
2025-12-04 17:33:47 | INFO | root | Training time: 2.1744861602783203, loss: 0.062170837074518204, params_num: 8800
2025-12-04 17:33:47 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.44992733001708984
2025-12-04 17:33:47 | INFO | root | 
2025-12-04 17:33:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:33:47 | INFO | root | End purification for resolution 8*8, loss=2.49033522605896
2025-12-04 17:33:47 | INFO | root | End purification for resolution 16*16, loss=0.7821515202522278
2025-12-04 17:33:48 | INFO | root | End purification for resolution 32*32, loss=0.14272716641426086
2025-12-04 17:33:49 | INFO | root | End purification for resolution 64*64, loss=0.05131112039089203
2025-12-04 17:33:49 | INFO | root | Training time: 2.196673631668091, loss: 0.05131112039089203, params_num: 8800
2025-12-04 17:33:49 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.37082332372665405
2025-12-04 17:33:49 | INFO | root | 
2025-12-04 17:33:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:33:49 | INFO | root | End purification for resolution 8*8, loss=1.538330078125
2025-12-04 17:33:49 | INFO | root | End purification for resolution 16*16, loss=0.7190055847167969
2025-12-04 17:33:50 | INFO | root | End purification for resolution 32*32, loss=0.1630709320306778
2025-12-04 17:33:51 | INFO | root | End purification for resolution 64*64, loss=0.060874056071043015
2025-12-04 17:33:51 | INFO | root | Training time: 2.1680917739868164, loss: 0.060874056071043015, params_num: 8800
2025-12-04 17:33:51 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.4419092535972595
2025-12-04 17:33:51 | INFO | root | 
2025-12-04 17:33:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:33:51 | INFO | root | End purification for resolution 8*8, loss=1.729198932647705
2025-12-04 17:33:52 | INFO | root | End purification for resolution 16*16, loss=0.7026760578155518
2025-12-04 17:33:52 | INFO | root | End purification for resolution 32*32, loss=0.16518370807170868
2025-12-04 17:33:53 | INFO | root | End purification for resolution 64*64, loss=0.06333237886428833
2025-12-04 17:33:53 | INFO | root | Training time: 2.1817362308502197, loss: 0.06333237886428833, params_num: 8800
2025-12-04 17:33:53 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.460999995470047
2025-12-04 17:33:53 | INFO | root | 
2025-12-04 17:33:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:33:54 | INFO | root | End purification for resolution 8*8, loss=2.4601263999938965
2025-12-04 17:33:54 | INFO | root | End purification for resolution 16*16, loss=0.7791292667388916
2025-12-04 17:33:54 | INFO | root | End purification for resolution 32*32, loss=0.14806410670280457
2025-12-04 17:33:55 | INFO | root | End purification for resolution 64*64, loss=0.05638018622994423
2025-12-04 17:33:55 | INFO | root | Training time: 2.164762258529663, loss: 0.05638018622994423, params_num: 8800
2025-12-04 17:33:55 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.4091609716415405
2025-12-04 17:33:55 | INFO | root | 
2025-12-04 17:33:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:33:56 | INFO | root | End purification for resolution 8*8, loss=1.689274549484253
2025-12-04 17:33:56 | INFO | root | End purification for resolution 16*16, loss=0.6635710000991821
2025-12-04 17:33:57 | INFO | root | End purification for resolution 32*32, loss=0.17602375149726868
2025-12-04 17:33:58 | INFO | root | End purification for resolution 64*64, loss=0.06531254947185516
2025-12-04 17:33:58 | INFO | root | Training time: 2.1716976165771484, loss: 0.06531254947185516, params_num: 8800
2025-12-04 17:33:58 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.4708736538887024
2025-12-04 17:33:58 | INFO | root | 
2025-12-04 17:33:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:33:58 | INFO | root | End purification for resolution 8*8, loss=2.469905376434326
2025-12-04 17:33:58 | INFO | root | End purification for resolution 16*16, loss=0.7396655678749084
2025-12-04 17:33:59 | INFO | root | End purification for resolution 32*32, loss=0.16169042885303497
2025-12-04 17:34:00 | INFO | root | End purification for resolution 64*64, loss=0.06199026107788086
2025-12-04 17:34:00 | INFO | root | Training time: 2.177762985229492, loss: 0.06199026107788086, params_num: 8800
2025-12-04 17:34:00 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.44754159450531006
2025-12-04 17:34:00 | INFO | root | 
2025-12-04 17:34:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:00 | INFO | root | End purification for resolution 8*8, loss=2.639822483062744
2025-12-04 17:34:00 | INFO | root | End purification for resolution 16*16, loss=0.805271565914154
2025-12-04 17:34:01 | INFO | root | End purification for resolution 32*32, loss=0.16264474391937256
2025-12-04 17:34:02 | INFO | root | End purification for resolution 64*64, loss=0.06447258591651917
2025-12-04 17:34:02 | INFO | root | Training time: 2.2471187114715576, loss: 0.06447258591651917, params_num: 8800
2025-12-04 17:34:02 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.46753373742103577
2025-12-04 17:34:02 | INFO | root | 
2025-12-04 17:34:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:02 | INFO | root | End purification for resolution 8*8, loss=2.5301108360290527
2025-12-04 17:34:03 | INFO | root | End purification for resolution 16*16, loss=0.7218904495239258
2025-12-04 17:34:03 | INFO | root | End purification for resolution 32*32, loss=0.13622403144836426
2025-12-04 17:34:05 | INFO | root | End purification for resolution 64*64, loss=0.06061341613531113
2025-12-04 17:34:05 | INFO | root | Training time: 2.3352668285369873, loss: 0.06061341613531113, params_num: 8800
2025-12-04 17:34:05 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.44141092896461487
2025-12-04 17:34:05 | INFO | root | 
2025-12-04 17:34:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:05 | INFO | root | End purification for resolution 8*8, loss=1.1319843530654907
2025-12-04 17:34:05 | INFO | root | End purification for resolution 16*16, loss=0.5106053352355957
2025-12-04 17:34:06 | INFO | root | End purification for resolution 32*32, loss=0.1578769087791443
2025-12-04 17:34:07 | INFO | root | End purification for resolution 64*64, loss=0.07213632017374039
2025-12-04 17:34:07 | INFO | root | Training time: 2.2873759269714355, loss: 0.07213632017374039, params_num: 8800
2025-12-04 17:34:07 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.5238584280014038
2025-12-04 17:34:07 | INFO | root | 
2025-12-04 17:34:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:07 | INFO | root | End purification for resolution 8*8, loss=1.8214234113693237
2025-12-04 17:34:07 | INFO | root | End purification for resolution 16*16, loss=0.5643556118011475
2025-12-04 17:34:08 | INFO | root | End purification for resolution 32*32, loss=0.13746830821037292
2025-12-04 17:34:09 | INFO | root | End purification for resolution 64*64, loss=0.0654369443655014
2025-12-04 17:34:09 | INFO | root | Training time: 2.1819257736206055, loss: 0.0654369443655014, params_num: 8800
2025-12-04 17:34:09 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.4743807315826416
2025-12-04 17:34:09 | INFO | root | 
2025-12-04 17:34:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:09 | INFO | root | End purification for resolution 8*8, loss=1.6871769428253174
2025-12-04 17:34:10 | INFO | root | End purification for resolution 16*16, loss=0.6691131591796875
2025-12-04 17:34:10 | INFO | root | End purification for resolution 32*32, loss=0.1602729707956314
2025-12-04 17:34:11 | INFO | root | End purification for resolution 64*64, loss=0.0689520388841629
2025-12-04 17:34:11 | INFO | root | Training time: 2.1261305809020996, loss: 0.0689520388841629, params_num: 8800
2025-12-04 17:34:11 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.5018793344497681
2025-12-04 17:34:11 | INFO | root | 
2025-12-04 17:34:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:12 | INFO | root | End purification for resolution 8*8, loss=1.4384822845458984
2025-12-04 17:34:12 | INFO | root | End purification for resolution 16*16, loss=0.5845426321029663
2025-12-04 17:34:12 | INFO | root | End purification for resolution 32*32, loss=0.16345883905887604
2025-12-04 17:34:13 | INFO | root | End purification for resolution 64*64, loss=0.06800365447998047
2025-12-04 17:34:13 | INFO | root | Training time: 2.12849760055542, loss: 0.06800365447998047, params_num: 8800
2025-12-04 17:34:13 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.49184224009513855
2025-12-04 17:34:13 | INFO | root | 
2025-12-04 17:34:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:14 | INFO | root | End purification for resolution 8*8, loss=1.3297548294067383
2025-12-04 17:34:14 | INFO | root | End purification for resolution 16*16, loss=0.5707250833511353
2025-12-04 17:34:15 | INFO | root | End purification for resolution 32*32, loss=0.17034325003623962
2025-12-04 17:34:16 | INFO | root | End purification for resolution 64*64, loss=0.06876184046268463
2025-12-04 17:34:16 | INFO | root | Training time: 2.2282352447509766, loss: 0.06876184046268463, params_num: 8800
2025-12-04 17:34:16 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.4950691759586334
2025-12-04 17:34:16 | INFO | root | 
2025-12-04 17:34:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:16 | INFO | root | End purification for resolution 8*8, loss=2.6319808959960938
2025-12-04 17:34:16 | INFO | root | End purification for resolution 16*16, loss=0.8275929689407349
2025-12-04 17:34:17 | INFO | root | End purification for resolution 32*32, loss=0.15011684596538544
2025-12-04 17:34:18 | INFO | root | End purification for resolution 64*64, loss=0.05312090367078781
2025-12-04 17:34:18 | INFO | root | Training time: 2.2502031326293945, loss: 0.05312090367078781, params_num: 8800
2025-12-04 17:34:18 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.38572958111763
2025-12-04 17:34:18 | INFO | root | 
2025-12-04 17:34:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:18 | INFO | root | End purification for resolution 8*8, loss=2.2456932067871094
2025-12-04 17:34:19 | INFO | root | End purification for resolution 16*16, loss=0.7619050741195679
2025-12-04 17:34:19 | INFO | root | End purification for resolution 32*32, loss=0.16718941926956177
2025-12-04 17:34:20 | INFO | root | End purification for resolution 64*64, loss=0.06003415584564209
2025-12-04 17:34:20 | INFO | root | Training time: 2.2537295818328857, loss: 0.06003415584564209, params_num: 8800
2025-12-04 17:34:20 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.43611156940460205
2025-12-04 17:34:20 | INFO | root | 
2025-12-04 17:34:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:21 | INFO | root | End purification for resolution 8*8, loss=3.4115209579467773
2025-12-04 17:34:21 | INFO | root | End purification for resolution 16*16, loss=0.9394124746322632
2025-12-04 17:34:21 | INFO | root | End purification for resolution 32*32, loss=0.16777296364307404
2025-12-04 17:34:23 | INFO | root | End purification for resolution 64*64, loss=0.0583142526447773
2025-12-04 17:34:23 | INFO | root | Training time: 2.2872986793518066, loss: 0.0583142526447773, params_num: 8800
2025-12-04 17:34:23 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.42257943749427795
2025-12-04 17:34:23 | INFO | root | 
2025-12-04 17:34:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:23 | INFO | root | End purification for resolution 8*8, loss=2.753615617752075
2025-12-04 17:34:23 | INFO | root | End purification for resolution 16*16, loss=0.7939661145210266
2025-12-04 17:34:24 | INFO | root | End purification for resolution 32*32, loss=0.15900734066963196
2025-12-04 17:34:25 | INFO | root | End purification for resolution 64*64, loss=0.056216225028038025
2025-12-04 17:34:25 | INFO | root | Training time: 2.1943647861480713, loss: 0.056216225028038025, params_num: 8800
2025-12-04 17:34:25 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.40504881739616394
2025-12-04 17:34:25 | INFO | root | 
2025-12-04 17:34:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:25 | INFO | root | End purification for resolution 8*8, loss=2.0393989086151123
2025-12-04 17:34:25 | INFO | root | End purification for resolution 16*16, loss=0.6552736163139343
2025-12-04 17:34:26 | INFO | root | End purification for resolution 32*32, loss=0.13220317661762238
2025-12-04 17:34:27 | INFO | root | End purification for resolution 64*64, loss=0.055332351475954056
2025-12-04 17:34:27 | INFO | root | Training time: 2.177656412124634, loss: 0.055332351475954056, params_num: 8800
2025-12-04 17:34:27 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.4010513424873352
2025-12-04 17:34:27 | INFO | root | 
2025-12-04 17:34:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:27 | INFO | root | End purification for resolution 8*8, loss=1.4104911088943481
2025-12-04 17:34:28 | INFO | root | End purification for resolution 16*16, loss=0.5343105792999268
2025-12-04 17:34:28 | INFO | root | End purification for resolution 32*32, loss=0.15673568844795227
2025-12-04 17:34:29 | INFO | root | End purification for resolution 64*64, loss=0.06885172426700592
2025-12-04 17:34:29 | INFO | root | Training time: 2.1943399906158447, loss: 0.06885172426700592, params_num: 8800
2025-12-04 17:34:29 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.49978873133659363
2025-12-04 17:34:29 | INFO | root | 
2025-12-04 17:34:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:30 | INFO | root | End purification for resolution 8*8, loss=1.0106496810913086
2025-12-04 17:34:30 | INFO | root | End purification for resolution 16*16, loss=0.5687986612319946
2025-12-04 17:34:30 | INFO | root | End purification for resolution 32*32, loss=0.18774715065956116
2025-12-04 17:34:31 | INFO | root | End purification for resolution 64*64, loss=0.07078423351049423
2025-12-04 17:34:31 | INFO | root | Training time: 2.2202816009521484, loss: 0.07078423351049423, params_num: 8800
2025-12-04 17:34:31 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.5094736218452454
2025-12-04 17:34:31 | INFO | root | 
2025-12-04 17:34:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:32 | INFO | root | End purification for resolution 8*8, loss=2.631887912750244
2025-12-04 17:34:32 | INFO | root | End purification for resolution 16*16, loss=0.8025723099708557
2025-12-04 17:34:33 | INFO | root | End purification for resolution 32*32, loss=0.15404294431209564
2025-12-04 17:34:34 | INFO | root | End purification for resolution 64*64, loss=0.06108459085226059
2025-12-04 17:34:34 | INFO | root | Training time: 2.286069631576538, loss: 0.06108459085226059, params_num: 8800
2025-12-04 17:34:34 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.44373416900634766
2025-12-04 17:34:34 | INFO | root | 
2025-12-04 17:34:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:34 | INFO | root | End purification for resolution 8*8, loss=2.2221839427948
2025-12-04 17:34:34 | INFO | root | End purification for resolution 16*16, loss=0.738650381565094
2025-12-04 17:34:35 | INFO | root | End purification for resolution 32*32, loss=0.15949416160583496
2025-12-04 17:34:36 | INFO | root | End purification for resolution 64*64, loss=0.06222967058420181
2025-12-04 17:34:36 | INFO | root | Training time: 2.267716646194458, loss: 0.06222967058420181, params_num: 8800
2025-12-04 17:34:36 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.45215633511543274
2025-12-04 17:34:36 | INFO | root | 
2025-12-04 17:34:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:36 | INFO | root | End purification for resolution 8*8, loss=3.240420341491699
2025-12-04 17:34:37 | INFO | root | End purification for resolution 16*16, loss=0.9122613072395325
2025-12-04 17:34:37 | INFO | root | End purification for resolution 32*32, loss=0.15532293915748596
2025-12-04 17:34:38 | INFO | root | End purification for resolution 64*64, loss=0.05555739253759384
2025-12-04 17:34:38 | INFO | root | Training time: 2.161797046661377, loss: 0.05555739253759384, params_num: 8800
2025-12-04 17:34:38 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.4017513692378998
2025-12-04 17:34:38 | INFO | root | 
2025-12-04 17:34:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:39 | INFO | root | End purification for resolution 8*8, loss=2.28721284866333
2025-12-04 17:34:39 | INFO | root | End purification for resolution 16*16, loss=0.7379806041717529
2025-12-04 17:34:40 | INFO | root | End purification for resolution 32*32, loss=0.1612689197063446
2025-12-04 17:34:41 | INFO | root | End purification for resolution 64*64, loss=0.06100917235016823
2025-12-04 17:34:41 | INFO | root | Training time: 2.3079476356506348, loss: 0.06100917235016823, params_num: 8800
2025-12-04 17:34:41 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.4429779052734375
2025-12-04 17:34:41 | INFO | root | 
2025-12-04 17:34:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:41 | INFO | root | End purification for resolution 8*8, loss=2.811969757080078
2025-12-04 17:34:41 | INFO | root | End purification for resolution 16*16, loss=0.8188843727111816
2025-12-04 17:34:42 | INFO | root | End purification for resolution 32*32, loss=0.19390049576759338
2025-12-04 17:34:43 | INFO | root | End purification for resolution 64*64, loss=0.06904210150241852
2025-12-04 17:34:43 | INFO | root | Training time: 2.2297141551971436, loss: 0.06904210150241852, params_num: 8800
2025-12-04 17:34:43 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.4997026026248932
2025-12-04 17:34:43 | INFO | root | 
2025-12-04 17:34:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:43 | INFO | root | End purification for resolution 8*8, loss=1.5581865310668945
2025-12-04 17:34:44 | INFO | root | End purification for resolution 16*16, loss=0.6329066157341003
2025-12-04 17:34:44 | INFO | root | End purification for resolution 32*32, loss=0.15641102194786072
2025-12-04 17:34:45 | INFO | root | End purification for resolution 64*64, loss=0.06433156132698059
2025-12-04 17:34:45 | INFO | root | Training time: 2.3585517406463623, loss: 0.06433156132698059, params_num: 8800
2025-12-04 17:34:45 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.468345046043396
2025-12-04 17:34:45 | INFO | root | 
2025-12-04 17:34:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:46 | INFO | root | End purification for resolution 8*8, loss=1.6584908962249756
2025-12-04 17:34:46 | INFO | root | End purification for resolution 16*16, loss=0.6791479587554932
2025-12-04 17:34:46 | INFO | root | End purification for resolution 32*32, loss=0.15475964546203613
2025-12-04 17:34:48 | INFO | root | End purification for resolution 64*64, loss=0.056908853352069855
2025-12-04 17:34:48 | INFO | root | Training time: 2.22377872467041, loss: 0.056908853352069855, params_num: 8800
2025-12-04 17:34:48 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.4134038984775543
2025-12-04 17:34:48 | INFO | root | 
2025-12-04 17:34:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:48 | INFO | root | End purification for resolution 8*8, loss=2.533381938934326
2025-12-04 17:34:48 | INFO | root | End purification for resolution 16*16, loss=0.7786912322044373
2025-12-04 17:34:49 | INFO | root | End purification for resolution 32*32, loss=0.16602715849876404
2025-12-04 17:34:50 | INFO | root | End purification for resolution 64*64, loss=0.06807103753089905
2025-12-04 17:34:50 | INFO | root | Training time: 2.1296780109405518, loss: 0.06807103753089905, params_num: 8800
2025-12-04 17:34:50 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.4944935441017151
2025-12-04 17:34:50 | INFO | root | 
2025-12-04 17:34:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:50 | INFO | root | End purification for resolution 8*8, loss=1.5852739810943604
2025-12-04 17:34:50 | INFO | root | End purification for resolution 16*16, loss=0.6030604243278503
2025-12-04 17:34:51 | INFO | root | End purification for resolution 32*32, loss=0.16617441177368164
2025-12-04 17:34:52 | INFO | root | End purification for resolution 64*64, loss=0.0714481770992279
2025-12-04 17:34:52 | INFO | root | Training time: 2.138808250427246, loss: 0.0714481770992279, params_num: 8800
2025-12-04 17:34:52 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.5174677968025208
2025-12-04 17:34:52 | INFO | root | 
2025-12-04 17:34:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:52 | INFO | root | End purification for resolution 8*8, loss=2.1621906757354736
2025-12-04 17:34:52 | INFO | root | End purification for resolution 16*16, loss=0.6716330051422119
2025-12-04 17:34:53 | INFO | root | End purification for resolution 32*32, loss=0.1584005057811737
2025-12-04 17:34:54 | INFO | root | End purification for resolution 64*64, loss=0.06839016079902649
2025-12-04 17:34:54 | INFO | root | Training time: 2.3012022972106934, loss: 0.06839016079902649, params_num: 8800
2025-12-04 17:34:54 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.4974496364593506
2025-12-04 17:34:54 | INFO | root | 
2025-12-04 17:34:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:55 | INFO | root | End purification for resolution 8*8, loss=2.802558422088623
2025-12-04 17:34:55 | INFO | root | End purification for resolution 16*16, loss=0.821619987487793
2025-12-04 17:34:55 | INFO | root | End purification for resolution 32*32, loss=0.1409221887588501
2025-12-04 17:34:57 | INFO | root | End purification for resolution 64*64, loss=0.05542672798037529
2025-12-04 17:34:57 | INFO | root | Training time: 2.318206310272217, loss: 0.05542672798037529, params_num: 8800
2025-12-04 17:34:57 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.40275633335113525
2025-12-04 17:34:57 | INFO | root | 
2025-12-04 17:34:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:57 | INFO | root | End purification for resolution 8*8, loss=1.9426782131195068
2025-12-04 17:34:57 | INFO | root | End purification for resolution 16*16, loss=0.6308065056800842
2025-12-04 17:34:58 | INFO | root | End purification for resolution 32*32, loss=0.15731380879878998
2025-12-04 17:34:59 | INFO | root | End purification for resolution 64*64, loss=0.06869085133075714
2025-12-04 17:34:59 | INFO | root | Training time: 2.2837841510772705, loss: 0.06869085133075714, params_num: 8800
2025-12-04 17:34:59 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.49967485666275024
2025-12-04 17:34:59 | INFO | root | 
2025-12-04 17:34:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:34:59 | INFO | root | End purification for resolution 8*8, loss=1.637373924255371
2025-12-04 17:34:59 | INFO | root | End purification for resolution 16*16, loss=0.6082062721252441
2025-12-04 17:35:00 | INFO | root | End purification for resolution 32*32, loss=0.16418465971946716
2025-12-04 17:35:01 | INFO | root | End purification for resolution 64*64, loss=0.0702563226222992
2025-12-04 17:35:01 | INFO | root | Training time: 2.266679286956787, loss: 0.0702563226222992, params_num: 8800
2025-12-04 17:35:01 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.5080154538154602
2025-12-04 17:35:01 | INFO | root | 
2025-12-04 17:35:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:35:02 | INFO | root | End purification for resolution 8*8, loss=2.366974353790283
2025-12-04 17:35:02 | INFO | root | End purification for resolution 16*16, loss=0.7416743040084839
