2025-12-03 19:12:29 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 19:20:37 | INFO | root | End purification for resolution 2048*2048, loss=0.012651211582124233
2025-12-03 19:20:38 | INFO | root | End purification for resolution 4096*4096, loss=0.008192204870283604
2025-12-03 19:20:39 | INFO | root | End purification for resolution 8192*8192, loss=0.007655089255422354
2025-12-03 19:20:39 | INFO | root | Training time: 1.769068717956543, loss: 0.007655089255422354, params_num: 26275
2025-12-03 19:20:39 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.3402196764945984
2025-12-03 19:20:39 | INFO | root | 
2025-12-03 19:20:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:20:40 | INFO | root | End purification for resolution 1024*1024, loss=0.027207085862755775
2025-12-03 19:20:40 | INFO | root | End purification for resolution 2048*2048, loss=0.012694107368588448
2025-12-03 19:20:40 | INFO | root | End purification for resolution 4096*4096, loss=0.008157332427799702
2025-12-03 19:20:41 | INFO | root | End purification for resolution 8192*8192, loss=0.007689514197409153
2025-12-03 19:20:41 | INFO | root | Training time: 1.670853614807129, loss: 0.007689514197409153, params_num: 26275
2025-12-03 19:20:41 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.34992456436157227
2025-12-03 19:20:41 | INFO | root | 
2025-12-03 19:20:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:20:42 | INFO | root | End purification for resolution 1024*1024, loss=0.029155869036912918
2025-12-03 19:20:42 | INFO | root | End purification for resolution 2048*2048, loss=0.012379447929561138
2025-12-03 19:20:42 | INFO | root | End purification for resolution 4096*4096, loss=0.007793634198606014
2025-12-03 19:20:43 | INFO | root | End purification for resolution 8192*8192, loss=0.007392255123704672
2025-12-03 19:20:43 | INFO | root | Training time: 1.673377513885498, loss: 0.007392255123704672, params_num: 26275
2025-12-03 19:20:43 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.33915022015571594
2025-12-03 19:20:43 | INFO | root | 
2025-12-03 19:20:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:20:44 | INFO | root | End purification for resolution 1024*1024, loss=0.02746761403977871
2025-12-03 19:20:44 | INFO | root | End purification for resolution 2048*2048, loss=0.011814583092927933
2025-12-03 19:20:45 | INFO | root | End purification for resolution 4096*4096, loss=0.007548155263066292
2025-12-03 19:20:46 | INFO | root | End purification for resolution 8192*8192, loss=0.00716843968257308
2025-12-03 19:20:46 | INFO | root | Training time: 1.6784493923187256, loss: 0.00716843968257308, params_num: 26275
2025-12-03 19:20:46 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.31072965264320374
2025-12-03 19:20:46 | INFO | root | 
2025-12-03 19:20:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:20:47 | INFO | root | End purification for resolution 1024*1024, loss=0.02936193346977234
2025-12-03 19:20:47 | INFO | root | End purification for resolution 2048*2048, loss=0.010953614488244057
2025-12-03 19:20:47 | INFO | root | End purification for resolution 4096*4096, loss=0.006440901663154364
2025-12-03 19:20:48 | INFO | root | End purification for resolution 8192*8192, loss=0.006119254976511002
2025-12-03 19:20:48 | INFO | root | Training time: 1.7568848133087158, loss: 0.006119254976511002, params_num: 26275
2025-12-03 19:20:48 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.2580340802669525
2025-12-03 19:20:48 | INFO | root | 
2025-12-03 19:20:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:20:49 | INFO | root | End purification for resolution 1024*1024, loss=0.03193490579724312
2025-12-03 19:20:49 | INFO | root | End purification for resolution 2048*2048, loss=0.011768612079322338
2025-12-03 19:20:50 | INFO | root | End purification for resolution 4096*4096, loss=0.006596768740564585
2025-12-03 19:20:50 | INFO | root | End purification for resolution 8192*8192, loss=0.00627132598310709
2025-12-03 19:20:50 | INFO | root | Training time: 1.70719575881958, loss: 0.00627132598310709, params_num: 26275
2025-12-03 19:20:50 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.2697776257991791
2025-12-03 19:20:50 | INFO | root | 
2025-12-03 19:20:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:20:51 | INFO | root | End purification for resolution 1024*1024, loss=0.029276227578520775
2025-12-03 19:20:51 | INFO | root | End purification for resolution 2048*2048, loss=0.013276605866849422
2025-12-03 19:20:52 | INFO | root | End purification for resolution 4096*4096, loss=0.008606389164924622
2025-12-03 19:20:53 | INFO | root | End purification for resolution 8192*8192, loss=0.00829510111361742
2025-12-03 19:20:53 | INFO | root | Training time: 1.7092723846435547, loss: 0.00829510111361742, params_num: 26275
2025-12-03 19:20:53 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.379474401473999
2025-12-03 19:20:53 | INFO | root | 
2025-12-03 19:20:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:20:54 | INFO | root | End purification for resolution 1024*1024, loss=0.02965969778597355
2025-12-03 19:20:54 | INFO | root | End purification for resolution 2048*2048, loss=0.01103132776916027
2025-12-03 19:20:54 | INFO | root | End purification for resolution 4096*4096, loss=0.006445012055337429
2025-12-03 19:20:55 | INFO | root | End purification for resolution 8192*8192, loss=0.006105898413807154
2025-12-03 19:20:55 | INFO | root | Training time: 1.7406413555145264, loss: 0.006105898413807154, params_num: 26275
2025-12-03 19:20:55 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.2615030109882355
2025-12-03 19:20:55 | INFO | root | 
2025-12-03 19:20:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:20:56 | INFO | root | End purification for resolution 1024*1024, loss=0.03405246138572693
2025-12-03 19:20:56 | INFO | root | End purification for resolution 2048*2048, loss=0.013561571016907692
2025-12-03 19:20:57 | INFO | root | End purification for resolution 4096*4096, loss=0.008568141609430313
2025-12-03 19:20:57 | INFO | root | End purification for resolution 8192*8192, loss=0.008221035823225975
2025-12-03 19:20:57 | INFO | root | Training time: 1.7335045337677002, loss: 0.008221035823225975, params_num: 26275
2025-12-03 19:20:57 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.38034823536872864
2025-12-03 19:20:57 | INFO | root | 
2025-12-03 19:20:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:20:58 | INFO | root | End purification for resolution 1024*1024, loss=0.026028748601675034
2025-12-03 19:20:58 | INFO | root | End purification for resolution 2048*2048, loss=0.011815912090241909
2025-12-03 19:20:59 | INFO | root | End purification for resolution 4096*4096, loss=0.007172668818384409
2025-12-03 19:21:00 | INFO | root | End purification for resolution 8192*8192, loss=0.006762327626347542
2025-12-03 19:21:00 | INFO | root | Training time: 1.7413549423217773, loss: 0.006762327626347542, params_num: 26275
2025-12-03 19:21:00 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.303241491317749
2025-12-03 19:21:00 | INFO | root | 
2025-12-03 19:21:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:01 | INFO | root | End purification for resolution 1024*1024, loss=0.029655570164322853
2025-12-03 19:21:01 | INFO | root | End purification for resolution 2048*2048, loss=0.011838957667350769
2025-12-03 19:21:01 | INFO | root | End purification for resolution 4096*4096, loss=0.007081010844558477
2025-12-03 19:21:02 | INFO | root | End purification for resolution 8192*8192, loss=0.006613534409552813
2025-12-03 19:21:02 | INFO | root | Training time: 1.7441504001617432, loss: 0.006613534409552813, params_num: 26275
2025-12-03 19:21:02 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.29181885719299316
2025-12-03 19:21:02 | INFO | root | 
2025-12-03 19:21:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:03 | INFO | root | End purification for resolution 1024*1024, loss=0.031446363776922226
2025-12-03 19:21:03 | INFO | root | End purification for resolution 2048*2048, loss=0.013467785902321339
2025-12-03 19:21:04 | INFO | root | End purification for resolution 4096*4096, loss=0.008481141179800034
2025-12-03 19:21:04 | INFO | root | End purification for resolution 8192*8192, loss=0.0079823462292552
2025-12-03 19:21:04 | INFO | root | Training time: 1.67887544631958, loss: 0.0079823462292552, params_num: 26275
2025-12-03 19:21:04 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.36604610085487366
2025-12-03 19:21:04 | INFO | root | 
2025-12-03 19:21:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:05 | INFO | root | End purification for resolution 1024*1024, loss=0.02830452471971512
2025-12-03 19:21:05 | INFO | root | End purification for resolution 2048*2048, loss=0.012008876539766788
2025-12-03 19:21:06 | INFO | root | End purification for resolution 4096*4096, loss=0.007085090968757868
2025-12-03 19:21:07 | INFO | root | End purification for resolution 8192*8192, loss=0.006751340348273516
2025-12-03 19:21:07 | INFO | root | Training time: 1.684096097946167, loss: 0.006751340348273516, params_num: 26275
2025-12-03 19:21:07 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.3028394281864166
2025-12-03 19:21:07 | INFO | root | 
2025-12-03 19:21:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:08 | INFO | root | End purification for resolution 1024*1024, loss=0.03322051092982292
2025-12-03 19:21:08 | INFO | root | End purification for resolution 2048*2048, loss=0.013423046097159386
2025-12-03 19:21:08 | INFO | root | End purification for resolution 4096*4096, loss=0.007504970300942659
2025-12-03 19:21:09 | INFO | root | End purification for resolution 8192*8192, loss=0.006855505518615246
2025-12-03 19:21:09 | INFO | root | Training time: 1.718003749847412, loss: 0.006855505518615246, params_num: 26275
2025-12-03 19:21:09 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.30004647374153137
2025-12-03 19:21:09 | INFO | root | 
2025-12-03 19:21:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:10 | INFO | root | End purification for resolution 1024*1024, loss=0.02981535904109478
2025-12-03 19:21:10 | INFO | root | End purification for resolution 2048*2048, loss=0.013032891787588596
2025-12-03 19:21:11 | INFO | root | End purification for resolution 4096*4096, loss=0.007949596270918846
2025-12-03 19:21:12 | INFO | root | End purification for resolution 8192*8192, loss=0.007607289589941502
2025-12-03 19:21:12 | INFO | root | Training time: 1.7780866622924805, loss: 0.007607289589941502, params_num: 26275
2025-12-03 19:21:12 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.3420259654521942
2025-12-03 19:21:12 | INFO | root | 
2025-12-03 19:21:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:12 | INFO | root | End purification for resolution 1024*1024, loss=0.028191782534122467
2025-12-03 19:21:13 | INFO | root | End purification for resolution 2048*2048, loss=0.011446856893599033
2025-12-03 19:21:13 | INFO | root | End purification for resolution 4096*4096, loss=0.006663528271019459
2025-12-03 19:21:14 | INFO | root | End purification for resolution 8192*8192, loss=0.006131529808044434
2025-12-03 19:21:14 | INFO | root | Training time: 1.6633787155151367, loss: 0.006131529808044434, params_num: 26275
2025-12-03 19:21:14 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.26837748289108276
2025-12-03 19:21:14 | INFO | root | 
2025-12-03 19:21:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:15 | INFO | root | End purification for resolution 1024*1024, loss=0.033226657658815384
2025-12-03 19:21:15 | INFO | root | End purification for resolution 2048*2048, loss=0.01240630354732275
2025-12-03 19:21:15 | INFO | root | End purification for resolution 4096*4096, loss=0.006290893070399761
2025-12-03 19:21:16 | INFO | root | End purification for resolution 8192*8192, loss=0.005862729623913765
2025-12-03 19:21:16 | INFO | root | Training time: 1.6897313594818115, loss: 0.005862729623913765, params_num: 26275
2025-12-03 19:21:16 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.26027753949165344
2025-12-03 19:21:16 | INFO | root | 
2025-12-03 19:21:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:17 | INFO | root | End purification for resolution 1024*1024, loss=0.03266886621713638
2025-12-03 19:21:17 | INFO | root | End purification for resolution 2048*2048, loss=0.013203867711126804
2025-12-03 19:21:17 | INFO | root | End purification for resolution 4096*4096, loss=0.007874526083469391
2025-12-03 19:21:18 | INFO | root | End purification for resolution 8192*8192, loss=0.007464248221367598
2025-12-03 19:21:18 | INFO | root | Training time: 1.7022244930267334, loss: 0.007464248221367598, params_num: 26275
2025-12-03 19:21:18 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.335173100233078
2025-12-03 19:21:18 | INFO | root | 
2025-12-03 19:21:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:19 | INFO | root | End purification for resolution 1024*1024, loss=0.02739856019616127
2025-12-03 19:21:19 | INFO | root | End purification for resolution 2048*2048, loss=0.012890557758510113
2025-12-03 19:21:20 | INFO | root | End purification for resolution 4096*4096, loss=0.008355456404387951
2025-12-03 19:21:21 | INFO | root | End purification for resolution 8192*8192, loss=0.008174640126526356
2025-12-03 19:21:21 | INFO | root | Training time: 1.6982266902923584, loss: 0.008174640126526356, params_num: 26275
2025-12-03 19:21:21 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.37605640292167664
2025-12-03 19:21:21 | INFO | root | 
2025-12-03 19:21:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:22 | INFO | root | End purification for resolution 1024*1024, loss=0.0331307090818882
2025-12-03 19:21:22 | INFO | root | End purification for resolution 2048*2048, loss=0.011011968366801739
2025-12-03 19:21:22 | INFO | root | End purification for resolution 4096*4096, loss=0.006067406386137009
2025-12-03 19:21:23 | INFO | root | End purification for resolution 8192*8192, loss=0.005619159899652004
2025-12-03 19:21:23 | INFO | root | Training time: 1.6548070907592773, loss: 0.005619159899652004, params_num: 26275
2025-12-03 19:21:23 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.23705588281154633
2025-12-03 19:21:23 | INFO | root | 
2025-12-03 19:21:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:24 | INFO | root | End purification for resolution 1024*1024, loss=0.029055943712592125
2025-12-03 19:21:24 | INFO | root | End purification for resolution 2048*2048, loss=0.009618503041565418
2025-12-03 19:21:24 | INFO | root | End purification for resolution 4096*4096, loss=0.005659475922584534
2025-12-03 19:21:25 | INFO | root | End purification for resolution 8192*8192, loss=0.005335325840860605
2025-12-03 19:21:25 | INFO | root | Training time: 1.6544904708862305, loss: 0.005335325840860605, params_num: 26275
2025-12-03 19:21:25 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.22878478467464447
2025-12-03 19:21:25 | INFO | root | 
2025-12-03 19:21:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:26 | INFO | root | End purification for resolution 1024*1024, loss=0.026089848950505257
2025-12-03 19:21:26 | INFO | root | End purification for resolution 2048*2048, loss=0.010943583212792873
2025-12-03 19:21:27 | INFO | root | End purification for resolution 4096*4096, loss=0.006628435105085373
2025-12-03 19:21:28 | INFO | root | End purification for resolution 8192*8192, loss=0.006257800851017237
2025-12-03 19:21:28 | INFO | root | Training time: 1.72007417678833, loss: 0.006257800851017237, params_num: 26275
2025-12-03 19:21:28 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.28275707364082336
2025-12-03 19:21:28 | INFO | root | 
2025-12-03 19:21:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:28 | INFO | root | End purification for resolution 1024*1024, loss=0.032850585877895355
2025-12-03 19:21:29 | INFO | root | End purification for resolution 2048*2048, loss=0.012838734313845634
2025-12-03 19:21:29 | INFO | root | End purification for resolution 4096*4096, loss=0.007507487200200558
2025-12-03 19:21:30 | INFO | root | End purification for resolution 8192*8192, loss=0.007208881434053183
2025-12-03 19:21:30 | INFO | root | Training time: 1.703648567199707, loss: 0.007208881434053183, params_num: 26275
2025-12-03 19:21:30 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.33511868119239807
2025-12-03 19:21:30 | INFO | root | 
2025-12-03 19:21:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:31 | INFO | root | End purification for resolution 1024*1024, loss=0.03354072570800781
2025-12-03 19:21:31 | INFO | root | End purification for resolution 2048*2048, loss=0.011638621799647808
2025-12-03 19:21:31 | INFO | root | End purification for resolution 4096*4096, loss=0.0066886479035019875
2025-12-03 19:21:32 | INFO | root | End purification for resolution 8192*8192, loss=0.0060978117398917675
2025-12-03 19:21:32 | INFO | root | Training time: 1.7287838459014893, loss: 0.0060978117398917675, params_num: 26275
2025-12-03 19:21:32 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.2622906565666199
2025-12-03 19:21:32 | INFO | root | 
2025-12-03 19:21:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:33 | INFO | root | End purification for resolution 1024*1024, loss=0.030310288071632385
2025-12-03 19:21:33 | INFO | root | End purification for resolution 2048*2048, loss=0.012184550985693932
2025-12-03 19:21:34 | INFO | root | End purification for resolution 4096*4096, loss=0.006768967490643263
2025-12-03 19:21:35 | INFO | root | End purification for resolution 8192*8192, loss=0.006424907594919205
2025-12-03 19:21:35 | INFO | root | Training time: 1.6907095909118652, loss: 0.006424907594919205, params_num: 26275
2025-12-03 19:21:35 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.2869476079940796
2025-12-03 19:21:35 | INFO | root | 
2025-12-03 19:21:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:35 | INFO | root | End purification for resolution 1024*1024, loss=0.03210042789578438
2025-12-03 19:21:36 | INFO | root | End purification for resolution 2048*2048, loss=0.011487056501209736
2025-12-03 19:21:36 | INFO | root | End purification for resolution 4096*4096, loss=0.005862433463335037
2025-12-03 19:21:37 | INFO | root | End purification for resolution 8192*8192, loss=0.005159290973097086
2025-12-03 19:21:37 | INFO | root | Training time: 1.742870807647705, loss: 0.005159290973097086, params_num: 26275
2025-12-03 19:21:37 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.20379690825939178
2025-12-03 19:21:37 | INFO | root | 
2025-12-03 19:21:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:38 | INFO | root | End purification for resolution 1024*1024, loss=0.033113978803157806
2025-12-03 19:21:38 | INFO | root | End purification for resolution 2048*2048, loss=0.014301391318440437
2025-12-03 19:21:38 | INFO | root | End purification for resolution 4096*4096, loss=0.008881143294274807
2025-12-03 19:21:39 | INFO | root | End purification for resolution 8192*8192, loss=0.008467388339340687
2025-12-03 19:21:39 | INFO | root | Training time: 1.7338953018188477, loss: 0.008467388339340687, params_num: 26275
2025-12-03 19:21:39 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.3926228880882263
2025-12-03 19:21:39 | INFO | root | 
2025-12-03 19:21:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:40 | INFO | root | End purification for resolution 1024*1024, loss=0.0312885046005249
2025-12-03 19:21:40 | INFO | root | End purification for resolution 2048*2048, loss=0.010777504183351994
2025-12-03 19:21:41 | INFO | root | End purification for resolution 4096*4096, loss=0.00561867980286479
2025-12-03 19:21:42 | INFO | root | End purification for resolution 8192*8192, loss=0.005164091009646654
2025-12-03 19:21:42 | INFO | root | Training time: 1.6626057624816895, loss: 0.005164091009646654, params_num: 26275
2025-12-03 19:21:42 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.22401566803455353
2025-12-03 19:21:42 | INFO | root | 
2025-12-03 19:21:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:42 | INFO | root | End purification for resolution 1024*1024, loss=0.030799323692917824
2025-12-03 19:21:43 | INFO | root | End purification for resolution 2048*2048, loss=0.012831364758312702
2025-12-03 19:21:43 | INFO | root | End purification for resolution 4096*4096, loss=0.007917556911706924
2025-12-03 19:21:44 | INFO | root | End purification for resolution 8192*8192, loss=0.007541357539594173
2025-12-03 19:21:44 | INFO | root | Training time: 1.6636874675750732, loss: 0.007541357539594173, params_num: 26275
2025-12-03 19:21:44 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.33654531836509705
2025-12-03 19:21:44 | INFO | root | 
2025-12-03 19:21:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:45 | INFO | root | End purification for resolution 1024*1024, loss=0.02817273512482643
2025-12-03 19:21:45 | INFO | root | End purification for resolution 2048*2048, loss=0.013541278429329395
2025-12-03 19:21:45 | INFO | root | End purification for resolution 4096*4096, loss=0.00891571119427681
2025-12-03 19:21:46 | INFO | root | End purification for resolution 8192*8192, loss=0.008457386866211891
2025-12-03 19:21:46 | INFO | root | Training time: 1.6724464893341064, loss: 0.008457386866211891, params_num: 26275
2025-12-03 19:21:46 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.39088597893714905
2025-12-03 19:21:46 | INFO | root | 
2025-12-03 19:21:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:47 | INFO | root | End purification for resolution 1024*1024, loss=0.028415435925126076
2025-12-03 19:21:47 | INFO | root | End purification for resolution 2048*2048, loss=0.011305547319352627
2025-12-03 19:21:48 | INFO | root | End purification for resolution 4096*4096, loss=0.007219885475933552
2025-12-03 19:21:48 | INFO | root | End purification for resolution 8192*8192, loss=0.006963119842112064
2025-12-03 19:21:48 | INFO | root | Training time: 1.7439744472503662, loss: 0.006963119842112064, params_num: 26275
2025-12-03 19:21:48 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.3137935400009155
2025-12-03 19:21:48 | INFO | root | 
2025-12-03 19:21:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:49 | INFO | root | End purification for resolution 1024*1024, loss=0.030841335654258728
2025-12-03 19:21:50 | INFO | root | End purification for resolution 2048*2048, loss=0.013596728444099426
2025-12-03 19:21:50 | INFO | root | End purification for resolution 4096*4096, loss=0.0079578822478652
2025-12-03 19:21:51 | INFO | root | End purification for resolution 8192*8192, loss=0.007484269794076681
2025-12-03 19:21:51 | INFO | root | Training time: 1.7463369369506836, loss: 0.007484269794076681, params_num: 26275
2025-12-03 19:21:51 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.3394632041454315
2025-12-03 19:21:51 | INFO | root | 
2025-12-03 19:21:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:52 | INFO | root | End purification for resolution 1024*1024, loss=0.031221002340316772
2025-12-03 19:21:52 | INFO | root | End purification for resolution 2048*2048, loss=0.013029956258833408
2025-12-03 19:21:52 | INFO | root | End purification for resolution 4096*4096, loss=0.007591784931719303
2025-12-03 19:21:53 | INFO | root | End purification for resolution 8192*8192, loss=0.007057701703161001
2025-12-03 19:21:53 | INFO | root | Training time: 1.760179042816162, loss: 0.007057701703161001, params_num: 26275
2025-12-03 19:21:53 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.3103896379470825
2025-12-03 19:21:53 | INFO | root | 
2025-12-03 19:21:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:54 | INFO | root | End purification for resolution 1024*1024, loss=0.03023899532854557
2025-12-03 19:21:54 | INFO | root | End purification for resolution 2048*2048, loss=0.01393204741179943
2025-12-03 19:21:55 | INFO | root | End purification for resolution 4096*4096, loss=0.00899827852845192
2025-12-03 19:21:56 | INFO | root | End purification for resolution 8192*8192, loss=0.008661520667374134
2025-12-03 19:21:56 | INFO | root | Training time: 1.6984188556671143, loss: 0.008661520667374134, params_num: 26275
2025-12-03 19:21:56 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.39954134821891785
2025-12-03 19:21:56 | INFO | root | 
2025-12-03 19:21:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:56 | INFO | root | End purification for resolution 1024*1024, loss=0.03488972783088684
2025-12-03 19:21:57 | INFO | root | End purification for resolution 2048*2048, loss=0.013254644349217415
2025-12-03 19:21:57 | INFO | root | End purification for resolution 4096*4096, loss=0.007619699463248253
2025-12-03 19:21:58 | INFO | root | End purification for resolution 8192*8192, loss=0.007197458762675524
2025-12-03 19:21:58 | INFO | root | Training time: 1.7217645645141602, loss: 0.007197458762675524, params_num: 26275
2025-12-03 19:21:58 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.32382526993751526
2025-12-03 19:21:58 | INFO | root | 
2025-12-03 19:21:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:21:59 | INFO | root | End purification for resolution 1024*1024, loss=0.02765442617237568
2025-12-03 19:21:59 | INFO | root | End purification for resolution 2048*2048, loss=0.01107274554669857
2025-12-03 19:22:00 | INFO | root | End purification for resolution 4096*4096, loss=0.006857780274003744
2025-12-03 19:22:00 | INFO | root | End purification for resolution 8192*8192, loss=0.006544828414916992
2025-12-03 19:22:00 | INFO | root | Training time: 1.7266936302185059, loss: 0.006544828414916992, params_num: 26275
2025-12-03 19:22:00 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.28223955631256104
2025-12-03 19:22:00 | INFO | root | 
2025-12-03 19:22:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:22:01 | INFO | root | End purification for resolution 1024*1024, loss=0.03200151026248932
2025-12-03 19:22:01 | INFO | root | End purification for resolution 2048*2048, loss=0.011877059936523438
2025-12-03 19:22:02 | INFO | root | End purification for resolution 4096*4096, loss=0.006934504956007004
2025-12-03 19:22:03 | INFO | root | End purification for resolution 8192*8192, loss=0.006600207649171352
