2025-12-04 17:14:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:38:30 | INFO | root | Training time: 2.249279022216797, loss: 0.011104980483651161, params_num: 15200
2025-12-04 17:38:30 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.3212617337703705
2025-12-04 17:38:30 | INFO | root | 
2025-12-04 17:38:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:38:31 | INFO | root | End purification for resolution 8*8, loss=0.3774513006210327
2025-12-04 17:38:31 | INFO | root | End purification for resolution 16*16, loss=0.13633395731449127
2025-12-04 17:38:31 | INFO | root | End purification for resolution 32*32, loss=0.03291533887386322
2025-12-04 17:38:33 | INFO | root | End purification for resolution 64*64, loss=0.012512434273958206
2025-12-04 17:38:33 | INFO | root | Training time: 2.3101797103881836, loss: 0.012512434273958206, params_num: 15200
2025-12-04 17:38:33 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.36164218187332153
2025-12-04 17:38:33 | INFO | root | 
2025-12-04 17:38:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:38:33 | INFO | root | End purification for resolution 8*8, loss=0.6175974607467651
2025-12-04 17:38:33 | INFO | root | End purification for resolution 16*16, loss=0.14258332550525665
2025-12-04 17:38:34 | INFO | root | End purification for resolution 32*32, loss=0.03339858725667
2025-12-04 17:38:35 | INFO | root | End purification for resolution 64*64, loss=0.012346941977739334
2025-12-04 17:38:35 | INFO | root | Training time: 2.1557095050811768, loss: 0.012346941977739334, params_num: 15200
2025-12-04 17:38:35 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.3554118573665619
2025-12-04 17:38:35 | INFO | root | 
2025-12-04 17:38:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:38:35 | INFO | root | End purification for resolution 8*8, loss=0.6459972858428955
2025-12-04 17:38:35 | INFO | root | End purification for resolution 16*16, loss=0.13632440567016602
2025-12-04 17:38:36 | INFO | root | End purification for resolution 32*32, loss=0.026972603052854538
2025-12-04 17:38:37 | INFO | root | End purification for resolution 64*64, loss=0.011135980486869812
2025-12-04 17:38:37 | INFO | root | Training time: 2.3298463821411133, loss: 0.011135980486869812, params_num: 15200
2025-12-04 17:38:37 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.32189247012138367
2025-12-04 17:38:37 | INFO | root | 
2025-12-04 17:38:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:38:37 | INFO | root | End purification for resolution 8*8, loss=0.3710845112800598
2025-12-04 17:38:38 | INFO | root | End purification for resolution 16*16, loss=0.12715239822864532
2025-12-04 17:38:38 | INFO | root | End purification for resolution 32*32, loss=0.03533449023962021
2025-12-04 17:38:39 | INFO | root | End purification for resolution 64*64, loss=0.012860260903835297
2025-12-04 17:38:39 | INFO | root | Training time: 2.131908416748047, loss: 0.012860260903835297, params_num: 15200
2025-12-04 17:38:39 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.369635671377182
2025-12-04 17:38:39 | INFO | root | 
2025-12-04 17:38:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:38:40 | INFO | root | End purification for resolution 8*8, loss=0.38734593987464905
2025-12-04 17:38:40 | INFO | root | End purification for resolution 16*16, loss=0.10512812435626984
2025-12-04 17:38:40 | INFO | root | End purification for resolution 32*32, loss=0.029507016763091087
2025-12-04 17:38:41 | INFO | root | End purification for resolution 64*64, loss=0.011736228130757809
2025-12-04 17:38:41 | INFO | root | Training time: 2.111309289932251, loss: 0.011736228130757809, params_num: 15200
2025-12-04 17:38:41 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.34155696630477905
2025-12-04 17:38:41 | INFO | root | 
2025-12-04 17:38:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:38:42 | INFO | root | End purification for resolution 8*8, loss=0.3520177900791168
2025-12-04 17:38:42 | INFO | root | End purification for resolution 16*16, loss=0.1538562923669815
2025-12-04 17:38:43 | INFO | root | End purification for resolution 32*32, loss=0.036537181586027145
2025-12-04 17:38:44 | INFO | root | End purification for resolution 64*64, loss=0.01224329974502325
2025-12-04 17:38:44 | INFO | root | Training time: 2.1225695610046387, loss: 0.01224329974502325, params_num: 15200
2025-12-04 17:38:44 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.35415884852409363
2025-12-04 17:38:44 | INFO | root | 
2025-12-04 17:38:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:38:44 | INFO | root | End purification for resolution 8*8, loss=0.6386923789978027
2025-12-04 17:38:44 | INFO | root | End purification for resolution 16*16, loss=0.13406088948249817
2025-12-04 17:38:45 | INFO | root | End purification for resolution 32*32, loss=0.025830082595348358
2025-12-04 17:38:46 | INFO | root | End purification for resolution 64*64, loss=0.010296539403498173
2025-12-04 17:38:46 | INFO | root | Training time: 2.139915943145752, loss: 0.010296539403498173, params_num: 15200
2025-12-04 17:38:46 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.29797184467315674
2025-12-04 17:38:46 | INFO | root | 
2025-12-04 17:38:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:38:46 | INFO | root | End purification for resolution 8*8, loss=0.4329851567745209
2025-12-04 17:38:46 | INFO | root | End purification for resolution 16*16, loss=0.1858598291873932
2025-12-04 17:38:47 | INFO | root | End purification for resolution 32*32, loss=0.03403487056493759
2025-12-04 17:38:48 | INFO | root | End purification for resolution 64*64, loss=0.011848571710288525
2025-12-04 17:38:48 | INFO | root | Training time: 2.2966248989105225, loss: 0.011848571710288525, params_num: 15200
2025-12-04 17:38:48 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.338956743478775
2025-12-04 17:38:48 | INFO | root | 
2025-12-04 17:38:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:38:48 | INFO | root | End purification for resolution 8*8, loss=0.39475852251052856
2025-12-04 17:38:49 | INFO | root | End purification for resolution 16*16, loss=0.13079024851322174
2025-12-04 17:38:49 | INFO | root | End purification for resolution 32*32, loss=0.03103400394320488
2025-12-04 17:38:50 | INFO | root | End purification for resolution 64*64, loss=0.012002171948552132
2025-12-04 17:38:50 | INFO | root | Training time: 2.1865432262420654, loss: 0.012002171948552132, params_num: 15200
2025-12-04 17:38:50 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.3458924889564514
2025-12-04 17:38:50 | INFO | root | 
2025-12-04 17:38:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:38:51 | INFO | root | End purification for resolution 8*8, loss=0.5505223274230957
2025-12-04 17:38:51 | INFO | root | End purification for resolution 16*16, loss=0.13376949727535248
2025-12-04 17:38:52 | INFO | root | End purification for resolution 32*32, loss=0.03131083771586418
2025-12-04 17:38:53 | INFO | root | End purification for resolution 64*64, loss=0.010009264573454857
2025-12-04 17:38:53 | INFO | root | Training time: 2.180980682373047, loss: 0.010009264573454857, params_num: 15200
2025-12-04 17:38:53 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.2867566645145416
2025-12-04 17:38:53 | INFO | root | 
2025-12-04 17:38:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:38:53 | INFO | root | End purification for resolution 8*8, loss=0.8252804279327393
2025-12-04 17:38:53 | INFO | root | End purification for resolution 16*16, loss=0.1475711166858673
2025-12-04 17:38:54 | INFO | root | End purification for resolution 32*32, loss=0.032716426998376846
2025-12-04 17:38:55 | INFO | root | End purification for resolution 64*64, loss=0.012501424178481102
2025-12-04 17:38:55 | INFO | root | Training time: 2.208972215652466, loss: 0.012501424178481102, params_num: 15200
2025-12-04 17:38:55 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.36183613538742065
2025-12-04 17:38:55 | INFO | root | 
2025-12-04 17:38:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:38:55 | INFO | root | End purification for resolution 8*8, loss=0.6146001219749451
2025-12-04 17:38:55 | INFO | root | End purification for resolution 16*16, loss=0.14808055758476257
2025-12-04 17:38:56 | INFO | root | End purification for resolution 32*32, loss=0.035666465759277344
2025-12-04 17:38:57 | INFO | root | End purification for resolution 64*64, loss=0.012509716674685478
2025-12-04 17:38:57 | INFO | root | Training time: 2.2203195095062256, loss: 0.012509716674685478, params_num: 15200
2025-12-04 17:38:57 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.3592929542064667
2025-12-04 17:38:57 | INFO | root | 
2025-12-04 17:38:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:38:57 | INFO | root | End purification for resolution 8*8, loss=0.37580016255378723
2025-12-04 17:38:58 | INFO | root | End purification for resolution 16*16, loss=0.13842761516571045
2025-12-04 17:38:58 | INFO | root | End purification for resolution 32*32, loss=0.03123648092150688
2025-12-04 17:38:59 | INFO | root | End purification for resolution 64*64, loss=0.01152748428285122
2025-12-04 17:38:59 | INFO | root | Training time: 2.3080313205718994, loss: 0.01152748428285122, params_num: 15200
2025-12-04 17:39:00 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.3315407633781433
2025-12-04 17:39:00 | INFO | root | 
2025-12-04 17:39:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:00 | INFO | root | End purification for resolution 8*8, loss=0.5113043189048767
2025-12-04 17:39:00 | INFO | root | End purification for resolution 16*16, loss=0.1359967589378357
2025-12-04 17:39:01 | INFO | root | End purification for resolution 32*32, loss=0.03250230848789215
2025-12-04 17:39:02 | INFO | root | End purification for resolution 64*64, loss=0.012097185477614403
2025-12-04 17:39:02 | INFO | root | Training time: 2.228787422180176, loss: 0.012097185477614403, params_num: 15200
2025-12-04 17:39:02 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.3484683930873871
2025-12-04 17:39:02 | INFO | root | 
2025-12-04 17:39:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:02 | INFO | root | End purification for resolution 8*8, loss=0.595478892326355
2025-12-04 17:39:02 | INFO | root | End purification for resolution 16*16, loss=0.14532765746116638
2025-12-04 17:39:03 | INFO | root | End purification for resolution 32*32, loss=0.02745790220797062
2025-12-04 17:39:04 | INFO | root | End purification for resolution 64*64, loss=0.010716872289776802
2025-12-04 17:39:04 | INFO | root | Training time: 2.180394411087036, loss: 0.010716872289776802, params_num: 15200
2025-12-04 17:39:04 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.31036603450775146
2025-12-04 17:39:04 | INFO | root | 
2025-12-04 17:39:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:04 | INFO | root | End purification for resolution 8*8, loss=0.4327523112297058
2025-12-04 17:39:05 | INFO | root | End purification for resolution 16*16, loss=0.13089707493782043
2025-12-04 17:39:05 | INFO | root | End purification for resolution 32*32, loss=0.034890204668045044
2025-12-04 17:39:06 | INFO | root | End purification for resolution 64*64, loss=0.012470521964132786
2025-12-04 17:39:06 | INFO | root | Training time: 2.301894187927246, loss: 0.012470521964132786, params_num: 15200
2025-12-04 17:39:06 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.3573983907699585
2025-12-04 17:39:06 | INFO | root | 
2025-12-04 17:39:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:07 | INFO | root | End purification for resolution 8*8, loss=0.39032256603240967
2025-12-04 17:39:07 | INFO | root | End purification for resolution 16*16, loss=0.14163000881671906
2025-12-04 17:39:07 | INFO | root | End purification for resolution 32*32, loss=0.03418464958667755
2025-12-04 17:39:09 | INFO | root | End purification for resolution 64*64, loss=0.012657477520406246
2025-12-04 17:39:09 | INFO | root | Training time: 2.16017484664917, loss: 0.012657477520406246, params_num: 15200
2025-12-04 17:39:09 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.36403805017471313
2025-12-04 17:39:09 | INFO | root | 
2025-12-04 17:39:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:09 | INFO | root | End purification for resolution 8*8, loss=0.3774949610233307
2025-12-04 17:39:09 | INFO | root | End purification for resolution 16*16, loss=0.12354668229818344
2025-12-04 17:39:10 | INFO | root | End purification for resolution 32*32, loss=0.03072209283709526
2025-12-04 17:39:11 | INFO | root | End purification for resolution 64*64, loss=0.012037429958581924
2025-12-04 17:39:11 | INFO | root | Training time: 2.204517364501953, loss: 0.012037429958581924, params_num: 15200
2025-12-04 17:39:11 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.3488501310348511
2025-12-04 17:39:11 | INFO | root | 
2025-12-04 17:39:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:11 | INFO | root | End purification for resolution 8*8, loss=0.38591378927230835
2025-12-04 17:39:11 | INFO | root | End purification for resolution 16*16, loss=0.12047962099313736
2025-12-04 17:39:12 | INFO | root | End purification for resolution 32*32, loss=0.031174344941973686
2025-12-04 17:39:13 | INFO | root | End purification for resolution 64*64, loss=0.012301821261644363
2025-12-04 17:39:13 | INFO | root | Training time: 2.2429277896881104, loss: 0.012301821261644363, params_num: 15200
2025-12-04 17:39:13 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.35510072112083435
2025-12-04 17:39:13 | INFO | root | 
2025-12-04 17:39:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:13 | INFO | root | End purification for resolution 8*8, loss=0.389736145734787
2025-12-04 17:39:14 | INFO | root | End purification for resolution 16*16, loss=0.13184534013271332
2025-12-04 17:39:14 | INFO | root | End purification for resolution 32*32, loss=0.03131292760372162
2025-12-04 17:39:15 | INFO | root | End purification for resolution 64*64, loss=0.012696413323283195
2025-12-04 17:39:15 | INFO | root | Training time: 2.2553954124450684, loss: 0.012696413323283195, params_num: 15200
2025-12-04 17:39:15 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.3678448796272278
2025-12-04 17:39:15 | INFO | root | 
2025-12-04 17:39:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:16 | INFO | root | End purification for resolution 8*8, loss=0.4393117427825928
2025-12-04 17:39:16 | INFO | root | End purification for resolution 16*16, loss=0.1148497685790062
2025-12-04 17:39:17 | INFO | root | End purification for resolution 32*32, loss=0.02898017317056656
2025-12-04 17:39:18 | INFO | root | End purification for resolution 64*64, loss=0.011257270351052284
2025-12-04 17:39:18 | INFO | root | Training time: 2.256596326828003, loss: 0.011257270351052284, params_num: 15200
2025-12-04 17:39:18 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.32584795355796814
2025-12-04 17:39:18 | INFO | root | 
2025-12-04 17:39:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:18 | INFO | root | End purification for resolution 8*8, loss=0.7047300338745117
2025-12-04 17:39:18 | INFO | root | End purification for resolution 16*16, loss=0.1481442153453827
2025-12-04 17:39:19 | INFO | root | End purification for resolution 32*32, loss=0.028016244992613792
2025-12-04 17:39:20 | INFO | root | End purification for resolution 64*64, loss=0.011539573781192303
2025-12-04 17:39:20 | INFO | root | Training time: 2.220301628112793, loss: 0.011539573781192303, params_num: 15200
2025-12-04 17:39:20 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.33525389432907104
2025-12-04 17:39:20 | INFO | root | 
2025-12-04 17:39:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:20 | INFO | root | End purification for resolution 8*8, loss=0.3044840693473816
2025-12-04 17:39:21 | INFO | root | End purification for resolution 16*16, loss=0.1569659411907196
2025-12-04 17:39:21 | INFO | root | End purification for resolution 32*32, loss=0.0350373238325119
2025-12-04 17:39:22 | INFO | root | End purification for resolution 64*64, loss=0.011973211541771889
2025-12-04 17:39:22 | INFO | root | Training time: 2.184438705444336, loss: 0.011973211541771889, params_num: 15200
2025-12-04 17:39:22 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.34406787157058716
2025-12-04 17:39:22 | INFO | root | 
2025-12-04 17:39:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:22 | INFO | root | End purification for resolution 8*8, loss=0.39719158411026
2025-12-04 17:39:23 | INFO | root | End purification for resolution 16*16, loss=0.14811983704566956
2025-12-04 17:39:23 | INFO | root | End purification for resolution 32*32, loss=0.03194352239370346
2025-12-04 17:39:24 | INFO | root | End purification for resolution 64*64, loss=0.011719641275703907
2025-12-04 17:39:24 | INFO | root | Training time: 2.187084913253784, loss: 0.011719641275703907, params_num: 15200
2025-12-04 17:39:24 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.3381279408931732
2025-12-04 17:39:24 | INFO | root | 
2025-12-04 17:39:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:25 | INFO | root | End purification for resolution 8*8, loss=0.4441743493080139
2025-12-04 17:39:25 | INFO | root | End purification for resolution 16*16, loss=0.13132277131080627
2025-12-04 17:39:26 | INFO | root | End purification for resolution 32*32, loss=0.030249983072280884
2025-12-04 17:39:27 | INFO | root | End purification for resolution 64*64, loss=0.011740701273083687
2025-12-04 17:39:27 | INFO | root | Training time: 2.2308764457702637, loss: 0.011740701273083687, params_num: 15200
2025-12-04 17:39:27 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.33881041407585144
2025-12-04 17:39:27 | INFO | root | 
2025-12-04 17:39:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:27 | INFO | root | End purification for resolution 8*8, loss=0.4893755316734314
2025-12-04 17:39:27 | INFO | root | End purification for resolution 16*16, loss=0.13773611187934875
2025-12-04 17:39:28 | INFO | root | End purification for resolution 32*32, loss=0.02880645915865898
2025-12-04 17:39:29 | INFO | root | End purification for resolution 64*64, loss=0.010508492588996887
2025-12-04 17:39:29 | INFO | root | Training time: 2.24892520904541, loss: 0.010508492588996887, params_num: 15200
2025-12-04 17:39:29 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.30210211873054504
2025-12-04 17:39:29 | INFO | root | 
2025-12-04 17:39:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:29 | INFO | root | End purification for resolution 8*8, loss=0.4501523971557617
2025-12-04 17:39:30 | INFO | root | End purification for resolution 16*16, loss=0.17263230681419373
2025-12-04 17:39:30 | INFO | root | End purification for resolution 32*32, loss=0.03464990109205246
2025-12-04 17:39:31 | INFO | root | End purification for resolution 64*64, loss=0.010979867540299892
2025-12-04 17:39:31 | INFO | root | Training time: 2.223878860473633, loss: 0.010979867540299892, params_num: 15200
2025-12-04 17:39:31 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.3150467872619629
2025-12-04 17:39:31 | INFO | root | 
2025-12-04 17:39:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:32 | INFO | root | End purification for resolution 8*8, loss=0.2434040755033493
2025-12-04 17:39:32 | INFO | root | End purification for resolution 16*16, loss=0.13316190242767334
2025-12-04 17:39:32 | INFO | root | End purification for resolution 32*32, loss=0.03323915973305702
2025-12-04 17:39:33 | INFO | root | End purification for resolution 64*64, loss=0.011901479214429855
2025-12-04 17:39:33 | INFO | root | Training time: 2.1727583408355713, loss: 0.011901479214429855, params_num: 15200
2025-12-04 17:39:33 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.3435627520084381
2025-12-04 17:39:33 | INFO | root | 
2025-12-04 17:39:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:34 | INFO | root | End purification for resolution 8*8, loss=0.645911455154419
2025-12-04 17:39:34 | INFO | root | End purification for resolution 16*16, loss=0.14959871768951416
2025-12-04 17:39:35 | INFO | root | End purification for resolution 32*32, loss=0.031003829091787338
2025-12-04 17:39:36 | INFO | root | End purification for resolution 64*64, loss=0.011431638151407242
2025-12-04 17:39:36 | INFO | root | Training time: 2.194453239440918, loss: 0.011431638151407242, params_num: 15200
2025-12-04 17:39:36 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.33041509985923767
2025-12-04 17:39:36 | INFO | root | 
2025-12-04 17:39:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:36 | INFO | root | End purification for resolution 8*8, loss=0.4945712685585022
2025-12-04 17:39:36 | INFO | root | End purification for resolution 16*16, loss=0.12207936495542526
2025-12-04 17:39:37 | INFO | root | End purification for resolution 32*32, loss=0.029766689985990524
2025-12-04 17:39:38 | INFO | root | End purification for resolution 64*64, loss=0.012756993994116783
2025-12-04 17:39:38 | INFO | root | Training time: 2.2504897117614746, loss: 0.012756993994116783, params_num: 15200
2025-12-04 17:39:38 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.3695264160633087
2025-12-04 17:39:38 | INFO | root | 
2025-12-04 17:39:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:38 | INFO | root | End purification for resolution 8*8, loss=0.3254830241203308
2025-12-04 17:39:39 | INFO | root | End purification for resolution 16*16, loss=0.10587599873542786
2025-12-04 17:39:39 | INFO | root | End purification for resolution 32*32, loss=0.029477719217538834
2025-12-04 17:39:40 | INFO | root | End purification for resolution 64*64, loss=0.011844981461763382
2025-12-04 17:39:40 | INFO | root | Training time: 2.243828058242798, loss: 0.011844981461763382, params_num: 15200
2025-12-04 17:39:40 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.3388037085533142
2025-12-04 17:39:40 | INFO | root | 
2025-12-04 17:39:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:41 | INFO | root | End purification for resolution 8*8, loss=0.3720386326313019
2025-12-04 17:39:41 | INFO | root | End purification for resolution 16*16, loss=0.11465403437614441
2025-12-04 17:39:41 | INFO | root | End purification for resolution 32*32, loss=0.032642148435115814
2025-12-04 17:39:43 | INFO | root | End purification for resolution 64*64, loss=0.0119920764118433
2025-12-04 17:39:43 | INFO | root | Training time: 2.250530958175659, loss: 0.0119920764118433, params_num: 15200
2025-12-04 17:39:43 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.34478870034217834
2025-12-04 17:39:43 | INFO | root | 
2025-12-04 17:39:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:43 | INFO | root | End purification for resolution 8*8, loss=0.36746519804000854
2025-12-04 17:39:43 | INFO | root | End purification for resolution 16*16, loss=0.11122431606054306
2025-12-04 17:39:44 | INFO | root | End purification for resolution 32*32, loss=0.027902107685804367
2025-12-04 17:39:45 | INFO | root | End purification for resolution 64*64, loss=0.011293698102235794
2025-12-04 17:39:45 | INFO | root | Training time: 2.307431697845459, loss: 0.011293698102235794, params_num: 15200
2025-12-04 17:39:45 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.32499486207962036
2025-12-04 17:39:45 | INFO | root | 
2025-12-04 17:39:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:45 | INFO | root | End purification for resolution 8*8, loss=0.7031579613685608
2025-12-04 17:39:46 | INFO | root | End purification for resolution 16*16, loss=0.14971941709518433
2025-12-04 17:39:46 | INFO | root | End purification for resolution 32*32, loss=0.031067974865436554
2025-12-04 17:39:47 | INFO | root | End purification for resolution 64*64, loss=0.012009426951408386
2025-12-04 17:39:47 | INFO | root | Training time: 2.2049899101257324, loss: 0.012009426951408386, params_num: 15200
2025-12-04 17:39:47 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.347870796918869
2025-12-04 17:39:47 | INFO | root | 
2025-12-04 17:39:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:47 | INFO | root | End purification for resolution 8*8, loss=0.6640068292617798
2025-12-04 17:39:48 | INFO | root | End purification for resolution 16*16, loss=0.14957883954048157
2025-12-04 17:39:48 | INFO | root | End purification for resolution 32*32, loss=0.03334760665893555
2025-12-04 17:39:49 | INFO | root | End purification for resolution 64*64, loss=0.01141715981066227
2025-12-04 17:39:49 | INFO | root | Training time: 2.2196648120880127, loss: 0.01141715981066227, params_num: 15200
2025-12-04 17:39:49 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.32780763506889343
2025-12-04 17:39:49 | INFO | root | 
2025-12-04 17:39:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:50 | INFO | root | End purification for resolution 8*8, loss=0.2713012099266052
2025-12-04 17:39:50 | INFO | root | End purification for resolution 16*16, loss=0.10889388620853424
2025-12-04 17:39:51 | INFO | root | End purification for resolution 32*32, loss=0.0339505635201931
2025-12-04 17:39:52 | INFO | root | End purification for resolution 64*64, loss=0.013248034752905369
2025-12-04 17:39:52 | INFO | root | Training time: 2.181579828262329, loss: 0.013248034752905369, params_num: 15200
2025-12-04 17:39:52 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.3812766969203949
2025-12-04 17:39:52 | INFO | root | 
2025-12-04 17:39:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:39:52 | INFO | root | End purification for resolution 8*8, loss=0.3140352964401245
2025-12-04 17:39:52 | INFO | root | End purification for resolution 16*16, loss=0.10941945016384125
2025-12-04 17:39:53 | INFO | root | End purification for resolution 32*32, loss=0.030486486852169037
2025-12-04 17:39:54 | INFO | root | End purification for resolution 64*64, loss=0.013380398973822594
2025-12-04 17:39:54 | INFO | root | Training time: 2.172272205352783, loss: 0.013380398973822594, params_num: 15200
2025-12-04 17:39:54 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.38645312190055847
