2025-12-03 13:42:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:49:08 | INFO | root | End purification for resolution 8*8, loss=0.12088431417942047
2025-12-03 13:49:08 | INFO | root | End purification for resolution 16*16, loss=0.12116263806819916
2025-12-03 13:49:09 | INFO | root | End purification for resolution 32*32, loss=0.023793498054146767
2025-12-03 13:49:10 | INFO | root | End purification for resolution 64*64, loss=0.015522278845310211
2025-12-03 13:49:10 | INFO | root | Training time: 1.8890070915222168, loss: 0.015522278845310211, params_num: 28000
2025-12-03 13:49:10 | INFO | root | Purified data 193, mse:0.01604098454117775
2025-12-03 13:49:10 | INFO | root | 
2025-12-03 13:49:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:10 | INFO | root | End purification for resolution 8*8, loss=0.1390480399131775
2025-12-03 13:49:10 | INFO | root | End purification for resolution 16*16, loss=0.11600122600793839
2025-12-03 13:49:11 | INFO | root | End purification for resolution 32*32, loss=0.02014688216149807
2025-12-03 13:49:11 | INFO | root | End purification for resolution 64*64, loss=0.021150322631001472
2025-12-03 13:49:11 | INFO | root | Training time: 1.883948564529419, loss: 0.021150322631001472, params_num: 28000
2025-12-03 13:49:11 | INFO | root | Purified data 194, mse:0.021958380937576294
2025-12-03 13:49:11 | INFO | root | 
2025-12-03 13:49:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:12 | INFO | root | End purification for resolution 8*8, loss=0.15367501974105835
2025-12-03 13:49:12 | INFO | root | End purification for resolution 16*16, loss=0.09694669395685196
2025-12-03 13:49:12 | INFO | root | End purification for resolution 32*32, loss=0.0184731874614954
2025-12-03 13:49:13 | INFO | root | End purification for resolution 64*64, loss=0.01802234537899494
2025-12-03 13:49:13 | INFO | root | Training time: 1.9368937015533447, loss: 0.01802234537899494, params_num: 28000
2025-12-03 13:49:13 | INFO | root | Purified data 195, mse:0.018473587930202484
2025-12-03 13:49:13 | INFO | root | 
2025-12-03 13:49:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:14 | INFO | root | End purification for resolution 8*8, loss=0.14029461145401
2025-12-03 13:49:14 | INFO | root | End purification for resolution 16*16, loss=0.12120527029037476
2025-12-03 13:49:14 | INFO | root | End purification for resolution 32*32, loss=0.02249247021973133
2025-12-03 13:49:15 | INFO | root | End purification for resolution 64*64, loss=0.01844412460923195
2025-12-03 13:49:15 | INFO | root | Training time: 1.8672385215759277, loss: 0.01844412460923195, params_num: 28000
2025-12-03 13:49:15 | INFO | root | Purified data 196, mse:0.01895832270383835
2025-12-03 13:49:15 | INFO | root | 
2025-12-03 13:49:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:16 | INFO | root | End purification for resolution 8*8, loss=0.1523510217666626
2025-12-03 13:49:16 | INFO | root | End purification for resolution 16*16, loss=0.08222829550504684
2025-12-03 13:49:16 | INFO | root | End purification for resolution 32*32, loss=0.01676901802420616
2025-12-03 13:49:17 | INFO | root | End purification for resolution 64*64, loss=0.02013181522488594
2025-12-03 13:49:17 | INFO | root | Training time: 1.8893535137176514, loss: 0.02013181522488594, params_num: 28000
2025-12-03 13:49:17 | INFO | root | Purified data 197, mse:0.020487165078520775
2025-12-03 13:49:17 | INFO | root | 
2025-12-03 13:49:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:18 | INFO | root | End purification for resolution 8*8, loss=0.17811983823776245
2025-12-03 13:49:18 | INFO | root | End purification for resolution 16*16, loss=0.12098322063684464
2025-12-03 13:49:18 | INFO | root | End purification for resolution 32*32, loss=0.022610973566770554
2025-12-03 13:49:19 | INFO | root | End purification for resolution 64*64, loss=0.015081837773323059
2025-12-03 13:49:19 | INFO | root | Training time: 1.8315083980560303, loss: 0.015081837773323059, params_num: 28000
2025-12-03 13:49:19 | INFO | root | Purified data 198, mse:0.015407119877636433
2025-12-03 13:49:19 | INFO | root | 
2025-12-03 13:49:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:19 | INFO | root | End purification for resolution 8*8, loss=0.12911763787269592
2025-12-03 13:49:20 | INFO | root | End purification for resolution 16*16, loss=0.1423584222793579
2025-12-03 13:49:20 | INFO | root | End purification for resolution 32*32, loss=0.02684672549366951
2025-12-03 13:49:21 | INFO | root | End purification for resolution 64*64, loss=0.017187055200338364
2025-12-03 13:49:21 | INFO | root | Training time: 1.910414218902588, loss: 0.017187055200338364, params_num: 28000
2025-12-03 13:49:21 | INFO | root | Purified data 199, mse:0.017367513850331306
2025-12-03 13:49:21 | INFO | root | 
2025-12-03 13:49:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:21 | INFO | root | End purification for resolution 8*8, loss=0.19827072322368622
2025-12-03 13:49:22 | INFO | root | End purification for resolution 16*16, loss=0.12013749778270721
2025-12-03 13:49:22 | INFO | root | End purification for resolution 32*32, loss=0.021474353969097137
2025-12-03 13:49:23 | INFO | root | End purification for resolution 64*64, loss=0.021523838862776756
2025-12-03 13:49:23 | INFO | root | Training time: 1.949434518814087, loss: 0.021523838862776756, params_num: 28000
2025-12-03 13:49:23 | INFO | root | Purified data 200, mse:0.021935079246759415
2025-12-03 13:49:23 | INFO | root | 
2025-12-03 13:49:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:23 | INFO | root | End purification for resolution 8*8, loss=0.18724076449871063
2025-12-03 13:49:24 | INFO | root | End purification for resolution 16*16, loss=0.09928849339485168
2025-12-03 13:49:24 | INFO | root | End purification for resolution 32*32, loss=0.017712218686938286
2025-12-03 13:49:25 | INFO | root | End purification for resolution 64*64, loss=0.0158388651907444
2025-12-03 13:49:25 | INFO | root | Training time: 2.0192291736602783, loss: 0.0158388651907444, params_num: 28000
2025-12-03 13:49:25 | INFO | root | Purified data 201, mse:0.0162320826202631
2025-12-03 13:49:25 | INFO | root | 
2025-12-03 13:49:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:25 | INFO | root | End purification for resolution 8*8, loss=0.1604698747396469
2025-12-03 13:49:26 | INFO | root | End purification for resolution 16*16, loss=0.0957709401845932
2025-12-03 13:49:26 | INFO | root | End purification for resolution 32*32, loss=0.018150754272937775
2025-12-03 13:49:27 | INFO | root | End purification for resolution 64*64, loss=0.018838273361325264
2025-12-03 13:49:27 | INFO | root | Training time: 2.09869647026062, loss: 0.018838273361325264, params_num: 28000
2025-12-03 13:49:27 | INFO | root | Purified data 202, mse:0.019407760351896286
2025-12-03 13:49:27 | INFO | root | 
2025-12-03 13:49:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:27 | INFO | root | End purification for resolution 8*8, loss=0.12460310757160187
2025-12-03 13:49:28 | INFO | root | End purification for resolution 16*16, loss=0.0900244265794754
2025-12-03 13:49:28 | INFO | root | End purification for resolution 32*32, loss=0.018106624484062195
2025-12-03 13:49:29 | INFO | root | End purification for resolution 64*64, loss=0.0216476209461689
2025-12-03 13:49:29 | INFO | root | Training time: 2.090327024459839, loss: 0.0216476209461689, params_num: 28000
2025-12-03 13:49:29 | INFO | root | Purified data 203, mse:0.022230936214327812
2025-12-03 13:49:29 | INFO | root | 
2025-12-03 13:49:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:30 | INFO | root | End purification for resolution 8*8, loss=0.11413386464118958
2025-12-03 13:49:30 | INFO | root | End purification for resolution 16*16, loss=0.08622118830680847
2025-12-03 13:49:30 | INFO | root | End purification for resolution 32*32, loss=0.018109729513525963
2025-12-03 13:49:31 | INFO | root | End purification for resolution 64*64, loss=0.01977185532450676
2025-12-03 13:49:31 | INFO | root | Training time: 1.893709659576416, loss: 0.01977185532450676, params_num: 28000
2025-12-03 13:49:31 | INFO | root | Purified data 204, mse:0.020285198464989662
2025-12-03 13:49:31 | INFO | root | 
2025-12-03 13:49:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:32 | INFO | root | End purification for resolution 8*8, loss=0.12010709941387177
2025-12-03 13:49:32 | INFO | root | End purification for resolution 16*16, loss=0.09907583147287369
2025-12-03 13:49:32 | INFO | root | End purification for resolution 32*32, loss=0.019454248249530792
2025-12-03 13:49:33 | INFO | root | End purification for resolution 64*64, loss=0.02234220691025257
2025-12-03 13:49:33 | INFO | root | Training time: 1.9664442539215088, loss: 0.02234220691025257, params_num: 28000
2025-12-03 13:49:33 | INFO | root | Purified data 205, mse:0.023047737777233124
2025-12-03 13:49:33 | INFO | root | 
2025-12-03 13:49:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:34 | INFO | root | End purification for resolution 8*8, loss=0.18086965382099152
2025-12-03 13:49:34 | INFO | root | End purification for resolution 16*16, loss=0.09571637213230133
2025-12-03 13:49:34 | INFO | root | End purification for resolution 32*32, loss=0.017003312706947327
2025-12-03 13:49:35 | INFO | root | End purification for resolution 64*64, loss=0.01982443407177925
2025-12-03 13:49:35 | INFO | root | Training time: 1.910400390625, loss: 0.01982443407177925, params_num: 28000
2025-12-03 13:49:35 | INFO | root | Purified data 206, mse:0.020445488393306732
2025-12-03 13:49:35 | INFO | root | 
2025-12-03 13:49:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:35 | INFO | root | End purification for resolution 8*8, loss=0.1986476182937622
2025-12-03 13:49:36 | INFO | root | End purification for resolution 16*16, loss=0.10123281180858612
2025-12-03 13:49:36 | INFO | root | End purification for resolution 32*32, loss=0.018378544598817825
2025-12-03 13:49:37 | INFO | root | End purification for resolution 64*64, loss=0.016257546842098236
2025-12-03 13:49:37 | INFO | root | Training time: 1.9334547519683838, loss: 0.016257546842098236, params_num: 28000
2025-12-03 13:49:37 | INFO | root | Purified data 207, mse:0.01659466326236725
2025-12-03 13:49:37 | INFO | root | 
2025-12-03 13:49:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:37 | INFO | root | End purification for resolution 8*8, loss=0.13391518592834473
2025-12-03 13:49:38 | INFO | root | End purification for resolution 16*16, loss=0.11343012750148773
2025-12-03 13:49:38 | INFO | root | End purification for resolution 32*32, loss=0.022588243708014488
2025-12-03 13:49:39 | INFO | root | End purification for resolution 64*64, loss=0.017891235649585724
2025-12-03 13:49:39 | INFO | root | Training time: 1.9073290824890137, loss: 0.017891235649585724, params_num: 28000
2025-12-03 13:49:39 | INFO | root | Purified data 208, mse:0.01847907342016697
2025-12-03 13:49:39 | INFO | root | 
2025-12-03 13:49:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:39 | INFO | root | End purification for resolution 8*8, loss=0.1463492512702942
2025-12-03 13:49:40 | INFO | root | End purification for resolution 16*16, loss=0.10064344108104706
2025-12-03 13:49:40 | INFO | root | End purification for resolution 32*32, loss=0.018642298877239227
2025-12-03 13:49:41 | INFO | root | End purification for resolution 64*64, loss=0.026464611291885376
2025-12-03 13:49:41 | INFO | root | Training time: 1.8508327007293701, loss: 0.026464611291885376, params_num: 28000
2025-12-03 13:49:41 | INFO | root | Purified data 209, mse:0.026713181287050247
2025-12-03 13:49:41 | INFO | root | 
2025-12-03 13:49:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:41 | INFO | root | End purification for resolution 8*8, loss=0.11370500922203064
2025-12-03 13:49:41 | INFO | root | End purification for resolution 16*16, loss=0.1081252247095108
2025-12-03 13:49:42 | INFO | root | End purification for resolution 32*32, loss=0.02242516353726387
2025-12-03 13:49:43 | INFO | root | End purification for resolution 64*64, loss=0.01988348551094532
2025-12-03 13:49:43 | INFO | root | Training time: 1.8272550106048584, loss: 0.01988348551094532, params_num: 28000
2025-12-03 13:49:43 | INFO | root | Purified data 210, mse:0.020455269142985344
2025-12-03 13:49:43 | INFO | root | 
2025-12-03 13:49:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:43 | INFO | root | End purification for resolution 8*8, loss=0.11595059931278229
2025-12-03 13:49:43 | INFO | root | End purification for resolution 16*16, loss=0.09237194061279297
2025-12-03 13:49:44 | INFO | root | End purification for resolution 32*32, loss=0.02007296308875084
2025-12-03 13:49:45 | INFO | root | End purification for resolution 64*64, loss=0.023422522470355034
2025-12-03 13:49:45 | INFO | root | Training time: 1.8279051780700684, loss: 0.023422522470355034, params_num: 28000
2025-12-03 13:49:45 | INFO | root | Purified data 211, mse:0.02396818995475769
2025-12-03 13:49:45 | INFO | root | 
2025-12-03 13:49:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:45 | INFO | root | End purification for resolution 8*8, loss=0.15934014320373535
2025-12-03 13:49:45 | INFO | root | End purification for resolution 16*16, loss=0.10415992140769958
2025-12-03 13:49:46 | INFO | root | End purification for resolution 32*32, loss=0.01859908737242222
2025-12-03 13:49:47 | INFO | root | End purification for resolution 64*64, loss=0.02070644125342369
2025-12-03 13:49:47 | INFO | root | Training time: 1.891934871673584, loss: 0.02070644125342369, params_num: 28000
2025-12-03 13:49:47 | INFO | root | Purified data 212, mse:0.02110176905989647
2025-12-03 13:49:47 | INFO | root | 
2025-12-03 13:49:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:47 | INFO | root | End purification for resolution 8*8, loss=0.11531148850917816
2025-12-03 13:49:47 | INFO | root | End purification for resolution 16*16, loss=0.10837971419095993
2025-12-03 13:49:48 | INFO | root | End purification for resolution 32*32, loss=0.021678734570741653
2025-12-03 13:49:49 | INFO | root | End purification for resolution 64*64, loss=0.02128312550485134
2025-12-03 13:49:49 | INFO | root | Training time: 1.9671590328216553, loss: 0.02128312550485134, params_num: 28000
2025-12-03 13:49:49 | INFO | root | Purified data 213, mse:0.02203993685543537
2025-12-03 13:49:49 | INFO | root | 
2025-12-03 13:49:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:49 | INFO | root | End purification for resolution 8*8, loss=0.13861778378486633
2025-12-03 13:49:49 | INFO | root | End purification for resolution 16*16, loss=0.11272062361240387
2025-12-03 13:49:50 | INFO | root | End purification for resolution 32*32, loss=0.021929655224084854
2025-12-03 13:49:50 | INFO | root | End purification for resolution 64*64, loss=0.01935342326760292
2025-12-03 13:49:50 | INFO | root | Training time: 1.8628520965576172, loss: 0.01935342326760292, params_num: 28000
2025-12-03 13:49:50 | INFO | root | Purified data 214, mse:0.020002581179142
2025-12-03 13:49:50 | INFO | root | 
2025-12-03 13:49:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:51 | INFO | root | End purification for resolution 8*8, loss=0.18007193505764008
2025-12-03 13:49:51 | INFO | root | End purification for resolution 16*16, loss=0.12252339720726013
2025-12-03 13:49:51 | INFO | root | End purification for resolution 32*32, loss=0.02172771468758583
2025-12-03 13:49:52 | INFO | root | End purification for resolution 64*64, loss=0.01772158220410347
2025-12-03 13:49:52 | INFO | root | Training time: 1.8613359928131104, loss: 0.01772158220410347, params_num: 28000
2025-12-03 13:49:52 | INFO | root | Purified data 215, mse:0.018190257251262665
2025-12-03 13:49:52 | INFO | root | 
2025-12-03 13:49:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:53 | INFO | root | End purification for resolution 8*8, loss=0.09837215393781662
2025-12-03 13:49:53 | INFO | root | End purification for resolution 16*16, loss=0.07560372352600098
2025-12-03 13:49:53 | INFO | root | End purification for resolution 32*32, loss=0.017231248319149017
2025-12-03 13:49:54 | INFO | root | End purification for resolution 64*64, loss=0.02757648564875126
2025-12-03 13:49:54 | INFO | root | Training time: 1.9029135704040527, loss: 0.02757648564875126, params_num: 28000
2025-12-03 13:49:54 | INFO | root | Purified data 216, mse:0.028241408988833427
2025-12-03 13:49:54 | INFO | root | 
2025-12-03 13:49:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:55 | INFO | root | End purification for resolution 8*8, loss=0.18712490797042847
2025-12-03 13:49:55 | INFO | root | End purification for resolution 16*16, loss=0.12839874625205994
2025-12-03 13:49:55 | INFO | root | End purification for resolution 32*32, loss=0.022883879020810127
2025-12-03 13:49:56 | INFO | root | End purification for resolution 64*64, loss=0.01777537353336811
2025-12-03 13:49:56 | INFO | root | Training time: 1.9792194366455078, loss: 0.01777537353336811, params_num: 28000
2025-12-03 13:49:56 | INFO | root | Purified data 217, mse:0.018143340945243835
2025-12-03 13:49:56 | INFO | root | 
2025-12-03 13:49:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:57 | INFO | root | End purification for resolution 8*8, loss=0.1620955616235733
2025-12-03 13:49:57 | INFO | root | End purification for resolution 16*16, loss=0.08902128785848618
2025-12-03 13:49:57 | INFO | root | End purification for resolution 32*32, loss=0.017550012096762657
2025-12-03 13:49:58 | INFO | root | End purification for resolution 64*64, loss=0.022590547800064087
2025-12-03 13:49:58 | INFO | root | Training time: 1.9592645168304443, loss: 0.022590547800064087, params_num: 28000
2025-12-03 13:49:58 | INFO | root | Purified data 218, mse:0.023232365027070045
2025-12-03 13:49:58 | INFO | root | 
2025-12-03 13:49:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:49:59 | INFO | root | End purification for resolution 8*8, loss=0.15578094124794006
2025-12-03 13:49:59 | INFO | root | End purification for resolution 16*16, loss=0.10599099099636078
2025-12-03 13:49:59 | INFO | root | End purification for resolution 32*32, loss=0.01694914698600769
2025-12-03 13:50:00 | INFO | root | End purification for resolution 64*64, loss=0.02225986309349537
2025-12-03 13:50:00 | INFO | root | Training time: 1.9578020572662354, loss: 0.02225986309349537, params_num: 28000
2025-12-03 13:50:00 | INFO | root | Purified data 219, mse:0.022767558693885803
2025-12-03 13:50:00 | INFO | root | 
2025-12-03 13:50:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:50:01 | INFO | root | End purification for resolution 8*8, loss=0.16314932703971863
2025-12-03 13:50:01 | INFO | root | End purification for resolution 16*16, loss=0.11501112580299377
2025-12-03 13:50:01 | INFO | root | End purification for resolution 32*32, loss=0.019224781543016434
2025-12-03 13:50:02 | INFO | root | End purification for resolution 64*64, loss=0.020411595702171326
2025-12-03 13:50:02 | INFO | root | Training time: 1.904883861541748, loss: 0.020411595702171326, params_num: 28000
2025-12-03 13:50:02 | INFO | root | Purified data 220, mse:0.02094753086566925
2025-12-03 13:50:02 | INFO | root | 
2025-12-03 13:50:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:50:02 | INFO | root | End purification for resolution 8*8, loss=0.129890576004982
2025-12-03 13:50:03 | INFO | root | End purification for resolution 16*16, loss=0.10100862383842468
2025-12-03 13:50:03 | INFO | root | End purification for resolution 32*32, loss=0.020068032667040825
2025-12-03 13:50:04 | INFO | root | End purification for resolution 64*64, loss=0.01899341493844986
2025-12-03 13:50:04 | INFO | root | Training time: 1.8907427787780762, loss: 0.01899341493844986, params_num: 28000
2025-12-03 13:50:04 | INFO | root | Purified data 221, mse:0.01947089284658432
2025-12-03 13:50:04 | INFO | root | 
2025-12-03 13:50:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:50:04 | INFO | root | End purification for resolution 8*8, loss=0.13968613743782043
2025-12-03 13:50:05 | INFO | root | End purification for resolution 16*16, loss=0.0964934304356575
2025-12-03 13:50:05 | INFO | root | End purification for resolution 32*32, loss=0.020351778715848923
2025-12-03 13:50:06 | INFO | root | End purification for resolution 64*64, loss=0.018476661294698715
2025-12-03 13:50:06 | INFO | root | Training time: 1.942317008972168, loss: 0.018476661294698715, params_num: 28000
2025-12-03 13:50:06 | INFO | root | Purified data 222, mse:0.018876826390624046
2025-12-03 13:50:06 | INFO | root | 
2025-12-03 13:50:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:50:06 | INFO | root | End purification for resolution 8*8, loss=0.12420385330915451
2025-12-03 13:50:07 | INFO | root | End purification for resolution 16*16, loss=0.11044636368751526
2025-12-03 13:50:07 | INFO | root | End purification for resolution 32*32, loss=0.02094818465411663
2025-12-03 13:50:08 | INFO | root | End purification for resolution 64*64, loss=0.022130053490400314
2025-12-03 13:50:08 | INFO | root | Training time: 1.9698824882507324, loss: 0.022130053490400314, params_num: 28000
2025-12-03 13:50:08 | INFO | root | Purified data 223, mse:0.022868847474455833
2025-12-03 13:50:08 | INFO | root | 
2025-12-03 13:50:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:50:08 | INFO | root | End purification for resolution 8*8, loss=0.11431137472391129
2025-12-03 13:50:09 | INFO | root | End purification for resolution 16*16, loss=0.11124703288078308
2025-12-03 13:50:09 | INFO | root | End purification for resolution 32*32, loss=0.02110215649008751
2025-12-03 13:50:10 | INFO | root | End purification for resolution 64*64, loss=0.01812065951526165
2025-12-03 13:50:10 | INFO | root | Training time: 1.8892972469329834, loss: 0.01812065951526165, params_num: 28000
2025-12-03 13:50:10 | INFO | root | Purified data 224, mse:0.01870667189359665
2025-12-03 13:50:10 | INFO | root | 
2025-12-03 13:50:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:50:10 | INFO | root | End purification for resolution 8*8, loss=0.15699853003025055
2025-12-03 13:50:11 | INFO | root | End purification for resolution 16*16, loss=0.11299402266740799
2025-12-03 13:50:11 | INFO | root | End purification for resolution 32*32, loss=0.019779693335294724
2025-12-03 13:50:12 | INFO | root | End purification for resolution 64*64, loss=0.020136840641498566
2025-12-03 13:50:12 | INFO | root | Training time: 1.9026196002960205, loss: 0.020136840641498566, params_num: 28000
2025-12-03 13:50:12 | INFO | root | Purified data 225, mse:0.02106677182018757
2025-12-03 13:50:12 | INFO | root | 
2025-12-03 13:50:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:50:12 | INFO | root | End purification for resolution 8*8, loss=0.16170281171798706
2025-12-03 13:50:12 | INFO | root | End purification for resolution 16*16, loss=0.12579479813575745
2025-12-03 13:50:13 | INFO | root | End purification for resolution 32*32, loss=0.022287726402282715
2025-12-03 13:50:14 | INFO | root | End purification for resolution 64*64, loss=0.01978890597820282
2025-12-03 13:50:14 | INFO | root | Training time: 1.8930785655975342, loss: 0.01978890597820282, params_num: 28000
2025-12-03 13:50:14 | INFO | root | Purified data 226, mse:0.020287539809942245
2025-12-03 13:50:14 | INFO | root | 
2025-12-03 13:50:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:50:14 | INFO | root | End purification for resolution 8*8, loss=0.14380457997322083
2025-12-03 13:50:14 | INFO | root | End purification for resolution 16*16, loss=0.10700425505638123
2025-12-03 13:50:15 | INFO | root | End purification for resolution 32*32, loss=0.02149052545428276
2025-12-03 13:50:16 | INFO | root | End purification for resolution 64*64, loss=0.01622292771935463
2025-12-03 13:50:16 | INFO | root | Training time: 1.8624508380889893, loss: 0.01622292771935463, params_num: 28000
2025-12-03 13:50:16 | INFO | root | Purified data 227, mse:0.016548654064536095
2025-12-03 13:50:16 | INFO | root | 
2025-12-03 13:50:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:50:16 | INFO | root | End purification for resolution 8*8, loss=0.14116600155830383
2025-12-03 13:50:16 | INFO | root | End purification for resolution 16*16, loss=0.09887494146823883
2025-12-03 13:50:17 | INFO | root | End purification for resolution 32*32, loss=0.020545680075883865
2025-12-03 13:50:18 | INFO | root | End purification for resolution 64*64, loss=0.020166512578725815
2025-12-03 13:50:18 | INFO | root | Training time: 1.8327078819274902, loss: 0.020166512578725815, params_num: 28000
2025-12-03 13:50:18 | INFO | root | Purified data 228, mse:0.020735876634716988
2025-12-03 13:50:18 | INFO | root | 
2025-12-03 13:50:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:50:18 | INFO | root | End purification for resolution 8*8, loss=0.15291692316532135
2025-12-03 13:50:18 | INFO | root | End purification for resolution 16*16, loss=0.12527412176132202
2025-12-03 13:50:19 | INFO | root | End purification for resolution 32*32, loss=0.022803720086812973
2025-12-03 13:50:20 | INFO | root | End purification for resolution 64*64, loss=0.016574988141655922
2025-12-03 13:50:20 | INFO | root | Training time: 1.933091163635254, loss: 0.016574988141655922, params_num: 28000
2025-12-03 13:50:20 | INFO | root | Purified data 229, mse:0.01688629575073719
2025-12-03 13:50:20 | INFO | root | 
2025-12-03 13:50:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:50:20 | INFO | root | End purification for resolution 8*8, loss=0.1680084764957428
2025-12-03 13:50:20 | INFO | root | End purification for resolution 16*16, loss=0.088477224111557
2025-12-03 13:50:21 | INFO | root | End purification for resolution 32*32, loss=0.016246454790234566
2025-12-03 13:50:22 | INFO | root | End purification for resolution 64*64, loss=0.016072075814008713
2025-12-03 13:50:22 | INFO | root | Training time: 1.8544294834136963, loss: 0.016072075814008713, params_num: 28000
2025-12-03 13:50:22 | INFO | root | Purified data 230, mse:0.016567287966609
2025-12-03 13:50:22 | INFO | root | 
2025-12-03 13:50:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:50:22 | INFO | root | End purification for resolution 8*8, loss=0.17479459941387177
2025-12-03 13:50:22 | INFO | root | End purification for resolution 16*16, loss=0.10047779232263565
2025-12-03 13:50:22 | INFO | root | End purification for resolution 32*32, loss=0.018248358741402626
2025-12-03 13:50:23 | INFO | root | End purification for resolution 64*64, loss=0.016824277117848396
2025-12-03 13:50:23 | INFO | root | Training time: 1.878370761871338, loss: 0.016824277117848396, params_num: 28000
2025-12-03 13:50:23 | INFO | root | Purified data 231, mse:0.017268411815166473
2025-12-03 13:50:23 | INFO | root | 
2025-12-03 13:50:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:50:24 | INFO | root | End purification for resolution 8*8, loss=0.19518959522247314
2025-12-03 13:50:24 | INFO | root | End purification for resolution 16*16, loss=0.09204863011837006
