2025-12-03 18:25:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:50:19 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.09830599278211594
2025-12-03 18:50:19 | INFO | root | 
2025-12-03 18:50:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:20 | INFO | root | End purification for resolution 256*256, loss=0.08083189278841019
2025-12-03 18:50:20 | INFO | root | End purification for resolution 512*512, loss=0.049136340618133545
2025-12-03 18:50:20 | INFO | root | End purification for resolution 1024*1024, loss=0.034173909574747086
2025-12-03 18:50:21 | INFO | root | End purification for resolution 2048*2048, loss=0.03290721774101257
2025-12-03 18:50:21 | INFO | root | Training time: 1.7661662101745605, loss: 0.03290721774101257, params_num: 22923
2025-12-03 18:50:21 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.09039919078350067
2025-12-03 18:50:21 | INFO | root | 
2025-12-03 18:50:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:22 | INFO | root | End purification for resolution 256*256, loss=0.07451772689819336
2025-12-03 18:50:22 | INFO | root | End purification for resolution 512*512, loss=0.051666803658008575
2025-12-03 18:50:23 | INFO | root | End purification for resolution 1024*1024, loss=0.03552980348467827
2025-12-03 18:50:23 | INFO | root | End purification for resolution 2048*2048, loss=0.03383543714880943
2025-12-03 18:50:23 | INFO | root | Training time: 1.7377214431762695, loss: 0.03383543714880943, params_num: 22923
2025-12-03 18:50:23 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.0924316793680191
2025-12-03 18:50:23 | INFO | root | 
2025-12-03 18:50:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:24 | INFO | root | End purification for resolution 256*256, loss=0.08056129515171051
2025-12-03 18:50:25 | INFO | root | End purification for resolution 512*512, loss=0.06700490415096283
2025-12-03 18:50:25 | INFO | root | End purification for resolution 1024*1024, loss=0.05622880905866623
2025-12-03 18:50:26 | INFO | root | End purification for resolution 2048*2048, loss=0.05203978717327118
2025-12-03 18:50:26 | INFO | root | Training time: 1.819533109664917, loss: 0.05203978717327118, params_num: 22923
2025-12-03 18:50:26 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.1473711133003235
2025-12-03 18:50:26 | INFO | root | 
2025-12-03 18:50:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:27 | INFO | root | End purification for resolution 256*256, loss=0.07192786037921906
2025-12-03 18:50:27 | INFO | root | End purification for resolution 512*512, loss=0.04984872788190842
2025-12-03 18:50:27 | INFO | root | End purification for resolution 1024*1024, loss=0.03656832501292229
2025-12-03 18:50:28 | INFO | root | End purification for resolution 2048*2048, loss=0.03637959808111191
2025-12-03 18:50:28 | INFO | root | Training time: 1.7637791633605957, loss: 0.03637959808111191, params_num: 22923
2025-12-03 18:50:28 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.0992049053311348
2025-12-03 18:50:28 | INFO | root | 
2025-12-03 18:50:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:29 | INFO | root | End purification for resolution 256*256, loss=0.0784175917506218
2025-12-03 18:50:29 | INFO | root | End purification for resolution 512*512, loss=0.06073225289583206
2025-12-03 18:50:30 | INFO | root | End purification for resolution 1024*1024, loss=0.04546342045068741
2025-12-03 18:50:31 | INFO | root | End purification for resolution 2048*2048, loss=0.04385196417570114
2025-12-03 18:50:31 | INFO | root | Training time: 1.757568120956421, loss: 0.04385196417570114, params_num: 22923
2025-12-03 18:50:31 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.1232118234038353
2025-12-03 18:50:31 | INFO | root | 
2025-12-03 18:50:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:32 | INFO | root | End purification for resolution 256*256, loss=0.06445388495922089
2025-12-03 18:50:32 | INFO | root | End purification for resolution 512*512, loss=0.048617247492074966
2025-12-03 18:50:32 | INFO | root | End purification for resolution 1024*1024, loss=0.036403294652700424
2025-12-03 18:50:33 | INFO | root | End purification for resolution 2048*2048, loss=0.036275915801525116
2025-12-03 18:50:33 | INFO | root | Training time: 1.736663818359375, loss: 0.036275915801525116, params_num: 22923
2025-12-03 18:50:33 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.10057178884744644
2025-12-03 18:50:33 | INFO | root | 
2025-12-03 18:50:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:34 | INFO | root | End purification for resolution 256*256, loss=0.08632725477218628
2025-12-03 18:50:34 | INFO | root | End purification for resolution 512*512, loss=0.07089955359697342
2025-12-03 18:50:35 | INFO | root | End purification for resolution 1024*1024, loss=0.060630835592746735
2025-12-03 18:50:35 | INFO | root | End purification for resolution 2048*2048, loss=0.05702146515250206
2025-12-03 18:50:35 | INFO | root | Training time: 1.7555766105651855, loss: 0.05702146515250206, params_num: 22923
2025-12-03 18:50:35 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.1634729653596878
2025-12-03 18:50:35 | INFO | root | 
2025-12-03 18:50:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:36 | INFO | root | End purification for resolution 256*256, loss=0.08020471781492233
2025-12-03 18:50:36 | INFO | root | End purification for resolution 512*512, loss=0.05355852469801903
2025-12-03 18:50:37 | INFO | root | End purification for resolution 1024*1024, loss=0.04081965610384941
2025-12-03 18:50:38 | INFO | root | End purification for resolution 2048*2048, loss=0.041160572320222855
2025-12-03 18:50:38 | INFO | root | Training time: 1.790461540222168, loss: 0.041160572320222855, params_num: 22923
2025-12-03 18:50:38 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.1166490763425827
2025-12-03 18:50:38 | INFO | root | 
2025-12-03 18:50:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:39 | INFO | root | End purification for resolution 256*256, loss=0.07156957685947418
2025-12-03 18:50:39 | INFO | root | End purification for resolution 512*512, loss=0.04923029989004135
2025-12-03 18:50:39 | INFO | root | End purification for resolution 1024*1024, loss=0.034950148314237595
2025-12-03 18:50:40 | INFO | root | End purification for resolution 2048*2048, loss=0.033321280032396317
2025-12-03 18:50:40 | INFO | root | Training time: 1.7786657810211182, loss: 0.033321280032396317, params_num: 22923
2025-12-03 18:50:40 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.09189598262310028
2025-12-03 18:50:40 | INFO | root | 
2025-12-03 18:50:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:41 | INFO | root | End purification for resolution 256*256, loss=0.08517560362815857
2025-12-03 18:50:41 | INFO | root | End purification for resolution 512*512, loss=0.07112811505794525
2025-12-03 18:50:42 | INFO | root | End purification for resolution 1024*1024, loss=0.06541597098112106
2025-12-03 18:50:43 | INFO | root | End purification for resolution 2048*2048, loss=0.06135633960366249
2025-12-03 18:50:43 | INFO | root | Training time: 1.8122828006744385, loss: 0.06135633960366249, params_num: 22923
2025-12-03 18:50:43 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.17141398787498474
2025-12-03 18:50:43 | INFO | root | 
2025-12-03 18:50:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:44 | INFO | root | End purification for resolution 256*256, loss=0.07655030488967896
2025-12-03 18:50:44 | INFO | root | End purification for resolution 512*512, loss=0.06917272508144379
2025-12-03 18:50:44 | INFO | root | End purification for resolution 1024*1024, loss=0.06149057671427727
2025-12-03 18:50:45 | INFO | root | End purification for resolution 2048*2048, loss=0.05702625960111618
2025-12-03 18:50:45 | INFO | root | Training time: 1.8028631210327148, loss: 0.05702625960111618, params_num: 22923
2025-12-03 18:50:45 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.16224856674671173
2025-12-03 18:50:45 | INFO | root | 
2025-12-03 18:50:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:46 | INFO | root | End purification for resolution 256*256, loss=0.05944007262587547
2025-12-03 18:50:46 | INFO | root | End purification for resolution 512*512, loss=0.04244832322001457
2025-12-03 18:50:47 | INFO | root | End purification for resolution 1024*1024, loss=0.03132070600986481
2025-12-03 18:50:47 | INFO | root | End purification for resolution 2048*2048, loss=0.03118038922548294
2025-12-03 18:50:47 | INFO | root | Training time: 1.708702564239502, loss: 0.03118038922548294, params_num: 22923
2025-12-03 18:50:47 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.0854889303445816
2025-12-03 18:50:47 | INFO | root | 
2025-12-03 18:50:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:48 | INFO | root | End purification for resolution 256*256, loss=0.07159843295812607
2025-12-03 18:50:49 | INFO | root | End purification for resolution 512*512, loss=0.05332140251994133
2025-12-03 18:50:49 | INFO | root | End purification for resolution 1024*1024, loss=0.04299789294600487
2025-12-03 18:50:50 | INFO | root | End purification for resolution 2048*2048, loss=0.04238048940896988
2025-12-03 18:50:50 | INFO | root | Training time: 1.7769560813903809, loss: 0.04238048940896988, params_num: 22923
2025-12-03 18:50:50 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.11927637457847595
2025-12-03 18:50:50 | INFO | root | 
2025-12-03 18:50:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:51 | INFO | root | End purification for resolution 256*256, loss=0.07645739614963531
2025-12-03 18:50:51 | INFO | root | End purification for resolution 512*512, loss=0.050160735845565796
2025-12-03 18:50:51 | INFO | root | End purification for resolution 1024*1024, loss=0.03505149111151695
2025-12-03 18:50:52 | INFO | root | End purification for resolution 2048*2048, loss=0.03520059958100319
2025-12-03 18:50:52 | INFO | root | Training time: 1.8232975006103516, loss: 0.03520059958100319, params_num: 22923
2025-12-03 18:50:52 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.09985698759555817
2025-12-03 18:50:52 | INFO | root | 
2025-12-03 18:50:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:53 | INFO | root | End purification for resolution 256*256, loss=0.08110569417476654
2025-12-03 18:50:53 | INFO | root | End purification for resolution 512*512, loss=0.06067047268152237
2025-12-03 18:50:54 | INFO | root | End purification for resolution 1024*1024, loss=0.04546695575118065
2025-12-03 18:50:55 | INFO | root | End purification for resolution 2048*2048, loss=0.04636112228035927
2025-12-03 18:50:55 | INFO | root | Training time: 1.8036634922027588, loss: 0.04636112228035927, params_num: 22923
2025-12-03 18:50:55 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.13025377690792084
2025-12-03 18:50:55 | INFO | root | 
2025-12-03 18:50:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:56 | INFO | root | End purification for resolution 256*256, loss=0.07679466158151627
2025-12-03 18:50:56 | INFO | root | End purification for resolution 512*512, loss=0.046799350529909134
2025-12-03 18:50:56 | INFO | root | End purification for resolution 1024*1024, loss=0.032169852405786514
2025-12-03 18:50:57 | INFO | root | End purification for resolution 2048*2048, loss=0.0325089767575264
2025-12-03 18:50:57 | INFO | root | Training time: 1.7887616157531738, loss: 0.0325089767575264, params_num: 22923
2025-12-03 18:50:57 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.0897645354270935
2025-12-03 18:50:57 | INFO | root | 
2025-12-03 18:50:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:58 | INFO | root | End purification for resolution 256*256, loss=0.07267094403505325
2025-12-03 18:50:58 | INFO | root | End purification for resolution 512*512, loss=0.05428771674633026
2025-12-03 18:50:59 | INFO | root | End purification for resolution 1024*1024, loss=0.04108944535255432
2025-12-03 18:51:00 | INFO | root | End purification for resolution 2048*2048, loss=0.0413915291428566
2025-12-03 18:51:00 | INFO | root | Training time: 1.7583990097045898, loss: 0.0413915291428566, params_num: 22923
2025-12-03 18:51:00 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.11386815458536148
2025-12-03 18:51:00 | INFO | root | 
2025-12-03 18:51:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:00 | INFO | root | End purification for resolution 256*256, loss=0.07193568348884583
2025-12-03 18:51:01 | INFO | root | End purification for resolution 512*512, loss=0.049599576741456985
2025-12-03 18:51:01 | INFO | root | End purification for resolution 1024*1024, loss=0.04051826149225235
2025-12-03 18:51:02 | INFO | root | End purification for resolution 2048*2048, loss=0.03629326447844505
2025-12-03 18:51:02 | INFO | root | Training time: 1.7811219692230225, loss: 0.03629326447844505, params_num: 22923
2025-12-03 18:51:02 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.10047615319490433
2025-12-03 18:51:02 | INFO | root | 
2025-12-03 18:51:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:03 | INFO | root | End purification for resolution 256*256, loss=0.07504352182149887
2025-12-03 18:51:03 | INFO | root | End purification for resolution 512*512, loss=0.047280337661504745
2025-12-03 18:51:04 | INFO | root | End purification for resolution 1024*1024, loss=0.03260562941431999
2025-12-03 18:51:04 | INFO | root | End purification for resolution 2048*2048, loss=0.030916672199964523
2025-12-03 18:51:04 | INFO | root | Training time: 1.7708613872528076, loss: 0.030916672199964523, params_num: 22923
2025-12-03 18:51:04 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.08535182476043701
2025-12-03 18:51:04 | INFO | root | 
2025-12-03 18:51:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:05 | INFO | root | End purification for resolution 256*256, loss=0.08208870887756348
2025-12-03 18:51:05 | INFO | root | End purification for resolution 512*512, loss=0.07077100872993469
2025-12-03 18:51:06 | INFO | root | End purification for resolution 1024*1024, loss=0.06237798556685448
2025-12-03 18:51:07 | INFO | root | End purification for resolution 2048*2048, loss=0.058542896062135696
2025-12-03 18:51:07 | INFO | root | Training time: 1.7574996948242188, loss: 0.058542896062135696, params_num: 22923
2025-12-03 18:51:07 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.16442540287971497
2025-12-03 18:51:07 | INFO | root | 
2025-12-03 18:51:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:08 | INFO | root | End purification for resolution 256*256, loss=0.08787985146045685
2025-12-03 18:51:08 | INFO | root | End purification for resolution 512*512, loss=0.0668855607509613
2025-12-03 18:51:08 | INFO | root | End purification for resolution 1024*1024, loss=0.05634048208594322
2025-12-03 18:51:09 | INFO | root | End purification for resolution 2048*2048, loss=0.05523158609867096
2025-12-03 18:51:09 | INFO | root | Training time: 1.7636501789093018, loss: 0.05523158609867096, params_num: 22923
2025-12-03 18:51:09 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.15574277937412262
2025-12-03 18:51:09 | INFO | root | 
2025-12-03 18:51:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:10 | INFO | root | End purification for resolution 256*256, loss=0.07473485916852951
2025-12-03 18:51:10 | INFO | root | End purification for resolution 512*512, loss=0.047992222011089325
2025-12-03 18:51:11 | INFO | root | End purification for resolution 1024*1024, loss=0.03447888791561127
2025-12-03 18:51:12 | INFO | root | End purification for resolution 2048*2048, loss=0.03252401202917099
2025-12-03 18:51:12 | INFO | root | Training time: 1.7317306995391846, loss: 0.03252401202917099, params_num: 22923
2025-12-03 18:51:12 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.08902858197689056
2025-12-03 18:51:12 | INFO | root | 
2025-12-03 18:51:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:12 | INFO | root | End purification for resolution 256*256, loss=0.08216042816638947
2025-12-03 18:51:13 | INFO | root | End purification for resolution 512*512, loss=0.05341695249080658
2025-12-03 18:51:13 | INFO | root | End purification for resolution 1024*1024, loss=0.04146450012922287
2025-12-03 18:51:14 | INFO | root | End purification for resolution 2048*2048, loss=0.03646128997206688
2025-12-03 18:51:14 | INFO | root | Training time: 1.8408231735229492, loss: 0.03646128997206688, params_num: 22923
2025-12-03 18:51:14 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.10088055580854416
2025-12-03 18:51:14 | INFO | root | 
2025-12-03 18:51:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:15 | INFO | root | End purification for resolution 256*256, loss=0.057448506355285645
2025-12-03 18:51:15 | INFO | root | End purification for resolution 512*512, loss=0.03816097602248192
2025-12-03 18:51:16 | INFO | root | End purification for resolution 1024*1024, loss=0.027423007413744926
2025-12-03 18:51:16 | INFO | root | End purification for resolution 2048*2048, loss=0.025631049647927284
2025-12-03 18:51:16 | INFO | root | Training time: 1.794330358505249, loss: 0.025631049647927284, params_num: 22923
2025-12-03 18:51:16 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.07111518085002899
2025-12-03 18:51:16 | INFO | root | 
2025-12-03 18:51:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:17 | INFO | root | End purification for resolution 256*256, loss=0.08007661253213882
2025-12-03 18:51:18 | INFO | root | End purification for resolution 512*512, loss=0.06230895593762398
2025-12-03 18:51:18 | INFO | root | End purification for resolution 1024*1024, loss=0.05379249155521393
2025-12-03 18:51:19 | INFO | root | End purification for resolution 2048*2048, loss=0.05142425745725632
2025-12-03 18:51:19 | INFO | root | Training time: 1.75042724609375, loss: 0.05142425745725632, params_num: 22923
2025-12-03 18:51:19 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.1432776302099228
2025-12-03 18:51:19 | INFO | root | 
2025-12-03 18:51:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:20 | INFO | root | End purification for resolution 256*256, loss=0.07560081779956818
2025-12-03 18:51:20 | INFO | root | End purification for resolution 512*512, loss=0.037876587361097336
2025-12-03 18:51:20 | INFO | root | End purification for resolution 1024*1024, loss=0.025092871859669685
2025-12-03 18:51:21 | INFO | root | End purification for resolution 2048*2048, loss=0.025002576410770416
2025-12-03 18:51:21 | INFO | root | Training time: 1.7750372886657715, loss: 0.025002576410770416, params_num: 22923
2025-12-03 18:51:21 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.06662503629922867
2025-12-03 18:51:21 | INFO | root | 
2025-12-03 18:51:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:22 | INFO | root | End purification for resolution 256*256, loss=0.07390254735946655
2025-12-03 18:51:22 | INFO | root | End purification for resolution 512*512, loss=0.054089415818452835
2025-12-03 18:51:23 | INFO | root | End purification for resolution 1024*1024, loss=0.04046015068888664
2025-12-03 18:51:24 | INFO | root | End purification for resolution 2048*2048, loss=0.03949053958058357
2025-12-03 18:51:24 | INFO | root | Training time: 1.7624459266662598, loss: 0.03949053958058357, params_num: 22923
2025-12-03 18:51:24 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.109157033264637
2025-12-03 18:51:24 | INFO | root | 
2025-12-03 18:51:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:24 | INFO | root | End purification for resolution 256*256, loss=0.07359927892684937
2025-12-03 18:51:25 | INFO | root | End purification for resolution 512*512, loss=0.047213878482580185
2025-12-03 18:51:25 | INFO | root | End purification for resolution 1024*1024, loss=0.036708179861307144
2025-12-03 18:51:26 | INFO | root | End purification for resolution 2048*2048, loss=0.03504205867648125
2025-12-03 18:51:26 | INFO | root | Training time: 1.7543582916259766, loss: 0.03504205867648125, params_num: 22923
2025-12-03 18:51:26 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.09577949345111847
2025-12-03 18:51:26 | INFO | root | 
2025-12-03 18:51:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:27 | INFO | root | End purification for resolution 256*256, loss=0.07229164242744446
2025-12-03 18:51:27 | INFO | root | End purification for resolution 512*512, loss=0.05776425823569298
2025-12-03 18:51:28 | INFO | root | End purification for resolution 1024*1024, loss=0.04632304981350899
2025-12-03 18:51:28 | INFO | root | End purification for resolution 2048*2048, loss=0.04649396240711212
2025-12-03 18:51:28 | INFO | root | Training time: 1.7721927165985107, loss: 0.04649396240711212, params_num: 22923
2025-12-03 18:51:28 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.1312282532453537
2025-12-03 18:51:28 | INFO | root | 
2025-12-03 18:51:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:29 | INFO | root | End purification for resolution 256*256, loss=0.07936003059148788
2025-12-03 18:51:29 | INFO | root | End purification for resolution 512*512, loss=0.05769840255379677
2025-12-03 18:51:30 | INFO | root | End purification for resolution 1024*1024, loss=0.04478668421506882
2025-12-03 18:51:31 | INFO | root | End purification for resolution 2048*2048, loss=0.04491674527525902
2025-12-03 18:51:31 | INFO | root | Training time: 1.710237741470337, loss: 0.04491674527525902, params_num: 22923
2025-12-03 18:51:31 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.12519459426403046
2025-12-03 18:51:31 | INFO | root | 
2025-12-03 18:51:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:32 | INFO | root | End purification for resolution 256*256, loss=0.08039245009422302
2025-12-03 18:51:32 | INFO | root | End purification for resolution 512*512, loss=0.05561862513422966
2025-12-03 18:51:32 | INFO | root | End purification for resolution 1024*1024, loss=0.04234723001718521
2025-12-03 18:51:33 | INFO | root | End purification for resolution 2048*2048, loss=0.038307275623083115
2025-12-03 18:51:33 | INFO | root | Training time: 1.8818843364715576, loss: 0.038307275623083115, params_num: 22923
2025-12-03 18:51:33 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.10819831490516663
2025-12-03 18:51:33 | INFO | root | 
2025-12-03 18:51:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:34 | INFO | root | End purification for resolution 256*256, loss=0.07482466101646423
2025-12-03 18:51:34 | INFO | root | End purification for resolution 512*512, loss=0.048452023416757584
2025-12-03 18:51:35 | INFO | root | End purification for resolution 1024*1024, loss=0.03660266846418381
2025-12-03 18:51:36 | INFO | root | End purification for resolution 2048*2048, loss=0.036881107836961746
2025-12-03 18:51:36 | INFO | root | Training time: 1.7170822620391846, loss: 0.036881107836961746, params_num: 22923
2025-12-03 18:51:36 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.10138919949531555
2025-12-03 18:51:36 | INFO | root | 
2025-12-03 18:51:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:37 | INFO | root | End purification for resolution 256*256, loss=0.07952756434679031
2025-12-03 18:51:37 | INFO | root | End purification for resolution 512*512, loss=0.06548070907592773
2025-12-03 18:51:37 | INFO | root | End purification for resolution 1024*1024, loss=0.06053684651851654
2025-12-03 18:51:38 | INFO | root | End purification for resolution 2048*2048, loss=0.06264234334230423
2025-12-03 18:51:38 | INFO | root | Training time: 1.8030400276184082, loss: 0.06264234334230423, params_num: 22923
2025-12-03 18:51:38 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.17477786540985107
2025-12-03 18:51:38 | INFO | root | 
2025-12-03 18:51:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:39 | INFO | root | End purification for resolution 256*256, loss=0.08165810257196426
2025-12-03 18:51:39 | INFO | root | End purification for resolution 512*512, loss=0.05702843889594078
2025-12-03 18:51:40 | INFO | root | End purification for resolution 1024*1024, loss=0.044602833688259125
2025-12-03 18:51:41 | INFO | root | End purification for resolution 2048*2048, loss=0.04360640421509743
2025-12-03 18:51:41 | INFO | root | Training time: 1.7763700485229492, loss: 0.04360640421509743, params_num: 22923
2025-12-03 18:51:41 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.12346994876861572
2025-12-03 18:51:41 | INFO | root | 
2025-12-03 18:51:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:41 | INFO | root | End purification for resolution 256*256, loss=0.07716213166713715
2025-12-03 18:51:42 | INFO | root | End purification for resolution 512*512, loss=0.052730485796928406
2025-12-03 18:51:42 | INFO | root | End purification for resolution 1024*1024, loss=0.0375414714217186
2025-12-03 18:51:43 | INFO | root | End purification for resolution 2048*2048, loss=0.03759658709168434
2025-12-03 18:51:43 | INFO | root | Training time: 1.7266833782196045, loss: 0.03759658709168434, params_num: 22923
2025-12-03 18:51:43 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.1034940704703331
2025-12-03 18:51:43 | INFO | root | 
2025-12-03 18:51:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:44 | INFO | root | End purification for resolution 256*256, loss=0.07724245637655258
2025-12-03 18:51:44 | INFO | root | End purification for resolution 512*512, loss=0.05831259489059448
2025-12-03 18:51:44 | INFO | root | End purification for resolution 1024*1024, loss=0.04931814223527908
2025-12-03 18:51:45 | INFO | root | End purification for resolution 2048*2048, loss=0.042279202491045
2025-12-03 18:51:45 | INFO | root | Training time: 1.7105059623718262, loss: 0.042279202491045, params_num: 22923
2025-12-03 18:51:45 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.11941732466220856
2025-12-03 18:51:45 | INFO | root | 
2025-12-03 18:51:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:46 | INFO | root | End purification for resolution 256*256, loss=0.0818028599023819
2025-12-03 18:51:46 | INFO | root | End purification for resolution 512*512, loss=0.06270702928304672
2025-12-03 18:51:47 | INFO | root | End purification for resolution 1024*1024, loss=0.05224165320396423
2025-12-03 18:51:48 | INFO | root | End purification for resolution 2048*2048, loss=0.046575624495744705
