2025-12-04 16:36:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 16:53:46 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.5288709402084351
2025-12-04 16:53:46 | INFO | root | 
2025-12-04 16:53:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:47 | INFO | root | End purification for resolution 16*16, loss=3.1051955223083496
2025-12-04 16:53:47 | INFO | root | End purification for resolution 32*32, loss=0.9732524156570435
2025-12-04 16:53:48 | INFO | root | End purification for resolution 64*64, loss=0.3418464660644531
2025-12-04 16:53:48 | INFO | root | Training time: 2.1494498252868652, loss: 0.3418464660644531, params_num: 5600
2025-12-04 16:53:48 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.6327046155929565
2025-12-04 16:53:48 | INFO | root | 
2025-12-04 16:53:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:49 | INFO | root | End purification for resolution 16*16, loss=3.1271705627441406
2025-12-04 16:53:49 | INFO | root | End purification for resolution 32*32, loss=0.9408951997756958
2025-12-04 16:53:51 | INFO | root | End purification for resolution 64*64, loss=0.303600549697876
2025-12-04 16:53:51 | INFO | root | Training time: 2.071692943572998, loss: 0.303600549697876, params_num: 5600
2025-12-04 16:53:51 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.5611775517463684
2025-12-04 16:53:51 | INFO | root | 
2025-12-04 16:53:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:51 | INFO | root | End purification for resolution 16*16, loss=2.4774622917175293
2025-12-04 16:53:52 | INFO | root | End purification for resolution 32*32, loss=0.9308645725250244
2025-12-04 16:53:53 | INFO | root | End purification for resolution 64*64, loss=0.32026970386505127
2025-12-04 16:53:53 | INFO | root | Training time: 2.107938528060913, loss: 0.32026970386505127, params_num: 5600
2025-12-04 16:53:53 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.5923168063163757
2025-12-04 16:53:53 | INFO | root | 
2025-12-04 16:53:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:53 | INFO | root | End purification for resolution 16*16, loss=2.3278157711029053
2025-12-04 16:53:54 | INFO | root | End purification for resolution 32*32, loss=0.9228723645210266
2025-12-04 16:53:55 | INFO | root | End purification for resolution 64*64, loss=0.3575160503387451
2025-12-04 16:53:55 | INFO | root | Training time: 2.100179672241211, loss: 0.3575160503387451, params_num: 5600
2025-12-04 16:53:55 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.6614677906036377
2025-12-04 16:53:55 | INFO | root | 
2025-12-04 16:53:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:55 | INFO | root | End purification for resolution 16*16, loss=3.050511598587036
2025-12-04 16:53:56 | INFO | root | End purification for resolution 32*32, loss=0.9199073314666748
2025-12-04 16:53:57 | INFO | root | End purification for resolution 64*64, loss=0.3009978234767914
2025-12-04 16:53:57 | INFO | root | Training time: 2.2805662155151367, loss: 0.3009978234767914, params_num: 5600
2025-12-04 16:53:57 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.5564291477203369
2025-12-04 16:53:57 | INFO | root | 
2025-12-04 16:53:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:58 | INFO | root | End purification for resolution 16*16, loss=2.9555134773254395
2025-12-04 16:53:58 | INFO | root | End purification for resolution 32*32, loss=0.9885541200637817
2025-12-04 16:53:59 | INFO | root | End purification for resolution 64*64, loss=0.34809577465057373
2025-12-04 16:53:59 | INFO | root | Training time: 2.134176015853882, loss: 0.34809577465057373, params_num: 5600
2025-12-04 16:53:59 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.6442182064056396
2025-12-04 16:53:59 | INFO | root | 
2025-12-04 16:53:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:00 | INFO | root | End purification for resolution 16*16, loss=2.5207531452178955
2025-12-04 16:54:00 | INFO | root | End purification for resolution 32*32, loss=0.9631615877151489
2025-12-04 16:54:01 | INFO | root | End purification for resolution 64*64, loss=0.3565577268600464
2025-12-04 16:54:01 | INFO | root | Training time: 2.133972644805908, loss: 0.3565577268600464, params_num: 5600
2025-12-04 16:54:01 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.6601266860961914
2025-12-04 16:54:01 | INFO | root | 
2025-12-04 16:54:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:02 | INFO | root | End purification for resolution 16*16, loss=3.203986644744873
2025-12-04 16:54:03 | INFO | root | End purification for resolution 32*32, loss=0.9692594408988953
2025-12-04 16:54:04 | INFO | root | End purification for resolution 64*64, loss=0.3072054088115692
2025-12-04 16:54:04 | INFO | root | Training time: 2.1877243518829346, loss: 0.3072054088115692, params_num: 5600
2025-12-04 16:54:04 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.5681765079498291
2025-12-04 16:54:04 | INFO | root | 
2025-12-04 16:54:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:04 | INFO | root | End purification for resolution 16*16, loss=2.433171272277832
2025-12-04 16:54:05 | INFO | root | End purification for resolution 32*32, loss=0.9411045908927917
2025-12-04 16:54:06 | INFO | root | End purification for resolution 64*64, loss=0.3639288544654846
2025-12-04 16:54:06 | INFO | root | Training time: 2.151533365249634, loss: 0.3639288544654846, params_num: 5600
2025-12-04 16:54:06 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.6740010380744934
2025-12-04 16:54:06 | INFO | root | 
2025-12-04 16:54:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:06 | INFO | root | End purification for resolution 16*16, loss=2.39306902885437
2025-12-04 16:54:07 | INFO | root | End purification for resolution 32*32, loss=0.8537079095840454
2025-12-04 16:54:08 | INFO | root | End purification for resolution 64*64, loss=0.32624441385269165
2025-12-04 16:54:08 | INFO | root | Training time: 2.1508500576019287, loss: 0.32624441385269165, params_num: 5600
2025-12-04 16:54:08 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.6032895445823669
2025-12-04 16:54:08 | INFO | root | 
2025-12-04 16:54:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:09 | INFO | root | End purification for resolution 16*16, loss=2.672224998474121
2025-12-04 16:54:09 | INFO | root | End purification for resolution 32*32, loss=0.870012104511261
2025-12-04 16:54:10 | INFO | root | End purification for resolution 64*64, loss=0.33287161588668823
2025-12-04 16:54:10 | INFO | root | Training time: 2.136957883834839, loss: 0.33287161588668823, params_num: 5600
2025-12-04 16:54:10 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.6161683201789856
2025-12-04 16:54:10 | INFO | root | 
2025-12-04 16:54:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:11 | INFO | root | End purification for resolution 16*16, loss=2.877074956893921
2025-12-04 16:54:11 | INFO | root | End purification for resolution 32*32, loss=0.9458783864974976
2025-12-04 16:54:12 | INFO | root | End purification for resolution 64*64, loss=0.29951775074005127
2025-12-04 16:54:12 | INFO | root | Training time: 2.1758334636688232, loss: 0.29951775074005127, params_num: 5600
2025-12-04 16:54:12 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.5534133315086365
2025-12-04 16:54:12 | INFO | root | 
2025-12-04 16:54:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:13 | INFO | root | End purification for resolution 16*16, loss=2.241400957107544
2025-12-04 16:54:13 | INFO | root | End purification for resolution 32*32, loss=0.9460967779159546
2025-12-04 16:54:15 | INFO | root | End purification for resolution 64*64, loss=0.34364357590675354
2025-12-04 16:54:15 | INFO | root | Training time: 2.141361713409424, loss: 0.34364357590675354, params_num: 5600
2025-12-04 16:54:15 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.6360077261924744
2025-12-04 16:54:15 | INFO | root | 
2025-12-04 16:54:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:15 | INFO | root | End purification for resolution 16*16, loss=2.5677404403686523
2025-12-04 16:54:16 | INFO | root | End purification for resolution 32*32, loss=1.0054928064346313
2025-12-04 16:54:17 | INFO | root | End purification for resolution 64*64, loss=0.3493656516075134
2025-12-04 16:54:17 | INFO | root | Training time: 2.132449150085449, loss: 0.3493656516075134, params_num: 5600
2025-12-04 16:54:17 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.6455063223838806
2025-12-04 16:54:17 | INFO | root | 
2025-12-04 16:54:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:17 | INFO | root | End purification for resolution 16*16, loss=2.5788321495056152
2025-12-04 16:54:18 | INFO | root | End purification for resolution 32*32, loss=1.0657386779785156
2025-12-04 16:54:19 | INFO | root | End purification for resolution 64*64, loss=0.34273970127105713
2025-12-04 16:54:19 | INFO | root | Training time: 2.2350974082946777, loss: 0.34273970127105713, params_num: 5600
2025-12-04 16:54:19 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.6339396834373474
2025-12-04 16:54:19 | INFO | root | 
2025-12-04 16:54:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:20 | INFO | root | End purification for resolution 16*16, loss=2.210947036743164
2025-12-04 16:54:20 | INFO | root | End purification for resolution 32*32, loss=0.862289547920227
2025-12-04 16:54:21 | INFO | root | End purification for resolution 64*64, loss=0.3298400342464447
2025-12-04 16:54:21 | INFO | root | Training time: 2.153857707977295, loss: 0.3298400342464447, params_num: 5600
2025-12-04 16:54:21 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.610236644744873
2025-12-04 16:54:21 | INFO | root | 
2025-12-04 16:54:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:22 | INFO | root | End purification for resolution 16*16, loss=2.6278886795043945
2025-12-04 16:54:22 | INFO | root | End purification for resolution 32*32, loss=0.9581091403961182
2025-12-04 16:54:23 | INFO | root | End purification for resolution 64*64, loss=0.3457272946834564
2025-12-04 16:54:23 | INFO | root | Training time: 2.2692644596099854, loss: 0.3457272946834564, params_num: 5600
2025-12-04 16:54:23 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.6395202279090881
2025-12-04 16:54:23 | INFO | root | 
2025-12-04 16:54:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:24 | INFO | root | End purification for resolution 16*16, loss=3.3295211791992188
2025-12-04 16:54:25 | INFO | root | End purification for resolution 32*32, loss=0.8227853178977966
2025-12-04 16:54:26 | INFO | root | End purification for resolution 64*64, loss=0.28123101592063904
2025-12-04 16:54:26 | INFO | root | Training time: 2.1362102031707764, loss: 0.28123101592063904, params_num: 5600
2025-12-04 16:54:26 | INFO | root | Purified data 489, shape: torch.Size([1, 64, 1500]), mse:0.5188617706298828
2025-12-04 16:54:26 | INFO | root | 
2025-12-04 16:54:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:26 | INFO | root | End purification for resolution 16*16, loss=2.795379400253296
2025-12-04 16:54:27 | INFO | root | End purification for resolution 32*32, loss=1.002885103225708
2025-12-04 16:54:28 | INFO | root | End purification for resolution 64*64, loss=0.3221161365509033
2025-12-04 16:54:28 | INFO | root | Training time: 2.206749439239502, loss: 0.3221161365509033, params_num: 5600
2025-12-04 16:54:28 | INFO | root | Purified data 490, shape: torch.Size([1, 64, 1500]), mse:0.595019519329071
2025-12-04 16:54:28 | INFO | root | 
2025-12-04 16:54:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:28 | INFO | root | End purification for resolution 16*16, loss=2.6756443977355957
2025-12-04 16:54:29 | INFO | root | End purification for resolution 32*32, loss=0.9892042279243469
2025-12-04 16:54:30 | INFO | root | End purification for resolution 64*64, loss=0.3213880658149719
2025-12-04 16:54:30 | INFO | root | Training time: 2.1179862022399902, loss: 0.3213880658149719, params_num: 5600
2025-12-04 16:54:30 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.5949207544326782
2025-12-04 16:54:30 | INFO | root | 
2025-12-04 16:54:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:31 | INFO | root | End purification for resolution 16*16, loss=2.62178897857666
2025-12-04 16:54:31 | INFO | root | End purification for resolution 32*32, loss=0.9200730323791504
2025-12-04 16:54:32 | INFO | root | End purification for resolution 64*64, loss=0.24871230125427246
2025-12-04 16:54:32 | INFO | root | Training time: 2.0588760375976562, loss: 0.24871230125427246, params_num: 5600
2025-12-04 16:54:32 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.45818978548049927
2025-12-04 16:54:32 | INFO | root | 
2025-12-04 16:54:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:33 | INFO | root | End purification for resolution 16*16, loss=2.97275972366333
2025-12-04 16:54:33 | INFO | root | End purification for resolution 32*32, loss=0.9764657020568848
2025-12-04 16:54:34 | INFO | root | End purification for resolution 64*64, loss=0.2908843755722046
2025-12-04 16:54:34 | INFO | root | Training time: 2.165846824645996, loss: 0.2908843755722046, params_num: 5600
2025-12-04 16:54:34 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.5371338129043579
2025-12-04 16:54:34 | INFO | root | 
2025-12-04 16:54:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:35 | INFO | root | End purification for resolution 16*16, loss=2.7198493480682373
2025-12-04 16:54:35 | INFO | root | End purification for resolution 32*32, loss=1.060868740081787
2025-12-04 16:54:36 | INFO | root | End purification for resolution 64*64, loss=0.3110639452934265
2025-12-04 16:54:36 | INFO | root | Training time: 2.1133129596710205, loss: 0.3110639452934265, params_num: 5600
2025-12-04 16:54:36 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.5745791792869568
2025-12-04 16:54:36 | INFO | root | 
2025-12-04 16:54:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:37 | INFO | root | End purification for resolution 16*16, loss=2.5266623497009277
2025-12-04 16:54:37 | INFO | root | End purification for resolution 32*32, loss=0.9821887016296387
2025-12-04 16:54:39 | INFO | root | End purification for resolution 64*64, loss=0.3164513111114502
2025-12-04 16:54:39 | INFO | root | Training time: 2.113306999206543, loss: 0.3164513111114502, params_num: 5600
2025-12-04 16:54:39 | INFO | root | Purified data 495, shape: torch.Size([1, 64, 1500]), mse:0.5852691531181335
2025-12-04 16:54:39 | INFO | root | 
2025-12-04 16:54:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:39 | INFO | root | End purification for resolution 16*16, loss=3.0299055576324463
2025-12-04 16:54:40 | INFO | root | End purification for resolution 32*32, loss=0.968654990196228
2025-12-04 16:54:41 | INFO | root | End purification for resolution 64*64, loss=0.3093770146369934
2025-12-04 16:54:41 | INFO | root | Training time: 2.051957845687866, loss: 0.3093770146369934, params_num: 5600
2025-12-04 16:54:41 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.5718438029289246
2025-12-04 16:54:41 | INFO | root | 
2025-12-04 16:54:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:41 | INFO | root | End purification for resolution 16*16, loss=2.317103385925293
2025-12-04 16:54:42 | INFO | root | End purification for resolution 32*32, loss=1.0128626823425293
2025-12-04 16:54:43 | INFO | root | End purification for resolution 64*64, loss=0.34261929988861084
2025-12-04 16:54:43 | INFO | root | Training time: 2.064440965652466, loss: 0.34261929988861084, params_num: 5600
2025-12-04 16:54:43 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.6340940594673157
2025-12-04 16:54:43 | INFO | root | 
2025-12-04 16:54:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:43 | INFO | root | End purification for resolution 16*16, loss=2.904045581817627
2025-12-04 16:54:44 | INFO | root | End purification for resolution 32*32, loss=1.0453697443008423
2025-12-04 16:54:45 | INFO | root | End purification for resolution 64*64, loss=0.33351069688796997
2025-12-04 16:54:45 | INFO | root | Training time: 2.075186014175415, loss: 0.33351069688796997, params_num: 5600
2025-12-04 16:54:45 | INFO | root | Purified data 498, shape: torch.Size([1, 64, 1500]), mse:0.6162779927253723
2025-12-04 16:54:45 | INFO | root | 
2025-12-04 16:54:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:45 | INFO | root | End purification for resolution 16*16, loss=3.45643949508667
2025-12-04 16:54:46 | INFO | root | End purification for resolution 32*32, loss=1.031323790550232
2025-12-04 16:54:47 | INFO | root | End purification for resolution 64*64, loss=0.2933506965637207
2025-12-04 16:54:47 | INFO | root | Training time: 2.095959186553955, loss: 0.2933506965637207, params_num: 5600
2025-12-04 16:54:47 | INFO | root | Purified data 499, shape: torch.Size([1, 64, 1500]), mse:0.5414636135101318
2025-12-04 16:54:47 | INFO | root | 
2025-12-04 16:54:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:47 | INFO | root | End purification for resolution 16*16, loss=2.3886184692382812
2025-12-04 16:54:48 | INFO | root | End purification for resolution 32*32, loss=0.9510340690612793
2025-12-04 16:54:49 | INFO | root | End purification for resolution 64*64, loss=0.36251893639564514
2025-12-04 16:54:49 | INFO | root | Training time: 2.137183427810669, loss: 0.36251893639564514, params_num: 5600
2025-12-04 16:54:49 | INFO | root | Purified data 500, shape: torch.Size([1, 64, 1500]), mse:0.6714321374893188
2025-12-04 16:54:49 | INFO | root | 
2025-12-04 16:54:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:50 | INFO | root | End purification for resolution 16*16, loss=3.4766182899475098
2025-12-04 16:54:50 | INFO | root | End purification for resolution 32*32, loss=0.9800677299499512
2025-12-04 16:54:51 | INFO | root | End purification for resolution 64*64, loss=0.31275901198387146
2025-12-04 16:54:51 | INFO | root | Training time: 2.063812732696533, loss: 0.31275901198387146, params_num: 5600
2025-12-04 16:54:51 | INFO | root | Purified data 501, shape: torch.Size([1, 64, 1500]), mse:0.5781416893005371
2025-12-04 16:54:51 | INFO | root | 
2025-12-04 16:54:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:52 | INFO | root | End purification for resolution 16*16, loss=2.503866672515869
2025-12-04 16:54:52 | INFO | root | End purification for resolution 32*32, loss=0.9573106169700623
2025-12-04 16:54:53 | INFO | root | End purification for resolution 64*64, loss=0.325080931186676
2025-12-04 16:54:53 | INFO | root | Training time: 2.10882306098938, loss: 0.325080931186676, params_num: 5600
2025-12-04 16:54:53 | INFO | root | Purified data 502, shape: torch.Size([1, 64, 1500]), mse:0.6013346314430237
2025-12-04 16:54:53 | INFO | root | 
2025-12-04 16:54:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:54 | INFO | root | End purification for resolution 16*16, loss=2.491302013397217
2025-12-04 16:54:54 | INFO | root | End purification for resolution 32*32, loss=0.8630887269973755
2025-12-04 16:54:56 | INFO | root | End purification for resolution 64*64, loss=0.3358423113822937
2025-12-04 16:54:56 | INFO | root | Training time: 2.1605637073516846, loss: 0.3358423113822937, params_num: 5600
2025-12-04 16:54:56 | INFO | root | Purified data 503, shape: torch.Size([1, 64, 1500]), mse:0.6214465498924255
2025-12-04 16:54:56 | INFO | root | 
2025-12-04 16:54:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:56 | INFO | root | End purification for resolution 16*16, loss=2.536161422729492
2025-12-04 16:54:57 | INFO | root | End purification for resolution 32*32, loss=0.9332427978515625
2025-12-04 16:54:58 | INFO | root | End purification for resolution 64*64, loss=0.32729268074035645
2025-12-04 16:54:58 | INFO | root | Training time: 2.107391834259033, loss: 0.32729268074035645, params_num: 5600
2025-12-04 16:54:58 | INFO | root | Purified data 504, shape: torch.Size([1, 64, 1500]), mse:0.605398416519165
2025-12-04 16:54:58 | INFO | root | 
2025-12-04 16:54:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:58 | INFO | root | End purification for resolution 16*16, loss=1.9716079235076904
2025-12-04 16:54:59 | INFO | root | End purification for resolution 32*32, loss=0.8381476402282715
2025-12-04 16:55:00 | INFO | root | End purification for resolution 64*64, loss=0.3478289544582367
2025-12-04 16:55:00 | INFO | root | Training time: 2.1433911323547363, loss: 0.3478289544582367, params_num: 5600
2025-12-04 16:55:00 | INFO | root | Purified data 505, shape: torch.Size([1, 64, 1500]), mse:0.6436467170715332
2025-12-04 16:55:00 | INFO | root | 
2025-12-04 16:55:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:00 | INFO | root | End purification for resolution 16*16, loss=2.4752416610717773
2025-12-04 16:55:01 | INFO | root | End purification for resolution 32*32, loss=1.0465242862701416
2025-12-04 16:55:02 | INFO | root | End purification for resolution 64*64, loss=0.36161673069000244
2025-12-04 16:55:02 | INFO | root | Training time: 2.1910924911499023, loss: 0.36161673069000244, params_num: 5600
2025-12-04 16:55:02 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.668544590473175
2025-12-04 16:55:02 | INFO | root | 
2025-12-04 16:55:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:03 | INFO | root | End purification for resolution 16*16, loss=2.1893110275268555
2025-12-04 16:55:03 | INFO | root | End purification for resolution 32*32, loss=0.9999687671661377
2025-12-04 16:55:04 | INFO | root | End purification for resolution 64*64, loss=0.3620547652244568
2025-12-04 16:55:04 | INFO | root | Training time: 2.184360980987549, loss: 0.3620547652244568, params_num: 5600
2025-12-04 16:55:04 | INFO | root | Purified data 507, shape: torch.Size([1, 64, 1500]), mse:0.6695549488067627
2025-12-04 16:55:04 | INFO | root | 
2025-12-04 16:55:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:05 | INFO | root | End purification for resolution 16*16, loss=2.9316115379333496
2025-12-04 16:55:05 | INFO | root | End purification for resolution 32*32, loss=1.1499691009521484
2025-12-04 16:55:06 | INFO | root | End purification for resolution 64*64, loss=0.3481345474720001
2025-12-04 16:55:06 | INFO | root | Training time: 2.12827730178833, loss: 0.3481345474720001, params_num: 5600
2025-12-04 16:55:06 | INFO | root | Purified data 508, shape: torch.Size([1, 64, 1500]), mse:0.6396914124488831
2025-12-04 16:55:06 | INFO | root | 
2025-12-04 16:55:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:07 | INFO | root | End purification for resolution 16*16, loss=2.6689462661743164
2025-12-04 16:55:07 | INFO | root | End purification for resolution 32*32, loss=1.0395715236663818
2025-12-04 16:55:09 | INFO | root | End purification for resolution 64*64, loss=0.31900519132614136
2025-12-04 16:55:09 | INFO | root | Training time: 2.1278557777404785, loss: 0.31900519132614136, params_num: 5600
2025-12-04 16:55:09 | INFO | root | Purified data 509, shape: torch.Size([1, 64, 1500]), mse:0.5896438956260681
2025-12-04 16:55:09 | INFO | root | 
2025-12-04 16:55:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:09 | INFO | root | End purification for resolution 16*16, loss=2.172638416290283
2025-12-04 16:55:10 | INFO | root | End purification for resolution 32*32, loss=0.8931928873062134
2025-12-04 16:55:11 | INFO | root | End purification for resolution 64*64, loss=0.3333759009838104
2025-12-04 16:55:11 | INFO | root | Training time: 2.2482409477233887, loss: 0.3333759009838104, params_num: 5600
2025-12-04 16:55:11 | INFO | root | Purified data 510, shape: torch.Size([1, 64, 1500]), mse:0.615630030632019
2025-12-04 16:55:11 | INFO | root | 
2025-12-04 16:55:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:11 | INFO | root | End purification for resolution 16*16, loss=2.0911824703216553
2025-12-04 16:55:12 | INFO | root | End purification for resolution 32*32, loss=0.8760265111923218
2025-12-04 16:55:13 | INFO | root | End purification for resolution 64*64, loss=0.3519579768180847
2025-12-04 16:55:13 | INFO | root | Training time: 2.1726226806640625, loss: 0.3519579768180847, params_num: 5600
2025-12-04 16:55:13 | INFO | root | Purified data 511, shape: torch.Size([1, 64, 1500]), mse:0.6515024304389954
2025-12-04 16:55:13 | INFO | root | 
2025-12-04 16:55:13 | INFO | root | 
2025-12-04 16:55:13 | INFO | root | 
2025-12-04 16:55:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:14 | INFO | root | End purification for resolution 16*16, loss=2.8213067054748535
2025-12-04 16:55:14 | INFO | root | End purification for resolution 32*32, loss=1.0199477672576904
2025-12-04 16:55:15 | INFO | root | End purification for resolution 64*64, loss=0.30985403060913086
2025-12-04 16:55:15 | INFO | root | Training time: 2.215623378753662, loss: 0.30985403060913086, params_num: 5600
2025-12-04 16:55:15 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.5728397369384766
2025-12-04 16:55:15 | INFO | root | 
2025-12-04 16:55:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:16 | INFO | root | End purification for resolution 16*16, loss=3.365457773208618
2025-12-04 16:55:16 | INFO | root | End purification for resolution 32*32, loss=0.9257227182388306
2025-12-04 16:55:17 | INFO | root | End purification for resolution 64*64, loss=0.2666431665420532
2025-12-04 16:55:17 | INFO | root | Training time: 2.1379897594451904, loss: 0.2666431665420532, params_num: 5600
2025-12-04 16:55:17 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.49209457635879517
