2025-12-03 16:50:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:57:45 | INFO | root | End purification for resolution 8*8, loss=0.015016946010291576
2025-12-03 16:57:45 | INFO | root | End purification for resolution 16*16, loss=0.03422620892524719
2025-12-03 16:57:46 | INFO | root | End purification for resolution 32*32, loss=0.03639088571071625
2025-12-03 16:57:47 | INFO | root | End purification for resolution 64*64, loss=0.057741209864616394
2025-12-03 16:57:47 | INFO | root | Training time: 1.957648515701294, loss: 0.057741209864616394, params_num: 8800
2025-12-03 16:57:47 | INFO | root | Purified data 205, mse:0.4150744676589966
2025-12-03 16:57:47 | INFO | root | 
2025-12-03 16:57:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:57:47 | INFO | root | End purification for resolution 4*4, loss=0.012964868918061256
2025-12-03 16:57:47 | INFO | root | End purification for resolution 8*8, loss=0.023126430809497833
2025-12-03 16:57:47 | INFO | root | End purification for resolution 16*16, loss=0.03998119384050369
2025-12-03 16:57:48 | INFO | root | End purification for resolution 32*32, loss=0.034019097685813904
2025-12-03 16:57:49 | INFO | root | End purification for resolution 64*64, loss=0.04744815081357956
2025-12-03 16:57:49 | INFO | root | Training time: 2.0098814964294434, loss: 0.04744815081357956, params_num: 8800
2025-12-03 16:57:49 | INFO | root | Purified data 206, mse:0.3394128680229187
2025-12-03 16:57:49 | INFO | root | 
2025-12-03 16:57:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:57:49 | INFO | root | End purification for resolution 4*4, loss=0.014992969110608101
2025-12-03 16:57:49 | INFO | root | End purification for resolution 8*8, loss=0.025211768224835396
2025-12-03 16:57:49 | INFO | root | End purification for resolution 16*16, loss=0.04409467428922653
2025-12-03 16:57:50 | INFO | root | End purification for resolution 32*32, loss=0.039228640496730804
2025-12-03 16:57:51 | INFO | root | End purification for resolution 64*64, loss=0.04083152860403061
2025-12-03 16:57:51 | INFO | root | Training time: 1.9454679489135742, loss: 0.04083152860403061, params_num: 8800
2025-12-03 16:57:51 | INFO | root | Purified data 207, mse:0.2906571924686432
2025-12-03 16:57:51 | INFO | root | 
2025-12-03 16:57:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:57:51 | INFO | root | End purification for resolution 4*4, loss=0.006358986720442772
2025-12-03 16:57:51 | INFO | root | End purification for resolution 8*8, loss=0.016469398513436317
2025-12-03 16:57:51 | INFO | root | End purification for resolution 16*16, loss=0.03460356593132019
2025-12-03 16:57:52 | INFO | root | End purification for resolution 32*32, loss=0.04243588447570801
2025-12-03 16:57:53 | INFO | root | End purification for resolution 64*64, loss=0.061370693147182465
2025-12-03 16:57:53 | INFO | root | Training time: 1.9365339279174805, loss: 0.061370693147182465, params_num: 8800
2025-12-03 16:57:53 | INFO | root | Purified data 208, mse:0.43991824984550476
2025-12-03 16:57:53 | INFO | root | 
2025-12-03 16:57:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:57:53 | INFO | root | End purification for resolution 4*4, loss=0.007720385678112507
2025-12-03 16:57:53 | INFO | root | End purification for resolution 8*8, loss=0.018659669905900955
2025-12-03 16:57:53 | INFO | root | End purification for resolution 16*16, loss=0.03839933127164841
2025-12-03 16:57:53 | INFO | root | End purification for resolution 32*32, loss=0.038148485124111176
2025-12-03 16:57:55 | INFO | root | End purification for resolution 64*64, loss=0.05203620344400406
2025-12-03 16:57:55 | INFO | root | Training time: 1.9944851398468018, loss: 0.05203620344400406, params_num: 8800
2025-12-03 16:57:55 | INFO | root | Purified data 209, mse:0.372825026512146
2025-12-03 16:57:55 | INFO | root | 
2025-12-03 16:57:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:57:55 | INFO | root | End purification for resolution 4*4, loss=0.005714321509003639
2025-12-03 16:57:55 | INFO | root | End purification for resolution 8*8, loss=0.014022661373019218
2025-12-03 16:57:55 | INFO | root | End purification for resolution 16*16, loss=0.03355151414871216
2025-12-03 16:57:56 | INFO | root | End purification for resolution 32*32, loss=0.0411590114235878
2025-12-03 16:57:56 | INFO | root | End purification for resolution 64*64, loss=0.0638519823551178
2025-12-03 16:57:56 | INFO | root | Training time: 1.9196772575378418, loss: 0.0638519823551178, params_num: 8800
2025-12-03 16:57:56 | INFO | root | Purified data 210, mse:0.4572184979915619
2025-12-03 16:57:56 | INFO | root | 
2025-12-03 16:57:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:57:57 | INFO | root | End purification for resolution 4*4, loss=0.00588649045675993
2025-12-03 16:57:57 | INFO | root | End purification for resolution 8*8, loss=0.014461333863437176
2025-12-03 16:57:57 | INFO | root | End purification for resolution 16*16, loss=0.030991245061159134
2025-12-03 16:57:57 | INFO | root | End purification for resolution 32*32, loss=0.035291142761707306
2025-12-03 16:57:58 | INFO | root | End purification for resolution 64*64, loss=0.059940725564956665
2025-12-03 16:57:58 | INFO | root | Training time: 1.951219081878662, loss: 0.059940725564956665, params_num: 8800
2025-12-03 16:57:58 | INFO | root | Purified data 211, mse:0.43053922057151794
2025-12-03 16:57:58 | INFO | root | 
2025-12-03 16:57:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:57:59 | INFO | root | End purification for resolution 4*4, loss=0.008952210657298565
2025-12-03 16:57:59 | INFO | root | End purification for resolution 8*8, loss=0.020132634788751602
2025-12-03 16:57:59 | INFO | root | End purification for resolution 16*16, loss=0.040839582681655884
2025-12-03 16:57:59 | INFO | root | End purification for resolution 32*32, loss=0.03616073727607727
2025-12-03 16:58:00 | INFO | root | End purification for resolution 64*64, loss=0.05007536709308624
2025-12-03 16:58:00 | INFO | root | Training time: 1.9253582954406738, loss: 0.05007536709308624, params_num: 8800
2025-12-03 16:58:00 | INFO | root | Purified data 212, mse:0.36004579067230225
2025-12-03 16:58:00 | INFO | root | 
2025-12-03 16:58:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:01 | INFO | root | End purification for resolution 4*4, loss=0.003951071761548519
2025-12-03 16:58:01 | INFO | root | End purification for resolution 8*8, loss=0.013977520167827606
2025-12-03 16:58:01 | INFO | root | End purification for resolution 16*16, loss=0.030962374061346054
2025-12-03 16:58:01 | INFO | root | End purification for resolution 32*32, loss=0.04033416509628296
2025-12-03 16:58:02 | INFO | root | End purification for resolution 64*64, loss=0.06567466259002686
2025-12-03 16:58:02 | INFO | root | Training time: 1.908137559890747, loss: 0.06567466259002686, params_num: 8800
2025-12-03 16:58:02 | INFO | root | Purified data 213, mse:0.47065386176109314
2025-12-03 16:58:02 | INFO | root | 
2025-12-03 16:58:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:02 | INFO | root | End purification for resolution 4*4, loss=0.008131332695484161
2025-12-03 16:58:03 | INFO | root | End purification for resolution 8*8, loss=0.017063844949007034
2025-12-03 16:58:03 | INFO | root | End purification for resolution 16*16, loss=0.03599154204130173
2025-12-03 16:58:03 | INFO | root | End purification for resolution 32*32, loss=0.039033710956573486
2025-12-03 16:58:04 | INFO | root | End purification for resolution 64*64, loss=0.05784914642572403
2025-12-03 16:58:04 | INFO | root | Training time: 1.939631462097168, loss: 0.05784914642572403, params_num: 8800
2025-12-03 16:58:04 | INFO | root | Purified data 214, mse:0.41432321071624756
2025-12-03 16:58:04 | INFO | root | 
2025-12-03 16:58:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:04 | INFO | root | End purification for resolution 4*4, loss=0.008529474958777428
2025-12-03 16:58:05 | INFO | root | End purification for resolution 8*8, loss=0.022343173623085022
2025-12-03 16:58:05 | INFO | root | End purification for resolution 16*16, loss=0.03949814662337303
2025-12-03 16:58:05 | INFO | root | End purification for resolution 32*32, loss=0.04045356810092926
2025-12-03 16:58:06 | INFO | root | End purification for resolution 64*64, loss=0.05619043856859207
2025-12-03 16:58:06 | INFO | root | Training time: 1.884559154510498, loss: 0.05619043856859207, params_num: 8800
2025-12-03 16:58:06 | INFO | root | Purified data 215, mse:0.4002649784088135
2025-12-03 16:58:06 | INFO | root | 
2025-12-03 16:58:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:06 | INFO | root | End purification for resolution 4*4, loss=0.004750585183501244
2025-12-03 16:58:06 | INFO | root | End purification for resolution 8*8, loss=0.012412996962666512
2025-12-03 16:58:07 | INFO | root | End purification for resolution 16*16, loss=0.0268520787358284
2025-12-03 16:58:07 | INFO | root | End purification for resolution 32*32, loss=0.033711452037096024
2025-12-03 16:58:08 | INFO | root | End purification for resolution 64*64, loss=0.0572386272251606
2025-12-03 16:58:08 | INFO | root | Training time: 1.9093470573425293, loss: 0.0572386272251606, params_num: 8800
2025-12-03 16:58:08 | INFO | root | Purified data 216, mse:0.4119761288166046
2025-12-03 16:58:08 | INFO | root | 
2025-12-03 16:58:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:08 | INFO | root | End purification for resolution 4*4, loss=0.008977098390460014
2025-12-03 16:58:08 | INFO | root | End purification for resolution 8*8, loss=0.023424440994858742
2025-12-03 16:58:09 | INFO | root | End purification for resolution 16*16, loss=0.040618088096380234
2025-12-03 16:58:09 | INFO | root | End purification for resolution 32*32, loss=0.04161393269896507
2025-12-03 16:58:10 | INFO | root | End purification for resolution 64*64, loss=0.0549936518073082
2025-12-03 16:58:10 | INFO | root | Training time: 1.8898522853851318, loss: 0.0549936518073082, params_num: 8800
2025-12-03 16:58:10 | INFO | root | Purified data 217, mse:0.39148104190826416
2025-12-03 16:58:10 | INFO | root | 
2025-12-03 16:58:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:10 | INFO | root | End purification for resolution 4*4, loss=0.00940072350203991
2025-12-03 16:58:10 | INFO | root | End purification for resolution 8*8, loss=0.020585455000400543
2025-12-03 16:58:11 | INFO | root | End purification for resolution 16*16, loss=0.03639976680278778
2025-12-03 16:58:11 | INFO | root | End purification for resolution 32*32, loss=0.034322891384363174
2025-12-03 16:58:12 | INFO | root | End purification for resolution 64*64, loss=0.05014218017458916
2025-12-03 16:58:12 | INFO | root | Training time: 1.8948140144348145, loss: 0.05014218017458916, params_num: 8800
2025-12-03 16:58:12 | INFO | root | Purified data 218, mse:0.3603783845901489
2025-12-03 16:58:12 | INFO | root | 
2025-12-03 16:58:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:12 | INFO | root | End purification for resolution 4*4, loss=0.008660724386572838
2025-12-03 16:58:12 | INFO | root | End purification for resolution 8*8, loss=0.019667519256472588
2025-12-03 16:58:12 | INFO | root | End purification for resolution 16*16, loss=0.040443919599056244
2025-12-03 16:58:13 | INFO | root | End purification for resolution 32*32, loss=0.03608310967683792
2025-12-03 16:58:14 | INFO | root | End purification for resolution 64*64, loss=0.05322021618485451
2025-12-03 16:58:14 | INFO | root | Training time: 1.944136619567871, loss: 0.05322021618485451, params_num: 8800
2025-12-03 16:58:14 | INFO | root | Purified data 219, mse:0.3832252621650696
2025-12-03 16:58:14 | INFO | root | 
2025-12-03 16:58:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:14 | INFO | root | End purification for resolution 4*4, loss=0.00781730841845274
2025-12-03 16:58:14 | INFO | root | End purification for resolution 8*8, loss=0.0206090547144413
2025-12-03 16:58:14 | INFO | root | End purification for resolution 16*16, loss=0.04245941340923309
2025-12-03 16:58:15 | INFO | root | End purification for resolution 32*32, loss=0.038551460951566696
2025-12-03 16:58:16 | INFO | root | End purification for resolution 64*64, loss=0.05197964236140251
2025-12-03 16:58:16 | INFO | root | Training time: 1.9583170413970947, loss: 0.05197964236140251, params_num: 8800
2025-12-03 16:58:16 | INFO | root | Purified data 220, mse:0.3733103573322296
2025-12-03 16:58:16 | INFO | root | 
2025-12-03 16:58:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:16 | INFO | root | End purification for resolution 4*4, loss=0.006507443729788065
2025-12-03 16:58:16 | INFO | root | End purification for resolution 8*8, loss=0.016197215765714645
2025-12-03 16:58:16 | INFO | root | End purification for resolution 16*16, loss=0.035246286541223526
2025-12-03 16:58:17 | INFO | root | End purification for resolution 32*32, loss=0.04189623147249222
2025-12-03 16:58:18 | INFO | root | End purification for resolution 64*64, loss=0.056390151381492615
2025-12-03 16:58:18 | INFO | root | Training time: 1.9625985622406006, loss: 0.056390151381492615, params_num: 8800
2025-12-03 16:58:18 | INFO | root | Purified data 221, mse:0.4048444926738739
2025-12-03 16:58:18 | INFO | root | 
2025-12-03 16:58:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:18 | INFO | root | End purification for resolution 4*4, loss=0.008964523673057556
2025-12-03 16:58:18 | INFO | root | End purification for resolution 8*8, loss=0.01756078004837036
2025-12-03 16:58:18 | INFO | root | End purification for resolution 16*16, loss=0.03548115864396095
2025-12-03 16:58:19 | INFO | root | End purification for resolution 32*32, loss=0.03967835009098053
2025-12-03 16:58:20 | INFO | root | End purification for resolution 64*64, loss=0.051003504544496536
2025-12-03 16:58:20 | INFO | root | Training time: 1.9659454822540283, loss: 0.051003504544496536, params_num: 8800
2025-12-03 16:58:20 | INFO | root | Purified data 222, mse:0.366078644990921
2025-12-03 16:58:20 | INFO | root | 
2025-12-03 16:58:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:20 | INFO | root | End purification for resolution 4*4, loss=0.005434253718703985
2025-12-03 16:58:20 | INFO | root | End purification for resolution 8*8, loss=0.015103314071893692
2025-12-03 16:58:20 | INFO | root | End purification for resolution 16*16, loss=0.03251320868730545
2025-12-03 16:58:21 | INFO | root | End purification for resolution 32*32, loss=0.04051543399691582
2025-12-03 16:58:22 | INFO | root | End purification for resolution 64*64, loss=0.060733892023563385
2025-12-03 16:58:22 | INFO | root | Training time: 1.8714492321014404, loss: 0.060733892023563385, params_num: 8800
2025-12-03 16:58:22 | INFO | root | Purified data 223, mse:0.4348582327365875
2025-12-03 16:58:22 | INFO | root | 
2025-12-03 16:58:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:22 | INFO | root | End purification for resolution 4*4, loss=0.004328980576246977
2025-12-03 16:58:22 | INFO | root | End purification for resolution 8*8, loss=0.014097663573920727
2025-12-03 16:58:22 | INFO | root | End purification for resolution 16*16, loss=0.03293463587760925
2025-12-03 16:58:23 | INFO | root | End purification for resolution 32*32, loss=0.03839090093970299
2025-12-03 16:58:24 | INFO | root | End purification for resolution 64*64, loss=0.06397438794374466
2025-12-03 16:58:24 | INFO | root | Training time: 1.864377737045288, loss: 0.06397438794374466, params_num: 8800
2025-12-03 16:58:24 | INFO | root | Purified data 224, mse:0.45872029662132263
2025-12-03 16:58:24 | INFO | root | 
2025-12-03 16:58:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:24 | INFO | root | End purification for resolution 4*4, loss=0.008386370725929737
2025-12-03 16:58:24 | INFO | root | End purification for resolution 8*8, loss=0.019746936857700348
2025-12-03 16:58:24 | INFO | root | End purification for resolution 16*16, loss=0.038766272366046906
2025-12-03 16:58:25 | INFO | root | End purification for resolution 32*32, loss=0.03638029843568802
2025-12-03 16:58:26 | INFO | root | End purification for resolution 64*64, loss=0.048093169927597046
2025-12-03 16:58:26 | INFO | root | Training time: 1.9171528816223145, loss: 0.048093169927597046, params_num: 8800
2025-12-03 16:58:26 | INFO | root | Purified data 225, mse:0.34137874841690063
2025-12-03 16:58:26 | INFO | root | 
2025-12-03 16:58:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:26 | INFO | root | End purification for resolution 4*4, loss=0.008143078535795212
2025-12-03 16:58:26 | INFO | root | End purification for resolution 8*8, loss=0.020099693909287453
2025-12-03 16:58:26 | INFO | root | End purification for resolution 16*16, loss=0.04188365861773491
2025-12-03 16:58:27 | INFO | root | End purification for resolution 32*32, loss=0.040736161172389984
2025-12-03 16:58:28 | INFO | root | End purification for resolution 64*64, loss=0.05547196418046951
2025-12-03 16:58:28 | INFO | root | Training time: 1.8769872188568115, loss: 0.05547196418046951, params_num: 8800
2025-12-03 16:58:28 | INFO | root | Purified data 226, mse:0.39746469259262085
2025-12-03 16:58:28 | INFO | root | 
2025-12-03 16:58:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:28 | INFO | root | End purification for resolution 4*4, loss=0.007477420382201672
2025-12-03 16:58:28 | INFO | root | End purification for resolution 8*8, loss=0.01784864254295826
2025-12-03 16:58:28 | INFO | root | End purification for resolution 16*16, loss=0.03629264235496521
2025-12-03 16:58:28 | INFO | root | End purification for resolution 32*32, loss=0.04066651314496994
2025-12-03 16:58:29 | INFO | root | End purification for resolution 64*64, loss=0.05502576380968094
2025-12-03 16:58:29 | INFO | root | Training time: 1.8712801933288574, loss: 0.05502576380968094, params_num: 8800
2025-12-03 16:58:29 | INFO | root | Purified data 227, mse:0.39275267720222473
2025-12-03 16:58:29 | INFO | root | 
2025-12-03 16:58:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:30 | INFO | root | End purification for resolution 4*4, loss=0.007052882574498653
2025-12-03 16:58:30 | INFO | root | End purification for resolution 8*8, loss=0.017682403326034546
2025-12-03 16:58:30 | INFO | root | End purification for resolution 16*16, loss=0.03416725993156433
2025-12-03 16:58:30 | INFO | root | End purification for resolution 32*32, loss=0.03810528665781021
2025-12-03 16:58:31 | INFO | root | End purification for resolution 64*64, loss=0.055943798273801804
2025-12-03 16:58:31 | INFO | root | Training time: 1.8587226867675781, loss: 0.055943798273801804, params_num: 8800
2025-12-03 16:58:31 | INFO | root | Purified data 228, mse:0.40074536204338074
2025-12-03 16:58:31 | INFO | root | 
2025-12-03 16:58:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:31 | INFO | root | End purification for resolution 4*4, loss=0.005419877357780933
2025-12-03 16:58:32 | INFO | root | End purification for resolution 8*8, loss=0.018878232687711716
2025-12-03 16:58:32 | INFO | root | End purification for resolution 16*16, loss=0.04164429008960724
2025-12-03 16:58:32 | INFO | root | End purification for resolution 32*32, loss=0.04165378585457802
2025-12-03 16:58:33 | INFO | root | End purification for resolution 64*64, loss=0.05118611454963684
2025-12-03 16:58:33 | INFO | root | Training time: 1.8806326389312744, loss: 0.05118611454963684, params_num: 8800
2025-12-03 16:58:33 | INFO | root | Purified data 229, mse:0.36217114329338074
2025-12-03 16:58:33 | INFO | root | 
2025-12-03 16:58:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:33 | INFO | root | End purification for resolution 4*4, loss=0.010548877529799938
2025-12-03 16:58:33 | INFO | root | End purification for resolution 8*8, loss=0.021447092294692993
2025-12-03 16:58:34 | INFO | root | End purification for resolution 16*16, loss=0.03974214196205139
2025-12-03 16:58:34 | INFO | root | End purification for resolution 32*32, loss=0.03507417440414429
2025-12-03 16:58:35 | INFO | root | End purification for resolution 64*64, loss=0.04289104789495468
2025-12-03 16:58:35 | INFO | root | Training time: 1.894066333770752, loss: 0.04289104789495468, params_num: 8800
2025-12-03 16:58:35 | INFO | root | Purified data 230, mse:0.3068256676197052
2025-12-03 16:58:35 | INFO | root | 
2025-12-03 16:58:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:35 | INFO | root | End purification for resolution 4*4, loss=0.010447750799357891
2025-12-03 16:58:35 | INFO | root | End purification for resolution 8*8, loss=0.022177187725901604
2025-12-03 16:58:36 | INFO | root | End purification for resolution 16*16, loss=0.041307173669338226
2025-12-03 16:58:36 | INFO | root | End purification for resolution 32*32, loss=0.03778257593512535
2025-12-03 16:58:37 | INFO | root | End purification for resolution 64*64, loss=0.0464492104947567
2025-12-03 16:58:37 | INFO | root | Training time: 1.9146201610565186, loss: 0.0464492104947567, params_num: 8800
2025-12-03 16:58:37 | INFO | root | Purified data 231, mse:0.332235723733902
2025-12-03 16:58:37 | INFO | root | 
2025-12-03 16:58:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:37 | INFO | root | End purification for resolution 4*4, loss=0.013713573105633259
2025-12-03 16:58:37 | INFO | root | End purification for resolution 8*8, loss=0.025034211575984955
2025-12-03 16:58:38 | INFO | root | End purification for resolution 16*16, loss=0.04120005667209625
2025-12-03 16:58:38 | INFO | root | End purification for resolution 32*32, loss=0.036345526576042175
2025-12-03 16:58:39 | INFO | root | End purification for resolution 64*64, loss=0.045359209179878235
2025-12-03 16:58:39 | INFO | root | Training time: 1.913975715637207, loss: 0.045359209179878235, params_num: 8800
2025-12-03 16:58:39 | INFO | root | Purified data 232, mse:0.3261362612247467
2025-12-03 16:58:39 | INFO | root | 
2025-12-03 16:58:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:39 | INFO | root | End purification for resolution 4*4, loss=0.007608673069626093
2025-12-03 16:58:39 | INFO | root | End purification for resolution 8*8, loss=0.01846964843571186
2025-12-03 16:58:40 | INFO | root | End purification for resolution 16*16, loss=0.038300640881061554
2025-12-03 16:58:40 | INFO | root | End purification for resolution 32*32, loss=0.035442937165498734
2025-12-03 16:58:41 | INFO | root | End purification for resolution 64*64, loss=0.0477585643529892
2025-12-03 16:58:41 | INFO | root | Training time: 1.9299414157867432, loss: 0.0477585643529892, params_num: 8800
2025-12-03 16:58:41 | INFO | root | Purified data 233, mse:0.34164533019065857
2025-12-03 16:58:41 | INFO | root | 
2025-12-03 16:58:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:41 | INFO | root | End purification for resolution 4*4, loss=0.007981360889971256
2025-12-03 16:58:41 | INFO | root | End purification for resolution 8*8, loss=0.01927001029253006
2025-12-03 16:58:41 | INFO | root | End purification for resolution 16*16, loss=0.04127291217446327
2025-12-03 16:58:42 | INFO | root | End purification for resolution 32*32, loss=0.03616733476519585
2025-12-03 16:58:43 | INFO | root | End purification for resolution 64*64, loss=0.0514662079513073
2025-12-03 16:58:43 | INFO | root | Training time: 1.9090852737426758, loss: 0.0514662079513073, params_num: 8800
2025-12-03 16:58:43 | INFO | root | Purified data 234, mse:0.3707328140735626
2025-12-03 16:58:43 | INFO | root | 
2025-12-03 16:58:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:43 | INFO | root | End purification for resolution 4*4, loss=0.006142633035778999
2025-12-03 16:58:43 | INFO | root | End purification for resolution 8*8, loss=0.01747390255331993
2025-12-03 16:58:43 | INFO | root | End purification for resolution 16*16, loss=0.035634636878967285
2025-12-03 16:58:44 | INFO | root | End purification for resolution 32*32, loss=0.044456593692302704
2025-12-03 16:58:45 | INFO | root | End purification for resolution 64*64, loss=0.04368419200181961
2025-12-03 16:58:45 | INFO | root | Training time: 1.9797391891479492, loss: 0.04368419200181961, params_num: 8800
2025-12-03 16:58:45 | INFO | root | Purified data 235, mse:0.2933329939842224
2025-12-03 16:58:45 | INFO | root | 
2025-12-03 16:58:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:45 | INFO | root | End purification for resolution 4*4, loss=0.006856940686702728
2025-12-03 16:58:45 | INFO | root | End purification for resolution 8*8, loss=0.015608501620590687
2025-12-03 16:58:45 | INFO | root | End purification for resolution 16*16, loss=0.03175869211554527
2025-12-03 16:58:46 | INFO | root | End purification for resolution 32*32, loss=0.03365425020456314
2025-12-03 16:58:47 | INFO | root | End purification for resolution 64*64, loss=0.055705726146698
2025-12-03 16:58:47 | INFO | root | Training time: 1.964339256286621, loss: 0.055705726146698, params_num: 8800
2025-12-03 16:58:47 | INFO | root | Purified data 236, mse:0.39965105056762695
2025-12-03 16:58:47 | INFO | root | 
2025-12-03 16:58:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:47 | INFO | root | End purification for resolution 4*4, loss=0.01060677133500576
2025-12-03 16:58:47 | INFO | root | End purification for resolution 8*8, loss=0.020860806107521057
2025-12-03 16:58:47 | INFO | root | End purification for resolution 16*16, loss=0.04263225942850113
2025-12-03 16:58:48 | INFO | root | End purification for resolution 32*32, loss=0.03876972943544388
2025-12-03 16:58:49 | INFO | root | End purification for resolution 64*64, loss=0.045319803059101105
2025-12-03 16:58:49 | INFO | root | Training time: 1.937030553817749, loss: 0.045319803059101105, params_num: 8800
2025-12-03 16:58:49 | INFO | root | Purified data 237, mse:0.3239738643169403
2025-12-03 16:58:49 | INFO | root | 
2025-12-03 16:58:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:49 | INFO | root | End purification for resolution 4*4, loss=0.007113028317689896
2025-12-03 16:58:49 | INFO | root | End purification for resolution 8*8, loss=0.015385789796710014
2025-12-03 16:58:49 | INFO | root | End purification for resolution 16*16, loss=0.03142934665083885
2025-12-03 16:58:50 | INFO | root | End purification for resolution 32*32, loss=0.03400902822613716
2025-12-03 16:58:51 | INFO | root | End purification for resolution 64*64, loss=0.0555286630988121
2025-12-03 16:58:51 | INFO | root | Training time: 1.9770801067352295, loss: 0.0555286630988121, params_num: 8800
2025-12-03 16:58:51 | INFO | root | Purified data 238, mse:0.39887288212776184
2025-12-03 16:58:51 | INFO | root | 
2025-12-03 16:58:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:58:51 | INFO | root | End purification for resolution 4*4, loss=0.0045834556221961975
2025-12-03 16:58:51 | INFO | root | End purification for resolution 8*8, loss=0.012355400249361992
2025-12-03 16:58:51 | INFO | root | End purification for resolution 16*16, loss=0.027163449674844742
2025-12-03 16:58:52 | INFO | root | End purification for resolution 32*32, loss=0.03471854329109192
2025-12-03 16:58:53 | INFO | root | End purification for resolution 64*64, loss=0.05951385572552681
2025-12-03 16:58:53 | INFO | root | Training time: 1.984649896621704, loss: 0.05951385572552681, params_num: 8800
2025-12-03 16:58:53 | INFO | root | Purified data 239, mse:0.4283340275287628
2025-12-03 16:58:53 | INFO | root | 
2025-12-03 16:58:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
