2025-12-03 14:17:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 14:34:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:34:59 | INFO | root | End purification for resolution 8*8, loss=0.016817227005958557
2025-12-03 14:34:59 | INFO | root | End purification for resolution 16*16, loss=0.0350164994597435
2025-12-03 14:35:00 | INFO | root | End purification for resolution 32*32, loss=0.029787518084049225
2025-12-03 14:35:01 | INFO | root | End purification for resolution 64*64, loss=0.0168622899800539
2025-12-03 14:35:01 | INFO | root | Training time: 2.310946464538574, loss: 0.0168622899800539, params_num: 19800
2025-12-03 14:35:01 | INFO | root | Purified data 474, mse:0.09844305366277695
2025-12-03 14:35:01 | INFO | root | 
2025-12-03 14:35:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:01 | INFO | root | End purification for resolution 8*8, loss=0.013758172281086445
2025-12-03 14:35:02 | INFO | root | End purification for resolution 16*16, loss=0.030655192211270332
2025-12-03 14:35:02 | INFO | root | End purification for resolution 32*32, loss=0.030415818095207214
2025-12-03 14:35:03 | INFO | root | End purification for resolution 64*64, loss=0.018767958506941795
2025-12-03 14:35:03 | INFO | root | Training time: 2.2772765159606934, loss: 0.018767958506941795, params_num: 19800
2025-12-03 14:35:03 | INFO | root | Purified data 475, mse:0.10686638206243515
2025-12-03 14:35:03 | INFO | root | 
2025-12-03 14:35:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:04 | INFO | root | End purification for resolution 8*8, loss=0.022744828835129738
2025-12-03 14:35:04 | INFO | root | End purification for resolution 16*16, loss=0.038401126861572266
2025-12-03 14:35:04 | INFO | root | End purification for resolution 32*32, loss=0.026284262537956238
2025-12-03 14:35:05 | INFO | root | End purification for resolution 64*64, loss=0.015237436629831791
2025-12-03 14:35:05 | INFO | root | Training time: 2.193326950073242, loss: 0.015237436629831791, params_num: 19800
2025-12-03 14:35:05 | INFO | root | Purified data 476, mse:0.08782277256250381
2025-12-03 14:35:05 | INFO | root | 
2025-12-03 14:35:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:06 | INFO | root | End purification for resolution 8*8, loss=0.019505370408296585
2025-12-03 14:35:06 | INFO | root | End purification for resolution 16*16, loss=0.03586497902870178
2025-12-03 14:35:07 | INFO | root | End purification for resolution 32*32, loss=0.0316314771771431
2025-12-03 14:35:08 | INFO | root | End purification for resolution 64*64, loss=0.018051695078611374
2025-12-03 14:35:08 | INFO | root | Training time: 2.185255765914917, loss: 0.018051695078611374, params_num: 19800
2025-12-03 14:35:08 | INFO | root | Purified data 477, mse:0.10342765599489212
2025-12-03 14:35:08 | INFO | root | 
2025-12-03 14:35:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:08 | INFO | root | End purification for resolution 8*8, loss=0.016788236796855927
2025-12-03 14:35:08 | INFO | root | End purification for resolution 16*16, loss=0.03400462493300438
2025-12-03 14:35:09 | INFO | root | End purification for resolution 32*32, loss=0.029957663267850876
2025-12-03 14:35:10 | INFO | root | End purification for resolution 64*64, loss=0.019023137167096138
2025-12-03 14:35:10 | INFO | root | Training time: 2.18766713142395, loss: 0.019023137167096138, params_num: 19800
2025-12-03 14:35:10 | INFO | root | Purified data 478, mse:0.1099831610918045
2025-12-03 14:35:10 | INFO | root | 
2025-12-03 14:35:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:10 | INFO | root | End purification for resolution 8*8, loss=0.02186022326350212
2025-12-03 14:35:10 | INFO | root | End purification for resolution 16*16, loss=0.040768347680568695
2025-12-03 14:35:11 | INFO | root | End purification for resolution 32*32, loss=0.02649100497364998
2025-12-03 14:35:12 | INFO | root | End purification for resolution 64*64, loss=0.015459500253200531
2025-12-03 14:35:12 | INFO | root | Training time: 2.1734814643859863, loss: 0.015459500253200531, params_num: 19800
2025-12-03 14:35:12 | INFO | root | Purified data 479, mse:0.09020564705133438
2025-12-03 14:35:12 | INFO | root | 
2025-12-03 14:35:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:12 | INFO | root | End purification for resolution 8*8, loss=0.015997260808944702
2025-12-03 14:35:13 | INFO | root | End purification for resolution 16*16, loss=0.03368822857737541
2025-12-03 14:35:13 | INFO | root | End purification for resolution 32*32, loss=0.029475850984454155
2025-12-03 14:35:14 | INFO | root | End purification for resolution 64*64, loss=0.019778428599238396
2025-12-03 14:35:14 | INFO | root | Training time: 2.2149758338928223, loss: 0.019778428599238396, params_num: 19800
2025-12-03 14:35:14 | INFO | root | Purified data 480, mse:0.11474426090717316
2025-12-03 14:35:14 | INFO | root | 
2025-12-03 14:35:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:15 | INFO | root | End purification for resolution 8*8, loss=0.01677376963198185
2025-12-03 14:35:15 | INFO | root | End purification for resolution 16*16, loss=0.03286993131041527
2025-12-03 14:35:15 | INFO | root | End purification for resolution 32*32, loss=0.02712283283472061
2025-12-03 14:35:17 | INFO | root | End purification for resolution 64*64, loss=0.015712860971689224
2025-12-03 14:35:17 | INFO | root | Training time: 2.22943115234375, loss: 0.015712860971689224, params_num: 19800
2025-12-03 14:35:17 | INFO | root | Purified data 481, mse:0.08884530514478683
2025-12-03 14:35:17 | INFO | root | 
2025-12-03 14:35:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:17 | INFO | root | End purification for resolution 8*8, loss=0.01619887351989746
2025-12-03 14:35:17 | INFO | root | End purification for resolution 16*16, loss=0.03229391574859619
2025-12-03 14:35:18 | INFO | root | End purification for resolution 32*32, loss=0.025217019021511078
2025-12-03 14:35:19 | INFO | root | End purification for resolution 64*64, loss=0.017136849462985992
2025-12-03 14:35:19 | INFO | root | Training time: 2.2200090885162354, loss: 0.017136849462985992, params_num: 19800
2025-12-03 14:35:19 | INFO | root | Purified data 482, mse:0.10005524009466171
2025-12-03 14:35:19 | INFO | root | 
2025-12-03 14:35:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:19 | INFO | root | End purification for resolution 8*8, loss=0.01858561486005783
2025-12-03 14:35:19 | INFO | root | End purification for resolution 16*16, loss=0.040652886033058167
2025-12-03 14:35:20 | INFO | root | End purification for resolution 32*32, loss=0.02503199502825737
2025-12-03 14:35:21 | INFO | root | End purification for resolution 64*64, loss=0.015817712992429733
2025-12-03 14:35:21 | INFO | root | Training time: 2.292950391769409, loss: 0.015817712992429733, params_num: 19800
2025-12-03 14:35:21 | INFO | root | Purified data 483, mse:0.09218276292085648
2025-12-03 14:35:21 | INFO | root | 
2025-12-03 14:35:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:21 | INFO | root | End purification for resolution 8*8, loss=0.014643000438809395
2025-12-03 14:35:22 | INFO | root | End purification for resolution 16*16, loss=0.03285794332623482
2025-12-03 14:35:22 | INFO | root | End purification for resolution 32*32, loss=0.027981404215097427
2025-12-03 14:35:23 | INFO | root | End purification for resolution 64*64, loss=0.018597692251205444
2025-12-03 14:35:23 | INFO | root | Training time: 2.232335329055786, loss: 0.018597692251205444, params_num: 19800
2025-12-03 14:35:23 | INFO | root | Purified data 484, mse:0.10805170983076096
2025-12-03 14:35:23 | INFO | root | 
2025-12-03 14:35:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:24 | INFO | root | End purification for resolution 8*8, loss=0.01594734936952591
2025-12-03 14:35:24 | INFO | root | End purification for resolution 16*16, loss=0.03744019567966461
2025-12-03 14:35:25 | INFO | root | End purification for resolution 32*32, loss=0.033532969653606415
2025-12-03 14:35:26 | INFO | root | End purification for resolution 64*64, loss=0.018331144005060196
2025-12-03 14:35:26 | INFO | root | Training time: 2.279172897338867, loss: 0.018331144005060196, params_num: 19800
2025-12-03 14:35:26 | INFO | root | Purified data 485, mse:0.10337281972169876
2025-12-03 14:35:26 | INFO | root | 
2025-12-03 14:35:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:26 | INFO | root | End purification for resolution 8*8, loss=0.014697501435875893
2025-12-03 14:35:26 | INFO | root | End purification for resolution 16*16, loss=0.03302302584052086
2025-12-03 14:35:27 | INFO | root | End purification for resolution 32*32, loss=0.03125656396150589
2025-12-03 14:35:28 | INFO | root | End purification for resolution 64*64, loss=0.018109070137143135
2025-12-03 14:35:28 | INFO | root | Training time: 2.196260452270508, loss: 0.018109070137143135, params_num: 19800
2025-12-03 14:35:28 | INFO | root | Purified data 486, mse:0.10323778539896011
2025-12-03 14:35:28 | INFO | root | 
2025-12-03 14:35:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:28 | INFO | root | End purification for resolution 8*8, loss=0.014434625394642353
2025-12-03 14:35:28 | INFO | root | End purification for resolution 16*16, loss=0.031214788556098938
2025-12-03 14:35:29 | INFO | root | End purification for resolution 32*32, loss=0.026679787784814835
2025-12-03 14:35:30 | INFO | root | End purification for resolution 64*64, loss=0.017119962722063065
2025-12-03 14:35:30 | INFO | root | Training time: 2.1894631385803223, loss: 0.017119962722063065, params_num: 19800
2025-12-03 14:35:30 | INFO | root | Purified data 487, mse:0.09938032925128937
2025-12-03 14:35:30 | INFO | root | 
2025-12-03 14:35:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:30 | INFO | root | End purification for resolution 8*8, loss=0.018295353278517723
2025-12-03 14:35:31 | INFO | root | End purification for resolution 16*16, loss=0.036245398223400116
2025-12-03 14:35:31 | INFO | root | End purification for resolution 32*32, loss=0.03048047423362732
2025-12-03 14:35:32 | INFO | root | End purification for resolution 64*64, loss=0.017337441444396973
2025-12-03 14:35:32 | INFO | root | Training time: 2.2026939392089844, loss: 0.017337441444396973, params_num: 19800
2025-12-03 14:35:32 | INFO | root | Purified data 488, mse:0.09880148619413376
2025-12-03 14:35:32 | INFO | root | 
2025-12-03 14:35:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:33 | INFO | root | End purification for resolution 8*8, loss=0.021968303248286247
2025-12-03 14:35:33 | INFO | root | End purification for resolution 16*16, loss=0.043639473617076874
2025-12-03 14:35:33 | INFO | root | End purification for resolution 32*32, loss=0.02534244954586029
2025-12-03 14:35:35 | INFO | root | End purification for resolution 64*64, loss=0.013536612503230572
2025-12-03 14:35:35 | INFO | root | Training time: 2.204453229904175, loss: 0.013536612503230572, params_num: 19800
2025-12-03 14:35:35 | INFO | root | Purified data 489, mse:0.07676734775304794
2025-12-03 14:35:35 | INFO | root | 
2025-12-03 14:35:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:35 | INFO | root | End purification for resolution 8*8, loss=0.01780911162495613
2025-12-03 14:35:35 | INFO | root | End purification for resolution 16*16, loss=0.03631701320409775
2025-12-03 14:35:36 | INFO | root | End purification for resolution 32*32, loss=0.028738800436258316
2025-12-03 14:35:37 | INFO | root | End purification for resolution 64*64, loss=0.01637798547744751
2025-12-03 14:35:37 | INFO | root | Training time: 2.201664924621582, loss: 0.01637798547744751, params_num: 19800
2025-12-03 14:35:37 | INFO | root | Purified data 490, mse:0.0931076779961586
2025-12-03 14:35:37 | INFO | root | 
2025-12-03 14:35:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:37 | INFO | root | End purification for resolution 8*8, loss=0.016999278217554092
2025-12-03 14:35:37 | INFO | root | End purification for resolution 16*16, loss=0.036893971264362335
2025-12-03 14:35:38 | INFO | root | End purification for resolution 32*32, loss=0.028357746079564095
2025-12-03 14:35:39 | INFO | root | End purification for resolution 64*64, loss=0.01646294817328453
2025-12-03 14:35:39 | INFO | root | Training time: 2.172337532043457, loss: 0.01646294817328453, params_num: 19800
2025-12-03 14:35:39 | INFO | root | Purified data 491, mse:0.09617026895284653
2025-12-03 14:35:39 | INFO | root | 
2025-12-03 14:35:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:39 | INFO | root | End purification for resolution 8*8, loss=0.020619353279471397
2025-12-03 14:35:40 | INFO | root | End purification for resolution 16*16, loss=0.0366065576672554
2025-12-03 14:35:40 | INFO | root | End purification for resolution 32*32, loss=0.022153615951538086
2025-12-03 14:35:41 | INFO | root | End purification for resolution 64*64, loss=0.013207463547587395
2025-12-03 14:35:41 | INFO | root | Training time: 2.1855928897857666, loss: 0.013207463547587395, params_num: 19800
2025-12-03 14:35:41 | INFO | root | Purified data 492, mse:0.0767052173614502
2025-12-03 14:35:41 | INFO | root | 
2025-12-03 14:35:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:42 | INFO | root | End purification for resolution 8*8, loss=0.021932337433099747
2025-12-03 14:35:42 | INFO | root | End purification for resolution 16*16, loss=0.040163006633520126
2025-12-03 14:35:42 | INFO | root | End purification for resolution 32*32, loss=0.025373294949531555
2025-12-03 14:35:43 | INFO | root | End purification for resolution 64*64, loss=0.014874260872602463
2025-12-03 14:35:43 | INFO | root | Training time: 2.202599048614502, loss: 0.014874260872602463, params_num: 19800
2025-12-03 14:35:43 | INFO | root | Purified data 493, mse:0.08521442860364914
2025-12-03 14:35:43 | INFO | root | 
2025-12-03 14:35:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:44 | INFO | root | End purification for resolution 8*8, loss=0.018862050026655197
2025-12-03 14:35:44 | INFO | root | End purification for resolution 16*16, loss=0.04022090509533882
2025-12-03 14:35:45 | INFO | root | End purification for resolution 32*32, loss=0.028834737837314606
2025-12-03 14:35:46 | INFO | root | End purification for resolution 64*64, loss=0.015726488083600998
2025-12-03 14:35:46 | INFO | root | Training time: 2.174555778503418, loss: 0.015726488083600998, params_num: 19800
2025-12-03 14:35:46 | INFO | root | Purified data 494, mse:0.08840160071849823
2025-12-03 14:35:46 | INFO | root | 
2025-12-03 14:35:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:46 | INFO | root | End purification for resolution 8*8, loss=0.017498089000582695
2025-12-03 14:35:46 | INFO | root | End purification for resolution 16*16, loss=0.032960645854473114
2025-12-03 14:35:47 | INFO | root | End purification for resolution 32*32, loss=0.02611391246318817
2025-12-03 14:35:48 | INFO | root | End purification for resolution 64*64, loss=0.01669018343091011
2025-12-03 14:35:48 | INFO | root | Training time: 2.1940128803253174, loss: 0.01669018343091011, params_num: 19800
2025-12-03 14:35:48 | INFO | root | Purified data 495, mse:0.09709381312131882
2025-12-03 14:35:48 | INFO | root | 
2025-12-03 14:35:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:48 | INFO | root | End purification for resolution 8*8, loss=0.02054605260491371
2025-12-03 14:35:48 | INFO | root | End purification for resolution 16*16, loss=0.03555701673030853
2025-12-03 14:35:49 | INFO | root | End purification for resolution 32*32, loss=0.025010935962200165
2025-12-03 14:35:50 | INFO | root | End purification for resolution 64*64, loss=0.016392022371292114
2025-12-03 14:35:50 | INFO | root | Training time: 2.230428457260132, loss: 0.016392022371292114, params_num: 19800
2025-12-03 14:35:50 | INFO | root | Purified data 496, mse:0.09495037794113159
2025-12-03 14:35:50 | INFO | root | 
2025-12-03 14:35:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:50 | INFO | root | End purification for resolution 8*8, loss=0.01798950508236885
2025-12-03 14:35:51 | INFO | root | End purification for resolution 16*16, loss=0.03565655276179314
2025-12-03 14:35:51 | INFO | root | End purification for resolution 32*32, loss=0.02795138955116272
2025-12-03 14:35:52 | INFO | root | End purification for resolution 64*64, loss=0.018205642700195312
2025-12-03 14:35:52 | INFO | root | Training time: 2.218101978302002, loss: 0.018205642700195312, params_num: 19800
2025-12-03 14:35:52 | INFO | root | Purified data 497, mse:0.10422829538583755
2025-12-03 14:35:52 | INFO | root | 
2025-12-03 14:35:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:53 | INFO | root | End purification for resolution 8*8, loss=0.021252024918794632
2025-12-03 14:35:53 | INFO | root | End purification for resolution 16*16, loss=0.038441192358732224
2025-12-03 14:35:53 | INFO | root | End purification for resolution 32*32, loss=0.032467085868120193
2025-12-03 14:35:55 | INFO | root | End purification for resolution 64*64, loss=0.0162150040268898
2025-12-03 14:35:55 | INFO | root | Training time: 2.2267262935638428, loss: 0.0162150040268898, params_num: 19800
2025-12-03 14:35:55 | INFO | root | Purified data 498, mse:0.09146181493997574
2025-12-03 14:35:55 | INFO | root | 
2025-12-03 14:35:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:55 | INFO | root | End purification for resolution 8*8, loss=0.025908494368195534
2025-12-03 14:35:55 | INFO | root | End purification for resolution 16*16, loss=0.047817412763834
2025-12-03 14:35:56 | INFO | root | End purification for resolution 32*32, loss=0.028204109519720078
2025-12-03 14:35:57 | INFO | root | End purification for resolution 64*64, loss=0.014580417424440384
2025-12-03 14:35:57 | INFO | root | Training time: 2.200563907623291, loss: 0.014580417424440384, params_num: 19800
2025-12-03 14:35:57 | INFO | root | Purified data 499, mse:0.08357860147953033
2025-12-03 14:35:57 | INFO | root | 
2025-12-03 14:35:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:57 | INFO | root | End purification for resolution 8*8, loss=0.015070081688463688
2025-12-03 14:35:57 | INFO | root | End purification for resolution 16*16, loss=0.03362869843840599
2025-12-03 14:35:58 | INFO | root | End purification for resolution 32*32, loss=0.029236232861876488
2025-12-03 14:35:59 | INFO | root | End purification for resolution 64*64, loss=0.01942691020667553
2025-12-03 14:35:59 | INFO | root | Training time: 2.192899703979492, loss: 0.01942691020667553, params_num: 19800
2025-12-03 14:35:59 | INFO | root | Purified data 500, mse:0.11277266591787338
2025-12-03 14:35:59 | INFO | root | 
2025-12-03 14:35:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:35:59 | INFO | root | End purification for resolution 8*8, loss=0.022514386102557182
2025-12-03 14:36:00 | INFO | root | End purification for resolution 16*16, loss=0.0418994277715683
2025-12-03 14:36:00 | INFO | root | End purification for resolution 32*32, loss=0.028774812817573547
2025-12-03 14:36:01 | INFO | root | End purification for resolution 64*64, loss=0.016161106526851654
2025-12-03 14:36:01 | INFO | root | Training time: 2.206106424331665, loss: 0.016161106526851654, params_num: 19800
2025-12-03 14:36:01 | INFO | root | Purified data 501, mse:0.09303340315818787
2025-12-03 14:36:01 | INFO | root | 
2025-12-03 14:36:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:02 | INFO | root | End purification for resolution 8*8, loss=0.017729150131344795
2025-12-03 14:36:02 | INFO | root | End purification for resolution 16*16, loss=0.03670826926827431
2025-12-03 14:36:02 | INFO | root | End purification for resolution 32*32, loss=0.02886974811553955
2025-12-03 14:36:04 | INFO | root | End purification for resolution 64*64, loss=0.016426749527454376
2025-12-03 14:36:04 | INFO | root | Training time: 2.222921371459961, loss: 0.016426749527454376, params_num: 19800
2025-12-03 14:36:04 | INFO | root | Purified data 502, mse:0.09417194873094559
2025-12-03 14:36:04 | INFO | root | 
2025-12-03 14:36:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:04 | INFO | root | End purification for resolution 8*8, loss=0.015087144449353218
2025-12-03 14:36:04 | INFO | root | End purification for resolution 16*16, loss=0.030889548361301422
2025-12-03 14:36:05 | INFO | root | End purification for resolution 32*32, loss=0.025220995768904686
2025-12-03 14:36:06 | INFO | root | End purification for resolution 64*64, loss=0.01724439114332199
2025-12-03 14:36:06 | INFO | root | Training time: 2.328345775604248, loss: 0.01724439114332199, params_num: 19800
2025-12-03 14:36:06 | INFO | root | Purified data 503, mse:0.09950078278779984
2025-12-03 14:36:06 | INFO | root | 
2025-12-03 14:36:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:06 | INFO | root | End purification for resolution 8*8, loss=0.01652231626212597
2025-12-03 14:36:06 | INFO | root | End purification for resolution 16*16, loss=0.033673565834760666
2025-12-03 14:36:07 | INFO | root | End purification for resolution 32*32, loss=0.024319127202033997
2025-12-03 14:36:08 | INFO | root | End purification for resolution 64*64, loss=0.017071280628442764
2025-12-03 14:36:08 | INFO | root | Training time: 2.258763313293457, loss: 0.017071280628442764, params_num: 19800
2025-12-03 14:36:08 | INFO | root | Purified data 504, mse:0.09893813729286194
2025-12-03 14:36:08 | INFO | root | 
2025-12-03 14:36:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:08 | INFO | root | End purification for resolution 8*8, loss=0.010744564235210419
2025-12-03 14:36:09 | INFO | root | End purification for resolution 16*16, loss=0.024791184812784195
2025-12-03 14:36:09 | INFO | root | End purification for resolution 32*32, loss=0.025908194482326508
2025-12-03 14:36:10 | INFO | root | End purification for resolution 64*64, loss=0.018443666398525238
2025-12-03 14:36:10 | INFO | root | Training time: 2.243271827697754, loss: 0.018443666398525238, params_num: 19800
2025-12-03 14:36:10 | INFO | root | Purified data 505, mse:0.10622087866067886
2025-12-03 14:36:10 | INFO | root | 
2025-12-03 14:36:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:11 | INFO | root | End purification for resolution 8*8, loss=0.014971784316003323
2025-12-03 14:36:11 | INFO | root | End purification for resolution 16*16, loss=0.033469583839178085
2025-12-03 14:36:12 | INFO | root | End purification for resolution 32*32, loss=0.03272949904203415
2025-12-03 14:36:13 | INFO | root | End purification for resolution 64*64, loss=0.01939764991402626
2025-12-03 14:36:13 | INFO | root | Training time: 2.170064687728882, loss: 0.01939764991402626, params_num: 19800
2025-12-03 14:36:13 | INFO | root | Purified data 506, mse:0.10985225439071655
2025-12-03 14:36:13 | INFO | root | 
2025-12-03 14:36:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:13 | INFO | root | End purification for resolution 8*8, loss=0.014921082183718681
2025-12-03 14:36:13 | INFO | root | End purification for resolution 16*16, loss=0.03118182346224785
2025-12-03 14:36:14 | INFO | root | End purification for resolution 32*32, loss=0.029269222170114517
2025-12-03 14:36:15 | INFO | root | End purification for resolution 64*64, loss=0.0191861130297184
2025-12-03 14:36:15 | INFO | root | Training time: 2.282165288925171, loss: 0.0191861130297184, params_num: 19800
2025-12-03 14:36:15 | INFO | root | Purified data 507, mse:0.10887586325407028
2025-12-03 14:36:15 | INFO | root | 
2025-12-03 14:36:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:15 | INFO | root | End purification for resolution 8*8, loss=0.014908558689057827
2025-12-03 14:36:16 | INFO | root | End purification for resolution 16*16, loss=0.038895927369594574
2025-12-03 14:36:16 | INFO | root | End purification for resolution 32*32, loss=0.0406295470893383
2025-12-03 14:36:17 | INFO | root | End purification for resolution 64*64, loss=0.01997452974319458
2025-12-03 14:36:17 | INFO | root | Training time: 2.247573137283325, loss: 0.01997452974319458, params_num: 19800
2025-12-03 14:36:17 | INFO | root | Purified data 508, mse:0.10740843415260315
2025-12-03 14:36:17 | INFO | root | 
2025-12-03 14:36:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:18 | INFO | root | End purification for resolution 8*8, loss=0.01829281449317932
2025-12-03 14:36:18 | INFO | root | End purification for resolution 16*16, loss=0.03780217468738556
2025-12-03 14:36:18 | INFO | root | End purification for resolution 32*32, loss=0.028514154255390167
2025-12-03 14:36:20 | INFO | root | End purification for resolution 64*64, loss=0.016336705535650253
2025-12-03 14:36:20 | INFO | root | Training time: 2.2735612392425537, loss: 0.016336705535650253, params_num: 19800
2025-12-03 14:36:20 | INFO | root | Purified data 509, mse:0.09391558170318604
2025-12-03 14:36:20 | INFO | root | 
2025-12-03 14:36:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:20 | INFO | root | End purification for resolution 8*8, loss=0.012515276670455933
2025-12-03 14:36:20 | INFO | root | End purification for resolution 16*16, loss=0.027580857276916504
2025-12-03 14:36:21 | INFO | root | End purification for resolution 32*32, loss=0.02645110711455345
2025-12-03 14:36:22 | INFO | root | End purification for resolution 64*64, loss=0.01755092479288578
2025-12-03 14:36:22 | INFO | root | Training time: 2.234729290008545, loss: 0.01755092479288578, params_num: 19800
2025-12-03 14:36:22 | INFO | root | Purified data 510, mse:0.1001933217048645
2025-12-03 14:36:22 | INFO | root | 
2025-12-03 14:36:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:22 | INFO | root | End purification for resolution 8*8, loss=0.014047253876924515
2025-12-03 14:36:22 | INFO | root | End purification for resolution 16*16, loss=0.030245382338762283
2025-12-03 14:36:23 | INFO | root | End purification for resolution 32*32, loss=0.028190109878778458
2025-12-03 14:36:24 | INFO | root | End purification for resolution 64*64, loss=0.018459171056747437
2025-12-03 14:36:24 | INFO | root | Training time: 2.299619674682617, loss: 0.018459171056747437, params_num: 19800
2025-12-03 14:36:24 | INFO | root | Purified data 511, mse:0.10696244239807129
2025-12-03 14:36:24 | INFO | root | 
2025-12-03 14:36:24 | INFO | root | 
2025-12-03 14:36:24 | INFO | root | 
2025-12-03 14:36:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:24 | INFO | root | End purification for resolution 8*8, loss=0.020087439566850662
2025-12-03 14:36:25 | INFO | root | End purification for resolution 16*16, loss=0.041003089398145676
2025-12-03 14:36:25 | INFO | root | End purification for resolution 32*32, loss=0.028536083176732063
2025-12-03 14:36:26 | INFO | root | End purification for resolution 64*64, loss=0.015462338924407959
2025-12-03 14:36:26 | INFO | root | Training time: 2.2529454231262207, loss: 0.015462338924407959, params_num: 19800
2025-12-03 14:36:26 | INFO | root | Purified data 0, mse:0.08906503021717072
2025-12-03 14:36:26 | INFO | root | 
