2025-12-03 18:24:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:41:26 | INFO | root | End purification for resolution 2048*2048, loss=0.05444343388080597
2025-12-03 18:41:26 | INFO | root | Training time: 1.7853820323944092, loss: 0.05444343388080597, params_num: 18112
2025-12-03 18:41:26 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.15321840345859528
2025-12-03 18:41:26 | INFO | root | 
2025-12-03 18:41:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:27 | INFO | root | End purification for resolution 256*256, loss=0.11175847798585892
2025-12-03 18:41:27 | INFO | root | End purification for resolution 512*512, loss=0.09838879853487015
2025-12-03 18:41:28 | INFO | root | End purification for resolution 1024*1024, loss=0.091682069003582
2025-12-03 18:41:28 | INFO | root | End purification for resolution 2048*2048, loss=0.09427685290575027
2025-12-03 18:41:28 | INFO | root | Training time: 1.7764892578125, loss: 0.09427685290575027, params_num: 18112
2025-12-03 18:41:28 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.2745410203933716
2025-12-03 18:41:28 | INFO | root | 
2025-12-03 18:41:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:29 | INFO | root | End purification for resolution 256*256, loss=0.09888014197349548
2025-12-03 18:41:30 | INFO | root | End purification for resolution 512*512, loss=0.07982903718948364
2025-12-03 18:41:30 | INFO | root | End purification for resolution 1024*1024, loss=0.07019972056150436
2025-12-03 18:41:31 | INFO | root | End purification for resolution 2048*2048, loss=0.06765025854110718
2025-12-03 18:41:31 | INFO | root | Training time: 1.7864124774932861, loss: 0.06765025854110718, params_num: 18112
2025-12-03 18:41:31 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.19381116330623627
2025-12-03 18:41:31 | INFO | root | 
2025-12-03 18:41:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:32 | INFO | root | End purification for resolution 256*256, loss=0.10567004978656769
2025-12-03 18:41:32 | INFO | root | End purification for resolution 512*512, loss=0.08687858283519745
2025-12-03 18:41:32 | INFO | root | End purification for resolution 1024*1024, loss=0.06590217351913452
2025-12-03 18:41:33 | INFO | root | End purification for resolution 2048*2048, loss=0.06582927703857422
2025-12-03 18:41:33 | INFO | root | Training time: 1.8300318717956543, loss: 0.06582927703857422, params_num: 18112
2025-12-03 18:41:33 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.18954087793827057
2025-12-03 18:41:33 | INFO | root | 
2025-12-03 18:41:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:34 | INFO | root | End purification for resolution 256*256, loss=0.10665074735879898
2025-12-03 18:41:34 | INFO | root | End purification for resolution 512*512, loss=0.07986530661582947
2025-12-03 18:41:35 | INFO | root | End purification for resolution 1024*1024, loss=0.06130511686205864
2025-12-03 18:41:36 | INFO | root | End purification for resolution 2048*2048, loss=0.059750087559223175
2025-12-03 18:41:36 | INFO | root | Training time: 1.7975718975067139, loss: 0.059750087559223175, params_num: 18112
2025-12-03 18:41:36 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.1717279702425003
2025-12-03 18:41:36 | INFO | root | 
2025-12-03 18:41:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:37 | INFO | root | End purification for resolution 256*256, loss=0.10127230733633041
2025-12-03 18:41:37 | INFO | root | End purification for resolution 512*512, loss=0.08577820658683777
2025-12-03 18:41:37 | INFO | root | End purification for resolution 1024*1024, loss=0.0763419046998024
2025-12-03 18:41:38 | INFO | root | End purification for resolution 2048*2048, loss=0.07119137048721313
2025-12-03 18:41:38 | INFO | root | Training time: 1.7761118412017822, loss: 0.07119137048721313, params_num: 18112
2025-12-03 18:41:38 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.20507405698299408
2025-12-03 18:41:38 | INFO | root | 
2025-12-03 18:41:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:39 | INFO | root | End purification for resolution 256*256, loss=0.10135679692029953
2025-12-03 18:41:39 | INFO | root | End purification for resolution 512*512, loss=0.08723603934049606
2025-12-03 18:41:40 | INFO | root | End purification for resolution 1024*1024, loss=0.07561727613210678
2025-12-03 18:41:41 | INFO | root | End purification for resolution 2048*2048, loss=0.07539305090904236
2025-12-03 18:41:41 | INFO | root | Training time: 1.7598812580108643, loss: 0.07539305090904236, params_num: 18112
2025-12-03 18:41:41 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.22115106880664825
2025-12-03 18:41:41 | INFO | root | 
2025-12-03 18:41:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:41 | INFO | root | End purification for resolution 256*256, loss=0.10265925526618958
2025-12-03 18:41:42 | INFO | root | End purification for resolution 512*512, loss=0.0751650333404541
2025-12-03 18:41:42 | INFO | root | End purification for resolution 1024*1024, loss=0.059151072055101395
2025-12-03 18:41:43 | INFO | root | End purification for resolution 2048*2048, loss=0.05622134357690811
2025-12-03 18:41:43 | INFO | root | Training time: 1.7977588176727295, loss: 0.05622134357690811, params_num: 18112
2025-12-03 18:41:43 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.16246965527534485
2025-12-03 18:41:43 | INFO | root | 
2025-12-03 18:41:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:44 | INFO | root | End purification for resolution 256*256, loss=0.08265092968940735
2025-12-03 18:41:44 | INFO | root | End purification for resolution 512*512, loss=0.05717077478766441
2025-12-03 18:41:45 | INFO | root | End purification for resolution 1024*1024, loss=0.04394013062119484
2025-12-03 18:41:45 | INFO | root | End purification for resolution 2048*2048, loss=0.04085830971598625
2025-12-03 18:41:45 | INFO | root | Training time: 1.7804505825042725, loss: 0.04085830971598625, params_num: 18112
2025-12-03 18:41:45 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.11646240949630737
2025-12-03 18:41:45 | INFO | root | 
2025-12-03 18:41:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:46 | INFO | root | End purification for resolution 256*256, loss=0.08375049382448196
2025-12-03 18:41:47 | INFO | root | End purification for resolution 512*512, loss=0.07938137650489807
2025-12-03 18:41:47 | INFO | root | End purification for resolution 1024*1024, loss=0.0580991767346859
2025-12-03 18:41:48 | INFO | root | End purification for resolution 2048*2048, loss=0.05767130106687546
2025-12-03 18:41:48 | INFO | root | Training time: 1.8207950592041016, loss: 0.05767130106687546, params_num: 18112
2025-12-03 18:41:48 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.16628414392471313
2025-12-03 18:41:48 | INFO | root | 
2025-12-03 18:41:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:49 | INFO | root | End purification for resolution 256*256, loss=0.10623686015605927
2025-12-03 18:41:49 | INFO | root | End purification for resolution 512*512, loss=0.08241547644138336
2025-12-03 18:41:49 | INFO | root | End purification for resolution 1024*1024, loss=0.07329925894737244
2025-12-03 18:41:50 | INFO | root | End purification for resolution 2048*2048, loss=0.07113397866487503
2025-12-03 18:41:50 | INFO | root | Training time: 1.769397258758545, loss: 0.07113397866487503, params_num: 18112
2025-12-03 18:41:50 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.20237170159816742
2025-12-03 18:41:50 | INFO | root | 
2025-12-03 18:41:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:51 | INFO | root | End purification for resolution 256*256, loss=0.10624013096094131
2025-12-03 18:41:51 | INFO | root | End purification for resolution 512*512, loss=0.09020254015922546
2025-12-03 18:41:52 | INFO | root | End purification for resolution 1024*1024, loss=0.07790064811706543
2025-12-03 18:41:53 | INFO | root | End purification for resolution 2048*2048, loss=0.07230513542890549
2025-12-03 18:41:53 | INFO | root | Training time: 1.7827467918395996, loss: 0.07230513542890549, params_num: 18112
2025-12-03 18:41:53 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.21000073850154877
2025-12-03 18:41:53 | INFO | root | 
2025-12-03 18:41:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:54 | INFO | root | End purification for resolution 256*256, loss=0.0945037379860878
2025-12-03 18:41:54 | INFO | root | End purification for resolution 512*512, loss=0.08449146896600723
2025-12-03 18:41:54 | INFO | root | End purification for resolution 1024*1024, loss=0.06288497149944305
2025-12-03 18:41:55 | INFO | root | End purification for resolution 2048*2048, loss=0.06401848047971725
2025-12-03 18:41:55 | INFO | root | Training time: 1.8069169521331787, loss: 0.06401848047971725, params_num: 18112
2025-12-03 18:41:55 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.1855660229921341
2025-12-03 18:41:55 | INFO | root | 
2025-12-03 18:41:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:56 | INFO | root | End purification for resolution 256*256, loss=0.11449213325977325
2025-12-03 18:41:56 | INFO | root | End purification for resolution 512*512, loss=0.0746292993426323
2025-12-03 18:41:57 | INFO | root | End purification for resolution 1024*1024, loss=0.05874639376997948
2025-12-03 18:41:58 | INFO | root | End purification for resolution 2048*2048, loss=0.058110982179641724
2025-12-03 18:41:58 | INFO | root | Training time: 1.7801225185394287, loss: 0.058110982179641724, params_num: 18112
2025-12-03 18:41:58 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.16764400899410248
2025-12-03 18:41:58 | INFO | root | 
2025-12-03 18:41:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:58 | INFO | root | End purification for resolution 256*256, loss=0.10236291587352753
2025-12-03 18:41:59 | INFO | root | End purification for resolution 512*512, loss=0.08283676952123642
2025-12-03 18:41:59 | INFO | root | End purification for resolution 1024*1024, loss=0.07250390946865082
2025-12-03 18:42:00 | INFO | root | End purification for resolution 2048*2048, loss=0.06737889349460602
2025-12-03 18:42:00 | INFO | root | Training time: 1.7498116493225098, loss: 0.06737889349460602, params_num: 18112
2025-12-03 18:42:00 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.19317075610160828
2025-12-03 18:42:00 | INFO | root | 
2025-12-03 18:42:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:01 | INFO | root | End purification for resolution 256*256, loss=0.09739188849925995
2025-12-03 18:42:01 | INFO | root | End purification for resolution 512*512, loss=0.07517243176698685
2025-12-03 18:42:01 | INFO | root | End purification for resolution 1024*1024, loss=0.05847281217575073
2025-12-03 18:42:02 | INFO | root | End purification for resolution 2048*2048, loss=0.05491988733410835
2025-12-03 18:42:02 | INFO | root | Training time: 1.695953369140625, loss: 0.05491988733410835, params_num: 18112
2025-12-03 18:42:02 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.15657687187194824
2025-12-03 18:42:02 | INFO | root | 
2025-12-03 18:42:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:03 | INFO | root | End purification for resolution 256*256, loss=0.10609829425811768
2025-12-03 18:42:03 | INFO | root | End purification for resolution 512*512, loss=0.0843438133597374
2025-12-03 18:42:04 | INFO | root | End purification for resolution 1024*1024, loss=0.0704253762960434
2025-12-03 18:42:05 | INFO | root | End purification for resolution 2048*2048, loss=0.06997142732143402
2025-12-03 18:42:05 | INFO | root | Training time: 1.800889253616333, loss: 0.06997142732143402, params_num: 18112
2025-12-03 18:42:05 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.20478376746177673
2025-12-03 18:42:05 | INFO | root | 
2025-12-03 18:42:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:06 | INFO | root | End purification for resolution 256*256, loss=0.08979079127311707
2025-12-03 18:42:06 | INFO | root | End purification for resolution 512*512, loss=0.05324561893939972
2025-12-03 18:42:06 | INFO | root | End purification for resolution 1024*1024, loss=0.032354120165109634
2025-12-03 18:42:07 | INFO | root | End purification for resolution 2048*2048, loss=0.03060617297887802
2025-12-03 18:42:07 | INFO | root | Training time: 1.8291704654693604, loss: 0.03060617297887802, params_num: 18112
2025-12-03 18:42:07 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.08588036894798279
2025-12-03 18:42:07 | INFO | root | 
2025-12-03 18:42:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:08 | INFO | root | End purification for resolution 256*256, loss=0.1036035493016243
2025-12-03 18:42:08 | INFO | root | End purification for resolution 512*512, loss=0.07701966911554337
2025-12-03 18:42:09 | INFO | root | End purification for resolution 1024*1024, loss=0.06696908175945282
2025-12-03 18:42:10 | INFO | root | End purification for resolution 2048*2048, loss=0.06587524712085724
2025-12-03 18:42:10 | INFO | root | Training time: 1.812713384628296, loss: 0.06587524712085724, params_num: 18112
2025-12-03 18:42:10 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.18789321184158325
2025-12-03 18:42:10 | INFO | root | 
2025-12-03 18:42:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:10 | INFO | root | End purification for resolution 256*256, loss=0.1028861254453659
2025-12-03 18:42:11 | INFO | root | End purification for resolution 512*512, loss=0.07988608628511429
2025-12-03 18:42:11 | INFO | root | End purification for resolution 1024*1024, loss=0.06857138127088547
2025-12-03 18:42:12 | INFO | root | End purification for resolution 2048*2048, loss=0.06541942805051804
2025-12-03 18:42:12 | INFO | root | Training time: 1.801056146621704, loss: 0.06541942805051804, params_num: 18112
2025-12-03 18:42:12 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.18829402327537537
2025-12-03 18:42:12 | INFO | root | 
2025-12-03 18:42:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:13 | INFO | root | End purification for resolution 256*256, loss=0.11083023995161057
2025-12-03 18:42:13 | INFO | root | End purification for resolution 512*512, loss=0.085962675511837
2025-12-03 18:42:14 | INFO | root | End purification for resolution 1024*1024, loss=0.07681673765182495
2025-12-03 18:42:14 | INFO | root | End purification for resolution 2048*2048, loss=0.07285760343074799
2025-12-03 18:42:14 | INFO | root | Training time: 1.740180492401123, loss: 0.07285760343074799, params_num: 18112
2025-12-03 18:42:14 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.209405317902565
2025-12-03 18:42:14 | INFO | root | 
2025-12-03 18:42:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:15 | INFO | root | End purification for resolution 256*256, loss=0.1004524901509285
2025-12-03 18:42:16 | INFO | root | End purification for resolution 512*512, loss=0.07951421290636063
2025-12-03 18:42:16 | INFO | root | End purification for resolution 1024*1024, loss=0.06982605159282684
2025-12-03 18:42:17 | INFO | root | End purification for resolution 2048*2048, loss=0.07085701823234558
2025-12-03 18:42:17 | INFO | root | Training time: 1.8060739040374756, loss: 0.07085701823234558, params_num: 18112
2025-12-03 18:42:17 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.20287300646305084
2025-12-03 18:42:17 | INFO | root | 
2025-12-03 18:42:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:18 | INFO | root | End purification for resolution 256*256, loss=0.0813213586807251
2025-12-03 18:42:18 | INFO | root | End purification for resolution 512*512, loss=0.06763101369142532
2025-12-03 18:42:18 | INFO | root | End purification for resolution 1024*1024, loss=0.055036213248968124
2025-12-03 18:42:19 | INFO | root | End purification for resolution 2048*2048, loss=0.052224788814783096
2025-12-03 18:42:19 | INFO | root | Training time: 1.7996165752410889, loss: 0.052224788814783096, params_num: 18112
2025-12-03 18:42:19 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.1486005038022995
2025-12-03 18:42:19 | INFO | root | 
2025-12-03 18:42:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:20 | INFO | root | End purification for resolution 256*256, loss=0.11189214140176773
2025-12-03 18:42:20 | INFO | root | End purification for resolution 512*512, loss=0.0843275636434555
2025-12-03 18:42:21 | INFO | root | End purification for resolution 1024*1024, loss=0.07304642349481583
2025-12-03 18:42:22 | INFO | root | End purification for resolution 2048*2048, loss=0.07049565762281418
2025-12-03 18:42:22 | INFO | root | Training time: 1.816148042678833, loss: 0.07049565762281418, params_num: 18112
2025-12-03 18:42:22 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.1988457888364792
2025-12-03 18:42:22 | INFO | root | 
2025-12-03 18:42:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:23 | INFO | root | End purification for resolution 256*256, loss=0.10014915466308594
2025-12-03 18:42:23 | INFO | root | End purification for resolution 512*512, loss=0.08331923931837082
2025-12-03 18:42:23 | INFO | root | End purification for resolution 1024*1024, loss=0.06978794187307358
2025-12-03 18:42:24 | INFO | root | End purification for resolution 2048*2048, loss=0.06647492200136185
2025-12-03 18:42:24 | INFO | root | Training time: 1.849475383758545, loss: 0.06647492200136185, params_num: 18112
2025-12-03 18:42:24 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.19089095294475555
2025-12-03 18:42:24 | INFO | root | 
2025-12-03 18:42:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:25 | INFO | root | End purification for resolution 256*256, loss=0.09963282942771912
2025-12-03 18:42:25 | INFO | root | End purification for resolution 512*512, loss=0.07324688136577606
2025-12-03 18:42:26 | INFO | root | End purification for resolution 1024*1024, loss=0.055926721543073654
2025-12-03 18:42:27 | INFO | root | End purification for resolution 2048*2048, loss=0.05586470663547516
2025-12-03 18:42:27 | INFO | root | Training time: 1.752262830734253, loss: 0.05586470663547516, params_num: 18112
2025-12-03 18:42:27 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.15991754829883575
2025-12-03 18:42:27 | INFO | root | 
2025-12-03 18:42:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:27 | INFO | root | End purification for resolution 256*256, loss=0.09292277693748474
2025-12-03 18:42:28 | INFO | root | End purification for resolution 512*512, loss=0.061114005744457245
2025-12-03 18:42:28 | INFO | root | End purification for resolution 1024*1024, loss=0.04696449637413025
2025-12-03 18:42:29 | INFO | root | End purification for resolution 2048*2048, loss=0.042046643793582916
2025-12-03 18:42:29 | INFO | root | Training time: 1.8039577007293701, loss: 0.042046643793582916, params_num: 18112
2025-12-03 18:42:29 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.12080586701631546
2025-12-03 18:42:29 | INFO | root | 
2025-12-03 18:42:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:30 | INFO | root | End purification for resolution 256*256, loss=0.10936896502971649
2025-12-03 18:42:30 | INFO | root | End purification for resolution 512*512, loss=0.0875684916973114
2025-12-03 18:42:31 | INFO | root | End purification for resolution 1024*1024, loss=0.07646019756793976
2025-12-03 18:42:31 | INFO | root | End purification for resolution 2048*2048, loss=0.07546564191579819
2025-12-03 18:42:31 | INFO | root | Training time: 1.7808620929718018, loss: 0.07546564191579819, params_num: 18112
2025-12-03 18:42:31 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.22134673595428467
2025-12-03 18:42:31 | INFO | root | 
2025-12-03 18:42:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:32 | INFO | root | End purification for resolution 256*256, loss=0.1136869564652443
2025-12-03 18:42:33 | INFO | root | End purification for resolution 512*512, loss=0.09221861511468887
2025-12-03 18:42:33 | INFO | root | End purification for resolution 1024*1024, loss=0.08003474026918411
2025-12-03 18:42:34 | INFO | root | End purification for resolution 2048*2048, loss=0.07615604251623154
2025-12-03 18:42:34 | INFO | root | Training time: 1.7889354228973389, loss: 0.07615604251623154, params_num: 18112
2025-12-03 18:42:34 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.2206028401851654
2025-12-03 18:42:34 | INFO | root | 
2025-12-03 18:42:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:35 | INFO | root | End purification for resolution 256*256, loss=0.09992097318172455
2025-12-03 18:42:35 | INFO | root | End purification for resolution 512*512, loss=0.07821515947580338
2025-12-03 18:42:35 | INFO | root | End purification for resolution 1024*1024, loss=0.06702464818954468
2025-12-03 18:42:36 | INFO | root | End purification for resolution 2048*2048, loss=0.0607324056327343
2025-12-03 18:42:36 | INFO | root | Training time: 1.8394970893859863, loss: 0.0607324056327343, params_num: 18112
2025-12-03 18:42:36 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.17639361321926117
2025-12-03 18:42:36 | INFO | root | 
2025-12-03 18:42:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:37 | INFO | root | End purification for resolution 256*256, loss=0.0962711051106453
2025-12-03 18:42:37 | INFO | root | End purification for resolution 512*512, loss=0.07206039875745773
2025-12-03 18:42:38 | INFO | root | End purification for resolution 1024*1024, loss=0.06065373495221138
2025-12-03 18:42:39 | INFO | root | End purification for resolution 2048*2048, loss=0.05895014479756355
2025-12-03 18:42:39 | INFO | root | Training time: 1.8285033702850342, loss: 0.05895014479756355, params_num: 18112
2025-12-03 18:42:39 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.16704903542995453
2025-12-03 18:42:39 | INFO | root | 
2025-12-03 18:42:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:40 | INFO | root | End purification for resolution 256*256, loss=0.10281919687986374
2025-12-03 18:42:40 | INFO | root | End purification for resolution 512*512, loss=0.08185058832168579
2025-12-03 18:42:40 | INFO | root | End purification for resolution 1024*1024, loss=0.06562143564224243
2025-12-03 18:42:41 | INFO | root | End purification for resolution 2048*2048, loss=0.05914999917149544
2025-12-03 18:42:41 | INFO | root | Training time: 1.9135847091674805, loss: 0.05914999917149544, params_num: 18112
2025-12-03 18:42:41 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.17175528407096863
2025-12-03 18:42:41 | INFO | root | 
2025-12-03 18:42:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:42 | INFO | root | End purification for resolution 256*256, loss=0.09478992968797684
2025-12-03 18:42:42 | INFO | root | End purification for resolution 512*512, loss=0.06778185814619064
2025-12-03 18:42:43 | INFO | root | End purification for resolution 1024*1024, loss=0.045825108885765076
2025-12-03 18:42:44 | INFO | root | End purification for resolution 2048*2048, loss=0.044234439730644226
2025-12-03 18:42:44 | INFO | root | Training time: 1.8354988098144531, loss: 0.044234439730644226, params_num: 18112
2025-12-03 18:42:44 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.12660792469978333
2025-12-03 18:42:44 | INFO | root | 
2025-12-03 18:42:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:45 | INFO | root | End purification for resolution 256*256, loss=0.10283445566892624
2025-12-03 18:42:45 | INFO | root | End purification for resolution 512*512, loss=0.07934693247079849
2025-12-03 18:42:45 | INFO | root | End purification for resolution 1024*1024, loss=0.06970592588186264
2025-12-03 18:42:46 | INFO | root | End purification for resolution 2048*2048, loss=0.06942571699619293
2025-12-03 18:42:46 | INFO | root | Training time: 1.8407957553863525, loss: 0.06942571699619293, params_num: 18112
2025-12-03 18:42:46 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.2008209079504013
2025-12-03 18:42:46 | INFO | root | 
2025-12-03 18:42:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:47 | INFO | root | End purification for resolution 256*256, loss=0.09937801212072372
2025-12-03 18:42:47 | INFO | root | End purification for resolution 512*512, loss=0.08792371302843094
2025-12-03 18:42:48 | INFO | root | End purification for resolution 1024*1024, loss=0.07735946029424667
2025-12-03 18:42:49 | INFO | root | End purification for resolution 2048*2048, loss=0.07397672533988953
2025-12-03 18:42:49 | INFO | root | Training time: 1.7721021175384521, loss: 0.07397672533988953, params_num: 18112
2025-12-03 18:42:49 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.21284110844135284
2025-12-03 18:42:49 | INFO | root | 
2025-12-03 18:42:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:50 | INFO | root | End purification for resolution 256*256, loss=0.09439130872488022
2025-12-03 18:42:50 | INFO | root | End purification for resolution 512*512, loss=0.07330946624279022
2025-12-03 18:42:50 | INFO | root | End purification for resolution 1024*1024, loss=0.06052732095122337
2025-12-03 18:42:51 | INFO | root | End purification for resolution 2048*2048, loss=0.061147332191467285
2025-12-03 18:42:51 | INFO | root | Training time: 1.7636291980743408, loss: 0.061147332191467285, params_num: 18112
2025-12-03 18:42:51 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.17843331396579742
2025-12-03 18:42:51 | INFO | root | 
2025-12-03 18:42:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:52 | INFO | root | End purification for resolution 256*256, loss=0.11601284146308899
2025-12-03 18:42:52 | INFO | root | End purification for resolution 512*512, loss=0.08886165171861649
2025-12-03 18:42:53 | INFO | root | End purification for resolution 1024*1024, loss=0.08303375542163849
2025-12-03 18:42:53 | INFO | root | End purification for resolution 2048*2048, loss=0.08525405824184418
2025-12-03 18:42:53 | INFO | root | Training time: 1.765648603439331, loss: 0.08525405824184418, params_num: 18112
2025-12-03 18:42:53 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.243996262550354
2025-12-03 18:42:53 | INFO | root | 
2025-12-03 18:42:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:54 | INFO | root | End purification for resolution 256*256, loss=0.09223335236310959
