2025-12-03 14:19:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 14:23:50 | INFO | root | Training time: 2.247204065322876, loss: 0.0006485565099865198, params_num: 34200
2025-12-03 14:23:50 | INFO | root | Purified data 111, mse:0.010407775640487671
2025-12-03 14:23:50 | INFO | root | 
2025-12-03 14:23:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:23:50 | INFO | root | End purification for resolution 8*8, loss=0.004620539024472237
2025-12-03 14:23:50 | INFO | root | End purification for resolution 16*16, loss=0.006947693414986134
2025-12-03 14:23:51 | INFO | root | End purification for resolution 32*32, loss=0.0026793056167662144
2025-12-03 14:23:52 | INFO | root | End purification for resolution 64*64, loss=0.0007462489884346724
2025-12-03 14:23:52 | INFO | root | Training time: 2.2029001712799072, loss: 0.0007462489884346724, params_num: 34200
2025-12-03 14:23:52 | INFO | root | Purified data 112, mse:0.011207565665245056
2025-12-03 14:23:52 | INFO | root | 
2025-12-03 14:23:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:23:52 | INFO | root | End purification for resolution 8*8, loss=0.005848076660186052
2025-12-03 14:23:53 | INFO | root | End purification for resolution 16*16, loss=0.007930045947432518
2025-12-03 14:23:53 | INFO | root | End purification for resolution 32*32, loss=0.002398675074800849
2025-12-03 14:23:54 | INFO | root | End purification for resolution 64*64, loss=0.0007578112999908626
2025-12-03 14:23:54 | INFO | root | Training time: 2.274183988571167, loss: 0.0007578112999908626, params_num: 34200
2025-12-03 14:23:54 | INFO | root | Purified data 113, mse:0.012952092103660107
2025-12-03 14:23:54 | INFO | root | 
2025-12-03 14:23:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:23:55 | INFO | root | End purification for resolution 8*8, loss=0.004767394158989191
2025-12-03 14:23:55 | INFO | root | End purification for resolution 16*16, loss=0.006997135002166033
2025-12-03 14:23:55 | INFO | root | End purification for resolution 32*32, loss=0.002682000631466508
2025-12-03 14:23:56 | INFO | root | End purification for resolution 64*64, loss=0.0007808547234162688
2025-12-03 14:23:56 | INFO | root | Training time: 2.2398178577423096, loss: 0.0007808547234162688, params_num: 34200
2025-12-03 14:23:56 | INFO | root | Purified data 114, mse:0.012730970978736877
2025-12-03 14:23:56 | INFO | root | 
2025-12-03 14:23:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:23:57 | INFO | root | End purification for resolution 8*8, loss=0.004708767868578434
2025-12-03 14:23:57 | INFO | root | End purification for resolution 16*16, loss=0.00739116920158267
2025-12-03 14:23:58 | INFO | root | End purification for resolution 32*32, loss=0.0029774033464491367
2025-12-03 14:23:59 | INFO | root | End purification for resolution 64*64, loss=0.0008886891882866621
2025-12-03 14:23:59 | INFO | root | Training time: 2.1876416206359863, loss: 0.0008886891882866621, params_num: 34200
2025-12-03 14:23:59 | INFO | root | Purified data 115, mse:0.014310004189610481
2025-12-03 14:23:59 | INFO | root | 
2025-12-03 14:23:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:23:59 | INFO | root | End purification for resolution 8*8, loss=0.005275956355035305
2025-12-03 14:23:59 | INFO | root | End purification for resolution 16*16, loss=0.007523505948483944
2025-12-03 14:24:00 | INFO | root | End purification for resolution 32*32, loss=0.002341903280466795
2025-12-03 14:24:01 | INFO | root | End purification for resolution 64*64, loss=0.0007670311024412513
2025-12-03 14:24:01 | INFO | root | Training time: 2.172369956970215, loss: 0.0007670311024412513, params_num: 34200
2025-12-03 14:24:01 | INFO | root | Purified data 116, mse:0.013604700565338135
2025-12-03 14:24:01 | INFO | root | 
2025-12-03 14:24:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:01 | INFO | root | End purification for resolution 8*8, loss=0.0043708449229598045
2025-12-03 14:24:01 | INFO | root | End purification for resolution 16*16, loss=0.007027540355920792
2025-12-03 14:24:02 | INFO | root | End purification for resolution 32*32, loss=0.002746537560597062
2025-12-03 14:24:03 | INFO | root | End purification for resolution 64*64, loss=0.0008237523725256324
2025-12-03 14:24:03 | INFO | root | Training time: 2.160041332244873, loss: 0.0008237523725256324, params_num: 34200
2025-12-03 14:24:03 | INFO | root | Purified data 117, mse:0.013048573397099972
2025-12-03 14:24:03 | INFO | root | 
2025-12-03 14:24:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:03 | INFO | root | End purification for resolution 8*8, loss=0.0040158177725970745
2025-12-03 14:24:04 | INFO | root | End purification for resolution 16*16, loss=0.0060691931284964085
2025-12-03 14:24:04 | INFO | root | End purification for resolution 32*32, loss=0.00254586199298501
2025-12-03 14:24:05 | INFO | root | End purification for resolution 64*64, loss=0.0008176106493920088
2025-12-03 14:24:05 | INFO | root | Training time: 2.1914570331573486, loss: 0.0008176106493920088, params_num: 34200
2025-12-03 14:24:05 | INFO | root | Purified data 118, mse:0.013529385440051556
2025-12-03 14:24:05 | INFO | root | 
2025-12-03 14:24:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:06 | INFO | root | End purification for resolution 8*8, loss=0.004847211763262749
2025-12-03 14:24:06 | INFO | root | End purification for resolution 16*16, loss=0.007220948580652475
2025-12-03 14:24:06 | INFO | root | End purification for resolution 32*32, loss=0.0026801000349223614
2025-12-03 14:24:08 | INFO | root | End purification for resolution 64*64, loss=0.0007433586870320141
2025-12-03 14:24:08 | INFO | root | Training time: 2.229827404022217, loss: 0.0007433586870320141, params_num: 34200
2025-12-03 14:24:08 | INFO | root | Purified data 119, mse:0.011732215993106365
2025-12-03 14:24:08 | INFO | root | 
2025-12-03 14:24:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:08 | INFO | root | End purification for resolution 8*8, loss=0.005420458968728781
2025-12-03 14:24:08 | INFO | root | End purification for resolution 16*16, loss=0.0072829280979931355
2025-12-03 14:24:09 | INFO | root | End purification for resolution 32*32, loss=0.0024669512640684843
2025-12-03 14:24:10 | INFO | root | End purification for resolution 64*64, loss=0.0007428074604831636
2025-12-03 14:24:10 | INFO | root | Training time: 2.196228504180908, loss: 0.0007428074604831636, params_num: 34200
2025-12-03 14:24:10 | INFO | root | Purified data 120, mse:0.012445804663002491
2025-12-03 14:24:10 | INFO | root | 
2025-12-03 14:24:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:10 | INFO | root | End purification for resolution 8*8, loss=0.004924142733216286
2025-12-03 14:24:10 | INFO | root | End purification for resolution 16*16, loss=0.009063869714736938
2025-12-03 14:24:11 | INFO | root | End purification for resolution 32*32, loss=0.0036554341204464436
2025-12-03 14:24:12 | INFO | root | End purification for resolution 64*64, loss=0.0007765705231577158
2025-12-03 14:24:12 | INFO | root | Training time: 2.185950994491577, loss: 0.0007765705231577158, params_num: 34200
2025-12-03 14:24:12 | INFO | root | Purified data 121, mse:0.010367007926106453
2025-12-03 14:24:12 | INFO | root | 
2025-12-03 14:24:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:12 | INFO | root | End purification for resolution 8*8, loss=0.004579938016831875
2025-12-03 14:24:13 | INFO | root | End purification for resolution 16*16, loss=0.007634366396814585
2025-12-03 14:24:13 | INFO | root | End purification for resolution 32*32, loss=0.0025941533967852592
2025-12-03 14:24:14 | INFO | root | End purification for resolution 64*64, loss=0.000781675917096436
2025-12-03 14:24:14 | INFO | root | Training time: 2.25762677192688, loss: 0.000781675917096436, params_num: 34200
2025-12-03 14:24:14 | INFO | root | Purified data 122, mse:0.012877005152404308
2025-12-03 14:24:14 | INFO | root | 
2025-12-03 14:24:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:15 | INFO | root | End purification for resolution 8*8, loss=0.0051307762041687965
2025-12-03 14:24:15 | INFO | root | End purification for resolution 16*16, loss=0.007329214364290237
2025-12-03 14:24:15 | INFO | root | End purification for resolution 32*32, loss=0.0026495051570236683
2025-12-03 14:24:17 | INFO | root | End purification for resolution 64*64, loss=0.0007284291787073016
2025-12-03 14:24:17 | INFO | root | Training time: 2.231837511062622, loss: 0.0007284291787073016, params_num: 34200
2025-12-03 14:24:17 | INFO | root | Purified data 123, mse:0.011390121653676033
2025-12-03 14:24:17 | INFO | root | 
2025-12-03 14:24:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:17 | INFO | root | End purification for resolution 8*8, loss=0.006234351545572281
2025-12-03 14:24:17 | INFO | root | End purification for resolution 16*16, loss=0.007718503475189209
2025-12-03 14:24:18 | INFO | root | End purification for resolution 32*32, loss=0.002653488889336586
2025-12-03 14:24:19 | INFO | root | End purification for resolution 64*64, loss=0.0007683607982471585
2025-12-03 14:24:19 | INFO | root | Training time: 2.2366225719451904, loss: 0.0007683607982471585, params_num: 34200
2025-12-03 14:24:19 | INFO | root | Purified data 124, mse:0.012746000662446022
2025-12-03 14:24:19 | INFO | root | 
2025-12-03 14:24:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:19 | INFO | root | End purification for resolution 8*8, loss=0.006055471487343311
2025-12-03 14:24:19 | INFO | root | End purification for resolution 16*16, loss=0.008211235515773296
2025-12-03 14:24:20 | INFO | root | End purification for resolution 32*32, loss=0.002945513464510441
2025-12-03 14:24:21 | INFO | root | End purification for resolution 64*64, loss=0.0007375329732894897
2025-12-03 14:24:21 | INFO | root | Training time: 2.257333278656006, loss: 0.0007375329732894897, params_num: 34200
2025-12-03 14:24:21 | INFO | root | Purified data 125, mse:0.010913409292697906
2025-12-03 14:24:21 | INFO | root | 
2025-12-03 14:24:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:21 | INFO | root | End purification for resolution 8*8, loss=0.004688088782131672
2025-12-03 14:24:22 | INFO | root | End purification for resolution 16*16, loss=0.007328314706683159
2025-12-03 14:24:22 | INFO | root | End purification for resolution 32*32, loss=0.0029283121693879366
2025-12-03 14:24:23 | INFO | root | End purification for resolution 64*64, loss=0.0007135621272027493
2025-12-03 14:24:23 | INFO | root | Training time: 2.170602560043335, loss: 0.0007135621272027493, params_num: 34200
2025-12-03 14:24:23 | INFO | root | Purified data 126, mse:0.010377920232713223
2025-12-03 14:24:23 | INFO | root | 
2025-12-03 14:24:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:24 | INFO | root | End purification for resolution 8*8, loss=0.00521587859839201
2025-12-03 14:24:24 | INFO | root | End purification for resolution 16*16, loss=0.007402824237942696
2025-12-03 14:24:24 | INFO | root | End purification for resolution 32*32, loss=0.0026873392052948475
2025-12-03 14:24:26 | INFO | root | End purification for resolution 64*64, loss=0.0008167662308551371
2025-12-03 14:24:26 | INFO | root | Training time: 2.203873634338379, loss: 0.0008167662308551371, params_num: 34200
2025-12-03 14:24:26 | INFO | root | Purified data 127, mse:0.012914209626615047
2025-12-03 14:24:26 | INFO | root | 
2025-12-03 14:24:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:26 | INFO | root | End purification for resolution 8*8, loss=0.005134454928338528
2025-12-03 14:24:26 | INFO | root | End purification for resolution 16*16, loss=0.007214045617729425
2025-12-03 14:24:27 | INFO | root | End purification for resolution 32*32, loss=0.0023897187784314156
2025-12-03 14:24:28 | INFO | root | End purification for resolution 64*64, loss=0.0007664628210477531
2025-12-03 14:24:28 | INFO | root | Training time: 2.1899571418762207, loss: 0.0007664628210477531, params_num: 34200
2025-12-03 14:24:28 | INFO | root | Purified data 128, mse:0.013344649225473404
2025-12-03 14:24:28 | INFO | root | 
2025-12-03 14:24:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:28 | INFO | root | End purification for resolution 8*8, loss=0.004508013371378183
2025-12-03 14:24:28 | INFO | root | End purification for resolution 16*16, loss=0.007510220631957054
2025-12-03 14:24:29 | INFO | root | End purification for resolution 32*32, loss=0.003109441604465246
2025-12-03 14:24:30 | INFO | root | End purification for resolution 64*64, loss=0.0008664223132655025
2025-12-03 14:24:30 | INFO | root | Training time: 2.186924934387207, loss: 0.0008664223132655025, params_num: 34200
2025-12-03 14:24:30 | INFO | root | Purified data 129, mse:0.013356372714042664
2025-12-03 14:24:30 | INFO | root | 
2025-12-03 14:24:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:30 | INFO | root | End purification for resolution 8*8, loss=0.004545457195490599
2025-12-03 14:24:31 | INFO | root | End purification for resolution 16*16, loss=0.00721485260874033
2025-12-03 14:24:31 | INFO | root | End purification for resolution 32*32, loss=0.002853184239938855
2025-12-03 14:24:32 | INFO | root | End purification for resolution 64*64, loss=0.0007241800194606185
2025-12-03 14:24:32 | INFO | root | Training time: 2.1912832260131836, loss: 0.0007241800194606185, params_num: 34200
2025-12-03 14:24:32 | INFO | root | Purified data 130, mse:0.010665882378816605
2025-12-03 14:24:32 | INFO | root | 
2025-12-03 14:24:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:33 | INFO | root | End purification for resolution 8*8, loss=0.004932913929224014
2025-12-03 14:24:33 | INFO | root | End purification for resolution 16*16, loss=0.007607846055179834
2025-12-03 14:24:33 | INFO | root | End purification for resolution 32*32, loss=0.002517732558771968
2025-12-03 14:24:34 | INFO | root | End purification for resolution 64*64, loss=0.0007378258742392063
2025-12-03 14:24:34 | INFO | root | Training time: 2.179387092590332, loss: 0.0007378258742392063, params_num: 34200
2025-12-03 14:24:34 | INFO | root | Purified data 131, mse:0.011849315837025642
2025-12-03 14:24:34 | INFO | root | 
2025-12-03 14:24:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:35 | INFO | root | End purification for resolution 8*8, loss=0.004513682797551155
2025-12-03 14:24:35 | INFO | root | End purification for resolution 16*16, loss=0.006689619272947311
2025-12-03 14:24:36 | INFO | root | End purification for resolution 32*32, loss=0.0028359456919133663
2025-12-03 14:24:37 | INFO | root | End purification for resolution 64*64, loss=0.0007578450022265315
2025-12-03 14:24:37 | INFO | root | Training time: 2.177269697189331, loss: 0.0007578450022265315, params_num: 34200
2025-12-03 14:24:37 | INFO | root | Purified data 132, mse:0.01192135363817215
2025-12-03 14:24:37 | INFO | root | 
2025-12-03 14:24:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:37 | INFO | root | End purification for resolution 8*8, loss=0.004918280057609081
2025-12-03 14:24:37 | INFO | root | End purification for resolution 16*16, loss=0.007613847963511944
2025-12-03 14:24:38 | INFO | root | End purification for resolution 32*32, loss=0.002469124272465706
2025-12-03 14:24:39 | INFO | root | End purification for resolution 64*64, loss=0.0006716244388371706
2025-12-03 14:24:39 | INFO | root | Training time: 2.2343084812164307, loss: 0.0006716244388371706, params_num: 34200
2025-12-03 14:24:39 | INFO | root | Purified data 133, mse:0.01023627445101738
2025-12-03 14:24:39 | INFO | root | 
2025-12-03 14:24:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:39 | INFO | root | End purification for resolution 8*8, loss=0.004274347797036171
2025-12-03 14:24:39 | INFO | root | End purification for resolution 16*16, loss=0.0064819613471627235
2025-12-03 14:24:40 | INFO | root | End purification for resolution 32*32, loss=0.0024291458539664745
2025-12-03 14:24:41 | INFO | root | End purification for resolution 64*64, loss=0.0009288686560466886
2025-12-03 14:24:41 | INFO | root | Training time: 2.2394556999206543, loss: 0.0009288686560466886, params_num: 34200
2025-12-03 14:24:41 | INFO | root | Purified data 134, mse:0.01666577160358429
2025-12-03 14:24:41 | INFO | root | 
2025-12-03 14:24:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:41 | INFO | root | End purification for resolution 8*8, loss=0.006460178643465042
2025-12-03 14:24:42 | INFO | root | End purification for resolution 16*16, loss=0.007381947245448828
2025-12-03 14:24:42 | INFO | root | End purification for resolution 32*32, loss=0.0026418170891702175
2025-12-03 14:24:43 | INFO | root | End purification for resolution 64*64, loss=0.0009866567561402917
2025-12-03 14:24:43 | INFO | root | Training time: 2.1701862812042236, loss: 0.0009866567561402917, params_num: 34200
2025-12-03 14:24:43 | INFO | root | Purified data 135, mse:0.019628195092082024
2025-12-03 14:24:43 | INFO | root | 
2025-12-03 14:24:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:44 | INFO | root | End purification for resolution 8*8, loss=0.004939439706504345
2025-12-03 14:24:44 | INFO | root | End purification for resolution 16*16, loss=0.00795145146548748
2025-12-03 14:24:44 | INFO | root | End purification for resolution 32*32, loss=0.0031252135522663593
2025-12-03 14:24:46 | INFO | root | End purification for resolution 64*64, loss=0.0007791397511027753
2025-12-03 14:24:46 | INFO | root | Training time: 2.1846983432769775, loss: 0.0007791397511027753, params_num: 34200
2025-12-03 14:24:46 | INFO | root | Purified data 136, mse:0.011163785122334957
2025-12-03 14:24:46 | INFO | root | 
2025-12-03 14:24:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:46 | INFO | root | End purification for resolution 8*8, loss=0.004817530978471041
2025-12-03 14:24:46 | INFO | root | End purification for resolution 16*16, loss=0.007685517892241478
2025-12-03 14:24:47 | INFO | root | End purification for resolution 32*32, loss=0.002735080663114786
2025-12-03 14:24:48 | INFO | root | End purification for resolution 64*64, loss=0.000738135538995266
2025-12-03 14:24:48 | INFO | root | Training time: 2.1729917526245117, loss: 0.000738135538995266, params_num: 34200
2025-12-03 14:24:48 | INFO | root | Purified data 137, mse:0.011005374602973461
2025-12-03 14:24:48 | INFO | root | 
2025-12-03 14:24:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:48 | INFO | root | End purification for resolution 8*8, loss=0.0052814725786447525
2025-12-03 14:24:48 | INFO | root | End purification for resolution 16*16, loss=0.007221045438200235
2025-12-03 14:24:49 | INFO | root | End purification for resolution 32*32, loss=0.002630266360938549
2025-12-03 14:24:50 | INFO | root | End purification for resolution 64*64, loss=0.0007449224940501153
2025-12-03 14:24:50 | INFO | root | Training time: 2.20096492767334, loss: 0.0007449224940501153, params_num: 34200
2025-12-03 14:24:50 | INFO | root | Purified data 138, mse:0.012240378186106682
2025-12-03 14:24:50 | INFO | root | 
2025-12-03 14:24:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:50 | INFO | root | End purification for resolution 8*8, loss=0.004534753039479256
2025-12-03 14:24:51 | INFO | root | End purification for resolution 16*16, loss=0.007435669656842947
2025-12-03 14:24:51 | INFO | root | End purification for resolution 32*32, loss=0.0028268848545849323
2025-12-03 14:24:52 | INFO | root | End purification for resolution 64*64, loss=0.0007137610809877515
2025-12-03 14:24:52 | INFO | root | Training time: 2.1858065128326416, loss: 0.0007137610809877515, params_num: 34200
2025-12-03 14:24:52 | INFO | root | Purified data 139, mse:0.01061874907463789
2025-12-03 14:24:52 | INFO | root | 
2025-12-03 14:24:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:52 | INFO | root | End purification for resolution 8*8, loss=0.0047758519649505615
2025-12-03 14:24:53 | INFO | root | End purification for resolution 16*16, loss=0.009254753589630127
2025-12-03 14:24:53 | INFO | root | End purification for resolution 32*32, loss=0.003674505278468132
2025-12-03 14:24:54 | INFO | root | End purification for resolution 64*64, loss=0.0008580952417105436
2025-12-03 14:24:54 | INFO | root | Training time: 2.169959783554077, loss: 0.0008580952417105436, params_num: 34200
2025-12-03 14:24:54 | INFO | root | Purified data 140, mse:0.012344000861048698
2025-12-03 14:24:54 | INFO | root | 
2025-12-03 14:24:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:55 | INFO | root | End purification for resolution 8*8, loss=0.004468610510230064
2025-12-03 14:24:55 | INFO | root | End purification for resolution 16*16, loss=0.006955057382583618
2025-12-03 14:24:55 | INFO | root | End purification for resolution 32*32, loss=0.0027826623991131783
2025-12-03 14:24:57 | INFO | root | End purification for resolution 64*64, loss=0.0007931446889415383
2025-12-03 14:24:57 | INFO | root | Training time: 2.2405993938446045, loss: 0.0007931446889415383, params_num: 34200
2025-12-03 14:24:57 | INFO | root | Purified data 141, mse:0.012499067932367325
2025-12-03 14:24:57 | INFO | root | 
2025-12-03 14:24:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:57 | INFO | root | End purification for resolution 8*8, loss=0.005917014554142952
2025-12-03 14:24:57 | INFO | root | End purification for resolution 16*16, loss=0.007953034713864326
2025-12-03 14:24:58 | INFO | root | End purification for resolution 32*32, loss=0.0025573635939508677
2025-12-03 14:24:59 | INFO | root | End purification for resolution 64*64, loss=0.0007010321714915335
2025-12-03 14:24:59 | INFO | root | Training time: 2.2402944564819336, loss: 0.0007010321714915335, params_num: 34200
2025-12-03 14:24:59 | INFO | root | Purified data 142, mse:0.010935457423329353
2025-12-03 14:24:59 | INFO | root | 
2025-12-03 14:24:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:24:59 | INFO | root | End purification for resolution 8*8, loss=0.005168990232050419
2025-12-03 14:24:59 | INFO | root | End purification for resolution 16*16, loss=0.006346329115331173
2025-12-03 14:25:00 | INFO | root | End purification for resolution 32*32, loss=0.0024138628505170345
2025-12-03 14:25:01 | INFO | root | End purification for resolution 64*64, loss=0.0007265688618645072
2025-12-03 14:25:01 | INFO | root | Training time: 2.240586519241333, loss: 0.0007265688618645072, params_num: 34200
2025-12-03 14:25:01 | INFO | root | Purified data 143, mse:0.011417744681239128
2025-12-03 14:25:01 | INFO | root | 
2025-12-03 14:25:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:25:01 | INFO | root | End purification for resolution 8*8, loss=0.003213617019355297
2025-12-03 14:25:02 | INFO | root | End purification for resolution 16*16, loss=0.005555962212383747
2025-12-03 14:25:02 | INFO | root | End purification for resolution 32*32, loss=0.0025791313964873552
2025-12-03 14:25:03 | INFO | root | End purification for resolution 64*64, loss=0.0008758173789829016
2025-12-03 14:25:03 | INFO | root | Training time: 2.2340753078460693, loss: 0.0008758173789829016, params_num: 34200
2025-12-03 14:25:03 | INFO | root | Purified data 144, mse:0.014330693520605564
2025-12-03 14:25:03 | INFO | root | 
2025-12-03 14:25:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:25:04 | INFO | root | End purification for resolution 8*8, loss=0.003366543212905526
2025-12-03 14:25:04 | INFO | root | End purification for resolution 16*16, loss=0.005720837041735649
2025-12-03 14:25:05 | INFO | root | End purification for resolution 32*32, loss=0.002540379296988249
2025-12-03 14:25:06 | INFO | root | End purification for resolution 64*64, loss=0.0008456885116174817
2025-12-03 14:25:06 | INFO | root | Training time: 2.221811532974243, loss: 0.0008456885116174817, params_num: 34200
2025-12-03 14:25:06 | INFO | root | Purified data 145, mse:0.013631642796099186
2025-12-03 14:25:06 | INFO | root | 
2025-12-03 14:25:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:25:06 | INFO | root | End purification for resolution 8*8, loss=0.004346459172666073
2025-12-03 14:25:06 | INFO | root | End purification for resolution 16*16, loss=0.006458769552409649
2025-12-03 14:25:07 | INFO | root | End purification for resolution 32*32, loss=0.0025819740258157253
2025-12-03 14:25:08 | INFO | root | End purification for resolution 64*64, loss=0.0007404746720567346
2025-12-03 14:25:08 | INFO | root | Training time: 2.261650323867798, loss: 0.0007404746720567346, params_num: 34200
2025-12-03 14:25:08 | INFO | root | Purified data 146, mse:0.011584439314901829
2025-12-03 14:25:08 | INFO | root | 
2025-12-03 14:25:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:25:08 | INFO | root | End purification for resolution 8*8, loss=0.006739296484738588
2025-12-03 14:25:09 | INFO | root | End purification for resolution 16*16, loss=0.008082691580057144
2025-12-03 14:25:09 | INFO | root | End purification for resolution 32*32, loss=0.0024990644305944443
2025-12-03 14:25:10 | INFO | root | End purification for resolution 64*64, loss=0.000659728073514998
2025-12-03 14:25:10 | INFO | root | Training time: 2.182615041732788, loss: 0.000659728073514998, params_num: 34200
2025-12-03 14:25:10 | INFO | root | Purified data 147, mse:0.010439126752316952
2025-12-03 14:25:10 | INFO | root | 
2025-12-03 14:25:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:25:10 | INFO | root | End purification for resolution 8*8, loss=0.006325559690594673
2025-12-03 14:25:11 | INFO | root | End purification for resolution 16*16, loss=0.00826252531260252
2025-12-03 14:25:11 | INFO | root | End purification for resolution 32*32, loss=0.0028918569441884756
2025-12-03 14:25:12 | INFO | root | End purification for resolution 64*64, loss=0.0007200054242275655
2025-12-03 14:25:12 | INFO | root | Training time: 2.19820499420166, loss: 0.0007200054242275655, params_num: 34200
2025-12-03 14:25:12 | INFO | root | Purified data 148, mse:0.011117451824247837
2025-12-03 14:25:12 | INFO | root | 
2025-12-03 14:25:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:25:13 | INFO | root | End purification for resolution 8*8, loss=0.0039039039984345436
2025-12-03 14:25:13 | INFO | root | End purification for resolution 16*16, loss=0.007079676724970341
2025-12-03 14:25:14 | INFO | root | End purification for resolution 32*32, loss=0.002788154873996973
2025-12-03 14:25:15 | INFO | root | End purification for resolution 64*64, loss=0.0008497816161252558
2025-12-03 14:25:15 | INFO | root | Training time: 2.2089407444000244, loss: 0.0008497816161252558, params_num: 34200
2025-12-03 14:25:15 | INFO | root | Purified data 149, mse:0.012869645841419697
2025-12-03 14:25:15 | INFO | root | 
2025-12-03 14:25:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:25:15 | INFO | root | End purification for resolution 8*8, loss=0.0038583879359066486
2025-12-03 14:25:15 | INFO | root | End purification for resolution 16*16, loss=0.0066710966639220715
2025-12-03 14:25:16 | INFO | root | End purification for resolution 32*32, loss=0.002496057655662298
